rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.9862997,11.35369,2.5964289,6.597554,15.741436,12.826781,14.197177,12.515588
0.46108818,4.9109535,0.9363365,5.244479,3.1855109,0.8947334,4.4504223,1.5898259
0.8554753,11.624214,4.04117,7.662479,15.878183,12.016718,11.136406,9.265831
0.21703175,5.513702,1.5688069,8.360365,2.3340755,0.47911155,6.069649,0.66414714
0.37684393,7.7078447,3.0280972,5.2543907,22.16746,9.225936,14.682181,9.3682785
0.22953373,3.6693575,1.076958,4.946951,5.864231,1.0055811,5.2287865,3.7670474
0.10578358,6.260603,1.4023705,6.792075,3.5628188,0.537109,4.8907223,1.6051016
0.3030943,3.7094393,2.0777328,6.453188,2.9392366,3.1677728,8.767843,2.469863
0.21292049,8.569483,2.4791427,5.909129,12.821966,6.9782,8.465704,9.199179
0.6886528,5.966968,1.0324979,6.3007383,6.6823225,1.3865983,6.901153,1.1858356
0.059405923,4.2584248,1.7705374,5.376426,5.341194,1.8734965,3.4025874,2.1481435
0.13381612,4.7600365,2.76017,6.2091107,9.595736,12.936592,10.600629,8.903155
0.6223527,8.769831,2.9791508,7.57454,10.035879,2.0600982,7.4102845,0.31175303
0.62236446,3.2844803,2.233428,6.6213517,0.43210125,1.647095,2.26394,0.49877858
0.09157288,5.0942974,1.1717596,5.3324385,2.8772678,1.0020397,2.054532,1.4140188
0.16106197,3.536077,2.2372925,5.9385405,8.057194,9.667278,9.189347,6.3155975
0.14036527,1.2779901,2.6482959,5.892015,9.141491,22.25881,12.780243,9.596827
1.1697633,3.9839194,3.0075178,6.5409374,29.629196,14.102442,15.861343,22.180695
0.33996606,6.1778297,1.8646293,3.4349148,3.9723196,1.358089,3.4173858,2.3595812
0.54436445,6.2425947,2.4156127,4.656108,15.588757,0.61576223,11.688656,1.1547587
0.40405214,2.8333197,3.8965926,6.974924,9.248146,9.436683,10.757367,2.4718006
0.44935226,7.380525,5.8617377,9.596804,17.669617,23.50915,20.72346,18.00605
0.075657606,11.20513,3.6503582,6.276553,15.422144,8.222775,10.971568,5.154191
0.14343399,5.3180294,2.3370476,6.983308,3.72287,2.2342458,8.838355,1.3106894
0.23987591,4.0183563,1.8091065,7.147592,2.3954797,0.684479,6.682927,0.69997483
0.13805133,7.66395,2.0639288,5.0923977,5.864008,0.71226573,3.525991,2.6344428
1.1165388,2.1494775,2.7708912,7.6488,10.412548,22.574656,19.663849,13.603295
0.34037596,7.229107,2.6902883,7.1570435,15.007725,19.151966,13.989209,11.644764
0.6388943,3.5722523,5.6371603,7.1190534,21.01566,21.238173,16.615189,23.406519
0.28301948,3.7139225,5.313714,12.547653,9.406833,23.708338,19.326565,13.354133
0.17789465,1.1511462,1.6142325,8.741431,0.9603363,0.12183988,4.254896,0.071608305
0.14158607,2.4797697,2.2948139,9.0884905,5.8949738,3.2132568,8.064634,1.4058208
0.9913831,3.1459446,2.5246334,7.882239,5.7769284,1.0868926,3.26303,2.0795789
0.016804814,2.46557,3.6362495,6.647625,1.1844363,0.907224,3.7063994,0.0038121343
0.87951994,2.5301266,3.3512235,4.0221705,8.322452,23.625757,15.865404,13.646561
0.81762695,4.4395933,5.852893,11.260347,34.243515,86.73249,28.15881,30.222408
1.3491015,3.466734,3.2145016,5.4102654,12.738584,24.103249,9.595211,7.770438
0.6609788,4.3133464,2.6054854,5.6834393,6.7943983,6.103401,2.7298503,1.9839578
2.408071,5.7237573,8.5539665,14.268223,40.87289,84.055534,28.650139,37.647167
0.8353293,2.778173,2.4340403,5.614824,1.6826116,3.5639973,1.8564141,0.36418474
0.82703924,3.8152163,2.4435298,6.9243536,4.8192434,7.1524067,4.1612673,0.4357643
0.6024809,3.0590262,2.967836,6.489635,4.759995,4.6054077,7.0419016,0.79264927
2.2616508,3.9445245,2.8940275,5.862748,10.486126,12.880702,8.259054,4.6375923
1.367189,2.7146773,2.874073,10.136817,8.099473,2.93273,11.684895,0.38522065
0.5087904,4.066057,4.413706,5.1095486,20.121058,30.4676,15.859511,17.494665
1.6312656,3.5979125,2.5157647,7.591572,7.166376,11.673651,4.067071,0.8421364
0.61373484,2.1084025,3.2159002,7.7174935,6.7820554,7.5424175,14.204779,2.7144136
1.0195031,2.7681909,4.41831,4.335744,22.114216,63.19007,20.58627,19.358765
0.030267954,3.9519496,2.434351,8.415652,4.791326,2.1452923,4.3253617,0.95376384
0.95167994,2.5222845,1.8055013,3.7849083,14.363324,30.988619,9.797525,11.540647
2.1987822,4.396985,4.959798,6.685535,15.069509,15.508608,14.492115,4.567453
1.5590386,4.902172,3.3343534,6.6255517,3.4643815,2.0471778,2.4270377,1.413862
5.4173784,3.9753785,2.36256,5.142582,12.236545,12.346764,6.1157866,4.465517
0.3535186,2.8555503,2.592887,6.494701,4.560443,4.078362,4.3806005,0.047154903
2.3192708,4.862381,5.000916,8.010342,5.904909,7.6931863,4.285828,0.9515685
3.3608274,2.5863535,1.3458478,5.289725,6.5708485,18.632412,13.71954,3.2995896
0.38650703,2.465689,2.9715576,6.25758,4.0900354,3.9030354,3.0736573,1.7039993
1.3984326,2.3792205,2.8993702,7.245164,4.1457653,5.1945724,11.293185,1.0175779
0.98997235,4.517307,3.0549376,5.4695263,6.7834454,8.435822,10.105893,4.67233
0.79432774,3.7192738,4.159436,7.538785,4.4034333,4.2330995,3.03171,1.419841
2.6079278,2.2242746,2.8740258,5.5760937,5.662433,4.436817,1.0788589,1.9605069
0.82266945,2.6495838,4.333755,4.5871882,9.196029,17.16736,10.733876,14.347047
0.04348278,4.043049,5.5686383,8.890993,13.809102,36.06988,6.4212875,3.3758059
0.62981105,2.927607,2.357307,6.3611207,1.3912702,1.7078568,1.3201702,0.6069366
0.51324534,2.4170206,2.1771555,7.1004124,3.3746445,1.252672,3.1383717,1.6717263
0.7423409,2.387788,3.1857817,4.6550813,7.506204,18.04303,11.1567,7.9316316
1.039603,2.2532067,2.5946484,3.4456334,5.7829947,6.7286787,9.778031,11.898598
1.6559877,3.289854,4.093199,5.8255806,26.453066,54.036488,19.865164,26.013893
0.5477786,3.2977371,2.4020886,6.7841077,2.052727,1.5594621,2.589703,2.2017279
0.27668905,4.9306393,3.7186933,9.108162,3.7903807,0.56239796,3.387096,0.6638868
1.6439434,2.834971,2.4145026,7.1597133,4.665146,2.5854607,10.3110895,0.91297925
0.14721036,5.008372,4.994113,5.715904,14.557638,22.433685,20.427507,19.417475
0.10022664,3.8664174,3.78608,6.522611,7.7162533,7.936961,8.872309,0.35497653
0.29806352,5.203835,3.174554,6.803127,4.4813433,4.760046,5.879553,0.86392546
2.361168,4.145756,3.4326453,9.795304,4.0501137,3.564045,6.7294693,0.6355822
1.5150709,3.18589,1.7363222,4.849101,8.469293,11.464848,10.66941,2.336825
2.0743752,1.8873885,3.2587304,5.13053,20.589,39.216255,19.007307,11.387966
1.7928153,2.757246,3.9130898,5.0246897,6.3444667,10.011481,5.813234,3.0529652
1.5244896,3.6156518,6.66969,8.357742,33.967686,75.66995,21.932053,21.431929
0.7013413,3.3405666,2.3529248,3.226883,10.135939,17.181961,14.280609,9.514213
1.1702055,3.8565156,2.3361201,10.627093,0.8492811,0.16368926,3.4668589,1.1123471
0.009171963,1.1986113,1.3911197,4.3226266,1.3468348,3.581974,1.6683,1.0657778
1.4067271,1.3539343,3.2229671,4.9282875,10.209002,4.0646434,4.5913696,0.61641407
0.4166584,2.220869,3.3470457,6.337262,1.6077654,4.8480964,3.9913342,2.6602697
5.8789864,2.5475535,6.953805,9.887408,24.552502,25.041588,12.311628,17.034523
3.5007977,4.110444,6.0904055,12.807703,25.050064,34.657875,26.094025,31.958601
1.1775715,1.7788814,1.748185,3.7548592,14.65209,16.866564,7.9627523,7.982988
0.64466643,1.3763218,1.4877455,5.7672377,9.219652,8.815658,2.297956,1.3807461
3.215205,4.276561,5.7252336,18.08169,35.139416,32.963375,29.168316,30.623268
0.7307664,1.319046,2.3466363,5.518616,6.009773,6.918766,2.451837,0.62287176
4.511106,3.2186089,5.449718,7.2159004,21.8683,21.703552,11.99069,9.95989
1.7330352,2.5311365,3.7267814,9.988923,11.6818905,6.745283,4.164418,0.33381742
3.0400043,3.968974,4.570467,5.400988,22.532629,12.643423,8.6549835,9.46905
0.9949887,2.3922627,3.3132615,7.0937376,18.124525,13.621712,6.827546,4.462302
1.714561,2.6691208,3.9875834,4.204373,11.799978,41.067547,15.304419,26.773052
1.4184871,2.2535133,2.8448846,7.247921,13.255436,13.840138,4.072102,0.45112038
0.34278083,1.677905,2.041389,4.2500095,15.458582,12.613298,7.778264,7.7019634
2.2254474,5.123664,4.04985,6.0170474,6.4774704,8.074739,14.798934,10.243382
1.838596,1.9357957,2.4381618,5.022215,13.410435,6.2223444,4.9321365,0.5589336
1.049284,2.172392,3.9962487,5.1205606,15.453532,14.869718,9.833608,12.827465
1.0577648,1.9417622,2.9483864,4.6028404,13.371589,16.400496,9.718601,9.776129
0.8274511,1.5437856,3.0046558,5.0577164,8.854704,4.5175853,2.654338,1.0838977
2.687337,2.3351998,3.498719,4.3408737,17.713074,16.269978,7.0110207,9.77606
0.7648715,2.366281,4.730065,7.5217867,4.4081807,4.992928,3.386517,0.24089813
3.648731,2.9597375,4.636526,6.4585056,18.61872,35.078804,14.999731,12.271806
1.6803765,1.8429378,2.952407,6.255762,15.78974,13.896977,7.655092,6.211605
0.6549213,1.73773,5.2278996,4.439385,2.3760934,3.6752515,0.41539,1.5174892
0.70133626,1.1821713,1.238824,2.2330184,0.7488057,1.4293203,4.8412247,4.3922653
2.9983983,2.383851,4.3591423,7.4833803,20.920769,11.745374,10.709367,4.38492
0.46425772,1.6257663,2.9129047,4.9875474,6.578966,4.289858,2.2851148,2.074405
1.1209404,1.1077745,1.5019307,4.322,9.033191,8.290528,2.8062212,1.0368812
0.3538301,1.4189408,1.945733,3.35567,8.792622,3.7137327,8.051907,9.125009
1.5157812,3.1779275,3.0353975,5.0839024,17.074951,10.185415,6.8881516,4.1159067
0.9433031,0.92928076,2.2236936,5.1614013,3.6607745,3.7367845,2.2151694,1.0267769
1.0540268,1.196203,1.4880316,3.8819218,6.2409534,1.3832839,1.5615401,1.6093636
0.47813964,1.2319562,2.1910224,2.8108435,6.8736806,5.667492,8.613288,10.704284
0.64207554,1.643591,2.880746,2.3899786,7.1818204,3.9471967,5.683427,7.205232
4.2961087,4.35686,4.091161,9.275603,30.589956,42.265938,15.7914505,21.313547
1.3543444,0.87753296,1.4317374,4.3749933,5.0623693,1.4833355,2.8715887,2.286682
2.0257194,3.0941925,4.1273417,4.1707277,8.063781,3.5679064,4.4492245,3.0800757
2.0189993,2.9868546,4.380804,7.0826464,14.529566,9.584522,8.003418,4.2015085
4.109679,2.9813101,4.8911133,7.8355675,24.953678,24.839586,22.18057,23.131277
1.8753344,2.2784324,4.5136814,6.306277,14.712158,9.286679,7.3769913,5.1375365
0.68645024,1.969649,4.0175333,7.487012,10.36534,8.30716,5.06802,0.62656647
0.6700382,1.6245946,2.9364636,5.6509237,4.183213,5.298883,6.2767186,0.23083574
1.4711095,3.521783,3.844947,7.282267,18.536427,12.660233,7.800778,5.8625116
2.9176319,3.7157335,8.124551,8.292195,24.868286,30.255169,16.448683,21.852516
1.7229222,2.0229273,4.8355427,6.273362,30.545475,16.41377,11.4872055,11.104967
3.6235113,3.0060515,4.240247,8.205182,22.964867,48.957508,25.260586,24.990667
1.246831,3.6640158,4.634079,6.107074,16.753092,11.58726,15.603114,19.705719
0.2980082,1.6404457,1.7822489,2.4167743,0.3434055,2.2110457,1.7192471,0.031256795
0.304757,0.60175157,1.6306013,4.7028885,1.2655854,3.5465503,2.375441,1.2760938
0.15529227,0.5955875,1.7391262,12.1462345,6.803892,2.230588,7.309638,1.4067256
0.31914043,1.1869171,3.0737112,3.4864159,2.235302,3.6997025,3.6737285,1.9583123
0.3986013,2.7900558,2.0509531,6.0658646,28.610882,21.04225,8.505077,25.586224
1.4097292,4.44798,6.8282576,9.067913,12.98342,13.9363,26.14023,33.85601
0.3694421,2.3280423,1.9074973,5.7859383,28.109606,26.842728,8.92499,12.271527
0.35226035,2.136264,3.0034444,5.3191385,7.731515,7.3057785,2.8810873,2.0367703
2.022543,4.201273,8.392925,18.099113,12.86353,20.67627,29.567076,29.551327
0.28142738,1.6872275,2.07001,4.37343,4.017368,5.67153,2.3394551,0.8889574
0.4682052,3.0565646,1.8150463,12.059977,16.896532,16.431246,7.934078,10.861299
0.38798404,1.7127304,2.5628262,7.4689083,1.2569594,5.6169653,2.278363,0.45328236
0.29030752,3.3762343,3.1525915,5.5900445,23.429705,13.934554,6.2574663,7.9983554
0.49727845,2.269028,3.2647874,8.973368,19.768646,12.040304,5.8881006,3.6717353
0.644457,3.2578387,1.8151062,4.77153,24.659382,12.263452,14.610644,22.32618
0.49675655,2.32899,2.1718388,9.864561,11.501532,7.5988207,5.320873,1.0769918
0.31382596,1.9098909,1.4376354,4.0161023,19.721287,14.820844,8.599727,9.542046
0.44065428,1.8181136,1.0891247,3.8936145,21.401608,14.163203,9.44085,20.267544
0.49021077,1.757736,1.5089352,7.4860244,4.425868,3.9537306,2.9728827,0.17546964
0.3641714,3.025889,2.313834,6.629367,27.579138,24.606262,9.799125,13.607892
0.53027034,2.4398777,1.8313107,8.635627,30.841232,30.0562,13.357745,12.7298975
0.08173442,0.97072625,1.4096644,5.9686594,4.787442,1.7407496,1.8874857,1.5212632
0.08193326,1.501339,1.6910644,8.389668,26.349607,20.353905,8.210608,10.229677
0.41397572,1.9230876,3.9658966,6.155404,4.1014953,4.528954,0.20666838,0.09506911
0.21523952,2.0995092,1.5941908,14.346737,17.079737,15.992232,7.8674216,12.001407
0.44606876,1.9448013,2.5211694,4.37893,17.665602,15.812235,7.478321,5.230099
0.14259624,1.4976058,1.9336219,4.8637333,7.741172,7.3181944,1.9377668,0.46281552
0.42791462,1.9093132,1.2935925,3.8433661,11.190589,10.879578,5.5622582,9.580597
0.48320186,1.7870951,1.6456352,10.247534,2.60957,5.8467884,5.2315054,3.1720529
0.16879654,0.9748471,1.6380973,4.960384,10.406559,13.51491,3.3674006,0.97011256
0.04288888,0.9416771,1.827445,8.601102,6.8332176,4.96211,2.3168066,1.9142151
0.58244324,2.9656866,1.6521786,3.0523865,13.226324,11.684778,9.029558,10.017426
0.1951642,2.139666,3.9143186,7.2651644,14.508758,11.473049,5.690904,0.6299467
0.18043542,1.2615014,0.9417093,5.225526,1.5900805,3.5999665,1.6939635,1.1980075
0.13236308,1.3079224,1.6860771,4.952503,1.8015769,1.013346,0.18365192,1.2682441
0.67326415,3.030403,1.4726427,4.3917837,23.515593,19.386591,9.007208,14.706816
0.39002085,2.6241093,1.2343963,3.2894025,15.580571,14.657266,6.5032983,19.666142
1.1774805,2.8723674,4.7691154,8.396007,27.382235,10.248711,9.982517,23.939299
0.05129552,0.6164694,1.3049603,5.5412383,3.2294934,0.43775415,2.3391125,2.275473
0.25299478,2.2112637,2.9610922,8.345898,8.919084,5.43559,6.303028,1.6801947
0.39408004,3.05131,2.7364464,4.5895214,12.718536,10.470303,6.6417427,1.7828346
0.40316796,2.4684534,2.7567613,8.091401,38.033363,24.681515,14.606721,21.349283
0.55228925,2.0329683,2.5516267,7.69701,17.792168,15.248682,6.4042263,2.2724729
0.44516945,1.8967855,1.9862107,8.918993,8.777989,9.803077,4.53887,0.46541
0.37621427,2.3245416,1.8592205,8.367779,7.700991,6.027549,2.8164058,0.048930764
0.61108005,3.304463,2.1744077,6.2562513,22.27391,18.733494,6.6951904,8.241867
0.5113869,2.2104113,2.3460777,8.241062,31.62133,25.022497,9.953838,21.631092
0.19545281,1.6135184,2.5632315,8.754678,33.20665,25.867153,9.464113,19.638578
0.7783437,2.5058112,4.1712265,5.547291,33.073883,18.257572,14.687972,28.8471
0.48371732,3.0104513,2.7023156,5.704791,16.685337,19.708302,10.22652,14.971663
0.3892169,0.615029,2.3881536,2.6269078,0.5462632,2.6406035,1.0304956,0.29047114
0.3259853,0.24761021,2.0844076,0.5113573,0.829612,4.501315,1.2355123,1.6188745
0.35725975,0.43278027,2.9211788,6.1723857,1.8703756,4.17353,2.1808124,2.6462393
0.097981215,0.9839672,6.0008264,3.7243729,0.44290727,3.7210145,1.879244,0.17893285
2.0244536,1.9336979,2.178691,9.882437,26.787363,6.8389225,12.1763,15.581811
0.160115,1.6249421,3.2384088,12.555641,14.889996,13.397685,16.001568,19.488234
1.8341169,0.8390262,1.2208343,7.5919156,0.90720487,3.616763,4.9821854,0.45191038
0.17037797,0.07094836,2.3887556,0.97875094,1.8394148,3.5528195,1.8589658,2.6469643
0.41627693,0.44464302,1.2955599,17.970314,30.623064,13.786425,16.651352,27.211939
0.033099055,0.38658834,5.3835287,6.7427235,1.167826,6.2874155,0.9148647,1.5343488
0.80272746,2.624501,2.8480651,9.572561,8.067007,8.579359,4.9899516,0.21724558
0.5750476,0.76513314,5.5674853,0.7190677,1.0990624,6.4986544,0.2498815,0.77417254
1.1843753,1.726877,3.534851,13.643604,1.6893966,7.9293556,4.5014615,0.65671325
0.9257376,1.6914738,3.5677154,1.4111819,1.3249272,8.366411,2.4168463,1.2184038
0.5209956,1.0995219,1.5546217,7.345001,8.468136,6.12608,8.43265,5.9460983
0.5029743,0.44862056,2.902431,0.6063318,1.6688491,7.6311846,0.68486905,1.7985281
0.7671032,0.6415632,2.344945,1.1007615,0.65338355,5.482593,4.7210875,0.6320819
0.3041532,0.821398,1.4436688,8.522896,7.3452597,8.676276,9.594836,6.7250614
0.5015769,0.54848135,2.4101121,1.04879,1.655317,4.693804,1.032306,1.6884471
1.8253037,1.730864,1.3025857,5.4118443,3.2841516,4.6294527,6.559457,1.8288367
2.039362,1.8548875,2.347825,9.789168,9.53374,8.752261,8.104331,2.1762612
0.5530915,0.024642706,3.5245984,2.458049,4.1821017,5.739283,1.3144369,1.9280264
1.0903022,2.3174777,2.2617335,12.756096,20.364328,10.575695,6.2059903,4.6244764
0.36628222,1.080096,4.6583214,2.5709374,0.6983769,8.208565,0.5470868,0.84026825
1.2389164,2.5047731,2.7376058,9.049831,5.8053713,9.400189,7.0748963,1.7149458
1.2532496,0.5887828,1.8126093,2.527586,0.9938637,2.8089933,3.4010391,0.73854977
0.23645401,0.117687464,3.0973997,2.184973,1.3173018,4.8012714,1.7999053,2.2102568
0.6893559,0.3673411,2.4779727,0.6067485,0.38383287,8.262025,2.682053,0.42960757
1.204225,1.258516,2.2249348,7.828131,1.1110216,2.946764,2.9984465,0.0783205
0.33875346,0.094578266,3.907471,4.884121,2.1509275,4.690926,1.6772188,2.6980329
0.5780444,0.30938625,4.1276803,3.5171506,2.00446,6.6195087,1.7649351,2.8660693
0.3258114,1.2655401,1.9074454,6.779381,1.0087678,5.631542,8.745362,0.09902179
0.9730561,1.5517535,4.936559,5.1950917,2.225006,9.530708,0.06849527,2.4730737
0.2983911,0.00579679,2.6520033,0.31558084,1.1853791,3.6558363,1.2493216,1.5728067
0.23360133,0.19070935,3.6586683,0.54797876,1.6407458,4.312064,1.446858,2.2801318
0.29426372,0.7024779,1.6528687,0.73158324,0.04322958,6.272353,4.4993677,0.27491176
0.3009857,0.7989112,1.563853,4.678202,2.5450814,3.5701828,4.8164544,0.776191
0.89193606,0.7463701,2.677476,18.270643,12.123663,9.725771,16.337795,14.017437
0.8405528,0.58002377,4.17997,2.5578203,1.474321,5.2776604,2.0539956,2.4336357
0.59428453,0.6198559,3.5011408,12.19553,1.9932225,10.47138,0.7091608,2.0144563
1.3903208,1.0945855,3.1231735,2.0543947,1.0282946,8.524462,1.707365,0.7747224
1.0418303,1.8691726,3.0000198,12.884016,10.960994,9.107639,10.771284,7.6437044
0.87435365,2.02957,3.8879213,11.900288,4.414991,7.038535,3.8149936,0.34312844
0.26455188,0.8121935,4.3269625,4.572939,1.8221964,7.540444,0.4589163,1.2468902
0.2912774,0.6334678,2.836433,1.0681603,0.10748148,6.761178,0.19186032,0.9724005
0.9307878,2.040415,4.07761,6.2620378,0.33951485,4.011142,2.9198723,0.45293128
0.54203224,0.37253642,1.841361,9.850832,9.91102,6.4935756,8.628293,3.9045963
1.4652829,1.5007694,2.4458976,7.229843,8.850651,9.4169655,6.5930915,1.8639307
0.7785835,1.2435808,1.5303135,12.038108,8.049749,9.694578,15.796364,12.828322
0.51590896,1.0750992,2.26318,11.182913,8.708076,6.834361,7.1107693,2.0400953
0.0682286,0.29468215,2.5027618,3.3118734,1.9676228,2.5867171,0.3019998,0.39853114
0.038248897,0.793489,2.1485264,6.2915363,0.57156146,5.4656415,0.87728727,1.4979671
0.22094107,0.63572574,3.7465563,13.96166,36.54734,8.10091,0.3942716,2.246677
0.35333794,0.8389033,2.761491,3.1072233,1.0998518,3.161335,0.7648723,0.3005919
0.0027208328,0.40193367,1.4030342,8.17672,4.1126885,5.648912,11.151988,4.9192095
0.12833142,2.1331675,9.882834,39.622787,94.112045,29.62614,26.554504,31.678993
0.44733,0.57529426,3.3404922,13.558302,13.5245285,10.81197,8.340503,2.5379848
0.5992863,0.48729324,2.1763818,10.359977,1.3267663,4.927714,2.2810733,2.6891406
0.30006623,1.1438606,7.5222406,40.432755,53.322968,22.464577,34.428417,25.194649
0.024161696,1.6444004,4.1651835,6.889124,2.226657,6.8789463,1.2748423,1.5836328
0.4847319,0.703305,2.9798796,14.031352,53.743446,10.542784,7.903941,2.8266535
0.81975925,1.3369343,4.1404896,10.130598,18.658604,7.9585342,1.3928684,0.7049539
0.4403491,0.6167526,3.2350912,16.148523,33.818676,9.244947,4.8956375,2.3266578
0.74295795,0.93398404,2.7789583,10.750559,11.201634,9.471872,3.7026782,1.9009281
0.55176926,1.7632821,5.1364946,13.3340225,8.331496,12.289876,17.112701,13.868715
0.079713345,0.42400265,2.0608063,9.243138,8.610497,5.8472137,0.79278517,1.906368
0.37681013,0.9777977,2.9664195,6.8323464,7.005761,7.963606,8.564942,2.2164047
0.19406629,1.4300628,4.8925734,8.547095,4.9076624,12.290523,17.769808,10.772709
0.25045848,0.86533296,3.1910808,8.89541,12.369061,6.049672,0.84361196,0.8763677
0.4447248,0.8050586,1.8497462,13.717847,19.928467,7.728612,10.8354,1.7539525
0.32099938,0.5203538,2.6092834,16.565376,34.328598,12.979279,10.483159,5.087211
0.18350852,0.56483626,3.6807294,6.018854,4.278288,7.6492543,1.8360338,1.9474925
0.022499323,0.0847981,2.000813,17.98806,72.54748,11.286012,5.7062836,2.043601
0.79655766,0.9576057,3.7401667,7.8723955,4.6841297,10.664717,0.6810392,0.82894623
0.4156921,1.0270486,2.6565742,15.233589,37.96741,11.283102,8.378629,4.2989674
0.5041394,1.0386677,1.9807786,4.6051316,7.8045197,5.894568,4.5603714,0.477363
0.49282193,0.07255983,1.9367034,6.9265976,6.9536695,7.2829323,1.6413721,1.9667635
0.52278197,0.65223086,1.696598,5.051885,9.472797,6.3991146,6.3179126,0.062353373
0.32599843,0.6784971,1.8182542,10.21475,39.956287,6.9491863,4.040244,0.25648844
0.38522553,0.0944047,2.7933917,10.201053,19.15423,6.793908,0.66814804,1.8923577
0.73835945,0.24306536,2.9060724,9.517738,14.917052,6.1148257,0.6659739,1.96436
0.30081904,1.3079394,2.7113357,6.276688,2.7163208,10.909544,15.3973465,0.7199685
0.1622982,1.2920365,4.497713,15.935636,23.839798,8.784579,4.209964,1.1600084
0.2511406,1.1209376,1.2570735,3.9959292,5.8153257,3.3236473,1.5366231,1.7339675
0.45994616,0.85664463,2.5618916,5.123068,0.68995595,4.823288,2.2746248,2.3962214
0.3834831,0.6780968,1.6747077,5.1735144,4.9745936,7.389546,8.120113,0.99756485
0.3375857,0.83058226,2.6726289,1.8391191,0.6233642,8.798304,20.062654,0.48368406
0.42124224,0.19860077,3.2625282,15.264477,23.927727,8.613194,19.124062,13.013403
0.47977567,0.47240853,2.6669579,5.0290537,0.09187436,7.09069,2.4931533,2.4128394
0.13857579,0.27767467,2.675576,10.718156,15.434907,6.518972,2.0757139,1.9882861
0.67142713,0.8580198,3.300364,8.204854,4.157825,7.6903687,2.1964936,0.17879611
0.1047709,1.3437059,4.3045936,18.370691,25.749834,12.5939,14.792046,7.084578
0.7610887,1.0473474,3.8292727,12.517455,42.280037,6.656237,6.0781465,0.12157953
0.6342292,0.82140803,4.3139853,9.161181,5.29816,8.271343,0.24362504,1.142745
0.64000225,0.5706706,2.7637248,7.1294465,4.400983,8.964308,0.46930802,1.0163274
0.53581786,0.71516323,2.8653228,12.065627,17.111721,7.173844,4.366897,0.065217495
0.23347497,0.91416574,4.4743876,9.115054,4.8761168,15.313726,12.964367,4.453084
0.3521979,0.8345474,1.9652584,10.271807,31.211578,12.209963,8.351283,3.6583571
0.08654547,1.2941835,6.921235,16.313366,19.235432,14.151529,19.249788,20.765068
0.23108792,1.004867,1.8545258,5.2456927,3.774944,10.249284,10.964023,3.756403
0.32708383,0.8410243,2.8006084,3.9755187,0.2883674,6.112676,0.7137145,0.9056263
0.25808823,0.43121862,2.2955627,5.7459006,3.4463239,3.9599075,0.91180253,1.4935005
0.33208084,1.6524506,4.253915,18.1432,6.5934577,10.247013,0.1640377,2.1543648
0.240053,0.8862928,2.085738,2.7201617,1.5947962,1.5618203,0.6129005,0.0484789
0.23028994,1.4410298,4.6830473,8.67641,6.109317,7.896763,16.294018,5.045665
0.28428316,0.82141304,7.029101,21.478464,20.317415,19.98497,24.4958,14.861753
0.20597363,0.48538077,1.879714,15.102995,10.486795,7.5807495,10.640755,2.835463
0.6167667,0.63786626,3.3905318,11.743095,4.0905447,4.8823004,1.8004934,2.6018803
0.49530315,1.88203,13.142744,23.6995,12.035704,27.674334,20.054588,4.0491495
0.03903067,1.0606896,3.6659374,5.7969604,4.189676,3.5307546,1.1450754,1.6564746
0.19826984,1.4167793,5.5623465,15.61665,9.75855,12.56078,5.325223,0.32369184
0.47042143,1.2824298,3.6875913,8.97603,8.123912,6.5929513,0.040471315,0.83999944
0.2687781,1.7771857,4.231471,15.405729,7.393166,6.809856,5.337188,0.40358257
0.58431506,1.3046031,2.4096508,19.409822,7.66939,7.812133,4.524374,0.10834372
0.39188552,0.57604,2.3668175,5.9916973,4.5587053,10.926899,16.78003,4.6383324
0.021967173,1.1239076,2.857117,9.866154,7.2460394,6.1986485,0.9334184,1.711194
0.5679498,1.464951,1.9627012,5.5981483,2.754503,5.3803015,8.086375,0.052126408
0.28778243,0.6075251,3.366785,4.9848228,3.369991,10.594713,10.819924,2.7389355
0.22491586,2.1743174,4.201366,10.130943,9.014565,7.938598,2.229431,0.29008627
0.40508676,1.0718683,2.9662762,15.614936,7.2107773,10.848938,18.864624,3.2488177
0.04156232,0.82428575,2.2909253,13.531917,7.1847153,12.766762,10.108065,1.7602618
0.22784042,1.0892625,4.247966,6.2937565,2.7374477,4.45485,1.292484,1.9067726
0.3376801,0.72702575,2.617235,24.166891,11.185963,5.9950256,4.961099,0.2241633
0.6012013,1.8601493,4.03518,8.324696,6.9007196,5.0674105,0.23132837,0.8036837
0.117883444,1.1412442,6.508622,21.416204,15.13907,16.241865,5.7246904,4.148768
0.22044075,1.1176664,3.0265968,6.433853,3.24706,7.647659,3.5426445,0.62950015
0.37636185,1.0379422,2.959629,12.276466,5.562343,7.6952286,1.8812177,2.4647572
0.39431536,0.6521193,1.7359072,0.30523795,0.63399476,4.292304,3.614993,0.27239668
0.2516322,1.2597463,3.0871675,8.951898,2.8957005,7.4296446,3.5660548,1.1727278
0.55661726,1.0631042,2.9383721,17.68838,8.304561,8.273397,0.83019733,2.3812437
0.8467603,0.08852553,2.4454365,11.001746,7.513936,4.576721,0.97660184,2.514117
0.5307645,0.98644316,2.2767832,7.2893686,2.9347625,5.889019,4.4541306,0.15976691
