rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.095676124,0.25856078,0.26146704,1.65128,0.92460227
0.15058705,0.41446438,0.6876984,3.2823973,1.5880654
0.13386507,0.40429705,0.6336222,1.806144,1.3731847
0.1174206,0.37962574,0.48520118,1.4577259,1.25204
0.09889314,0.26817986,0.51665676,1.3426989,1.2828366
0.12584712,0.5415398,0.38904884,1.9303969,1.1459521
0.16622803,0.6059107,0.9214442,3.176619,2.1784036
0.06316114,0.28686526,0.5650242,2.3097122,0.9818911
0.27956074,0.59120244,1.9329069,4.2280416,2.0746388
0.07378338,0.41521224,0.62344974,2.550536,1.3715856
0.1175592,0.23902394,0.42243707,0.6504254,0.3890318
0.21298099,0.35948026,0.49490494,0.96782035,0.51213056
0.2586378,0.74010646,0.5532296,1.6975048,0.7533554
0.16706064,0.20249985,0.26671895,0.5849412,0.23473257
0.097381756,0.37617472,1.0226071,3.2779198,0.94714403
0.105980344,0.77737254,3.032773,4.9505215,1.3476582
0.099631555,0.49970478,1.1197742,2.1888068,0.6854371
0.3978432,0.64271355,0.55875,1.2554568,0.65004694
0.1388575,0.58206505,3.5213132,5.487593,1.043124
0.23712802,0.38926,0.7249841,1.113046,0.5079959
0.16325518,0.38212767,0.67091805,2.2202299,0.7942185
0.12698962,0.2294976,0.6955809,1.3236005,0.40592924
0.17533608,0.39525944,0.86468846,2.0776412,0.97750294
0.08952443,0.3267094,0.7232015,1.6664357,0.51752216
0.07227215,0.5578923,1.3639455,3.4619098,0.86900085
0.25965407,0.63935286,0.99917626,1.444355,0.6903106
0.047265314,0.14963156,0.9591609,1.755738,0.41698733
0.04537037,0.4186956,1.1789225,4.279803,0.9263101
0.21890323,0.39291874,0.517676,1.6418241,0.6593852
0.08282469,0.3556561,0.43307087,1.896431,0.75679487
0.1632678,0.4674381,0.73477435,2.4347878,0.82183444
0.26675746,0.44452462,0.6118992,1.1589645,0.5433042
0.3841448,1.0497992,1.2216225,2.462355,1.5841419
0.11360055,0.23666194,0.5338794,1.0959375,0.34026626
0.21236004,0.4679151,0.7536178,2.1452065,0.87809455
0.12735967,0.37117836,1.0070224,1.6721033,0.6310098
0.26213276,0.6521432,1.023605,1.5601586,0.903959
0.03195555,0.16425234,0.60807884,1.3934737,0.3276172
0.09617144,0.29677877,0.8601698,1.7480417,0.5671863
0.45283794,0.83702886,1.1420643,1.6502688,0.96811944
0.44442523,1.0000252,1.0772259,1.4795324,1.0520436
0.041047722,0.09863309,0.62800723,1.5944791,0.60906166
0.32504284,0.75300723,0.98718107,1.878029,0.8886119
0.3506236,0.41266593,0.66644996,0.9801533,0.4717903
0.34707046,0.49214613,0.6860372,1.3117932,0.66625017
0.031190312,0.09725517,0.6339392,1.6981165,0.39658973
0.03808018,0.22271869,0.40023085,2.4296272,0.6296383
0.12229219,1.1312276,1.0444638,4.1198263,1.3628742
0.37488857,0.550756,0.78721654,1.3554153,0.7011969
0.3574375,0.7167445,0.8577053,1.7978691,1.0242873
0.06000119,0.12030583,0.6900161,1.6490527,0.46140996
0.071590215,0.46536914,1.4200532,3.2428362,0.9780076
0.1807577,0.36384806,0.57376194,1.76518,0.62315196
0.12088122,0.48437637,0.43874043,1.4632746,0.58667994
0.14169183,0.28423658,0.64694744,1.2888247,0.6082545
0.14403851,0.45592147,0.589832,1.9218343,0.8308515
0.14854698,1.1435336,2.035785,3.7855432,1.3497554
0.08300765,0.25609553,0.75785834,1.9825919,0.6526279
0.083736986,1.179629,3.0527349,4.8931046,1.4196118
0.06438725,0.3500709,0.77351373,2.8674245,0.68873304
0.11439126,0.20214641,0.5533482,0.6692816,0.30130416
0.16904639,0.42145547,0.7891225,1.0493692,0.2709377
0.1859427,0.728295,0.67663443,1.6576761,0.37983328
0.17235734,0.25763026,0.35914263,0.54087156,0.11646857
0.1239551,1.068558,1.3124969,1.8598075,0.7435726
0.21092768,1.20872,2.453971,3.4180949,1.1332668
0.092633165,0.8387322,1.0179871,1.9572299,0.37789297
0.16229887,0.5385857,0.5810206,1.2824546,0.3865222
0.23668742,1.4174918,2.867709,3.9252727,1.0145335
0.3210334,0.45278665,0.8665132,0.89301854,0.28152767
0.1777465,0.76710534,0.68739307,1.5351833,0.5120854
0.086108506,0.31994393,0.5497977,1.0192088,0.24621587
0.35098886,0.8952877,1.2115337,1.923662,0.5245382
0.29192385,0.56874764,0.8075548,1.2888542,0.32626894
0.1664434,1.0117334,1.5620737,2.5666227,0.6984414
0.2502271,0.56649435,1.1531497,1.3683252,0.35471517
0.2081281,0.59052885,0.5887466,1.2667729,0.33258522
0.10735061,1.0107712,0.6421055,2.6790485,0.8674814
0.12105957,0.4681235,0.8047895,1.2247995,0.3011599
0.089513145,0.74194705,0.60737497,1.5733097,0.43194005
0.16647951,1.0632812,0.689327,2.1089175,0.5833389
0.19660307,0.4849708,0.84897596,1.1170577,0.2823028
0.2667034,1.2156253,1.3253624,2.4430957,0.5157579
0.09215923,0.30631703,0.5553124,0.7684605,0.17424098
0.23212735,0.7900288,0.81552005,1.5338135,0.6618818
0.12793295,0.6046999,0.72195643,1.247266,0.5130535
0.2784401,0.7306368,1.1274725,1.5937971,0.34970266
0.064213455,0.31104264,0.623693,1.0633925,0.3264214
0.13394755,0.5082551,0.74107325,1.5150794,0.3505879
0.27529058,0.8667099,1.357887,1.6875781,0.37146336
0.31120002,0.6993463,1.4064108,1.6513062,0.39370584
0.084569484,0.31315777,0.3523106,1.2549357,0.46585572
0.33243302,0.92435217,1.3455908,1.6968334,0.6039101
0.35111883,0.45753193,0.72261834,0.9606101,0.20402573
0.3741328,0.48898655,0.8963988,1.2516779,0.29951236
0.13563952,0.57911396,0.47039455,1.5291874,0.31526628
0.097201206,0.7033137,0.35340384,1.6520875,0.5959141
0.2033523,0.9859953,0.9703038,3.154035,0.89005774
0.22838226,0.52274424,0.9606835,1.3423514,0.3528787
0.36332333,0.9017314,1.2213099,1.9534189,0.4860704
0.17589478,0.47321808,0.67326397,1.2898917,0.33241975
0.08183847,1.0525908,0.89089274,2.1807353,0.798397
0.17912786,0.68268025,0.7088375,1.3966789,0.3205839
0.13847554,0.5058013,0.55261797,1.3784659,0.23293622
0.15227835,0.47867057,0.63067424,1.3592498,0.273482
0.13998736,0.5656415,0.64949995,1.3414572,0.4489785
0.4113581,1.3299242,1.5106051,2.5745015,0.81299907
0.09200042,0.57212824,0.7460716,1.3436046,0.47235504
0.2576533,1.6330725,2.4081297,3.4727614,0.8505624
0.08861105,0.8131821,0.43128157,1.8413395,0.74088573
0.099108696,0.32748613,0.5088518,0.7826171,0.15199052
0.26163247,0.47166649,0.18279874,0.73238003,1.0177891
0.20687266,0.6783282,0.63952124,1.4702275,1.5870316
0.14870617,0.24215898,0.07066556,0.33812106,0.4913604
0.22293708,0.6969067,0.84050155,1.5959287,2.4778068
0.3157177,1.5795097,0.7151189,2.6259031,3.8165605
0.21035711,0.68096066,0.13593262,1.385543,1.5251139
0.1587423,0.7080313,0.3523618,1.1357809,1.3110225
0.35982722,1.3523879,1.0858693,2.6688523,3.574322
0.30557528,0.52946746,0.11692924,0.8792112,1.0649451
0.1629511,0.62895495,0.33112255,1.4300857,1.802848
0.06659528,0.3989805,0.15500958,0.9641608,0.9805983
0.25350174,0.6901052,0.37266472,1.554517,1.7562847
0.17674367,0.47721946,0.15553571,1.2275947,1.222059
0.14084782,1.3348255,0.7564842,2.093067,2.6470652
0.1855039,0.6423158,0.14509808,1.1274463,1.4714339
0.15915632,0.38821775,0.21241222,1.1062219,1.1996295
0.12976897,0.5094749,0.65128165,1.6729385,2.6482806
0.12743263,0.5986966,0.19304565,1.1733168,1.2654518
0.14737591,0.5665783,0.5424198,1.3041368,1.6872138
0.19249159,0.7474219,0.39939624,1.7036133,1.9408852
0.18797696,0.53564316,0.13347621,0.8606982,1.1226709
0.11504829,0.98606557,0.44537157,1.9421791,2.038
0.09896273,0.36506104,0.13378389,0.7353991,0.76445687
0.22916962,0.5890956,0.48367864,1.4886637,1.9676503
0.108762324,0.4546773,0.14906919,1.1675527,1.4043337
0.17973544,0.682529,0.21109249,1.2000545,1.4022152
0.08114704,0.28476113,0.16329134,1.0829194,0.9109509
0.09110277,0.5422855,0.32446676,1.4671963,1.3365093
0.14974232,0.7191396,0.18608446,1.4648727,1.6520714
0.27222043,0.8233646,0.33314407,1.3379437,1.6817214
0.08645644,0.3660072,0.5241195,0.9073916,1.3926723
0.25573954,0.8111716,0.48029208,1.6864263,2.0760589
0.22235557,0.4907689,0.12962222,0.7677428,0.9391092
0.35416535,0.60870373,0.14057569,0.9089914,1.2268193
0.06282845,0.5118938,0.45786673,1.1005689,1.1217288
0.084851764,0.7161731,0.62804633,1.4098309,1.7994311
0.10779772,0.9573836,1.9588915,2.4862618,3.4178605
0.21287885,0.6673705,0.25033334,0.9360482,1.3757584
0.30485803,0.79366595,0.4861069,1.5601292,1.9109182
0.13409244,0.38124442,0.32037246,1.2358106,1.0526686
0.08630871,0.945302,0.8592388,1.9636835,2.5950384
0.17057046,0.5044249,0.46109927,1.3440061,1.3291862
0.12294229,0.4830511,0.38030553,1.1496048,1.1407925
0.07754725,0.4475789,0.16268224,0.8318839,0.996802
0.08121079,0.5243845,0.19344519,1.2533545,1.3607985
0.3025106,1.7990174,0.47649652,2.5141513,2.6491287
0.1467325,0.4573431,0.335695,1.2774463,1.5920893
0.3188544,1.9065294,0.44278362,3.0030622,3.2922106
0.10446417,0.92188776,1.1574748,1.7719978,1.9116468
0.09837129,0.2791078,0.08046483,0.4857739,0.57983494
0.19209304,0.45538846,0.69995105,0.91455525,0.5563394
0.112258814,0.49188542,1.1604226,1.3570234,0.9373474
0.18973996,0.16436295,0.34238896,0.33282372,0.28269133
0.123674616,0.40475413,2.617491,2.2499595,1.8569546
0.20757957,1.2656815,1.9540253,3.126938,3.311005
0.14515568,0.52304816,0.9259597,1.2565626,1.1887827
0.16161418,0.48942956,1.0390421,1.7073958,0.99662626
0.18802518,0.8114905,1.9258194,3.732904,3.4567258
0.1546278,0.27317128,0.77112377,1.0304381,0.6592752
0.094520226,0.26556247,2.6417313,1.653581,1.2429141
0.095475234,0.28531197,0.7846249,0.8137832,0.6212594
0.27256763,0.57825005,1.4868268,1.4282073,1.1468354
0.081283405,0.49288037,1.1812409,1.110227,0.86706907
0.13109243,0.873846,1.3541226,2.1874187,1.9872379
0.19822185,0.40390152,1.0876888,1.5910051,1.0070654
0.077253066,0.4478263,0.8257699,1.1818125,0.88709956
0.09145174,0.24385741,2.2561371,2.2368088,2.2594159
0.11352128,0.30168697,1.1400967,1.0255998,0.7548145
0.081330135,0.36715865,1.8424839,1.6085341,1.374852
0.14475583,0.5529926,1.1898363,1.362325,1.3692083
0.20220426,0.34954122,0.8775203,1.1257675,0.66662014
0.37965253,0.77039045,1.6827922,1.8085845,1.3546575
0.03631141,0.14552985,0.5503041,0.8428715,0.49528438
0.09919645,0.39290655,2.2805161,1.7105476,1.3059579
0.12270095,0.22421801,1.1164776,1.365432,1.0872922
0.23290674,0.5507027,0.96924543,1.3311186,0.7981436
0.07078501,0.2159414,0.7293381,1.0128739,0.76823586
0.11654733,0.53318757,1.0982611,1.2047563,0.9927525
0.20873053,0.56689566,1.1293045,1.4844235,0.91004246
0.37564066,0.5854845,1.256422,1.4403507,0.96824116
0.0572715,0.33591715,1.3345685,1.0718826,1.0665987
0.1636427,0.40707457,1.2233533,1.5556272,1.0996976
0.3064476,0.38437432,0.65685475,0.76183873,0.50886875
0.32162967,0.34577087,0.7944032,1.0117061,0.6446964
0.083612435,0.30796087,0.9882666,0.97108203,0.9612722
0.069588825,0.46266502,1.0938373,1.3100041,1.3047566
0.107759185,0.5266564,5.6433697,3.1922028,2.9217927
0.26120463,0.37502885,1.1390043,1.0140812,0.7713064
0.35437068,0.4749491,1.6522623,1.5665661,1.0369382
0.10093433,0.32188326,0.9308132,0.9268118,0.78006077
0.13046043,0.67559797,2.1845057,1.8873439,2.118029
0.14795484,0.47778136,1.2306633,1.2509426,0.9016024
0.16967316,0.3249588,1.5282838,1.1646589,0.7163638
0.058779996,0.29827315,0.7789201,0.8994557,0.66962373
0.12731224,0.23632088,1.2744495,1.2288512,1.0668912
0.16456512,0.98598164,1.7095579,2.131004,1.992515
0.091990046,0.42317274,1.157219,1.3788452,1.1981584
0.20778616,1.0054389,1.8094289,2.635052,2.7147305
0.08179831,0.61940217,1.6448114,1.7853389,1.5902007
0.10571938,0.22994268,0.41708905,0.63714886,0.4189575
0.12220521,0.46943253,0.7742865,0.73306006,1.0090126
0.09744911,0.5605529,1.2599252,1.5756059,1.2603467
0.1220043,0.18748203,0.3274974,0.29354775,0.48872012
0.1638169,0.52406114,3.0885332,2.8329706,1.687146
0.17971241,1.8120893,2.6513414,2.6027682,4.1303835
0.22788376,0.34069997,1.3112465,1.6658918,1.4567814
0.11034643,0.49418202,1.1474986,1.1491203,1.1737338
0.32770687,1.7045901,2.8187199,3.453893,4.390382
0.110350884,0.39279002,0.917389,1.0119802,0.86264366
0.12564445,0.4892282,2.1804702,1.6517559,1.3111606
0.055854138,0.28324148,1.1317174,1.0369529,0.8727672
0.15876158,0.5568438,1.7342527,1.5326605,1.5555731
0.14942847,0.22644491,1.3215349,0.9537481,1.4145303
0.13138282,0.4994347,1.7986206,1.9339639,1.9007171
0.21690148,0.41831103,1.1206474,1.069561,1.2449294
0.115607694,0.22812045,1.2228584,0.87825644,1.0576808
0.12303388,0.32318085,2.872752,2.7578769,1.7303796
0.12437122,0.41167888,1.8232683,1.5282996,1.1752347
0.11863313,0.23425388,1.9186591,1.5974244,1.4315027
0.16374911,0.5226817,1.6017512,2.0079706,1.5507814
0.107327074,0.329525,0.82160735,1.0265782,0.8540881
0.22884503,0.6385215,2.219817,1.8352499,1.8364809
0.062173814,0.25794074,0.5483515,0.7697465,0.59995216
0.14402674,0.66245574,2.0780168,2.020495,1.5307064
0.061198823,0.26665202,1.5851293,1.1432279,1.3373255
0.13113408,0.6296256,1.103759,1.217483,1.0981283
0.08041377,0.21547416,1.1577734,0.96957946,0.80167156
0.10588476,0.46648365,1.5582563,1.5065032,1.1407219
0.14242408,0.77108794,1.2376375,1.5927957,1.2591938
0.31295,0.63101393,1.3680693,1.4770796,1.5055792
0.07765965,0.13335425,1.545322,1.0026938,1.1080384
0.14092298,0.61730736,1.5406288,1.3049647,1.7248952
0.25280455,0.43220076,0.7199463,0.7544488,0.81697565
0.17695627,0.3353586,0.848609,0.96418804,1.151168
0.10550108,0.16273175,1.3148936,1.2707535,1.0794795
0.10506281,0.32946905,1.2648038,1.0533112,1.3657339
0.16043878,0.9951147,3.7021904,3.2231548,2.2778072
0.1757418,0.30948746,0.98474836,0.9258236,1.1513191
0.22438553,0.54115176,1.3168563,1.3905272,1.4676498
0.08161079,0.35299778,1.0017312,1.1601608,0.80532056
0.12867965,0.7287195,1.7113358,2.6910062,1.8902262
0.09532108,0.5417997,1.294932,1.3413782,1.2357975
0.09622604,0.3768097,0.83077186,1.0350473,1.0716823
0.08264883,0.3027193,0.8539087,0.7257367,0.8328254
0.09313756,0.4160894,1.2736362,1.0382628,1.2124857
0.16082874,0.7923541,1.6417971,2.2645252,1.6292754
0.07813576,0.4185148,1.779937,1.4599737,1.2644529
0.19453798,1.2197838,2.112215,2.527593,2.6467707
0.09502573,0.5129588,1.5875298,1.9006363,1.336293
0.11278163,0.30735162,0.5179601,0.44023448,0.785952
0.18702747,0.29328135,0.75918454,0.7354248,1.0575188
0.29917553,0.40117285,1.6025862,1.0687122,1.9110895
0.11172065,0.15825072,0.37283233,0.29564735,0.6892494
0.13911037,0.29945982,2.3974729,1.6437275,2.4043539
0.18777935,0.74285007,2.369794,2.4243832,4.5667725
0.14790048,0.3108179,1.1551048,1.0833226,1.587649
0.18764476,0.5040577,1.2698746,0.9064181,1.2743893
0.26655555,1.5502657,2.892392,3.1778374,4.337694
0.12015491,0.3419881,0.85627645,0.7542829,1.1122575
0.12708142,0.22917894,1.7863092,1.0468217,1.8471112
0.07860274,0.20426513,0.8612664,0.64297694,1.1706097
0.16400646,0.40219924,1.2212296,1.1139545,2.5124166
0.16557623,0.21332116,1.082201,0.83536536,1.5189334
0.08629738,0.47614592,1.5482198,1.4451991,2.489731
0.26707807,0.6361297,1.3427297,0.86042,1.4553531
0.11505769,0.14878145,0.8153132,0.76737493,1.4511253
0.062185913,0.23194318,1.6888785,2.0895503,3.5588193
0.21396446,0.30530798,1.2961257,0.8297936,1.6091566
0.15001845,0.264928,1.258947,1.1218344,1.8656355
0.12425393,0.36060655,1.396414,1.3091093,1.6754732
0.17666225,0.37603268,0.8130894,0.7198721,1.2918673
0.27278018,0.7063371,1.617161,1.4000108,1.875804
0.08111755,0.1862696,0.6789683,0.4756976,1.118404
0.12736508,0.3412732,1.7433178,1.2195419,2.0333335
0.11017148,0.26316348,1.0471388,0.8888025,1.3157392
0.22687273,0.5734138,1.2518958,0.9629993,1.4425218
0.0810339,0.14369555,0.8671858,0.7421352,1.0674348
0.1305288,0.2645984,1.1425986,0.96671,1.73347
0.24945216,0.5632012,1.4197512,1.150597,1.6533293
0.3165584,0.6745327,1.6057388,1.0880368,1.5168526
0.07244542,0.14758317,0.98406273,0.9746052,1.5076404
0.24623536,0.5073899,1.4439025,1.0587399,1.5512766
0.26468414,0.401142,0.73665553,0.6305251,0.9837669
0.21673106,0.41634983,1.0241977,0.8375981,1.1970224
0.102555,0.14949296,1.0339677,0.74832404,1.5915358
0.11365868,0.17266017,0.9587855,1.0798824,2.0603533
0.099603444,0.71889853,2.3465014,3.079588,4.0668383
0.1703191,0.35068366,0.93597376,0.822946,1.599767
0.22944516,0.4980905,1.1921555,1.2235337,2.3709636
0.06298155,0.16142,0.81796336,0.73604774,1.7776712
0.104252696,0.46832252,1.7663023,2.1541657,2.296337
0.10884693,0.3666493,1.3500836,0.9869008,1.7292153
0.106584966,0.33044901,0.89100856,0.81213313,1.3277704
0.08766566,0.25599232,0.76018846,0.65696645,1.0726753
0.15696439,0.29091072,1.0627896,1.0470201,1.7236946
0.15380807,0.55001307,1.4870929,1.8858436,2.2657433
0.12050813,0.17418483,1.6211529,1.0813899,2.0721614
0.2250071,0.8165485,2.1353204,2.593536,4.1665373
0.08316411,0.2515369,1.3458229,1.3380495,1.8309171
0.10535563,0.22994088,0.45895365,0.4404028,0.9118544
0.29213,0.29881454,0.97840315,0.588974,1.0416689
0.33004272,0.3839005,1.3045523,0.8830148,1.9569759
0.17060547,0.20266637,0.49404976,0.29612684,0.5926894
0.19326775,0.24935241,2.6566637,1.3932426,2.568784
0.29961887,0.86899495,3.7808266,2.3300128,5.060191
0.20177546,0.41907,1.9085654,0.6315073,2.1054335
0.37928227,0.46900454,1.3660023,0.76714545,1.2950996
0.42283818,2.0540886,3.6756563,2.7549727,5.9059916
0.21055172,0.32380036,0.9852688,0.6010624,1.1660504
0.21314745,0.29789153,1.6772932,0.8448512,2.3332803
0.14356618,0.21232173,1.1578492,0.5422208,1.2729648
0.3517674,0.47212332,2.149819,1.0643408,1.9691472
0.19679673,0.33563545,1.3632951,0.66463286,1.8032697
0.16276318,0.21784271,2.789107,1.3533596,3.165716
0.2994267,0.6217409,1.3183851,0.7989941,1.4009625
0.1361117,0.21673827,1.3358245,0.7056164,1.7809405
0.15668266,0.20057227,2.8959877,1.4718889,3.2879553
0.3308311,0.41747266,1.2650585,0.6805743,1.500047
0.16578458,0.28760564,2.206247,0.9355066,2.5448823
0.2169328,0.50148755,1.7381406,1.0585623,2.4288619
0.25850496,0.33764562,0.9583915,0.61606926,1.3358694
0.42211813,0.6801557,2.1127782,1.0862978,2.3351116
0.10963465,0.22228356,0.8129853,0.40121132,0.8595703
0.27011988,0.35700506,1.9367708,0.99185264,2.4100194
0.13710359,0.26858088,1.6278887,0.7153527,1.953562
0.42306706,0.5762443,1.3244659,0.8252221,1.8482687
0.09782591,0.1537592,1.1031748,0.50255805,1.5368677
0.2652402,0.2778063,1.2487693,0.7435741,1.920418
0.50779396,0.67003363,1.4921839,0.98137194,1.8642372
0.49198633,0.75305814,1.7252183,0.81995714,1.734857
0.10917158,0.15642977,1.6204708,0.71987927,2.2118456
0.39777732,0.49332252,1.7809092,1.0124342,2.1080275
0.33481866,0.43427256,0.85856843,0.5656942,1.1292553
0.4031174,0.32971764,1.0446367,0.74886537,1.3060061
0.09476229,0.25337395,1.6540082,0.5954568,1.7977917
0.10463208,0.2004587,1.8291066,0.82277495,2.2954776
0.24754901,0.5128526,3.5399208,2.19237,4.8672647
0.37704182,0.3518114,1.1250658,0.69297725,1.2631713
0.40486792,0.5600556,1.9495119,0.92368716,2.0443597
0.12622827,0.18695891,1.3948048,0.58867073,1.5128303
0.24711885,0.34840202,2.3561647,1.5675066,3.049482
0.22047569,0.3273119,1.3949758,0.7458566,2.2053976
0.19433051,0.35335082,1.0665082,0.62900394,1.4136468
0.1714146,0.32891494,1.0047168,0.4928378,1.1668717
0.21233235,0.33264536,1.7230608,0.9591773,2.0345466
0.34352762,0.59242284,2.3991876,1.6533487,2.6250412
0.17314716,0.24751016,1.5356961,1.1218824,2.4595034
0.23662017,0.47586825,3.7537572,2.0252688,4.4745603
0.2309004,0.34920153,1.8046244,0.8872449,1.9632827
0.13663325,0.23594676,0.6810116,0.41788036,0.7292534
0.2672336,0.28576678,1.2070934,0.47789827,1.05564
0.33477777,0.32692102,1.9682567,0.8700728,2.1465628
0.15005362,0.20303969,0.4053228,0.290123,0.5796546
0.15188868,0.2909232,3.0631921,1.3865124,3.6350605
0.15507498,1.642152,3.7790766,2.827506,5.6438055
0.14014049,0.4919002,2.5856438,1.1733425,2.7555375
0.32665458,0.3979564,1.9398669,0.66725236,1.3898083
0.32668152,1.9508971,3.9822123,2.6412969,5.6609898
0.22789748,0.37844446,1.3614415,0.54713184,1.3667068
0.1900473,0.3031886,2.0132465,0.9248347,2.7740288
0.1546866,0.27100435,1.6885632,0.5736996,1.595801
0.18978652,0.4201755,2.8005278,1.2059798,2.4835691
0.12735602,0.35337052,1.8352232,0.87759084,2.1706586
0.13684195,0.36237484,2.7559211,1.0797707,3.6522942
0.29933232,0.4586193,1.8275418,0.8394355,1.8472644
0.10289968,0.3408756,1.696631,0.7398971,2.2764409
0.13225481,0.24056433,2.501171,1.1397623,4.217863
0.30186793,0.30825022,2.0789285,0.59763193,1.6572826
0.11425328,0.1809076,2.5791411,1.0054364,2.8259068
0.23301362,0.63114876,2.1702392,1.157584,2.7602515
0.27289248,0.40389407,1.509302,0.63360214,1.2282023
0.2630762,0.7573883,2.903941,1.4867127,2.8290772
0.14270788,0.21043135,1.1182421,0.42870778,1.2969897
0.24128655,0.39335337,2.5373378,0.87170887,2.9313605
0.119836524,0.32367328,2.217145,0.91042733,2.3546154
0.39837608,0.61388654,1.8268114,0.84428746,1.9412626
0.06628042,0.16832322,1.7465904,0.5825143,1.9539937
0.1978778,0.3361681,2.224637,1.123001,2.5155683
0.40217885,0.614978,2.1868327,0.90738446,2.1683445
0.42762202,0.6009482,2.0498009,0.9692171,2.044644
0.08196121,0.12670182,1.6521018,0.7542964,2.6030724
0.30910954,0.5123772,2.4029715,0.90483063,2.457027
0.26826715,0.4384422,1.075274,0.5777132,1.0897384
0.38484678,0.4867407,1.6080657,0.7111535,1.3909426
0.065484546,0.2515989,1.8880041,0.6952309,2.3181343
0.07737831,0.33583763,2.1206481,0.757112,2.9772327
0.17250255,0.33216906,3.0050867,1.430354,4.5942698
0.31919274,0.43006086,1.8360308,0.711039,1.4961042
0.30628064,0.5526365,2.7616062,1.1783217,2.2708585
0.093960926,0.1863245,1.9530116,0.8601544,1.6111553
0.1782399,0.46556732,2.5718565,1.1828607,3.6683195
0.17612311,0.56316817,1.9964246,1.0374117,2.0835516
0.18848427,0.3428025,1.7104145,0.6965553,2.0202868
0.18229657,0.40759593,1.3560241,0.60519785,1.4249964
0.13008507,0.31101564,2.3565688,1.1287732,2.6287048
0.22208832,0.50294685,2.9848142,1.5596728,3.4459064
0.20629604,0.36181623,1.8752667,0.7593035,2.9398413
0.17675677,0.7456241,3.3335812,2.060828,5.5047617
0.16435601,0.293711,2.5706322,1.187753,2.8953567
0.19892667,0.19684765,0.9806639,0.31965202,0.7169379
0.1523594,0.2842794,0.92866147,0.628035,1.1618212
0.15238932,0.42483738,1.3647801,1.3725587,2.0912027
0.09798587,0.2055007,0.47518238,0.32414162,0.63433045
0.14357518,0.2658634,2.0979583,1.6054394,3.437716
0.25848037,1.827347,3.4505544,2.5537152,4.7109375
0.12978156,0.42923704,2.030031,1.4251492,2.437402
0.1843005,0.42920056,1.2544384,0.9081652,1.2915279
0.41470486,1.9270335,3.801516,2.637871,4.585391
0.1399647,0.50815356,1.0683386,0.7791287,1.1874808
0.12130237,0.37721145,1.4837854,1.4672483,2.468871
0.06950935,0.25637573,1.1398473,0.7806657,1.6026728
0.14455011,0.46432278,2.1331313,1.8141333,2.6041887
0.160362,0.3272399,1.2610669,1.0573192,1.9822965
0.2458789,0.39306957,2.3459697,1.4671794,3.5232077
0.13755555,0.40709373,1.466288,1.0026814,1.7689487
0.12701057,0.2325925,1.3021303,0.76211834,1.8539174
0.1487623,0.2672935,2.0970304,1.7553501,3.6524634
0.078442276,0.27165195,1.3088975,1.1725528,1.9154873
0.09935596,0.15797237,1.495144,1.38089,2.7176352
0.12723218,0.29469103,1.7291114,1.6796894,2.7169068
0.1578946,0.381918,1.2557584,0.8429582,1.2292312
0.18860222,0.75561535,2.1639946,1.9519304,2.8364565
0.07119808,0.34465724,0.9254211,0.5393891,0.97180426
0.16231564,0.61298066,1.4886062,1.2754017,2.6290643
0.1313829,0.26287052,1.5899956,1.0884053,2.0811617
0.17281334,0.6587767,1.5911236,1.3459423,1.8015691
0.084380284,0.21477942,1.2344685,0.63818574,1.4270248
0.13624166,0.3190829,1.5074868,1.4250088,2.3574286
0.18428522,0.6478023,1.6760244,1.4594281,2.0280163
0.2491897,0.5943851,1.4979571,1.2797565,1.8153619
0.10894557,0.24085324,1.4551669,1.0292767,2.0539868
0.18288891,0.58391446,1.7107936,1.4785513,2.205354
0.14779215,0.44534606,1.1840652,0.78771305,1.0789841
0.13583194,0.4721418,1.4030988,0.81699204,1.4563856
0.15729475,0.25236493,1.5005478,0.8005433,2.0602605
0.12821095,0.19250491,1.7622135,1.0613151,2.1427543
0.22641715,0.4854341,3.040486,2.3359816,4.64497
0.17239614,0.32737046,1.4095218,0.94648546,1.5217273
0.19906871,0.43661112,1.9856724,1.8602829,2.1239293
0.13171099,0.20324233,1.4859484,1.0646687,1.7496759
0.16235515,0.31036264,2.0256503,1.5025141,3.6458097
0.11844396,0.3525429,1.7137902,1.4770317,2.1432304
0.114404775,0.28796393,1.2979461,0.8917714,1.8217137
0.10261368,0.33493713,1.2033594,1.0035731,1.4442058
0.09709239,0.30336365,1.5165144,1.261349,2.3178635
0.20407873,0.58838475,2.3057063,1.9958009,3.74643
0.10388016,0.30219486,1.4464598,1.4437585,2.5944233
0.24030933,1.0131792,3.1351516,2.1624424,4.512483
0.22893539,0.3724263,2.0682533,1.4572676,3.0017412
0.11240308,0.2250127,0.68726164,0.3878055,0.77589977
0.20870411,0.2891164,1.3302435,0.71346176,1.0489233
0.17709358,0.60780805,2.0431535,0.9146335,1.9036748
0.1326586,0.21685004,0.761359,0.37097067,0.5593738
0.17998281,0.27474532,3.2189817,1.5651562,3.1696508
0.28614128,2.2131104,2.775136,2.162542,4.0772653
0.21506958,0.33524147,1.9532733,1.2145531,3.0711555
0.22803809,0.5729697,1.7592115,0.85091186,1.3347973
0.56554544,2.9926553,3.4013135,2.495077,4.0381894
0.1738907,0.4209197,1.3136989,0.6146762,1.2178932
0.19950232,0.43004885,2.2285028,0.9608936,2.1957057
