rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.06930394,0.064839736,0.06788095,0.08080516,0.05904844
0.05123961,0.041565754,0.048205536,0.06685273,0.050593473
0.052128002,0.044256713,0.04734037,0.065343134,0.043027166
0.060022365,0.06357304,0.07265122,0.07693963,0.050195355
0.06003373,0.06800635,0.08453257,0.09125615,0.067106806
0.09747431,0.1091831,0.12987876,0.1238178,0.075096555
0.054429866,0.045988504,0.05952252,0.06938165,0.05111865
0.0667685,0.06347706,0.08222144,0.08116543,0.07226256
0.055791497,0.05825007,0.07853556,0.076760635,0.05784458
0.08190826,0.0930154,0.09488263,0.09635043,0.06839904
0.068980515,0.06078204,0.07384986,0.080637224,0.07682156
0.06546634,0.052198824,0.06625449,0.07160905,0.07475759
0.058572866,0.048585467,0.06291105,0.06794715,0.07276228
0.06475661,0.06408314,0.08012885,0.079793334,0.062611185
0.0802511,0.09096046,0.10553382,0.10170463,0.090430714
0.075389914,0.068648994,0.07368713,0.082885504,0.050468422
0.08471202,0.10468291,0.09918185,0.113765314,0.071821555
0.07576815,0.07852228,0.10350491,0.089476675,0.072267324
0.03971797,0.033759497,0.046540834,0.048873536,0.03313421
0.03495659,0.04486353,0.035419468,0.045643672,0.025502926
0.055420328,0.055619225,0.06486628,0.06756658,0.031627752
0.02843657,0.030722054,0.02779429,0.04423586,0.020361252
0.06559736,0.08277255,0.10439698,0.088039614,0.058533188
0.094297774,0.11939173,0.09354137,0.11733599,0.076370694
0.053292833,0.06686012,0.05096624,0.077823,0.049273897
0.042312972,0.047755234,0.050478872,0.05190667,0.022934472
0.09665129,0.121629365,0.098482795,0.12612967,0.0677972
0.039750386,0.04304984,0.023372423,0.049377054,0.024539135
0.056229662,0.06342224,0.065205954,0.07570573,0.045327816
0.050528944,0.05324514,0.03246713,0.05989855,0.029289471
0.051246785,0.06810202,0.07287214,0.07510361,0.05267399
0.0467732,0.05789621,0.045407496,0.065798156,0.037870716
0.07154433,0.09690895,0.10069936,0.098744,0.06551385
0.041329537,0.052328005,0.034342386,0.05830546,0.028718516
0.049151346,0.061674014,0.0553718,0.06952617,0.043914434
0.07213661,0.09459845,0.12645075,0.106999636,0.06524495
0.047269303,0.05158979,0.041996114,0.06293273,0.03700769
0.055553384,0.07448241,0.094767764,0.0777062,0.051650632
0.05868343,0.069043614,0.07036345,0.07915151,0.051342025
0.039231554,0.043970216,0.035506353,0.055435754,0.025268879
0.05890983,0.06844161,0.081999205,0.078696705,0.0710684
0.041920777,0.04437492,0.031513948,0.05533929,0.024456674
0.059539378,0.068144,0.07091963,0.07268145,0.047728825
0.047996555,0.06106218,0.06557943,0.06858123,0.0501766
0.04734009,0.05056878,0.06421276,0.06364858,0.050332624
0.047393356,0.053823587,0.037439354,0.06310882,0.033731807
0.051890943,0.062474743,0.043013044,0.064643,0.035753213
0.04766935,0.05747052,0.06149882,0.06438045,0.043789737
0.0401693,0.056314476,0.03134413,0.055729102,0.04252601
0.054332506,0.07077431,0.07796212,0.076819226,0.059891872
0.050302908,0.0646423,0.076499745,0.06895799,0.04568617
0.034539375,0.038211755,0.029846905,0.04784459,0.021237005
0.034016676,0.045976933,0.035021655,0.05808459,0.029571768
0.05139792,0.068882935,0.068468854,0.072233506,0.043230925
0.055331614,0.07571621,0.08924505,0.08672255,0.060651705
0.082950175,0.110861376,0.15257587,0.102795154,0.06873501
0.03569192,0.047812395,0.03571187,0.057596717,0.02442094
0.04638689,0.061514556,0.069390625,0.06858452,0.04711427
0.046602167,0.059090387,0.06777784,0.07216795,0.04067474
0.069318265,0.09521921,0.0800295,0.089552365,0.060737506
0.055180945,0.057753533,0.06549382,0.06765448,0.04017883
0.0450722,0.047449514,0.063584186,0.06365911,0.040940262
0.04219118,0.047799803,0.049175892,0.061333083,0.04697562
0.0516943,0.06188441,0.07430995,0.07321804,0.05541809
0.070910074,0.089061804,0.09742952,0.09915688,0.080288954
0.057885118,0.06837749,0.052890137,0.0730675,0.045338165
0.081588544,0.1059513,0.0986086,0.110630356,0.07138263
0.06288162,0.08168168,0.08254752,0.08829466,0.059779927
0.029349472,0.03405413,0.04502096,0.041482996,0.020407517
0.04868084,0.049165793,0.036909778,0.05351468,0.027184628
0.063206375,0.06528834,0.052738503,0.06398766,0.034742963
0.05581924,0.031161105,0.018803373,0.042155977,0.02087215
0.10674904,0.09335116,0.10113689,0.0804893,0.059919246
0.1389853,0.107452214,0.08465265,0.09860335,0.062073667
0.0812945,0.07285717,0.044153057,0.07727868,0.039102145
0.057977077,0.0586631,0.050154712,0.059483517,0.032886364
0.13279365,0.11264401,0.08771287,0.11324127,0.062933765
0.037200645,0.05381574,0.027379725,0.051035766,0.029077273
0.076129735,0.07712065,0.06729905,0.07072579,0.050571695
0.065421045,0.054302458,0.035799176,0.0572822,0.03246285
0.061912883,0.073545314,0.05356654,0.07689605,0.05078893
0.050901208,0.0639225,0.03229406,0.06535309,0.038961943
0.10741002,0.09310028,0.09681256,0.09332584,0.057823397
0.0660637,0.058943313,0.03346229,0.06146719,0.03160196
0.054268003,0.065311685,0.046102285,0.067879975,0.043386422
0.11394014,0.10182878,0.114667445,0.09817803,0.065654695
0.06706787,0.059707437,0.028569601,0.05573114,0.031456757
0.08504994,0.07435895,0.06582826,0.0753771,0.045391567
0.080059744,0.07715653,0.062155254,0.080496036,0.05668885
0.04978481,0.052939847,0.026911488,0.054094143,0.029687729
0.07989031,0.0766832,0.06149797,0.07855654,0.05084647
0.049885318,0.050766867,0.025038814,0.05282371,0.024997924
0.07699376,0.07981083,0.06578789,0.07298202,0.05798422
0.08506668,0.067466035,0.046724845,0.06756142,0.050036468
0.06691354,0.057446685,0.043126862,0.06595257,0.035695262
0.07119922,0.058093846,0.039792925,0.0643836,0.036899656
0.07438213,0.06961847,0.041073043,0.067500286,0.038994163
0.06972978,0.06284395,0.04681621,0.065326706,0.032501694
0.06505511,0.061235607,0.03781412,0.06328071,0.031075418
0.07963332,0.0697287,0.06585758,0.07544582,0.053124007
0.0671339,0.07091998,0.056173705,0.06921246,0.043773837
0.06582804,0.045245133,0.021563487,0.04941673,0.020967131
0.06063653,0.052479684,0.024394212,0.058090493,0.026999326
0.06990799,0.06805312,0.058181744,0.07618983,0.040562045
0.07804326,0.078164384,0.07745788,0.084259376,0.059859898
0.14816196,0.109607674,0.14705746,0.09147206,0.062023506
0.05888566,0.053467438,0.03658485,0.057216704,0.030922055
0.060329415,0.069236204,0.050255284,0.06820278,0.042187084
0.055714376,0.06260223,0.05021997,0.06571,0.04165717
0.118967175,0.09508703,0.079733506,0.082646325,0.06058219
0.06730461,0.06631658,0.047632806,0.06513751,0.03667912
0.06636318,0.05744415,0.043842908,0.065376274,0.029195316
0.056995124,0.05243585,0.041794386,0.0653604,0.033748265
0.08030164,0.06715151,0.051460788,0.066673465,0.042866442
0.09544391,0.09467395,0.066730745,0.0895485,0.06503805
0.08209107,0.07543737,0.058113553,0.071111046,0.048800316
0.11250385,0.10584005,0.07897408,0.09615502,0.05893148
0.1026851,0.086233206,0.086858764,0.08189788,0.064199075
0.037499066,0.038230684,0.036933664,0.047256656,0.02103751
0.05749489,0.035218943,0.036752116,0.038551748,0.0194621
0.07647482,0.06021073,0.06937191,0.06923684,0.035539072
0.054189727,0.028800242,0.019771092,0.031019572,0.020195823
0.104600586,0.08237387,0.098053,0.088031396,0.059287764
0.1617022,0.11597197,0.08888177,0.098493375,0.062288865
0.10110051,0.0686343,0.04455356,0.0745451,0.043614026
0.06747636,0.048284948,0.047810253,0.054844882,0.02239402
0.1414632,0.11693365,0.10309345,0.11280492,0.06665507
0.04690028,0.047513362,0.022211641,0.04948257,0.023014875
0.09007084,0.061039135,0.054449983,0.06803756,0.042507377
0.07908149,0.049629398,0.036052726,0.055153143,0.025740892
0.079074666,0.06642759,0.065833315,0.07564234,0.047323547
0.071309015,0.058761794,0.03894214,0.06602343,0.04083871
0.11821257,0.09837917,0.096996196,0.09384153,0.060186155
0.084090285,0.04928453,0.032130774,0.054048203,0.026481489
0.0755834,0.06287384,0.05454262,0.072547175,0.049967047
0.1296031,0.08918136,0.08959666,0.09311298,0.060017135
0.078890294,0.051459514,0.042219665,0.056174323,0.026945755
0.09398404,0.06936085,0.073398985,0.077081166,0.048959166
0.09312661,0.07127721,0.059385814,0.07836377,0.052919045
0.06675416,0.044460334,0.025091983,0.045563765,0.020840619
0.09732152,0.07249321,0.069420926,0.077317126,0.051941596
0.055749882,0.04576407,0.033508174,0.048084605,0.02323506
0.08440526,0.06634353,0.06894677,0.07219205,0.044769533
0.08762889,0.05861961,0.039905395,0.060869277,0.038722992
0.08075197,0.050501596,0.039719768,0.05455499,0.030984871
0.082169406,0.052578762,0.044895593,0.06578828,0.035602573
0.084660105,0.060529843,0.058163017,0.07090293,0.040294893
0.084228724,0.056660514,0.034433607,0.06547423,0.032867562
0.07857685,0.053739708,0.05006082,0.05726374,0.024082836
0.08830081,0.070744924,0.076614,0.07833749,0.061477676
0.08109008,0.06478491,0.068837516,0.07597447,0.048061103
0.07567303,0.041312102,0.027716266,0.045343995,0.021961913
0.06647349,0.04680281,0.024705583,0.044025235,0.020100676
0.08407332,0.06954672,0.07110442,0.075796165,0.04758264
0.09307102,0.08041382,0.085883416,0.08461469,0.07065505
0.1614793,0.10921732,0.1416768,0.09811806,0.061691415
0.073881656,0.04693272,0.04261002,0.043082066,0.024880258
0.076313816,0.06762161,0.06657492,0.070196524,0.045653373
0.070738606,0.055613782,0.059690047,0.07087757,0.03834697
0.12850334,0.09405627,0.09387463,0.0947776,0.060037803
0.0740655,0.06022996,0.06805041,0.06809352,0.04234889
0.07315634,0.050788645,0.05660318,0.05822338,0.028677523
0.07235862,0.047078874,0.038326178,0.047542393,0.027405128
0.09330638,0.057857804,0.04605824,0.06384697,0.03858445
0.118815266,0.098936774,0.07957096,0.093890615,0.06375877
0.090233885,0.0702988,0.06080021,0.072422795,0.044742025
0.13640243,0.11042331,0.07494248,0.09865825,0.06349934
0.11241237,0.088398375,0.108624294,0.09110615,0.06218193
0.0529422,0.03081295,0.019974591,0.033130817,0.01609954
0.05153882,0.035744898,0.024987003,0.05344202,0.03130949
0.06474598,0.061453804,0.036163855,0.064433604,0.037624042
0.041874576,0.029486302,0.022531942,0.031788774,0.023656934
0.09197982,0.08290233,0.1030759,0.099358976,0.062029965
0.1261488,0.10473973,0.073159486,0.10521344,0.061522603
0.0790616,0.06591021,0.046180334,0.0716657,0.04947351
0.05678786,0.051210675,0.035307672,0.080752864,0.054733146
0.1279447,0.11579657,0.08555497,0.11845019,0.06935408
0.051683333,0.048039716,0.031098142,0.062565185,0.035932273
0.07228901,0.07037202,0.07339856,0.07810659,0.053564094
0.05459238,0.052111346,0.029895583,0.052308645,0.026525121
0.07284751,0.06742013,0.056684155,0.070871264,0.046390112
0.0694037,0.055806123,0.049782965,0.057996005,0.042114392
0.107794665,0.08858831,0.07389993,0.102794684,0.06048943
0.064462535,0.051967256,0.05179352,0.0743327,0.04347057
0.07030015,0.060720306,0.056870162,0.066600814,0.04678402
0.101165876,0.0984274,0.08798774,0.10629153,0.06363692
0.06006932,0.05697009,0.037835825,0.053014804,0.03180669
0.083294556,0.06934543,0.064509034,0.081697255,0.05743577
0.085804395,0.06961511,0.046743833,0.072581545,0.052502636
0.05128746,0.051089786,0.028725015,0.065376386,0.03996972
0.08428406,0.069405526,0.052520115,0.076509975,0.052103426
0.048138395,0.044926073,0.026850745,0.055342853,0.032626364
0.07590635,0.07328097,0.06795885,0.07602675,0.050195135
0.06929094,0.06664368,0.041894984,0.07366002,0.051427625
0.06580254,0.05721589,0.042014915,0.066940464,0.0374091
0.06239551,0.055903755,0.043497436,0.06502544,0.037337378
0.06957387,0.061658904,0.057112392,0.060312342,0.04110709
0.06487568,0.056650992,0.03879319,0.07058035,0.041282114
0.06527978,0.056033865,0.0462971,0.06567983,0.038735732
0.0776674,0.0658001,0.066134796,0.072573066,0.05223846
0.067416,0.07169282,0.043046676,0.0730551,0.050960876
0.05311612,0.041023057,0.030218147,0.04549984,0.026799113
0.0511377,0.052520942,0.02614539,0.056448624,0.032755237
0.07387277,0.06136382,0.057262808,0.070040315,0.047132492
0.08035338,0.06950587,0.062491525,0.08081281,0.053536545
0.11680994,0.10691895,0.1421849,0.11284932,0.06930424
0.052214883,0.053964186,0.03523975,0.05523822,0.03587286
0.06908861,0.065207906,0.05130944,0.07015565,0.041954685
0.064126715,0.054741282,0.048959263,0.05911463,0.039812636
0.10051274,0.08765124,0.09953692,0.090678185,0.06499909
0.073026165,0.058779817,0.05037117,0.06531002,0.03974752
0.061728094,0.052071553,0.053593487,0.062853076,0.03499511
0.061680425,0.051170796,0.03491194,0.054074038,0.033835188
0.06770808,0.06709451,0.0418807,0.07099752,0.046959657
0.09619932,0.08353509,0.06449389,0.092225194,0.058271926
0.07662568,0.068855144,0.04887591,0.06934506,0.048243295
0.11593902,0.100030646,0.07676418,0.1018541,0.061318494
0.087142825,0.07753376,0.07386614,0.08123292,0.055519596
0.040935498,0.030454313,0.023270048,0.049149036,0.030602632
0.06109077,0.04494804,0.04396489,0.041838013,0.056924436
0.07391071,0.060608882,0.049453236,0.06904321,0.059598193
0.037945002,0.027508559,0.028549263,0.027090909,0.042679027
0.0944062,0.08664662,0.093754075,0.094735056,0.07099128
0.1195206,0.10256962,0.096462496,0.077948764,0.10053576
0.082292795,0.070186436,0.064776815,0.07445435,0.068228334
0.06663554,0.050056227,0.055164985,0.056327127,0.062255815
0.11915209,0.11565482,0.09736826,0.08605034,0.10699289
0.057888176,0.04639481,0.044878956,0.057183564,0.048373092
0.07933889,0.06985683,0.073865995,0.0821584,0.06466555
0.06255385,0.056454256,0.053065117,0.058755696,0.049870316
0.07632611,0.06701703,0.06569307,0.06533739,0.07090123
0.0741013,0.06204614,0.06549798,0.06628065,0.08006001
0.10397557,0.08951674,0.07823752,0.074890375,0.065799214
0.07177321,0.056956917,0.056661975,0.05886122,0.0685512
0.07268292,0.062344134,0.06317546,0.06761517,0.07588604
0.09877483,0.09789126,0.09127666,0.08709885,0.06809181
0.06963131,0.05904474,0.06665139,0.07105715,0.060259517
0.088487804,0.070732936,0.08040528,0.07309841,0.07791912
0.08460943,0.07358933,0.07207966,0.079832606,0.07709773
0.056160796,0.050113104,0.038230933,0.05488829,0.045123853
0.087895334,0.07318127,0.06995883,0.072719015,0.070114724
0.05305432,0.04431657,0.03644471,0.05047474,0.0426033
0.08744795,0.07127447,0.06997039,0.083797894,0.06867995
0.07434366,0.06517638,0.07649782,0.07266638,0.085780576
0.06783519,0.05625931,0.052112456,0.058181766,0.052015357
0.062168054,0.05715362,0.06103776,0.066446215,0.05886054
0.072675474,0.068402134,0.07012539,0.07331261,0.06050723
0.0763565,0.059171338,0.054276176,0.06543984,0.0551139
0.07263094,0.057374485,0.060710255,0.06947963,0.07570734
0.07445386,0.06643163,0.07231457,0.07185393,0.07988053
0.07864352,0.06584183,0.06710985,0.061066348,0.07472729
0.05364348,0.04388553,0.034804683,0.04313438,0.04619673
0.05646408,0.049254928,0.03852055,0.050120067,0.050211005
0.07554419,0.06598391,0.064187035,0.068664216,0.065250404
0.07785374,0.07162175,0.06462237,0.05894446,0.071053535
0.11419198,0.10923117,0.092820294,0.091338545,0.07832097
0.059625246,0.051483393,0.04536342,0.04960594,0.055621337
0.075446926,0.063136935,0.052577235,0.059072405,0.06394644
0.059539136,0.05791307,0.05281329,0.06061957,0.05066796
0.10462871,0.090409525,0.07017678,0.08271685,0.06743558
0.07693404,0.06223787,0.061800543,0.06784179,0.06420439
0.0629276,0.052760437,0.043609988,0.054047592,0.05343528
0.06384406,0.052139156,0.047067516,0.048672706,0.054334104
0.074314855,0.063250974,0.062091816,0.062448706,0.065873146
0.10075168,0.08995993,0.068271264,0.079930305,0.05876199
0.08284868,0.06969797,0.068108454,0.07129692,0.06480732
0.11416769,0.0998285,0.0797967,0.07589285,0.07081386
0.09146498,0.07979544,0.07398028,0.084347196,0.066804275
0.047613032,0.036007594,0.03763063,0.033197798,0.05039079
0.056405276,0.04502787,0.05366846,0.057149295,0.072154075
0.07184573,0.06741464,0.07095742,0.07099367,0.09072098
0.037087433,0.03010693,0.0366477,0.03134889,0.05168865
0.0978006,0.0881227,0.09366364,0.07067665,0.09228331
0.122923195,0.11000517,0.11397152,0.07406713,0.11033652
0.080323055,0.0733271,0.067606956,0.07397647,0.08447939
0.06337435,0.05468295,0.05926223,0.054076258,0.07687189
0.120679244,0.12522915,0.1083859,0.08154215,0.11784271
0.057814267,0.054648057,0.04723755,0.05454094,0.0652626
0.07921196,0.07357941,0.07497268,0.07024422,0.090400554
0.05931422,0.059072614,0.052119236,0.052397523,0.06838099
0.07664587,0.07349199,0.07644595,0.072548166,0.09876424
0.070447564,0.06564792,0.07000957,0.073865205,0.09260519
0.10166961,0.09517852,0.09292344,0.07206739,0.095355846
0.06925329,0.06316404,0.06351532,0.058411703,0.08208388
0.068811506,0.06506787,0.06470069,0.07362895,0.086881995
0.10204087,0.09775507,0.09435729,0.064771384,0.103931606
0.0691444,0.06452153,0.062464576,0.06427854,0.082636036
0.082414135,0.07492985,0.072637364,0.07685207,0.096508875
0.08728023,0.075211264,0.07081649,0.08095281,0.08827572
0.05899449,0.053326815,0.050322857,0.050463434,0.07161526
0.08552402,0.07930949,0.06862133,0.06898617,0.084868975
0.052718826,0.04979318,0.045345508,0.03978674,0.062509485
0.08561023,0.07715964,0.07103588,0.065878056,0.093044974
0.06916979,0.06580963,0.061097264,0.07367558,0.08407177
0.06833402,0.059020866,0.06265741,0.06463724,0.07972507
0.062178556,0.060427457,0.06381996,0.061817907,0.075400785
0.07382965,0.07209891,0.063611865,0.063874006,0.083303615
0.07289758,0.06636875,0.063527696,0.06342299,0.082171656
0.075206965,0.062847145,0.07148128,0.06854011,0.086843446
0.07427437,0.0686021,0.07662401,0.08313701,0.092211135
0.07556587,0.06901817,0.06690927,0.06696252,0.08666221
0.053553283,0.045356784,0.04462432,0.04641551,0.06513586
0.05902753,0.052586477,0.051945347,0.05388559,0.071998544
0.07259963,0.06954034,0.06740512,0.064974755,0.08326677
0.07917706,0.072800666,0.07651643,0.08101534,0.098709755
0.119135424,0.107818745,0.10336753,0.06845937,0.09686191
0.06259879,0.055048145,0.05786292,0.050647855,0.078725405
0.073166266,0.06907919,0.06947039,0.071234316,0.09390255
0.062565096,0.059819873,0.06649067,0.057429902,0.08296909
0.104704835,0.09308668,0.07474546,0.07469312,0.07812017
0.07415694,0.068040855,0.06340129,0.066818275,0.08464021
0.063085556,0.055817414,0.056284837,0.07138256,0.0822488
0.059585147,0.05445906,0.05443311,0.06279964,0.07033221
0.06874379,0.06504771,0.06750116,0.072390236,0.089231536
0.102511495,0.093117855,0.07823789,0.08309043,0.08695195
0.08173461,0.074850455,0.07531756,0.07984432,0.098681934
0.117457114,0.10722286,0.1113287,0.08477899,0.10776101
0.08767137,0.08363597,0.07301964,0.074932955,0.08815488
0.04784255,0.033651214,0.03973993,0.040292975,0.059042666
0.048423696,0.04260652,0.061694186,0.050913006,0.06548792
0.06791289,0.060400527,0.07188935,0.066231325,0.08934419
0.030201452,0.031744808,0.045164626,0.03798783,0.05412653
0.0875257,0.085532345,0.10079399,0.0937945,0.11055852
0.11494637,0.11216686,0.11235299,0.080749445,0.12354744
0.075085014,0.07294062,0.08731884,0.087797284,0.10194664
0.060264196,0.05043779,0.06630982,0.052422512,0.07223793
0.11782091,0.120511115,0.12212704,0.08341062,0.12556663
0.050731376,0.046703193,0.06558018,0.05532093,0.07235065
0.07293122,0.071239844,0.08257429,0.07377979,0.0984182
0.053881086,0.053725112,0.06964488,0.05824261,0.08056843
0.07064648,0.072181635,0.0887041,0.08179738,0.100110106
0.065016724,0.064640276,0.073875315,0.068094425,0.09207872
0.09439209,0.095543385,0.10481545,0.08985933,0.11582809
0.06205322,0.05840673,0.066042334,0.06029984,0.08016095
0.06586247,0.062925465,0.07812001,0.07389914,0.09661571
0.097687,0.09838482,0.10501663,0.081034906,0.111619726
0.06326125,0.05686951,0.06710563,0.06644175,0.08415575
0.078246474,0.076391734,0.09372109,0.077756576,0.107658006
0.074836396,0.07288235,0.0852771,0.09170319,0.10375364
0.049764935,0.04823793,0.059977043,0.04973178,0.07153613
0.07771854,0.07292306,0.08803591,0.0872333,0.10708123
0.045238934,0.046988048,0.059888195,0.042583134,0.06393558
0.07886993,0.074554116,0.08716927,0.08177449,0.10758381
0.068918005,0.06380738,0.081395574,0.081669144,0.09813591
0.06420478,0.055752553,0.065111905,0.07094266,0.08222603
0.06023131,0.058336455,0.070135996,0.067344815,0.088368155
0.066544674,0.06885542,0.07649915,0.07286422,0.09455779
0.06416164,0.05867423,0.06760851,0.07199628,0.08627908
0.06562908,0.060796283,0.071986906,0.06595774,0.086675994
0.07255134,0.07307552,0.08830455,0.08494573,0.106290646
0.071758084,0.06366286,0.078147255,0.076033056,0.096061595
0.045602847,0.043229986,0.052283246,0.052290373,0.06649369
0.054290496,0.05120182,0.06343976,0.054904386,0.071803674
0.06939404,0.067977704,0.08493202,0.08133443,0.09821998
0.07405553,0.0740866,0.08836119,0.08750966,0.10880704
0.11201104,0.10714127,0.10674637,0.07316025,0.11527301
0.05344353,0.048917506,0.06379422,0.057618454,0.07479044
0.0658591,0.06665255,0.080403194,0.06951184,0.09264029
0.05780142,0.059023503,0.07570239,0.06705034,0.08876563
0.094110005,0.092645325,0.09203524,0.08508393,0.10957672
0.06791665,0.063810855,0.074173,0.0749779,0.09350228
0.055131678,0.052498683,0.05978743,0.062323783,0.08047228
0.052791793,0.05153412,0.066771604,0.06074805,0.075105906
0.06843961,0.06759316,0.08435714,0.08210133,0.09929659
0.08653917,0.09253133,0.09453797,0.10646006,0.10799811
0.076138064,0.07150553,0.08548517,0.0914448,0.10852935
0.108976886,0.103219904,0.11220261,0.08979183,0.12144103
0.07947149,0.08192511,0.08253155,0.08874429,0.10485818
0.041699253,0.034158483,0.054059234,0.043848556,0.05807346
0.04217631,0.04614725,0.061830625,0.04791066,0.06835026
0.063663214,0.06937816,0.078332625,0.07210385,0.09081141
0.029490583,0.026465911,0.049323615,0.040701315,0.053693946
0.09098066,0.090978876,0.09515706,0.08882379,0.118346535
0.12009256,0.12033695,0.1235891,0.09741376,0.12982224
0.07752571,0.07653155,0.0903163,0.09163825,0.10861336
0.053281095,0.054408725,0.069497146,0.05163054,0.07086511
0.12400903,0.12477954,0.12930542,0.0818639,0.12763838
0.049613304,0.055342577,0.067688905,0.05400629,0.07357983
0.07209815,0.072936684,0.08162994,0.07748058,0.10200793
0.057459828,0.06036092,0.077178,0.061850656,0.08905981
0.07378216,0.073570274,0.08989611,0.08091079,0.1028743
0.06426871,0.067055926,0.07815593,0.07047779,0.087799974
0.09815831,0.09877876,0.1021622,0.089047335,0.122567
0.05874741,0.059034564,0.07273664,0.067088604,0.085359156
0.06614107,0.070160404,0.08096226,0.077328704,0.099597916
0.10239058,0.10129394,0.100548044,0.08720959,0.11855623
0.06104425,0.06400343,0.07832037,0.07575698,0.09061168
0.07792478,0.08003769,0.09236316,0.085177116,0.10927879
0.078919314,0.07840051,0.088878475,0.09566338,0.107309766
0.047351405,0.051784318,0.06676421,0.052873313,0.0732136
0.07600088,0.07646433,0.09041679,0.091092624,0.110830925
0.04742296,0.049474727,0.06242925,0.049293004,0.07598813
0.07719276,0.080487914,0.08972227,0.08231008,0.10728855
0.06745055,0.069059044,0.08414303,0.07612296,0.09523911
0.056094065,0.059477508,0.07019141,0.07512933,0.087431855
0.06035891,0.06340644,0.076804675,0.07226116,0.09554962
0.06741808,0.071880125,0.08301052,0.08276387,0.10065298
0.060487147,0.06268148,0.07767705,0.07612598,0.091432504
0.059414953,0.06076912,0.07192225,0.070276864,0.08814469
0.072481744,0.07861268,0.08593849,0.085085295,0.10594005
0.06749669,0.0670951,0.08545814,0.07944212,0.097126774
0.042056292,0.04340654,0.058342237,0.05357361,0.07035407
0.049933646,0.05468897,0.0648247,0.057103083,0.07732326
0.07157989,0.073576555,0.08481755,0.07853346,0.09859632
0.078267656,0.08620322,0.09310206,0.08332902,0.11271514
0.1140172,0.11268226,0.10672645,0.0915755,0.11094782
0.050123516,0.05388838,0.069585755,0.061843645,0.07789369
0.066627696,0.06989392,0.08552625,0.074956514,0.09483123
0.06289762,0.06605587,0.07908731,0.07656632,0.09047778
0.09782861,0.101080045,0.09522317,0.087441035,0.11973982
0.06454666,0.07141048,0.07805744,0.08194574,0.09783672
0.05420556,0.061089445,0.06996963,0.0690081,0.08945612
0.052857142,0.054166615,0.06723841,0.06462578,0.08263777
0.067571566,0.06983074,0.085287586,0.08380778,0.0982939
0.094164595,0.101862535,0.10180003,0.103595756,0.12610026
0.07678055,0.07915027,0.083559476,0.084500566,0.10505963
0.11125476,0.11179543,0.11077046,0.08470938,0.13364531
0.084694706,0.08966677,0.09057306,0.09960814,0.11847022
0.034114238,0.03420617,0.05879621,0.04511654,0.056145813
0.053481106,0.048744902,0.066096485,0.05059617,0.06867783
0.07165562,0.07250849,0.08898314,0.0636983,0.08605729
0.029596651,0.0335271,0.046984807,0.034636986,0.052185006
0.09061108,0.0960409,0.101017915,0.07061354,0.10679112
0.12033925,0.13146716,0.12408729,0.082959145,0.11175414
0.077785894,0.07907108,0.096018635,0.08212897,0.102639936
0.060294103,0.056456767,0.075749196,0.04669081,0.07032855
0.123107314,0.12171506,0.12848374,0.07686229,0.11202727
0.055367116,0.05300177,0.076224245,0.04811311,0.07053541
0.08028117,0.08401743,0.09911408,0.06694346,0.09502129
0.058685135,0.06585276,0.08253034,0.056160867,0.08634741
0.0791727,0.08186092,0.08964861,0.08446536,0.10257673
0.06488486,0.07061397,0.07984484,0.07255797,0.09116954
0.0967944,0.09698394,0.10427722,0.07453695,0.11324865
0.06794715,0.05828854,0.078020036,0.05591311,0.08176687
0.062233374,0.071737915,0.08237998,0.0702784,0.09143869
0.10094193,0.11060429,0.10350798,0.076347545,0.09978008
0.06655635,0.06919522,0.08440007,0.065771766,0.090617284
0.07863563,0.08626933,0.0960668,0.07619347,0.10558402
0.08249055,0.081885375,0.09394464,0.092645474,0.1049812
0.055948738,0.053181246,0.0855766,0.048289444,0.071913995
0.085589446,0.082462415,0.09141415,0.09138267,0.10770567
0.050766136,0.05359174,0.07834524,0.038148817,0.065331705
0.08398185,0.089213766,0.09645632,0.062015936,0.09509319
0.07047336,0.07251063,0.09190463,0.063091345,0.09380707
0.06599548,0.06368322,0.07988464,0.07408391,0.08999895
0.059376415,0.061322074,0.07924512,0.052709524,0.08233433
0.07037924,0.08045121,0.088590026,0.07848911,0.09886005
0.07039603,0.07057039,0.08292179,0.075483866,0.089199886
0.07093491,0.060874496,0.08425019,0.057247855,0.08449826
0.06673641,0.0775789,0.0897932,0.07006518,0.09369373
0.075819254,0.07253392,0.1009511,0.06993598,0.094273604
0.050005857,0.050518468,0.07266703,0.049382765,0.070300974
0.05599452,0.051841415,0.08025393,0.05696881,0.076786086
0.0661093,0.07661268,0.09148178,0.06609333,0.09586087
0.07255024,0.079213634,0.08939063,0.07021436,0.09798581
0.11546099,0.11169985,0.11474734,0.07646727,0.11638189
0.06058548,0.0571219,0.08464497,0.053063765,0.0720092
0.07719685,0.070950985,0.08959746,0.07749283,0.093648784
0.060403068,0.06738581,0.08015425,0.06929022,0.08785121
0.09741397,0.10105386,0.0984145,0.07490082,0.11230062
0.069534585,0.07290815,0.07982165,0.07503966,0.09338345
0.06066273,0.06546794,0.07808631,0.060650233,0.086054325
0.05982511,0.062013105,0.07364469,0.06768015,0.0855059
0.07154127,0.07398752,0.08991366,0.06799036,0.09261089
0.0954212,0.111647226,0.099910796,0.08818441,0.11677001
0.07591326,0.08354277,0.09414011,0.06916741,0.098863915
