rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.03905167,0.15090622,0.10444419,0.06995544,0.077357456
0.030700536,0.16063152,0.31329593,0.20892584,0.49580282
0.0064132526,0.27369317,0.012346952,0.051869724,0.3214317
0.09832882,0.12365662,0.554141,0.13143584,0.018031778
0.19854696,0.065904945,0.47943097,0.22183795,0.02539311
0.23364426,0.10751013,0.41410682,0.15168577,0.232916
0.008497752,0.25578728,0.26768354,0.042942215,0.33402792
0.035554696,0.1573955,0.051924083,0.09445626,0.12150822
0.12751886,0.08975523,0.51207507,0.35521683,0.02335147
0.18748638,0.07516214,0.6536379,0.032861326,0.13447985
0.012118436,0.043060243,0.581497,0.18078347,0.7055387
0.004017877,0.083844185,0.23725726,0.23542291,0.35660645
0.03658494,0.11613465,0.7266888,0.2906141,0.7771179
0.11799551,0.041074988,0.52488196,0.1398517,0.8335436
0.17098999,0.060582463,0.22379379,0.0494392,0.19617562
0.07262471,0.094128475,0.38789225,0.037858892,0.22783688
0.2474231,0.1245735,0.01033603,0.096211225,0.07825408
0.0645135,0.027002655,0.99115986,0.13779399,0.03252837
0.09927606,0.19660483,1.0324895,0.36292624,0.011295405
0.60229707,0.23362897,0.22501202,0.045337852,0.5425318
0.31457043,0.18331836,0.13356055,0.08242531,0.8347298
0.3467793,0.013269849,0.14283584,0.6682782,0.5710359
0.08676461,0.07669838,0.03187014,0.009390867,0.60892206
0.08297678,0.011292708,0.56511205,0.11491494,0.06402854
0.10912114,0.08977258,0.28333476,0.01806541,0.19102208
0.5389268,0.28550515,0.3117752,0.100036114,0.82373035
0.5164971,0.045115728,0.41696766,0.066027045,0.56688523
0.3560442,0.2604106,0.45918453,0.043754786,0.31740063
0.39366853,0.123285875,0.01718467,0.104292534,0.5416144
0.18880656,0.056931227,0.17860086,0.07113454,0.7496505
0.45213735,0.15715021,0.28625962,0.047307637,0.30198348
0.21326004,0.17508215,0.08841167,0.042447258,0.56389636
0.01344265,0.03617144,0.24465495,0.0019810346,0.52259177
0.5961862,0.17681864,0.35640523,0.15547195,0.636362
0.14179522,0.0644362,0.13216875,0.2786288,0.26714692
0.02437529,0.028258674,0.0022018857,0.06119085,0.1976864
0.27467147,0.16210192,0.15548,0.1088894,0.060069907
0.06963528,0.020352177,0.29602137,0.036647946,0.57644254
0.24221054,0.14242989,0.085324526,0.009415319,0.42714167
0.41710028,0.21535827,0.1784016,0.05841783,0.6157933
0.49089763,0.08176911,0.15327737,0.07139015,0.4873015
0.09942535,0.017209524,0.036795877,0.22313133,0.6788562
0.4013838,0.15897591,0.20395768,0.08639587,0.45075387
0.21197423,0.045527615,0.11956368,0.08409158,0.021759382
0.34627575,0.25703707,0.0044085262,0.1311015,0.41218987
0.28498718,5.4487413e-05,0.5384267,0.41622216,0.41966364
0.28146175,0.08212968,0.39569202,0.024607386,0.6517276
0.48631597,0.21255141,0.015278491,0.07823352,0.5477012
0.6433261,0.23880105,0.5550799,0.22411726,0.1565064
0.40123135,0.17971306,0.101137884,0.34731093,0.9346937
0.519304,0.1556572,0.034563422,0.10357815,0.10302844
0.39229035,0.2749324,0.02150302,0.011742245,0.6287876
0.587332,0.2825169,0.10137251,0.034841347,0.24058206
0.2073255,0.17090805,0.14480573,0.16157058,0.0955954
0.10134905,0.032134563,0.10262297,0.25231627,0.15169522
0.16215095,0.09104023,0.15762544,0.1444211,0.54479575
0.38123,0.26944533,0.14559539,0.11510379,0.737934
0.6403281,0.20123845,0.0056937826,0.025228191,0.59843254
0.20623557,0.036086462,0.049663153,0.40334058,0.4477016
0.0643942,0.07315708,0.4377119,0.03394403,0.15998325
0.13137749,0.2009714,0.00712068,0.12897107,0.55053085
0.16588809,0.12924477,0.57157385,0.21206893,0.4054646
0.071958326,0.14768325,0.094225734,0.4254391,0.12329145
0.24885604,0.048420627,0.0630895,0.30085438,0.32413736
0.034890603,0.08187209,0.25617516,0.03942586,0.27739567
0.6564772,0.09076976,0.2622519,0.12302825,0.50597596
0.04359352,0.08033613,0.33986276,0.122768246,0.18357769
0.18119498,0.012880112,0.18630251,0.16932964,0.37787372
0.52658165,0.27761775,0.44431478,0.3590013,0.5448022
0.15821405,0.16533694,0.56104827,0.16918658,0.11691712
0.18835686,0.17076312,0.54554033,0.19899406,0.21827243
0.39957806,0.06830608,0.76485956,0.27288383,0.24761528
0.082007416,0.05882168,0.36322743,0.262215,0.42641446
0.14964789,0.05945041,0.3785899,0.11023381,0.13289593
0.10566613,0.04439474,0.37465897,0.05141359,0.17094298
0.24832787,0.19548519,0.53279066,0.069081955,0.26424226
0.1047533,0.015780004,0.28415793,0.03427935,0.5273925
0.46299785,0.06905268,0.6936366,0.08566703,0.27972496
0.14113477,0.08478938,0.45691705,0.17528169,1.0179504
0.0063129314,0.028070383,0.32882315,0.18931685,2.211866
0.2842961,0.127995,0.602136,0.03723528,0.6604381
0.319256,0.053545926,0.78747934,0.13138075,0.44037107
0.02189955,0.01394218,0.22896503,0.04392113,0.035158694
0.1981911,0.11129741,0.72614306,0.06997772,0.221717
0.16094527,0.20498945,0.419612,0.32177672,0.7063269
0.06157893,0.097937815,0.09662721,0.060472213,0.39595464
0.06308731,0.1313987,0.7079685,0.20141113,0.39952174
0.05235505,0.052174177,0.4160254,0.007304682,0.23764099
0.25880766,0.057399824,0.5119487,0.013779068,0.75578123
0.29121536,0.090617366,0.78288096,0.13575472,0.37602022
0.32632828,0.09168522,0.54927856,0.12171669,0.02650829
0.2226597,0.0041275877,0.7740997,0.029299825,0.54997075
0.16535415,0.06649976,0.5372494,0.24163212,0.7240466
0.12658904,0.11233274,0.56815076,0.026423115,1.2534516
0.000865693,0.2242814,0.6642563,0.12607183,0.3167408
0.043296818,0.07066691,0.3270761,0.35173285,1.485282
0.005835007,0.086824775,0.574136,0.014631713,0.21043949
0.15075782,0.061722293,0.490115,0.087930895,0.34536308
0.18612844,0.18940118,0.61623865,0.23343761,0.032263465
0.099006064,0.21437995,0.11466529,0.31246185,1.1959634
0.31330737,0.031997487,0.6366091,0.07742425,0.228055
0.13242823,0.026411368,0.781998,0.117865115,0.7974357
0.05323196,0.18065178,0.8469455,0.1923984,0.03267144
0.03232647,0.30829045,0.18829234,0.31833807,0.6309978
0.18798001,0.21247415,0.3055646,0.15731907,0.9200347
0.13528666,0.10246247,0.23851423,0.1937391,0.00697664
0.20457709,0.14550658,0.7100529,0.029652359,0.20267843
0.28990445,0.16123807,0.6401897,0.15834504,0.0049464814
0.23079666,0.30889118,0.39880285,0.45000067,1.5556905
0.046715792,0.03593049,0.25520208,0.03546576,1.1988312
0.08601472,0.10999126,0.40860772,0.081172496,0.49363038
0.021138066,0.16325505,0.32469982,0.32062188,0.3509624
0.25455013,0.03257043,0.47184426,0.31349957,0.13002591
0.099862956,0.040620323,0.49076766,0.052425552,0.2823628
0.18132271,0.0075931647,0.37010047,0.11504687,1.4236537
0.0125503205,0.009496411,0.43121308,0.19414847,0.3175559
0.16921525,0.05326112,0.30052263,0.15355727,0.4191844
0.05638181,0.058055475,0.006776226,0.05992691,0.64532727
0.32827777,0.19746418,0.5175612,0.08627526,0.041315388
0.18002865,0.3071056,0.21713784,0.027436784,0.91343045
0.29346412,0.17445229,0.8633927,0.13344057,0.83210295
0.3905296,0.09754896,0.5746285,0.3246525,0.84973323
0.14410992,0.09696313,5.4222283,0.02292563,0.6336223
0.21056417,0.035778303,6.386754,0.13229042,0.81740505
0.013980067,0.064121366,2.3920898,0.017746743,0.844888
0.11629421,0.19043383,0.38817212,0.070454374,0.90143365
0.22269373,0.022679502,6.6361628,0.021152107,0.83126354
0.39175504,0.08236912,0.5393467,0.006226414,0.9265716
0.18619132,0.13920471,1.2372679,0.007578874,0.83966446
0.061834596,0.057193335,2.4365745,0.4132389,0.7910282
0.29096994,0.18680927,1.6052201,0.12836972,0.81316435
0.12420257,0.08315637,1.4961108,0.09058971,0.638898
0.16690847,0.12209416,6.951127,0.047098484,0.5494823
0.0050734305,0.15008481,0.004671997,0.06396573,0.9182843
0.05812312,0.1260096,4.697741,0.33749923,0.4340385
0.04175499,0.022008758,4.744174,0.008085304,0.788331
0.17850547,0.16648261,0.6764672,0.26158857,0.8348949
0.14395742,0.09941836,5.1016097,0.006686844,0.9126045
0.2047782,0.06044952,2.911359,0.0054759844,0.69227487
0.02752668,0.16823705,0.018734407,0.37422696,0.9258948
0.19256213,0.07820306,1.103917,0.0603607,0.74998236
0.1758609,0.13894327,1.3540112,0.13210003,0.8903993
0.3669293,0.1080618,1.3628798,0.022491354,0.87713313
0.043092072,0.06077005,2.484655,0.023335962,0.9043757
0.18998213,0.22231923,0.0066482876,0.154895,0.88830894
0.081050955,0.05362995,7.070738,0.41934127,0.8730735
0.1126335,0.07215151,2.0662255,0.27803883,0.76096356
0.22338597,0.20879716,0.33417022,0.17650077,0.91752326
0.24600959,0.19525726,0.45195776,0.110046096,0.9488952
0.17698814,0.21264735,7.5211062,0.30536532,0.02711806
0.2064551,0.18537557,0.5049779,0.015322348,0.69059503
0.08792357,0.2577956,0.17148499,0.16266796,0.9048011
0.12438888,0.17756198,0.3893185,0.056685846,0.9395032
0.062845394,0.2203269,8.198627,0.30898795,0.4300334
0.14798181,0.13923013,6.2131677,0.22050712,0.31877115
0.13394997,0.086408116,6.4100733,0.12085089,0.87662244
0.009987582,0.10446951,0.31192425,0.032739986,0.9170692
0.2794228,0.12321603,0.7825853,0.06765789,0.6057387
0.1531228,0.013001337,4.56538,0.61097574,0.66337216
0.046987873,0.07994826,6.3289704,0.03517536,0.7213393
0.08325799,0.046280082,2.2824316,0.076986134,0.5983116
0.0051861578,0.045481946,2.3570392,0.27639234,0.8297083
0.08790094,0.054618537,2.1836114,0.5211792,0.8562766
0.101052895,0.0021159018,1.7299355,0.028736593,0.8353743
0.16281857,0.057048723,4.710951,0.037541684,0.67465186
0.1959295,0.08262991,3.6181486,0.02326291,0.7809041
0.19888175,0.070904434,5.0300374,0.17760968,0.69999266
0.10684374,0.07295075,7.722615,0.34359625,0.59829926
0.0015237126,0.24766985,0.35015008,0.1797803,0.93136775
0.06747398,0.24408308,0.7866707,0.27662227,0.44852087
0.16231662,0.21104209,0.618145,0.04693113,0.72088933
0.87562114,0.19073807,0.80524486,0.28421244,0.5579898
0.07500816,0.07161305,0.05480972,0.14828365,0.79499966
0.026108162,0.019880785,0.309671,0.14306647,0.72674567
0.16817982,0.0587656,0.5631733,0.07584263,0.52122426
0.15664062,0.2611529,0.72001934,0.12643883,0.19261415
0.086989865,0.0077660177,0.18049847,0.00063682214,0.72976416
0.08822603,0.12812331,0.7453635,0.16346811,0.67362016
0.045409657,0.0705128,0.24189496,0.20160908,0.7162032
0.18140343,0.08534889,0.6789492,0.3703914,0.5851361
0.08849706,0.101492666,0.28495926,0.05799411,0.49862477
0.13902713,0.060354903,0.34522763,0.11615957,0.63877606
0.36489666,0.042829998,0.23059754,0.100814104,0.66406786
0.06319316,0.22997084,0.18094884,0.22104974,0.010883873
0.37873146,0.14227426,0.3591909,0.54551995,0.56121325
0.22272177,0.0009649727,0.20691237,0.015136269,0.67073405
0.028582463,0.05635877,0.5785851,0.15734212,0.43056858
0.10961924,0.01664868,0.24695858,0.109531656,0.36024618
0.07113888,0.14220795,0.6764405,0.09855395,0.05940309
0.026790524,0.18143654,0.7467418,0.15905155,0.10161729
0.23684219,0.19614287,0.46974435,0.124163,0.67683965
0.07563429,0.009440429,0.80496234,0.6395282,0.55006933
0.053758096,0.08168861,0.3365905,0.100508325,0.70879215
0.5744411,0.018762238,0.58033645,0.12249368,0.45397103
0.011754663,0.15481727,0.48731667,0.0493429,0.59651893
0.30096263,0.16830145,0.3244069,0.5965741,0.5438777
0.09481141,0.01389212,0.27962163,0.12390553,0.057695683
0.13558777,0.2540575,0.66393214,0.13612403,0.7142785
0.020687375,0.23501505,0.24634503,0.075398296,0.53136545
0.3769402,0.25697726,0.19096337,0.32401022,0.70882916
0.07832323,0.16827174,0.5421581,0.09735586,0.65815645
0.07491624,0.2939817,0.52413934,0.10520931,0.6831547
0.19975108,0.23311739,0.82691973,0.069595225,0.74669313
0.46518007,0.19460607,0.052371535,0.36826354,0.7377961
0.23989102,0.035994492,0.20450014,0.32940346,0.7087272
0.028572347,0.12459077,0.029990703,0.0076764743,0.8179702
0.06794677,0.20337981,0.48761678,0.03011064,0.43466297
0.073538065,0.21296054,0.43539658,0.058972392,0.79303855
0.22553338,0.036199924,0.36894616,0.38345432,0.66482097
0.076216854,0.051877588,0.010028288,0.016412556,0.22028105
0.24468751,0.1316036,0.16003473,0.14209333,0.7758455
0.23094167,0.03484316,0.06608013,0.33266366,0.6501256
0.19011176,0.0142089315,0.31209958,0.7741062,0.42260414
0.13089119,0.030112604,0.4783492,0.09710278,0.18927987
0.12528808,0.11904104,0.31264955,0.16099672,0.7367401
0.039209228,0.004534062,0.5066587,0.13871461,0.69853085
0.055270918,0.0449582,0.18716978,0.07948959,0.78390217
0.18824726,0.03990502,0.13640915,0.1725515,0.370343
0.054528784,0.24492054,0.7904881,0.30199292,0.5194894
0.034601428,0.2236059,0.4273108,0.26453203,0.44535774
0.12404614,0.22646308,0.43033433,0.23281802,0.60195094
0.04133909,0.2823647,0.4799717,0.29133925,0.22970036
0.0064093326,0.0692141,0.49941373,0.11857775,0.30216217
0.05558819,0.0074619194,0.5529059,1.087505,0.54142284
0.09952498,0.022818202,0.3858809,0.43064427,0.42107365
0.11898467,0.2767623,0.45997074,0.34316725,0.4906564
0.0043728454,0.20741825,0.55482036,0.012157074,0.4743209
0.0659047,0.22380638,0.062264163,0.3877659,0.39854696
0.009456609,0.08072837,0.3299052,0.34281552,0.5604829
0.14156483,0.009257385,0.26473063,1.9102892,0.16375925
0.027345505,0.1224978,0.11985412,0.069495365,0.4839834
0.08905132,0.06219147,0.008551831,0.6004049,0.41407517
0.112880304,0.07533359,0.24716486,0.71642554,0.35997903
0.007089458,0.18947913,0.42082313,0.81162316,0.44228432
0.20896238,0.18910941,0.015856616,1.1615851,0.31590393
0.07644399,0.008966934,0.43215972,0.17982814,0.34946468
0.048312943,0.15851183,0.8289091,0.3831802,1.1038086
0.053413466,0.06439173,0.24689871,0.5114492,0.47217003
0.012843301,0.093632385,0.37242702,0.14026816,0.49704883
0.11366647,0.2244197,0.45838213,0.33547267,0.40737155
0.040564254,0.13220762,0.06633666,0.029306194,0.47984046
0.073550485,0.006680093,0.45230833,0.6660688,0.19504234
0.032696433,0.06218744,0.1494229,0.43335786,0.0377844
0.03882825,0.033157125,0.3071396,0.63273436,0.35217533
0.0897699,0.1791302,0.45909324,0.029913506,0.38667604
0.12448552,0.07996265,0.50759596,1.2146988,0.14689381
0.050518923,0.04792076,0.7386683,0.71433294,0.40819165
0.115083575,0.16636913,0.50350785,0.35980648,0.57171416
0.10439355,0.29691318,0.45320442,0.42547068,0.19432895
0.24793664,0.21369603,0.28279063,1.5626755,0.2765239
0.055242956,0.20237394,0.3865996,0.3591075,0.535883
0.10777991,0.2792852,0.5558533,0.07494008,0.22366163
0.18631971,0.2938323,0.53375673,0.23862109,0.4395709
0.23014759,0.26693776,0.29859096,0.6056265,0.36067107
0.27558213,0.054170333,0.5425007,0.5202104,0.13328901
0.041770555,0.11520413,0.2828038,0.017109146,0.36353466
0.1654238,0.29689056,0.041856065,0.12852646,0.21348833
0.09291596,0.21451417,0.5529679,0.058969162,0.52369463
0.11020074,0.0968249,0.38851827,0.515132,0.27079841
0.082249254,0.05040427,0.50082284,0.23722792,0.41399068
0.15116319,0.0036063395,0.4015225,0.6064008,0.18737163
0.030325087,0.1379474,0.5710824,0.45180377,0.45053053
0.10210875,0.0028428147,0.062653236,0.42172065,0.41421792
0.06967732,0.13214351,0.3971897,1.141884,0.5006318
0.040693227,0.04143625,0.08941416,0.2079128,0.32177356
0.10814673,0.0076544695,0.22317459,0.25607228,0.4450305
0.051539175,0.16465196,0.49942723,0.6751338,0.59210813
0.29893112,0.1542719,0.19987373,1.6116525,0.28878355
0.023377644,0.3162761,0.38114697,0.036494564,0.37146604
0.06963132,0.29106236,0.36067244,0.47363907,0.29231685
0.053816684,0.21943736,0.2386249,1.4139721,0.39000505
0.012851202,0.26277828,0.18169966,0.85896456,0.11427344
0.0048871622,0.07509246,0.56986207,1.087176,0.33969513
0.022348544,0.0024369142,0.34067136,0.45272774,0.45302248
0.016163219,0.043605182,0.32159737,3.221952,0.27559894
0.072600305,0.30229357,0.29532707,0.27384728,0.40301672
0.0057156933,0.19983046,0.29992998,0.44836482,0.3175306
0.053960953,0.19885537,0.3023577,0.89674115,0.31409368
0.03076767,0.10991808,0.37747574,0.5496196,0.4099021
0.06477397,0.020068403,0.22320186,1.5601321,0.27053198
0.010809587,0.1494037,0.092292994,1.3243564,0.34879765
0.09663921,0.020786595,0.15464625,0.7006732,0.19142835
0.07554705,0.009573389,0.35248628,1.2123678,0.41634962
0.038754202,0.18468307,0.2654406,0.32831734,0.39870366
0.2230472,0.0896008,0.29206538,0.85269094,0.140855
0.025129855,0.01453413,0.36472073,0.7273996,0.414077
0.013681424,0.13118339,0.112862706,0.5909217,0.3803075
0.0028492224,0.047908816,0.25545207,0.8379067,0.29946232
0.02362889,0.17171712,0.21018043,2.9499016,0.42996576
0.077402405,0.2302966,0.32785594,0.80921066,0.3945802
0.005421956,0.1356018,0.3667926,0.64419025,0.4854148
0.120961934,0.068590485,0.13926038,0.6342767,0.18930408
0.03354092,0.09483035,0.0030882552,1.0110642,0.34314245
0.006250506,0.022473667,0.32986572,1.6968223,0.34117168
0.03808773,0.19279794,0.3506659,0.8141726,0.4258613
0.15008117,0.16903272,0.9659747,1.2039866,0.25939348
0.15120345,0.002572919,0.10676485,0.996393,0.35990262
0.07059702,0.2282851,0.30660614,0.23083563,0.45515567
0.011593188,0.31774586,0.33752355,0.18930253,0.44644457
0.14519328,0.22670694,0.23362797,2.6371877,0.12112488
0.0747834,0.19050568,0.29795703,0.36206716,0.52068293
0.01474076,0.27995628,0.299013,0.18160078,0.30116972
0.09336392,0.29876968,0.30905518,0.71139216,0.41452238
0.13543342,0.23652898,0.07298226,2.318366,0.17210168
0.136068,0.23193263,0.28732544,1.5518193,0.20105533
0.067215644,0.16336533,0.28812802,1.0274516,0.48543683
0.07980831,0.323653,0.28005388,0.101217076,0.38830397
0.12125168,0.2396621,0.47407612,1.0266433,0.42597553
0.12536867,0.08959549,0.23449992,1.1329863,0.13474359
0.049404617,0.07269889,0.4838192,1.0800735,0.17220587
0.095120326,0.041705944,0.19897091,0.8374908,0.33459038
0.0034767215,0.07552853,0.3240513,0.731279,0.33325166
0.10856799,0.023756595,0.27440926,0.8234196,0.18578485
0.079751685,0.046562713,0.32615465,4.7816553,0.33158478
0.02092697,0.056782722,0.015602648,1.8724775,0.42343223
0.07108859,0.008147415,0.30275467,1.3190386,0.25864783
0.022197388,0.084513746,0.42610997,1.2991,0.42148438
0.16152412,0.109165065,0.087413,1.4658806,0.34351882
0.077034645,0.31419888,0.2885058,1.0603505,0.13686131
0.18797462,0.30569458,0.07180401,0.628627,0.25552198
0.12510929,0.26546443,0.31138116,0.31806055,0.36020428
0.023512593,0.17303926,0.09218713,1.5212344,0.15455014
0.028344326,0.09952368,0.21725388,1.9488418,0.28123292
0.006822526,0.06899252,0.30153376,1.4677321,0.36319017
0.106413364,0.10108327,0.17094497,0.9692276,0.17679404
0.20321847,0.3323645,0.29515702,0.52843136,0.39236873
0.060139623,0.13071127,0.25446364,0.63665456,0.2951466
0.039104417,0.24199708,0.1546867,1.2132763,0.15876675
0.03807733,0.12903349,0.2156,0.99198264,0.20926276
0.029482784,0.021892136,0.06214442,1.3768121,0.17132932
0.11814417,0.10334542,0.24220084,0.5223122,0.3004655
0.026025293,0.0839087,0.13890497,0.7157395,0.13443701
0.07460807,0.005057543,0.18718505,1.5983092,0.24152182
0.08611098,0.22727086,0.25535834,0.21360789,0.29002252
0.12090356,0.15424432,0.018865645,1.3826005,0.023122545
0.023797961,0.022200802,0.18356277,1.3511313,0.3011376
0.048120063,0.15626228,0.22359565,1.0329547,0.26536852
0.059148625,0.046934962,0.15196575,0.850118,0.05280836
0.018599998,0.1773107,0.25287986,2.0435665,0.23480147
0.12392773,0.24956498,0.073813275,0.25814283,0.2975641
0.082341105,0.23490465,0.3296424,0.4805976,0.34358805
0.016590832,0.080941774,0.106920846,0.39616296,0.23670141
0.012318409,0.095710516,0.21120217,1.3524842,0.22932523
0.1298216,0.012807002,0.12069409,0.7321428,0.074593015
0.089526825,0.3385348,0.20281804,0.665114,0.30844432
0.24422652,0.08062884,0.005601172,1.3351264,0.020335669
0.06340742,0.016834019,0.15818024,0.76744026,0.22520651
0.14698818,0.30799603,0.3436921,0.7486838,0.31254965
0.1964251,0.27172935,0.28655308,0.42574394,0.3500961
0.2322006,0.28321204,0.010452421,2.3354402,0.107755974
0.1150453,0.26719525,0.32217234,1.657166,0.34634927
0.15677193,0.318987,0.22292477,0.3530302,0.2517891
0.11467095,0.328057,0.01665813,0.66855365,0.31726873
0.28690776,0.22616501,0.01015614,1.0432261,0.03495483
0.12943028,0.12860379,0.15637909,1.1489507,0.053956974
0.0130681805,0.13786513,0.33682144,0.18435137,0.39859506
0.16861439,0.3343781,0.2791501,0.533953,0.34874627
0.12914683,0.28460386,0.33549085,0.33221304,0.3970861
0.080131374,0.053747423,0.07626859,0.98355794,0.017077073
0.03589215,0.07248728,0.30634263,1.4913061,0.30133
0.05016905,0.13051815,0.1484237,1.0926815,0.10701916
0.03697649,0.18269567,0.2521962,0.64491785,0.1722678
0.04094489,0.015706586,0.031718727,0.9513538,0.08501827
7.242617e-05,0.0724149,0.121043056,0.8973092,0.12465884
0.008317501,0.074725136,0.27406162,1.4832742,0.22875118
0.13635316,0.030090502,0.21254405,1.2112162,0.0067290026
0.049099725,0.07567343,0.08421746,1.117635,0.36876297
0.1925275,0.013346803,0.190103,1.0071588,0.051217806
0.030308738,0.30141696,0.070392996,1.2354856,0.091612846
0.22963712,0.21998248,0.014207727,0.20292382,0.17465438
0.17146441,0.11372077,0.23582903,0.31442127,0.2701242
0.000976676,0.326534,0.21693242,0.7926597,0.17182598
0.10067706,0.088681094,0.14760454,0.5089661,0.17384073
0.092308,0.17576313,0.1822123,1.448452,0.2435762
0.049072616,0.04964804,0.054379873,0.4976592,0.16107428
0.15270004,0.30206713,0.20162705,0.95595676,0.3745099
0.041693076,0.17474402,0.15775025,0.1120556,0.2575282
0.14128688,0.106360085,0.08116601,0.37287727,0.09541899
0.0890514,0.07624383,0.15232325,0.8967695,0.01911422
0.023526378,0.012358916,0.03140353,0.8189183,0.04235951
0.038439903,0.120453425,0.13915004,1.1732271,0.20575541
0.0054308088,0.0005315064,0.00796531,0.6032176,0.001037213
0.0021279415,0.07610087,0.1270114,0.543262,0.13192
0.12752147,0.17430861,0.15811358,0.35635832,0.25602433
0.1165093,0.17371076,0.09733343,0.52143586,0.1508385
0.0347674,0.0321196,0.16881168,1.1929266,0.20030048
0.0804796,0.08214567,0.041961942,0.5897013,0.091969885
0.0054767793,0.019669035,0.02602298,0.4859901,0.008969161
0.025680536,0.14246295,0.1034269,1.8315358,0.13743213
0.20672168,0.2186391,0.12204632,1.3500531,0.26893562
0.10240703,0.14873044,0.2582709,0.20252,0.22326517
0.043571774,0.015962405,0.17850715,1.3724296,0.08286462
0.066904515,0.085204184,0.08262825,0.48611066,0.05220656
0.010662068,0.05489056,0.15813263,0.51109374,0.07676242
0.19830377,0.23288177,0.12157155,0.68306625,0.20073943
0.14281595,0.23733926,0.21215053,1.4116719,0.10410367
0.022007845,0.0032025655,0.06720862,0.50799155,0.12524109
0.16850609,0.25464806,0.036126167,0.5719673,0.25482294
0.17517853,0.2085097,0.16149022,0.20401846,0.30219737
0.13421567,0.38691783,0.10561533,1.9762499,0.50075376
0.089890994,0.1815179,0.038240798,0.4357216,0.22364157
0.2780847,0.35873765,0.040761847,0.36319754,0.18410157
0.19792616,0.28564346,0.18645917,0.3728488,0.23204118
0.14478244,0.278238,0.25272843,0.83449274,0.2373641
0.052090026,0.18874814,0.023297757,0.58783793,0.08376463
0.13367951,0.074741475,0.2394289,0.38604262,0.29791564
0.2547224,0.2862959,0.24687497,0.77004445,0.30005404
0.15040544,0.205949,0.18695207,0.8922535,0.35563678
0.074690916,0.09690912,0.07700321,0.6631944,0.017052589
0.06592637,0.006093311,0.19461586,0.8127402,0.101336315
0.06372664,0.086406305,0.048360776,0.55519146,0.073967785
0.08092626,0.023504907,0.06417265,0.49307218,0.078781486
0.048521042,0.0387391,0.07704882,0.66013044,0.025606025
0.042656247,0.094949335,0.055475935,0.58244014,0.08562375
0.0373174,0.04982981,0.17993176,0.77651674,0.17151675
0.07611058,0.085762344,0.03787579,1.7267227,0.028262574
0.10191524,0.056560647,0.22614042,0.31832707,0.28423986
0.053295247,0.13375282,0.013420372,1.1425229,0.09786821
0.20882449,0.23051585,0.17227727,1.1316139,0.076816015
0.18881835,0.22972813,0.05473458,0.31189373,0.21206053
0.10366641,0.10355906,0.11739106,0.5543937,0.20121199
0.23595315,0.14364375,0.34465468,0.22371666,0.07886374
0.01663554,0.021209178,0.074694015,0.0811692,0.18672659
0.038760927,0.14978375,0.14910646,0.5328676,0.23595563
0.07448683,0.1015178,0.13899049,0.33460212,0.0025828439
0.20917773,0.24610639,0.07800599,0.21380092,0.29264846
0.02197109,0.27454668,0.070663825,0.36982962,0.21182314
0.103455566,0.03010058,0.042424507,0.22520715,0.16225997
0.064830326,0.032018084,0.07764503,0.3288832,0.06988294
0.015017378,0.08729146,0.304058,0.45085946,0.013224714
0.072124064,0.0069961348,0.019356322,0.75286514,0.14210533
0.0136805475,0.014789025,0.10843854,0.74003243,0.027169835
0.028526694,0.05279331,0.11457612,0.27428758,0.04552994
0.07974529,0.11389491,0.005218673,0.06990962,0.23120905
0.047834296,0.20289956,0.19998327,0.2735142,0.012399498
0.0058086384,0.12914349,0.052940477,0.3375624,0.115763746
0.1097356,0.0024541153,0.13257436,2.0155683,0.14621148
0.02747487,0.20062794,0.021806782,0.7659976,0.062321406
0.009010253,0.011271722,0.038949694,0.38986918,0.10415108
0.18056963,0.17184196,0.022769516,0.3202406,0.2391993
0.10253966,0.016005035,0.014561803,0.3409515,0.13884106
0.01396624,0.13660854,0.31752762,0.29436874,0.043852843
0.013978266,0.068822704,0.065572985,0.14640562,0.18765546
0.054272365,0.110713825,0.14760718,0.24023569,0.026161281
0.18864408,0.1785421,0.018090317,0.44826782,0.21553266
0.18299599,0.18872318,0.33611596,0.5133468,0.09196645
0.009345863,0.12369167,0.09879757,0.27079514,0.040363815
0.1771581,0.21890187,0.04372581,0.6270531,0.25259992
0.115622304,0.22435151,0.11060578,0.004791029,0.24401179
0.07828491,0.50333387,0.17080235,0.5120777,0.15080678
0.010071019,0.13251331,0.0021536078,0.12679441,0.24772549
0.20276478,0.1400602,0.026289478,0.19513409,0.19152609
0.2314261,0.24651352,0.0023214198,0.49177313,0.24506278
0.11540274,0.6374798,0.5513165,0.27435598,0.30852133
0.06568788,0.28924423,0.119991064,0.26916072,0.028091868
0.07320065,0.0789409,0.2234774,0.057270158,0.15241358
0.21054734,0.1965772,0.06919903,0.56633943,0.31454656
0.07058787,0.10439762,0.110669345,0.20197234,0.295129
0.107235774,0.15300767,0.2929875,0.8262649,0.01405813
0.020443706,0.06804889,0.0013790551,0.328268,0.019877812
0.04317576,0.007386876,0.12706137,0.5058911,0.094028935
0.07856325,0.087688684,0.11167102,1.1029739,0.034390777
0.022685533,0.50884014,0.13653117,0.18088068,0.06678786
0.040404133,0.087559216,0.14904323,0.61088485,0.076564595
0.063214265,0.22820938,0.1438116,0.8562949,0.03232818
0.02898865,0.13827375,0.07855249,0.2719521,0.04846558
