rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.26602766,0.31690562,0.43398988,0.98066354,0.8927842
0.30748907,0.3625825,0.98141515,1.7374909,1.4055816
0.2652907,0.3676113,0.73763496,1.1537428,1.0116051
0.24648389,0.42335567,0.7410613,1.0765684,0.9026818
0.22909926,0.3240283,0.6055185,1.0564903,0.8279821
0.28365985,0.396002,0.5817807,1.1496049,1.002861
0.30552307,0.5221755,1.0406171,1.8292083,1.3063459
0.22812809,0.3288852,0.5910143,1.2997757,0.97814405
0.32191223,0.4299252,1.1247158,2.269066,1.6160413
0.26510283,0.3434185,0.8198825,1.5609332,1.0324955
0.23365113,0.39194298,0.47953242,0.63169795,0.6680437
0.27807593,0.4490265,0.47863945,1.0619862,0.72421104
0.37179053,0.51814914,0.5872392,1.3480905,0.88371897
0.30272043,0.43420604,0.38302788,0.7086924,0.5759795
0.26323435,0.43041748,0.49016932,1.8334241,1.1824472
0.4571762,0.613392,0.7455884,2.098053,1.5920721
0.30434418,0.53102666,0.45283118,1.4741832,0.99089044
0.49634573,0.67922354,0.5471777,1.2192138,0.9025477
0.6567028,0.8260688,0.7889471,1.7899027,1.5730838
0.32003567,0.4206164,0.5061738,1.1400869,0.75733227
0.28476256,0.39009565,0.4405061,1.461743,0.9484133
0.2286492,0.4320404,0.43920007,1.1429268,0.73907363
0.31059852,0.47139153,0.48789173,1.485852,1.095601
0.28470653,0.472529,0.4761939,1.1967096,0.7937759
0.26888654,0.46461388,0.6320353,1.9456908,1.263607
0.49884927,0.5251378,0.54404366,1.2650168,0.84135896
0.2557886,0.44014874,0.50250703,1.1925895,0.7781607
0.24057955,0.5922993,0.5153484,1.8617667,1.4756753
0.31186327,0.37452498,0.46595472,1.2181937,0.7918241
0.31524974,0.35519972,0.43342635,1.5118319,0.9299495
0.26344243,0.46062687,0.44522265,1.5090677,1.0067614
0.3203569,0.4440145,0.44512513,1.1779736,0.7597415
0.355352,0.83971024,0.59114796,1.6944261,1.0215309
0.23496902,0.27844676,0.34373507,0.93086606,0.61662287
0.29164827,0.43748465,0.5141378,1.5780972,1.0003479
0.27330184,0.34323713,0.3742525,1.3297955,0.8180526
0.47089675,0.44982398,0.50348294,1.3488171,0.83124834
0.27652964,0.3005483,0.34747988,1.1264838,0.68082964
0.2918257,0.47051463,0.47247288,1.4384065,0.8135886
0.458875,0.63865846,0.58522046,1.4308438,0.91120964
0.6194494,0.6913621,0.541636,1.3374039,0.87235886
0.30812216,0.43407387,0.42058244,1.3774202,0.803462
0.43603188,0.5605967,0.5471253,1.5169389,0.9804884
0.4869378,0.5217475,0.58481,0.97130656,0.7759951
0.39679652,0.45109224,0.42749447,1.1750115,0.8133966
0.29647058,0.36750144,0.45289943,1.3771887,0.80448747
0.25628492,0.56026125,0.44130912,1.4271721,0.84879607
0.3542125,0.7741799,0.6512621,2.1311939,1.591293
0.35226858,0.4808433,0.49628517,1.3194349,0.8776596
0.41687366,0.52550584,0.5796693,1.4553974,1.1128441
0.24068953,0.45961937,0.47591084,1.2207836,0.8557441
0.3552971,0.4994608,0.5176994,1.9227617,1.2861332
0.29697615,0.44806275,0.49169216,1.3956052,0.92082
0.34056666,0.46671662,0.44699216,1.1503025,0.7749435
0.2608643,0.33861935,0.35620955,1.1032062,0.673827
0.30452007,0.52710664,0.42907867,1.3888736,0.9084
0.32611746,0.52162814,0.5591969,1.9220101,1.191871
0.23732783,0.3326768,0.5280742,1.477997,0.9141594
0.31648794,0.5750018,0.74504554,2.096557,1.5431819
0.26906636,0.45052457,0.47536236,1.7361948,0.93662053
0.3075743,0.44935834,0.40075704,0.7684004,0.61032075
0.41046998,0.43940857,0.5216662,1.1207873,0.751189
0.35495865,0.4392931,0.7671459,1.4371738,0.9974176
0.28651428,0.32845992,0.4341376,0.6832575,0.55749303
0.26294568,0.5257902,0.5544812,1.8591757,1.132649
0.49267358,0.68126327,0.71250874,1.9514668,1.3237168
0.28719983,0.44682997,0.6339579,1.499343,1.0528673
0.41324928,0.6472034,0.6743606,1.2001438,1.016822
0.48698395,0.73361665,0.7671148,1.8824836,1.4538777
0.37972724,0.43821687,0.5447149,1.1153401,0.73568815
0.32836998,0.3939262,0.63934964,1.4592351,0.92769533
0.34187713,0.4203505,0.507171,1.2174331,0.7819753
0.3642275,0.45090184,0.6433209,1.566696,0.95060617
0.30014342,0.39638916,0.5383423,1.2714546,0.76532733
0.35485053,0.612201,0.70656604,1.7829003,1.1390291
0.45581678,0.5634081,0.56450874,1.342654,0.95622844
0.18201987,0.37645444,0.5251542,1.2115687,0.8639941
0.22533762,0.5246067,0.57496744,1.8179371,1.1092407
0.3251019,0.42541558,0.51899093,1.3225888,0.83553827
0.25365862,0.37540218,0.63587195,1.668605,0.9502439
0.2818995,0.42524588,0.58764964,1.558781,1.1182947
0.34515283,0.44345132,0.5565345,1.1694493,0.85388184
0.5942148,0.65571177,0.72682714,1.721633,1.0356733
0.31500736,0.2997624,0.41019014,1.08043,0.7850737
0.4125069,0.44120386,0.6427006,1.6125287,1.0311309
0.32287684,0.28534546,0.50934505,1.4238821,0.8840832
0.429144,0.45797065,0.60847527,1.3745644,0.926435
0.24515027,0.2896275,0.44851363,1.1438606,0.92714846
0.32478154,0.48836368,0.5808329,1.5359448,0.821922
0.47887415,0.4697264,0.66927814,1.4363146,0.8966501
0.46829188,0.5983539,0.6763199,1.4034027,1.0394185
0.18027866,0.30998036,0.49513534,1.3900086,0.9582269
0.42453352,0.5974871,0.7001182,1.5154121,1.192303
0.414181,0.3964644,0.6408014,1.0173872,0.85635
0.40911067,0.45221263,0.594893,1.1309993,0.8950818
0.22296424,0.2753059,0.46506736,1.3842231,0.953771
0.18094862,0.4665425,0.5062577,1.4264576,0.8850172
0.3341653,0.46858183,0.6347296,2.258302,1.3832363
0.3639925,0.42670414,0.5283915,1.2573858,0.79451543
0.53041023,0.50366235,0.634462,1.5059823,1.0167035
0.27088645,0.34154493,0.5421462,1.2931904,0.8438178
0.410224,0.51323706,0.49551907,1.883699,1.1835728
0.39005575,0.3968686,0.6316514,1.3499339,0.87564814
0.3782014,0.46092123,0.52496797,1.2281104,0.7744667
0.39102358,0.486614,0.47726864,1.0699862,0.7219509
0.30178177,0.3379878,0.49603724,1.4496247,0.87667286
0.64710706,0.56864655,0.63256115,2.0105386,1.2540472
0.23388045,0.37004805,0.53510565,1.6365768,0.9748223
0.2799349,0.55246896,0.7186529,2.0548384,1.3612163
0.37623954,0.5683279,0.52785945,1.6966375,0.9953544
0.26144692,0.44474545,0.44958058,0.8639524,0.6596687
0.28413278,0.3381134,0.68166494,1.1379126,0.9404432
0.34712607,0.41627932,0.84157145,1.4842107,1.1830931
0.30743936,0.27331927,0.45076087,0.74236953,0.6176904
0.24181685,0.3576671,0.8007692,1.9503746,1.4694228
0.5092605,0.3892472,0.98980004,2.2029452,1.6225553
0.2226976,0.39227018,0.82924926,1.5597264,1.2689699
0.41359493,0.517637,0.7539495,1.3088406,1.2370436
0.42899963,0.55608124,1.1959143,2.309032,1.6242181
0.40300402,0.40591243,0.6116456,1.1588645,0.9696267
0.30145997,0.41463006,0.80360913,1.590512,1.4219908
0.22156425,0.3521761,0.6077895,1.3441602,1.0322511
0.29344422,0.42399684,0.87391126,1.5927745,1.3039316
0.24352157,0.3204032,0.69609284,1.4301407,1.1923057
0.36733127,0.46146393,0.75558764,1.8101674,1.6196188
0.34903058,0.41770265,0.762366,1.4129673,1.1590928
0.1571118,0.391827,0.61189246,1.3881307,1.1009724
0.18834588,0.31830326,0.84543765,1.9589193,1.3673266
0.28750864,0.35473913,0.78499633,1.4340278,1.0898604
0.21021228,0.32112035,0.938551,1.6509222,1.3061346
0.325523,0.32424945,0.70406336,1.5788976,1.3874506
0.31689522,0.44360453,0.6201033,1.1755446,1.0454764
0.5464397,0.46620253,0.9399249,1.6338351,1.4659266
0.18878703,0.33809447,0.60425025,1.1024736,0.90340745
0.30192983,0.35772526,0.91957086,1.7446115,1.4432003
0.32896468,0.24912,0.8178235,1.532179,1.1454471
0.3425421,0.40315697,0.80264485,1.3216987,1.1866928
0.19813547,0.2141958,0.6232019,1.3262331,1.0631231
0.30308497,0.3962,0.6887036,1.553124,1.1669018
0.41794464,0.46360555,0.8666346,1.477943,1.2637892
0.41661286,0.50931776,0.83366525,1.4481541,1.2440892
0.19647948,0.26442936,0.76755655,1.411223,1.216475
0.41965556,0.42863908,0.88844955,1.6158028,1.3148046
0.38256586,0.37925157,0.6883262,1.0646727,0.9846299
0.37979504,0.47872126,0.73931336,1.226457,1.0815518
0.22853746,0.31323424,0.70245165,1.4738054,1.2351521
0.20809585,0.48158547,0.6593754,1.484574,1.1720117
0.2746091,0.45548862,1.1984327,2.2522266,1.5121627
0.37563905,0.4342094,0.7685625,1.2343185,1.0431981
0.47065988,0.41150725,0.9080224,1.5901656,1.2933464
0.19840375,0.29627335,0.7029157,1.359675,1.0520855
0.2750831,0.37475967,0.814378,1.9106556,1.483736
0.2764342,0.44434375,0.75464517,1.476123,1.2430981
0.33879447,0.36317092,0.64270663,1.3260409,1.0936033
0.36337936,0.29704162,0.5866131,1.1954442,1.0754166
0.2074203,0.34230974,0.8241815,1.5445515,1.1483514
0.5149713,0.5275511,0.96065736,2.0171652,1.5385705
0.24882306,0.28230304,0.8117274,1.6011804,1.2178669
0.27954218,0.4274837,1.0287395,2.1649876,1.602716
0.25746116,0.5531723,0.7117082,1.6339598,1.2742141
0.21223451,0.34219787,0.5843563,0.89367205,0.7594143
0.30374077,0.5346553,0.88058394,1.0646609,1.060792
0.26694363,0.6705239,0.99252963,1.4559691,1.1673074
0.18661375,0.40683976,0.53794956,0.81809,0.71218383
0.35263565,0.5625346,1.222902,1.933467,1.5745974
0.28831413,0.7061845,1.5168831,2.3946345,1.7495044
0.31189737,0.4966465,0.9084649,1.4879642,1.338579
0.23387872,0.6923478,1.0075493,1.3318161,1.1243795
0.45832226,0.82659614,1.4416068,2.428129,1.7787304
0.30044866,0.5364172,0.8400244,1.1042049,1.0348287
0.2201446,0.5830456,1.1430538,1.6638689,1.352108
0.21758722,0.5212914,0.9018629,1.271141,1.0198563
0.33552906,0.52635586,1.0520847,1.5501109,1.3071557
0.1794257,0.47906497,0.94203466,1.3942504,1.1005129
0.33334586,0.59842664,1.0537964,2.0554688,1.6239699
0.2839562,0.5569753,0.9864915,1.4193991,1.1277202
0.19874352,0.4955701,0.83795,1.3140591,1.1344657
0.35533005,0.5287467,1.3212738,2.269133,1.5546347
0.24962974,0.58646184,0.9456856,1.3208797,1.1395459
0.22086951,0.5000374,1.0583754,1.5981283,1.3691303
0.31482795,0.57489806,0.902889,1.6091738,1.4890823
0.309988,0.6217688,0.90933233,1.2655332,0.9888518
0.49230713,0.72706133,1.1040498,1.7241066,1.452078
0.22500682,0.44937277,0.76100755,1.0818851,0.8264572
0.20896369,0.56543106,1.0355849,1.7346458,1.4789382
0.2711906,0.48180622,1.0326504,1.3272096,1.2346771
0.3063536,0.631188,0.89752185,1.274667,1.1570438
0.1858351,0.36203617,0.8444322,1.2774532,1.038234
0.25526345,0.6058377,1.0590985,1.6021214,1.3415807
0.30226552,0.6436986,1.0384809,1.45928,1.2531977
0.3421528,0.6361973,1.0749688,1.3387009,1.222837
0.1517903,0.39669248,0.95681185,1.4277214,1.2517104
0.3592655,0.6604293,1.1357642,1.567555,1.2938393
0.30491215,0.6208037,0.77676505,1.1190768,0.99842036
0.34422746,0.6220349,0.95585656,1.2428384,1.0298027
0.1755836,0.42643872,0.8820177,1.4346809,1.1933479
0.23293184,0.4968076,0.89071614,1.59571,1.4186659
0.41857764,0.686005,1.7771055,2.3150666,1.7005639
0.37551278,0.65024644,0.94091475,1.3441006,1.0679048
0.34961793,0.59526366,1.1214135,1.5077336,1.2870053
0.23546503,0.41459453,0.9148975,1.3148623,1.1123874
0.23128083,0.6075706,1.3390828,1.9215055,1.7264932
0.23570022,0.5957679,0.9174522,1.4639697,1.201315
0.26589713,0.57911825,0.8531604,1.3209544,1.117802
0.2623684,0.4859737,0.71227926,1.2495086,1.0643826
0.22282207,0.49738216,1.0150055,1.4219633,1.1916999
0.6154108,0.7163585,1.210502,1.9467305,1.6104604
0.24332453,0.5222332,0.9861542,1.5736879,1.361329
0.35829484,0.7070732,1.4274772,2.2849312,1.7020866
0.2221266,0.5846203,1.061019,1.6475877,1.5221684
0.24856752,0.4347477,0.7089695,0.88351554,0.84807557
0.30277547,0.4374055,0.95929503,1.1525451,0.98891234
0.30283967,0.55607647,1.1967772,1.6510571,1.3244237
0.26868805,0.38442487,0.5702314,0.7190818,0.7106734
0.2542677,0.44146907,1.5295376,1.998634,1.5042727
0.35403425,0.6441796,1.7630317,2.5496597,1.8143133
0.33243328,0.45468825,1.1487403,1.6007162,1.2175859
0.33122337,0.5306844,1.071068,1.2873054,1.1447432
0.42510712,0.63071054,1.8459578,2.5267427,1.9211864
0.25004044,0.44281602,1.0430022,1.2074329,1.0640072
0.3215288,0.3910457,1.3636748,1.7387627,1.3024404
0.21230145,0.41200605,1.1182201,1.2719312,1.113386
0.3230188,0.4459561,1.3911552,1.623308,1.2263112
0.25445524,0.3679643,1.1140546,1.443542,1.1262627
0.22973612,0.47137856,1.4316816,2.2084167,1.4936402
0.41584632,0.48636854,1.0691855,1.3579696,1.1646436
0.16699372,0.3325403,1.0689229,1.4099698,1.0990714
0.35048828,0.401698,1.8181342,2.4483054,1.5363735
0.27149472,0.47262976,1.1791397,1.4722816,1.1852916
0.22978032,0.37583956,1.270234,1.8077599,1.2874769
0.32347873,0.49679428,1.2508556,1.7013304,1.3290241
0.252895,0.43661842,1.1199718,1.2734088,1.0164242
0.50279593,0.6495901,1.3657179,1.8196859,1.4440242
0.22382596,0.29865143,0.9546873,1.028048,0.9307329
0.23801666,0.46948254,1.3682102,1.8569808,1.4427686
0.2041922,0.44535813,1.1930212,1.468067,1.1838263
0.34268254,0.5352586,1.0155531,1.3971094,1.1724621
0.24812824,0.2932082,0.99753124,1.2654244,1.101142
0.20456062,0.4828388,1.2425237,1.6228096,1.2325206
0.365659,0.5897625,1.1402204,1.5476707,1.2560785
0.40658864,0.54846406,1.2062267,1.4140874,1.2633017
0.19017787,0.29537877,1.1613258,1.4840392,1.1886623
0.35029754,0.51019937,1.2781303,1.6622057,1.2348038
0.36049786,0.52188003,0.90740645,1.0705385,1.0538999
0.4055363,0.48446128,1.0924785,1.2575215,1.1060302
0.18328083,0.28564024,1.047381,1.4457287,1.1891872
0.2400819,0.31205943,1.1918224,1.6573137,1.3173293
0.30956772,0.5103546,2.0353427,2.6468127,1.6948807
0.33951202,0.50368845,1.1265942,1.2862161,1.1363573
0.3782059,0.50425476,1.4100925,1.5492332,1.2912562
0.29257247,0.30468947,1.1893519,1.3925928,1.1273172
0.33179438,0.5129552,1.6716975,2.0760884,1.5899037
0.28743154,0.49730992,1.1721364,1.5005702,1.2053614
0.27757257,0.5307031,1.0476068,1.297113,1.1386268
0.2769465,0.41191375,0.90142834,1.2951367,1.0310383
0.21641387,0.4310843,1.2811422,1.5968168,1.2240961
0.4720725,0.5552323,1.5078503,2.1261218,1.5273725
0.22892259,0.39069375,1.1999155,1.6634661,1.3005726
0.32745624,0.53688747,1.7661216,2.5534306,1.6517441
0.2798305,0.43262342,1.3324802,1.7972755,1.4492117
0.28790948,0.36839315,0.7895356,0.9668392,0.8780724
0.32319117,0.49687025,0.95796394,0.9650488,1.0499206
0.31739092,0.4592056,1.216475,1.2243476,1.2945035
0.3165371,0.38480553,0.68380296,0.69752634,0.73897004
0.34903306,0.30551758,1.288462,1.5047629,1.5490516
0.3320205,0.4523227,1.4862108,2.1749396,2.020191
0.27302244,0.3961032,1.0698831,1.288808,1.2356944
0.35719362,0.56898844,1.0935267,1.1221393,1.188236
0.32401732,0.5914778,1.6830777,2.1810796,1.77621
0.31473082,0.50517046,1.0161147,1.0473033,1.0404302
0.31235904,0.4136211,1.2235134,1.3827803,1.3096348
0.18749487,0.31790307,0.9342406,1.0310397,1.1070807
0.3660904,0.44567183,1.285265,1.4252534,1.2626379
0.2283961,0.4075012,0.97379035,1.1584859,1.1519848
0.20643328,0.35725728,1.249177,1.7430093,1.5511402
0.4341744,0.48229548,1.1446644,1.1685946,1.1960307
0.17097726,0.35243744,0.9194097,1.1374084,1.0681025
0.29009378,0.3829677,1.4819653,1.8157182,1.593235
0.30438197,0.5588035,1.1074388,1.1971946,1.201158
0.21141586,0.35918063,1.0847964,1.2951808,1.2905737
0.2845283,0.51945794,1.1726385,1.4848262,1.3170217
0.29836056,0.41612944,1.0595635,1.0073109,1.084134
0.5658146,0.53534013,1.3026373,1.4616656,1.4335482
0.19629054,0.2790031,0.8950248,0.9176903,0.9522701
0.3208898,0.4057151,1.2917295,1.4957125,1.3854275
0.25717896,0.44332218,1.108568,1.2207264,1.2495452
0.38149607,0.57817125,1.10034,1.1525393,1.223712
0.1719501,0.28652644,0.8325964,1.0341898,1.045513
0.21324012,0.4500799,1.1197174,1.2736413,1.257722
0.45859563,0.58219117,1.2427571,1.2456032,1.216544
0.39794362,0.5904139,1.2161767,1.2786001,1.2858455
0.13871078,0.3182392,0.9414087,1.1636682,1.1925533
0.39250317,0.52676606,1.2816232,1.4381326,1.2575092
0.44120783,0.6201789,0.92870575,0.9340364,0.9933502
0.40628222,0.5128223,1.08891,1.0847659,1.1179194
0.21520732,0.24422567,0.8466629,1.1226194,1.075204
0.19256619,0.3549727,0.97482806,1.3238407,1.2039278
0.42624328,0.42830175,1.7001277,2.080662,1.664684
0.41803688,0.48117998,1.1718439,1.0826795,1.0983266
0.44896358,0.518145,1.3388499,1.3533164,1.295358
0.19129682,0.33092007,0.9854563,1.1063671,1.0109394
0.22919726,0.48958814,1.4532446,1.6720859,1.5416285
0.22734106,0.48074588,1.0412998,1.1636918,1.2191663
0.27581382,0.51000816,1.013449,1.0688487,1.0862738
0.34287566,0.438683,0.92722785,1.0498701,1.0222598
0.22114359,0.32621548,1.1626792,1.3373826,1.2176627
0.44328094,0.4563332,1.327469,1.6563649,1.6402849
0.19641864,0.35845682,1.1268163,1.3055146,1.3426647
0.28895736,0.4271054,1.4384812,2.0566547,1.7466731
0.24563372,0.4457015,1.1509807,1.4502965,1.2877102
0.3176424,0.34346747,0.75096494,0.78040403,0.8845676
0.28223628,0.5396683,0.4626446,0.9163409,1.0025808
0.34434238,0.47900996,0.5096549,1.0308433,1.1244427
0.37441075,0.408558,0.30598766,0.6877077,0.7815885
0.51475984,0.48667178,0.59865636,1.2138226,1.6040889
0.49887803,0.69118524,0.8934978,1.7797481,1.7591108
0.44499877,0.5944807,0.48889664,1.005328,1.1313474
0.39015463,0.6112428,0.4682915,0.99771506,1.1260487
0.5084328,0.8055496,1.4246844,1.6626675,1.2875516
0.3410482,0.49783304,0.47438756,0.9565937,1.0848547
0.34351808,0.4040662,0.48222628,1.0291189,1.1372907
0.27701452,0.43716905,0.40103084,0.8591353,0.9791369
0.4011806,0.5196414,0.4923274,1.12971,1.1253288
0.27353838,0.45352444,0.43404093,0.8842795,1.0161046
0.39717785,0.43812072,0.62699324,1.3339801,1.6966808
0.44274816,0.6281807,0.46290982,0.96587634,1.1446617
0.257752,0.3488085,0.4525957,0.80760765,1.011654
0.551963,0.4987038,0.67559296,1.5047035,1.6214333
0.3257679,0.61146253,0.4471952,0.98473305,1.0890974
0.31336814,0.41602412,0.49241,1.0762867,1.1756634
0.3072716,0.51990724,0.49296528,1.024224,1.2387329
0.31313235,0.41946062,0.45037714,0.88329697,0.96994877
0.56983894,0.56960446,0.5253552,1.1254209,1.3578663
0.19095407,0.3607167,0.38416925,0.82285935,0.89665556
0.44788215,0.5070178,0.5397438,1.1258525,1.1954087
0.28564882,0.43659702,0.46282533,0.9925701,1.0673306
0.34885508,0.6683058,0.43344206,1.0538511,1.0800802
0.26999676,0.31458646,0.40895128,0.7567848,0.88853526
0.24743553,0.46020013,0.49710295,1.0471113,1.1751913
0.39976618,0.6222786,0.46633816,1.0395998,1.1500793
0.48719993,0.68135977,0.5065674,1.0668485,1.2307256
0.27501336,0.33782446,0.4876056,0.87060416,1.1192644
0.35990116,0.6860564,0.56358874,1.1431867,1.1286118
0.48655975,0.5854536,0.3961305,0.88765335,0.9523727
0.347289,0.50189054,0.50680673,0.9753518,1.0029193
0.22074522,0.31940916,0.4578329,0.8741469,1.0569357
0.26692492,0.37023023,0.47396484,0.9134664,1.206152
0.5888269,0.6193436,0.8212998,1.663316,1.8419855
0.44079655,0.57986575,0.54411364,0.93064475,1.0067747
0.42073956,0.54263693,0.5378527,1.1229511,1.1696081
0.2705085,0.34221628,0.45397475,0.83397067,0.9810141
0.40441975,0.4713255,0.61810243,1.2840775,1.4695224
0.34706402,0.57411337,0.45070243,0.9863202,1.0913699
0.24235317,0.47367886,0.43436345,0.93773496,1.0000288
0.24462913,0.5007475,0.40565887,0.8215064,0.9201425
0.23756023,0.42837957,0.48789564,1.0145776,1.0710377
0.50887024,0.5740268,0.6207166,1.3039738,1.8869624
0.3144693,0.40577254,0.47979656,0.9531775,1.1422998
0.48681027,0.6485656,0.727544,1.5478061,1.8551736
0.27640906,0.48649964,0.5493829,1.1763108,1.2673756
0.27279812,0.43818855,0.37350166,0.76555043,0.8437278
0.30472532,0.49505213,0.8570992,0.9214027,0.7864154
0.2909752,0.4924767,1.0454667,1.1464888,0.9506721
0.26318806,0.40070203,0.6240114,0.66204387,0.6555744
0.4474952,0.4697844,1.2658468,1.3619596,1.7247187
0.4815703,0.6071955,1.8602879,1.910558,1.6096901
0.35943544,0.5078522,1.0146894,1.1535952,1.2446959
0.31863728,0.57753336,1.0097412,1.0961567,0.93430734
0.62570053,0.8813108,1.8867658,1.7884169,1.259376
0.3312457,0.5557362,0.876952,1.0024326,0.91329664
0.31942034,0.53305507,1.1622858,1.1486715,1.0147697
0.23846138,0.41209695,0.8197989,0.9902931,0.8954941
0.3098522,0.47174907,1.1049485,1.1579094,1.0742267
0.2850975,0.51688075,0.9267675,0.9450719,0.9522489
0.35707238,0.4419153,1.2495514,1.4065323,1.5676401
0.372016,0.61320204,1.0425745,1.0658735,0.9361301
0.23360294,0.4467487,0.87620294,0.88832307,0.9950407
0.56905943,0.5357266,1.3617214,1.515774,1.2444872
0.28276947,0.50575477,0.9519298,1.0614015,1.0000994
0.32103872,0.4074755,1.0718491,1.1462611,1.1941736
0.34689507,0.5212052,1.1341813,1.1647056,1.1878731
0.30228654,0.4419703,0.90394807,1.0173155,0.8174385
0.59429467,0.6538161,1.2075785,1.2312536,1.1100167
0.19835871,0.3345406,0.74256456,0.9106338,0.8482921
0.3606004,0.5250544,1.1827137,1.213173,1.0324408
0.23856384,0.46393916,1.016824,1.0730469,0.9876917
0.3335891,0.6281105,1.0159675,1.0444523,0.92191964
0.25274995,0.31793818,0.8393851,0.9191083,0.9523524
0.28671762,0.43706754,0.9340695,1.1060256,1.0874681
0.38385853,0.6685536,1.0834059,1.1282955,0.95009196
0.47910774,0.77334386,1.1032706,1.1510392,1.0082875
0.24978259,0.34306702,0.86148876,0.923228,1.1003617
0.28639954,0.62513703,1.1530746,1.1043739,1.0284605
0.43929476,0.62481785,0.85585535,0.9172472,0.824267
0.37268084,0.535283,0.9467429,0.9956732,0.84688336
0.2717166,0.30023226,0.8373795,0.9455599,1.1804035
0.31020072,0.35398337,0.9345533,1.0108204,1.2122896
0.48528495,0.5199554,1.7096567,1.8004133,1.4815596
0.37815237,0.5538857,1.0014325,0.91231066,0.9194145
0.35777783,0.61222696,1.1273317,1.1481841,0.97324735
0.26359653,0.3370425,0.8594752,0.91022253,0.9542331
0.4777859,0.46978924,1.2757928,1.5451499,1.3480897
0.26144654,0.53728384,0.9973541,1.1277225,1.0337324
0.24066709,0.5331348,0.92206514,1.0078235,0.9426509
0.26457384,0.45506072,0.85817564,0.8560828,0.9063592
0.2637217,0.4722556,0.98046577,1.0825907,0.98850894
0.7112945,0.6256713,1.2633878,1.4693434,1.5421743
0.2944689,0.40807527,1.0285349,1.1475718,1.1250573
0.412135,0.6206323,1.5935603,1.7152692,1.6337527
0.3569267,0.56137246,1.0498298,1.1996891,1.2534484
0.27242053,0.43908373,0.66181624,0.7620416,0.6389396
0.31116518,0.5510126,0.9235369,0.76130354,1.2356108
0.30181536,0.71301126,1.1543367,0.9802746,1.629179
0.29336908,0.4314648,0.59947735,0.58377343,0.82235146
0.3356129,0.44242388,1.5016456,1.2961612,1.8019317
0.29199722,0.8489992,2.5568037,1.5393374,2.2307754
0.2631422,0.5457111,1.26238,0.9882335,1.713921
0.29828468,0.67361206,1.0534326,0.86998767,1.4386433
0.4022384,0.8858194,2.2208135,1.7274343,2.198702
0.3318376,0.58487844,0.8783783,0.82044256,1.2926157
0.25700086,0.59192866,1.2465094,0.99193007,1.7137123
0.25643682,0.4855877,0.8846787,0.79594487,1.414426
0.31086224,0.54900235,1.2115965,1.0831901,1.7658678
0.2957577,0.55543464,1.0554411,0.8956254,1.5595514
0.29001078,0.6204293,1.7780821,1.4107482,1.7744454
0.28396964,0.6187917,1.1204914,0.9103746,1.5002697
0.24025631,0.4799063,1.050634,0.8593428,1.4192505
0.30387053,0.51083326,2.0865998,1.4859376,1.8788992
0.27678493,0.6429851,0.94183785,0.8713361,1.3883107
0.3023658,0.47224486,1.2936283,1.0141052,1.5947742
0.27012622,0.5149498,1.4588351,1.0021998,1.8654088
0.26956692,0.54981303,0.985636,0.80328774,1.3188516
0.39194545,0.71967834,1.3342532,1.0242815,1.7708298
0.22374128,0.4569968,0.8187502,0.71341026,1.1718534
0.3150267,0.6403601,1.2352211,1.0092968,1.8448482
0.1882382,0.52649593,1.1561834,0.9326361,1.5774697
0.36854216,0.70237154,1.0560259,0.90997905,1.4788522
0.22618178,0.36664253,1.0618613,0.72050124,1.256676
0.26425254,0.4882186,1.1385282,0.9017388,1.3929516
0.36007074,0.7769241,1.1141073,0.98646814,1.6196523
0.34561694,0.697935,1.1771963,0.94188386,1.5969968
0.21511653,0.41822273,1.3813443,0.9656694,1.3078336
0.34151188,0.7294591,1.2179722,1.0513268,1.7727957
0.33118013,0.6269159,0.86821324,0.8262699,1.1601142
0.24359901,0.51856285,1.0283337,0.841637,1.3329847
0.20487912,0.37541896,1.1776702,0.8191361,1.3101113
0.24572545,0.4909405,1.3300276,0.97813183,1.4588118
0.4352251,0.7276682,2.4146001,1.6324923,2.0499084
0.33130315,0.5309559,1.0480542,0.90472597,1.4917345
0.3340442,0.7230179,1.2336221,1.1034949,1.7914401
0.23734155,0.37549892,1.0045725,0.9072853,1.3915786
0.32190794,0.6550858,1.6979182,1.2780453,1.7703857
0.29978785,0.64440393,1.1130899,0.94484806,1.5472783
0.2523297,0.5964941,1.0491829,0.80935156,1.4733764
0.20630237,0.50923675,0.95802814,0.7578717,1.4159381
0.2977241,0.5073735,1.1196655,0.9895023,1.6421794
0.43506467,0.7315123,1.7328647,1.1986699,1.8249477
0.27383167,0.48668835,1.2203315,0.9893831,1.627134
0.34437218,0.7823867,2.3790553,1.590068,2.0293732
0.32792833,0.6916819,1.4865206,1.0299904,1.5378969
0.34349522,0.41820908,0.67213285,0.6425425,0.9156878
0.3853326,0.4265399,1.0571058,0.71369934,1.1103002
0.43579152,0.5099138,1.3974129,0.8934623,1.417702
0.38022152,0.39441848,0.65425247,0.5543129,0.67563957
0.37379643,0.46560267,1.9526391,1.2081175,1.6074946
0.45393166,0.8900276,2.1720307,1.542048,2.088982
0.38258526,0.5152135,1.4540734,0.94865483,1.5138838
0.39181206,0.5411502,1.1964446,0.81265515,1.3120314
0.5060984,0.8101823,1.9247565,1.624772,2.308947
0.3303607,0.51654863,1.1092101,0.7391598,1.1980176
0.33420527,0.5443894,1.4666216,0.95471257,1.5557611
