rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.09130993,0.12832366,0.26775023,0.7259867,0.64376456
0.109861255,0.17756294,0.3204368,0.76109546,0.7145582
0.17129664,0.29274684,0.5317301,1.4516097,1.1822442
0.13298644,0.20470268,0.28807727,0.58805764,0.6802424
0.15245251,0.22939776,0.37415427,0.7035533,0.84101045
0.10982771,0.14235266,0.2113262,0.6181272,0.6828677
0.14216991,0.18811002,0.50588477,1.028302,1.023412
0.1085118,0.17279121,0.3533577,0.7042829,0.7521329
0.111071706,0.21851693,0.37271795,0.68131614,0.6952561
0.100194044,0.18179306,0.2991404,0.6441272,0.6285083
0.12401516,0.1836716,0.29697254,0.6885254,0.7594817
0.14441793,0.28769132,0.51611406,1.1427835,0.9852334
0.10222289,0.16689721,0.2930567,0.78171253,0.7381649
0.16589825,0.22953105,0.5502654,1.4541398,1.2122743
0.12307907,0.18018718,0.4227738,0.9551279,0.7785683
0.100585476,0.17610426,0.21767057,0.3730928,0.4915131
0.10219038,0.21892917,0.21667787,0.62548983,0.50924665
0.13083957,0.25315988,0.26634976,0.7836146,0.6160033
0.111770906,0.22731614,0.19106418,0.42928883,0.41293085
0.11025663,0.21844693,0.2534935,1.1787887,0.87329614
0.17691454,0.33179298,0.41340554,1.4534198,1.1433074
0.1216748,0.26412007,0.22852403,0.9592425,0.7390171
0.17876159,0.3295443,0.25699404,0.73867804,0.63048184
0.27446494,0.4613856,0.45124564,1.2703868,1.136989
0.11656028,0.20652941,0.23140348,0.6554798,0.5156892
0.1095124,0.18904278,0.21889856,0.92187595,0.6770039
0.086837724,0.20598693,0.2161688,0.7132482,0.53832394
0.11893494,0.23315847,0.24555442,0.95500886,0.80055696
0.10313453,0.23093106,0.22937995,0.7783867,0.57788587
0.11777098,0.2557971,0.3295566,1.3285166,0.9113631
0.17291199,0.27456948,0.26908982,0.8015592,0.61310965
0.10140651,0.22881968,0.25021988,0.770986,0.565255
0.10908213,0.28971368,0.27909237,1.2627367,1.0625902
0.11458298,0.17967425,0.22345616,0.73014563,0.56651205
0.13152651,0.18210317,0.21748194,0.97449124,0.69588244
0.11650217,0.22790484,0.23403518,1.0103425,0.76480734
0.11667406,0.21124917,0.20806861,0.68779296,0.5303865
0.14785285,0.421264,0.29223448,1.0728402,0.7651974
0.08802384,0.13669531,0.1676151,0.5757406,0.4479355
0.11422248,0.2130505,0.2491849,0.98273367,0.7183443
0.10846673,0.17253345,0.19074422,0.87639546,0.61691207
0.15858112,0.23487976,0.24139924,0.80345774,0.5846202
0.10198378,0.15658456,0.17724061,0.74698305,0.5077952
0.1103604,0.23383647,0.23467289,0.89585286,0.601541
0.16576207,0.3067877,0.2816626,0.87285143,0.6472185
0.20985974,0.34978402,0.26672047,0.82371086,0.62272996
0.13481602,0.23482281,0.23134987,0.8936035,0.5868303
0.16620003,0.264781,0.2768288,0.93313885,0.70205396
0.17179398,0.26059094,0.27811673,0.5851541,0.558554
0.13975932,0.21158712,0.2056071,0.7190767,0.572031
0.12542948,0.18913051,0.23632483,0.9055115,0.5919265
0.11374661,0.29377443,0.23246768,0.92927974,0.6278908
0.15303297,0.38604814,0.36078885,1.4605323,1.1308283
0.12693042,0.23115891,0.2347395,0.7713239,0.60198814
0.152338,0.25336266,0.28363213,0.8908435,0.80253404
0.0937033,0.2138801,0.24149555,0.7841334,0.6227872
0.13303511,0.25308532,0.28424326,1.2522758,0.9296795
0.10956162,0.22087413,0.22888614,0.9073668,0.66979766
0.12544017,0.23182403,0.21946798,0.74638027,0.5810153
0.09793362,0.17098789,0.17630479,0.7015379,0.5120367
0.12256784,0.24330534,0.21443406,0.899055,0.66284025
0.13716641,0.26218247,0.29649237,1.2871252,0.8885813
0.09668638,0.17419574,0.2657587,0.9144637,0.6487428
0.1408397,0.30355513,0.4052094,1.4219652,1.1148409
0.11190187,0.22604637,0.2500335,1.1349393,0.70785064
0.10977753,0.21739377,0.18168595,0.44380677,0.43362576
0.1217954,0.2166713,0.23541483,0.670855,0.49036148
0.10647669,0.2173442,0.3260146,0.89816296,0.64264554
0.09237665,0.16450368,0.22077517,0.4421012,0.3791729
0.09745024,0.28274232,0.26679856,1.2052737,0.80417085
0.15798543,0.38356575,0.35793772,1.3891978,0.9024617
0.09556889,0.24047825,0.29559636,0.9846544,0.73188305
0.12544052,0.30656338,0.30991763,0.7804916,0.677255
0.17712371,0.4347577,0.38641077,1.3626431,1.0146447
0.10720775,0.21671587,0.24857391,0.67010045,0.47806397
0.09861974,0.20818073,0.29356706,0.93046063,0.63788885
0.08750587,0.22236577,0.23479038,0.7794788,0.51970255
0.11840349,0.23095569,0.29102826,0.9947789,0.6692443
0.086005315,0.21698202,0.24779166,0.8202517,0.5409972
0.114329055,0.3446299,0.34138015,1.2028927,0.79374194
0.12996608,0.2764365,0.26342958,0.8553306,0.6429593
0.072582595,0.21903668,0.2394772,0.7841076,0.5864926
0.09173697,0.31425348,0.28800726,1.2002026,0.80079365
0.0987022,0.21397887,0.23690279,0.8271702,0.56182045
0.08815928,0.21089762,0.2864952,1.0592086,0.6775614
0.09957555,0.23372824,0.27695933,0.998712,0.76832044
0.09925039,0.22422223,0.24955937,0.73257464,0.5807968
0.16469206,0.35449558,0.33208805,1.1235648,0.7508987
0.09224462,0.15280427,0.19479193,0.69127274,0.5142286
0.12798832,0.24004643,0.2921817,1.0289285,0.69704753
0.094217785,0.16124958,0.23732264,0.9253783,0.63121575
0.12182689,0.23391859,0.27142805,0.85309565,0.61597246
0.079516284,0.16880812,0.21260649,0.76754385,0.6278616
0.0977673,0.25628167,0.26712957,0.97915816,0.56117296
0.13893491,0.24343625,0.30209997,0.8968845,0.61299086
0.13515402,0.30198705,0.31261677,0.88362294,0.6954137
0.07557764,0.19479743,0.242474,0.9069318,0.66982764
0.1393619,0.29714608,0.32966596,0.9683208,0.81707054
0.121712156,0.21007745,0.29455656,0.65561295,0.560831
0.12018708,0.2273544,0.27009785,0.72753996,0.5800939
0.081221625,0.16508608,0.22016992,0.91523105,0.6616195
0.07681276,0.29118186,0.24901034,0.9272555,0.6298226
0.12462418,0.28553,0.31435606,1.5138097,0.9673633
0.11351051,0.22013427,0.24150461,0.7734521,0.5464298
0.15863018,0.24988301,0.2911245,0.95890003,0.7010174
0.08470952,0.18850955,0.24202886,0.82065344,0.57819873
0.13980836,0.31007883,0.25584307,1.1911335,0.80989534
0.108382925,0.20951158,0.2852944,0.9040596,0.6124966
0.11109972,0.23926266,0.2342846,0.78033555,0.5414507
0.11050045,0.24493372,0.21987231,0.6773854,0.50965565
0.0910408,0.18440773,0.22930808,0.9229348,0.6149967
0.17067526,0.3262886,0.3055148,1.3468962,0.8786979
0.081659324,0.22193238,0.24971405,1.0320942,0.6426922
0.111202136,0.32907876,0.3528146,1.4054441,0.9455813
0.12499443,0.3318692,0.254954,1.1080472,0.7002967
0.087182276,0.21732028,0.21171413,0.5397342,0.43338978
0.07701412,0.17443936,0.29943076,0.7756349,0.6436192
0.07770577,0.21497345,0.38680205,1.0376592,0.8368184
0.07498952,0.15235166,0.21562389,0.50255287,0.42162475
0.073588304,0.21336664,0.37940374,1.3563938,1.0309391
0.121255785,0.2567631,0.47067362,1.6219926,1.128318
0.074940115,0.22665994,0.41417822,1.0943716,0.88868123
0.09904222,0.2613884,0.3671765,0.9061878,0.8237959
0.123406745,0.3478657,0.5601597,1.7436492,1.1361713
0.08803357,0.20790234,0.28137678,0.8138533,0.66728914
0.072499484,0.2200168,0.3687774,1.1362178,1.0220006
0.061963923,0.18032846,0.2854281,0.9754448,0.74429315
0.08520799,0.22462544,0.41845083,1.1393671,0.91274124
0.06408389,0.17632334,0.3226105,0.9980019,0.8336641
0.09256373,0.2819864,0.3640282,1.2992437,1.1028842
0.08971611,0.22525875,0.36682394,0.96746933,0.8111163
0.05425045,0.2328814,0.2900655,0.96764195,0.7700655
0.071348764,0.20846608,0.39676526,1.395694,0.96420234
0.06675503,0.19000621,0.36468223,1.0038773,0.76609856
0.066877045,0.18755558,0.43894812,1.1233075,0.92225206
0.08749143,0.19515535,0.33371833,1.1416912,0.97869766
0.07063533,0.22240356,0.27841818,0.85359186,0.7449361
0.1270662,0.26483288,0.46250254,1.1418928,1.0324129
0.057453,0.16922306,0.28015968,0.79862386,0.65782136
0.07274623,0.19034463,0.43901524,1.2348932,1.0349659
0.080625735,0.14122711,0.38880795,1.0862656,0.8388526
0.08580342,0.21591175,0.36848387,0.9372329,0.80461776
0.06433825,0.12988065,0.29362053,0.9475769,0.75946164
0.07266086,0.21729423,0.32924774,1.0830091,0.8078908
0.10355386,0.24566749,0.42288435,1.0311203,0.871568
0.10054788,0.26412764,0.38401768,1.0025986,0.85870636
0.06686489,0.1667888,0.35898742,1.0157218,0.8204259
0.11218126,0.21626438,0.4203506,1.1201208,0.93139964
0.08978614,0.20064045,0.32991597,0.7158903,0.64572567
0.08412534,0.2301243,0.34401655,0.8670538,0.7473021
0.06766719,0.19558552,0.32393098,1.0094543,0.86228245
0.07366405,0.2979867,0.30346105,1.0385925,0.82588273
0.09484503,0.27832383,0.613132,1.625781,1.0579195
0.09419862,0.22638807,0.34261853,0.8616025,0.7255274
0.10726427,0.22523712,0.4271527,1.1277547,0.91132605
0.056895446,0.16376631,0.32184282,0.9797688,0.7465598
0.07417415,0.23035273,0.3960972,1.3624227,1.0065316
0.07802868,0.24703482,0.35900903,1.0540643,0.84276164
0.07933263,0.20009506,0.3030755,0.91852146,0.7638006
0.09101528,0.16076472,0.26754,0.8462503,0.748286
0.062395558,0.18015118,0.39191747,1.0615286,0.82511985
0.12287465,0.3058596,0.487817,1.4483954,1.0664458
0.06903988,0.15292898,0.37894633,1.1521896,0.87440443
0.085904144,0.2611568,0.5084243,1.581916,1.0814512
0.08233728,0.3337122,0.32515615,1.1696337,0.87936175
0.062083345,0.17989574,0.27076072,0.5865767,0.5068608
0.064816765,0.26181895,0.3970171,0.80019736,0.7283569
0.06771277,0.32966518,0.4598676,1.0898588,0.8602785
0.052412517,0.20970017,0.2441115,0.5957299,0.48345295
0.09011612,0.31357053,0.6085154,1.5329288,1.1541784
0.08196996,0.41969836,0.79104567,1.9267445,1.1750138
0.080118835,0.28272867,0.46134216,1.1896633,1.0146358
0.063016854,0.34192526,0.4842941,1.0048393,0.79934406
0.12763119,0.5044704,0.7548383,2.0145478,1.218856
0.063039504,0.2581489,0.39669546,0.84729034,0.72186804
0.057962053,0.29715064,0.55793035,1.2742889,1.0122173
0.053423975,0.25888464,0.4475253,0.9793884,0.7698268
0.083444275,0.28449848,0.5184123,1.1804799,0.9909897
0.049740195,0.25191867,0.45244488,1.099621,0.8524714
0.08855771,0.3413913,0.54897267,1.6362853,1.1476747
0.06807986,0.28792667,0.46552446,1.0718882,0.851941
0.055456534,0.2761432,0.39492998,1.0804152,0.8709362
0.097393714,0.31590462,0.68069834,1.8528937,1.1226602
0.053235877,0.28979868,0.45538774,1.018634,0.8661893
0.06453133,0.2786283,0.5129592,1.2998923,1.0263424
0.08163522,0.3249552,0.42472625,1.2606122,1.0949548
0.061917342,0.29358688,0.4388139,0.93129927,0.73370975
0.11733724,0.41446155,0.5455742,1.3358375,1.0857418
0.05027778,0.22108522,0.37391067,0.83789694,0.6278789
0.05953346,0.2920825,0.51668185,1.3302332,1.1050937
0.064726785,0.26715058,0.49585962,1.0682495,0.96817994
0.07265284,0.3229854,0.41498414,0.97913057,0.8376075
0.057822686,0.20101427,0.42023304,1.0396019,0.8148971
0.056381773,0.31844476,0.5034005,1.2302188,1.0074223
0.08037119,0.33330885,0.5061158,1.0993056,0.9144556
0.081794314,0.32938957,0.5030842,1.0289603,0.8857841
0.05309766,0.22464064,0.467431,1.169971,0.9333544
0.08547265,0.3395119,0.5648769,1.2095608,0.9722569
0.06923128,0.3111092,0.36871988,0.8231889,0.70818275
0.071226396,0.2917972,0.46145475,0.93863094,0.7559389
0.05771649,0.24943022,0.4407229,1.1607653,0.91681683
0.06775934,0.28218552,0.41231856,1.292523,1.0309949
0.122546315,0.4039449,0.9457577,1.880004,1.1450361
0.07590597,0.3217843,0.44820368,0.9965235,0.777726
0.086376384,0.31152943,0.55285794,1.143857,0.98302966
0.059216876,0.22072494,0.4461294,1.0215473,0.85137594
0.064960085,0.3430688,0.6810731,1.5496808,1.2401294
0.06030498,0.3197099,0.4504039,1.1175991,0.9077333
0.060771994,0.29619527,0.40520558,1.0166949,0.82671916
0.062326174,0.257697,0.3460485,0.9741496,0.80089074
0.05836273,0.26464605,0.48952144,1.1203483,0.9238138
0.1416056,0.41736493,0.6411541,1.5738475,1.1782775
0.06106583,0.27373332,0.48946774,1.2491314,1.020605
0.10778493,0.40317217,0.74116904,1.8345498,1.1795961
0.07056672,0.34686652,0.50896454,1.3463155,1.1175491
0.060502958,0.21176986,0.31585836,0.65384746,0.5728225
0.071373746,0.23055664,0.42652306,0.9174494,0.7383249
0.077394314,0.2763152,0.53658795,1.3247505,0.98812735
0.06617292,0.21556503,0.2525107,0.57465065,0.50545293
0.07106331,0.24285574,0.7150212,1.6464657,1.0601935
0.10243505,0.3661463,0.85594225,2.1219757,1.1708465
0.082143776,0.26308864,0.54182845,1.3342124,0.94205034
0.07974468,0.2589022,0.520639,1.0307304,0.83912486
0.14008836,0.3906835,0.7999853,2.1268473,1.2831397
0.061165813,0.2233434,0.47920755,0.9545844,0.75936174
0.07448735,0.1993742,0.62535906,1.3961868,0.9694157
0.05725799,0.23015979,0.51778907,1.0294982,0.8334084
0.08428873,0.23654,0.63935447,1.2958745,0.93773824
0.06275789,0.19809319,0.5014106,1.176232,0.8623283
0.07574941,0.26620337,0.69261086,1.833025,1.0519984
0.099628255,0.25829938,0.49561515,1.0949527,0.8957433
0.055408873,0.19147027,0.4811351,1.1715996,0.8569762
0.10239909,0.23850407,0.8508746,2.0705297,1.0712312
0.062031653,0.2424274,0.54499155,1.1533352,0.87994015
0.06573973,0.20827603,0.58365935,1.4977199,0.97483414
0.09589235,0.27588016,0.54987264,1.4031549,1.0004112
0.06242909,0.22056744,0.5252765,0.9845372,0.75294906
0.124892436,0.37501043,0.62696505,1.4714636,1.086231
0.053927187,0.15440963,0.44132644,0.84371626,0.7081395
0.06939176,0.23428504,0.6080548,1.4903297,1.0637438
0.057406854,0.2281011,0.5422801,1.2019994,0.9269472
0.086184986,0.26919383,0.46377528,1.1161286,0.8751197
0.06274095,0.16132851,0.46329716,1.0608369,0.8676627
0.05902429,0.26349348,0.5504752,1.3020589,0.9178812
0.0915953,0.30369064,0.53252023,1.2296265,0.9331225
0.10540107,0.289296,0.5571002,1.1239066,0.93969524
0.064821415,0.17396495,0.564973,1.2522626,0.8956117
0.08634864,0.26189074,0.5990117,1.3209243,0.91929245
0.088870525,0.27490404,0.42223096,0.82128465,0.7491018
0.079625115,0.24699703,0.5164948,1.0125748,0.82017964
0.06421335,0.1650656,0.5079032,1.2221956,0.897516
0.08198721,0.18865474,0.5490011,1.3644753,0.96872026
0.08385371,0.294497,1.0199043,2.214989,1.1045381
0.080159865,0.24985418,0.5205201,1.0201585,0.8427375
0.096650384,0.26114032,0.64413863,1.2297562,0.9841528
0.08448199,0.1699171,0.53205186,1.1359851,0.8633989
0.09585288,0.28625533,0.8059652,1.7152076,1.1175991
0.07575762,0.27272058,0.52045614,1.2241447,0.89929515
0.068806835,0.28679106,0.45280996,1.0453764,0.84741
0.071075395,0.23242626,0.409376,1.0631573,0.80071795
0.057262912,0.21543576,0.5822132,1.2955734,0.9464605
0.13405685,0.3382942,0.73441136,1.7369237,1.0931251
0.06913995,0.2094173,0.52020454,1.3900408,0.97049004
0.09917165,0.31314948,0.87003464,2.152293,1.1036346
0.087827265,0.25531414,0.5983941,1.4927064,1.053622
0.067557834,0.20162772,0.33572662,0.7748239,0.65048784
0.082472675,0.26106128,0.35916287,0.81568354,0.7935355
0.09450463,0.24136607,0.4851606,1.0110941,0.9704744
0.09675209,0.21090357,0.26015595,0.58800876,0.5518033
0.104575664,0.17826933,0.62908936,1.2251973,1.099119
0.11847007,0.28148505,0.73650134,1.7756628,1.3400927
0.09470749,0.22586478,0.5027838,1.0646787,0.9625359
0.105090186,0.3052675,0.40802765,0.93693537,0.88196677
0.12924543,0.353983,0.7619419,1.83769,1.1512116
0.0812803,0.254707,0.41021395,0.8732125,0.7923298
0.086095855,0.22161172,0.51852256,1.1314149,0.9746715
0.06390512,0.17255825,0.39689755,0.87562877,0.8544005
0.09641837,0.23357761,0.54547405,1.1621478,0.9294551
0.07238157,0.2131726,0.44148025,0.9529087,0.8868305
0.08004511,0.2113953,0.66973424,1.4399538,1.0444459
0.12641735,0.26709068,0.44420648,0.9739513,0.91263187
0.06381204,0.1923831,0.4642724,0.94112587,0.83271295
0.095326036,0.22850728,0.78374964,1.4927615,1.0819327
0.08642185,0.2794319,0.44779265,1.0033411,0.9086857
0.07619985,0.20226151,0.55300534,1.0559009,0.9508475
0.09562946,0.28228894,0.53875554,1.226612,0.9939538
0.07961247,0.2178003,0.40861732,0.83591187,0.81029284
0.16692916,0.30037546,0.5358116,1.2071997,1.0584577
0.059796248,0.14765969,0.37659588,0.777684,0.74168843
0.08496028,0.22336917,0.54578054,1.2319952,1.0110445
0.08178137,0.23567696,0.496698,1.012843,0.96264637
0.11479295,0.31036702,0.41519105,0.9564198,0.92249376
0.058124032,0.16339974,0.4135256,0.86725765,0.84383976
0.07306652,0.2371308,0.49705398,1.0651712,0.9488589
0.12946744,0.31941706,0.45800003,1.0336936,0.92927086
0.12853378,0.33137634,0.47524306,1.0623233,0.9610502
0.061458413,0.18610439,0.5431742,0.94096,0.9012749
0.10596139,0.27976185,0.52581495,1.1789726,0.9295069
0.12407606,0.32262087,0.3327362,0.77406555,0.74868125
0.10373494,0.2746006,0.40329477,0.905986,0.84329957
0.074162744,0.14631616,0.44374603,0.94229794,0.8339688
0.07344348,0.2115247,0.49923256,1.0908235,0.9026708
0.12423153,0.25803694,0.9157683,1.7474,1.0615447
0.106040925,0.25882664,0.45516843,0.8822777,0.836312
0.11233459,0.2675776,0.52127516,1.1029137,0.94723284
0.068057105,0.17816898,0.45247516,0.9196593,0.7900131
0.089653865,0.27305934,0.6977648,1.3907266,1.0387719
0.07596821,0.25293836,0.41792205,0.96778923,0.93936163
0.0812977,0.27374113,0.39686126,0.89393663,0.86722046
0.09296995,0.23962666,0.39552134,0.881312,0.8142663
0.07282199,0.17925619,0.5129491,1.1116998,0.94151545
0.15516049,0.26963815,0.666588,1.3699113,1.1445948
0.06526241,0.20112002,0.5188215,1.0900275,0.9973697
0.10531421,0.24692275,0.77260005,1.6802541,1.1701177
0.088738464,0.23943253,0.5688315,1.2189991,0.9366294
0.08105075,0.19526498,0.30135873,0.67139065,0.65791863
0.09273389,0.28692514,0.2992105,0.7484549,0.71974045
0.12070585,0.24733824,0.38256654,0.85496944,0.8507063
0.13892971,0.23560676,0.21120994,0.5495667,0.5558487
0.17143317,0.27224475,0.52601725,0.9717613,1.1956619
0.1815159,0.41599238,0.6844977,1.4641538,1.2342306
0.15397818,0.32694206,0.42535248,0.8137816,0.91121
0.12867911,0.30923435,0.33137283,0.83878297,0.8180953
0.19416961,0.47552252,1.0194311,1.3696083,0.92130184
0.10632712,0.25859508,0.3370604,0.80342776,0.8064247
0.111245304,0.21633938,0.41012153,0.84935325,0.8891655
0.09870197,0.22670092,0.33049393,0.7300276,0.76262987
0.13380334,0.27473336,0.40344885,0.89785105,0.85141975
0.095625214,0.24004944,0.35421237,0.7324984,0.8099644
0.14437915,0.25787792,0.5728801,1.0641177,1.2842519
0.15199406,0.3219986,0.3656854,0.81706464,0.8784641
0.09566351,0.20046704,0.38862,0.66423255,0.86081934
0.17714363,0.29753923,0.5922266,1.2035309,1.2358676
0.11202227,0.31299514,0.34688708,0.82259715,0.8194031
0.11401073,0.24274282,0.44149348,0.85921013,0.93557537
0.11934372,0.2872163,0.4236009,0.82635033,0.9229783
0.10310092,0.21830107,0.31306723,0.7494093,0.71510667
0.19404976,0.307696,0.44285437,0.9065995,1.0331931
0.071067244,0.18194623,0.29938084,0.7111684,0.7029966
0.14726856,0.26851588,0.4480201,0.91331273,0.9106246
0.10298165,0.23398992,0.4014409,0.8169504,0.86972594
0.12405979,0.342496,0.32384473,0.8766732,0.8246639
0.09629004,0.17713274,0.36266977,0.6425262,0.7829542
0.094990075,0.24769627,0.3911622,0.86634845,0.93554497
0.13964388,0.31949452,0.3541758,0.845017,0.85929257
0.16859926,0.36326692,0.37726548,0.9006997,0.89723283
0.10055786,0.1987887,0.43047714,0.70538485,0.9236728
0.11907934,0.35189977,0.42284116,0.9332747,0.8591835
0.16129252,0.31480953,0.2679796,0.7334323,0.69427556
0.112072766,0.2632178,0.3379763,0.81003046,0.7498318
0.08424029,0.19089358,0.41034898,0.70476973,0.8987494
0.09889459,0.22103055,0.40526482,0.7328427,0.94577533
0.20321254,0.36946872,0.6882592,1.3448669,1.2972866
0.1340295,0.29909813,0.3721564,0.75242317,0.7370378
0.13412976,0.28686434,0.40135357,0.9078444,0.8420566
0.097374275,0.18621916,0.36036077,0.6814771,0.7912797
0.14249404,0.2741586,0.565664,1.0722597,1.080616
0.1215846,0.2949228,0.3838942,0.8289048,0.86625403
0.08892311,0.24689674,0.34848025,0.7757229,0.8211425
0.09402928,0.25705191,0.3211083,0.6854701,0.7394928
0.090547405,0.22030517,0.40666482,0.83399045,0.84419996
0.19057924,0.3272161,0.5591954,1.0426508,1.4138533
0.116498604,0.21744621,0.41940644,0.7885163,0.9116663
0.17221229,0.3830505,0.6388101,1.2215638,1.3866203
0.10973261,0.2748079,0.49979803,0.94831395,1.0133916
0.09306916,0.24342345,0.25201115,0.6164709,0.5908014
0.11324027,0.25409427,0.413691,0.73057884,0.65234506
0.11378246,0.24960788,0.53255826,0.8928034,0.8559225
0.10544388,0.22166398,0.3051084,0.52291536,0.49679697
0.17945808,0.27324048,0.7636848,1.0588379,1.3354201
0.19318789,0.34468627,1.1416447,1.4162314,1.1775793
0.13358112,0.26857603,0.6035319,0.89778763,0.9685453
0.122075684,0.30015585,0.5395143,0.86370283,0.79696083
0.26216012,0.5249035,1.239601,1.3703796,0.93585104
0.11819314,0.2828385,0.4650948,0.811941,0.7271904
0.11783935,0.28538418,0.6548202,0.9038665,0.9436952
0.09375081,0.21013147,0.48726624,0.8078828,0.81146723
0.12389421,0.25365648,0.61251444,0.9179869,0.87552285
0.1157112,0.26695204,0.53647524,0.7468797,0.8619215
0.1477738,0.252561,0.77753574,1.0834596,1.2803397
0.1473942,0.31642416,0.5568375,0.82636267,0.8203042
0.10118849,0.23922844,0.5416471,0.7003444,0.8567577
0.22596332,0.29857388,0.7413075,1.1588702,1.0462422
0.10639685,0.2663385,0.5369776,0.8447257,0.8523922
0.13170998,0.22731307,0.6368956,0.8842415,0.99087197
0.13925345,0.28239208,0.6429357,0.90876323,0.9530596
0.11460626,0.22882666,0.45042086,0.81308645,0.6691047
0.21735029,0.3451354,0.6616789,0.94523495,0.9378255
0.079321936,0.17752053,0.41437754,0.7601064,0.68378365
0.13927239,0.2770821,0.66602075,0.9466333,0.95390165
0.098717846,0.25284818,0.62394595,0.8454146,0.8936378
0.13010186,0.32571465,0.5300514,0.8103475,0.7925585
0.09930951,0.17331998,0.4947515,0.7460225,0.83847344
0.11725603,0.23615648,0.54619175,0.8770822,0.8855618
0.14320107,0.34021544,0.5531378,0.86815727,0.824309
0.18118154,0.39255074,0.5603237,0.90307397,0.8333613
0.112630196,0.19707353,0.52429056,0.7153281,0.9070451
0.11529072,0.3187807,0.5973937,0.8715313,0.87694246
0.16916129,0.32477504,0.43388817,0.7135206,0.65262103
0.13965553,0.27293167,0.46645415,0.7897566,0.69660544
0.11523845,0.17387933,0.53808016,0.7580513,0.96591073
0.12916505,0.19763297,0.5370213,0.7809834,0.9667761
0.20236263,0.32483938,0.9072584,1.3483295,1.1363566
0.1344688,0.28478155,0.47745574,0.7024407,0.74010116
0.12968893,0.31256205,0.56193584,0.8953824,0.81001
0.10708754,0.18000205,0.48554167,0.72348523,0.7898731
0.20117915,0.26484096,0.7816441,1.1732081,1.092371
0.102520265,0.27976435,0.5984669,0.9036732,0.9075398
0.09852851,0.28007284,0.52332354,0.8098434,0.8070727
0.102353476,0.23763545,0.47721034,0.67286605,0.7633754
0.10254552,0.24860324,0.57632977,0.8650595,0.8670497
0.26939735,0.3435413,0.74473333,1.1081791,1.217111
0.11958168,0.21851914,0.6201368,0.8943037,0.98468584
0.17048927,0.34813878,0.9077521,1.2808172,1.315016
0.1423785,0.30743012,0.63521945,0.9478066,1.000584
0.1030612,0.2308502,0.3289033,0.60531497,0.5273677
0.1344982,0.2551469,0.48886806,0.55293065,0.6820863
0.12928654,0.33381072,0.641753,0.7046873,0.93016595
0.13090843,0.22778687,0.346787,0.43578377,0.5173863
0.14485799,0.24036433,0.8681232,0.9808766,1.2256228
0.14610575,0.44305897,1.6659663,1.14263,1.3462024
0.11779485,0.28623438,0.72568196,0.7504712,1.1206859
0.1282179,0.3231918,0.60118914,0.64991814,0.82176685
0.19874544,0.49310642,1.5465297,1.3192372,1.331313
0.14177996,0.28330797,0.5082659,0.6254708,0.79785407
0.1165407,0.29758456,0.72728384,0.7562478,1.0391363
0.10905548,0.22313195,0.5621826,0.62274766,0.919934
0.13493294,0.28323865,0.69924545,0.82335585,1.1338104
0.12888561,0.28375414,0.61769015,0.6688403,0.99558705
0.13205048,0.326294,1.0758145,1.0413728,1.2910596
0.12502323,0.30332687,0.6195193,0.70065236,0.84355485
0.11038233,0.25315267,0.6405287,0.63889337,0.9581388
0.14015302,0.28799906,1.3090999,1.1197864,1.374635
0.118934445,0.31894436,0.5719088,0.68259937,0.84250146
0.13053136,0.24732363,0.77500385,0.76901275,1.0507956
0.12569763,0.27377543,0.8330247,0.7567323,1.1595138
0.11709104,0.2636191,0.52363825,0.59794235,0.7476276
0.17603995,0.3699563,0.7656261,0.765469,1.0562264
0.09840217,0.22451161,0.4961532,0.5577269,0.7574559
0.13667789,0.3243265,0.724372,0.77506566,1.1265413
0.08865161,0.27103093,0.7335393,0.7102215,1.0272233
0.15074867,0.33771917,0.613742,0.6634306,0.8436711
0.107480265,0.19115731,0.63501245,0.5510193,0.9008833
0.12064826,0.25456148,0.64366084,0.68734795,0.9261777
0.15167275,0.3604111,0.6569435,0.7184671,0.91339266
0.15207253,0.33482623,0.649584,0.6923381,0.892469
0.1086859,0.22885025,0.87024486,0.7256843,1.027392
0.14637944,0.3495908,0.6958582,0.78344613,0.98546505
0.15094969,0.3086002,0.47549284,0.61551034,0.69021845
0.10549548,0.24268636,0.5890912,0.63237214,0.7656735
0.09901804,0.20056303,0.7171897,0.62988347,1.0050974
0.11424514,0.2552655,0.80188495,0.73026186,1.0567868
0.19538037,0.40316078,1.4513115,1.2109917,1.3497874
0.13718207,0.25630686,0.5551203,0.6558454,0.8379713
0.14130527,0.34141022,0.6908366,0.82547194,1.0595021
0.10318511,0.19758804,0.61311513,0.6822281,0.9596818
0.14165536,0.3603841,0.9624541,0.95604837,1.2118198
0.13152052,0.3160902,0.6679672,0.7103447,1.0057086
0.106715135,0.30609232,0.6188064,0.62134135,0.9097301
0.09982699,0.2556078,0.5664542,0.5726788,0.9007966
0.1288264,0.25625497,0.67313784,0.7469593,1.056497
0.2016754,0.39356855,1.0183976,0.9085338,1.26757
0.12552232,0.2475903,0.7437149,0.75043553,1.116492
0.15515971,0.42499503,1.5109842,1.1859571,1.3416271
0.14958473,0.38129592,0.8837569,0.7796956,1.115177
0.13849318,0.20072848,0.3750517,0.46976888,0.56906235
0.17132308,0.18633726,0.6018821,0.5054351,0.76119137
0.19919428,0.22779374,0.808832,0.61369514,1.033737
0.17412794,0.1959724,0.39476016,0.3987235,0.5398291
