rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.1362442,0.20595674,0.2972071,0.53407854,0.06578769
0.13723132,0.23961702,0.33284664,0.5195049,0.064700566
0.13408908,0.0745532,0.22013734,0.48068854,1.1109415
0.06580935,0.01654797,0.25287992,0.49622247,0.26762685
0.16619696,0.18105319,0.18341632,0.4698167,0.55923015
0.1476954,0.21442437,0.2770975,0.40115353,0.6130604
0.13207826,0.0732964,0.14988545,0.49817768,1.0649931
0.09420872,0.053037085,0.055151854,0.53896457,0.98170704
0.038807895,0.06632686,0.15211034,0.49375513,1.047238
0.17155385,0.19182804,0.21255118,0.48314658,0.17099003
0.07318104,0.21385087,0.2875461,0.5203435,0.29452816
0.10575814,0.16031164,0.0698354,0.44572863,0.52725446
0.014800002,0.017530052,0.08575018,0.45691985,1.458074
0.014357864,0.09612069,0.10210508,0.4256276,0.7651375
0.011252309,0.11228975,0.024289446,0.2993788,0.17561673
0.033150163,0.014758313,0.082640156,0.3694274,0.38055298
0.02342335,0.0022933728,0.08849587,0.42061847,0.6591702
0.012185888,0.05422195,0.105980225,0.46778455,1.5536858
0.03513568,0.04212667,0.058893584,0.3634122,0.48592505
0.020265415,0.05914312,0.13795055,0.46139544,0.7439226
0.048812073,0.046880215,0.0007210545,0.54435223,0.48526207
0.09977074,0.04340851,0.24446249,0.38004357,0.47614962
0.09028695,0.083931915,0.16112158,0.27930784,1.3051932
0.08770227,0.10357251,0.16487217,0.26645514,0.16783673
0.0056190696,0.011150921,0.11360871,0.069135934,0.64042044
0.108074844,0.030270059,0.079708,0.25988618,0.9710039
0.008963706,0.013354546,0.028222123,0.16806974,0.94785637
0.12421718,0.09355769,0.02018248,0.1838224,0.97304565
0.063523814,0.023131818,0.19326581,0.25584322,0.09082866
0.015974388,0.09464594,0.04680394,0.21733241,0.261877
0.026468016,0.04152195,0.1791732,0.13080478,1.9011743
0.06989912,0.017735023,0.10528383,0.29989138,0.19699292
0.028408173,0.13108642,0.017695831,0.11928066,0.42823574
0.07002395,0.008205692,0.113718234,0.27186114,0.46972883
0.10749256,0.12184505,0.0635884,0.16482043,0.7641163
0.11902732,0.045582503,0.073636144,0.1132113,1.2539518
0.009076767,0.055505782,0.17559566,0.21888724,0.17889135
0.13552104,0.12597117,0.29861805,0.101492815,1.2440255
0.1002717,0.027461052,0.11045451,0.227992,1.5136232
0.0011114295,0.018026689,0.11212621,0.2771876,0.24438305
0.15316907,0.092257395,0.043284375,0.14128873,0.73289376
0.11382692,0.03046397,0.07826124,0.2197546,0.22556369
0.014670067,0.09257367,0.14906435,0.20242518,0.07047245
0.049694177,0.09293138,0.20612033,0.26698363,0.050616644
0.054650545,0.17336382,0.10234202,0.1369237,0.3068782
0.03878698,0.013263884,0.08312127,0.27718914,0.5672838
0.11135089,0.09794597,0.053319793,0.062479507,0.2816246
0.12746763,0.081274986,0.24921145,0.25792497,0.0135050295
0.13360734,0.15833122,0.18982938,0.06944138,0.652762
0.08597759,0.04751399,0.009708019,0.16440114,0.2679074
0.07388819,0.14940715,0.25788146,0.23555465,0.19778526
0.11189584,0.16106813,0.23374312,0.28979498,0.040949464
0.14869344,0.31132612,0.20985045,0.07973947,0.9030437
0.03994589,0.10052302,0.23471029,0.24381056,0.094861895
0.120646685,0.09032323,0.19624603,0.23494643,0.2516193
0.07183137,0.1352854,0.21453607,0.23322023,0.16552147
0.20980054,0.20800956,0.22288674,0.072530754,0.5650857
0.13437445,0.16596836,0.14272031,0.14174008,0.90847504
0.062186357,0.060414672,0.24260968,0.31262055,0.89927983
0.08514965,0.15770309,0.26520544,0.28197896,0.06168602
0.033218183,0.10280989,0.22484563,0.29287085,0.20292817
0.17094581,0.2095383,0.038811676,0.1575917,0.812621
0.12373212,0.01345697,0.005425669,0.23645075,1.3155421
0.057547916,0.010980802,0.029293463,0.18612197,0.5052217
0.028733855,0.056363206,0.07654056,0.23223124,0.28600174
0.058661953,0.0746493,0.03827755,0.11688896,0.23833632
0.19574372,0.04555284,0.07683726,0.19784613,0.78740615
0.04248488,0.053385124,0.0018418907,0.069923736,0.5536944
0.14200464,0.067394495,0.0153399715,0.16602698,0.68476856
0.070098825,0.05000808,0.1172867,0.22470261,0.7638722
0.1653613,0.108722195,0.13196208,0.12957504,1.0186799
0.11562497,0.02902294,0.12956932,0.17953941,0.24886777
0.04938463,0.13563326,0.29540014,0.06383947,0.39919388
0.074295245,0.112892285,0.28147286,0.16790392,1.3129396
0.116201155,0.11453092,0.3198408,0.22125806,0.4338584
0.12494944,0.045913454,0.11750344,0.12328128,0.2885528
0.25063783,0.012404845,0.13233186,0.14727207,0.6160838
0.032629356,0.043873698,0.044786565,0.0015925367,0.29035413
0.051437214,0.13703059,0.31299832,0.1157403,0.7484749
0.36057693,0.0192033,0.08681358,0.19390965,0.421685
0.04076566,0.07256506,0.24530554,0.10855768,0.08347689
0.022528077,0.0033983288,0.1325279,0.12931034,0.19214667
0.061715163,0.10582902,0.087948725,0.081928656,0.41027883
0.026518045,0.031000124,0.115007296,0.12528892,0.25255147
0.02917313,0.014860651,0.06270226,0.0504966,0.28639197
0.16251256,0.03886667,0.023590308,0.08586881,1.1635258
0.023865262,0.032908745,0.09494899,0.122314505,0.9205592
0.06933689,0.1347676,0.073672675,0.002795839,0.6451012
0.103362136,0.0125521505,0.081794545,0.07554169,0.81347615
0.021541325,0.016537774,0.23009281,0.010129862,0.19285892
0.037210487,0.026727466,0.11848792,0.030333053,0.57418513
0.025691856,0.006533533,0.20935006,0.10904328,0.2063554
0.06100115,0.13263342,0.23505643,0.104932934,0.003983169
0.062148757,0.089582615,0.29445422,0.16339798,0.28398895
0.13248332,0.10259072,0.0543503,0.017518627,1.5671427
0.050879356,0.01774819,0.17679733,0.11611663,0.13678429
0.047665633,0.093311444,0.11047784,0.018272666,1.1122166
0.04396941,0.097728826,0.35110262,0.13262522,0.8097767
0.09960896,0.20637241,0.011528745,0.15796652,1.1829516
0.10274677,0.106955245,0.12905934,0.012337882,0.61852646
0.030154517,0.16781719,0.34088403,0.17470428,0.088870905
0.027681427,0.124281846,0.36652958,0.21943384,0.09457388
0.14450914,0.17823198,0.17767596,0.077789254,1.2461263
0.012499423,0.10890155,0.21910873,0.15867026,1.5229847
0.042008854,0.13836835,0.29079995,0.1562511,0.72216696
0.046811983,0.14163241,0.26571536,0.13079332,1.4358487
0.06547463,0.27610657,0.039334577,0.07229221,0.6785794
0.034225814,0.13078684,0.10752074,0.027689533,0.8709449
0.17833264,0.08380503,0.20268616,0.19435726,0.51241994
0.040381316,0.17052367,0.2867391,0.13035147,0.59469026
0.021436168,0.13175656,0.23949929,0.17336579,0.04782154
0.05960344,0.12831098,0.10597001,0.07964092,0.65968966
0.09270945,0.011113814,0.113881424,0.15485807,0.80920386
0.009013534,0.03826404,0.15327187,0.014968091,0.23793161
0.016082125,0.032976,0.21903336,0.050766263,0.36126235
0.061410844,0.041243635,0.18607666,0.015763033,1.4072292
0.0010826739,0.0025567084,0.13427158,0.047284994,0.15623705
0.2250589,0.0028050812,0.12127515,0.03029784,0.38102734
0.028558267,0.076731406,0.07455054,0.020795435,0.78218186
0.1927024,0.0009046996,0.21158977,0.07468145,0.7373009
0.046483457,0.061580885,0.004615545,0.041859463,0.4285407
0.014492084,0.0837418,0.02938234,0.0037861501,0.19396546
0.3625817,0.08616484,0.25899372,0.0073274607,1.0594429
0.24706946,0.14348622,0.43331945,0.09238651,0.6390083
0.20823544,0.038960885,0.29857692,0.3059777,0.3813381
0.15894231,0.02978489,0.27790913,0.0003388487,0.79379886
0.9198146,0.021558115,0.22725359,0.035011705,0.1334399
0.1476694,0.06673851,0.24835542,0.052799262,1.1482438
0.29955214,0.13641675,0.3903678,0.07994976,1.0966662
1.3998812,0.0021153244,0.09799146,0.022840794,0.01250144
0.3757487,0.055803746,0.324822,0.12124795,0.6512015
0.26581976,0.023614254,0.2947938,0.0018349321,0.42700025
0.064407095,0.114322364,0.18444791,0.28208074,0.30924845
0.26924944,0.07400153,0.31676918,0.07232102,0.23390123
0.112947695,0.014118995,0.21827295,0.104457244,1.1933806
0.68898386,0.02991069,0.16798183,0.10624866,1.0779003
0.49441823,0.038431957,0.34120345,0.019092027,0.9383364
0.23922066,0.17702031,0.1558945,0.160224,0.9822074
0.19494843,0.0146415355,0.24372661,0.07362504,0.8534542
0.33873814,0.042918622,0.29227266,0.067569844,0.6138073
0.12955804,0.01069514,0.20076965,0.11340773,0.6763308
0.08542277,0.001968446,0.36702102,0.04171834,0.97345686
0.46723285,0.1073161,0.34410366,0.047474492,0.08252734
0.31763303,0.11179738,0.41596386,0.106022716,0.61532605
0.22826505,0.120418966,0.11994715,0.1338472,0.55945253
0.19773681,0.042882755,0.33053264,0.016327126,0.4199758
0.0017245469,0.06482469,0.20332062,0.1295919,0.80868375
0.51432455,0.102310576,0.3955305,0.074581675,1.2073352
0.30161318,0.25706398,0.13882032,0.24801742,0.832077
0.10341036,0.052302007,0.28378817,0.15938365,1.3180716
0.2985057,0.17075816,0.4061829,0.06775602,0.29886678
0.46406937,0.1171924,0.46041468,0.06890689,0.85716677
0.42495865,0.24623372,0.049074344,0.2175977,1.3116461
0.28871828,0.10590522,0.3131402,0.09221633,0.58969915
0.5165866,0.103477724,0.42000955,0.06434151,0.5753648
0.48712954,0.11579793,0.3910302,0.025955413,0.3606773
0.56380737,0.25756297,0.09130945,0.257877,1.3155454
0.54183066,0.10320396,0.13942087,0.101922646,0.40964764
0.075114384,0.1051413,0.20584959,0.067532435,0.15442346
0.4381921,0.15556403,0.3816219,0.059606045,0.69438213
0.52429324,0.15734485,0.37688667,0.12616055,0.39366385
0.26821262,0.15675019,0.084127665,0.18801811,0.7900476
0.49860415,0.011078785,0.25263792,0.033314306,1.0900202
0.1125988,0.07980347,0.3181609,0.05265792,0.9712424
0.26343483,0.034077853,0.2930597,0.17034976,1.0230598
0.102672316,0.06992092,0.2370177,0.15846415,0.9835346
0.18310793,0.0018187483,0.2280054,0.0459617,0.50412214
0.94690025,0.017204678,0.24972941,0.17845696,0.6541245
0.15873444,0.04137455,0.24024338,0.08413909,0.31939736
0.22764975,0.07092549,0.2560423,0.11461269,0.4979421
0.42717648,0.10857072,0.18975814,0.099156454,0.729533
0.28389397,0.0571944,0.18062954,0.018525517,0.15872434
0.13325903,0.024791881,0.38360488,0.044245057,0.45953664
0.014892431,0.11851025,0.5524022,0.092542455,0.1674445
0.010577649,0.06402172,0.061535526,0.4109266,0.685603
0.11708841,0.094170064,0.50544727,0.03624886,0.16808051
0.031896587,0.074437715,0.293369,0.11362929,0.12662238
0.034725055,0.059509456,0.49416783,0.076890446,0.15129766
0.00430373,0.17650123,0.51361156,0.095247574,0.34788814
0.05423799,0.027604703,0.3358041,0.15399992,0.095362484
0.02265406,0.10609282,0.41346988,0.08131273,1.1154183
0.09343963,0.019274384,0.44824287,0.1880021,0.50121945
0.17233296,0.053492453,0.33607438,0.41466913,0.16325147
0.117349155,0.108016185,0.41557372,0.019254824,0.0391769
0.18663055,0.05291197,0.39954627,0.085481875,0.024440914
0.025454512,0.04641538,0.39245817,0.32801512,0.19685382
0.012827725,0.08475631,0.47441638,0.06738673,0.039756022
0.21407898,0.109914735,0.36879942,0.1559748,0.20472169
0.19385228,0.08962343,0.33857036,0.42042142,0.28664386
0.15936068,2.231813e-05,0.4723328,0.060258064,0.09565964
0.009566606,0.050873447,0.4296902,0.026690992,0.31171107
0.034125537,0.14114262,0.5260264,0.003870481,0.09816505
0.06894021,0.13853696,0.39312336,0.16902198,0.04508392
0.030169198,0.09453847,0.5436229,0.04228035,0.14021626
0.22182721,0.022296201,0.33830863,0.42150557,0.22447327
0.109884255,0.10650928,0.5023771,0.056935612,0.15467842
0.057890374,0.010486687,0.42172012,0.08758219,0.1917589
0.082194775,0.17795804,0.5679571,0.09538502,0.113088906
0.004293047,0.23128101,0.41423303,0.32099387,0.66985524
0.13692363,0.015849449,0.40322354,0.09786354,0.17810057
0.16197628,0.12085971,0.56750584,0.07766488,0.21767564
0.0282612,0.13964576,0.59203005,0.12719971,0.114941485
0.17907093,0.14664601,0.32805398,0.26820064,0.37747598
0.22749771,0.10224069,0.46171287,0.1077511,0.20001477
0.05895008,0.030987088,0.44866383,0.06488387,1.2371073
0.033800095,0.26226506,0.5167957,0.0004753247,0.19644687
0.2156552,0.11431523,0.36229032,0.23336008,0.3113481
0.09723355,0.071807645,0.29702717,0.29414156,0.3796687
0.20941377,0.123099476,0.1774171,0.16374508,0.022551488
0.31311357,0.184907,0.45442662,0.0020731613,0.43191376
0.24189585,0.1657593,0.50538003,0.14545849,0.14770031
0.044032097,0.11631259,0.2672575,0.3606524,0.08104885
0.07049335,0.07639689,0.42737663,0.21727723,0.4438926
0.08388853,0.045216992,0.3872162,0.044114634,0.6716629
0.09158045,0.029418817,0.41780525,0.16084594,0.066904135
0.26086903,0.023520092,0.37768063,0.3653759,0.15309416
0.104867436,0.03332683,0.4431072,0.024842693,0.014124441
0.16686042,0.009538031,0.39002877,0.47623658,0.20694004
0.025670448,0.012188949,0.48363185,0.10606344,0.6047973
0.18860011,0.09987121,0.37940457,0.21698894,0.056160834
0.31828547,0.11492797,0.3840342,0.11456439,0.7648336
0.27577698,0.16471036,0.38343138,0.12830421,1.186775
0.17080012,0.0062852413,0.61559415,0.14669558,0.115550205
0.13902399,0.053031497,0.7115591,0.071901254,0.115454465
0.15104993,0.13102973,0.6083349,0.5075891,1.56988
0.07337533,0.026095785,0.7556626,0.13579749,0.18604906
0.12157281,0.060808647,0.6661598,0.2055086,0.23506181
0.19545083,0.0132072605,0.7364455,0.1434817,0.11589772
0.2974612,0.08062744,0.6912105,0.05548942,0.15453345
0.15509194,0.029701592,0.6874724,0.16024825,0.22539526
0.043283608,0.061005615,0.5798515,0.19065544,0.11282495
0.05011553,0.03239566,0.6896147,0.09365648,0.0128949685
0.02315499,0.19456565,0.62244594,0.28438145,0.08007496
0.034190007,0.022753056,0.6626075,0.020470565,0.1632356
0.009094141,0.115191616,0.6427975,0.39457676,0.12414021
0.07539022,0.024527902,0.70818394,0.43107262,0.18227014
0.2726953,0.019308517,0.6968933,0.016885607,0.18661383
0.08674397,0.11826399,0.7169948,0.33291098,0.17206982
0.06542107,0.024941735,0.6466364,0.4400528,0.14887245
0.11035939,0.06767979,0.61042345,0.15434101,0.1794711
0.13124046,0.10889008,0.69988424,0.25769103,0.093846105
0.17915192,0.036860492,0.72225994,0.019291796,0.35214573
0.14115386,0.053040627,0.6386369,0.1519014,0.2887304
0.23001479,0.11089965,0.7009092,0.037379865,0.15385222
0.20207101,0.101768374,0.53533393,0.3004944,0.055180017
0.027485028,0.050581448,0.7352582,0.09554672,0.16768724
0.16806005,0.20639865,0.6719117,0.19536088,0.012770608
0.21413676,0.016793648,0.7220179,0.111545116,0.1535781
0.18737543,0.19730833,0.6829287,0.53002787,0.10776479
0.14625601,0.007815671,0.7006788,0.3410786,0.14363119
0.24873024,0.05317362,0.73392576,0.01882809,0.19797444
0.2040841,0.054724123,0.6929988,0.028563548,0.23952478
0.036140833,0.16553155,0.7144923,0.11754401,0.07998428
0.09317669,0.035131317,0.65969545,0.075536296,0.21801932
0.17324866,0.14518738,0.65951455,0.1442056,0.14211208
0.064653575,0.056880742,0.693108,0.027794866,0.26067528
0.09204548,0.14339368,0.7011897,0.2271474,0.028401988
0.004619053,0.13871264,0.70806414,0.2978348,0.014982745
0.124484815,0.05765205,0.58900565,0.28173435,0.38317966
0.040557798,0.011367846,0.63525796,0.0026666936,0.76558775
0.11915759,0.05513748,0.64875746,0.0008028275,0.2620092
0.03175461,0.07658564,0.6146662,0.3348663,0.020890307
0.12284238,0.0064657372,0.6775666,0.26247174,0.06485381
0.17205109,0.021821262,0.6659413,0.05326055,0.117323674
0.2639598,0.018264413,0.5997335,0.23716712,0.22272475
0.10408119,0.057449732,0.63713676,0.3394959,0.035016306
0.06602027,0.029100586,0.6800799,0.18841395,0.07307471
0.18777592,0.055779375,0.71516705,0.29470372,0.11190185
0.0798993,0.053633332,0.7536806,0.29208022,0.54968095
0.13047428,0.03852612,0.63134134,0.19144651,0.25094816
0.14109723,0.055010464,0.72687036,0.30891153,0.14247961
0.13122542,0.05476894,0.4176896,0.33129847,1.1643449
0.098255806,0.15754041,0.84496856,0.029651552,0.061886616
0.106452145,0.12044681,0.87291807,0.038253795,0.4177401
0.021081446,0.117294915,0.7992965,0.44532382,0.038364917
0.11339913,0.035248674,0.81673294,0.019525193,0.32486615
0.3296276,0.019148987,0.7394697,0.28663695,0.4853696
0.00059088337,0.04627251,0.82613254,0.01592591,0.28624436
0.13021484,0.14539328,0.88253057,0.1567317,0.36082017
0.31817558,0.020219738,0.73229706,0.24589375,0.50410444
0.09329214,0.09909992,0.8568899,0.13574558,0.36290526
0.021738494,0.009603845,0.8585968,0.076085396,0.4635926
0.063122734,0.019197457,0.81712663,0.349931,0.3433175
0.041676078,0.05556894,0.842905,0.029465007,0.39999342
0.07964875,0.041246966,0.8417337,0.28108248,0.44121382
0.11959006,0.048674867,0.7280399,0.3582494,0.3605961
0.074744396,0.12367043,0.8990124,0.07170568,0.38964173
0.1391738,0.030026188,0.8086944,0.24889497,0.53316313
0.21342953,0.021192135,0.6677458,0.48247823,0.3857176
0.016392736,0.055312894,0.8523129,0.081633575,0.47738206
0.110388406,0.010039325,0.84427756,0.3053719,0.39033732
0.02312838,0.039523646,0.81565034,0.018070621,0.5005284
0.12422659,0.12341499,0.84488845,0.09152424,0.426852
0.13279766,0.08622977,0.8648121,0.13370514,0.4538035
0.06081002,0.06897559,0.7813908,0.3671447,0.3677347
0.0198048,0.021756895,0.8534974,0.013007069,0.1654233
0.02950851,0.03834303,0.83928055,0.06440874,0.40364996
0.115354575,0.11569656,0.887886,0.059296492,0.3628643
0.07720578,0.1090355,0.8347335,0.053600464,0.43618894
0.026021186,0.002212171,0.81613,0.090027615,0.43917793
0.12139529,0.16522959,0.9066393,0.26596516,0.46971896
0.11408894,0.14857544,0.88977873,0.14131911,0.36629495
0.23154764,0.13971722,0.7215208,0.49731177,0.40104246
0.06361439,0.12388769,0.8623963,0.02743803,0.4102181
0.13799417,0.17733793,0.8804577,0.015471768,0.31118038
0.19417942,0.21893367,0.87183434,0.061995298,0.39328882
0.1329197,0.079926655,0.79675394,0.39929563,0.41618517
0.35078546,0.22773342,0.80027276,0.24852717,0.48661563
0.22944248,0.05289823,0.6911866,0.24724363,0.4965817
0.13548972,0.20905565,0.8441504,0.11366534,0.48013967
0.080548175,0.18072368,0.86287606,0.104982406,0.3648579
0.09218757,0.12642159,0.77989435,0.15803197,0.52743536
0.013764818,0.04975654,0.78831273,0.17606252,0.4182931
0.021335525,0.03251774,0.89037555,7.63997e-05,0.42960548
0.0049704607,0.002895445,0.8576499,0.060844734,0.33065146
0.00083239475,0.060126476,0.83266556,0.28981248,0.42885667
0.020109437,0.012914243,0.8319067,0.19014387,0.38196242
0.0040182667,0.027005406,0.7678481,0.40262628,0.31910402
0.021013958,0.09328001,0.8511762,0.3009776,0.22297302
0.16157621,0.002490145,0.7088285,0.31972474,0.42524534
0.09432266,0.15778628,0.72092247,0.068160236,0.5068811
0.10274789,0.19808629,0.8444289,0.29607448,7.890322e-05
0.036673225,0.2406603,0.4361417,0.17375246,0.56005985
0.029537885,0.14977445,0.5931002,0.23800078,0.6942203
0.02508107,0.09948672,0.43101376,0.15178488,0.42212465
0.06434431,0.09638155,0.49291497,0.007443235,0.43723154
0.0031140228,0.038153205,1.2409867,0.30197045,0.39375204
0.014890744,0.1206531,0.1153965,0.16055569,0.5176885
0.102109835,0.23705247,0.58957654,0.1828399,0.62251294
0.06153647,0.036620744,1.3501316,0.18143643,0.5210553
0.015636345,0.1344593,0.44840714,0.0701757,0.37079343
0.0045672758,0.0053521395,0.13584891,0.069874324,0.7086783
0.121377096,0.0056741517,0.040246166,0.3185038,0.59168524
0.018269803,0.10477674,0.19438447,0.031744998,0.7526671
0.00029093676,0.039788917,0.09512207,0.018263953,0.67306566
0.050843425,0.014360882,0.7291479,0.62995535,0.4080941
0.04826463,0.1247173,0.65038186,0.26901725,0.64053774
0.13248684,0.045586955,0.6130211,0.0041312166,0.4891369
0.005847531,0.074361734,0.9767349,0.45725316,0.41728067
0.015111853,0.11436778,0.29557076,0.13615245,0.6146528
0.0067824363,0.053901512,0.34825516,0.14972325,0.53321666
0.075189486,0.10997886,0.029370222,0.046777315,0.63843936
0.07448147,0.19166675,0.5901652,0.17662212,0.6621753
0.081353165,0.14568102,0.44527236,0.08915206,0.6498833
0.1788787,0.052816514,0.16567309,0.21479537,0.6052807
0.00081890676,0.040074766,0.17166284,0.051077522,0.7038567
0.06158755,0.00034585132,0.21277024,0.042283915,0.61504984
0.10923749,0.23720135,0.6763352,0.17761922,0.74191076
0.091160566,0.06574959,0.15833385,0.011434271,0.664628
0.0103281895,0.035104983,0.36220878,0.20736948,0.62216014
0.065534376,0.2510839,0.6884823,0.19588621,0.7095038
0.0875271,0.18691483,0.68132377,0.3133413,0.65644324
0.15181626,0.0137290545,0.83912635,0.12898691,0.35880047
0.03944812,0.14121549,0.50111765,0.06426005,0.711728
0.09779544,0.22088416,0.64315987,0.13979045,0.60355055
0.061598044,0.25402072,0.59818846,0.10607726,0.65368986
0.11701768,0.016296597,0.32979324,0.3185019,0.45465958
0.039853152,0.046697725,0.6335111,0.17086183,0.39492413
0.08119448,0.07674777,1.0591891,0.21162607,0.50730616
0.03805268,0.26135287,0.551803,0.014183651,0.59867823
0.04795821,0.21240221,0.572893,0.13541082,0.7633463
0.016625734,0.023755478,0.6307752,0.45588487,0.5963033
0.017869769,0.022644408,0.41904953,0.43627614,0.37864557
0.055848375,0.0040970454,0.3671227,0.32813436,0.64444864
0.035974994,0.051403876,0.27899656,0.3048182,0.53727853
0.02348609,0.022316566,0.049253713,0.09392374,0.6728077
0.026574975,0.031807262,0.021263152,0.14976622,0.68228513
0.04131228,0.054233164,0.89098656,0.28751686,0.4542079
0.006647605,0.00746529,0.117637075,0.0013209367,0.60134685
0.017235598,0.07344821,0.41895714,0.45751023,0.51978385
0.02943529,0.12513365,0.46245196,0.029154915,0.40010324
0.010216623,0.23374203,0.36468765,0.1819021,0.46326557
0.051958986,0.14562906,0.74284756,0.28309184,0.40906554
0.13034587,0.14935122,0.8352022,0.17564292,0.6291037
0.008007691,0.1785711,0.6806828,0.91739243,0.01654642
0.050466117,0.038992703,0.7982057,0.25021133,0.20988506
0.015835062,0.026154568,0.6364728,0.37041974,0.05237042
0.03855601,0.0888063,0.8544121,0.2755425,0.5159101
0.11038134,0.15589926,0.8503744,0.36400393,0.42176685
0.009256727,0.048270527,0.6348711,0.32254875,0.4732981
0.031107727,0.10072492,0.73983127,0.16856752,0.2481687
0.08909521,0.015980095,0.7461516,0.085996464,0.31250244
0.029541146,0.060945902,0.749982,0.048671994,0.13451087
0.035863772,0.070044346,0.81382626,0.41196334,0.38880777
0.0020825996,0.048784804,0.80349,0.124970436,0.21317568
0.034271453,0.06376917,0.7399232,0.6336238,0.03024266
0.0049344515,0.07920896,0.8138706,0.31324995,0.38644007
0.05118538,0.11875305,0.7168173,0.41006064,0.27789107
0.0015350693,0.060350325,0.72932756,0.40331668,0.26009235
0.049741223,0.038146786,0.7638279,0.20502666,0.31055894
0.026869405,0.023374902,0.8358173,0.083719894,0.048647154
0.051157348,0.06133178,0.8104761,0.061692256,0.31185082
0.17356645,0.21533868,0.7344306,0.06968556,0.39325187
0.072483234,0.08509742,0.8506346,0.23897506,0.35305625
0.030390142,0.013321905,0.75479805,0.79779404,0.0047391616
0.060549483,0.051723745,0.77762455,0.26981395,0.46405625
0.019865306,0.087842494,0.8460517,0.44942516,0.3687531
0.11885342,0.15352266,0.84515667,0.22464831,0.5593354
0.17335753,0.078906074,0.81342256,0.035074066,0.18178175
0.0022646803,0.064490326,0.8200771,0.051326253,0.1444818
0.12778088,0.119703695,0.9004999,0.33160546,0.57950383
0.070477374,0.13773462,0.85738355,0.3038875,0.4879927
0.108930066,0.08218977,0.69501835,0.8928367,0.1329378
0.12452267,0.12175948,0.7764597,0.040693056,0.4793679
0.1609539,0.23069026,0.75449336,0.5474428,0.37591556
0.10271514,0.21646722,0.6963925,0.08658841,0.5214141
0.104735866,0.11358363,0.77905744,0.024843413,0.13093817
0.025252137,0.051370222,0.7246059,0.45363516,0.0045962483
0.05805248,0.11325337,0.71120405,0.42211604,0.20929557
0.1624925,0.17153,0.7478421,0.33802244,0.5136379
0.08471521,0.15952492,0.79703176,0.10726052,0.5556755
0.040781327,0.14261614,0.7374043,0.45758578,0.1377527
0.017476559,0.013375065,0.7989517,0.34255445,0.06449872
0.032547593,0.018101733,0.75580096,0.22279604,0.35020795
0.032292828,0.01185075,0.8021708,0.117081456,0.33112568
0.0017466533,0.0031057328,0.8003037,0.10869084,0.22502623
0.007872135,4.8677815e-05,0.8124828,0.35785675,0.39196864
0.0018417786,0.039414138,0.7466319,0.8500263,0.05515804
0.031235132,0.044679794,0.8104752,0.14511119,0.1684189
0.021809636,0.09227872,0.7201613,0.40687084,0.09894298
0.031189559,0.095550634,0.7365216,0.25054422,0.13463888
0.04693272,0.15117338,0.76033294,0.09512134,0.34702495
0.07334597,0.21378854,0.26085258,0.25867394,0.78082037
0.017022422,0.2080647,0.369419,0.14798641,0.8467681
0.10900648,0.14390099,0.376799,0.1786942,0.7936561
0.025603984,0.07608248,0.55389494,0.93396527,0.73987955
0.052152615,0.048420433,0.4750817,0.6582827,0.8373733
0.13037422,0.10312307,0.4980944,0.9497759,0.81614673
0.17180182,0.24742468,0.52559614,0.12165911,0.8839982
0.035764936,0.018411037,0.5269871,0.2626292,0.8083715
0.001756788,0.27264687,0.40997273,0.06644825,0.85869163
0.07341707,0.09813231,0.46401116,0.04728585,0.8333389
0.047013387,0.059983272,0.47364038,0.764674,0.79873633
0.045548495,0.12288491,0.5096691,0.53653544,0.829138
0.0059069316,0.031805206,0.4335554,0.43002373,0.81324166
0.004333596,0.014240071,0.46730384,1.3483924,0.7668136
0.09105015,0.22056904,0.50770515,0.12927099,0.8592013
0.10645788,0.18934542,0.45627788,0.9734424,0.79384696
0.0382505,0.051951356,0.4675585,1.3634918,0.7787319
0.011976465,0.082299314,0.46014675,0.18501492,0.85841
0.084114395,0.06124045,0.43814084,0.43859544,0.75735414
0.064012356,0.110251315,0.45072782,0.24786083,0.7951801
0.15751931,0.21298523,0.25131533,0.21791786,0.88538265
0.11735959,0.26856565,0.5794384,0.21676324,0.86998284
0.011105013,0.0411183,0.45002332,0.31885487,0.8145865
0.078509465,0.13068302,0.5072299,0.09815835,0.83409595
0.012870575,0.066558436,0.4126174,0.58936137,0.7986303
0.080847874,0.23616116,0.5137194,0.17579012,0.87865114
0.023763247,0.14743736,0.41486052,0.85516936,0.7926413
0.054108568,0.00017255446,0.50866777,0.44982526,0.8419508
0.15593481,0.27518347,0.52303326,0.13827711,0.8715153
0.15920188,0.23010099,0.58110934,0.43776265,0.8903354
0.060169734,0.18200606,0.4509824,0.8609316,0.7849678
0.025958594,0.2398253,0.49629995,0.10809392,0.863167
0.16046454,0.24916697,0.520816,0.0047135125,0.8486897
0.12570587,0.23013565,0.5730124,0.03402162,0.8395669
0.06090917,0.12064751,0.4387756,1.0134219,0.7568404
0.034498155,0.07709034,0.5218043,0.8781163,0.71206206
0.071032144,0.19737928,0.47400102,1.2397016,0.8764469
0.16358751,0.23755568,0.5063672,0.07072936,0.8734151
0.06780275,0.21939793,0.53376794,0.049297947,0.86431944
0.01688322,0.10335469,0.4856705,0.8026224,0.7862558
0.01118454,0.07385955,0.53696626,0.5287883,0.7921826
0.10730569,0.07056482,0.48858783,0.43879429,0.82512224
