rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.10997574,0.25925374,0.629075,1.4860599,1.2623303
0.07077071,0.10042917,0.18834722,0.961701,0.7970636
0.09454953,0.13146608,0.9631757,3.0188744,1.9756597
0.07037916,0.13513805,0.5441053,1.3311224,1.0233449
0.06075431,0.17923003,0.5491718,1.1589994,0.8148345
0.05248647,0.10499435,0.36665267,1.1161717,0.68555444
0.0804629,0.15681759,0.33846876,1.3215914,1.0057302
0.09334434,0.27266726,1.082884,3.346003,1.7065398
0.052042425,0.10816547,0.34929794,1.6894169,0.9567658
0.10362749,0.18483567,1.2649857,5.1486607,2.6115897
0.07027951,0.117936276,0.6722073,2.4365125,1.0660471
0.05459285,0.15361929,0.22995134,0.39904234,0.4462824
0.07732622,0.20162478,0.22909573,1.1278147,0.52448165
0.13822821,0.2684785,0.3448499,1.8173481,0.78095925
0.09163965,0.18853489,0.14671037,0.5022449,0.33175236
0.069292314,0.18525921,0.24026597,3.361444,1.3981814
0.20901008,0.37624973,0.5559021,4.401826,2.5346937
0.09262538,0.2819893,0.20505607,2.173216,0.9818639
0.2463591,0.46134463,0.2994034,1.4864825,0.81459236
0.4312586,0.68238974,0.62243754,3.2037516,2.4745927
0.102422826,0.17691815,0.25621188,1.2997983,0.5735522
0.08108972,0.15217462,0.19404562,2.1366928,0.8994878
0.05228046,0.1866589,0.19289671,1.3062818,0.54622984
0.096471444,0.22220998,0.23803835,2.207756,1.2003416
0.0810578,0.22328366,0.22676064,1.4321139,0.6300802
0.07229997,0.21586607,0.39946863,3.7857125,1.5967027
0.2488506,0.27576968,0.2959835,1.6002674,0.7078849
0.06542781,0.19373092,0.2525133,1.4222698,0.605534
0.057878517,0.35081843,0.26558396,3.466175,2.1776178
0.097258694,0.14026895,0.2171138,1.4839959,0.6269854
0.09938241,0.12616684,0.1878584,2.2856357,0.8648061
0.06940191,0.21217711,0.1982232,2.2772853,1.0135685
0.102628544,0.19714887,0.19813637,1.3876218,0.57720715
0.12627505,0.7051133,0.3494559,2.8710797,1.0435253
0.055210438,0.0775326,0.118153796,0.8665116,0.38022375
0.08505871,0.19139281,0.2643377,2.490391,1.000696
0.0746939,0.11781173,0.14006492,1.7683561,0.66921
0.22174375,0.2023416,0.2534951,1.8193076,0.6909738
0.07646865,0.090329275,0.12074226,1.2689658,0.463529
0.08516225,0.22138402,0.22323063,2.069013,0.66192645
0.21056627,0.4078846,0.34248298,2.047314,0.830303
0.3837175,0.4779815,0.29336956,1.7886491,0.76100993
0.09493926,0.18842013,0.17688958,1.8972865,0.64555126
0.1901238,0.31426868,0.29934606,2.3011038,0.96135753
0.23710842,0.2722205,0.34200278,0.9434364,0.6021683
0.15744747,0.2034842,0.18275152,1.3806522,0.66161394
0.087894805,0.13505732,0.20511788,1.8966485,0.6472001
0.065681964,0.31389266,0.19475375,2.0368202,0.7204548
0.12546648,0.59935445,0.4241423,4.5419874,2.5322132
0.12409315,0.23121028,0.24629898,1.7409085,0.77028644
0.17378365,0.2761564,0.3360165,2.1181815,1.238422
0.057931453,0.21124996,0.22649112,1.4903125,0.73229796
0.12623602,0.24946107,0.26801267,3.6970124,1.6541387
0.08819484,0.20076022,0.24176116,1.9477137,0.8479095
0.11598566,0.21782441,0.199802,1.3231959,0.6005374
0.068050176,0.11466306,0.12688524,1.2170638,0.45404282
0.09273248,0.2778414,0.1841085,1.9289697,0.82519054
0.10635259,0.27209592,0.31270117,3.6941226,1.4205565
0.056324497,0.11067385,0.27886236,2.184475,0.83568746
0.10016462,0.33062702,0.5550929,4.3955507,2.3814104
0.0723967,0.20297238,0.22596937,3.0143723,0.87725806
0.09460195,0.20192292,0.16060622,0.59043914,0.37249145
0.1684856,0.19307989,0.27213565,1.2561642,0.56428486
0.12599565,0.19297843,0.5885128,2.0654688,0.9948419
0.08209043,0.10788593,0.18847546,0.46684086,0.3107985
0.069140434,0.27645534,0.30744943,3.4565341,1.2828935
0.24272726,0.4641196,0.5076687,3.8082225,1.752226
0.08248373,0.19965702,0.40190265,2.2480297,1.1085296
0.17077497,0.41887224,0.45476222,1.4403453,1.0339268
0.23715337,0.5381934,0.58846515,3.5437443,2.1137605
0.14419277,0.19203402,0.29671437,1.2439836,0.54123706
0.10782684,0.15517785,0.40876794,2.1293669,0.86061865
0.11687998,0.17669453,0.25722238,1.4821433,0.6114854
0.13266167,0.20331247,0.4138618,2.4545364,0.90365213
0.09008607,0.15712436,0.28981245,1.6165967,0.58572596
0.1259189,0.37479,0.4992356,3.1787336,1.2973875
0.20776893,0.31742868,0.31867012,1.8027197,0.9143728
0.033131234,0.14171796,0.27578694,1.4678986,0.7464859
0.050777044,0.2752122,0.3305876,3.3048956,1.2304149
0.10569126,0.1809784,0.2693516,1.7492411,0.69812423
0.06434269,0.1409268,0.40433314,2.7842426,0.90296346
0.07946733,0.18083405,0.34533212,2.4297984,1.2505832
0.11913048,0.19664906,0.30973065,1.3676116,0.72911423
0.3530912,0.42995796,0.5282777,2.96402,1.0726192
0.099229634,0.0898575,0.16825594,1.167329,0.61634076
0.17016195,0.19466086,0.41306406,2.6002486,1.063231
0.10424946,0.08142204,0.25943238,2.0274403,0.7816031
0.18416457,0.20973712,0.37024218,1.8894273,0.8582818
0.06009865,0.08388408,0.20116448,1.3084171,0.8596043
0.105483055,0.23849909,0.33736688,2.3591263,0.67555577
0.22932045,0.2206429,0.44793326,2.0629997,0.80398136
0.21929729,0.35802743,0.45740858,1.969539,1.0803907
0.032500394,0.09608782,0.24515902,1.9321238,0.9181989
0.1802287,0.35699084,0.49016544,2.2964737,1.4215864
0.1715459,0.15718402,0.41062647,1.0350767,0.7333354
0.16737154,0.20449626,0.35389766,1.2791594,0.8011715
0.049713057,0.07579333,0.21628766,1.9160736,0.9096791
0.0327424,0.21766192,0.25629684,2.0347815,0.7832555
0.11166645,0.21956892,0.40288168,5.0999274,1.9133427
0.13249055,0.18207641,0.27919757,1.5810192,0.63125473
0.28133503,0.2536758,0.402542,2.2679825,1.0336859
0.07337947,0.11665293,0.29392248,1.6723413,0.7120284
0.16828372,0.2634123,0.24553914,3.5483222,1.4008445
0.1521435,0.15750468,0.39898348,1.8223214,0.76675963
0.1430363,0.21244839,0.27559137,1.5082554,0.5997987
0.15289943,0.23679316,0.22778535,1.1448706,0.52121305
0.09107224,0.11423575,0.24605294,2.1014116,0.7685553
0.41874757,0.32335892,0.40013358,4.042265,1.5726342
0.05470006,0.13693556,0.28633806,2.6783836,0.9502785
0.07836355,0.30522195,0.51646197,4.2223606,1.8529098
0.14155619,0.3229966,0.27863562,2.8785787,0.99073046
0.068354495,0.19779852,0.20212269,0.74641377,0.43516278
0.08073143,0.11432067,0.4646671,1.2948451,0.88443345
0.12049651,0.17328846,0.7082425,2.2028813,1.3997091
0.09451895,0.074703425,0.20318536,0.55111253,0.38154143
0.05847539,0.12792574,0.64123136,3.8039613,2.1592033
0.25934622,0.15151338,0.97970414,4.852968,2.6326854
0.04959422,0.1538759,0.6876543,2.4327464,1.6102844
0.17106077,0.2679481,0.56843984,1.7130637,1.5302769
0.18404068,0.30922633,1.4302111,5.3316283,2.6380844
0.16241224,0.1647649,0.3741103,1.3429668,0.940176
0.09087811,0.17191808,0.6457876,2.5297284,2.0220578
0.049090713,0.124028,0.3694081,1.8067667,1.0655423
0.08610951,0.17977332,0.76372087,2.5369308,1.7002376
0.05930276,0.102658205,0.48454523,2.0453024,1.421593
0.13493226,0.21294895,0.57091266,3.276706,2.6231651
0.12182235,0.17447549,0.5812019,1.9964768,1.3434962
0.024684114,0.15352838,0.37441236,1.9269068,1.2121403
0.03547417,0.101316966,0.71476483,3.8373647,1.869582
0.08266122,0.12583986,0.6162192,2.0564358,1.1877959
0.044189204,0.103118286,0.88087803,2.725544,1.7059875
0.10596521,0.105137706,0.49570525,2.4929178,1.9250191
0.10042258,0.19678497,0.38452807,1.3819051,1.0930209
0.29859638,0.21734479,0.8834588,2.6694171,2.1489408
0.03564054,0.114307866,0.36511835,1.2154481,0.81614506
0.091161616,0.12796737,0.8456106,3.0436695,2.0828273
0.10821775,0.06206077,0.66883534,2.3475726,1.312049
0.11733509,0.16253555,0.64423877,1.7468872,1.4082398
0.039257664,0.045879845,0.3883806,1.7588944,1.1302308
0.091860496,0.15697443,0.47431263,2.412194,1.36166
0.17467771,0.2149301,0.75105554,2.1843154,1.5971631
0.17356628,0.25940457,0.6949978,2.0971503,1.5477581
0.03860419,0.06992288,0.58914304,1.9915506,1.4798115
0.17611079,0.18373147,0.7893426,2.6108184,1.7287111
0.14635663,0.14383174,0.47379294,1.1335279,0.96949613
0.14424427,0.22917405,0.54658425,1.5041969,1.1697541
0.05222937,0.09811568,0.4934383,2.1721025,1.5256008
0.04330388,0.23192456,0.43477595,2.2039597,1.3736116
0.07541015,0.20746988,1.4362408,5.072525,2.2866359
0.1411047,0.1885378,0.59068835,1.5235422,1.0882623
0.22152074,0.16933821,0.82450473,2.5286267,1.672745
0.039364047,0.08777789,0.4940905,1.8487163,1.106884
0.075670704,0.14044482,0.6632116,3.6506047,2.2014725
0.07641587,0.19744137,0.5694893,2.178939,1.5452929
0.1147817,0.13189311,0.41307184,1.7583842,1.195968
0.13204455,0.08823373,0.34411496,1.4290869,1.1565208
0.04302318,0.11717597,0.6792751,2.3856392,1.318711
0.26519543,0.2783102,0.9228626,4.0689554,2.3671992
0.061912913,0.07969501,0.65890133,2.5637789,1.4831998
0.07814383,0.18274231,1.0583048,4.687171,2.5686986
0.06628624,0.30599958,0.50652856,2.6698246,1.6236218
0.045043487,0.117099375,0.34147233,0.7986497,0.5767101
0.09225846,0.28585628,0.77542806,1.1335028,1.1252797
0.07125891,0.44960225,0.98511505,2.119846,1.3626065
0.03482469,0.1655186,0.28938973,0.6692713,0.50720584
0.12435191,0.31644517,1.4954894,3.7382946,2.4793568
0.08312505,0.4986966,2.3009346,5.734275,3.060766
0.09727996,0.24665774,0.82530844,2.2140374,1.7917938
0.054699257,0.47934553,1.0151557,1.7737341,1.2642293
0.2100593,0.6832612,2.07823,5.89581,3.163882
0.0902694,0.28774342,0.705641,1.2192686,1.0708704
0.048463643,0.3399422,1.3065718,2.7684596,1.8281959
0.0473442,0.2717447,0.81335676,1.6157997,1.0401069
0.11257974,0.2770505,1.1068821,2.402844,1.708656
0.032193583,0.22950324,0.88742936,1.9439342,1.2111285
0.11111947,0.35811442,1.1104869,4.224952,2.6372783
0.08063113,0.31022146,0.9731655,2.014694,1.271753
0.039498985,0.2455897,0.7021602,1.7267513,1.2870123
0.12625945,0.27957308,1.7457644,5.148965,2.4168892
0.062315006,0.3439375,0.8943213,1.7447231,1.2985648
0.048783343,0.2500374,1.1201584,2.5540142,1.8745177
0.09911663,0.3305078,0.8152086,2.5894403,2.2173662
0.09609256,0.38659638,0.82688534,1.6015743,0.9778279
0.24236631,0.5286182,1.218926,2.9725432,2.1085305
0.050628066,0.20193589,0.5791325,1.1704754,0.6830315
0.043665823,0.3197123,1.0724362,3.008996,2.1872582
0.073544346,0.23213722,1.0663668,1.7614853,1.5244274
0.093852535,0.39839825,0.8055455,1.624776,1.3387504
0.03453468,0.13107018,0.7130657,1.6318866,1.0779299
0.065159425,0.36703932,1.1216896,2.5667927,1.799839
0.09136445,0.41434786,1.0784425,2.1294982,1.5705043
0.11706854,0.40474704,1.155558,1.7921202,1.4953303
0.023040297,0.15736492,0.91548896,2.0383885,1.5667789
0.12907171,0.43616685,1.2899604,2.4572284,1.6740203
0.09297142,0.38539726,0.60336393,1.2523329,0.99684316
0.118492536,0.38692746,0.9136618,1.5446471,1.0604935
0.030829601,0.18184997,0.7779552,2.0583093,1.4240792
0.05425724,0.24681778,0.7933752,2.5462904,2.0126128
0.17520724,0.47060287,3.1581037,5.359534,2.8919175
0.14100985,0.42282045,0.8853206,1.8066063,1.1404207
0.122232705,0.35433885,1.2575681,2.2732606,1.6563828
0.055443782,0.17188862,0.8370374,1.7288629,1.2374057
0.05349082,0.36914203,1.7931428,3.692183,2.980779
0.055554595,0.3549394,0.84171855,2.1432073,1.4431578
0.070701286,0.33537793,0.7278827,1.7449207,1.2494814
0.06883719,0.23617041,0.50734174,1.5612717,1.1329101
0.049649674,0.24738902,1.0302361,2.0219798,1.4201485
0.37873048,0.51316947,1.4653152,3.7897596,2.5935829
0.05920683,0.2727275,0.9725001,2.4764936,1.8532164
0.12837519,0.49995255,2.0376914,5.22091,2.8970985
0.04934023,0.3417809,1.1257613,2.714545,2.3169966
0.061785813,0.18900557,0.50263774,0.78059965,0.7192322
0.091672994,0.19132356,0.920247,1.3283601,0.97794765
0.091711864,0.30922103,1.4322757,2.7259896,1.7540979
0.072193265,0.14778247,0.3251638,0.51707864,0.5050567
0.06465206,0.19489495,2.3394852,3.9945378,2.2628365
0.12534025,0.4149673,3.108281,6.5007653,3.2917325
0.11051189,0.2067414,1.3196043,2.5622923,1.4825153
0.10970892,0.28162596,1.1471869,1.657155,1.3104371
0.18071607,0.39779577,3.40756,6.3844285,3.6909573
0.06252023,0.19608603,1.0878538,1.4578942,1.1321112
0.10338076,0.15291673,1.8596089,3.0232959,1.696351
0.045071907,0.16974898,1.2504163,1.6178088,1.2396286
0.104341134,0.19887684,1.9353129,2.6351285,1.5038393
0.06474747,0.13539773,1.2411175,2.0838134,1.2684675
0.052778687,0.22219774,2.0497122,4.8771048,2.2309608
0.17292817,0.23655435,1.1431577,1.8440814,1.3563948
0.027886905,0.11058305,1.1425962,1.9880148,1.207958
0.12284202,0.16136128,3.3056118,5.994199,2.3604434
0.07370938,0.22337888,1.3903706,2.167613,1.4049162
0.052798994,0.14125538,1.6134943,3.2679958,1.6575968
0.104638495,0.24680457,1.5646396,2.894525,1.7663049
0.06395587,0.19063564,1.2543368,1.6215699,1.0331181
0.25280377,0.42196724,1.8651853,3.311257,2.085206
0.050098058,0.08919267,0.91142786,1.0568829,0.86626375
0.056651935,0.22041386,1.8719993,3.4483778,2.081581
0.041694455,0.19834386,1.4232994,2.155221,1.4014448
0.11743133,0.28650177,1.0313481,1.9519145,1.3746673
0.061567623,0.08597106,0.9950686,1.6012989,1.2125137
0.041845046,0.23313332,1.5438652,2.633511,1.5191069
0.1337065,0.34781983,1.3001025,2.3952847,1.5777333
0.16531432,0.3008128,1.454983,1.9996432,1.5959313
0.03616762,0.087248616,1.3486776,2.2023723,1.4129181
0.12270837,0.26030338,1.6336172,2.7629278,1.5247403
0.12995872,0.27235875,0.8233865,1.1460528,1.1107049
0.16445968,0.23470274,1.1935092,1.5813603,1.2233028
0.03359186,0.08159034,1.097007,2.0901315,1.4141662
0.05763932,0.09738109,1.4204408,2.7466886,1.7353563
0.09583218,0.2604618,4.14262,7.005617,2.8726206
0.11526841,0.25370207,1.2692145,1.654352,1.2913078
0.1430397,0.25427288,1.9883609,2.4001236,1.6673427
0.08559865,0.09283567,1.414558,1.9393147,1.2708441
0.110087514,0.26312304,2.7945726,4.3101435,2.5277936
0.08261689,0.24731717,1.3739038,2.251711,1.452896
0.07704653,0.28164583,1.0974802,1.6825019,1.296471
0.07669937,0.16967295,0.812573,1.6773791,1.06304
0.046834964,0.18583368,1.6413254,2.5498238,1.498411
0.22285245,0.3082829,2.2736125,4.520394,2.3328667
0.052405555,0.15264161,1.4397972,2.7671194,1.6914891
0.10722759,0.28824818,3.1191857,6.5200076,2.7282586
0.0783051,0.18716303,1.7755034,3.2301996,2.1002145
0.08289186,0.13571352,0.6233665,0.93477803,0.77101105
0.10445252,0.24688004,0.91769487,0.9313192,1.1023331
0.10073699,0.21086979,1.4798114,1.4990271,1.6757392
0.10019575,0.1480753,0.4675865,0.48654297,0.5460767
0.121824086,0.09334099,1.6601346,2.2643113,2.3995612
0.110237606,0.20459582,2.2088227,4.7303624,4.081171
0.07454125,0.15689775,1.1446499,1.6610259,1.5269407
0.12758727,0.32374787,1.1958008,1.2591966,1.4119047
0.10498722,0.34984604,2.8327506,4.7571087,3.1549218
0.099055484,0.25519723,1.0324891,1.0968443,1.082495
0.09756817,0.17108242,1.4969848,1.9120814,1.7151433
0.035154328,0.101062365,0.8728055,1.063043,1.2256277
0.13402216,0.19862339,1.651906,2.0313473,1.5942544
0.052164778,0.16605723,0.9482677,1.3420895,1.3270689
0.042614702,0.12763275,1.5604432,3.0380816,2.406036
0.18850741,0.23260893,1.3102566,1.3656135,1.4304897
0.029233225,0.12421215,0.84531415,1.2936977,1.1408428
0.084154405,0.14666428,2.196221,3.2968323,2.5383978
0.09264838,0.31226137,1.2264208,1.4332747,1.4427806
0.044696666,0.12901072,1.1767832,1.6774933,1.6655805
0.08095634,0.26983657,1.3750811,2.2047088,1.7345463
0.08901902,0.17316371,1.122675,1.0146753,1.1753465
0.32014617,0.28658903,1.696864,2.1364665,2.0550604
0.038529977,0.07784274,0.8010693,0.84215546,0.90681833
0.10297027,0.16460474,1.668565,2.237156,1.9194094
0.06614102,0.19653454,1.228923,1.4901727,1.5613632
0.14553925,0.334282,1.2107482,1.3283466,1.497471
0.029566837,0.0820974,0.6932168,1.0695486,1.0930976
0.045471348,0.2025719,1.2537669,1.6221622,1.5818647
0.21030995,0.33894658,1.544445,1.5515274,1.4799793
0.15835913,0.3485886,1.4790859,1.6348181,1.6533986
0.01924068,0.101276204,0.8862504,1.3541236,1.4221834
0.15405874,0.2774825,1.6425581,2.0682254,1.5813296
0.19466434,0.38462183,0.86249435,0.87242395,0.98674464
0.16506524,0.26298666,1.185725,1.1767172,1.2497439
0.04631419,0.059646178,0.71683806,1.2602743,1.1560636
0.037081737,0.12600562,0.9502897,1.7525542,1.4494421
0.18168333,0.1834424,2.8904343,4.329154,2.771173
0.17475483,0.23153417,1.373218,1.172195,1.2063211
0.20156829,0.26847425,1.7925192,1.8314652,1.677952
0.03659447,0.1095081,0.9711241,1.2240481,1.0219983
0.052531388,0.23969656,2.1119196,2.795871,2.3766184
0.05168396,0.2311166,1.0843053,1.3541785,1.4863665
0.07607326,0.2601083,1.0270789,1.1424376,1.1799906
0.11756372,0.19244277,0.8597515,1.1022272,1.0450152
0.04890449,0.10641653,1.351823,1.7885921,1.4827024
0.19649799,0.20823997,1.762174,2.7435448,2.6905346
0.038580284,0.1284913,1.2697148,1.7043682,1.8027487
0.083496355,0.18241903,2.0692282,4.229829,3.0508668
0.060335927,0.19864982,1.3247566,2.10336,1.6581976
0.10089669,0.117969915,0.56394833,0.6090305,0.78245986
0.07965731,0.29124188,0.21404003,0.8396806,1.0051682
0.11857168,0.22945052,0.2597481,1.0626378,1.2643713
0.14018342,0.16691965,0.09362845,0.4729419,0.61088055
0.26497766,0.23684943,0.3583894,1.4733652,2.5731013
0.24887928,0.47773704,0.79833835,3.1675034,3.0944707
0.19802392,0.35340726,0.23901993,1.0106846,1.2799469
0.15222064,0.37361774,0.21929692,0.9954353,1.2679856
0.25850394,0.64891016,2.0297258,2.7644632,1.6577893
0.116313875,0.24783775,0.22504355,0.9150715,1.1769098
0.118004665,0.16326949,0.23254219,1.0590857,1.2934302
0.076737046,0.19111677,0.16082573,0.7381135,0.95870906
0.16094588,0.2700272,0.24238625,1.2762446,1.2663648
0.07482324,0.20568442,0.18839152,0.78195024,1.0324686
0.15775023,0.19194977,0.39312056,1.7795027,2.8787255
0.19602592,0.394611,0.2142855,0.93291706,1.3102503
0.06643609,0.12166736,0.20484287,0.6522301,1.0234439
0.3046631,0.24870549,0.45642585,2.2641327,2.6290457
0.10612474,0.37388647,0.19998355,0.96969914,1.186133
0.09819959,0.17307606,0.24246761,1.1583929,1.3821844
0.09441583,0.27030352,0.24301478,1.0490348,1.5344592
0.09805187,0.1759472,0.20283955,0.78021353,0.94080067
0.3247164,0.3244492,0.27599812,1.2665724,1.8438009
0.036463458,0.13011654,0.147586,0.6770975,0.8039912
0.2005984,0.25706705,0.29132336,1.2675438,1.4290019
0.08159525,0.19061695,0.21420729,0.9851954,1.1391946
0.12169986,0.44663268,0.18787202,1.1106023,1.166573
0.072898254,0.09896464,0.16724114,0.5727232,0.78949493
0.061224338,0.21178415,0.24711134,1.096442,1.3810747
0.159813,0.3872306,0.21747129,1.0807676,1.3226823
0.23736377,0.46425116,0.25661054,1.1381658,1.5146856
0.07563235,0.11412536,0.23775923,0.7579516,1.2527528
0.12952885,0.47067338,0.31763226,1.3068757,1.2737646
0.23674038,0.34275597,0.15691938,0.78792846,0.9070138
0.12060964,0.2518941,0.25685307,0.9513111,1.0058472
0.048728455,0.102022216,0.20961097,0.7641328,1.1171131
0.07124891,0.13707043,0.22464268,0.8344208,1.4548026
0.3467171,0.38358644,0.67453337,2.7666202,3.3929102
0.19430159,0.3362443,0.29605967,0.86609966,1.0135951
0.17702177,0.2944548,0.28928554,1.2610193,1.3679831
0.07317484,0.11711198,0.20609307,0.6955071,0.96238863
0.16355532,0.22214772,0.38205063,1.6488552,2.159496
0.12045344,0.32960618,0.20313267,0.9728275,1.1910882
0.058735058,0.22437167,0.1886716,0.8793469,1.0000577
0.05984341,0.25074807,0.16455911,0.67487276,0.84666216
0.05643486,0.18350905,0.23804216,1.0293678,1.1471217
0.25894895,0.32950678,0.38528907,1.7003478,3.560627
0.098890945,0.16465135,0.23020475,0.90854734,1.3048488
0.23698424,0.42063734,0.5293203,2.3957038,3.4416692
0.07640197,0.2366819,0.30182162,1.3837069,1.606241
0.07441882,0.19200921,0.1395035,0.58606744,0.7118767
0.092857525,0.24507661,0.734619,0.84898293,0.61844915
0.08466658,0.24253331,1.0930005,1.3144364,0.9037774
0.06926795,0.16056213,0.3893902,0.43830207,0.4297778
0.20025194,0.22069739,1.6023681,1.8549337,2.9746544
0.23190996,0.36868638,3.460671,3.6502316,2.5911021
0.12919384,0.25791383,1.0295947,1.3307819,1.549268
0.10152971,0.33354476,1.0195774,1.2015597,0.87293017
0.39150116,0.7767087,3.5598853,3.198435,1.586028
0.1097237,0.30884272,0.76904476,1.0048711,0.83411074
0.10202936,0.2841477,1.3509084,1.3194463,1.0297575
0.056863826,0.16982388,0.6720702,0.9806804,0.8019097
0.0960084,0.22254719,1.2209113,1.3407542,1.1539631
0.08128058,0.2671657,0.85889804,0.8931608,0.9067779
0.12750068,0.19528913,1.5613788,1.978333,2.4574952
0.13839592,0.37601674,1.0869617,1.1360863,0.8763396
0.054570332,0.1995844,0.76773155,0.7891179,0.990106
0.3238286,0.287003,1.854285,2.2975707,1.5487483
0.07995858,0.2557879,0.9061703,1.1265731,1.0001988
0.10306586,0.16603628,1.1488606,1.3139145,1.4260505
0.1203362,0.27165487,1.2863672,1.3565391,1.4110427
0.091377154,0.19533774,0.8171221,1.0349308,0.6682057
0.35318616,0.4274755,1.458246,1.5159856,1.2321371
0.039346177,0.111917414,0.5514021,0.8292539,0.7195995
0.13003266,0.2756821,1.3988117,1.4717889,1.0659341
0.056912705,0.21523955,1.0339311,1.1514297,0.97553486
0.11128169,0.39452282,1.0321898,1.0908805,0.8499358
0.06388253,0.10108468,0.7045674,0.84476,0.90697515
0.082206994,0.19102803,0.8724858,1.2232925,1.182587
0.14734738,0.44696394,1.1737683,1.2730509,0.9026747
0.22954424,0.5980607,1.2172061,1.3248914,1.0166439
0.06239134,0.11769498,0.7421629,0.85235,1.2107958
0.08202469,0.39079633,1.329581,1.2196418,1.057731
0.19297989,0.39039734,0.7324884,0.84134233,0.6794162
0.13889101,0.28652793,0.8963221,0.99136513,0.7172114
0.07382991,0.09013941,0.7012045,0.89408356,1.3933524
0.09622449,0.12530422,0.87338996,1.0217578,1.469646
0.23550148,0.27035362,2.9229262,3.2414877,2.195019
0.14299922,0.3067894,1.0028672,0.83231074,0.8453231
0.12800497,0.37482184,1.2708768,1.3183266,0.94721043
0.06948314,0.11359765,0.7386976,0.8285051,0.91056085
0.22827935,0.22070193,1.6276473,2.3874884,1.8173459
0.068354286,0.2886739,0.99471515,1.271758,1.0686027
0.05792065,0.2842327,0.85020417,1.0157081,0.8885907
0.06999932,0.20708026,0.73646545,0.73287773,0.821487
0.06954914,0.22302534,0.96131307,1.1720026,0.97714996
0.50593984,0.3914646,1.5961486,2.15897,2.3783016
0.086711936,0.16652544,1.057884,1.316921,1.2657541
0.16985527,0.38518444,2.5394344,2.9421484,2.669148
0.12739667,0.31513906,1.1021427,1.439254,1.5711327
0.07421294,0.19279452,0.4380007,0.58070743,0.40824386
0.09682377,0.30361485,0.8529204,0.57958305,1.5267341
0.09109252,0.50838506,1.3324933,0.9609383,2.6542242
0.08606543,0.18616188,0.3593731,0.3407914,0.6762619
0.11263601,0.1957389,2.2549396,1.6800338,3.2469578
0.08526237,0.7207997,6.5372458,2.3695598,4.9763584
0.06924381,0.29780063,1.5936033,0.9766055,2.937525
0.088973746,0.45375323,1.1097201,0.75687855,2.0696948
0.16179572,0.78467596,4.9320126,2.984029,4.834291
0.11011619,0.3420828,0.7715484,0.673126,1.6708552
0.06604944,0.35037956,1.5537858,0.9839252,2.9368098
0.06575985,0.2357954,0.78265643,0.63352823,2.0006008
0.09663533,0.30140355,1.467966,1.1733007,3.118289
0.087472625,0.30850762,1.1139561,0.8021449,2.4322004
0.08410625,0.3849325,3.161576,1.9902105,3.1486566
0.08063876,0.3829032,1.255501,0.82878184,2.2508092
0.057723094,0.23031004,1.1038318,0.7384701,2.014272
0.092337295,0.26095062,4.3538985,2.2080107,3.5302625
0.0766099,0.41342986,0.8870585,0.7592266,1.9274065
0.091425076,0.22301522,1.6734742,1.0284092,2.543305
0.07296817,0.26517332,2.1282,1.0044043,3.47975
0.07266633,0.30229434,0.97147834,0.6452712,1.7393695
0.15362123,0.5179369,1.7802315,1.0491526,3.135838
0.05006016,0.20884606,0.67035186,0.5089542,1.3732405
0.09924183,0.4100611,1.5257714,1.0186801,3.4034648
0.03543362,0.277198,1.3367599,0.86981004,2.4884107
0.13582332,0.49332574,1.1151905,0.8280618,2.1870039
0.051158193,0.13442674,1.1275494,0.51912206,1.5792345
0.06982941,0.2383574,1.2962466,0.81313294,1.9403142
0.12965094,0.603611,1.2412349,0.9731194,2.6232734
0.11945107,0.48711324,1.3857912,0.88714516,2.5503988
0.046275124,0.17491025,1.908112,0.9325174,1.7104285
0.11663036,0.5321106,1.4834561,1.1052879,3.1428046
0.10968028,0.39302352,0.7537942,0.68272203,1.3458648
0.059340477,0.26890743,1.0574702,0.70835286,1.7768482
0.041975453,0.1409394,1.3869072,0.67098397,1.7163914
0.060380995,0.24102259,1.7689732,0.95674187,2.1281319
0.1894209,0.529501,5.8302937,2.665031,4.202124
0.10976178,0.28191417,1.0984176,0.81852907,2.225272
0.11158551,0.52275485,1.5218233,1.2177008,3.2092576
0.056331012,0.14099944,1.0091659,0.82316655,1.9364909
0.103624724,0.4291374,2.882926,1.6333997,3.1342657
0.08987275,0.41525644,1.2389692,0.89273787,2.3940701
0.06367028,0.35580522,1.1007848,0.65505,2.170838
0.04256067,0.25932208,0.9178179,0.5743695,2.0048807
0.08863963,0.25742787,1.2536509,0.97911483,2.696753
0.18928127,0.53511024,3.00282,1.4368097,3.330434
0.07498378,0.23686554,1.4892092,0.978879,2.6475651
0.1185922,0.612129,5.659904,2.528316,4.1183553
0.10753699,0.47842386,2.2097437,1.0608803,2.3651266
0.117988974,0.17489883,0.4517626,0.41286087,0.8384841
0.14848123,0.1819363,1.1174726,0.50936675,1.2327664
0.18991424,0.2600121,1.9527628,0.79827493,2.0098789
0.1445684,0.15556593,0.42804626,0.30726278,0.45648885
0.13972376,0.21678585,3.8127997,1.4595478,2.5840387
0.20605394,0.7921491,4.717717,2.3779118,4.363846
0.14637147,0.26544493,2.1143296,0.899946,2.2918444
0.1535167,0.29284355,1.4314797,0.66040844,1.7214264
0.25613558,0.6563953,3.7046878,2.639884,5.3312364
0.1091382,0.26682252,1.2303472,0.5463572,1.4352462
