rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.010230109,0.04183124,0.061646476,0.18690339,0.08016081
0.029816613,0.037526622,0.022567034,0.20616235,0.067686126
0.010192335,0.0002782941,0.0026601255,0.31382096,0.38202897
0.0054003596,0.010953575,0.03527072,0.21343848,0.016991302
0.008960664,0.018365473,0.016189277,0.22262523,0.08398424
0.0130927265,0.023872584,0.055521116,0.2144382,0.09974596
0.02404511,0.037221298,0.038385093,0.1650227,0.012551263
0.02858749,0.04620737,0.076534435,0.2575639,0.005213782
0.00543423,0.0017558783,0.003374949,0.110563874,0.019079864
0.011813879,0.017213494,0.04358518,0.26133436,0.0020147562
0.00732401,0.00024795532,0.031188369,0.20290382,0.11110845
0.022109583,0.04654333,0.065424785,0.21754475,0.036132798
0.026907459,0.0115035325,0.004950881,0.15111339,0.15368426
0.0019706935,0.011729181,0.013362929,0.21347886,0.055115923
0.034739077,0.06216383,0.080500215,0.25512254,0.0154185295
0.03499882,0.072288334,0.09011239,0.24777894,0.015153408
0.031702384,0.01370655,0.036282286,0.21540552,0.17390984
0.016844302,0.004917413,0.067488745,0.23950401,0.062131196
0.033662215,0.043018967,0.039082468,0.17389128,0.102823034
0.033579916,0.057254046,0.066357836,0.16708389,0.12671246
0.030256301,0.013526931,0.024813935,0.21247612,0.16572814
0.024196476,0.010888293,0.010154754,0.25884834,0.170304
0.015419871,0.022895485,0.04715383,0.35430712,0.2988888
0.040681213,0.05328396,0.05294399,0.20855893,0.03673768
0.019165114,0.065558374,0.079156205,0.257909,0.07046045
0.021931008,0.031267464,0.012240499,0.16526383,0.08345084
0.004861355,0.0050319433,0.0221062,0.2706724,0.34554443
0.0033628047,0.023298189,0.022244796,0.18051282,0.14759095
0.0023549646,0.025714666,0.004998222,0.115394235,0.031696916
0.006437376,0.0029579252,0.0148870945,0.12981696,0.06072761
0.0055489987,0.00055772066,0.019343928,0.18007833,0.12776515
0.0040058494,0.015557706,0.027309552,0.27744564,0.3681636
0.00894779,0.010225534,0.012847796,0.16552222,0.09543601
0.00782302,0.019526511,0.040893734,0.32311854,0.20387232
0.013747066,0.010880142,0.0001501739,0.28223497,0.094388604
0.016128749,0.0082369,0.041601032,0.11245029,0.06992985
0.020659879,0.01846841,0.036757395,0.08201866,0.24003455
0.02609691,0.028202832,0.046665877,0.0982039,0.03832692
0.00086447597,0.0015988797,0.016916469,0.013346761,0.07690204
0.042545676,0.008044004,0.02232039,0.10351288,0.22453132
0.0050816536,0.004065335,0.009130478,0.08364633,0.2609086
0.040468574,0.020876795,0.004743144,0.061154902,0.18849209
0.017290622,0.006111622,0.05291316,0.08999947,0.02004613
0.009773135,0.028327733,0.014935285,0.110434234,0.07208806
0.00624077,0.009012818,0.040416017,0.038360387,0.3459339
0.022266477,0.0044091344,0.027413338,0.106074035,0.041743428
0.0070037097,0.024675652,0.003492549,0.032201916,0.06891088
0.022817492,0.0020946562,0.030397922,0.098650604,0.10215688
0.0302684,0.025064036,0.013738677,0.04937482,0.13516486
0.05211389,0.011397243,0.019526035,0.04520029,0.2805166
0.0025209486,0.01358372,0.044751972,0.07332134,0.036828697
0.03896451,0.022058934,0.055326596,0.027690113,0.19276866
0.04549077,0.0071364343,0.030437976,0.09450537,0.35172933
0.0003039539,0.0042012185,0.027256817,0.08932927,0.04806432
0.051710784,0.021313757,0.010531932,0.04867798,0.1470202
0.038991004,0.0075633526,0.020407885,0.07968676,0.048211187
0.003564909,0.021342665,0.035655633,0.06251782,0.01359041
0.017483473,0.026417702,0.06127003,0.10676998,0.012212947
0.011518791,0.029904723,0.018448696,0.033088908,0.044864
0.013014466,0.003477335,0.022819608,0.10339156,0.12674521
0.032436132,0.020864874,0.011932045,0.019381553,0.0515925
0.035642892,0.021137387,0.06732121,0.09037346,0.0029422492
0.03454405,0.025732636,0.03260401,0.017377019,0.093390375
0.025760382,0.010562822,0.002265364,0.052935988,0.05110514
0.022122383,0.041823238,0.074952185,0.088695645,0.04635699
0.0333966,0.04507199,0.067900226,0.109003305,0.009592652
0.047910035,0.052802444,0.037850678,0.022280723,0.1389698
0.012458265,0.027698576,0.067340925,0.09187582,0.02198343
0.027392045,0.019907936,0.04482244,0.06894401,0.0463275
0.018392593,0.033509135,0.05507551,0.0769662,0.03425415
0.06440979,0.03543511,0.04030685,0.019949585,0.08655584
0.04642251,0.031447366,0.02871944,0.043553144,0.15508375
0.03216827,0.019273907,0.08185285,0.15464354,0.25333887
0.022467673,0.04063712,0.070794,0.09658748,0.013273895
0.010586351,0.02922532,0.06652106,0.11352229,0.048474938
0.045081556,0.037813917,0.0073765814,0.04240884,0.12733501
0.052807868,0.0035703778,0.0015218854,0.09698337,0.30780062
0.016771197,0.0024653524,0.0068920255,0.059737533,0.0968415
0.007400751,0.011962146,0.016970411,0.06889984,0.05140759
0.014181688,0.013858229,0.0074476004,0.031055152,0.037790865
0.05778882,0.010260388,0.01814422,0.06392509,0.15161262
0.018154323,0.014157653,0.00051644444,0.028686285,0.12952778
0.04583499,0.015138596,0.0036266744,0.05527681,0.1332145
0.035420597,0.015255272,0.03786546,0.10715601,0.2065104
0.061828613,0.023300782,0.029987603,0.04426956,0.19519682
0.021011725,0.00510855,0.023636624,0.042082444,0.036596775
0.015366912,0.028232023,0.07427479,0.016217291,0.07418458
0.03067246,0.029071748,0.08801311,0.053391695,0.30232853
0.024610445,0.015531942,0.052565113,0.036865056,0.05257585
0.07652879,0.011508137,0.036928773,0.041588277,0.066437766
0.18768954,0.003552556,0.048649043,0.0609819,0.16748637
0.016522944,0.009235501,0.011802852,0.00044932961,0.056041583
0.018976271,0.034247816,0.094411105,0.035225928,0.16699591
0.26200503,0.0054011047,0.03164336,0.08121538,0.11430377
0.013301432,0.014897451,0.061110243,0.027459845,0.015320554
0.010984004,0.0007980168,0.03842613,0.0391289,0.040781647
0.023522288,0.018815696,0.019348994,0.018890768,0.06606726
0.013179719,0.007474959,0.034226805,0.03889063,0.05502154
0.01291585,0.0028856099,0.015139058,0.0128848255,0.050602704
0.09958768,0.009149045,0.007084608,0.02867788,0.25758892
0.009365082,0.0076144636,0.026781052,0.035280406,0.19079852
0.029441088,0.022234246,0.015405044,0.0006413758,0.09915003
0.06564963,0.0030710995,0.025524259,0.026198328,0.18709986
0.00847435,0.0036431253,0.06200695,0.0028059483,0.038132742
0.019646227,0.0058248043,0.03232971,0.0088630915,0.114751145
0.01381129,0.0015310049,0.061052486,0.03366092,0.04404159
0.020245314,0.028923526,0.06200722,0.028013766,0.00077576935
0.032612145,0.024060816,0.09729311,0.05599585,0.06873147
0.041255563,0.016722053,0.010883465,0.0036306828,0.22993456
0.02609539,0.004395038,0.054050863,0.03704387,0.03061156
0.021740913,0.018768013,0.027626395,0.004828036,0.20352533
0.016939253,0.024041772,0.104696915,0.040125698,0.17802101
0.03911376,0.031610608,0.0022309422,0.03331773,0.16805995
0.048158407,0.022448674,0.033625484,0.0033872128,0.11792977
0.012411654,0.044433147,0.10934892,0.056824237,0.0210246
0.0113476515,0.032894045,0.11749405,0.07130021,0.022363067
0.060354024,0.028430954,0.036453173,0.018051162,0.18927732
0.005499184,0.028370768,0.06956613,0.051493973,0.35535234
0.012877524,0.028849527,0.07316576,0.039675966,0.13439937
0.016210914,0.03318633,0.075162604,0.037351698,0.30033064
0.027539164,0.044267982,0.008069277,0.016591206,0.10276365
0.016019791,0.023320004,0.024557337,0.0070923567,0.146939
0.13682687,0.025193036,0.07712346,0.0809159,0.14324605
0.0144099,0.04156688,0.084292814,0.03864798,0.12940305
0.009592265,0.035410017,0.07837078,0.057907432,0.011506528
0.024603754,0.021843478,0.022583112,0.018177375,0.10298291
0.059159517,0.002778709,0.036010146,0.053492367,0.18792894
0.0040519834,0.008113325,0.040183693,0.0041056275,0.0456554
0.0060935915,0.006613344,0.053931177,0.012922108,0.065185264
0.022894293,0.0072310716,0.04035087,0.0035783052,0.2233395
0.0004956722,0.0005438328,0.03534919,0.013048172,0.030102357
0.14297113,0.0007010102,0.038336694,0.010465592,0.08847116
0.014448106,0.016262293,0.019747257,0.00587824,0.15169851
0.14111173,0.00025999546,0.07713884,0.02992484,0.1976443
0.02415675,0.012425542,0.001187712,0.01196897,0.081275135
0.0035726428,0.0139439255,0.0059057176,0.00076818466,0.028831676
0.19196743,0.017243579,0.07465778,0.0016820282,0.20103417
0.1572043,0.03551677,0.15587945,0.026515812,0.14984424
0.071391314,0.005079061,0.056386024,0.046061978,0.047104515
0.050869733,0.00715822,0.10305759,0.00010243058,0.19001314
0.32507437,0.005905986,0.10061729,0.01290825,0.040964544
0.03982991,0.013471335,0.077127665,0.013349026,0.22899355
0.19009587,0.032783523,0.1348904,0.021996468,0.24995719
0.48473564,0.0005685389,0.04339263,0.008495688,0.003936708
0.2013258,0.011011705,0.09306142,0.027705312,0.12174617
0.12252748,0.0053239316,0.09960112,0.0004992485,0.091497496
0.020481288,0.01951085,0.047373712,0.058445558,0.05021502
0.123701096,0.017132327,0.10981944,0.020184875,0.051458225
0.036258876,0.002630666,0.061755776,0.023924947,0.212126
0.20116547,0.006739706,0.06042388,0.031645745,0.2642045
0.28366652,0.008545235,0.11105293,0.0049652457,0.19764444
0.04934126,0.027973711,0.038818106,0.03283508,0.16340138
0.059196323,0.0034291148,0.09106636,0.02277258,0.21710181
0.17388943,0.0090833455,0.09112486,0.01686591,0.12311317
0.036892265,0.0022351742,0.06456378,0.029689342,0.13971223
0.031386703,0.0004425943,0.12550862,0.0115559995,0.20937571
0.27125475,0.022498265,0.1041653,0.011449143,0.016399652
0.17110956,0.028837144,0.15970121,0.03269747,0.15063187
0.080966204,0.018850163,0.027880132,0.024968669,0.08308542
0.09460682,0.010195494,0.1177403,0.0046829283,0.09489414
0.00055104494,0.012510464,0.05957052,0.030734763,0.14888972
0.32666504,0.02419442,0.13554947,0.020375788,0.27052152
0.058107555,0.0377281,0.031900093,0.046768606,0.12647036
0.036856234,0.010534972,0.08651921,0.03928989,0.25303635
0.20255181,0.043462113,0.14968255,0.019901335,0.07208367
0.32176372,0.02981779,0.16952145,0.02022019,0.20667206
0.083586276,0.03756675,0.012148023,0.04493478,0.22634232
0.17724663,0.02651374,0.114705116,0.026989311,0.13985142
0.28867957,0.020745337,0.121078715,0.014766425,0.109396026
0.3032531,0.026086375,0.12675036,0.0066989064,0.07705714
0.11184628,0.039515495,0.022493348,0.052740723,0.22266862
0.119428486,0.017606929,0.038278997,0.023257151,0.07752854
0.028310657,0.030278593,0.09316942,0.025126487,0.04651031
0.28265196,0.036464393,0.1284891,0.015975684,0.15439999
0.3553813,0.040643632,0.14218783,0.038011163,0.096325055
0.060055837,0.025589824,0.021132603,0.03845182,0.12748191
0.1565049,0.0026537776,0.09495419,0.0102856755,0.27193496
0.04558915,0.01624465,0.09730473,0.012981489,0.18800634
0.1122978,0.0065638423,0.083712846,0.0390355,0.18692009
0.032654703,0.011768132,0.05997339,0.032328054,0.15745632
0.07271868,0.00037135184,0.07007682,0.011396095,0.09794189
0.29700348,0.004119098,0.093851656,0.05509934,0.16325882
0.046283394,0.008410171,0.07488549,0.021320432,0.06356484
0.08174893,0.019521832,0.111240685,0.041015863,0.14494294
0.1069783,0.020970285,0.05846566,0.02528736,0.15298998
0.12054786,0.009155884,0.04159966,0.0033970922,0.02409929
0.10817683,0.0048393756,0.13527837,0.009431854,0.09013949
0.01574707,0.02860476,0.24490386,0.02464652,0.040454313
0.0058113337,0.008139342,0.014285505,0.057418406,0.08736396
0.1365174,0.022027269,0.24240574,0.010123253,0.0480043
0.043435693,0.01981029,0.1762006,0.03858733,0.04752785
0.03361553,0.011693299,0.19784875,0.017963022,0.035942495
0.004140258,0.041372806,0.21701975,0.024338752,0.08202186
0.0726378,0.007201284,0.20655218,0.052698314,0.037077665
0.01940012,0.020416856,0.14582558,0.017242074,0.2149352
0.09989679,0.0042337775,0.19105032,0.047353625,0.12149271
0.13856971,0.0088933855,0.10927977,0.07951248,0.030418232
0.12694144,0.024365097,0.18163803,0.004975289,0.009724855
0.16804439,0.009600997,0.1441647,0.018107608,0.0051282346
0.028348804,0.0101652,0.18887237,0.09005752,0.058621198
0.012792349,0.018373996,0.19129062,0.016254857,0.00870575
0.1665914,0.01689136,0.12118587,0.029489174,0.04109539
0.22376633,0.020401537,0.16914582,0.11987537,0.08856663
0.15362144,4.604459e-06,0.1833076,0.013941988,0.020432234
0.009707212,0.010349035,0.17827043,0.006457001,0.07670635
0.036808252,0.030904055,0.22966962,0.0009915233,0.024992138
0.060872197,0.02832663,0.14594796,0.03784564,0.00925304
0.035701632,0.02376388,0.26181743,0.0120771825,0.037931234
0.16168302,0.0034018308,0.09846234,0.072843224,0.036519766
0.12303412,0.024672389,0.22561102,0.01511842,0.039503068
0.053268254,0.0019710213,0.15754344,0.019211471,0.041646034
0.08286303,0.041041017,0.23932871,0.024186686,0.026136756
0.0031222105,0.033016756,0.124815255,0.055865973,0.12243797
0.1320532,0.0031093806,0.15638068,0.022316813,0.03996247
0.17406213,0.030001596,0.2569633,0.021174818,0.05417095
0.030543089,0.034652457,0.2677258,0.03464845,0.028600305
0.13619417,0.021730602,0.11067586,0.051001668,0.079805195
0.24933285,0.02495645,0.20942876,0.02924633,0.049216986
0.04841566,0.006059259,0.15815099,0.013830572,0.2433076
0.031226873,0.057631493,0.2048347,0.00011393428,0.043403283
0.16475976,0.017042264,0.120168,0.043974012,0.064216286
0.08267617,0.011902809,0.11008841,0.061838314,0.0876658
0.29496837,0.03447777,0.10569814,0.056215823,0.008184761
0.296605,0.04227802,0.18693633,0.0005161166,0.099382564
0.2779976,0.04174912,0.23578353,0.04065144,0.037235886
0.034962058,0.018482044,0.08661166,0.0681507,0.015580088
0.08281016,0.017799094,0.21110046,0.061905593,0.13333035
0.081410944,0.008966997,0.14970201,0.010065705,0.14833756
0.080791354,0.005523339,0.14916998,0.034149185,0.013330728
0.20650136,0.0038564354,0.120868,0.06898883,0.02802132
0.10245782,0.0066287965,0.17244445,0.005700484,0.003150776
0.19478369,0.0022210628,0.19268772,0.13568753,0.062195808
0.025219917,0.002412051,0.19389442,0.02483967,0.14311165
0.252056,0.02673015,0.21792868,0.07163349,0.019744128
0.30049253,0.021576077,0.15816769,0.026933163,0.19477051
0.17762205,0.025720388,0.1079483,0.021850929,0.18636133
0.16313523,0.0012126416,0.30950177,0.029602915,0.025576204
0.17192245,0.0126544535,0.46001005,0.018115908,0.033043593
0.09728861,0.016469017,0.20435578,0.06711453,0.23278476
0.09843922,0.0060273707,0.6774055,0.03575152,0.06727767
0.18982959,0.015960395,0.8327735,0.065650076,0.116199076
0.21774977,0.0025627166,0.5432513,0.031602457,0.034772545
0.33705884,0.018686205,0.41565344,0.013424471,0.040732473
0.23798239,0.00763759,0.8819754,0.051543742,0.11752227
0.04346603,0.011606023,0.29768354,0.038250476,0.02560462
0.061981678,0.0070311576,0.47496223,0.022274017,0.0038667321
0.02150786,0.031959012,0.3334337,0.051474825,0.018520579
0.042773247,0.005071223,0.46666753,0.004994452,0.050099194
0.009446502,0.02064678,0.3984478,0.07886127,0.032562777
0.09633422,0.005299598,0.70035386,0.111391425,0.07070941
0.31729752,0.004137531,0.41784215,0.0038514435,0.049621075
0.077518165,0.017936721,0.47305763,0.05927509,0.044499487
0.08664429,0.005601555,0.66257393,0.118097365,0.059891462
0.12373114,0.013800964,0.35927552,0.03375335,0.04678394
0.15329313,0.02187486,0.5355452,0.05877927,0.029179066
0.22281063,0.007972077,0.54643667,0.0046625733,0.11221683
0.14678353,0.010721654,0.34050447,0.032191977,0.06776439
0.31521428,0.027547345,0.5310095,0.010085821,0.051206708
0.17083216,0.015344739,0.24277419,0.049061,0.011024073
0.0355947,0.011577159,0.5335041,0.023955792,0.052972466
0.17834616,0.038320437,0.43099248,0.040433347,0.0034666657
0.25327694,0.003828913,0.44059384,0.026762724,0.04138431
0.1565963,0.027804121,0.4073807,0.08689891,0.025243074
0.16279441,0.0015146881,0.45987955,0.073399216,0.040189236
0.31364298,0.01304853,0.48003274,0.004857689,0.057156563
0.2591598,0.013424933,0.45240802,0.0073630214,0.06894
0.031512797,0.024188936,0.50324905,0.021023333,0.022350252
0.118999004,0.008476645,0.44439948,0.019388437,0.065102875
0.16824025,0.028068483,0.33071172,0.029101044,0.031243593
0.070538044,0.012357399,0.39163542,0.0063074827,0.06460689
0.080663025,0.021086827,0.4823903,0.040279865,0.0076702833
0.004504502,0.022677794,0.5455526,0.058912054,0.0045388043
0.20138454,0.015936375,0.6989875,0.09110001,0.17877984
0.045430183,0.0025698394,0.37102324,0.0006285906,0.19574502
0.159984,0.013727605,0.44735187,0.00021219254,0.08006194
0.02902472,0.012017921,0.36742195,0.059663355,0.005073637
0.16576838,0.0014868528,0.6645426,0.07044017,0.025007278
0.19304484,0.004275501,0.4208526,0.011473209,0.032121748
0.27004147,0.0033888668,0.33229464,0.047574475,0.05444391
0.095198035,0.009306729,0.33426186,0.060517147,0.00794901
0.074545026,0.005718395,0.43639588,0.040811956,0.020238757
0.25177217,0.012820303,0.7009982,0.07908943,0.04319039
0.09039712,0.010481626,0.54719007,0.06450702,0.16388413
0.20018148,0.010176033,0.72731936,0.059515,0.11383113
0.1528266,0.010188982,0.61169446,0.068353906,0.047240794
0.09954971,0.008455962,0.16756806,0.053416774,0.20479463
0.036334693,0.030463591,1.051599,0.005748406,0.017742574
0.04865727,0.028797925,1.3360512,0.0092531,0.15680788
0.005075723,0.014772683,0.65105784,0.05654198,0.00742732
0.05149412,0.008158252,1.0917902,0.0049168468,0.1712476
0.18152225,0.005035132,1.0523589,0.087394595,0.37486473
0.00022479892,0.008997366,0.92057955,0.0033559054,0.12432188
0.05783397,0.03376232,1.314139,0.036432236,0.12278786
0.17838115,0.0052080452,0.99648714,0.07543117,0.40539345
0.03400138,0.018891811,1.090494,0.026148394,0.10785617
0.009094685,0.0020888448,1.1597437,0.017336726,0.1909998
0.020025402,0.0031600744,0.8114619,0.060669556,0.10993329
0.01790002,0.012411609,1.1470928,0.0068881363,0.16845813
0.027709693,0.0074086487,0.91445327,0.053782254,0.16292118
0.05307558,0.010536835,0.8644029,0.08840296,0.21767378
0.030697644,0.026556328,1.2653879,0.015694365,0.13724953
0.042520553,0.004562944,0.68816054,0.042344153,0.21124895
0.09836361,0.0047683865,0.8218905,0.12365109,0.24121305
0.0064118207,0.011302844,1.1172892,0.017123342,0.16635673
0.043485373,0.0020209402,0.9906749,0.06663494,0.17574638
0.009717345,0.008565441,1.0517449,0.0041807294,0.22525589
0.04977572,0.024998128,1.152944,0.018629476,0.13021883
0.06342468,0.021465108,1.3137094,0.034579113,0.20521724
0.01761806,0.0104222745,0.74763185,0.057464153,0.09941059
0.008732855,0.004990384,1.2043297,0.0031245798,0.0717721
0.010628164,0.007133901,0.92672735,0.012761861,0.15414594
0.050360233,0.02643241,1.3366705,0.013661757,0.12771432
0.02173528,0.015395686,0.6751596,0.008399427,0.15458344
0.0097697675,0.00042963028,0.95698804,0.018550485,0.17194046
0.056960255,0.040631026,1.4570925,0.06589724,0.17686968
0.05361852,0.036522567,1.4560167,0.03498435,0.13748527
0.071516156,0.02045308,0.57032776,0.08488059,0.17506084
0.029408991,0.029954478,1.315232,0.0067581832,0.16218585
0.05452192,0.034354314,1.154984,0.0030000955,0.088425234
0.08489716,0.047658324,1.273698,0.013516709,0.12608774
0.040534675,0.0117755085,0.6436538,0.067597985,0.17565873
0.11941534,0.03730218,0.7168112,0.046927378,0.23054823
0.12732083,0.014651716,1.0681283,0.07639909,0.35313964
0.06182477,0.047352508,1.2780772,0.025745645,0.15844922
0.03841704,0.04508692,1.4190995,0.026624918,0.14718726
0.02836755,0.019879445,0.7166275,0.026936606,0.18546207
0.006340444,0.011464477,1.0207553,0.045156717,0.24510962
0.00806728,0.0063848943,1.0819094,1.5765429e-05,0.16219041
0.0017714798,0.00053836405,0.99060476,0.011701405,0.1091343
0.00026029348,0.009759963,0.81723666,0.049485713,0.13451165
0.00763312,0.0025431812,1.0107987,0.039449587,0.14650545
0.0018508434,0.0062192827,0.9851296,0.10326329,0.18722013
0.008029252,0.018267825,0.9755027,0.06360166,0.09552631
0.08616269,0.00065901875,1.0268216,0.09496233,0.29586053
0.03583947,0.029280454,0.724003,0.014402986,0.26072958
0.03039956,0.030635938,0.8416131,0.04586582,1.79559e-05
0.011053443,0.04728353,0.17409919,0.03275369,0.2614828
0.01101768,0.03639792,0.25519598,0.05592756,0.44351596
0.004925862,0.012733147,0.104506016,0.018729717,0.13734262
0.024968922,0.022707433,0.07453567,0.0018128306,0.32101864
0.0013126433,0.010222673,0.2014383,0.088811725,0.29441214
0.0047959685,0.023879305,0.0149525255,0.032725826,0.3166224
0.03695318,0.055928275,0.28736907,0.041332126,0.34199774
0.025588691,0.009615421,0.21877776,0.053638726,0.3559219
0.004648596,0.02605033,0.17083059,0.013134584,0.18767425
0.0015574396,0.0011841208,0.03415449,0.015430048,0.49133423
0.031353444,0.00095018744,0.006780207,0.053499788,0.3088456
0.006396681,0.023804456,0.048422545,0.007192552,0.5283404
8.46982e-05,0.007272139,0.015748858,0.003383547,0.391917
0.017789036,0.0031669438,0.096471086,0.15004535,0.2601537
0.016178042,0.027224034,0.24147314,0.05717036,0.39346585
0.03362441,0.0070552975,0.05644168,0.0006788969,0.22732016
0.0021214783,0.017045334,0.13425203,0.113115534,0.2758223
0.004825592,0.023761436,0.092215255,0.027714908,0.37400416
0.002286464,0.011044592,0.048995167,0.0316038,0.34291372
0.026440829,0.024255216,0.005509287,0.0104769915,0.4441093
0.023520261,0.039449334,0.26293713,0.034951225,0.3337943
0.031706333,0.036880493,0.13357514,0.022356883,0.49744537
0.042297423,0.008115768,0.033816084,0.032604843,0.2832651
0.00029447675,0.009349972,0.044643983,0.011891484,0.51125294
0.018417746,6.54757e-05,0.03484635,0.008112043,0.36546978
0.03888306,0.05507131,0.30820495,0.039771184,0.4402063
0.021918401,0.009453535,0.013504267,0.0017314106,0.29522038
0.0031959414,0.0069366544,0.06715302,0.041380227,0.38872182
0.025128126,0.06274395,0.33604848,0.047169268,0.4481508
0.033539504,0.04669121,0.34816515,0.075393066,0.41251016
0.035678416,0.00204812,0.07610295,0.021232113,0.14790013
0.014890701,0.03470847,0.19404724,0.015368715,0.48541427
0.029526323,0.04347445,0.29478872,0.026360765,0.2764021
0.020899415,0.05618322,0.29924524,0.022490308,0.33914793
0.02760522,0.0024462044,0.029826067,0.05203037,0.19563967
0.010448933,0.0077935755,0.06382132,0.031127527,0.18764836
0.037427485,0.021648407,0.17753069,0.06317359,0.4287941
0.013432264,0.06014158,0.29228753,0.0031245947,0.31667536
0.018667638,0.053864524,0.25751144,0.03335513,0.5348023
0.004384756,0.0038021505,0.06982938,0.075168386,0.30023172
0.006897807,0.005313307,0.05838737,0.108110964,0.26862305
0.017202169,0.00081832707,0.08013193,0.06561044,0.405913
0.0104653835,0.009719491,0.06814404,0.05685854,0.3046887
0.0059806705,0.003685534,0.008338809,0.015538722,0.34578627
0.008212715,0.006372273,0.0045134127,0.030103475,0.43273544
0.015809298,0.012718856,0.12409997,0.07124467,0.31896347
0.002162993,0.0014880002,0.017083824,0.00027008355,0.37659448
0.007437587,0.019797146,0.06726274,0.13124397,0.4094027
0.008716822,0.023655385,0.05242096,0.0059467703,0.21533948
0.0024625957,0.03673835,0.11892085,0.027402118,0.1703962
0.013633132,0.029516473,0.5322472,0.052432492,0.12504812
0.042339295,0.0374638,0.80389553,0.04051447,0.23281968
0.0013694316,0.023585498,0.3364103,0.111152485,0.0032488406
0.016058832,0.009517312,0.84692454,0.059466854,0.075713396
0.0058016777,0.007279873,0.7273311,0.1059393,0.024827063
0.010302216,0.018205568,0.7544184,0.054823056,0.15539747
0.034775764,0.037940115,0.7177787,0.0808633,0.15556207
0.0034191906,0.013180137,0.6865781,0.092612684,0.23892769
0.0080547035,0.020140931,0.5691359,0.030970857,0.07340023
0.026467204,0.0036562681,0.74737537,0.018580362,0.102376655
0.0066478103,0.010556817,0.56359714,0.0079956055,0.03338033
0.010939002,0.016455635,0.82463807,0.091330975,0.13079199
0.00051242113,0.009228274,0.67256117,0.022623628,0.05817768
0.010300398,0.01459828,0.7075006,0.14688277,0.0112605095
0.0014407933,0.017855093,0.7464065,0.06528954,0.1268647
0.010758996,0.019064128,0.49079734,0.06564741,0.06950368
0.00047948956,0.014359862,0.7229618,0.09710899,0.10043925
0.013835847,0.008187577,0.6850177,0.040903986,0.09620528
0.0074337423,0.004961163,0.77534866,0.017248765,0.015176982
0.015194207,0.014000937,0.81042194,0.013500586,0.10286611
0.047721133,0.0457312,0.5693778,0.013545141,0.12512621
0.024608672,0.022270352,0.94369656,0.058672026,0.13238677
0.0062598437,0.002115786,0.51497513,0.11859617,0.0010798424
0.018967927,0.012479946,0.8156326,0.06146142,0.16032143
0.005062461,0.017211646,0.72261214,0.08425191,0.104216576
0.03685844,0.036784664,0.76341516,0.04938762,0.19907473
0.03379774,0.011763737,0.5276805,0.005176425,0.041460514
0.0006020665,0.0131869465,0.7367478,0.01001133,0.04250312
0.042663306,0.030868322,0.8663902,0.078410774,0.22242805
0.023521155,0.03550376,0.82377005,0.0718018,0.18748493
0.022248015,0.012740061,0.44051397,0.14287657,0.035667002
0.04093811,0.030903012,0.7867271,0.00954552,0.17733614
0.042302728,0.04683268,0.5322584,0.101451054,0.12859012
0.030338079,0.049386904,0.55645454,0.018039763,0.19106615
0.021460176,0.017704591,0.50643826,0.0039482564,0.033902615
0.0057566464,0.00890404,0.5219847,0.080387294,0.0013349652
0.022225231,0.03313154,0.8839383,0.122781724,0.09466335
0.049928933,0.04071048,0.60821486,0.073178396,0.20332418
0.028731197,0.04176995,0.83777475,0.025920585,0.21273014
0.008813307,0.023644313,0.53547835,0.07364261,0.033562303
0.0055631697,0.0032545328,0.83136266,0.08271809,0.024155736
0.008733392,0.0037397593,0.68668836,0.043575495,0.1036561
0.00818342,0.0023158193,0.66268194,0.021390572,0.09288545
0.0003875494,0.00053052604,0.59243554,0.017588496,0.05508271
0.0021194518,1.0088086e-05,0.74257916,0.07034662,0.11646415
0.00058606267,0.009585917,0.77021444,0.20525394,0.020665526
0.008399636,0.0092225075,0.73105514,0.028968185,0.050809413
0.00798741,0.025802702,0.8402221,0.11368954,0.043340296
0.00803417,0.018749952,0.5956324,0.049739122,0.042855352
0.009850755,0.024509683,0.4297281,0.014081433,0.085119605
0.017397985,0.045487925,0.09675181,0.04752238,1.1336079
0.004998386,0.054842263,0.17325369,0.03381473,1.4941516
0.016852066,0.0199624,0.092273355,0.021457836,0.74855983
0.007354796,0.019639134,0.3057771,0.21823117,1.1489011
0.017205447,0.014323741,0.37474987,0.18423045,1.4214329
0.031442523,0.0223504,0.22820231,0.18584861,1.0555047
0.04893306,0.06319858,0.23270433,0.02681452,1.5392218
0.011614263,0.0053542852,0.44404867,0.07367018,1.3258
0.00041118264,0.057282075,0.15290962,0.0120958835,1.2662024
0.019702911,0.023670733,0.21616653,0.01007919,1.2894647
0.009556219,0.010958523,0.16926524,0.12386167,0.9103679
0.012549877,0.030434549,0.24323666,0.117361024,1.2929267
0.00131239,0.0063516945,0.1745104,0.07667734,1.016921
0.0011734664,0.0034601688,0.2837452,0.30622894,1.0786963
0.024032325,0.052284464,0.21790603,0.026660666,1.3895382
0.020173818,0.032219067,0.18191008,0.15287228,0.79418015
0.01076448,0.013120025,0.29420993,0.32164773,1.1355594
0.0030109584,0.01858747,0.1912698,0.03649749,1.2886469
0.021002889,0.013741732,0.20795187,0.08886908,1.030429
0.017166376,0.026575938,0.22018036,0.053415686,1.1817849
0.039143905,0.04749362,0.09823075,0.04199946,1.4129207
0.036001146,0.07404281,0.30238223,0.05255033,1.5125191
