rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.014578342,0.010819539,0.019538686,0.018294945,0.0081305355,0.017315865,0.18327194,0.16157746,0.08547038,0.12756012,0.05018875,0.103946134,0.06568688,0.0595766,0.16793059,0.24616079,0.55276823,0.27699134,0.26593578,0.106462866
0.00013296306,0.005962014,0.0061252415,0.0057879537,0.011061519,0.05378309,0.07231659,0.72256297,0.0030605495,0.0067700148,0.011084661,0.0075292885,0.05437395,0.09979342,0.02326724,0.08293474,0.38113505,0.05854135,0.18765777,0.038049206
0.008392811,0.002531901,0.00428164,0.0069444776,0.010385573,0.018015832,0.24378404,0.19861662,0.3359294,0.007856488,0.03411293,0.040308326,0.02543071,0.06555101,0.0010335445,0.1063506,0.7581965,0.066023156,0.41640902,0.14858954
0.0012495816,0.009836137,0.011400402,0.014373735,0.029957533,0.055813402,0.19244961,0.9736098,0.04126656,0.030779243,0.055232316,0.04018806,0.017204374,0.009639636,0.07596575,0.19815391,0.45334783,0.02296196,0.17526594,0.054270357
0.0042137653,0.010916442,0.0098086,0.0022286475,0.008951396,0.04286675,0.17830905,0.818156,0.11582504,0.06068203,0.039242595,0.035291597,0.04030481,0.0193557,0.035577565,0.1166178,0.3835641,0.09155263,0.17760043,0.03638637
0.0015563667,0.005123794,0.010314554,0.0038954467,0.01102604,0.1256749,0.20842364,0.7860604,0.07886624,0.022596061,0.03725998,0.037290826,0.0019153208,0.005822271,0.023024455,0.09389354,0.34154394,0.055074558,0.03642845,0.16923945
0.0009786487,0.013715103,0.02094312,0.018797353,0.031850666,0.019115537,0.3577971,0.83086765,0.071539044,0.0496023,0.000110819936,0.025756076,0.011885822,0.023548305,0.044752717,0.16246422,0.49958336,0.0029649436,0.22753419,0.09695564
0.0056546926,0.008556038,0.009158611,0.00090508163,0.014127374,0.19417076,0.018664569,0.9695918,0.075799346,0.082360744,0.048487306,0.009936318,0.056604132,0.08777824,0.038351595,0.12136531,0.7701386,0.06283517,0.42140388,0.16679183
0.0023337603,0.013274118,0.0034644455,0.0004928857,0.0039923936,0.033450633,0.18415266,0.12492573,0.009958059,0.04961422,0.025673315,0.02326864,0.10956614,0.04862213,0.018701345,0.08976723,0.46942696,0.11585899,0.22028303,0.07181162
0.010803521,0.0006893575,0.0054864287,0.0056667626,0.023055494,0.03714639,0.3179501,0.2694162,0.068388194,0.036878914,0.027250558,0.03554803,0.015861452,0.005242914,0.0701029,0.21715908,0.9390719,0.00276196,0.5367605,0.25281018
0.013247475,0.011813208,0.019608393,0.008351654,0.003824383,0.010590345,0.31789657,0.4638995,0.035333842,0.01243934,0.012497306,0.03714706,0.105687216,0.13257453,0.06328845,0.052945703,0.59834677,0.1296365,0.30313718,0.08751604
0.004995033,0.0032690912,0.011581942,0.017609596,0.016671017,0.03285423,0.29304412,0.63064337,0.07488383,0.06009245,0.011661485,0.020512834,0.016928568,0.060513392,0.049435735,0.0053275675,0.048677474,0.18928841,0.2007542,0.37279376
0.005876422,0.004391536,0.015250519,0.018706232,0.032210335,0.27285567,0.7566616,0.22073326,0.10647921,0.07501757,0.09504691,0.0038974136,0.016612932,0.021036848,0.0014605522,0.07216403,0.90997756,0.21080053,0.28420782,0.7980068
0.013222098,0.016020924,0.017232195,0.017367795,0.036995023,0.10118055,0.4730692,0.19381705,0.1511179,0.12338914,0.07042965,0.017079309,0.0011609495,0.048240334,0.16972569,0.3363651,1.3872721,0.7942714,0.15621006,0.11138573
0.0045453906,0.008876994,0.0057798624,0.0037444383,0.012651145,0.010197878,0.30997923,0.20160595,0.024207845,0.017662391,0.019059852,0.020119227,0.038584277,0.09031154,0.042263165,0.08714582,0.63168806,0.3095702,0.05926925,0.257576
0.0030406862,0.0047084987,0.012841597,0.016426742,0.04183334,0.006829202,0.17586935,0.017626137,0.0124672055,0.04468943,0.020155251,0.031811103,0.029433757,0.07103592,0.018883497,0.2676405,1.1306019,0.9160367,0.23680502,0.14776215
0.0011254251,0.009736598,0.016534418,0.028707087,0.06553322,0.078279555,0.116512895,0.12362322,0.052197456,0.038600326,0.017007053,0.008112967,0.020346701,0.041397035,0.14012434,0.37067512,1.2207648,0.92372835,0.32051563,0.10363522
0.0046043694,0.011026502,0.007905498,0.009875745,0.059237286,0.35387152,0.86311483,0.11986336,0.0138706565,0.046712235,0.017058402,0.07096352,0.09648135,0.010263398,0.07084866,0.15407023,0.87217665,0.6875311,0.17528939,0.089119524
0.005818218,0.0069071352,0.024870902,0.019709334,0.036036327,0.15162595,0.8121923,0.24713793,0.16308112,0.12123521,0.12649184,0.11016208,0.046138316,0.03810318,0.005914688,0.039400846,0.46910465,0.46897224,0.0591698,0.09942344
0.010906339,0.019408703,0.026854426,0.10338867,0.1528832,0.19321555,0.024410367,0.16053885,0.04563415,0.036622673,0.031551898,0.0025397837,0.014404386,0.058256358,0.14439799,0.40086368,1.175892,0.80667734,0.29500756,0.19550987
0.0019048303,0.0022159964,0.002482906,0.014677629,0.022553071,0.004960984,0.09695315,0.121861964,0.096102074,0.052670196,0.038841054,0.023412824,0.015737489,0.024172723,0.064729095,0.21576194,1.1352049,0.6220546,0.045138866,0.019947305
0.00036510825,0.01182358,0.011520401,0.021954,0.033879697,0.01487574,0.026469946,0.079650134,0.07623543,0.06266028,0.044625223,0.035891235,0.023823991,0.044448882,0.0672666,0.27411056,1.1848469,0.83648354,0.19352974,0.10514727
0.003539756,0.012993425,0.0119188875,0.013691768,0.0225406,0.119900584,0.63229126,0.11077057,0.029837027,0.020253405,0.026014552,0.010211125,0.046847463,0.005434245,0.08095883,0.19843753,0.8201852,0.5432638,0.06270406,0.11590879
0.0025692284,0.017495766,0.014272347,0.021414235,0.036907464,0.047477543,0.33209276,0.113266796,0.080606565,0.065494895,0.042519078,0.006257832,0.07376231,0.03945899,0.11916192,0.26603624,1.1422807,0.79631674,0.2408282,0.15854546
0.000119164586,0.011324063,0.013079181,0.006515011,0.027810603,0.25606388,0.72857016,0.110144556,0.021123707,0.043055594,0.034405187,0.040533915,0.08804226,0.014509812,0.08279298,0.206447,0.86219865,0.6164308,0.14787069,0.11188458
0.0073504746,0.0056601614,0.0072075427,0.018268943,0.063372195,0.24493018,0.06450307,0.101897955,0.06733242,0.038435742,0.0064085126,0.03163992,0.15206513,0.039706856,0.061246574,0.30090576,1.0303998,0.755654,0.23255125,0.13228342
0.006094143,0.0057536215,0.008246601,0.004082158,0.0032117814,0.1665,0.8544201,0.1759961,0.11016294,0.09943198,0.054435685,0.065135136,0.006539896,0.029376253,0.14118679,0.2876851,1.1709846,0.72176296,0.11998767,0.05349599
0.0035677552,0.0027587563,0.010002822,0.0026787221,0.016774163,0.25686753,0.6802303,0.06042987,0.03505759,0.005744666,0.012476519,0.09319346,0.15338863,0.06439066,0.0022692382,0.1649342,0.5959232,0.47224146,0.10409932,0.048522204
0.00030489266,0.00335069,0.0065572113,0.010099322,0.042032808,0.08017552,0.16540945,0.50165665,0.05455181,0.026793242,0.00940907,0.034402728,0.04831609,0.046002746,0.07017353,0.27193373,1.0253628,0.8257673,0.24345015,0.10370825
0.0065664947,0.0004982501,0.0006379932,0.024546385,0.107623816,0.21078247,0.16264564,0.11814961,0.10506186,0.06240481,0.00872542,0.03005308,0.02681765,0.03947416,0.12432727,0.24589366,1.1655803,0.71618885,0.17002325,0.091832474
0.0020940304,0.0064316094,0.0025292337,0.0013731867,0.0030353963,0.27944624,0.1991896,0.10114756,0.05098796,0.046621203,0.03052485,0.0028936267,0.08675769,0.05455321,0.011263132,0.18453336,0.95795417,0.71450585,0.16465919,0.13256693
0.006781116,0.01809074,0.022668108,0.01537782,0.038172573,0.36231595,0.98751986,0.15972805,0.061828464,0.0719793,0.06157413,0.006768927,0.09777969,0.018233329,0.09992978,0.23275538,1.138724,0.81293637,0.17037939,0.07349722
0.006939128,0.0143366605,0.01304245,0.007161349,0.0022742152,0.08821541,0.33638412,0.17857061,0.11008383,0.075279936,0.08107887,0.048469007,0.019184649,0.028274119,0.07775368,0.17041358,1.1481178,0.531764,0.0014007688,0.26740223
0.0014778972,0.00012429059,0.004027292,0.0032319278,0.042078882,0.36098582,1.1365192,0.19932875,0.14905134,0.12632649,0.10518189,0.002721846,0.05655639,0.1233093,0.17203332,0.26429904,1.3501565,0.9217944,0.21003713,0.15535532
0.0025410652,0.015381351,0.0046862364,0.0139372945,0.018925741,0.024087071,0.06345457,0.08184162,0.04089476,0.019829944,0.037399665,0.03246419,0.0070712715,0.03423533,0.012610599,0.098126456,0.75104797,0.43503207,0.16414963,0.23268849
0.0029448569,0.007227063,0.009700611,0.015940174,0.059671223,0.0052542686,0.25686264,0.069089234,0.04581818,0.062018216,0.02843976,0.07435787,0.060293406,0.046459287,0.080153584,0.236937,1.1945914,0.86582524,0.20191777,0.1224937
0.00849472,0.008679718,0.009201497,0.004817575,0.020294607,0.23929934,0.7235324,0.10642877,0.023364753,0.028336138,0.007501453,0.028508306,0.05378677,0.006251931,0.0627497,0.24716476,0.891448,0.64718467,0.13335247,0.07515274
0.0042527914,0.014014006,0.019232407,0.013301104,0.02070482,0.19581667,0.91013,0.22955336,0.1336933,0.11009228,0.10194993,0.08441873,0.008652002,0.04744388,0.1426141,0.27098542,1.3332961,0.6897285,0.06136492,0.033878624
0.008488685,0.003959194,0.011385798,0.012379944,0.015600488,0.22202386,0.64478034,0.03329566,0.04538642,0.03125435,0.012396082,0.11758196,0.11899054,0.052562743,0.043645874,0.193372,0.48947003,0.399555,0.05991666,0.0023341924
0.0044041425,0.012607411,0.015246019,0.03097123,0.0347275,0.17768237,0.28354782,0.06803042,0.07471998,0.03894955,0.034776375,0.03681852,0.006340489,0.020384908,0.09687711,0.21232097,1.0206139,0.76132184,0.17381856,0.088173434
0.006047666,0.018079102,0.018474102,0.028843462,0.044971347,0.035660803,0.23045552,0.19236085,0.16911018,0.15548913,0.09907511,0.051730588,0.059754238,0.13387756,0.21212636,0.17237508,1.4170487,0.62975293,0.039546788,0.0042973757
0.01140368,0.017351478,0.017937645,0.021829322,0.0062809885,0.13962361,0.37121046,0.25107804,0.16117665,0.1367403,0.08762254,0.038619608,0.07788211,0.11401783,0.15599073,0.25454673,1.4433202,0.82840973,0.23348123,0.14572811
0.017813832,0.015153468,0.009276897,0.0045731813,0.0058618486,0.051344484,0.19851595,0.055591285,0.0009998828,0.0154238045,0.06013587,0.09938702,0.15966621,0.09848562,0.020282522,0.09925297,0.5428202,0.4067508,0.060361937,0.03826864
0.0067067742,0.013596356,0.0176294,0.01497522,0.013162464,0.083108544,0.1828798,0.1570481,0.13076389,0.10892224,0.080135,0.03593923,0.015151948,0.07697892,0.19091302,0.32883045,1.3771821,0.833842,0.15950094,0.08881959
0.014816314,0.01438199,0.026328206,0.027381614,0.01935792,0.09897992,0.48124623,0.18855238,0.111544386,0.078863755,0.051263034,0.06425898,0.05018376,0.043093994,0.040884092,0.15854633,1.0957087,0.48121893,0.0073417723,0.2743857
0.009448096,0.015526608,0.011091083,0.016964525,0.06196484,0.098134875,0.16709912,0.15494242,0.11004837,0.084233955,0.07507205,0.004120201,0.01034075,0.056042075,0.11501624,0.27942604,1.2862521,0.6072438,0.13637742,0.047668785
0.007634893,0.012888417,0.008553177,0.008441508,0.042620882,0.23409119,0.5931716,0.06306538,0.038739413,0.008032173,0.058720738,0.124644935,0.08022642,0.040390134,0.032180756,0.015024632,0.54543996,0.4520764,0.08403255,0.045108065
0.004334241,0.011356726,0.009721935,0.013424456,0.009521872,0.21741232,0.64054406,0.087189466,0.015024841,0.0086545795,0.07404651,0.13290456,0.14987852,0.046729237,0.022662982,0.12625235,0.6338094,0.49439788,0.08843902,0.034293175
0.010768712,0.007432133,0.0005952418,0.0073289275,0.014906257,0.16603261,0.6556602,0.4927625,0.0071073174,0.03446257,0.023716658,0.013225406,0.005156517,0.04114923,0.13339463,0.37081814,1.338171,1.065975,0.33071464,0.20952055
0.008228481,0.013146594,0.01971285,0.021440119,0.004318312,0.00506711,0.19091672,0.21257177,0.1307859,0.09269674,0.0694859,0.063824385,0.059667498,0.018952832,0.14002723,0.25891748,1.3282217,0.57071674,0.034009755,0.09877759
0.011272162,0.018162444,0.021561727,0.007730052,0.001917243,0.078977734,0.2536583,0.18822828,0.15491289,0.08507535,0.07738045,0.02570206,0.0038400888,0.049236,0.17939171,0.34768507,1.447792,0.86792684,0.19444913,0.13256887
0.0072676092,0.009489939,0.0049860626,0.013815433,0.014074549,0.20362456,0.48331866,0.057099164,0.022079796,0.011669636,0.011692464,0.07999617,0.115791425,0.046312436,0.06110631,0.17409225,0.7109535,0.5435979,0.061281756,0.037917763
0.001804933,0.0006106794,0.0072139204,0.02008392,0.02001822,0.080403745,0.029076219,0.1862542,0.017464817,0.05114244,0.03086698,0.018047124,0.032989472,0.06055954,0.04762107,0.2664072,1.0904554,0.8717977,0.23065689,0.047003
2.9742718e-05,0.013361096,0.0040599406,0.0086326,0.009650543,0.07141033,0.19761157,0.1027872,0.030226737,0.054884315,0.031590134,0.036526218,0.0051946193,0.017214388,0.10004605,0.29143032,1.0736833,0.7173535,0.1315584,0.08148375
0.0030845702,0.0072275847,0.0051700324,0.0049586743,0.011630043,0.23043504,0.8435793,0.16512576,0.07284798,0.06293048,0.05409774,0.031090066,0.03927234,0.013198644,0.11135171,0.2580251,0.9881604,0.6100262,0.12320733,0.03789796
0.0039665997,0.009147137,0.008339435,0.007959798,0.02151011,0.2883155,0.7411159,0.14885454,0.04470788,0.041035533,0.03737724,0.023629948,0.01637818,0.025298998,0.05585964,0.18527484,0.82181114,0.53245777,0.003327161,0.060075745
0.0024662167,0.0057208985,0.010626718,0.008943573,0.005362779,0.07399419,0.06359732,0.08375862,0.030179381,0.04597114,0.029373124,0.03329155,8.969009e-05,0.0135605335,0.06984797,0.22418287,1.0437737,0.7615262,0.12791862,0.05935411
0.0012850165,0.0025037527,0.0038141608,0.0069302022,0.07686478,0.14707395,0.5519355,0.10125241,0.10327822,0.04368505,0.024308175,0.02695264,0.04414943,0.102742165,0.06250164,0.30640858,1.1342217,0.8802043,0.21208291,0.13813731
0.0044520795,0.014011875,0.005881846,0.011342019,0.0013988316,0.07173598,0.029548943,0.07432979,0.028624386,0.035690695,0.018145844,0.01356706,0.0140387565,0.0774785,0.030243903,0.16554183,0.9205685,0.68450004,0.1297377,0.057605207
0.005218476,0.0029874444,0.006317124,0.013610482,0.0466533,0.14518577,0.052611113,0.13040122,0.05613047,0.069217354,0.02334866,0.007377118,0.0031847358,0.019402325,0.14054382,0.33724266,1.2513734,1.0095905,0.32020935,0.16876522
0.0003015101,0.0028271675,0.0055395216,0.00586845,0.039662927,0.26537874,0.40430856,0.08491245,0.03515093,0.021979049,0.018429562,0.09592591,0.18651718,0.12808064,0.0058271885,0.14172366,0.7320558,0.5787819,0.12415336,0.06477575
0.0022779554,0.008795112,0.011998355,0.013060585,0.016557291,0.098392814,0.564324,0.15157267,0.006840706,0.008419603,0.02984108,0.04915251,0.068553805,0.03521554,0.010063097,0.028342575,0.56076455,0.17655939,0.34820798,0.8917594
0.0008126348,0.010344401,0.01612109,0.025910914,0.052869216,0.4910109,0.82373625,0.12597153,0.08981453,0.060982913,0.07481538,0.016573563,0.045648858,0.042733535,0.03743294,0.15786293,0.1344567,0.22419193,0.6730726,0.7756394
0.0022880435,0.008188695,0.017585605,0.0076102912,0.055305958,0.017357409,0.939777,0.17924365,0.11969553,0.067696035,0.0980297,0.091643065,0.014506936,0.07892087,0.19066569,0.522734,0.27405,0.2905993,0.12239152,0.093178615
0.0068666637,0.007283658,0.0058948994,0.0040329993,0.005743593,0.092929155,0.25806078,0.019439548,0.018167913,0.016091868,0.022809193,0.007060811,0.11003786,0.041686162,0.045443147,0.15977496,0.006030947,0.04202281,0.15243532,0.12667121
0.003131047,0.017981783,0.011795238,0.030941844,0.15366647,0.8127235,0.3364569,0.0632121,0.075528786,0.07168129,0.023956656,0.0008841008,0.123039365,0.0133241415,0.14512497,0.7191057,0.012751013,0.38718563,0.18522607,0.12732874
0.0113835335,0.011715308,0.014507294,0.047733784,0.086146116,0.543922,0.52179897,0.03289637,0.040781558,0.025054485,0.020350575,0.0042607486,0.015426189,0.06710175,0.2094065,1.0295384,0.025431022,0.6089207,0.22171608,0.17366944
3.685057e-05,0.00054106116,0.0015003532,0.006452918,0.14494002,0.15947106,1.0156959,0.040240914,0.04606816,0.021881297,0.00046807528,0.06719704,0.005026385,0.04906401,0.18002057,0.61564714,0.073862016,0.31552213,0.11483103,0.04099664
0.0042301565,0.016448244,0.019887581,0.022154242,0.04143697,0.5080793,0.9347667,0.18657172,0.12049194,0.102267504,0.10703781,0.09997821,0.010025859,0.07528767,0.14170994,0.40952313,0.18161914,0.14243513,0.007831365,0.17062557
0.01345548,0.019453034,0.027928501,0.09841624,0.034217775,0.5883132,0.62480444,0.021778733,0.030037552,0.022743046,0.07274762,0.01454407,0.042446136,0.08094373,0.22358534,1.0506124,0.04680024,0.592059,0.14327708,0.068778604
0.005844876,0.0015396625,0.0028595775,0.0071029067,0.041656166,0.05840963,0.60711217,0.061952442,0.0715068,0.05457504,0.0010177046,0.026001021,0.008326411,0.017244041,0.084305435,0.32946151,0.21332529,0.17219222,0.05411692,0.015022039
0.0053459704,0.011536464,0.0071819276,0.033308223,0.06588763,0.02695772,0.64147115,0.0519228,0.083075374,0.0067707896,0.06151378,0.04943694,0.04004985,0.05208683,0.20233028,0.53661466,0.026121289,0.28691995,0.12033054,0.05126472
9.818375e-05,0.010272369,0.022960618,0.016284615,0.03251569,0.24031383,0.6436952,0.041805327,0.045198902,0.0034428984,0.03004463,0.049268052,0.0625177,0.034219027,0.104756504,0.44283885,0.034808934,0.1632671,0.05407819,0.017413497
0.004591301,0.0072503686,0.009491473,0.034522235,0.030759573,0.463213,0.84139025,0.10071397,0.08148423,0.067396596,0.072991,0.007957548,0.025627762,0.05801621,0.1901252,0.5450201,0.08868672,0.3031934,0.12996207,0.09143853
0.0030951798,0.012277514,0.006455034,0.0035557598,0.083582506,0.09412895,0.8528363,0.032901525,0.04731959,0.02949202,0.029426187,0.031552732,0.04892975,0.018482983,0.15019263,0.506146,0.12740004,0.15112895,0.09058857,0.062162414
0.0013339818,0.0069175363,0.007859662,0.01426813,0.06841838,0.6546247,0.60959804,0.0555166,0.049698636,0.0016207397,0.032139927,0.011565059,0.13674,0.004922807,0.1497677,0.8199371,0.020147502,0.44995195,0.15442304,0.10127595
0.0028511137,0.0011395067,0.006164685,0.00951992,0.09037495,0.51139134,0.98550487,0.14340857,0.07881436,0.08564855,0.09063327,0.079655305,0.03917177,0.097773716,0.1842208,0.442326,0.1475659,0.12949476,0.04810053,0.25398922
0.0014737248,0.0066245645,0.0030701458,0.0007930547,0.0844958,0.019843757,0.6385269,0.0113248825,0.012838244,0.063255474,0.065856755,0.10379042,0.040305927,0.01022473,0.10282916,0.41443512,0.110455304,0.27280194,0.07941328,0.023037702
0.0025084615,0.0022227615,0.005139172,0.0094875395,0.031371176,0.31049863,0.23598754,0.007739663,0.04055345,0.1312109,0.073583946,0.0033335239,0.02102688,0.03676945,0.20065695,0.8779974,0.08144088,0.35758972,0.0045458376,0.20272905
0.004150778,0.0027358532,0.0035041422,0.035576463,0.16667858,0.52595705,0.71951544,0.075936705,0.054151565,0.016398028,0.053202823,0.008101493,0.04392463,0.049539834,0.17866592,0.48309413,0.07348579,0.21189865,0.062992975,0.07281087
0.0067044646,0.023088649,0.010824919,0.0054704994,0.023562789,0.33877894,0.7604364,0.05995664,0.050885737,0.027273878,0.022836655,0.106474414,0.06606518,0.03124395,0.10179706,0.5317718,0.097486526,0.2644918,0.10413566,0.034926385
0.010489091,0.013799623,0.016748562,0.011850715,0.10697198,0.22862509,1.114693,0.076654226,0.06936464,0.06961843,0.04109466,0.055451617,0.009976476,0.0547487,0.1475386,0.5074785,0.024518162,0.29893023,0.12855232,0.1045108
0.0018227696,0.006090969,0.004935816,0.007287383,0.047364548,0.025517285,0.79479194,0.13346457,0.08908148,0.081493765,0.0587122,0.04300508,0.048913866,0.06385994,0.12143855,0.33687377,0.23206666,0.123604,0.09589717,0.27964666
0.0039083064,0.00032801926,0.004896745,0.004694164,0.09271276,0.22475687,1.0925539,0.12178329,0.1274492,0.07215564,0.06433946,0.005293578,0.07638408,0.1237514,0.26073676,0.6007446,0.08327003,0.34174296,0.13089155,0.10150847
0.0008636117,0.012548432,0.009537905,0.01697363,0.0030797273,0.008240312,0.68328285,0.059346437,0.039938778,0.00928314,0.028491184,0.021679536,0.025592983,0.035268232,0.053490877,0.23042531,0.010375664,0.07323101,0.13288443,0.24645
0.0063797235,0.011032075,0.005631566,0.020262241,0.07275668,0.37591958,0.053049207,0.019497067,0.09049906,0.007846087,0.048444718,0.047360748,0.02021125,0.07738589,0.17207997,0.4975112,0.05624029,0.34171814,0.14097367,0.08473216
0.0049105138,0.017559633,0.008828476,0.0052627325,0.032505542,0.05127904,0.7464658,0.011720479,0.03748694,0.008870095,0.027831659,0.02246888,0.027715638,0.04841867,0.13317867,0.49347144,0.034147054,0.21185425,0.05056168,0.010206476
0.0039494187,0.0059127957,0.012840167,0.011910021,0.03756085,0.5962966,1.0526657,0.12571126,0.12134288,0.103376985,0.101647705,0.043553144,0.060710132,0.079763025,0.20066026,0.23876321,0.07223666,0.06626877,0.074234754,0.059305996
0.00048843026,0.0060729682,0.00483045,0.001606062,0.11424743,0.027214378,0.67581457,0.032954767,0.007151082,0.013159737,0.011476666,0.056782573,0.0858745,0.017074317,0.12419129,0.48299095,0.063216634,0.15227818,0.018995583,0.027778953
1.3038516e-05,0.0070631653,0.0042400956,0.016642109,0.11622611,0.6807145,0.69962776,0.06361845,0.07282281,0.013002679,0.04253055,0.05647649,0.010617986,0.045712307,0.11466484,0.5034312,0.019913435,0.21918675,0.09575254,0.06952509
0.00106439,0.0031460077,0.026361346,0.022870198,0.046497047,0.601719,1.0138552,0.11802739,0.12990539,0.11129892,0.10363051,0.07253018,0.01260522,0.087240875,0.24089976,0.53898746,0.30496114,0.27885377,0.10994999,0.031370252
0.014016777,0.016824245,0.024380326,0.011425942,0.05717385,0.47059458,1.0210063,0.1866718,0.12419394,0.10808541,0.109439,0.07768364,0.0506455,0.08674018,0.18484823,0.4990425,0.32570827,0.17499068,0.033810407,0.08673912
0.012183577,0.00963074,0.012141094,0.003388837,0.054170668,0.11095518,0.5075177,0.08991793,0.014095202,0.010149315,0.07487415,0.14549614,0.14099494,0.079343185,0.0065134764,0.43267572,0.1779907,0.22437826,0.003949642,0.023654655
0.008667275,0.007871613,0.016080141,0.0070537627,0.004476309,0.104067445,0.9925959,0.1348542,0.12396681,0.0861976,0.07086626,0.09154481,0.038506716,0.1342537,0.21113768,0.55768776,0.24535379,0.2631554,0.048532724,0.16521892
0.011603788,0.016483039,0.023952737,0.017165914,0.032312497,0.026053846,0.7053224,0.076562926,0.07686156,0.052535504,0.065008104,0.05772835,0.01019299,0.0097257495,0.035894245,0.2885055,0.086766094,0.17201692,0.07518968,0.38132316
0.0012443364,0.015450254,0.016008228,0.00079491735,0.07486749,0.05800742,0.77924407,0.14138834,0.1107005,0.08399789,0.085915074,0.02171585,0.042405352,0.08750825,0.16375317,0.40843862,0.32522643,0.19220516,0.045397833,0.0873757
0.0071519166,0.0110399425,0.008541897,0.012594119,0.1469472,0.044488773,0.6765224,0.047063693,0.0020639002,0.008839682,0.05667612,0.12502457,0.063178554,0.03348294,0.04339814,0.3741587,0.14196423,0.22878136,0.076293394,0.023629278
0.0069650114,0.010053486,0.013043001,0.016686454,0.12732401,0.035946578,0.6413512,0.004876673,0.02267459,0.08174801,0.08723734,0.16840021,0.11731602,0.028486803,0.03078872,0.5125836,0.14076078,0.2536653,0.0490658,0.022799209
0.008259803,0.009889424,0.0053960383,0.010449767,0.0015027523,0.07674587,0.26978064,0.06726357,0.047223806,0.049162835,0.053845733,0.0016564429,0.0106521845,0.06722149,0.22024006,0.94563216,0.061599493,0.54891974,0.2705347,0.110124916
0.0077950507,0.014474601,0.009239733,0.012307271,0.019568115,0.33356148,0.89396167,0.14710277,0.10712224,0.12013169,0.108830616,0.08905959,0.050196603,0.0929313,0.15785936,0.4271625,0.34483516,0.19260623,0.013704866,0.11878106
0.012409791,0.013964996,0.014203399,0.011964083,0.0041374564,0.101802886,0.9246675,0.11772013,0.12673995,0.06620538,0.02880156,0.0058484077,0.08637482,0.108115986,0.24517757,0.54725003,0.28292018,0.34660512,0.12783182,0.14103623
0.0004210323,0.0061402023,0.0054864883,0.007362023,0.06355083,0.048466593,0.67048705,0.0043542385,0.015833765,0.019689053,0.0020547807,0.036174744,0.010403931,0.040402547,0.13626803,0.47364944,0.08291847,0.2169412,0.05936779,0.018242031
0.0011924505,0.00089655817,0.010442004,0.031383783,0.04474151,0.28964606,0.13341713,0.025098264,0.038975596,0.0071128607,0.0029663444,0.011664927,0.12992167,0.010761857,0.15624999,0.7950528,0.0057088286,0.43549347,0.15344667,0.089909494
0.0050890893,0.011226967,0.013542652,0.022789866,0.018581897,0.15388817,0.8568864,0.06574535,0.07418889,0.05692579,0.028004184,0.023222014,0.028968409,0.06488505,0.18778844,0.50838006,0.04745239,0.27668154,0.11232926,0.091034174
0.00016951561,0.0028741956,0.0010848194,0.0050194412,0.048710555,0.27344632,0.8371745,0.08342677,0.053133518,0.066419885,0.053030744,0.012407288,0.013118416,0.037030622,0.10173096,0.40999636,0.027650207,0.13264135,0.11191493,0.16619234
0.0013705492,0.015985042,0.01520662,0.0017955303,0.10029042,0.26079416,0.8200364,0.075904325,0.00096444786,0.04139176,0.015742734,0.019306734,0.0045822114,0.028651297,0.13416883,0.39480278,0.0084498525,0.1435625,0.038326398,0.08397183
0.0041860193,0.020434752,0.018634632,0.011664093,0.035820127,0.14778715,0.8236503,0.059030443,0.05912718,0.043628633,0.0108548105,0.0025761724,0.06285946,0.09266414,0.17153561,0.5213733,0.020765305,0.21630207,0.08448535,0.072121754
0.008556157,0.001102671,0.015871614,0.02334699,0.07177243,0.57796836,0.80252886,0.09420854,0.08331443,0.00717324,0.00018912554,0.009518534,0.10608435,0.11260894,0.13744754,0.7943717,0.031644523,0.42263752,0.15911664,0.054147676
0.0063462704,0.012228608,0.0053080767,0.008465916,0.018891364,0.08955404,0.5780005,0.04766527,0.014813557,0.022370562,0.0058544427,0.032068953,0.06746253,0.095537424,0.07712424,0.5527039,0.026656196,0.32071695,0.13321319,0.028426439
0.001691699,0.0007377565,0.0055118203,0.03975424,0.03677541,0.59472716,0.46627736,0.09548566,0.07370171,0.03334838,0.029707223,0.04479152,0.04943952,0.0911625,0.13348001,0.9181037,0.17529522,0.5490514,0.23553057,0.12911874
0.0018112063,0.009221882,0.008606479,0.0035696626,0.012472689,0.28860036,0.6104052,0.017025977,0.040033534,0.025527537,0.013437703,0.12170388,0.14412993,0.04836616,0.060939252,0.5832933,0.12684417,0.28793544,0.0651993,0.0021578074
0.00025993586,0.008623287,0.019367337,0.015044615,0.034598038,0.36373147,0.66494447,0.09802118,0.060239613,0.028540432,0.008999169,0.050289467,0.04283586,0.019279018,0.06624621,0.18856853,0.15193078,0.07794644,0.05233574,0.14474241
0.005225733,0.005955428,0.01344876,0.016614482,0.12506938,0.7432863,0.19919851,0.11094251,0.06518738,0.06506905,0.06716029,0.02260068,0.0056725442,0.03940524,0.09553084,0.90219986,0.30306593,0.2628668,0.6646636,0.8655171
