rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.06838832,0.020928446,0.14228182,0.18880893,0.25225335,0.22968645,0.27189833,0.19402231,0.16688241,0.36421165,0.09878485,4.576872,1.7550932,0.80101144,4.532408,0.28080463,0.19786587,1.0128238,0.40643865,0.5119297
0.11375826,0.117583424,0.04578726,0.12639676,0.14433779,0.20701031,0.22347085,0.20588332,0.5155787,0.53733206,0.091547914,3.5429716,0.93301034,0.80542254,1.8597474,0.21800782,0.2500132,0.42174438,0.01964033,0.5959503
0.022193758,0.0981256,0.016739262,0.032777365,0.069258936,0.1210268,0.1454083,0.22858858,0.10561478,1.2079799,0.22997475,0.12430801,0.19110736,1.5438008,0.3970824,0.14639719,0.08796589,0.29698563,0.07987372,0.648382
0.05919881,0.12335435,0.07647671,0.19334228,0.15392992,0.19937523,0.23593374,0.21501888,0.27268928,1.2728775,0.29033375,0.7588117,0.4929191,3.3063035,0.7114691,0.18319765,0.14194226,0.58282083,0.32194155,0.5793818
0.07898576,0.1404528,0.02451364,0.017979002,0.022886366,0.00072135485,0.03864405,0.13423799,0.14135353,1.0951235,0.055994704,1.3448238,0.32452488,0.4777129,0.57432437,0.23081458,0.44931692,0.56783754,0.21736903,0.63509697
0.057452984,0.12965606,0.12567542,0.18984455,0.21361229,0.19900647,0.22415815,0.2982223,0.21571103,1.6697336,0.44648138,1.8813585,0.5669142,2.7490664,1.3934133,0.6309139,0.0347667,0.47979987,0.5195823,0.58411086
0.3249124,0.00014452284,0.0667691,0.056572046,0.04007529,0.068410456,0.07537888,0.02008529,0.47288403,0.65722865,0.022603873,2.2032022,0.6091691,0.6045318,1.2765198,0.50378084,0.82986736,1.7223054,0.377002,0.42083228
0.0146843055,0.031806607,0.12856838,0.12366346,0.15176968,0.18106547,0.15175807,0.13234653,0.16118878,0.48387733,1.5897369,3.3199682,3.172417,2.3161616,1.6227572,2.1287076,0.70687443,0.5425783,0.002614388,0.8017944
0.0036168513,0.10803756,0.14932607,0.12862423,0.13091215,0.10669032,0.09015904,0.035155647,0.12850481,0.40240163,1.7458347,1.3261746,0.37470597,0.31231448,0.1913285,0.15303198,0.25540262,0.117972076,0.46964702,0.8625677
0.1656413,0.17060299,0.13643695,0.08580837,0.1078522,0.17377886,0.22819766,0.2236734,0.0981317,0.2512659,3.1212966,3.2043784,3.8285956,1.2495054,0.6188174,2.0434654,0.0015789156,0.2096307,1.0373204,0.6154217
0.032581463,0.13060005,0.13357715,0.058301046,0.08165992,0.095338516,0.3496116,0.7106872,0.23747528,0.30471823,2.3537762,1.3935579,2.2153325,1.2154708,0.6452772,0.2546116,0.3088591,0.45427147,0.194306,0.7781
0.060211036,0.043510005,0.11890262,0.09952129,0.0800376,0.0039332197,0.22158496,0.073418796,0.6730314,0.4742977,0.31255123,0.2832711,0.14069854,0.12609906,0.2302547,0.31881487,0.21368621,0.18625343,0.5225591,0.8182552
0.029342871,0.40148222,0.17610155,0.01843166,0.06524289,0.19971667,0.35149178,0.83004445,0.6335082,0.10001746,2.1805918,1.4834232,0.50482213,0.7218767,0.72371674,0.010416739,0.32023662,0.009986784,0.02541055,0.7143681
0.06797317,0.18274978,0.11437649,0.13422754,0.18127377,0.14538537,0.15567145,0.14475091,0.13593034,0.45133218,1.8364393,0.30312502,0.5547214,1.7829545,0.8176227,0.68907034,0.42536986,0.11673584,0.31186134,0.80769044
0.052088145,0.01848847,0.05094841,0.03318885,0.03717474,0.055727698,0.08739093,0.1339877,0.026690083,0.014385134,0.101479866,0.015646933,0.232069,0.36664957,0.3347877,0.33760175,0.1737897,0.065563455,0.48281816,0.8215834
0.119843684,0.05027614,0.023607219,0.08767782,0.08735447,0.031332713,0.023231158,0.20666066,0.056901876,0.1928144,1.3539968,3.3277018,3.0192342,0.7938117,0.90237933,0.18306218,0.47334856,0.4528912,0.21520908,0.80675435
0.08672058,0.16366142,0.08465511,0.052730177,0.123915866,0.035926387,0.21119854,0.2316536,0.10792532,0.3741257,2.3044271,1.409206,1.5282638,0.49716628,0.4130824,0.07924676,0.48955467,0.37978336,0.08386104,0.7258526
0.012615834,0.18825252,0.12600803,0.117869735,0.18574786,0.23176287,0.15898523,0.14812043,0.0023872023,0.3158419,3.095879,3.0198162,1.3536314,2.0726461,0.5081969,0.19106531,0.8263394,0.8296973,0.3300535,0.7789666
0.08656762,0.20319338,0.020093879,0.124604516,0.19140287,0.09331376,0.16652556,0.6174263,0.20838083,0.3417907,2.3648639,0.8195419,1.5843816,1.4060975,0.23298149,0.14188388,0.2367632,0.29727778,0.3487624,0.84041476
0.008113616,0.24128814,0.0036023797,0.10007237,0.065701485,0.13038,0.19202057,0.23252952,0.029574258,0.02424554,3.0244825,2.372936,1.1010971,3.7583518,0.8688282,0.0122590875,0.39255968,0.47448188,0.18747327,0.7859118
0.040677838,0.10216522,0.0676077,0.09307562,0.004492222,0.13886026,0.18498497,0.27945313,0.025389852,0.16084895,0.5326005,0.093488626,0.8308204,0.37148046,0.025163567,0.036917325,0.049249694,2.1316557,0.76147074,0.6497183
0.064506404,0.081995994,0.10899377,0.052065913,0.09008927,0.040445797,0.048494514,0.1302722,0.057636235,0.44214723,1.9864393,2.3668683,0.815148,1.2961941,0.04974541,0.08447495,0.14015105,0.08503064,0.19814788,0.8440149
0.04958099,0.32878911,0.3034378,0.28315327,0.2780965,0.20092812,0.27267882,0.41212347,0.30411807,0.5734103,3.6490505,2.6991296,1.6325717,5.4880033,1.2260772,0.09202803,0.017659634,0.6197411,0.27947652,0.532601
0.027781786,0.11728112,0.006302908,0.06377003,0.040291425,0.17434993,0.36509377,0.640214,0.11052567,0.04507654,1.3421323,0.52421,0.49726626,0.6704156,0.20150074,0.2495141,0.3777948,0.0026500435,0.085705556,0.731766
0.032784496,0.037129622,0.018001229,0.03399731,0.074939236,0.08663383,0.048605334,0.0139750885,0.020784449,0.29684693,2.545517,3.445213,0.92618775,0.8414809,1.8097162,0.1144697,0.26050144,0.6012749,0.30029058,0.7594811
0.0012783447,0.33620247,0.09377274,0.043888688,0.044222977,0.12447452,0.4266884,0.86180955,0.6654755,0.18795402,2.6259122,1.4573878,0.9918046,4.120378,0.8732953,0.5414702,0.1407974,0.1380711,0.23999278,0.65374136
0.041459903,0.30160162,0.13656946,0.008460621,0.014950063,0.13887505,0.5240254,0.68021697,0.12671718,0.21553785,1.8897643,1.1092454,1.770976,0.7207789,0.27691036,0.16494364,0.30927625,0.43738034,0.23048061,0.69035804
0.05644779,0.07159234,0.056236822,0.11353327,0.09300037,0.113210626,0.12442903,0.1364804,0.1766661,0.40025347,2.092045,2.5017343,1.9354223,0.42229447,0.0696901,0.16249509,0.6603745,0.5897951,0.16203444,0.82493263
0.081837185,0.19346146,0.020499408,0.10283624,0.12435459,0.08367205,0.3294841,0.54415274,0.19383563,0.030840807,0.79487604,1.2246364,0.28912905,0.31884852,0.23124346,0.064640254,0.2753648,0.3352839,0.0908233,0.8468594
0.08827613,0.1992664,0.09133722,0.07420362,0.07082431,0.1363493,0.1520587,0.10602162,0.048718456,0.23881349,2.9738317,4.9069295,1.4853387,1.1921682,1.3845632,0.44858468,1.7352011,0.77714497,0.19275673,0.7820045
0.053867575,0.19225194,0.034709584,0.023588039,0.05810479,0.0025215812,0.16255406,0.38526216,0.17811494,0.14345624,2.6358254,3.2822218,0.6075807,2.1542125,0.9950629,0.009556897,0.2671594,0.08741156,0.110989094,0.70679826
0.010837771,0.2672414,0.035010703,0.10331857,0.031173961,0.14602546,0.35855243,0.39993832,0.0649663,0.20440708,1.924648,2.7782164,1.4959707,0.54808545,0.39478418,0.22101797,0.05878778,0.5952042,0.048176374,0.77786636
0.0041764546,0.09669062,0.17181945,0.16962102,0.18339635,0.1727583,0.12953518,0.10429314,0.29508072,0.4790145,1.776043,3.432423,0.713341,1.8285143,0.64878327,0.13597105,0.042756192,0.096587256,0.27944252,0.86842835
0.034199376,0.59211254,0.3149518,0.2313984,0.24507785,0.38568723,0.42844582,0.35700667,0.07547699,0.17747785,3.6204603,2.9061775,1.9004191,4.8325553,1.4568082,0.41397634,0.4900617,1.0455388,0.35802466,0.48474693
0.013631906,0.22263227,0.050611377,0.054448724,0.05216012,0.1037962,0.3981343,0.68144,0.5323813,0.16163099,2.7460563,1.8711511,1.2090347,2.1239111,0.5277481,0.07845609,0.07510076,0.44062558,0.16033317,0.70694745
0.025424529,0.11009198,0.17083976,0.13813949,0.13787797,0.13312064,0.13720183,0.110251725,0.12394236,0.46486774,1.836698,1.8206435,0.24345586,2.8874047,0.078644395,0.3396065,0.106737405,0.18906751,0.41052902,0.87249863
0.029975653,0.15730579,0.20134225,0.14117219,0.13555716,0.20079584,0.15236442,0.080479816,0.0063413763,0.31994137,1.597992,1.8214165,0.3055234,0.35202536,0.05199986,0.34356257,0.24649829,0.20186606,0.52346766,0.8836971
0.013016834,0.6138039,0.43980834,0.4036776,0.42540243,0.4263464,0.6550961,0.72862196,0.5407049,0.66532916,3.3624284,3.4655733,1.1772194,2.9803417,1.6564811,0.49397218,0.06868075,0.9674862,0.03879292,0.5023699
0.019078324,0.10359586,0.09178188,0.038509276,0.0978261,0.07229725,0.044079192,0.15129544,0.11611148,0.09072746,1.9425664,0.7178621,0.59802854,1.1364828,0.1536684,0.23623624,0.29373056,0.067546815,0.5464357,0.8424184
0.011461252,0.13664134,0.14992397,0.13515717,0.15310335,0.15149055,0.1697868,0.06138677,0.12724708,0.46082598,1.0956964,2.2370336,3.6405795,2.707408,0.82526064,0.4694235,0.89380753,0.42553687,0.26063105,0.80430824
0.06277493,0.14024068,0.15001631,0.15278894,0.1452002,0.16434854,0.16497733,0.1666963,0.038785458,0.40282702,1.3421193,1.1738003,0.22115646,0.29196855,0.38136637,0.2361069,0.69717973,0.2290716,0.35724348,0.8537572
0.04960957,0.6805961,0.56330186,0.26182777,0.28827038,0.42787454,0.5874724,0.75894094,0.45051876,0.84551287,3.0401618,2.1603668,2.413526,1.679651,0.9960268,0.21418507,0.14582427,0.77807623,0.25743452,0.58002007
0.039647337,0.34342298,0.1742215,0.107453145,0.21464732,0.2501205,0.4187342,0.8094627,0.40331286,0.64537257,2.8689733,1.2147709,0.9681662,1.792124,0.4501601,0.013492142,0.21082926,0.7263255,0.15541156,0.6570564
0.029274948,0.032065827,0.1440306,0.14506361,0.1541771,0.034715164,0.16429183,0.36200514,0.15034708,0.08766679,1.329302,1.6747898,0.25930718,0.40004322,0.3764725,0.37417862,0.54375774,0.09582093,0.4516364,0.83747417
0.047952987,0.18455987,0.19403219,0.18754345,0.18960959,0.20792729,0.19526723,0.17398678,0.062135562,0.34776706,1.0300153,3.1034646,3.7161393,1.2838008,0.38753992,0.65825236,0.37656105,0.28114805,0.14693634,0.78526694
0.023427533,0.13451634,0.124044456,0.09413402,0.09242703,0.11137691,0.07570157,0.1322424,0.07388576,0.17481872,1.8689554,0.70366114,0.11793029,2.0956254,0.024948878,0.056018025,0.13454165,0.16847318,0.31832004,0.8565813
0.039702475,0.45445445,0.16386622,0.2687442,0.37188634,0.33148757,0.2889993,0.3908379,0.31681222,0.20863506,3.7387989,1.5058001,1.0073776,3.3411298,0.787228,0.37401608,0.04887023,0.89806575,0.20721333,0.7927737
0.011255618,0.20657162,0.02724323,0.06412081,0.050191507,0.4252322,0.31709552,0.53301114,0.04346387,0.17366405,2.060297,1.847977,1.3735018,1.0325465,0.39235678,0.12873533,0.096892454,0.09110241,0.20976163,0.757268
0.008137525,0.26658943,0.0037979893,0.06353978,0.013901237,0.14091451,0.20316866,0.18336983,0.1434794,0.4069841,2.635676,2.5168443,2.1712496,3.191579,0.6484622,0.18972707,0.3362142,0.23586138,0.03174567,0.789557
0.08070727,0.05041801,0.07212864,0.07262084,0.013042268,0.0029440986,0.052337043,0.16974007,0.054547105,0.17426233,2.6709402,3.7482824,1.3828847,2.3240736,1.2227364,0.33672255,0.18067235,0.5990572,0.00086786185,0.8088696
0.016525347,0.1868199,0.008986735,0.011992832,0.0778466,0.023938252,0.22526543,0.35974547,0.0018854013,0.2934072,2.479713,3.6928759,2.0298297,0.9302866,0.7079432,0.33916187,0.32039917,0.9249251,0.051311452,0.6183034
0.0059697907,0.240618,0.052101612,0.04801854,0.064550355,0.102031656,0.30382964,0.42600197,0.1246817,0.07584479,1.7638428,1.3732891,0.49536532,0.38838068,0.39436463,0.23626171,0.44352424,0.47727168,0.2602702,0.80041844
0.0033414557,0.14787132,0.04693715,0.07610705,0.06424361,0.20156406,0.57801163,0.90388256,0.7133044,0.34290203,0.290389,0.037755948,0.0021703453,0.18707955,0.4092795,0.6081869,0.25177655,0.5074814,0.2960433,0.8159409
0.027976548,0.33829492,0.16122307,0.022255652,0.09095439,0.18618749,0.5077338,0.71696305,0.24144995,0.50885683,2.6096873,3.6535418,2.528265,1.35991,1.441612,0.550776,0.025235891,0.34772572,0.0098959915,0.65220845
0.046450567,0.041702785,0.11973055,0.16263972,0.15431069,0.0020483728,0.30199084,0.2112593,0.25779426,0.28729966,0.3226738,0.047300525,0.12133594,0.029998492,0.47638214,0.2991189,0.32728207,0.075774536,0.589059,0.8545003
0.025703916,0.28290406,0.085604034,0.052135624,0.07106737,0.3018855,0.55842066,0.52714527,0.27419394,0.4938034,2.3033886,1.520575,1.2153654,0.9538196,0.6791011,0.13673355,0.34753194,0.8788096,0.024569757,0.7104396
0.016262215,0.031918306,0.059314243,0.08517777,0.09069699,0.062832795,0.06849982,0.011203655,0.08277478,0.5273528,1.4419749,3.4432101,3.0383992,2.8132286,2.700309,1.0436935,0.31205642,0.4252469,0.045747302,0.72160393
0.083001636,0.032261305,0.0032726368,0.06220273,0.031058747,0.099733405,0.037870545,0.031912792,0.31447685,0.1394331,2.8714187,1.4589214,0.24945475,0.05932578,0.06485083,1.0171721,0.542315,0.19738364,0.57038057,0.35887668
0.055855833,0.068082616,0.011548449,0.026730927,0.014299083,0.031247096,0.00031057856,0.24287343,0.15729435,0.040949993,2.2165337,0.557137,1.1622652,0.14269756,0.060981385,0.23736855,0.23648506,0.49140304,0.52637213,0.13479505
0.13924228,0.09019005,0.10562586,0.1637998,0.17953765,0.19123821,0.1720963,0.006276536,0.35894904,0.4776471,2.7449434,3.3285627,2.9398172,3.3341649,1.2891629,1.3787538,0.948433,1.3714205,0.010870559,0.19396184
0.059245054,0.039363284,0.07270648,0.06954206,0.089750074,0.12316362,0.20221545,0.13814436,1.113006,0.022093246,2.3894901,0.41815898,0.31440887,1.0667212,0.1046673,0.26523432,0.643147,0.5083989,0.5289225,0.9310257
0.06743215,0.04805769,0.029238828,0.007262453,0.020899361,0.095862895,0.12088148,0.023938296,1.0556238,0.0011523569,1.8621479,0.44590154,0.32558617,0.733881,0.1802058,0.32270154,0.2447764,0.0683062,0.7260649,0.7480971
0.09909385,0.040323395,0.11518881,0.17202653,0.17379785,0.25664407,0.2759662,0.20256987,1.3499513,0.38085216,1.3481202,0.44839796,3.6970983,0.78458345,0.27451456,0.32747057,0.34238687,0.33717164,0.39459938,1.1455737
0.0024636677,0.073936455,0.03229048,0.099145114,0.11259429,0.083071746,0.094150566,0.09801143,0.30702084,0.18169549,1.9982466,0.6083344,0.28652987,0.07087736,0.22577514,0.476089,0.2478026,0.12649,0.6239607,0.5946387
0.1275356,0.058471758,0.06070225,0.050132398,0.08846511,0.10532461,0.14203952,0.031271867,1.1643287,0.27281925,2.0240328,0.52850276,0.29304996,0.8813203,0.31542,0.2020355,0.32869768,0.14747165,0.74846137,0.59432364
0.046162404,0.022439748,0.07798693,0.047460053,0.045267627,0.052337825,0.07009654,0.08827901,0.24794996,0.32987687,3.2321856,1.3543861,0.55926883,1.3235993,0.11763285,0.94297594,0.38447914,0.29791886,0.45405626,0.47895995
0.0050368086,0.07991683,0.112654485,0.067687035,0.11167627,0.14482819,0.1348929,0.65124524,0.896575,0.21385348,1.606584,0.31774056,1.9776273,0.38908133,0.23744415,0.102428444,0.19552855,0.37456152,0.49989823,0.6785122
0.03420108,0.106966,0.21074386,0.24657841,0.27570227,0.3895972,0.4750074,0.15010256,0.5656947,0.24847034,4.8378987,1.6642127,0.83892,1.7676516,0.10790149,0.52809805,0.41168144,0.33349457,0.5028565,0.93194896
0.012068569,0.029064124,0.071282186,0.06327456,0.10574042,0.1283644,0.26686633,0.24201204,0.47816885,0.2605369,0.3364584,0.19133496,3.5704896,0.33275318,0.83418125,0.31574735,0.6319931,0.0072618476,0.46535748,0.67340606
0.032242484,0.10968099,0.3306936,0.23360369,0.25451654,0.26585206,0.28518575,0.26432216,0.9482304,0.4775966,0.59463674,0.43904772,3.972482,0.3027549,0.08275003,0.96842,0.3014037,0.38098088,0.65496105,1.7843751
0.09723968,0.07325722,0.12827693,0.0988346,0.09542344,0.13789545,0.19263896,0.04322947,1.2717783,0.19436516,0.2426396,0.20950767,1.7663208,0.56915694,0.29764047,0.3128285,0.40858284,0.08659111,0.5590361,1.8085363
0.017958377,0.055579454,0.06393953,0.051051904,0.01286561,0.06711708,0.07905491,0.18899857,0.04782538,0.20163997,1.8000739,0.7935684,0.5111578,0.20415865,0.052871916,0.0870661,0.5675704,0.01824367,0.6763169,0.3594992
0.07346646,0.13596344,0.297558,0.22944646,0.2577911,0.24701527,0.28535083,0.25081807,2.0773056,0.71254826,2.4866438,1.1148468,3.92008,1.1918204,0.36758366,0.11226057,1.1022744,0.7053882,0.6248744,1.2857145
0.08095679,0.060921837,0.07148525,0.045852885,0.08577762,0.09731466,0.121730976,0.014530826,1.1706412,0.32592222,2.1741493,1.6411415,0.5559877,0.92806107,0.32984826,0.119399674,0.36572123,0.38133553,0.5926919,1.4654348
0.035773855,0.023686428,0.10141677,0.118790016,0.105590776,0.116070434,0.20627229,0.34392104,0.16371307,0.27333698,1.7925036,0.44179547,0.92807084,0.32136938,0.0014276676,0.41380125,0.11025941,0.37839454,0.30461845,0.6339979
0.0822545,0.059591476,0.10289196,0.09303749,0.12260523,0.17519501,0.21915613,0.16492887,1.2867879,0.29096907,1.9333733,1.6297418,3.760646,0.47911572,0.27877817,0.34525684,0.513576,0.20878689,0.37346116,1.2144659
0.026638862,0.030988991,0.13441335,0.10556731,0.14192207,0.21549341,0.27892312,0.18872416,0.2958247,0.2442622,0.07842417,0.107903995,0.51396984,0.2994608,0.3081941,0.73370755,0.33562636,0.34493044,0.7394635,0.15688056
0.06774355,0.05111846,0.026231335,0.010863631,0.03304614,0.015539357,0.009120883,0.00029059654,0.3484823,0.12946613,0.02718099,0.08036654,0.2737317,0.29674765,0.06799339,0.99720305,0.29876152,0.20859419,0.59257275,0.36088717
0.031687934,0.024010768,0.015563448,0.017202143,0.015227044,0.032238517,0.09572319,0.26856497,0.21658821,0.1726944,0.1283229,0.0021294777,3.6786041,0.24202284,0.37405273,0.116706386,0.35659686,0.2486507,0.39973852,0.3460022
0.107153974,0.19618621,0.21720365,0.20381786,0.27719212,0.26569137,0.24255233,0.15386705,0.23836903,0.1442795,4.554632,1.4183191,1.1308079,4.5437737,0.05589677,0.45678005,1.1475786,0.39154088,0.44153526,0.26796052
0.00896566,0.025071668,0.080574356,0.053100925,0.059492417,0.106300555,0.16822386,0.35128698,0.40639538,0.16211757,3.1052413,0.83136266,1.3090426,1.9839535,0.33280665,0.064876534,0.37108716,0.006200098,0.65052545,0.015531439
0.023622362,0.07007419,0.17658918,0.18562023,0.22311296,0.2598224,0.250456,0.63582987,2.1478782,0.14821514,2.820761,0.76833767,0.5529947,1.0992339,0.02286111,0.21599169,0.56115514,0.4780859,0.5111666,0.5268994
0.0017510472,0.04079521,0.009807082,0.016959846,0.013292107,0.010452418,0.045760892,0.112774886,0.22744954,0.07476732,1.0768801,0.66701365,0.3313149,0.0029508737,0.31918004,0.056196555,0.50199944,0.021000238,0.61359966,0.032945506
0.008189056,0.18388149,0.17950346,0.23482957,0.2127103,0.24040256,0.204252,0.054597184,1.513774,0.21556593,3.5800147,2.9532003,1.0592904,1.5101997,0.60151774,0.49518058,0.56210107,0.127994,0.25649676,2.8631518
0.0062848465,0.08170529,0.13156168,0.17551023,0.20877747,0.22921415,0.25746867,0.52031523,1.5152353,0.43579173,1.0033025,0.39026433,2.4251566,0.5845805,0.014812154,0.0850901,0.8922732,0.30728555,0.4947542,0.094802134
0.046209954,0.03670124,0.044129,0.043488353,0.051652037,0.058002245,0.089855544,0.02818556,0.25488862,0.15269408,2.0821893,0.5713394,0.20350069,0.21732278,0.118694596,0.006457351,0.030300155,0.27343327,0.6848247,0.14683166
0.029777616,0.088084005,0.019719113,0.0620959,0.06906991,0.07747271,0.067411914,0.020076074,0.34157962,0.3736217,1.2397647,0.52545923,0.4469341,0.15056136,0.16253328,0.03745088,0.35371274,0.21350867,0.6799032,0.6237866
0.10111546,0.20594127,0.27455628,0.2992646,0.2520699,0.28797698,0.49922055,0.19649501,1.9278222,0.27076903,3.6652865,2.6417804,0.98781836,1.7961843,1.0753732,0.100062944,0.27325898,0.347702,0.31684965,2.4446857
0.038551517,0.02188628,0.017973656,0.019617768,0.019022107,0.008634972,0.0070712487,0.18296121,0.03497362,0.1085193,2.1861207,0.48922443,2.315868,1.3125466,0.2773166,0.40627354,0.035047203,0.42520365,0.70645267,0.014712952
0.053687636,0.0025972517,0.013712297,0.044200618,0.018803263,0.04107419,0.07639562,0.0031524028,0.43440586,0.4580361,2.836054,2.4773283,0.62050104,0.64937776,0.15700445,0.75967383,0.6893639,0.15979049,0.39805004,0.43141437
0.029068612,0.06480909,0.0257097,0.03670411,0.10047635,0.09945762,0.016728595,0.1476055,0.31066346,0.12528114,2.2303054,0.7541791,0.12789313,0.23368905,0.00048608633,0.6087002,0.3453241,0.21928653,0.61446035,0.57586294
0.08949894,0.20876636,0.25201976,0.20595315,0.21142419,0.20710301,0.2236647,0.28086337,1.9839324,0.5376971,1.8507632,0.92217743,3.4225447,1.0558898,0.53648657,0.026391046,1.1912965,0.55923724,0.36426437,2.1449356
0.09073332,0.13429205,0.20378496,0.28579435,0.31662396,0.33748925,0.35861892,0.23782593,2.2926304,0.6795336,2.329023,0.8162077,4.4269457,1.0813242,0.482316,0.7695718,0.37875178,0.32416686,0.43125588,2.8368473
0.038408116,0.022813935,0.01930267,0.039127972,0.039362364,0.0013068438,0.03853184,0.04378979,0.71074176,0.5079883,1.4819143,0.43837714,0.25689286,0.9320198,0.13890694,0.44269264,0.30415064,0.033886448,0.7567135,0.32077077
0.010936287,0.06106526,0.04069384,0.078441784,0.06835343,0.12670054,0.10829118,0.055186946,0.21688272,0.12588204,1.5834405,0.48787507,0.17214583,0.24147646,0.31061348,0.68738306,0.48232627,0.25893235,0.5910573,0.51499844
0.077932395,0.09890904,0.0062014,0.04357613,0.04746472,0.01463568,0.011958268,0.26361015,0.023752278,0.035022065,0.29798985,0.017084163,2.076619,0.16942623,0.5317763,0.4977502,0.102152064,0.21072136,0.52234787,0.31293967
0.03214389,0.17153314,0.2261426,0.25349766,0.28770968,0.33164123,0.3435104,0.40906525,1.7872052,0.5958226,1.0137869,1.0510445,4.1173887,0.6277604,0.29289165,0.68925625,0.32248265,0.24794404,0.5656877,2.227387
0.07835215,0.05371172,0.05866702,0.024877902,0.027896747,0.11702792,0.13952446,0.089024745,1.2308154,0.034205627,2.771463,2.2715805,0.5922665,0.9248653,0.6736222,0.15141281,0.39043573,0.46298775,0.5829639,1.7908648
0.0349058,0.0664583,0.19618663,0.17700459,0.24871878,0.27239096,0.20796649,0.18765289,0.31764105,0.055774268,2.6352732,1.1226858,0.79802907,0.3420246,0.2709894,0.5330626,0.643593,0.071788,0.62072766,0.60290945
0.05170151,0.113902874,0.13093193,0.14302517,0.16374888,0.20454493,0.13479134,0.11526322,0.27176863,0.252039,3.1178575,0.98065096,1.7293534,2.6079688,0.20276675,0.66977745,0.05181395,0.05909735,0.59852606,0.7578559
0.019448869,0.15472287,0.26144478,0.2347999,0.25446996,0.21420304,0.2253943,0.13732119,0.37866932,0.19498363,3.2687247,0.9160673,0.6943664,1.2656099,0.06730276,1.1180006,0.9426433,0.17670353,0.595457,0.24520835
0.008992637,0.10890737,0.21128795,0.18568403,0.19002143,0.22645219,0.24744122,0.22991636,0.6052842,0.3560015,2.5323403,0.65477324,1.3461839,0.8024794,0.2136212,0.45709354,0.66420645,0.038771976,0.66508245,0.41007653
0.06822656,0.037980407,0.03353208,0.06542512,0.108426265,0.17049159,0.22548606,0.3162704,1.6489432,0.029822866,1.392844,0.29373145,1.0021225,0.54553586,0.2823736,0.3562377,0.41216943,0.44042525,0.5863338,1.210074
0.066973,0.09601807,0.15154015,0.15867051,0.16490893,0.24891698,0.19430973,0.28678563,1.3370347,0.34500116,2.5305893,0.44796383,3.1468081,1.5804943,0.10111535,0.2293236,0.49290988,0.30360448,0.651586,0.6728022
0.07851335,0.013658802,0.0024438556,0.017466493,0.021583738,0.033329,0.124077424,0.03514502,1.003852,0.0620805,1.6378961,1.01303,0.47913694,0.67737705,0.09035871,0.24683073,0.4067647,0.11819863,0.6061024,0.9198908
0.14057179,0.09863868,0.14490129,0.2474645,0.23844166,0.21254823,0.30938238,0.20960239,1.7102169,0.4577455,2.199434,0.59417975,1.5401442,1.1654214,0.67593646,0.17268625,0.37016284,0.3531612,0.44713315,2.149887
0.1418798,0.032386657,0.021935588,0.05847763,0.0997854,0.069867894,0.057032153,0.12996386,0.23349147,0.28305072,2.1667876,3.5331168,1.1704035,1.3600764,3.2620988,0.5012499,1.1335701,0.7842871,0.1704462,0.2582243
0.055439882,0.07328215,0.016424531,0.049582783,0.03752706,0.036523096,0.040416256,0.18586844,0.47817725,1.7423283,3.3852575,1.0302598,0.7697856,0.8759866,0.6116323,0.65039307,0.39783943,0.07197029,0.807243,0.7673981
0.0069356365,0.03256317,0.0017045992,0.017493136,0.04674419,0.023387989,0.11582164,0.16411313,0.06541425,1.5543758,0.39728326,0.18237902,0.52188444,0.095640674,0.28742528,0.15837297,0.15634347,0.53929245,0.8633731,0.52784187
0.09103621,0.10728316,0.12314262,0.17226204,0.46107027,0.30485293,0.1682617,0.16961236,0.50540257,1.0068624,4.9065223,5.5050654,1.8364681,3.6257145,5.84251,1.3189801,0.7647369,0.2333797,0.64740175,0.5946315
0.12335816,0.099530004,0.024191942,0.059317615,0.104902476,0.17661856,0.17103294,0.08211995,0.3565146,2.480401,1.6059911,0.42881188,2.144817,0.6443585,0.3885344,0.18444698,0.51788896,0.51397866,0.6829108,0.689315
0.043083575,0.041846145,0.057658836,0.047558896,0.0009351857,0.06575534,0.11227377,0.07512629,0.039119355,0.8344564,0.056345705,0.2848408,0.3592529,0.105354555,0.41464058,0.455136,0.11838677,0.22250098,0.746321,0.76288235
0.25192598,0.024313567,0.101775505,0.18335193,0.18487713,0.22828053,0.2088991,0.036076985,0.271546,3.175718,3.6579416,1.2516099,4.7237015,0.7749816,0.31338653,0.20221716,0.39543754,0.13794912,0.666591,0.57732934
0.009917399,0.039372277,0.021505706,0.07347336,0.04201462,0.082321525,0.039109766,0.105014436,0.41917923,1.4895189,2.3942764,0.38650468,0.44064793,0.07443152,0.3302754,0.36269054,0.21224193,0.26426908,0.87911224,0.75551105
0.023599235,0.043507263,0.014350625,0.050873708,0.054150216,0.11775036,0.1535173,0.018244604,0.07167732,1.3281248,0.35765567,0.34931156,0.65490496,0.047397263,0.26242876,0.40210485,0.12884401,0.37136453,0.7356662,0.7871797
0.07936481,0.17030914,0.16539228,0.1399411,0.14868736,0.10913124,0.12428327,0.02185564,0.19903961,1.7405065,3.2960608,1.5508288,0.76580524,0.71754074,0.002832539,0.95326424,0.5139489,0.119711965,0.8275736,0.66724867
