rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.010830889,0.03575171,0.4399024,0.795804,0.2135788,0.15625355,1.1994698,4.1418724,1.9667193,1.1688081
0.028136456,0.08647088,0.3442359,0.3549774,0.40458217,0.11788945,0.37723118,0.4723456,0.71296006,0.35699987
0.016931184,0.12444125,0.68970406,0.7481534,0.24119204,0.3534829,0.6560757,0.7739333,0.3687689,0.5683478
0.010550647,0.13389981,1.1773919,1.2920873,0.4763843,0.4749836,0.93042374,1.1615481,0.3686715,1.2381297
0.037443563,0.11606993,0.15880062,0.13565305,0.05300023,0.25918078,0.31006652,0.38087845,0.2662353,0.36060914
0.0059801186,0.050980452,0.87505937,0.69625974,0.24462354,0.5904281,1.9195659,2.5998037,0.6636562,1.2967781
0.0064987084,0.062243186,1.6222116,1.9335294,0.35714573,0.6730156,2.760773,2.7524748,0.6794767,2.0812213
0.005740532,0.04280744,0.26426756,0.14149101,0.09290045,0.068599366,1.1117944,2.0935047,0.28453028,1.2251613
0.02718501,0.13197194,0.55349994,0.6680613,0.27648142,0.4805956,0.8775299,1.5545919,0.5641807,0.96524495
0.019011166,0.060320493,1.3988252,1.6951033,0.37465236,0.7793906,2.9617312,2.8586934,0.88313085,2.1580877
0.012731268,0.21986867,0.63895285,0.29086834,0.28253472,0.24118598,0.64889646,0.86272466,0.37616447,0.74788266
0.012663424,0.082093276,0.8563174,0.88090456,0.28126487,0.54440236,1.1230766,1.3864895,0.31997705,1.0114565
0.006147108,0.07630388,0.1961003,0.1855635,0.103875145,0.06403816,0.6465022,0.98677486,0.32466438,0.68953425
0.0066181156,0.063190445,1.3809407,1.4314567,0.27308136,0.65070504,1.207387,1.648549,0.34983543,1.0610093
0.010014749,0.14110544,0.8976037,0.75322056,0.21586244,0.28651002,0.79426634,1.1416667,0.19692913,0.7784583
0.004486636,0.042202115,0.46947524,0.53463787,0.12442411,0.28253773,2.0888836,2.4646654,2.1541703,1.5174525
0.011750418,0.0832033,0.49241096,0.32935244,0.13855124,0.22634593,0.85035694,1.6817031,0.49119186,1.0228925
0.0103737665,0.08967304,0.5033358,0.34296986,0.114391305,0.1339666,0.7683111,1.2381136,0.24479689,0.8036823
0.006853648,0.036841143,0.51828665,0.5713098,0.14879107,0.25334227,2.3396623,2.5032127,0.50358015,1.7042413
0.0076446473,0.13518928,0.59356076,0.41281775,0.21168746,0.083860815,0.7427567,1.1439034,0.4112522,0.91619307
0.008255844,0.072154544,0.5111179,0.61470294,0.13657643,0.22969611,1.150471,1.6411315,0.4125878,1.0792452
0.00872034,0.049911655,0.32990018,0.18992312,0.13073401,0.2016995,1.399381,2.7307353,0.6690055,1.1377925
0.010006441,0.082558274,0.6878345,0.9145809,0.20056877,0.16113159,0.6945054,0.86354846,0.35545313,0.65271956
0.008408056,0.02874067,0.37397233,0.43762326,0.33060944,0.40089774,1.4119972,2.5452497,0.6671227,1.2858455
0.006758002,0.077408314,0.2550814,0.30038863,0.12491807,0.08026145,0.5239655,0.6519735,0.37469426,0.40498874
0.016326336,0.11767285,1.0221549,1.129642,0.39691672,0.5754265,1.2669755,1.9222695,0.39401683,1.1988277
0.014796571,0.09631406,0.25861457,0.12833211,0.09412648,0.16218951,0.80021167,1.0974337,0.49336913,1.0250223
0.018525893,0.13654013,0.64049846,0.59590906,0.24461356,0.33738163,0.8543499,1.5017432,0.45014527,0.9375097
0.0067526903,0.042109333,0.1462973,0.28398433,0.05438646,0.06612668,0.57215446,0.8501679,0.3512317,0.699258
0.0097757,0.06459079,0.36675125,0.48606527,0.15984789,0.17663786,0.7945219,1.1794845,0.55009735,1.1345319
0.01617383,0.17082554,0.87903106,1.2009977,0.33578065,0.46676266,0.9770831,1.416618,0.40985036,1.0378388
0.029099924,0.13167593,0.5249558,0.5953739,0.23961698,0.49610618,1.026906,1.8469683,0.52818406,1.2111217
0.0044905874,0.04315502,0.15164402,0.26737556,0.061332237,0.10658129,0.83759856,1.6401099,0.2872864,0.89686114
0.011792935,0.1636568,1.1386493,1.0627582,0.6233332,0.6703685,1.2173804,2.094423,0.52188784,1.1326168
0.00802972,0.034061693,0.15069216,0.16032101,0.16734199,0.3221607,0.5722206,0.7071959,0.36930978,0.5882551
0.02233122,0.21276908,0.6763032,0.9459949,0.29003224,0.36302406,0.781728,1.1993995,0.4556209,0.91539365
0.003993274,0.03209334,0.08218845,0.13129064,0.07113034,0.07091328,0.76066387,1.2536054,0.3575428,0.8449167
0.0022056683,0.021190254,0.21797699,0.20862448,0.06683132,0.11714503,1.2991043,2.5759501,0.21004076,0.9506516
0.032550722,0.20645437,2.654722,2.1459827,0.93977445,1.8975272,3.007123,3.2223475,0.33844516,2.0752873
0.009409102,0.12849045,1.089396,0.9678976,0.362262,0.3181234,0.8347833,0.87173843,0.37059048,0.7109165
0.0060077454,0.092927955,1.8094497,1.6021062,0.30698717,0.52105457,1.0921689,1.4115201,0.3375665,1.0603397
0.0049250317,0.05547274,0.55849457,0.5065385,0.09638664,0.13543835,0.7120091,1.2055311,0.24505909,0.64161855
0.012852013,0.08252082,0.32236153,0.46252927,0.16499501,0.26109165,2.0539362,2.4269123,0.50384766,1.471404
0.010965968,0.07198783,0.33455712,0.17705905,0.08374397,0.08432106,0.87121916,1.9008124,0.41510782,0.88632625
0.005013135,0.06986974,0.30058628,0.17248395,0.10071093,0.10567619,0.68738854,1.3472089,0.39517972,0.8987044
0.006658054,0.039465476,0.1930273,0.12501289,0.06493811,0.101747096,0.63632166,1.1867115,0.40974063,0.7084821
0.0056980797,0.09060524,0.6609619,0.50954396,0.2215317,0.3130852,0.88904524,1.2316331,0.342261,0.9713488
0.009653565,0.025485665,0.22058322,0.3541225,0.086405955,0.24601299,2.1235378,2.6437187,0.52328944,1.4497265
0.008708574,0.07053856,0.66549104,0.6309584,0.20953481,0.30555168,1.1762273,2.7544153,0.5213782,1.0441351
0.0047166385,0.09384509,1.8970708,1.1368178,0.38144758,0.9430587,2.6323726,2.93937,1.0706685,1.9233303
0.0075227246,0.041624118,0.66542083,0.9665792,0.12572855,0.16598754,1.2540317,2.4782603,0.52304566,1.115983
0.025395446,0.08658871,0.4825238,0.39400586,0.22925805,0.3724204,0.48950487,0.42842868,0.19245665,0.91490835
0.0090783695,0.11779974,1.0934435,0.43153036,0.42739588,0.66470754,0.66227716,0.78256226,0.8447533,1.026242
0.00987791,0.17736448,1.8567872,0.6967418,0.36732426,0.6621951,0.97822386,1.2341781,1.1280047,1.0070724
0.010032123,0.039797824,0.26895672,0.12685195,0.19812645,0.24136774,0.29712397,0.32994428,0.38243565,0.33251098
0.0044460227,0.052374393,1.2696058,0.25762352,0.29127717,1.1734889,1.8902771,3.3079083,1.2915866,1.4187883
0.004535508,0.0853069,2.0821066,0.29552242,0.17500634,1.8091811,2.743857,2.0567434,1.8401344,2.2460458
0.0067558037,0.06925686,0.36572668,0.13085578,0.10466424,0.4805801,1.2664073,1.8491446,1.0360819,0.93216664
0.01282204,0.11539161,1.1570292,0.35613036,0.35266382,0.78639257,0.81302404,1.0711511,1.0873163,0.8601991
0.017514136,0.05789651,1.7293085,0.3254488,0.16126288,2.5324607,3.2763126,2.5487473,1.6967453,2.0466306
0.012440345,0.19322917,0.63769877,0.30217233,0.3060617,0.56814915,0.67355967,0.7466273,0.93907595,0.58993095
0.005586512,0.08109467,1.4962531,0.37216774,0.27339393,1.0212246,1.184468,1.8237123,1.1780913,1.0376692
0.0072505088,0.1060717,0.47313094,0.19363241,0.11079337,0.41690713,0.69797224,1.0186474,0.7881392,0.6365436
0.0044887066,0.12851442,2.285949,0.6024658,0.15729994,0.80757993,1.2183403,2.2503371,1.2088255,1.0547606
0.0076648504,0.1766242,1.4165692,0.5287027,0.1486719,0.8028475,0.83209157,1.1606587,0.9296757,0.91573393
0.0042477576,0.056516983,0.9268617,0.20998555,0.09026425,0.71922517,2.1190197,2.600347,2.8172112,1.4276996
0.008437325,0.06514842,0.47646087,0.18539679,0.105678886,0.55049765,0.86039245,1.1585679,1.0975739,0.8251066
0.013820496,0.15557683,0.848024,0.4487906,0.14173472,0.49178222,0.7556042,1.1135571,0.7735609,0.95859796
0.0055307685,0.05297982,1.3281319,0.3637793,0.27701098,0.82402015,2.281177,2.9003978,2.4868858,1.5031518
0.0076312185,0.1117963,0.7192715,0.29751247,0.16782978,0.3971608,0.8367153,1.161807,1.0627693,0.77531236
0.009133716,0.12446973,1.2134732,0.47642908,0.2698385,1.0132084,1.3689822,2.9141974,0.9944158,1.3239129
0.00685774,0.06083401,0.4768334,0.1971256,0.07623013,0.5854085,1.507484,1.979102,1.1832827,1.0701668
0.00787876,0.10610824,1.1203727,0.41369772,0.32479468,0.41128144,0.7204905,0.75006115,0.7716477,0.77613527
0.004784889,0.038690135,0.35065398,0.19754542,0.38816902,0.720627,1.4876822,1.9455825,1.431041,1.1827632
0.008385078,0.08919383,0.65462136,0.17989068,0.24159884,0.43241626,0.5474308,0.62457454,0.8186815,0.4644504
0.006486528,0.08702923,1.8321528,0.52143186,0.31680006,1.1960385,1.3397647,2.5870628,1.2270002,1.314725
0.0052362103,0.076595776,0.24232027,0.16860378,0.2654659,0.7572488,0.9912671,1.495564,0.87462234,0.76708305
0.012033751,0.16592865,1.2778063,0.39793277,0.43650928,0.89579,0.92889905,1.4622059,1.1873102,0.9327967
0.0059231473,0.037903585,0.17718354,0.09795828,0.09445466,0.14655672,0.6592118,1.0313834,0.7252216,0.5248813
0.007129616,0.046867628,0.46761358,0.1804687,0.12662153,0.52663493,1.0827969,1.756156,0.9072559,0.8581129
0.017522935,0.26595706,1.8777107,0.62384325,0.55786717,0.8426149,1.0129646,1.1940908,1.1460813,1.4869416
0.02214679,0.088656604,0.71821517,0.23751126,0.18871582,0.69424486,1.0093119,1.3216877,1.2717716,0.9847762
0.005869119,0.05813317,0.22581218,0.13009521,0.12920181,0.34808284,0.94132274,2.5177233,0.7555273,1.0526032
0.012188298,0.18846168,1.9444413,0.5892827,0.4841443,1.3149682,1.1893432,1.9900863,1.3111671,1.15334
0.00729191,0.030809175,0.28806487,0.17332347,0.30247158,0.3261229,0.6132604,0.6768293,0.86659706,0.5888808
0.021855848,0.23363578,0.95991576,0.37430033,0.39717662,0.65276283,0.7838954,0.82305896,1.0588115,0.73999864
0.0056531243,0.046617746,0.24755302,0.082534,0.07131255,0.22495092,0.8929953,1.723422,0.61794984,0.7517887
0.003181201,0.045031723,0.42147458,0.14105508,0.12104342,0.44717672,1.3203287,2.996043,1.2222328,0.9348743
0.038107406,0.27819747,3.5602794,1.4777702,0.8675916,1.7525133,2.9105146,3.3210642,2.0808995,2.1071749
0.011664219,0.22891179,1.5364978,0.6412611,0.6165205,0.39109716,0.84132296,0.8973281,0.94833446,0.8294261
0.007820185,0.20947298,2.4456065,0.96828717,0.5010483,0.40576681,1.1004114,1.4431435,1.2508129,1.0833673
0.005957585,0.15156665,1.2736543,0.42705297,0.13649182,0.53906965,0.6833141,0.92099327,0.66775715,0.9849173
0.008912962,0.0552392,0.46741194,0.11641541,0.07588732,0.86778766,2.1688163,2.7473333,1.9056615,1.4545681
0.010329304,0.09028413,0.18630368,0.10752547,0.05210169,0.5092286,0.9851897,1.6584461,0.92561257,0.8174778
0.006112874,0.03567033,0.23356234,0.12178783,0.13623826,0.40441734,0.77558637,1.0660951,0.9808848,0.69146645
0.0037380587,0.0348193,0.24446905,0.09167847,0.15571187,0.20417246,0.709464,0.8667253,0.8474096,0.57909065
0.0054355976,0.11644766,1.2073151,0.42531478,0.30855015,1.0599953,1.0047809,1.9921726,1.0417553,0.87494266
0.0077720177,0.014357431,0.31996286,0.054829527,0.07448219,1.0146767,2.2095973,2.7497587,2.218889,1.4533656
0.006838994,0.089802854,1.007575,0.37252992,0.25453195,1.0341581,1.2028445,2.7183158,1.0920731,1.0427656
0.0045326515,0.13335101,3.052664,0.9368615,0.23623732,1.2676928,2.7453465,2.8673928,3.021214,1.8214972
0.0043426524,0.043098617,0.8324432,0.058374677,0.20854905,0.72639614,1.7932597,2.5836804,0.90105593,1.0640843
0.0072546997,0.06711269,0.7087033,0.3192809,0.26527855,0.43793172,0.4717433,0.45650908,0.4989317,0.40995127
0.011984668,0.093012534,0.8208242,0.88599336,0.19949554,0.63498574,0.6398161,0.77720433,0.61558646,0.7499559
0.008314786,0.1685018,1.7644935,1.2080563,0.11143701,0.9308703,1.7448044,1.5534518,0.9908334,0.9815726
0.008879263,0.04634098,0.16915,0.1091679,0.08623036,0.31835514,0.41730064,0.45139286,0.48140433,0.27678725
0.005270793,0.10985317,1.971362,0.3093324,0.28457153,1.3597335,1.948656,2.8329122,1.734546,1.3459384
0.0056092152,0.15464568,2.086039,0.62416744,0.39610228,2.6106029,2.9508133,3.5229957,2.4120004,2.2509348
0.0049367812,0.043831877,0.121132836,0.12078995,0.075142436,0.7276855,1.4873968,2.067835,1.0228633,0.99418634
0.013351035,0.10296164,1.5337703,0.59681845,0.25051075,0.92570883,0.87526137,0.998008,0.8438269,0.8637687
0.015293278,0.11685805,2.2935584,0.94671,0.31413728,3.0384831,3.1909785,3.2183533,2.3421946,2.2150872
0.009093023,0.19808881,0.7583036,0.46696293,0.090941064,0.60220265,0.6989001,0.8156053,0.82589746,0.6051755
0.0051113223,0.08004261,1.6985742,0.3806173,0.31090745,0.9741029,1.3797387,2.188991,1.0005629,1.015679
0.004559875,0.088079184,0.4852859,0.16550215,0.06643775,0.49176002,0.7894348,0.9840736,0.60831136,0.62501055
0.008187908,0.18638204,2.096493,1.0804509,0.14491843,0.9934307,1.7600893,1.9307544,1.0819395,1.1124909
0.006814346,0.17988609,1.5574087,0.2887047,0.33845684,0.76878875,1.0207156,1.2424241,0.77903,0.7730735
0.0057581975,0.10014715,0.9349921,0.18492903,0.17119907,1.5626736,2.2481804,2.4864602,1.590159,1.7776397
0.008084292,0.065982156,0.64092106,0.253993,0.05633145,0.66256917,0.9177428,1.1928947,0.863406,0.9283223
0.0072307303,0.12606114,0.50655395,0.055593897,0.12114204,0.59882987,1.0547123,1.5618005,0.7031769,0.64989907
0.0036039932,0.040559065,0.92166936,0.15649524,0.14839569,1.3983425,2.2834368,3.4587889,2.2593877,1.5177494
0.006273332,0.10556228,0.42567825,0.29497322,0.080169834,0.6333142,1.002211,1.3222309,0.75930333,0.77681947
0.0074988417,0.10524082,1.7470634,0.31987822,0.18869425,0.94884634,1.4846598,2.0130768,1.0809538,1.2715191
0.00516722,0.043898,0.3039772,0.18231869,0.078748696,0.9138335,1.7206055,2.4731078,1.1563492,1.1924442
0.011306397,0.13866258,1.1713959,0.84308916,0.06884,0.63800704,0.8295972,1.0175073,0.73841023,0.63848656
0.005789369,0.097697526,0.47531188,0.23361163,0.15581325,0.97813666,1.6607534,2.2932239,1.2417171,1.2996857
0.0056933933,0.089419045,0.94489366,0.2999301,0.14816502,0.45800853,0.5686926,0.6170556,0.6067451,0.3931962
0.0058955546,0.08922771,2.1886659,0.58626604,0.31604367,1.1089579,1.6179553,2.3478675,1.1089908,1.0926255
0.0051554902,0.06724708,0.34419727,0.10331261,0.10643588,0.62935144,1.059684,1.4970121,0.8436066,0.8625802
0.012258503,0.17507489,1.6583658,0.7932636,0.27630708,1.0588018,0.9448347,1.0946907,0.8840879,0.9729198
0.009359713,0.04314346,0.054254875,0.21394493,0.05648006,0.40857705,0.85971665,1.3544396,0.5708448,0.5477235
0.0059136814,0.031795047,0.21050584,0.1535625,0.07794673,0.7159634,1.8501819,1.823497,0.8595698,0.94405556
0.017896295,0.2775756,1.8584853,1.3604002,0.21900234,1.0044836,1.4006574,1.5265536,0.9209884,0.91235054
0.011355092,0.061927628,1.2658737,0.35282108,0.09489552,0.9134105,1.0049088,1.3294138,1.0296336,0.97443163
0.0039534825,0.033115838,0.037149895,0.050167967,0.03693204,0.6161978,1.3484217,1.7040248,0.80495435,1.1674738
0.008327664,0.1702986,2.0457475,0.6873869,0.3206786,1.0355589,1.2274388,1.1844146,0.9961496,1.083532
0.0022375507,0.08321151,0.25241944,0.11924656,0.1482998,0.5270602,0.64795226,0.7213942,0.6866891,0.8104369
0.019674513,0.20650633,1.3483818,0.7998285,0.10740895,0.81388897,0.787503,0.88736606,0.76564914,0.924551
0.005445379,0.040074904,0.071827136,0.043457948,0.03813176,0.56702584,1.2331141,1.7082866,0.7295861,0.82085717
0.004031759,0.059570074,0.20666711,0.05593142,0.09856921,0.85570747,1.6058998,2.2692895,0.9402637,1.4488062
0.01276539,0.16655044,3.3871994,0.58003426,0.45263666,2.7995462,2.9182134,3.858778,3.3364646,2.0768242
0.022976266,0.3356698,1.2095283,1.0397975,0.17507747,0.7278818,0.8615393,0.8435043,0.80105513,0.73789513
0.017508522,0.32623485,1.7218719,1.9023274,0.22693357,1.0243001,1.929832,1.7545406,1.1249577,1.4112948
0.012070416,0.22205788,1.4083406,0.2772181,0.64338505,0.87221944,0.81677496,1.3376719,0.7580273,0.6029675
0.0058074375,0.04258006,0.21609314,0.26898894,0.08362518,1.5349896,2.2637453,3.3301833,2.0192304,1.430586
0.0062172837,0.05544068,0.18285513,0.1256563,0.09374018,0.61324775,1.2287874,1.6172643,0.8048637,0.8161497
0.0039024919,0.027095813,0.30098918,0.074011154,0.05239681,0.4845706,0.8719019,1.0040702,0.67174834,0.6564258
0.0041061784,0.03755533,0.17740156,0.24018139,0.064456716,0.39449313,0.76420134,1.1239363,0.5945676,0.56336105
0.0063354135,0.11970526,1.6596897,0.32670656,0.23855993,0.83630437,1.0417241,1.3095742,0.8636587,0.99700016
0.007987088,0.022695525,0.1856932,0.1259911,0.09090866,1.6921645,2.248003,3.069512,2.0107262,1.4009554
0.0055980333,0.095044,1.1618779,0.24288538,0.18663886,0.93909425,1.4746224,2.2200806,0.96970123,1.0661561
0.0052794158,0.1804868,3.0964222,0.71412015,0.36291665,2.5042896,2.909276,3.1885006,2.1175659,2.0667734
0.004864751,0.042800732,0.15394162,0.14037132,0.027617777,1.0557606,2.8617136,2.4850786,1.1441506,2.8469846
0.009975331,0.069792725,0.550968,0.53617,0.16844784,0.47920653,0.43220922,0.53544754,0.49878374,0.43322906
0.015467755,0.09885441,0.96814376,0.25946793,0.07673233,0.59456795,0.9206718,1.0582408,0.7767405,0.51443726
0.016261784,0.2701206,1.9008706,0.15941928,0.3094682,0.9280777,1.520767,1.5758619,1.0288796,1.0016292
0.003607512,0.06455564,0.22963133,0.09421833,0.12074666,0.30956775,0.4942951,0.5819862,0.43048695,0.28313503
0.006720195,0.19316804,0.41150218,0.07272151,0.13519937,1.7085735,2.4409344,2.1701138,1.308442,1.7664899
0.007183756,0.2304803,0.72870505,0.22077274,0.2452204,2.5097167,2.7285225,2.2109873,2.1989431,2.0223162
0.0058311787,0.049056776,0.18468043,0.041303042,0.041781314,1.0608934,2.5783741,1.4425423,1.1705285,1.3620939
0.011424039,0.086177684,1.4407942,0.09643732,0.1175625,0.82946193,1.5006511,1.4226903,1.0688883,0.8784434
0.018629242,0.20587134,0.5433763,0.29020965,0.14182882,2.8060777,3.0376728,2.3488696,2.2901506,2.0634878
0.007606301,0.16817813,0.19716436,0.17032392,0.10674534,0.6364165,0.8657341,1.1879543,0.75113904,0.79067165
0.008809439,0.122517586,0.80852896,0.080086134,0.1305998,1.0915998,2.3626547,1.9163522,1.1813507,1.9247128
0.008250984,0.10832328,0.09290544,0.03446378,0.05659352,0.59591335,1.5798817,1.2215103,0.91325414,0.7487291
0.011325481,0.21491472,2.3660927,0.122941636,0.24494685,1.1904832,2.3544354,1.8169347,1.1820171,1.8676732
0.0063473866,0.19486313,0.5585448,0.08284483,0.07115358,0.82175875,2.2535713,1.3045545,0.7500728,1.036742
0.0048859357,0.12694418,0.14983065,0.053048342,0.12680578,1.9633566,2.3171227,3.0185778,1.5886726,1.5783433
0.010618345,0.09790729,0.3367087,0.08220981,0.1287868,0.77028435,1.0646703,1.480223,0.89682007,0.8783689
0.006814681,0.1434479,0.09996989,0.019717073,0.057670496,0.7293958,1.9761328,0.9354273,0.8029222,0.73519504
0.0049280426,0.0964558,0.18149273,0.053878605,0.10742438,2.0238163,2.3263018,1.8329896,1.7783229,1.6819092
0.0050795004,0.08563028,0.32208452,0.11678846,0.06361578,0.7861663,1.7799822,1.437971,1.1578012,1.1043957
0.0071852873,0.10272424,0.22934349,0.073341094,0.06377792,1.1942701,2.9507055,1.7801093,1.1633604,1.4627273
0.0038764505,0.051386934,0.1751358,0.0524793,0.053352237,1.3205764,3.0276177,2.2729876,1.3453524,1.5965945
0.016567903,0.19849113,1.2250892,0.22652079,0.09930086,0.64252967,1.11253,1.2404565,0.8652055,0.6604508
0.0053167418,0.15124479,0.69752604,0.12771603,0.13103685,1.3166199,2.7757132,2.2640996,1.3897574,1.9250631
0.004804195,0.06398275,0.35498685,0.11803419,0.056210402,0.48154843,0.94072425,1.0085521,0.7058403,0.5696034
0.006156075,0.098072916,0.68093467,0.07757352,0.1072851,1.2220905,2.9443839,2.110196,1.4359233,1.5799764
0.009999787,0.0963831,0.08955209,0.03246448,0.090059824,0.89219266,2.1137624,1.5227472,0.92625344,1.1746966
0.009647008,0.12141978,1.0833182,0.153625,0.15735167,0.86707705,1.2668296,1.4569633,0.78292507,1.295446
0.006895447,0.033119977,0.10246159,0.06309234,0.04487379,0.5792658,1.6595689,1.0613118,0.7431795,0.84404486
0.0038903696,0.028417267,0.25582126,0.052881442,0.053036723,0.85784024,2.0919542,1.3154632,1.0744789,1.0662711
0.013808056,0.16351947,1.5392221,0.19009352,0.2547918,0.9882776,1.4434357,1.6784948,0.8919592,1.1246254
0.012163179,0.0914726,0.26836023,0.11941322,0.1980883,0.9769324,1.7269263,1.7284615,1.1629152,1.3245136
0.0031197919,0.024603343,0.03514207,0.03735977,0.044321787,0.81144565,1.9604203,1.0411242,0.8152815,0.9981161
0.018083714,0.267599,2.0996313,0.23433024,0.38573605,1.1590555,1.3822294,1.8362013,0.96594715,1.0139756
0.003617701,0.08084599,0.22119832,0.112492226,0.16960298,0.5663565,0.6743416,1.0902008,0.48810747,0.5655134
0.019488463,0.16767281,1.3186067,0.15238377,0.12004141,0.7208298,1.3056505,1.391014,0.97832245,0.8496168
0.0035598362,0.037714094,0.0443435,0.043274954,0.0471649,0.7398056,1.5787619,1.0026102,0.8536474,0.7896454
0.0034745445,0.07633976,0.14495194,0.05308444,0.100868925,1.1294298,2.8332107,1.5053799,0.8826647,1.1040245
0.014916401,0.22367586,0.7895326,0.090586476,0.23954129,3.184953,3.2402215,2.568415,2.2243335,2.0892732
0.024114182,0.4181449,1.1383553,0.5696711,0.18891124,0.7244863,1.1596029,1.3750488,0.8428206,0.838685
0.017482387,0.30022094,1.948222,0.31736672,0.26892242,1.0704519,1.6859664,1.7909794,1.0526159,1.0927765
0.008359316,0.19115733,0.92616653,0.07791062,0.08845348,0.7441836,1.7643505,1.1505513,0.6602692,0.85757196
0.0038907134,0.026503861,0.13708992,0.063139334,0.06712363,2.0234513,2.3578396,2.2498312,1.6240145,1.9419944
0.009845867,0.05903324,0.097258955,0.06400221,0.16621678,0.8798545,2.6381938,1.6335121,1.3592725,1.3241897
0.0034677326,0.033468813,0.140273,0.06788074,0.07262075,0.7283681,1.166401,1.2384648,0.6268797,1.1306431
0.0046820836,0.04278767,0.26009512,0.08982398,0.08173093,0.59542114,1.4472368,1.2545823,0.87256986,0.65847564
0.012362362,0.19819202,0.5258633,0.06455259,0.0648814,0.9091081,2.134805,1.4150047,0.9489065,1.2551754
0.0029986703,0.059466407,0.12839329,0.094257824,0.082903825,2.1430707,2.3970702,2.4653115,1.8244654,1.8037828
0.007461131,0.12270098,0.18818954,0.03924648,0.09429749,1.0352727,2.6319761,1.5748721,1.0463456,1.2791595
0.008009928,0.34807923,0.81588674,0.1187611,0.28252068,2.4770977,2.8457975,3.0981138,1.9547856,1.990912
0.00455058,0.025464885,0.06390525,0.052717783,0.02737375,1.4679815,3.7255285,1.8529539,1.0134249,1.0189183
0.009088813,0.06589581,0.49229366,0.3120254,0.094163425,0.39247426,0.46382245,0.6787486,0.35574374,0.44033438
0.013893327,0.07216919,0.07942027,0.08531835,0.26755258,0.64628744,0.8336982,0.37329167,0.601505,0.60422707
0.014365924,0.23956713,0.7108719,0.06966156,0.2750323,0.98774666,1.6401346,0.42491236,0.9408324,0.99026394
0.0041918834,0.102740526,0.11991001,0.07320825,0.23854986,0.29107606,0.3206414,0.23917803,0.28871578,0.31669375
0.006869235,0.2626507,0.4847763,0.08415741,0.27432403,1.8720608,2.471019,0.4105698,1.3890488,1.3914986
0.008647303,0.40784967,1.0615565,0.091937155,0.5594285,2.6909146,2.736862,0.6702154,2.0671666,2.1825514
0.008522359,0.07545654,0.07419387,0.03122785,0.066013835,1.082894,2.1112854,0.26729485,1.2295798,1.1522603
0.0143126175,0.085082516,0.28260186,0.09781531,0.29952186,0.85348916,1.4629337,0.5105803,0.95881426,0.76189035
0.014490951,0.32185328,0.81483525,0.1613844,0.65845525,2.9313414,2.7928565,1.2519443,2.1558425,2.306236
0.0067013944,0.19601339,0.19383603,0.072826594,0.2422576,0.64650613,1.069481,0.3797744,0.8330122,0.52104014
0.008647058,0.17509952,0.4765005,0.056019638,0.23727827,1.1196148,1.6633865,0.35493222,0.9916347,1.1225436
0.0081817405,0.09442041,0.122126155,0.037912026,0.051822428,0.64947516,0.98494333,0.32961506,0.7183316,0.4656591
0.017640596,0.3148929,1.0123159,0.06613563,0.18523668,1.1460996,2.0669644,0.29684883,1.119723,0.9770906
0.0120013375,0.28502852,0.43046775,0.038036626,0.054566,0.75336003,1.295305,0.20667678,0.83966905,0.6460218
0.008123847,0.2351068,0.39027885,0.04968229,0.25039387,2.0205863,2.4259503,2.1454778,1.5061498,1.6717709
0.010005604,0.12702408,0.35103104,0.08662922,0.3054516,0.8519809,1.7406462,0.54852015,1.032917,0.7251169
0.010075918,0.15744422,0.20063446,0.035594545,0.060663816,0.6840782,1.2128999,0.23151354,0.8168745,0.62435406
0.01006881,0.19719414,0.3189085,0.050195567,0.17570513,2.3662634,2.505939,0.64861387,1.7151006,1.8412495
0.0043432047,0.15907931,0.20588686,0.11250309,0.1015898,0.77256674,1.2809784,0.4404682,0.92357844,0.750528
0.0080269985,0.12058346,0.09285489,0.0350656,0.113276035,1.12353,1.913951,0.3455587,1.1368059,1.071492
0.00380164,0.055079356,0.089435466,0.05130576,0.14695427,1.3387959,2.683595,0.5933279,1.1397456,1.1258895
0.011775689,0.16525164,0.35539728,0.067875914,0.2986478,0.7269559,0.98991877,0.3945965,0.7862628,0.5591225
0.0042635687,0.24019955,0.13051523,0.17788716,0.3121164,1.3357283,2.6213756,0.58271635,1.3488382,1.6328834
0.005218007,0.08111062,0.2011906,0.04083374,0.093434654,0.53824055,0.6321393,0.38585174,0.36418226,0.45585066
0.009494817,0.21213953,0.7551991,0.06717211,0.23462105,1.2234206,2.1541157,0.32037798,1.2227396,1.0526079
0.011541894,0.10390543,0.048762966,0.027458923,0.10086756,0.80167526,1.1367476,0.32151386,0.9194037,0.76264983
0.007772272,0.09249285,0.26914898,0.16037513,0.389848,0.8941047,1.6244478,0.53632814,0.96347266,1.0379612
0.005312603,0.027120141,0.046794314,0.023043655,0.08527183,0.58380294,0.9545604,0.3493002,0.63075525,0.5264868
0.006186661,0.057592615,0.1310212,0.06103791,0.15003848,0.82464564,1.2285664,0.37850216,1.040396,0.81076956
0.012041863,0.097473584,0.1454095,0.13105713,0.4521989,0.98361856,1.4100978,0.38563213,1.0011133,0.8431327
0.012855927,0.18010314,0.5440521,0.119631335,0.5268899,1.0532215,1.9379848,0.58894944,1.2026472,1.1532031
