rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.026464164,0.01619482,0.008124769,0.2778414,0.086113274,0.015401572,0.017989427,0.03451051,0.2761612,0.47264186
0.0070118606,0.0026842058,0.0023614615,0.041141316,0.1201389,0.094321094,0.04626769,0.11016261,0.21459974,0.4992717
0.022657767,0.0054691434,0.0073730797,0.16091228,0.042416364,0.082890585,0.0891533,0.17603669,0.41541368,0.24592146
0.0015797317,0.004541129,0.0022089481,0.07116276,0.0055880845,0.017879575,0.17405412,0.027147472,0.50195473,0.36890596
0.024924621,0.01640515,0.003748104,0.15065603,0.014659986,0.00776954,0.045157023,0.011567667,0.26194412,0.14708975
0.016152501,0.014125153,0.01570654,0.39913058,0.046013355,0.074616104,0.0021796972,0.16237262,0.71087253,0.31330842
0.016319662,0.012563959,0.018160582,0.4016592,0.0013284683,0.06305909,0.0929265,0.035384268,0.98975194,0.599302
0.012292296,0.013396621,0.00049202144,0.00069513917,0.025361836,0.016328558,0.058932513,0.07254034,0.58944345,0.24877928
0.0037370026,0.0013812929,0.0077151507,0.12680525,0.010927618,0.0207434,0.09414776,0.14621133,0.5142344,0.33690774
0.021767557,0.016158983,0.03207308,0.2919475,0.026056558,0.07309136,0.012408197,0.020504087,0.97399914,0.6448275
0.02434294,0.023186028,0.018327296,0.07334557,0.019070417,0.0059153438,0.069992885,0.14379078,0.4300961,0.27430052
0.016151696,0.009642556,0.011249572,0.1477359,0.08524042,0.032435477,0.08003251,0.15156786,0.5851696,0.30252916
0.018585324,0.014242142,0.0026619583,0.09040719,0.0004914403,0.009108469,0.097904414,0.032571897,0.411831,0.25732687
0.014812946,0.008114219,0.005512327,0.16713777,0.05452317,0.02447097,0.15034346,0.03992319,0.5754551,0.19725966
0.015952483,0.007311225,0.002741754,0.21789429,0.10665187,0.074134156,0.026133582,0.06866497,0.44244727,0.2972146
0.012517899,0.009227142,0.014538616,0.39430565,0.038466245,0.0701856,0.10193455,0.13476257,0.80795705,0.31122506
0.011697352,0.009198248,0.0040365607,0.2647351,0.04905832,0.028421342,0.10209568,0.14291294,0.53730863,0.30320364
0.015694782,0.0066010803,0.0032132715,0.29154116,0.03447801,0.051161543,0.048974983,0.09369171,0.5663496,0.32241735
0.012127936,0.008474052,0.012519538,0.39167997,0.06691414,0.06829825,0.02206622,0.14571744,0.79643023,0.40276098
0.020500824,0.022035912,0.012286395,0.21352732,0.035464793,0.011465192,0.1449705,0.019282639,0.4196781,0.2131068
0.016976312,0.008109286,0.0004055202,0.3384808,0.12558198,0.09745823,0.014368072,0.13577163,0.4106244,0.19636771
0.017332882,0.0137158185,0.004279524,0.07654932,0.033631414,0.005366102,0.0765128,0.023337066,0.61424506,0.257488
0.005125895,0.004022047,0.002341196,0.12318307,0.0016126633,0.01874961,0.10059519,0.17568718,0.4648726,0.25699958
0.004177779,0.0011803359,0.0047819465,0.38213107,0.066386074,0.036706567,0.10442884,0.06895885,0.5880544,0.42219624
0.0332945,0.014808819,0.018224522,0.10188618,0.054163426,0.029299855,0.059616223,0.0015580505,0.35068035,0.23919895
0.015059948,0.012102738,0.01051569,0.16208118,0.059739858,0.021127671,0.053405568,0.16280659,0.61918974,0.3268832
0.022919685,0.010276049,0.001156047,0.22193328,0.0068280697,0.005753547,0.055125833,0.13761748,0.46598783,0.28618747
0.0005251765,0.0021714568,0.008645073,0.08918738,0.007998198,0.0082630515,0.104492545,0.14479041,0.5399058,0.3514295
0.0051357597,0.008288398,0.0019111335,0.0012120605,0.01532647,0.011251092,0.060758978,0.044096008,0.49373052,0.2193946
0.019197777,0.026664034,0.0014820099,0.08417252,0.039690822,0.013016552,0.1103672,0.057108372,0.42796886,0.25509363
0.007302314,0.005832538,0.008682221,0.13245142,0.0036999285,0.0113891065,0.13250846,0.2159856,0.5683892,0.3248787
0.0012907684,0.0016925484,0.017925233,0.2109999,0.046340734,0.053847224,0.1280467,0.16157947,0.5918777,0.33525294
0.011188909,0.010647267,0.007995859,0.24198762,0.047448426,0.066340625,0.006407231,0.07963204,0.5795665,0.28260154
0.011579692,0.0036503673,0.005800426,0.05225277,0.122388065,0.025790542,0.05594407,0.11054303,0.4379907,0.3585528
0.014530793,0.0034622103,0.006958127,0.38428503,0.077617705,0.10294918,0.045046046,0.12814122,0.3769625,0.27967465
0.005556956,0.0069485307,0.00084108114,0.1393455,0.004690379,0.03820397,0.09211299,0.1681642,0.5054434,0.33230555
0.008696556,0.008845225,0.0054314435,0.032201022,0.031245366,0.021702066,0.050681733,0.074368596,0.56546044,0.26248968
0.0061331987,0.008405253,0.003522098,0.33186254,0.053114206,0.08960879,0.004278496,0.09401951,0.6551099,0.28650975
0.011187464,0.00315395,0.0010922849,0.39013132,0.16683206,0.024788141,0.044172704,0.086126804,0.9858301,0.46823445
0.0011054873,0.0043934584,0.0058196187,0.1957525,0.0168567,0.08142249,0.13583481,0.20444874,0.5270164,0.3029111
0.00035873055,0.0038641691,0.011910975,0.15107757,0.011506349,0.0698009,0.18834873,0.07831344,0.5497483,0.33784905
0.014688075,0.010462627,0.002263248,0.22845103,0.08362684,0.07663,0.013374925,0.045436785,0.41927984,0.30035555
0.030403048,0.027071536,0.01670593,0.061992913,0.021763235,0.024415106,0.02002421,0.121347904,0.7873393,0.3707865
0.028450653,0.018630356,0.007665202,0.19384666,0.047862828,0.0007907003,0.09900045,0.014885366,0.5308451,0.23393434
0.011984259,0.01305221,0.0036897361,0.27655548,0.06281102,0.040375546,0.08409817,0.009618044,0.38199925,0.2817136
0.019229144,0.011217788,0.0034912527,0.16976514,0.061326206,0.039981604,0.10344836,0.037774563,0.35146564,0.24367806
0.020336598,0.019660428,0.004815057,0.19165051,0.14524382,0.070836306,0.019808218,0.10926469,0.4320134,0.33047298
0.024880737,0.022294343,0.0053242445,0.03354025,0.0027405918,0.025909722,0.0037005097,0.110242784,0.7779869,0.3411401
0.024560764,0.018751413,0.011804014,0.34761465,0.07635036,0.07020567,0.03142026,0.14094913,0.6135331,0.25092793
0.0060884356,0.0011214018,0.004638791,0.38045898,0.032658726,0.033710152,0.10557404,0.1900898,0.97535294,0.44862968
0.02159369,0.017424926,0.0016341209,0.019734949,0.0068612695,0.021603659,0.023259804,0.04839936,0.6982833,0.45980725
0.016195253,0.0064964294,0.009056821,0.14336705,0.05880885,0.06743757,0.08566339,0.10758326,0.3414815,0.11755042
0.002953738,0.0028518438,0.00048197806,0.54404163,0.049611032,0.07836136,0.14573799,0.15663022,1.1364577,0.23272368
0.0053197145,0.0024907738,0.0036962032,0.3700977,0.008375913,0.04140675,0.18771929,0.10827865,1.3900394,0.21743196
0.0059694797,0.0036657602,0.006299883,0.24544641,0.005553633,0.005745858,0.06338201,0.031800628,0.73029333,0.09349926
0.015515864,0.015462905,0.017923146,0.1722306,0.03167841,0.027281731,0.12516463,0.019519836,1.1764932,0.2579165
0.017959476,0.0155979395,0.023827165,0.46582592,0.061627746,0.04328668,0.057433784,0.17398298,1.1693964,0.35540226
0.0045286864,0.0014390647,0.010852173,0.39432502,0.011318207,0.00409697,0.036494866,0.02004674,0.99153554,0.092596546
0.007574901,0.0065711737,0.017409593,0.44376433,0.017204612,0.023641184,0.141039,0.21655497,1.3834202,0.23789857
0.024391592,0.019705147,0.0248321,0.8962019,0.06451213,0.060778737,0.06356999,0.14572749,1.0698676,0.39877746
0.01569508,0.01140143,0.010345936,0.04639995,0.008176178,0.01585652,0.14212106,0.08839011,1.1726664,0.1718653
0.009292379,0.0072187185,0.00029954314,0.01140964,0.0074234903,0.010158032,0.14559352,0.019477814,1.2102189,0.16502519
0.00825794,0.008240104,0.00702551,0.2422362,0.004978195,0.009724498,0.10945865,0.020658031,0.87773913,0.10991891
0.009513482,0.006933987,0.005424112,0.5328903,0.05435592,0.016080052,0.15516172,0.015412539,1.1828369,0.13240711
0.0035609454,0.008072659,0.008583203,0.17978162,0.035634637,0.027427018,0.11594441,0.02925536,0.89507675,0.027502567
0.016093835,0.014266297,0.008481473,0.15291083,0.040463537,0.056068808,0.05257365,0.12881723,0.92423844,0.09483063
0.005247891,0.005042225,0.004512161,0.57516897,0.026730299,0.037710637,0.16074234,0.10568684,1.2988578,0.23798731
0.0038691014,0.0024571717,0.005788997,0.22818387,0.028450027,0.027578935,0.07017518,0.04423651,0.72344947,0.04378538
0.022374958,0.012102187,0.01786831,0.5015951,0.04354763,0.04871452,0.024166644,0.13472828,1.0393039,0.08100361
0.0076345503,0.012091681,0.0031540245,0.43430072,0.029488266,0.030740008,0.1505115,0.054981038,1.1828482,0.19734141
0.014712319,0.007324338,0.002733767,0.39333904,0.045620114,0.03488642,0.12154085,0.09662059,1.047078,0.10979764
0.009206712,0.010120556,0.003151238,0.2691552,0.01488477,0.011070341,0.07688457,0.0120820105,1.0859553,0.18874623
0.0002193749,0.0017198473,0.007279694,0.5344126,0.052585274,0.075585246,0.15913461,0.106399894,1.2624799,0.21059372
0.004647374,0.0037238002,0.010042131,0.4823748,0.053946495,0.04968831,0.13823842,0.04462573,1.3175043,0.17116095
0.014211804,0.012109533,0.0018133968,0.30074203,0.00936766,0.010069922,0.10201309,0.012278751,0.85684603,0.14944658
0.013152212,0.009619236,0.0051715076,0.0289917,0.03422931,0.00760144,0.15836254,0.017838687,1.2587371,0.15583198
0.00063864887,0.0050501376,0.014346942,0.5236784,0.015714854,0.024622902,0.082466334,0.010802329,0.9816313,0.08940004
0.004306406,0.00024560094,0.00096820295,0.33182478,0.004748583,0.04149002,0.17779273,0.071311295,1.3307979,0.24891314
0.009394243,0.00575231,0.0062829405,0.37243438,0.014358982,0.007206142,0.014742926,0.045776725,0.66976494,0.048407435
0.00910227,0.015530929,0.010823235,0.008389115,0.020394951,0.027195185,0.039216742,0.120015875,1.0715914,0.17507023
0.0020606816,0.0023398548,0.0032616556,0.4673645,0.01973337,0.05417192,0.19286071,0.07953668,1.4432714,0.2761287
0.00027260184,0.001468271,0.013805687,0.55485934,0.027660936,0.040418506,0.19245535,0.09154171,1.5272975,0.270297
0.0072282553,0.008024603,0.005562812,0.11083591,0.04779382,0.05240892,0.0142413825,0.090716794,0.6721618,0.14501737
0.0029123127,0.001675874,0.0037722588,0.5192672,0.098127574,0.0086455345,0.099987805,0.217572,1.4372098,0.22248198
0.0051593333,0.00031015277,0.008895144,0.2498799,0.026747406,0.041260004,0.15250114,0.1644105,1.1808931,0.23312165
0.003266707,0.0041785985,0.004912019,0.41291177,0.0015003383,0.050847784,0.16616233,0.085876346,1.3438281,0.19014253
0.005454883,0.0031494498,0.0001668781,0.07152367,0.033242553,0.031757176,0.03167014,0.025531456,0.7125571,0.063497216
0.013483301,0.010633588,0.00086802244,0.07973474,0.09736174,0.07426067,0.067358926,0.04634677,0.7546793,0.10091959
0.01003024,0.0047201514,0.0007250309,0.7863284,0.055037677,0.013776273,0.22229904,0.034972906,1.2414192,0.36676663
0.005231574,3.090501e-05,0.008441269,0.6241277,0.079306364,0.116392165,0.1689273,0.20152247,1.3902252,0.26370406
0.0013147295,0.0036224723,0.0078094006,0.77119464,0.007851005,0.09120713,0.19456498,0.19631197,1.4990791,0.26711124
0.006477654,0.0032404214,0.0057656467,0.24549025,0.062144667,0.059064463,0.090629525,0.048644885,0.7387432,0.090651855
0.031414628,0.022357076,0.015821844,0.23357755,0.022560477,0.037626207,0.016122222,0.11510366,1.0963703,0.18043922
0.012429401,0.016327158,0.00082078576,0.11847222,0.01834181,0.009135202,0.12975267,0.026705414,1.0871444,0.096052766
0.012841135,0.008058444,0.0055521578,0.1937586,0.033920243,0.039693788,0.12714772,0.0411568,1.0445203,0.16331515
0.0026699454,0.0038852394,0.015354618,0.0633499,0.033473805,0.032351404,0.10409766,0.05459921,0.86639756,0.120725885
0.007200554,0.004482314,0.002812773,0.38059294,0.036450952,0.02019018,0.1305741,0.015307546,1.0926967,0.17489444
0.027531832,0.014691904,0.0049856305,0.13338518,0.00089532137,0.015985966,0.038032934,0.15570246,1.0694939,0.11673185
0.017133594,0.008868858,0.006134391,0.062150598,0.030229896,0.022597924,0.12387729,0.0103444755,1.0249923,0.11801469
0.011611402,0.009182379,0.0071995854,0.70574754,0.044465482,0.042705715,0.21549082,0.11581102,1.2083261,0.32136083
0.013524771,0.004146099,0.05019608,0.35574216,0.0028754175,0.015208736,0.010714054,0.079162836,0.7930959,0.05310008
0.009073198,0.0037934184,0.009144336,0.4709075,0.07296622,0.052931353,0.108505875,0.12197012,0.865602,0.1456841
0.0003427416,8.2582235e-05,0.007824704,0.8425848,0.014080912,0.06173788,0.15228453,0.1813999,0.30405983,0.17490357
0.007779777,0.006967008,0.00073614717,0.059271812,5.3733587e-05,0.012566015,0.19439015,0.28116602,0.31870842,0.17989147
0.02251771,0.010644451,0.010272294,0.07597691,0.010791481,0.00026229024,0.073430024,0.082796216,0.13159287,0.083711304
0.016426295,0.013626516,0.011612475,0.20959496,0.03568065,0.03702423,0.03970483,0.004894346,0.014265582,0.25110763
0.009491384,0.023032844,0.005583763,0.28516233,0.26804352,0.020349652,0.14782283,0.25258178,0.12521745,0.32287312
0.011093959,0.00670135,0.006469846,0.07493985,0.029936314,0.00015248358,0.043237433,0.064237446,0.028709233,0.086198494
0.00089018047,0.0030341744,0.015780628,0.29093397,0.015073478,0.020762026,0.18655781,0.11774513,0.34508377,0.16556612
0.018764317,0.016855478,0.0178774,0.28167784,0.27449492,0.06276545,0.037350625,0.28310746,0.12909697,0.22852208
0.014190853,0.009515688,0.00058454275,0.053697526,0.015098453,0.015998095,0.15270111,0.11422852,0.27280366,0.17118013
0.017368123,0.015798762,0.003560871,0.25307953,0.04006788,0.03025955,0.15907395,0.19217001,0.12154789,0.15608168
0.014352754,0.0067266077,0.0074982047,0.05200869,0.012910634,0.018195987,0.11406669,0.107844144,0.08895418,0.079354465
0.006834775,0.0046211034,0.0067223012,0.6737691,0.04418814,0.023056686,0.15830007,0.1536441,0.117336646,0.117944375
0.007022828,0.007593259,0.017332077,0.18220472,0.039377064,0.034866348,0.08383166,0.19002986,0.07507109,0.124109894
0.01508978,0.01395914,0.006198615,0.1616199,0.103390574,0.039147526,0.06639132,0.059404284,0.15380353,0.008335292
0.014317408,0.010606945,0.0099563,0.3602724,0.008616537,0.02145049,0.16871732,0.09559061,0.2435808,0.15766639
0.012520745,0.004857555,0.015729457,0.26734865,0.037629083,0.032017976,0.0037713498,0.12102088,0.003608644,0.030373454
0.02092661,0.008578509,0.0014496148,0.26971626,0.15793785,0.038885072,0.10796346,0.15155405,0.085670516,0.0013897717
0.018320262,0.016857535,0.0024318397,0.42667806,0.009082884,0.024197891,0.16528006,0.16171709,0.20818675,0.1813558
0.012500688,0.004044354,0.003878802,0.33598304,0.03886211,0.02617547,0.10881687,0.09276937,0.025637686,0.1251585
0.011197716,0.015964493,0.0044080615,0.15572596,0.025761932,0.0053536147,0.07542136,0.056298763,0.005561739,0.026334643
0.007956699,0.008337736,0.008238688,0.34572423,0.03747931,0.06115754,0.16753872,0.13946716,0.34606755,0.17372137
0.008042306,0.00081299245,0.025538325,0.5490237,0.050331652,0.033643022,0.18772328,0.13478243,0.13688642,0.1113714
0.016526133,0.010939911,7.253885e-05,0.044544518,0.020994768,0.0011839718,0.10924118,0.06395595,0.09991818,0.12840632
0.014188319,0.012475014,0.0019966364,0.17678773,0.03736049,0.029146701,0.16612837,0.14523713,0.1524358,0.061439306
0.007522762,0.002393186,0.01543057,0.19247341,0.0017386228,0.0005020797,0.10707942,0.13806458,0.019099623,0.16719419
0.0029914975,0.00037150085,0.0004543364,0.06329298,0.008656472,0.057486534,0.18794683,0.1509631,0.33997673,0.21389851
0.014188096,0.006627232,0.0068136454,0.024862707,0.027282909,0.0067490935,0.0014086664,0.10355553,0.04587277,0.10090493
0.016289398,0.016933829,0.014712691,0.37999362,0.016570717,0.0293279,0.054629058,0.21330452,0.02132313,0.15504965
0.0032565296,0.0019046217,0.012754083,0.046872497,0.006505996,0.02903685,0.20280789,0.20629936,0.3907588,0.14388704
0.005696982,0.005053118,0.00749743,0.1757158,0.014072925,0.036897168,0.20210966,0.12501144,0.39400738,0.14342877
0.012699991,0.009571016,0.0065785944,0.3025788,0.047442466,0.04042156,0.04971768,0.04999672,0.03159889,0.0053290725
0.008803904,0.0017445236,0.014960557,0.16519535,0.0506244,0.01976128,0.1811884,0.12748244,0.23252894,0.20771655
0.01295267,0.0025224239,0.011855319,0.35282582,0.028485924,0.031305537,0.15657386,0.11341266,0.33312225,0.17029932
0.0039355606,0.00859037,0.010456398,0.21059227,0.021349937,0.02764365,0.17838661,0.105406746,0.37071744,0.15363517
0.008347169,0.0064418763,7.250905e-05,0.1313476,0.04612358,0.028448537,0.017926663,0.14266542,0.012770422,0.11501175
0.01215221,0.007705733,0.019028962,0.15931666,0.04181294,0.043344766,0.04527077,0.046853527,0.01976166,0.057075918
0.000106692314,0.0030911863,0.039296597,0.6552259,0.10436407,0.014123559,0.05027899,0.20846309,0.029154137,0.19701628
0.00581187,0.0035782456,0.009247243,0.7795211,0.08254717,0.09651095,0.18613696,0.25253874,0.42337334,0.2184293
0.0057043433,0.0048146844,0.009893119,1.1484585,0.0018882751,0.04934618,0.19750963,0.272522,0.34245187,0.21783619
0.008761108,0.0019899309,0.015916854,0.07972026,0.015898094,0.013156086,0.0964573,0.060061082,0.021567836,0.05268395
0.02123788,0.011370167,0.006071806,0.09934926,0.021114558,0.008056432,0.043693542,0.016679794,0.05485058,0.08950007
0.02578272,0.014706805,0.011070341,0.13031137,0.005990565,0.028426513,0.08284177,0.085231856,0.12231904,0.1564121
0.015334934,0.011854216,0.009173989,0.22406769,0.0075292736,0.014121637,0.14062877,0.0871972,0.15871939,0.13676256
0.013674781,0.0073675364,0.009745523,0.04142648,0.0027800947,0.026757717,0.104002535,0.07969186,0.06674743,0.048509046
0.015846342,0.0107507855,0.0047191978,0.40127242,0.04240367,0.044318885,0.13825351,0.21782747,0.1084345,0.16989955
0.013705865,0.008299157,0.006951511,0.26179922,0.023981929,0.018089443,0.10750961,0.07190135,0.083364695,0.11033954
0.012674093,0.008794934,0.011070073,0.2529478,0.03820181,0.048549086,0.10097951,0.043010563,0.005766064,0.02080509
0.008257389,0.009831458,0.014008909,0.45398855,0.1669057,0.01738125,0.017649055,0.15379977,0.09042244,0.22247434
0.01369226,0.0043711215,0.1704437,0.80535954,0.005822003,0.025836468,0.01743944,0.05883488,0.08147347,0.066797495
0.005219698,0.0011043698,0.011943847,0.5930047,0.041540444,0.039161205,0.07621206,0.12647566,0.21826908,0.015989468
0.008860439,0.0057103634,0.03206843,0.04208857,0.059828475,0.08454457,0.13090189,0.22603554,0.64535433,0.050875887
0.015267372,0.0077294856,0.036578417,0.011078626,0.024861783,0.0724026,0.18070379,0.31387895,0.87630516,0.20142125
0.021699697,0.008461103,0.040953696,0.002348721,0.014329016,0.02005668,0.04530947,0.1628026,0.41302744,0.044515
0.008461326,0.015043274,0.015143573,0.16821182,0.055905253,0.015533894,0.11631265,0.2558366,0.84481084,0.048850387
0.0073242486,0.012092829,0.027833164,0.15510654,0.03524813,0.13529432,0.041240633,0.36943516,0.98783624,0.2588301
0.014753848,0.0075059235,0.005692303,0.06253111,0.03126976,0.01341559,0.07635063,0.23514068,0.7401824,0.07972431
0.006149292,0.0011481494,0.015735447,0.0115177035,0.014642596,0.078067586,0.20698598,0.29884142,0.73080444,0.18443672
0.013214141,0.017247945,0.011738837,0.12100154,0.024199098,0.122823775,0.14172012,0.41338807,0.9583521,0.20514177
0.025348037,0.015192851,0.015914649,0.012340009,0.011476666,0.04433143,0.13146503,0.2521715,0.6531224,0.14494763
0.015380919,0.018229723,0.005196303,0.11258295,0.04757142,0.00046347082,0.16849233,0.21917407,0.9180847,0.09788956
0.01794815,0.008509278,0.023299783,0.094623685,0.045665503,0.01087971,0.049935535,0.1879487,0.6778337,0.052719265
0.01270245,0.010001913,0.02813071,0.13123682,0.03166467,0.033573717,0.049015462,0.20579785,0.89180875,0.011643469
0.008716434,0.002360925,0.05329621,0.17430156,0.040587395,0.010279894,0.07942268,0.2667199,0.72050357,0.13901918
0.005905941,0.009005398,0.0040356517,0.17520386,0.05167678,0.023450777,0.026321664,0.32386637,0.68432784,0.0101367235
0.013739437,0.008906245,0.010913074,0.036819994,0.012639552,0.06490797,0.14783634,0.28415942,0.83426106,0.17309055
0.014920875,0.008946806,0.047471315,0.34478006,0.03775303,0.022641048,0.0030689538,0.11968763,0.5550107,0.09668039
0.0039054006,0.011170626,0.0005633235,0.27298418,0.051203787,0.016505182,0.10691926,0.29722536,0.7450426,0.020259887
0.013566837,0.012797311,0.0038018525,0.01580736,0.006378174,0.062167913,0.11101031,0.22974573,0.7816343,0.13335647
0.014849737,0.0089028925,0.04465577,0.24113077,0.061920166,0.036877334,0.03533128,0.12531123,0.7736472,0.006114155
0.0113375485,0.0075894594,0.028220654,0.036295682,0.021827042,0.023947105,0.123216614,0.31950763,0.8668742,0.12344229
0.0075645745,0.0064100027,0.02384442,0.029290706,0.021212816,0.06932823,0.1742721,0.3175308,0.6959075,0.16580115
0.0068234205,0.003019169,0.073462546,0.038690567,0.042696178,0.08759804,0.13677907,0.32806432,1.0049746,0.18495132
0.024333775,0.016938195,0.0068160594,0.02806124,0.04524538,0.013981149,0.109491706,0.23161823,0.55659175,0.096232116
0.011347577,0.016278699,0.017961979,0.13537633,0.033672392,0.004862264,0.1378936,0.18723714,0.91812474,0.024855644
0.010181919,0.002071783,0.040201098,0.10674563,0.04848683,0.0015331507,0.06876391,0.20957932,0.78137803,0.07036622
0.010244161,0.007711336,0.0036188662,0.018657476,0.022937715,0.069405004,0.17784093,0.23324847,0.7623024,0.109048605
0.010716975,0.006477937,0.044965148,0.062185228,0.02526401,0.012617499,0.055174932,0.17308243,0.5509877,0.007209301
0.023091182,0.004681453,0.08341929,0.0052316487,0.007653773,0.057281658,0.08712475,0.18886368,0.8269554,0.032627687
0.006413579,0.0020993054,0.037646502,0.02878353,0.048706025,0.08509813,0.16726169,0.34262407,0.8825932,0.13249537
0.0034754276,0.002081886,0.0086967945,0.0083324015,0.016311646,0.09059276,0.20766208,0.30667335,0.8642158,0.17998718
0.012271553,0.009474739,0.023135692,0.15795076,0.068843395,0.030148357,0.0060430467,0.05150515,0.435605,0.11370385
0.007007286,0.00637272,0.037098855,0.27377248,0.01254943,0.04333669,0.19701779,0.24444474,0.8741225,0.110793054
0.01568006,0.00031217933,0.0018731952,0.067584574,0.04593624,0.07585508,0.14457804,0.23462047,0.5795545,0.13864169
0.017407775,0.008659452,0.014942288,0.0032538772,0.014302254,0.08166848,0.18509921,0.31804574,0.668983,0.16330148
0.004803553,0.009305477,0.022052586,0.11328831,0.05322641,0.011725768,0.004679978,0.15094429,0.552528,0.020671591
0.008701086,0.0017406493,0.011387497,0.15402722,0.069869414,0.017680362,0.023870125,0.05690837,0.47965053,0.16673861
0.0020183325,0.0011942983,0.10951227,0.53221077,0.04136312,0.03015861,0.17162727,0.33809483,1.047147,0.14222962
0.00606215,0.0022387803,0.016041577,0.065000564,0.064771086,0.09117347,0.17844817,0.3528344,0.72951233,0.16279009
0.00684458,0.0044710636,0.027105242,0.0005778372,0.06526035,0.092503145,0.17060366,0.3098175,0.94505715,0.19405314
0.017944023,0.0040199906,0.04462409,0.25906518,0.04256451,0.013436228,0.022148415,0.22894049,0.65569866,0.015341267
0.017700627,0.010693803,0.050499678,0.00022342801,0.026648343,0.009059027,0.12909037,0.35462222,0.80447924,0.04936579
0.023897827,0.015954867,0.021816373,0.042535096,0.024935499,0.039687738,0.059343204,0.20867097,0.8359689,0.0449211
0.02366218,0.01160191,0.0041689873,0.033812165,0.0019080639,0.052694008,0.08568178,0.19650227,0.6956419,0.13176608
0.015107378,0.010349348,0.033710063,0.001619637,0.011410236,0.042253852,0.10069407,0.19613929,0.62080646,0.10388741
0.017560318,0.0103241205,0.03746,0.21076289,0.05593984,0.028459594,0.14867175,0.16381519,0.79890007,0.022118196
0.014776558,0.007002771,0.23548484,0.00083208084,0.0009563863,0.015121922,0.065804005,0.3533917,0.7945277,0.06837745
0.012698039,0.0076681525,0.06326789,0.17597803,0.06551406,0.027349785,0.12679678,0.12501794,0.7420442,0.0030342042
0.0056946874,0.008272976,0.058232665,0.37117177,0.035752565,0.004140049,0.16354999,0.36107495,0.85686815,0.12211226
0.009958163,0.0056355596,0.27653253,0.042232603,0.018564865,0.0057575554,0.030025706,0.25154895,0.47835237,0.13265327
0.00802657,0.002116233,0.02977091,0.05065024,0.06593281,0.04817179,0.07869404,0.20628871,0.49086693,0.10486589
0.00585638,0.008623511,0.12070131,0.07668899,0.07636966,0.08934834,0.18001038,0.43271464,0.26807773,0.124803014
0.0051517338,0.00512287,0.07924217,0.007795632,0.014682859,0.17788713,0.031285703,0.48781148,0.36657354,0.11027224
0.011344045,0.0021377504,0.1505422,0.033945218,0.017469794,0.042034306,0.0311068,0.26796937,0.13826086,0.070317686
0.009880394,0.016263127,0.40990597,0.052670807,0.04655835,0.05955279,0.14286278,0.76516867,0.3561982,0.015314996
0.008823052,0.01637718,0.34908968,0.054172665,0.030366004,0.08139598,0.008076936,1.0260329,0.62781745,0.2261353
0.015573263,0.0060008764,0.023667157,0.004640341,0.0070130676,0.067602456,0.105397776,0.6081342,0.24303487,0.078587115
0.00013753772,0.0006477982,0.13899606,0.0017161071,0.04945092,0.101960376,0.16441692,0.5224674,0.35767293,0.14788094
0.009229019,0.020214617,0.3372204,0.046250403,0.037658423,0.009338707,0.027311116,0.9670397,0.70510995,0.23247492
0.018174753,0.016712755,0.045079082,0.043237418,0.009094134,0.07068336,0.14454041,0.44311672,0.21629743,0.11168534
0.009455487,0.009261593,0.15940166,0.09417638,0.03431046,0.091839164,0.1242542,0.56404996,0.3222721,0.097480804
0.012313679,0.0003401786,0.18384069,0.033738106,0.01996757,0.057070374,0.12730733,0.46887368,0.25035954,0.0905728
0.0045305043,0.006242156,0.16099748,0.062071025,0.010640174,0.15177824,0.040812343,0.5578897,0.21886888,0.08757512
0.0065292865,0.0033310503,0.2433187,0.04297772,0.051046506,0.047285378,0.12491654,0.5377528,0.2149209,0.138255
0.0068720877,0.005528599,0.3781854,0.06591886,0.062128812,0.19512367,0.1367821,0.80711424,0.42160493,0.062552735
0.008779436,0.0045164824,0.0012236238,0.023093611,0.023353219,0.0714135,0.11806917,0.52032757,0.3377186,0.14667936
0.007742882,0.005179122,0.28899136,0.033308953,0.044449538,0.04261437,0.092996724,0.5581977,0.3185758,0.04433696
0.010314837,0.009107947,0.3500611,0.059478223,0.033816308,0.00200665,0.09784728,0.8266603,0.4528829,0.10696109
0.017989814,0.014369085,0.056414127,0.021588802,0.01585181,0.09106217,0.10820538,0.4955477,0.3190725,0.107027486
0.011674792,0.0067853928,0.38876227,0.07699126,0.0748433,0.034998804,0.13816792,0.63752526,0.23793545,0.09291302
0.017747536,0.0060542673,0.29968852,0.025465429,0.013831735,0.081709266,0.06984946,0.620807,0.25240657,0.0829647
0.0060929805,0.0036323816,0.102101,0.0032729208,0.0115363,0.11545581,0.09377448,0.43487945,0.3008962,0.08885509
0.0034867376,0.0018645972,0.18786499,0.04195696,0.035739243,0.13162412,0.19949234,0.64781505,0.33302373,0.123869345
0.0118780285,0.009274617,0.08197814,0.059815615,0.024193943,0.042877153,0.07949601,0.39853024,0.15763158,0.06276065
0.011929616,0.008377194,0.1447733,0.064658046,0.043152332,0.09542926,0.08963254,0.59391654,0.41968304,0.14906982
0.012418553,0.0040851235,0.26201513,0.026531607,0.01828006,0.0548483,0.13573176,0.5560819,0.28030074,0.10785811
0.006024793,0.0009575784,0.10076314,0.008108765,0.017174423,0.095177874,0.18100682,0.5487592,0.35934567,0.15722008
