rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.058829505,0.1353797,0.3803941,0.43105197,0.29462337,0.31310865,1.0525365,1.5329638,1.1495217,0.95475876
0.19343802,0.40248343,1.271022,2.6025257,0.69997674,1.5906256,1.820007,1.8095874,1.5585188,1.4469916
0.16907153,0.42533773,1.0031118,0.9766044,0.99504066,0.55443394,0.8655571,0.94437295,1.2031256,0.8217405
0.081670314,0.23523323,1.055265,1.2494597,1.062316,0.47162297,0.9847433,1.1671078,1.3409342,1.0146185
0.064331554,0.114997745,0.34995955,0.9318389,0.24809173,0.25133082,0.854149,1.4269744,1.0847931,0.82051265
0.15543008,0.3168386,0.6044772,0.54952383,0.55172455,0.46954456,1.4221901,1.5190817,1.3994312,1.2642514
0.09456097,0.28871614,0.6675562,0.5587313,0.5067036,0.44041845,0.9586493,1.4745188,1.17992,0.94562894
0.10521503,0.27395424,0.6538778,0.5252094,0.573044,0.45419544,0.8154884,1.2389283,1.1251738,1.0354381
0.09802724,0.25022236,0.54742587,0.37627962,0.4297897,0.43422446,0.7720256,0.9630705,1.0506269,0.82407695
0.075466834,0.29218018,0.56536186,0.6343071,0.40426815,0.3381004,0.9555728,1.4963151,1.1864334,0.97048956
0.13821141,0.2383021,0.61285543,0.52488804,0.44437003,0.37386093,1.4096972,1.5414448,1.6205229,1.3090926
0.09056558,0.23728843,0.52740914,0.5061377,0.39298537,0.26521307,1.0093856,1.5925806,1.213351,1.0187953
0.16885616,0.24406803,1.0349544,1.7626911,0.5720616,0.88021946,1.6156744,1.6961653,1.7302891,1.3969048
0.10407156,0.18908124,0.6632514,0.89207846,0.46214586,0.39528918,1.095203,2.035159,1.4023976,1.0811143
0.16773926,0.2940593,0.5867162,0.5957998,0.63606775,0.34335032,0.6141915,0.68727404,0.84436965,0.59749466
0.13011988,0.3527623,0.8304842,0.8649586,0.49111307,0.5945443,0.809985,0.8797348,0.60726345,0.7538885
0.10271634,0.36592323,1.0850769,1.1367002,0.690206,0.68919057,0.96458477,1.0777514,0.6071833,1.1127127
0.1935034,0.34069037,0.39849794,0.36831108,0.23021778,0.509098,0.5568362,0.6171535,0.51597995,0.6005074
0.07733123,0.22578852,0.9354461,0.8344218,0.4945943,0.7683932,1.385484,1.6123906,0.81465095,1.1387616
0.08061457,0.24948585,1.2736607,1.390514,0.59761673,0.82037526,1.6615574,1.6590585,0.82430375,1.4426439
0.0757663,0.2068996,0.5140696,0.3761529,0.30479574,0.26191482,1.0544165,1.4468949,0.5334138,1.10687
0.16487877,0.36327943,0.74397576,0.8173502,0.525815,0.69325,0.9367657,1.2468327,0.7511196,0.9824688
0.13788098,0.24560231,1.1827193,1.3019613,0.6120885,0.882831,1.7209681,1.690767,0.93975043,1.4690431
0.11283292,0.46890157,0.79934525,0.53932214,0.53154,0.4911069,0.8055411,0.9288297,0.6133225,0.8648021
0.11253188,0.28651923,0.9253742,0.93856514,0.5303441,0.73783624,1.0597531,1.1774929,0.5656651,1.0057119
0.078403495,0.27623156,0.44283214,0.4307708,0.32229668,0.25305763,0.8040536,0.9933654,0.5697933,0.830382
0.0813518,0.2513771,1.1751343,1.196435,0.52257186,0.8066629,1.0988116,1.2839583,0.5914689,1.030053
0.10007372,0.37564003,0.94741946,0.8678828,0.46460998,0.5352663,0.8912162,1.068488,0.44376698,0.8823028
0.06698235,0.20543154,0.68518263,0.73118937,0.35273802,0.5315428,1.4452971,1.5699253,1.4677092,1.2318492
0.10839935,0.28844982,0.70172,0.57389235,0.37222472,0.47575825,0.922148,1.2968049,0.7008508,1.0113815
0.10185169,0.29945457,0.7094616,0.5856363,0.33821782,0.36601448,0.87653357,1.1127056,0.49476954,0.8964833
0.08278676,0.19194047,0.7199213,0.7558504,0.38573447,0.5033312,1.5295955,1.5821544,0.7096338,1.3054659
0.08743367,0.36768094,0.77042896,0.6425089,0.46009505,0.28958732,0.86183333,1.0695342,0.6412895,0.9571797
0.09086168,0.268616,0.7149251,0.78402996,0.36956248,0.47926623,1.0726001,1.2810665,0.64233,1.0388672
0.09338276,0.22340916,0.5743694,0.4358017,0.36157158,0.44910967,1.1829543,1.6524937,0.8179276,1.0666735
0.100032195,0.28732955,0.82935786,0.9563372,0.44784904,0.401412,0.8333699,0.92927307,0.5961989,0.8079106
0.09169545,0.16953073,0.61153275,0.661531,0.57498646,0.6331649,1.1882749,1.5953839,0.8167758,1.1339513
0.08220707,0.27822348,0.50505584,0.5480772,0.3534375,0.2833045,0.7238546,0.80744874,0.6121228,0.6363872
0.12777455,0.34303477,1.0110167,1.0628462,0.6300133,0.7585687,1.1256001,1.3864594,0.6277076,1.0949099
0.12164116,0.31034505,0.5085416,0.3582347,0.3068004,0.4027276,0.8945455,1.0475847,0.7024024,1.0124339
0.13610986,0.36951336,0.8003115,0.77195144,0.49458423,0.5808456,0.9243105,1.2254564,0.67092866,0.9682509
0.082174756,0.20520559,0.3824883,0.5329018,0.23320904,0.2571511,0.75640893,0.92204547,0.592648,0.8362165
0.09887214,0.25414717,0.60559994,0.6971838,0.3998098,0.42028308,0.89135957,1.0860407,0.74168545,1.0651441
0.12717637,0.41331047,0.9375666,1.0959004,0.5794658,0.6832003,0.98847514,1.1902176,0.64019555,1.0187438
0.170587,0.36287177,0.7245383,0.7716048,0.48950687,0.704348,1.0133637,1.3590322,0.7267627,1.1005098
0.06701185,0.20773786,0.38941497,0.5170837,0.24765345,0.3264679,0.9152041,1.2806678,0.5359911,0.9470275
0.10859528,0.4045452,1.0670751,1.0309017,0.78951454,0.81876034,1.1033497,1.4472122,0.72241807,1.0642447
0.08960871,0.18455811,0.3881909,0.40040106,0.40907454,0.567592,0.7564527,0.8409494,0.60770863,0.7669779
0.14943634,0.461269,0.82237655,0.9726227,0.5385464,0.6025148,0.88415384,1.095171,0.674997,0.9567621
0.06319236,0.17914614,0.2866853,0.3623405,0.2667027,0.26629546,0.87216043,1.1196452,0.59794885,0.9191935
0.04696454,0.14556873,0.46688005,0.4567543,0.25851753,0.34226456,1.1397825,1.6049767,0.45830205,0.9750136
0.1804182,0.4543725,1.6293317,1.4649173,0.96941966,1.3775076,1.7341058,1.7950898,0.5817604,1.4405857
0.097000524,0.35845563,1.0437413,0.9838179,0.60188204,0.56402427,0.91366476,0.9336693,0.6087614,0.84315866
0.07750965,0.30484086,1.3451579,1.2657434,0.5540642,0.7218411,1.0450689,1.1880741,0.58100474,1.0297279
0.07017857,0.23552652,0.74732494,0.71171516,0.31046197,0.3680195,0.8438063,1.0979668,0.49503443,0.80101097
0.11336672,0.28726438,0.56776893,0.680095,0.4061958,0.5109713,1.433156,1.557855,0.7098223,1.2130144
0.104718514,0.26830548,0.57840914,0.42078385,0.2893855,0.2903809,0.9333912,1.3786995,0.6442886,0.94144905
0.07080349,0.26432884,0.54825747,0.41531187,0.31734985,0.32507876,0.829089,1.1606933,0.6286332,0.9480002
0.081596896,0.1986592,0.43934873,0.35357162,0.2548296,0.31897822,0.7976977,1.0893629,0.64010984,0.8417138
0.075485624,0.30100703,0.8129957,0.7138235,0.47067153,0.55954015,0.94289196,1.1097896,0.58503073,0.9855703
0.09825256,0.15964231,0.46966287,0.5950819,0.2939489,0.49599695,1.4572364,1.6259516,0.7233875,1.2040459
0.09331974,0.26559097,0.81577635,0.79432887,0.45774972,0.5527673,1.0845401,1.6596432,0.72206527,1.0218292
0.06867779,0.30634147,1.3773419,1.0662166,0.61761445,0.97111213,1.6224588,1.7144591,1.0347311,1.3868419
0.08673364,0.20401989,0.8157333,0.9831476,0.35458222,0.4074157,1.1198355,1.5742491,0.723219,1.056401
0.15935948,0.2942596,0.6946393,0.62769884,0.478809,0.6102626,0.69964623,0.65454465,0.4386988,0.9565084
0.095280476,0.34321967,1.0456785,0.6569097,0.6537552,0.815296,0.81380415,0.8846255,0.91910464,1.013036
0.099387676,0.42114663,1.3626398,0.8347106,0.60607284,0.8137537,0.989052,1.1109357,1.0620756,1.00353
0.10016049,0.19949391,0.51861036,0.35616282,0.445114,0.4912919,0.5450908,0.57440776,0.6184138,0.5766376
0.0666785,0.22885452,1.1267679,0.5075663,0.539701,1.0832769,1.3748735,1.8187656,1.13648,1.191129
0.06734618,0.29207346,1.4429506,0.54361975,0.41833758,1.3450581,1.6564591,1.4341351,1.3565155,1.4986813
0.082193695,0.26316696,0.6047534,0.36173993,0.3235185,0.69323885,1.1253476,1.3598325,1.017881,0.9654878
0.113234445,0.3396934,1.0756528,0.5967666,0.593855,0.8867878,0.90167844,1.0349643,1.0427446,0.9274692
0.13234098,0.24061693,1.3150318,0.5704812,0.4015755,1.5913707,1.8100587,1.5964797,1.3025918,1.4306049
0.111536294,0.43957838,0.79856044,0.54970205,0.55322844,0.7537567,0.8207068,0.86407596,0.9690593,0.7680696
0.07474297,0.28477126,1.2232143,0.6100555,0.52287084,1.0105566,1.0883327,1.350449,1.0853992,1.0186604
0.08514992,0.3256865,0.6878452,0.44003683,0.3328564,0.64568347,0.8354473,1.0092807,0.8877721,0.7978368
0.06699781,0.3584891,1.5119355,0.7761867,0.39661056,0.8986545,1.1037846,1.5001124,1.099466,1.0270153
0.087549135,0.4202668,1.1901971,0.72711945,0.38557994,0.89601755,0.91219056,1.0773387,0.9641969,0.9569399
0.065174825,0.237733,0.96273655,0.45824182,0.3004401,0.84807146,1.4556854,1.6125592,1.678455,1.1948638
0.091854915,0.2552419,0.6902615,0.43057728,0.3250829,0.7419553,0.92757344,1.076368,1.0476516,0.9083538
0.11756061,0.39443228,0.92088217,0.66991836,0.3764767,0.70127183,0.86925495,1.0552522,0.8795231,0.97908014
0.07436914,0.23017345,1.152446,0.6031412,0.5263183,0.90775555,1.5103565,1.7030554,1.5769863,1.226031
0.08735684,0.33435953,0.84809875,0.54544705,0.40967032,0.63020694,0.9147214,1.0778714,1.030907,0.88051826
0.095570475,0.35280266,1.1015776,0.6902384,0.51945984,1.0065825,1.1700351,1.7071021,0.997204,1.1506141
0.082811475,0.24664551,0.69053125,0.4439883,0.27609804,0.7651199,1.2277964,1.4068056,1.087788,1.0344887
0.08876238,0.3257426,1.0584766,0.64319336,0.5699076,0.6413123,0.8488171,0.86606073,0.8784348,0.8809854
0.06917289,0.19669808,0.5921604,0.4444608,0.6230321,0.8488975,1.2197058,1.3948414,1.1962613,1.0875492
0.09157007,0.29865336,0.80908674,0.4241352,0.49152705,0.65758365,0.7398857,0.7903003,0.9048102,0.681506
0.08053899,0.29500717,1.3535705,0.7221024,0.56284994,1.0936354,1.157482,1.6084349,1.1077005,1.1466146
0.07236166,0.27675942,0.49226037,0.4106139,0.5152338,0.87020046,0.99562395,1.2229326,0.93521243,0.8758328
0.10969846,0.4073434,1.1304009,0.63081914,0.6606885,0.9464618,0.9637941,1.2092171,1.0896376,0.965814
0.07696199,0.19468842,0.42093176,0.3129829,0.30733478,0.38282728,0.8119186,1.0155705,0.8515994,0.72448695
0.08443706,0.21648933,0.68382275,0.42481607,0.3558392,0.72569615,1.0405753,1.3252003,0.9524998,0.9263438
0.13237423,0.51571023,1.3702959,0.7898375,0.7469051,0.91794056,1.0064614,1.0927446,1.0705519,1.2194022
0.14881797,0.2977526,0.84747577,0.48735127,0.43441433,0.83321357,1.0046451,1.1496468,1.1277285,0.9923589
0.07661018,0.24110821,0.475197,0.36068714,0.35944653,0.58998543,0.9702179,1.5867336,0.8692107,1.0259645
0.110400625,0.43412173,1.3944323,0.7676475,0.6958048,1.1467206,1.0905701,1.4107041,1.1450621,1.0739367
0.08539268,0.17552543,0.53671676,0.41632134,0.54997414,0.57107174,0.7831094,0.8226963,0.93091196,0.76738566
0.14783724,0.48335886,0.9797529,0.6118009,0.6302195,0.8079374,0.88537866,0.90722597,1.0289857,0.86023176
0.07518726,0.21591143,0.497547,0.28728732,0.2670441,0.47428992,0.94498426,1.3127917,0.7860979,0.8670575
0.056402136,0.2122068,0.64921075,0.375573,0.34791294,0.66871274,1.1490556,1.7309082,1.1055464,0.96688896
0.19521119,0.5274443,1.8868703,1.2156358,0.93144596,1.3238252,1.706023,1.8223788,1.4425323,1.4516112
0.108001016,0.47844726,1.2395555,0.8007878,0.7851882,0.6253776,0.91723657,0.947274,0.9738247,0.91072834
0.08843181,0.4576822,1.5638435,0.9840158,0.70784765,0.6369983,1.0490049,1.2013091,1.1183975,1.0408493
0.07718539,0.38931563,1.1285629,0.6534929,0.369448,0.73421365,0.82662815,0.95968395,0.81716406,0.99243
0.09440848,0.23503022,0.6836753,0.341197,0.27547655,0.9315512,1.4726902,1.6575081,1.3804569,1.2060548
0.10163318,0.30047318,0.4316291,0.32791075,0.22825795,0.71360254,0.99256724,1.2878067,0.96208763,0.9041448
0.07818487,0.1888659,0.48328286,0.34898114,0.36910468,0.63593817,0.8806738,1.0325189,0.99039626,0.83154464
0.061139666,0.1865993,0.4944381,0.30278453,0.39460343,0.45185447,0.84229684,0.93098086,0.92054856,0.76098007
0.073726505,0.34124428,1.098779,0.6521616,0.5554729,1.0295607,1.0023876,1.4114435,1.0206642,0.9353837
0.08815905,0.119822495,0.5656526,0.23415706,0.27291426,1.0073116,1.4864714,1.6582396,1.4895936,1.2055562
0.08269821,0.29967123,1.0037804,0.6103523,0.5045116,1.0169357,1.0967426,1.6487316,1.045023,1.0211589
0.067324966,0.36517256,1.7471875,0.9679161,0.4860425,1.1259186,1.6569088,1.6933378,1.738164,1.3496286
0.065898806,0.20760207,0.91238326,0.24160852,0.4566717,0.8522888,1.3391265,1.6073831,0.9492397,1.0315446
0.08517452,0.2590612,0.84184515,0.56504947,0.51505196,0.6617641,0.6868357,0.67565453,0.706351,0.64027435
0.10947451,0.30497956,0.90599346,0.9412722,0.44664922,0.7968599,0.79988503,0.8815919,0.78459316,0.86599994
0.09118544,0.4104897,1.3283423,1.0991162,0.33382183,0.9648162,1.3209105,1.2463754,0.99540615,0.99074346
0.09422984,0.21526955,0.4112785,0.33040565,0.29365006,0.56422967,0.6459881,0.6718578,0.69383305,0.52610576
0.07260023,0.33144104,1.404052,0.5561766,0.53345245,1.1660761,1.3959427,1.6831257,1.3170216,1.1601459
0.0748947,0.39325014,1.4443127,0.7900427,0.6293666,1.615736,1.7177931,1.8769644,1.5530616,1.5003116
0.07026223,0.20936064,0.34804142,0.34754848,0.2741212,0.85304487,1.2195888,1.4379969,1.0113671,0.9970889
0.11554668,0.32087636,1.2384548,0.7725403,0.5005105,0.96213764,0.935554,0.9990035,0.9186005,0.92939156
0.123665996,0.34184507,1.5144498,0.9729902,0.5604795,1.7431245,1.786331,1.7939769,1.530423,1.4883169
0.09535734,0.4450717,0.8708063,0.68334687,0.30156437,0.7760172,0.83600247,0.90310866,0.908789,0.77793026
0.071493514,0.28291804,1.3032936,0.61694187,0.5575908,0.98696655,1.1746228,1.4795239,1.0002815,1.007809
0.06752685,0.29678136,0.69662464,0.40681955,0.25775522,0.70125604,0.8885014,0.9920048,0.77994317,0.7905761
0.090487055,0.43171987,1.4479271,1.0394474,0.3806815,0.99670994,1.3266835,1.3895159,1.0401632,1.0547469
0.08254905,0.4241298,1.2479618,0.53731245,0.5817704,0.876806,1.0103047,1.1146408,0.8826268,0.879246
0.075882785,0.31646034,0.9669499,0.43003374,0.4137621,1.2500694,1.4993933,1.5768514,1.261015,1.3332815
0.08991269,0.2568699,0.80057544,0.5039772,0.23734248,0.8139835,0.9579889,1.0921972,0.9291964,0.96349484
0.0850337,0.3550509,0.711726,0.23578358,0.34805465,0.77384096,1.0269918,1.2497202,0.83855647,0.8061632
0.06003327,0.20139281,0.9600361,0.3955948,0.3852216,1.1825154,1.5111045,1.859782,1.503126,1.2319697
0.079204366,0.3249035,0.65244025,0.54311436,0.28314278,0.7958104,1.0011048,1.149883,0.87138015,0.88137364
0.086595856,0.3244084,1.3217653,0.5655778,0.43438953,0.9740874,1.2184662,1.4188293,1.0396893,1.1276165
0.07188337,0.20951849,0.5513413,0.42698792,0.28062198,0.9559464,1.3117186,1.5726118,1.0753368,1.091991
0.10633154,0.37237424,1.0823104,0.9181989,0.26237378,0.79875344,0.9108223,1.0087156,0.859308,0.79905355
0.0760879,0.31256604,0.6894287,0.48333386,0.39473188,0.9890079,1.2887022,1.5143394,1.1143236,1.1400375
0.07545458,0.29903018,0.9720564,0.54765874,0.3849221,0.6767633,0.75411713,0.78552884,0.7789385,0.62705356
0.07678252,0.29871008,1.479414,0.76568013,0.5621776,1.0530707,1.2719887,1.5322753,1.0530863,1.0452873
0.071801744,0.2593204,0.5866833,0.3214228,0.32624513,0.7933167,1.0294095,1.2235245,0.9184806,0.92875195
0.11071812,0.4184195,1.2877755,0.8906535,0.5256492,1.028981,0.9720261,1.0462747,0.9402595,0.986367
0.09674561,0.20771003,0.23292676,0.46254182,0.23765534,0.6392003,0.9272091,1.1638039,0.75554276,0.7400834
0.07690047,0.17831166,0.45880917,0.39187053,0.2791894,0.8461462,1.3602139,1.3503692,0.92712986,0.9716252
0.13377704,0.52685446,1.3632628,1.1663619,0.46797687,1.0022392,1.1834937,1.2355378,0.9596814,0.9551704
0.106560275,0.24885263,1.1251105,0.59398746,0.30805117,0.95572513,1.0024514,1.153002,1.0147086,0.987133
0.06287672,0.18197757,0.19274308,0.22398207,0.1921771,0.7849827,1.1612157,1.305383,0.8971925,1.080497
0.09125604,0.41267252,1.4302963,0.829088,0.5662849,1.0176241,1.1078984,1.0883081,0.9980729,1.0409284
0.047302756,0.28846407,0.50241363,0.34532094,0.38509712,0.7259891,0.8049548,0.84934926,0.82866704,0.9002427
0.14026587,0.4544297,1.1611984,0.89433134,0.32773304,0.90215796,0.8874137,0.9420011,0.87501377,0.96153575
0.07379281,0.20018718,0.26800585,0.2084657,0.19527355,0.75301117,1.1104567,1.3070143,0.85415816,0.9060117
0.063496135,0.24406981,0.45460653,0.23649824,0.31395733,0.9250446,1.267241,1.5064161,0.96967196,1.2036636
0.112984024,0.4081059,1.8404346,0.7615998,0.6727828,1.6731845,1.708278,1.9643773,1.8265992,1.4411191
0.15157925,0.57937014,1.0997856,1.0197046,0.4184226,0.8531599,0.9281914,0.9184249,0.89501685,0.85900825
0.13231976,0.57116973,1.3122011,1.3792489,0.47637546,1.0120771,1.3891839,1.3245907,1.0606402,1.1879793
0.10986544,0.47123018,1.1867353,0.52651507,0.8021129,0.9339269,0.903756,1.1565777,0.87064767,0.7765098
0.07620654,0.20634937,0.4648582,0.5186414,0.2891802,1.2389469,1.5045748,1.8248789,1.4209963,1.196071
0.078849755,0.23545845,0.42761564,0.35448033,0.3061702,0.7831014,1.1085068,1.2717171,0.89714193,0.90341
0.06246993,0.16460806,0.5486248,0.2720499,0.2289035,0.696111,0.9337569,1.002033,0.81960255,0.81020105
0.06407947,0.19379197,0.42119065,0.49008304,0.25388327,0.62808686,0.8741861,1.0601586,0.7710821,0.7505738
0.07959531,0.3459845,1.2882894,0.5715825,0.48842597,0.9144968,1.0206488,1.1443663,0.92933244,0.998499
0.089370504,0.15065034,0.43092135,0.35495225,0.30151063,1.3008323,1.4993342,1.7520022,1.4180008,1.1836196
0.074820004,0.30829206,1.0779043,0.49283403,0.4320172,0.96906877,1.2143403,1.4899935,0.9847341,1.0325484
0.07265959,0.42483738,1.7596654,0.8450563,0.60242563,1.5824947,1.70566,1.7856374,1.4551859,1.4376277
0.06974777,0.20688337,0.39235395,0.37466162,0.16618598,1.0275022,1.69166,1.5764132,1.0696498,1.687301
0.099876575,0.26418313,0.7422722,0.7322363,0.41042396,0.69224745,0.65742624,0.7317428,0.70624626,0.6582014
0.12436943,0.3144112,0.983943,0.5093799,0.277006,0.77108234,0.95951647,1.0287083,0.8813288,0.71724284
0.12752171,0.5197313,1.3787206,0.39927346,0.5562987,0.9633679,1.2331938,1.2553334,1.0143371,1.0008143
0.06006257,0.254078,0.47919863,0.30695003,0.3474862,0.55638814,0.7030612,0.7628802,0.65611506,0.5321043
0.08197679,0.43950886,0.6414844,0.26966926,0.36769468,1.3071241,1.562349,1.4731306,1.1438715,1.3290936
0.084757045,0.48008364,0.8536422,0.4698646,0.49519733,1.5842086,1.651824,1.486939,1.4828833,1.4220817
0.076362155,0.22148764,0.4297446,0.2032315,0.20440479,1.0299968,1.6057316,1.2010589,1.0819097,1.1670878
0.106883295,0.29356036,1.2003309,0.3105436,0.3428739,0.910748,1.2250106,1.1927658,1.0338706,0.9372531
0.13648897,0.45373046,0.73714066,0.53871113,0.37660167,1.6751351,1.742892,1.5326022,1.5133244,1.4364846
0.08721411,0.41009527,0.44403192,0.4127032,0.32671905,0.79775715,0.93044835,1.0899332,0.86668277,0.8891972
0.093858615,0.35002512,0.8991824,0.28299493,0.36138594,1.0447966,1.5370929,1.3843237,1.0868996,1.3873402
0.09083493,0.32912502,0.30480394,0.18564422,0.23789392,0.77195424,1.2569335,1.1052196,0.9556433,0.86529136
0.10642125,0.46358895,1.5382109,0.35063034,0.49492106,1.0910927,1.5344169,1.3479372,1.0872061,1.3666284
0.07967049,0.44143304,0.74735856,0.2878278,0.26674628,0.9065091,1.50119,1.1421709,0.8660674,1.0182053
0.06989947,0.35629228,0.38707966,0.23032226,0.356098,1.4011983,1.5222098,1.7374055,1.2604256,1.2563213
0.10304535,0.3129014,0.58026606,0.28672254,0.35886878,0.8776584,1.0318286,1.2166442,0.94700587,0.93721336
0.082551084,0.37874517,0.31618017,0.1404175,0.24014682,0.8540467,1.4057499,0.9671749,0.8960593,0.85743517
0.07020002,0.31057334,0.42601964,0.23211765,0.32775658,1.422609,1.525222,1.3538795,1.3335377,1.2968844
0.071270615,0.29262653,0.5675249,0.34174326,0.25222167,0.8866602,1.3341597,1.1991543,1.0760117,1.0509024
0.084766075,0.32050622,0.4788982,0.2708156,0.2525429,1.0928267,1.7177618,1.3342074,1.0785918,1.2094326
0.062261146,0.22668687,0.4184923,0.22908361,0.23098104,1.1491634,1.7400051,1.5076431,1.1598933,1.2635642
0.12871636,0.44552344,1.1068375,0.47594202,0.3151204,0.8015795,1.0547653,1.1137578,0.9301642,0.81268126
0.07291599,0.38890204,0.8351802,0.3573738,0.36199012,1.1474406,1.6660472,1.5046926,1.1788797,1.3874664
0.0693123,0.2529481,0.59580773,0.34356105,0.23708732,0.6939369,0.9699094,1.004267,0.840143,0.75472075
0.078460656,0.31316596,0.8251877,0.27852023,0.32754403,1.105482,1.7159207,1.4526514,1.1983002,1.2569711
0.099998936,0.31045628,0.29925254,0.18017901,0.3000997,0.9445595,1.4538784,1.2339964,0.96242064,1.0838342
0.098219186,0.3484534,1.0408257,0.39195025,0.39667577,0.93116975,1.1255352,1.2070473,0.88483053,1.1381767
0.08303883,0.18198894,0.32009622,0.2511819,0.21183434,0.7610951,1.2882426,1.0301999,0.8620786,0.9187192
0.062372826,0.16857421,0.50578773,0.22995965,0.23029703,0.92619663,1.4463589,1.1469364,1.0365707,1.032604
0.11750768,0.4043754,1.2406539,0.43599716,0.504769,0.99412155,1.2014307,1.2955674,0.9444359,1.0604836
0.1102868,0.30244437,0.518035,0.3455622,0.44507113,0.9883989,1.3141257,1.3147097,1.0783855,1.1508751
0.055855095,0.15685453,0.18746218,0.19328676,0.2105274,0.9008028,1.4001501,1.020355,0.9029294,0.9990576
0.1344757,0.5172997,1.4490105,0.48407668,0.6210765,1.0765944,1.1756825,1.3550651,0.9828261,1.0069636
0.060147326,0.2843343,0.47031724,0.3353986,0.41182882,0.7525666,0.8211831,1.0441267,0.6986469,0.75200623
0.13960108,0.4094787,1.148306,0.39036363,0.3464699,0.84901696,1.1426506,1.1794126,0.9891018,0.9217466
0.05966436,0.19420117,0.21057896,0.20802633,0.21717481,0.8601195,1.256488,1.0013043,0.9239304,0.8886199
0.05894527,0.2762965,0.38072553,0.2304006,0.3175987,1.0627464,1.6832144,1.2269392,0.93950236,1.0507257
0.12213272,0.4729438,0.8885565,0.30097586,0.48942956,1.7846437,1.8000616,1.6026275,1.4914199,1.4454318
0.15528741,0.64664125,1.0669373,0.75476557,0.43463922,0.8511676,1.0768486,1.1726247,0.9180526,0.9157975
0.13222098,0.5479242,1.3957872,0.5633531,0.5185773,1.0346265,1.2984477,1.3382748,1.0259707,1.0453595
0.09142929,0.43721542,0.96237546,0.27912474,0.2974113,0.86266077,1.3282886,1.0726376,0.8125695,0.9260518
0.062375583,0.16280006,0.37025657,0.25127542,0.2590823,1.4224807,1.5355258,1.4999437,1.2743683,1.3935546
0.09922634,0.24296758,0.3118637,0.25298658,0.4076969,0.9380056,1.6242517,1.2780893,1.1658784,1.1507344
0.058887456,0.18294483,0.37453038,0.26053932,0.26948237,0.8534449,1.0800005,1.1128633,0.79175735,1.0633171
0.06842575,0.20685181,0.5099952,0.2997065,0.28588623,0.77163535,1.2030115,1.1200814,0.93411446,0.81146514
0.11118616,0.44518763,0.7251643,0.254072,0.25471827,0.9534716,1.4610971,1.1895397,0.9741183,1.1203461
0.054760117,0.24385735,0.3583201,0.30701438,0.28793025,1.4639231,1.5482475,1.5701311,1.3507277,1.3430498
0.08637784,0.350287,0.43380818,0.19810724,0.30707896,1.0174835,1.6223366,1.2549391,1.0229104,1.1309993
0.0894982,0.5899824,0.90326446,0.34461734,0.53152674,1.5738798,1.6869491,1.7601459,1.3981365,1.4109968
0.06745799,0.1595772,0.25279486,0.22960353,0.16545014,1.2116028,1.9301628,1.3612325,1.00669,1.0094148
0.09533527,0.2567018,0.70163643,0.5585923,0.3068606,0.62647766,0.6810451,0.823862,0.5964426,0.66357696
0.11786996,0.26864323,0.281816,0.29209304,0.5172548,0.80392003,0.91307074,0.610976,0.77556753,0.77732044
0.11985793,0.48945597,0.8431322,0.26393476,0.5244352,0.99385446,1.2806774,0.651853,0.96996516,0.99512005
0.064744756,0.32053164,0.34628025,0.27057022,0.48841566,0.53951466,0.56625205,0.48905832,0.53732276,0.5627555
0.08288085,0.51249456,0.6962588,0.29009897,0.52375954,1.3682327,1.5719476,0.6407572,1.1785791,1.179618
0.092990875,0.6386311,1.0303186,0.3032114,0.74794954,1.6404008,1.6543463,0.8186669,1.4377644,1.4773461
0.09231662,0.27469352,0.2723855,0.17671403,0.25693157,1.0406219,1.4530263,0.5170057,1.1088642,1.0734339
0.11963535,0.29168907,0.5316031,0.3127544,0.5472859,0.92384475,1.209518,0.714549,0.9791906,0.8728633
0.12037837,0.5673211,0.90268224,0.40172678,0.81145257,1.712116,1.6711842,1.1189032,1.4682788,1.5186297
0.08186205,0.442734,0.44026813,0.26986402,0.4921967,0.80405605,1.0341572,0.6162584,0.91269505,0.7218311
0.09298956,0.41844895,0.69029015,0.23668468,0.48711216,1.0581186,1.2897234,0.5957619,0.9958086,1.0595015
0.09045298,0.30727905,0.34946552,0.1947101,0.2276454,0.8059002,0.9924431,0.5741211,0.84754443,0.6823922
0.13281791,0.5611532,1.006139,0.25716847,0.4303913,1.0705605,1.4376941,0.54483837,1.0581696,0.98847896
0.10955062,0.5338806,0.6561004,0.19502981,0.23359366,0.86796314,1.1381147,0.45461717,0.91633457,0.8037548
0.090132385,0.48487812,0.624723,0.22289525,0.5003937,1.4214733,1.5575463,1.4647449,1.227253,1.2929698
0.100028016,0.3564044,0.5924787,0.29432842,0.55267674,0.9230281,1.3193356,0.74062145,1.0163252,0.85153794
0.10037887,0.3967924,0.44792238,0.18866517,0.24630025,0.8270902,1.1013174,0.48115855,0.9038111,0.7901608
0.10034346,0.44406548,0.56471986,0.22404367,0.41917196,1.5382663,1.5830158,0.8053657,1.3096185,1.3569264
0.06590299,0.3988475,0.45374757,0.3354148,0.31873155,0.87895775,1.1318032,0.66367775,0.9610299,0.8663302
0.089593515,0.3472513,0.304721,0.18725811,0.33656505,1.059967,1.3834562,0.5878424,1.066211,1.035129
