rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.23494408,0.20693314,0.20872265,0.29981738,0.28386018,0.20882596,0.059373237,0.26237315,0.16888957,0.2025645
0.23236328,0.18864727,0.22699651,0.6232355,0.46269742,0.3153915,0.21567047,0.10754785,0.35456666,0.27825564
0.24791276,0.20843469,0.22928315,0.2908785,0.31802452,0.22896422,0.14020407,0.23742911,0.14232002,0.23101158
0.21629238,0.18852222,0.20092241,0.45737273,0.3141741,0.19932157,0.10195823,0.06350906,0.0683012,0.13386697
0.26647586,0.22345106,0.24168177,0.15657094,0.32335085,0.23188144,0.14450036,0.36621255,0.16954654,0.09965775
0.19234724,0.1512424,0.1663087,0.45658877,0.29062212,0.19229758,0.09148468,0.17870706,0.102820106,0.07520703
0.25742292,0.21876961,0.2436842,0.64052933,0.41933727,0.26876068,0.17596467,0.11172734,0.106411256,0.16404799
0.22067873,0.17748402,0.20027696,0.54146355,0.3058779,0.19537948,0.13092887,0.086165175,0.17545429,0.1295128
0.23895392,0.20998336,0.21450491,0.54594666,0.36394796,0.23774186,0.12397069,0.12534651,0.07031992,0.09342101
0.15757926,0.13466829,0.1672527,0.19144383,0.22511084,0.16442373,0.080439866,0.2158503,0.10278962,0.13977808
0.22536056,0.20129359,0.20702367,0.27223504,0.26974788,0.19687192,0.08384486,0.29045814,0.22836544,0.17526565
0.24925876,0.21792215,0.2317304,0.54610115,0.3871342,0.25338203,0.113398015,0.074660294,0.08567257,0.15280859
0.25772318,0.22202258,0.22251776,0.48235273,0.33684918,0.21082574,0.11777164,0.12891133,0.060948834,0.14169912
0.17239109,0.14655878,0.20541018,0.43868035,0.28245893,0.22585718,0.13998188,0.10073774,0.124778435,0.16551715
0.26469702,0.22287372,0.22814232,0.5616558,0.4998636,0.2863081,0.1858433,0.1763678,0.23565271,0.12410168
0.21626154,0.18018468,0.18377928,0.17453624,0.22430152,0.10554884,0.14867628,0.100258,0.12448469,0.09045112
0.23228213,0.20549993,0.21502875,0.48318526,0.3345966,0.19610916,0.12557086,0.08855491,0.059598982,0.08420303
0.16997065,0.1420174,0.1975647,0.23057778,0.26715177,0.1820314,0.096647196,0.106471464,0.12249932,0.16401704
0.18567035,0.15733984,0.21873243,0.5522792,0.31530005,0.26791424,0.15951908,0.1072093,0.11537486,0.19375996
0.31083694,0.25098294,0.33515128,0.7670319,0.627793,0.32540298,0.23280662,0.25125813,0.2008944,0.24934211
0.23691124,0.21113011,0.2174463,0.44928873,0.33613455,0.16233768,0.0906719,0.06249149,0.05703494,0.12875696
0.2606603,0.22246058,0.22989663,0.5267517,0.37774166,0.19895245,0.061131135,0.21753871,0.13980344,0.1578024
0.182932,0.15148388,0.17473194,0.45236233,0.34735993,0.24686858,0.14387232,0.1446241,0.17847863,0.07041674
0.2794467,0.23326463,0.29485446,0.375879,0.4077675,0.27443808,0.25043565,0.15914938,0.19343898,0.22159837
0.23617736,0.1954398,0.20948587,0.21103464,0.26015273,0.21282592,0.097350664,0.25016057,0.101121426,0.19017541
0.20760643,0.18099768,0.17760757,0.14972757,0.22809616,0.16017467,0.101836644,0.23133594,0.1720713,0.10373196
0.19102596,0.15738598,0.16379406,0.14828265,0.19332114,0.13534415,0.058875516,0.23234293,0.17316562,0.1077224
0.22885728,0.19692387,0.20879453,0.5887861,0.45428327,0.28354448,0.17712018,0.12687363,0.2096699,0.097654484
0.27385378,0.22837462,0.2836715,0.34719893,0.3854185,0.275817,0.22659719,0.17014542,0.20220122,0.25196552
0.23374173,0.19447131,0.22946335,0.63919216,0.40172964,0.28214356,0.16441832,0.09547076,0.11249079,0.20453893
0.2930686,0.2378321,0.33073047,0.7395586,0.39886603,0.32109335,0.3702248,0.1327555,0.17666942,0.2516775
0.22398812,0.18328549,0.23850523,0.2701661,0.2892738,0.22337961,0.16231054,0.27564347,0.14326218,0.058671318
0.17730214,0.14760628,0.16130316,0.28125575,0.1822293,0.09907337,0.06899616,0.07484128,0.059696935,0.17833747
0.18781652,0.17888556,0.20126534,0.26773697,0.21277153,0.121761784,0.050736174,0.09480768,0.108084604,0.060925983
0.24145156,0.21914679,0.25046557,0.6872898,0.31644678,0.20612064,0.055298924,0.20440908,0.1405179,0.15112498
0.130294,0.11797851,0.12420058,0.30395105,0.16546091,0.12461722,0.06460639,0.13254713,0.08424524,0.09955175
0.24752662,0.2204621,0.32659397,0.99370384,0.3498886,0.2676123,0.11043474,0.29475838,0.16028425,0.14038435
0.28617752,0.27308986,0.4425051,0.8959402,0.4280095,0.3172432,0.2105037,0.1936461,0.25373003,0.14228594
0.19925146,0.1738079,0.24538542,0.57372326,0.2558831,0.19775555,0.16142218,0.24348882,0.12278877,0.24008818
0.22145547,0.20504354,0.22532761,0.51825184,0.2978465,0.21667771,0.09489305,0.08507958,0.10563755,0.11387728
0.28924274,0.28487816,0.46399873,0.44304007,0.43388575,0.32955024,0.3261376,0.21877035,0.29090148,0.10935769
0.20393075,0.184229,0.2073465,0.80996394,0.25075316,0.18147261,0.051620305,0.16072878,0.099952206,0.12139912
0.22542067,0.20169863,0.25627124,1.0576955,0.30449,0.23561218,0.075648986,0.3094253,0.14052416,0.18868299
0.17201343,0.15519571,0.1908164,0.5618451,0.22005743,0.1609407,0.05800029,0.19934508,0.11532836,0.16004871
0.23141447,0.20670642,0.2680165,0.54885113,0.3593713,0.2475932,0.072030455,0.28219298,0.17804344,0.23046418
0.18270047,0.1679415,0.21564043,0.7206304,0.28168344,0.21374807,0.06682355,0.27069893,0.19131586,0.27206478
0.2358225,0.21929339,0.33795935,0.9607936,0.34101683,0.28139648,0.27309936,0.17150137,0.26306304,0.30442536
0.21753614,0.19894214,0.23237209,0.42207322,0.2652562,0.18463647,0.057543613,0.17637041,0.108673364,0.09698581
0.1573394,0.1411867,0.2143596,0.54999346,0.23864669,0.18560436,0.08459053,0.2533377,0.12750304,0.22904293
0.2507173,0.22486512,0.35957927,0.6527186,0.35590458,0.2829191,0.2533885,0.17732504,0.19153939,0.33350816
0.2098935,0.1960796,0.22009648,0.52968514,0.24866828,0.18090111,0.057251878,0.21450566,0.1280426,0.12492868
0.21632098,0.18576786,0.26821062,0.62135863,0.32228208,0.24387613,0.08336233,0.17623177,0.12632151,0.23473077
0.2254655,0.20292193,0.27552724,0.80945796,0.28212452,0.21377417,0.14365977,0.27954668,0.20350042,0.17387079
0.20010403,0.18245266,0.20342721,0.34855825,0.22235918,0.13405958,0.046687916,0.15739727,0.102131,0.098250374
0.2515865,0.22689186,0.27486643,0.70100546,0.28556198,0.20825285,0.11492081,0.28579274,0.20156492,0.22875114
0.1640164,0.14770915,0.17284426,1.0296112,0.19661506,0.14646824,0.051646583,0.1879679,0.0999503,0.09221286
0.24105912,0.21473037,0.2754553,1.0906785,0.34749255,0.2453542,0.07495066,0.2878835,0.15231556,0.21716808
0.18618289,0.17066061,0.21770018,0.39647898,0.23912445,0.16836627,0.106851146,0.23926044,0.12256135,0.22080652
0.22984022,0.20707406,0.23759578,0.6763054,0.30536819,0.19499013,0.05437842,0.22688332,0.17465499,0.10147344
0.1516601,0.13230653,0.19329531,0.35483706,0.20931873,0.15397155,0.12903796,0.239288,0.13906758,0.20183268
0.20261583,0.18856932,0.22842056,0.95604044,0.2454556,0.17423059,0.15838069,0.14052694,0.10100128,0.14692259
0.24065354,0.2209206,0.25171492,0.6072505,0.31414524,0.20035246,0.057031646,0.24124375,0.16386445,0.10041085
0.24234709,0.2217717,0.24122953,0.5258835,0.30607957,0.21401599,0.05734402,0.22901645,0.1090831,0.105842374
0.15679474,0.15288742,0.23086496,0.64972395,0.25203508,0.20497434,0.13494004,0.2958834,0.11829047,0.13440163
0.24191618,0.22004801,0.25218382,0.57671237,0.42688787,0.24170795,0.14579594,0.09992393,0.087880306,0.15435083
0.19624802,0.17684887,0.19364896,0.5714194,0.23607773,0.15922119,0.044319008,0.0871912,0.13090648,0.060324
0.21147428,0.20248638,0.22244722,0.5109576,0.29386097,0.17442718,0.05501342,0.19699252,0.117112294,0.13987257
0.15534046,0.1449147,0.22924547,0.6924726,0.23814061,0.18517789,0.118435085,0.17961317,0.09528809,0.2115528
0.18028086,0.16922967,0.25770706,0.77054965,0.32532844,0.2448639,0.0995352,0.27474305,0.14102922,0.20635514
0.28950316,0.25573152,0.39806354,0.622215,0.4378849,0.3017563,0.50437117,0.3455339,0.3039353,0.12790185
0.2181778,0.20656945,0.2286925,0.32314837,0.22796279,0.11800903,0.0611891,0.09244794,0.12381445,0.07883029
0.24787053,0.22190371,0.25407693,0.3780504,0.3312994,0.16710214,0.05903183,0.13091566,0.14553657,0.1205077
0.16395997,0.14262784,0.20160381,0.5485228,0.278256,0.22231673,0.0694241,0.2617534,0.1801345,0.17845394
0.26375896,0.23018993,0.34429172,0.9411455,0.34088227,0.2771631,0.25076324,0.20110372,0.19849053,0.22972389
0.20766836,0.19173245,0.23503423,0.8519935,0.24998501,0.19442299,0.06998323,0.23546726,0.12797137,0.2249063
0.19713059,0.17500761,0.20373507,1.0759486,0.21949266,0.15291935,0.061933175,0.20506677,0.11050202,0.1333712
0.16411988,0.1488759,0.17883375,0.8549401,0.18840732,0.13595492,0.061050244,0.16225158,0.11507292,0.1449549
0.2031214,0.1802819,0.23408753,0.59642935,0.3056856,0.22437008,0.06976608,0.2785739,0.12234186,0.14821063
0.25979143,0.22263129,0.3337142,1.0339599,0.31910005,0.2554033,0.19648881,0.1604109,0.21348073,0.29351917
0.21304649,0.18264152,0.2607983,0.9202988,0.29914618,0.22586711,0.075445205,0.2545397,0.12107201,0.21492404
0.27906305,0.2520242,0.3932277,0.6307098,0.41069856,0.31794995,0.48502967,0.24875689,0.24029171,0.1555184
0.20182878,0.17952985,0.23143643,0.58835536,0.25471622,0.17793989,0.19975501,0.3364915,0.21117717,0.28855184
0.16167222,0.13714874,0.15251377,0.17317109,0.13692477,0.10715222,0.048668902,0.07902536,0.13106346,0.08870704
0.18306981,0.17811064,0.22099994,0.11253889,0.22312346,0.13346213,0.050398044,0.10686107,0.09512052,0.079128765
0.23446858,0.22572875,0.2982987,1.2959105,0.2935817,0.2288035,0.056453466,0.07856734,0.11156626,0.13809812
0.1419331,0.12613553,0.14357452,0.7200594,0.1653884,0.12739636,0.05864901,0.106053025,0.110872746,0.08290435
0.23699209,0.22710393,0.4052811,1.5511796,0.32293266,0.2709337,0.20437449,0.36593762,0.16547963,0.08623697
0.2626558,0.3017094,0.5613306,1.2762854,0.59794927,0.28648207,0.13051757,0.19017158,0.28753853,0.09120339
0.19629912,0.18434238,0.3322587,1.03915,0.27110764,0.19664729,0.16176568,0.24631613,0.100865975,0.19594862
0.21939124,0.21098143,0.25641057,1.4240526,0.26974922,0.21364316,0.05680521,0.22780183,0.1423323,0.13878706
0.26803786,0.30454904,0.5939229,1.2527822,0.59923375,0.3236371,0.23569667,0.15971306,0.29113877,0.19030897
0.19492264,0.18405898,0.2352008,0.9505171,0.2491521,0.17644525,0.047258653,0.17227122,0.10816838,0.08177153
0.22380327,0.2112373,0.32211247,1.4898554,0.30843753,0.2499178,0.06972744,0.14569704,0.12986736,0.14651516
0.1706563,0.15430538,0.23904033,0.98087364,0.21617654,0.18445094,0.059149504,0.14899644,0.07951422,0.15122136
0.21881023,0.2053975,0.33257502,0.57727623,0.31971595,0.24862564,0.076631606,0.1930419,0.13177042,0.1924632
0.17776377,0.16791494,0.26425394,1.2209506,0.26155502,0.2163186,0.10533122,0.09289926,0.09049363,0.13105235
0.22287375,0.23548481,0.44402996,1.4394279,0.3741741,0.2581525,0.16253248,0.30030057,0.28611013,0.34230846
0.2178588,0.2061812,0.28769273,0.8032882,0.27256256,0.19533569,0.056700267,0.22988363,0.1276982,0.1307737
0.15794715,0.15447201,0.27178687,1.1609919,0.22712955,0.18569492,0.15676455,0.12798151,0.09568,0.19903024
0.23686805,0.2384426,0.45512468,1.5941259,0.4393585,0.26652128,0.12997828,0.5251955,0.22312033,0.348196
0.21205378,0.20224914,0.27591196,0.69448733,0.2423234,0.18211235,0.049353406,0.15006322,0.103803694,0.09564185
0.20424218,0.18806142,0.34148473,1.5040157,0.28855646,0.22960252,0.103426285,0.22881202,0.16632524,0.16703402
0.21726611,0.20925769,0.34695446,1.3994225,0.2939348,0.22430983,0.15286058,0.285667,0.18201897,0.28235856
0.20004748,0.1945016,0.25124434,0.69415903,0.21102294,0.1433123,0.044830013,0.16324772,0.09946385,0.0932469
0.24417204,0.22369276,0.32628304,0.8213851,0.25642765,0.21772428,0.07398093,0.24914807,0.16309884,0.2313247
0.15983328,0.14740252,0.21069922,0.800862,0.20712958,0.15139048,0.049578898,0.16848086,0.10419514,0.07884069
0.2318717,0.21860312,0.33354032,1.4718456,0.3203425,0.26079214,0.075152434,0.2109767,0.107632056,0.25758365
0.18437794,0.1684784,0.275866,1.2536783,0.23187196,0.18845671,0.08885817,0.15492351,0.14467493,0.09702758
0.21960767,0.20908038,0.28007743,1.1194882,0.27179757,0.17313534,0.05165731,0.19173986,0.11572175,0.08865104
0.14912847,0.14298132,0.26536268,0.81087285,0.20309886,0.14950511,0.15049398,0.12623858,0.1311626,0.11001146
0.20082626,0.19054869,0.28490472,0.73308474,0.22351012,0.16685437,0.14985038,0.09156799,0.16407552,0.11948797
0.23641902,0.2236815,0.28664944,1.2141039,0.29532355,0.21919802,0.055064872,0.16221088,0.09734161,0.18137252
0.23878309,0.22052722,0.2909641,1.0941519,0.28760988,0.21124826,0.055659644,0.24318153,0.11700542,0.18149927
0.15378885,0.16643296,0.32878536,1.1745232,0.23129171,0.18860562,0.20472555,0.19754653,0.12229197,0.22672306
0.23800102,0.21853796,0.29691797,1.4423281,0.3477855,0.22433381,0.072615325,0.23882347,0.15469997,0.116817944
0.19672255,0.18109065,0.21518818,0.6182654,0.2091181,0.16423589,0.04643723,0.17486344,0.12522216,0.08362507
0.21043116,0.20915976,0.24559598,1.3016076,0.24566284,0.19210157,0.04976296,0.21873794,0.12953499,0.13194287
0.14996204,0.15973604,0.3070774,1.0076864,0.23067468,0.17752986,0.1737994,0.103676535,0.10320911,0.114490256
0.16968866,0.17925341,0.3264423,1.134517,0.24710879,0.2091044,0.12806,0.22770362,0.12050389,0.19906262
0.26502445,0.27369303,0.4779916,0.962518,0.44955584,0.265957,0.34282252,0.24414612,0.19676414,0.21930929
0.22070362,0.20536715,0.25461376,0.34061322,0.19522221,0.13213384,0.051200412,0.084153436,0.106322125,0.078061245
0.24220863,0.22272722,0.30879834,0.19416678,0.3046729,0.20251974,0.06433003,0.10474747,0.107041225,0.11618261
0.15854172,0.1457227,0.24780154,0.993752,0.21093985,0.17205586,0.069332585,0.19113575,0.089136235,0.17555772
0.2415421,0.23536675,0.4207201,1.2500905,0.30816123,0.24103835,0.19963482,0.39253068,0.19418344,0.25592828
0.21219099,0.19090296,0.3025005,0.9917091,0.2483753,0.16988383,0.12375499,0.22060312,0.095951125,0.1178799
0.19166966,0.17989911,0.26673606,0.7989725,0.23653206,0.17362687,0.054786652,0.19845398,0.08552748,0.11777869
0.16780692,0.15299635,0.23200724,0.8732252,0.20320444,0.13720573,0.066819,0.17334151,0.10255572,0.17849708
0.20284463,0.18728563,0.29994613,1.5303956,0.28559163,0.24322158,0.06898845,0.08951975,0.103830025,0.10604787
0.23389897,0.23242533,0.42036104,1.0790125,0.3109083,0.21477443,0.35071972,0.30391204,0.22264847,0.23508416
0.19910376,0.1858287,0.33384115,1.3843359,0.28093484,0.24643743,0.10543388,0.26869622,0.15099089,0.26186463
0.26161605,0.27179217,0.49128625,1.0802715,0.49706265,0.28502744,0.261968,0.28066236,0.25097045,0.1782254
0.19178012,0.19382104,0.20345645,0.27777022,0.23790589,0.16189918,0.17879109,0.24927133,0.19482785,0.35272974
0.15196615,0.14144798,0.16977923,0.16561136,0.14821267,0.11699405,0.08591756,0.1038281,0.10782052,0.18690388
0.18756606,0.1882137,0.27909946,0.32770833,0.16021189,0.1083902,0.08186875,0.12661475,0.07114147,0.17867541
0.23581868,0.23164776,0.3762671,0.4460025,0.24743858,0.16621888,0.082878955,0.1294644,0.08621092,0.08558832
0.13794476,0.12674625,0.17083804,0.24311602,0.12905642,0.105632484,0.093413696,0.069347925,0.08119738,0.10602531
0.22105107,0.24896438,0.59733444,0.6223081,0.32164654,0.24650493,0.37444216,0.22375001,0.21622467,0.25343964
0.24964294,0.31992787,0.72101444,0.7057954,0.33966392,0.12717485,0.25457954,0.23117569,0.15491655,0.109853745
0.19334313,0.2020463,0.50069046,0.44297662,0.2544133,0.18062288,0.14038458,0.16522685,0.14278546,0.1731017
0.22084337,0.22063102,0.3531856,0.45566037,0.24956587,0.15369229,0.04843956,0.123695344,0.113269255,0.09069191
0.25115138,0.33600628,0.71488845,0.68163896,0.32350126,0.13432035,0.1490992,0.20170914,0.12309275,0.16681065
0.20122221,0.19388883,0.34220475,0.37680137,0.2285382,0.14591372,0.07863118,0.100515805,0.116155595,0.08355366
0.21525879,0.21729806,0.4823732,0.5309507,0.29618314,0.21657664,0.072720096,0.20704646,0.083555415,0.17419054
0.16918357,0.1608924,0.35784298,0.41186917,0.23390508,0.15337853,0.13275744,0.13721672,0.07364721,0.15447517
0.21796964,0.21453384,0.46887875,0.5607403,0.28693336,0.18930723,0.19865164,0.23127991,0.1214764,0.2674576
0.17369011,0.17404978,0.3894348,0.5222002,0.24629158,0.18951847,0.12028344,0.09410114,0.1165463,0.09002139
0.20514439,0.2532155,0.60876423,0.6190165,0.30171224,0.23951483,0.2166665,0.15738843,0.27185324,0.28770933
0.21156375,0.20887141,0.40332785,0.4475216,0.25736576,0.14937732,0.08920719,0.11905311,0.082846075,0.08697853
0.15464184,0.17351453,0.37713796,0.6503013,0.21286401,0.17430785,0.17322922,0.20890798,0.12967892,0.10825196
0.210995,0.2645404,0.6357053,0.7338558,0.31107855,0.2410908,0.14562517,0.20236304,0.24622911,0.3295647
0.20165206,0.20215587,0.3895978,0.37533057,0.2266773,0.14174765,0.11484176,0.1583442,0.115187764,0.11625059
0.1997384,0.21043357,0.4833198,0.6350614,0.2929451,0.23776671,0.18905851,0.28957006,0.15400614,0.26790708
0.21039829,0.21592964,0.509354,0.45644382,0.2700991,0.1923299,0.11783211,0.11710468,0.13305895,0.15355816
0.19465753,0.19718264,0.3080397,0.3713942,0.20933507,0.13281217,0.048718113,0.053721525,0.07935674,0.07536295
0.23569608,0.23194754,0.45128077,0.4389133,0.24157488,0.1608008,0.13891819,0.15355155,0.10442843,0.12344928
0.1632918,0.15614823,0.318218,0.31778422,0.2177423,0.13679987,0.057775304,0.05942472,0.12567699,0.09031394
0.22213417,0.22624168,0.49492562,0.57632273,0.29583806,0.22401927,0.11646716,0.26184985,0.13075238,0.31167454
0.18107083,0.17978273,0.41591188,0.46691847,0.26151115,0.18719539,0.13809173,0.16399413,0.07272124,0.16679955
0.22109857,0.22221711,0.38163197,0.41791153,0.23713475,0.1585927,0.07384871,0.18813673,0.14097999,0.16415238
0.14048718,0.1562925,0.34770796,0.34370926,0.1877881,0.12829962,0.10273746,0.1282341,0.09772862,0.18136054
0.20148589,0.18825693,0.3852904,0.3702227,0.21465595,0.13651976,0.12867959,0.19896258,0.07143307,0.21388374
0.23340166,0.22896531,0.3739553,0.44042954,0.23122194,0.16029666,0.10359394,0.110170074,0.07952821,0.16122517
0.23040852,0.22899042,0.4012406,0.47830364,0.26352018,0.15472744,0.063070394,0.1455432,0.09657941,0.11345504
0.14723824,0.18285991,0.4407842,0.46681228,0.23844832,0.17627722,0.17085963,0.28586572,0.19821131,0.32020777
0.22977276,0.21887557,0.4028562,0.7360734,0.28809404,0.19794789,0.069862805,0.20914616,0.13910076,0.18188083
0.1947843,0.18342,0.30841628,0.3275185,0.17447147,0.117470846,0.0685026,0.11787282,0.12589687,0.09085908
0.21863937,0.21430467,0.33135608,0.433956,0.23338991,0.13558254,0.054375477,0.07830954,0.1300701,0.09479137
0.14048076,0.17844938,0.44266075,0.41824442,0.22357969,0.15878125,0.16087268,0.18074548,0.097537324,0.2251905
0.15958151,0.19110763,0.4566742,0.49444994,0.2593475,0.18116795,0.1602534,0.31372577,0.24071994,0.39492294
0.25260428,0.29631534,0.6577442,1.0871247,0.36039004,0.24626479,0.13837026,0.25766587,0.19572881,0.22983587
0.21553312,0.21653993,0.34080413,0.39130542,0.1929101,0.13488865,0.07064003,0.058533087,0.083780855,0.10523111
0.23677078,0.22828123,0.42037514,0.47752276,0.21900529,0.15646733,0.10467813,0.15672953,0.106061205,0.10723887
0.1623705,0.16144134,0.36816674,0.56678075,0.22302754,0.17035756,0.153128,0.09513519,0.07046794,0.18916999
0.22949412,0.25689843,0.58761775,0.46040335,0.29196644,0.22089972,0.12870735,0.13932258,0.2360877,0.25938073
0.20431231,0.19656456,0.42772803,0.42065,0.2494503,0.15624505,0.1585186,0.17793995,0.07258826,0.20160381
0.19467925,0.18306662,0.37473562,0.3902137,0.2141413,0.13285078,0.120095745,0.16053006,0.13046889,0.09738306
0.16426772,0.16003123,0.33909532,0.31432402,0.17423423,0.11974393,0.07944953,0.1238877,0.11945698,0.100121215
0.19848573,0.19276951,0.42036226,0.59034187,0.2811813,0.22496407,0.0699139,0.22535576,0.11506289,0.22582945
0.22646345,0.25336227,0.3997761,0.4614395,0.26424208,0.24496141,0.19188136,0.14064291,0.2370575,0.24037676
0.19256169,0.2014227,0.4426489,0.5580694,0.29014066,0.22278097,0.09135594,0.2758953,0.15996385,0.2503609
0.24905011,0.2965056,0.6740454,0.9044352,0.34080872,0.26827338,0.13288763,0.2133216,0.30984557,0.23575269
0.1807439,0.21447836,0.24315232,0.33773407,0.23287973,0.19097653,0.17824413,0.1603094,0.3303576,0.122371584
0.15103662,0.1482831,0.21675283,0.24521533,0.11008486,0.1062216,0.09147944,0.07524355,0.074317195,0.07850778
0.18215536,0.19867413,0.4087447,0.22471462,0.13178004,0.104021676,0.048124142,0.070054516,0.10282834,0.08837003
0.22242044,0.23796359,0.55703354,0.3807973,0.24283472,0.061205342,0.2517571,0.1586704,0.10241609,0.15605439
0.12591924,0.12518857,0.19229719,0.16245238,0.11814374,0.08391049,0.117794365,0.06795707,0.10662663,0.06941141
0.21737412,0.2794544,0.7299575,0.44072255,0.29720682,0.17189568,0.13716419,0.13127036,0.19585072,0.26395595
0.25051588,0.36656052,0.7025026,0.47569922,0.31675056,0.1815491,0.31544507,0.2240778,0.16099393,0.11345436
0.18996067,0.22472169,0.29339066,0.3174368,0.20348895,0.12684055,0.12961517,0.12953247,0.21511585,0.15503126
0.21199065,0.22798735,0.49560422,0.3601803,0.20047735,0.13025339,0.109367445,0.07887391,0.085070685,0.10765052
0.25758246,0.38439587,0.6834895,0.4620801,0.31891763,0.26691106,0.34641427,0.3158851,0.13750789,0.10972207
0.19145139,0.20255663,0.49072,0.3405317,0.21439199,0.11995061,0.08102913,0.070262186,0.15667768,0.10036109
0.20542124,0.23055902,0.6203436,0.43517604,0.2691367,0.12566172,0.13612139,0.12468572,0.14359283,0.15439737
0.16048875,0.17070265,0.5018381,0.29205245,0.19776092,0.10753864,0.07005832,0.0668093,0.10701127,0.10117642
0.20580234,0.23283449,0.62042683,0.41219416,0.25176692,0.07157692,0.22649679,0.14639989,0.25837535,0.1708167
0.16794497,0.19572689,0.5643423,0.3341001,0.24522439,0.13233145,0.09113979,0.08211236,0.18758915,0.07357479
0.20034784,0.28254348,0.6701595,0.41579765,0.29752445,0.4115975,0.12838708,0.18182923,0.18559147,0.21200024
0.20344318,0.21218204,0.57251436,0.35828817,0.25473437,0.14332116,0.1367889,0.07925084,0.091479406,0.09453812
0.14368385,0.19128346,0.49524972,0.2871033,0.20943166,0.10935111,0.09227873,0.10158061,0.0801069,0.14472675
0.21142912,0.29648787,0.6537123,0.4222772,0.2784835,0.22701402,0.17772296,0.19798651,0.17636442,0.17817037
0.20288704,0.21080534,0.56975883,0.34091377,0.23614296,0.11328156,0.13488513,0.09301998,0.09659877,0.12434384
0.19221278,0.23337638,0.673517,0.4141067,0.29277658,0.16630359,0.10515157,0.12766582,0.2366879,0.14900385
0.2124664,0.23961695,0.66711634,0.37712136,0.24816206,0.1350076,0.19091672,0.13575812,0.23609304,0.17321102
0.19059315,0.2022136,0.4784548,0.31905967,0.20653488,0.08709761,0.14542176,0.09829435,0.08997036,0.1350545
0.22811814,0.24832831,0.35083702,0.34777996,0.23284876,0.117305085,0.09776137,0.1097859,0.18883027,0.16177593
0.14831161,0.1573588,0.43668073,0.2962743,0.18719167,0.10822375,0.1007691,0.05497019,0.1567744,0.1100561
0.21859649,0.2415457,0.62322146,0.42425546,0.29078534,0.13394098,0.18490139,0.13168448,0.07124814,0.116465576
0.17962652,0.20320603,0.5815454,0.32558143,0.21941309,0.13120641,0.0880509,0.08536026,0.1353995,0.11149551
0.2138367,0.22410756,0.5343709,0.36405852,0.22883049,0.13328536,0.089130096,0.06146644,0.085504815,0.09634893
0.13503848,0.17073506,0.19035323,0.23255959,0.16891094,0.10005334,0.08446434,0.091607645,0.05950786,0.05788111
0.19730559,0.20565729,0.29436728,0.27917504,0.21152212,0.0822983,0.24840605,0.13706063,0.16505615,0.1903887
0.22349867,0.2367818,0.5334423,0.3670006,0.19365822,0.086535975,0.19750638,0.10820721,0.08376932,0.13213198
0.2269021,0.2368739,0.5780293,0.39778534,0.2581326,0.14394882,0.15928873,0.116944954,0.12114929,0.11113033
0.14326093,0.20342793,0.24553943,0.26985055,0.19953729,0.17394215,0.11722697,0.10866982,0.23936383,0.18897296
0.22355887,0.23507461,0.59656596,0.3849199,0.23857546,0.16451193,0.078191176,0.0713779,0.0996521,0.08014097
0.18518884,0.1911923,0.4401016,0.27541506,0.16941084,0.09912478,0.06431817,0.06366088,0.13997845,0.13565828
0.20739844,0.2237088,0.48314705,0.35314563,0.19446887,0.12080607,0.07731718,0.052795246,0.09035474,0.1391343
0.14179842,0.19881819,0.27798882,0.27668992,0.18458222,0.09693216,0.11442065,0.1311961,0.16718733,0.1413089
0.15548684,0.21912327,0.47781062,0.3095195,0.24052063,0.18983127,0.16257435,0.15178382,0.2271989,0.19885734
0.25413918,0.33796576,0.77897394,0.463368,0.30824992,0.3757696,0.23820104,0.1576371,0.24548623,0.18261537
0.21487385,0.22603202,0.46139905,0.33300084,0.14895041,0.08440322,0.06068986,0.08976779,0.09314551,0.11450597
0.2244819,0.23639378,0.57149893,0.3885106,0.21364236,0.06516693,0.22750838,0.15689217,0.1662753,0.16268986
0.15043686,0.17710643,0.47081423,0.3605364,0.25872523,0.14992292,0.14508526,0.15185596,0.09699053,0.12402192
0.22449473,0.2884965,0.3820717,0.39521775,0.25875893,0.22466733,0.13449065,0.1772905,0.2188333,0.21123372
0.1927676,0.21155407,0.5481716,0.33173183,0.21074925,0.098690756,0.1665968,0.10566584,0.12785347,0.1827421
0.17672808,0.1825398,0.53144157,0.3153971,0.19793703,0.09956728,0.07126569,0.055303074,0.075257726,0.06949835
0.15774259,0.16406974,0.29822898,0.25100684,0.15600099,0.11108847,0.06757097,0.07638602,0.08551177,0.15653133
0.19454579,0.20542373,0.6215546,0.37973943,0.26319566,0.14512862,0.121515155,0.14429693,0.098522365,0.18025205
0.22312574,0.28358275,0.3659371,0.3748102,0.25758383,0.23512396,0.13259332,0.20372765,0.18904921,0.20848662
0.18699235,0.22432134,0.6340109,0.41133448,0.2879497,0.085918196,0.12673216,0.15153976,0.058652066,0.14138144
0.24226883,0.33613166,0.75004524,0.46587715,0.31184393,0.46584278,0.23968971,0.20764813,0.22206056,0.13438998
0.18122384,0.24140051,0.322017,0.3016644,0.2016751,0.16125728,0.27001476,0.1401185,0.055049263,0.24308059
