rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
579.4558,277.1468,319.11728,328.5965,231.72636,196.43768,228.55487,101.55306
303.01434,130.77156,183.4982,140.11859,155.68039,65.908325,61.933025,92.309204
61.241623,63.47663,57.55893,38.311703,48.04205,20.404573,17.038132,22.95719
83.30007,109.928246,85.460526,66.38699,34.712692,25.376997,15.126549,14.457984
133.89725,163.63715,129.04492,96.43156,111.00711,49.275726,39.14775,35.5535
39.33628,63.415882,57.624413,42.955402,58.732647,27.345163,17.787827,34.369617
223.7572,316.8551,264.8879,274.5962,414.90988,141.84866,319.49683,151.71513
400.52277,503.42493,409.35883,405.73944,756.28516,149.84286,504.1126,208.7941
153.32524,225.59647,194.28018,172.10944,262.0051,168.9522,150.82993,123.06637
118.51758,148.353,131.65683,111.18951,143.76599,109.19082,74.59703,42.152363
429.5183,535.4325,442.57404,412.82373,844.85297,206.76479,530.31006,204.69319
82.122025,104.09567,89.5912,68.73576,91.63775,57.955475,31.863708,24.934177
147.53035,205.97632,158.84294,137.59236,246.30415,127.00362,145.23334,151.0572
93.21573,130.38216,111.15702,109.94594,161.19345,113.66963,96.93899,46.126743
162.7914,223.29166,169.97256,136.03943,201.88918,121.02806,89.52004,226.3517
116.32735,163.51962,128.59454,139.44829,206.82251,39.80319,144.68959,53.20328
253.56975,334.86115,276.1064,280.26974,437.86298,91.732635,290.16815,113.67796
116.46486,160.2835,134.98816,97.11546,173.39389,105.877365,59.896023,46.596928
114.47402,157.83287,127.26726,164.46724,277.14615,32.009335,244.28253,72.55734
271.4352,358.41486,294.06207,298.39368,514.45,179.27098,395.6087,164.29617
109.05009,151.45085,128.01033,104.2168,161.9141,133.52658,89.80062,65.50572
165.27585,228.80502,190.26094,201.6727,293.05862,73.05688,193.50613,79.67125
166.63179,240.59389,208.20685,211.53958,283.55063,163.50774,213.98083,133.0069
86.947685,104.92736,88.00241,64.23164,85.63875,46.185257,32.518707,20.989744
173.1952,244.17911,221.2865,156.50551,215.03328,184.57837,52.96869,90.656456
64.5108,98.92498,72.72319,61.62519,75.072334,36.89382,29.660555,38.891533
167.6332,217.8621,178.88602,136.25966,217.74991,116.54586,98.99922,260.83994
128.17682,182.60968,155.81833,139.84933,201.5577,133.2727,140.80907,93.93462
111.304535,139.90855,114.61694,90.89143,122.6163,93.36912,63.29368,39.723633
94.696846,138.56284,118.98993,93.35443,181.25735,113.75294,63.472588,55.233685
128.87997,189.4454,166.59462,132.93765,177.84918,160.03531,46.865585,99.28513
130.29681,156.99185,125.87323,98.33109,133.03381,76.899826,53.918407,29.885496
132.50766,174.1051,149.9061,108.288506,190.75278,121.59521,69.10118,53.178665
132.56729,171.88129,143.95403,183.49902,291.9156,150.32878,256.68127,138.05493
140.9896,188.15045,149.8782,164.36,214.27252,172.42181,177.91147,104.89331
75.91132,89.65859,87.312805,44.076122,102.020805,33.60619,38.81171,95.96695
100.57669,127.261986,103.68556,91.00302,114.63698,82.113144,62.14722,31.32949
125.46922,161.465,131.9595,170.16962,257.2491,140.31406,220.85431,109.798294
151.19028,197.02733,150.76732,172.62297,314.7787,89.1694,250.4523,272.01712
372.05508,504.8422,410.16864,412.9552,617.38,113.77124,389.8242,147.48238
106.73373,133.44676,101.70077,81.90925,78.95115,33.014645,25.853577,14.380042
152.1098,190.91298,144.31686,113.87781,138.57909,73.02924,62.88286,67.01343
102.228455,145.65585,108.40094,107.71713,193.9204,95.513565,116.3799,141.54948
266.23563,367.31183,328.03452,343.59122,481.81616,191.66428,353.8803,181.29425
124.610756,184.42017,160.99857,124.51543,174.27222,146.52724,102.92581,98.237885
92.96204,135.42589,112.00115,72.56872,134.07857,84.88036,48.070232,41.196217
82.198105,120.458824,103.44421,76.10192,111.740486,96.557655,29.168003,48.513966
131.77626,196.92538,147.28476,160.19443,239.29427,106.15251,197.21185,65.49685
263.6428,368.71472,337.79422,264.88885,428.20425,282.54193,161.07692,135.866
152.40039,210.25525,169.41438,145.80882,271.3833,113.62537,169.26468,211.99937
345.0102,464.95874,374.98898,377.53424,612.19666,126.796455,405.28235,168.21689
184.69102,239.79242,240.08295,175.53438,256.2956,253.6795,64.28709,163.52457
54.886776,80.25018,54.874184,54.28894,10.569835,19.125471,15.246159,16.949501
109.35604,107.85319,82.01562,61.03647,26.450256,27.273975,16.177027,26.424957
161.15483,152.91458,110.14272,100.64083,117.7771,69.021965,41.21694,79.35761
47.27929,50.283382,44.46089,29.98362,63.258747,29.168592,26.91609,37.983948
249.21071,249.82492,222.06041,240.00145,332.77155,285.12524,222.31363,173.40091
382.4992,463.56223,360.437,382.93762,637.81506,240.50632,329.7688,146.88255
171.09042,191.21712,158.79279,127.19821,252.43631,141.54546,88.12508,118.27448
144.75125,136.00743,119.2905,97.05139,170.93404,105.73724,76.162186,55.570797
406.04056,493.6432,372.31277,377.1535,672.61615,361.19147,333.42477,223.14185
102.53743,115.45514,84.84134,78.64199,118.13133,53.717594,44.48765,84.74859
187.18726,182.05379,149.35681,129.8313,197.87283,129.58604,71.93891,176.09142
113.71913,118.22682,105.2365,85.05707,171.33823,92.13139,68.287285,122.06079
197.7712,175.67696,143.05652,112.381004,114.07968,67.598175,50.32714,100.76296
137.2053,131.2074,110.345146,117.5117,149.17635,118.623924,93.43544,57.99711
251.19081,290.0332,230.40881,278.30612,439.4736,215.47334,313.61795,137.17628
147.6305,155.01068,124.009766,84.39376,163.50092,61.099945,63.87953,99.55524
115.4244,123.05002,108.42804,116.66533,164.84464,123.77665,102.92302,66.66325
271.42868,297.3069,241.15292,247.07281,382.70322,264.24277,201.9941,134.25783
137.13745,147.1977,118.87147,90.84079,202.93138,89.19727,78.46849,69.344894
183.8768,190.04114,151.81964,160.99214,249.89653,176.97,184.60559,139.06119
197.86183,222.33704,186.49039,145.5804,300.50488,174.6201,102.35896,150.22847
111.94501,104.862976,81.20056,65.81932,55.778923,30.563679,18.787172,43.616913
215.28223,224.8671,178.89658,101.42724,219.03848,77.590385,98.31976,246.00323
86.61237,87.12558,72.35957,63.767044,65.18897,38.06623,26.36401,73.89058
206.48253,204.94533,154.46658,133.34972,175.80606,118.3286,66.061646,172.66281
150.14197,156.93568,133.08818,106.67102,189.89996,115.81168,70.823135,75.753204
139.25734,140.48502,103.91731,100.91248,148.59299,100.367714,53.709564,56.778324
100.229385,125.332985,104.33658,75.31079,176.27774,84.82009,77.169235,216.31696
161.17007,182.72229,154.9193,98.39176,206.44435,84.77776,84.034325,226.84027
160.90997,159.1574,113.12877,104.87727,150.67914,85.95506,54.917152,120.070274
166.72736,169.5236,134.42203,88.40965,182.31323,60.229343,68.27331,62.763786
123.59257,144.10329,118.62828,137.36769,206.9766,160.97318,146.20091,122.7678
194.44553,172.6484,150.59009,140.03586,173.59949,150.23288,79.53772,68.744705
94.87692,101.44859,79.923416,52.878998,85.92425,29.561832,32.517715,98.1548
126.16189,123.08211,97.80552,90.763596,125.26955,79.95283,47.7782,37.519337
119.21231,140.58325,114.89401,129.09702,176.58472,168.61545,81.64943,88.98128
145.22356,161.1692,129.55452,142.51526,236.3811,129.87749,120.403786,108.00825
378.42352,408.42786,328.2634,301.15668,439.6206,305.26096,179.5694,140.01163
132.80455,123.92706,94.31153,76.10557,75.24834,39.395203,26.936987,31.945011
189.02075,162.50189,125.79292,102.95275,96.42561,59.56098,36.179237,59.6114
117.63948,115.87277,94.84803,85.2989,120.62921,72.15107,44.6606,82.42656
277.24155,326.6101,281.54135,218.33733,448.6012,271.27692,162.84117,147.84692
153.7881,171.30528,145.70325,87.505104,264.6282,106.10684,104.829025,188.68024
124.051094,136.49368,107.21797,70.30122,129.38683,49.337833,59.42102,150.13992
106.596405,121.01974,90.960266,66.696945,70.42244,42.137054,37.236748,72.97439
165.98436,162.93506,137.06856,153.51575,196.7084,162.85553,140.12952,94.82961
278.61548,337.21924,309.0672,241.71555,488.8587,289.66733,147.52039,127.86778
179.01955,179.3835,147.21268,128.34845,188.50305,135.85469,66.25099,96.260445
346.19675,379.18042,300.57422,317.3267,593.3972,239.58609,376.72696,155.18048
187.5194,240.37553,190.77785,126.37999,269.41037,137.10086,98.38681,272.86545
73.206566,64.225204,54.076,33.864563,12.636083,10.584409,8.232522,14.845948
52.944916,80.336754,62.364853,41.003628,7.6372924,14.034309,22.047874,15.9745865
95.36671,140.08047,125.468704,87.71731,98.67419,62.031456,34.49854,44.69949
25.202888,42.566765,35.74268,27.454388,40.93834,25.73713,20.891087,42.25618
145.38324,216.75496,233.837,183.3845,376.5277,253.1937,135.4905,182.80652
259.64844,401.34293,389.9247,317.03308,517.9924,373.95184,123.02827,206.78966
89.80079,149.69846,143.3506,102.85798,150.54048,109.905106,101.55699,180.66408
74.57607,117.227875,104.36581,82.285934,116.22716,71.46161,55.722633,70.88322
273.06763,449.9968,387.6942,359.90323,520.2767,312.4025,211.07304,146.80661
61.990967,100.16728,89.284424,66.73724,24.779121,48.297314,42.16745,67.49437
103.95439,157.64058,156.37167,120.31822,221.39392,140.2949,91.54193,193.96024
62.324646,106.83172,99.67763,72.84628,42.64308,57.655293,59.721676,130.6577
107.65934,163.10551,147.98763,90.34509,86.78147,67.12479,40.443115,60.358208
74.41513,112.46071,106.92731,71.19468,160.72153,89.15369,80.98372,206.66306
148.39377,226.04393,244.91513,165.2587,441.78345,254.22337,196.73315,170.50415
75.23224,130.20183,110.01669,74.69989,42.332027,42.993385,69.2831,133.8144
64.31087,96.128494,107.19678,59.641342,163.52089,89.232,62.709717,144.226
165.35747,264.12305,263.29163,195.82596,366.77396,313.02982,150.05379,175.91042
77.692894,142.93365,122.40823,88.45394,14.739621,55.938225,85.863594,126.84363
104.41394,163.58214,157.63391,120.063484,249.60127,155.81882,105.738655,236.48682
107.947495,182.25758,171.38882,116.99813,128.32137,107.778854,130.84727,318.9738
59.57576,85.70387,71.952,48.942955,9.668334,26.954351,23.653091,33.266262
122.60304,212.34047,175.5712,99.020035,17.122341,57.991882,141.24326,285.7384
51.00851,80.5258,70.46532,59.60261,8.088376,39.013565,30.340832,33.557774
119.842514,178.04077,170.38852,127.49576,218.40013,129.96523,92.88035,212.9146
78.36468,138.30728,128.02689,115.316666,174.8684,117.38309,86.84749,143.79897
82.60919,133.21646,113.383736,90.99416,76.99411,68.85247,58.46405,119.36159
58.963634,94.820915,97.686714,56.677536,98.11423,61.09654,72.61296,174.71234
87.81654,161.91493,129.63455,86.92351,27.707869,57.011913,91.31304,131.8376
94.30238,143.31528,127.64442,89.33595,102.550186,64.96346,60.375706,132.55006
89.444016,146.32355,133.95815,82.224,100.23668,54.430393,74.98843,168.28708
71.27368,111.782745,123.73381,74.14908,188.0726,113.34051,79.04313,83.008385
100.63792,156.89258,145.19997,93.19884,183.27345,96.38524,59.491688,67.09305
52.69187,86.68251,70.34767,49.060158,10.021884,21.214582,37.17642,39.571487
67.47828,104.42272,89.69211,65.12561,47.31252,39.5187,37.977493,55.513195
68.5692,107.64176,115.28345,88.03791,147.16547,103.070755,75.20121,93.629
87.82604,134.5553,140.70323,90.80423,214.7226,153.51862,89.82532,145.93413
237.7068,374.0666,348.40558,294.07166,505.33316,204.72618,210.07782,134.33493
69.280945,94.118004,83.03112,51.41791,13.896481,26.494364,23.483685,37.405624
105.35969,151.83914,136.97131,80.11891,52.100056,53.18097,35.80609,64.400764
64.620224,103.00978,92.36497,53.37461,71.677055,47.85124,30.705318,44.465298
168.24103,267.23688,284.59866,247.88335,239.06895,261.0982,174.45677,248.5152
86.62799,142.0109,124.11261,79.31331,38.479946,54.741665,111.15102,179.33487
70.45115,120.73972,100.68234,84.139595,8.652149,54.22935,70.426155,106.91774
56.83399,99.784485,77.87255,54.72792,12.944249,31.492744,49.488583,67.47031
87.064865,143.743,134.78145,108.61331,196.8757,122.27488,76.731575,77.68496
168.0917,278.4414,278.9146,210.64613,160.47594,197.56036,173.87492,155.34654
97.984474,147.08534,151.48187,117.333755,231.76465,176.48502,91.12234,188.25806
224.20251,332.41367,339.1878,282.5987,437.72345,346.4472,105.20877,194.09677
99.146866,186.0839,158.15894,79.12224,32.563297,62.24852,149.89948,271.15927
32.574467,48.919437,33.94466,25.95992,6.9452977,8.245027,9.370339,12.221472
83.653,83.359055,62.047546,53.252018,24.764503,16.42608,7.49943,15.619348
144.66617,139.71846,122.4361,105.902145,63.19342,28.268335,31.008,13.492762
34.946186,38.259945,24.930271,26.618391,9.679435,11.312803,3.9615555,2.8529599
197.21906,232.46799,244.09665,235.80392,154.1365,235.77963,106.954094,144.50932
316.6908,415.4733,402.54248,308.35663,224.50267,425.95844,77.05996,177.56868
139.21547,168.5781,191.22112,253.98035,34.432114,241.14622,102.833466,136.18777
118.16932,117.44122,105.93927,73.60803,42.456123,56.46575,45.83335,102.638
318.20657,407.3612,389.35376,285.27792,299.87842,276.73102,79.507675,94.49118
92.27006,100.38817,90.68378,98.82141,16.253206,88.98772,50.87412,76.81821
147.55083,161.19965,156.17105,105.63695,64.95503,85.45089,43.538483,54.533787
83.51091,98.5909,107.21274,222.26663,18.472666,216.6111,60.14044,59.535435
150.13,160.24313,151.25084,96.653114,110.09717,44.774475,27.932367,33.00152
105.36393,119.556305,114.19244,75.70979,72.366234,67.08857,30.1889,40.957916
212.75964,270.90286,295.84735,237.79776,225.1139,263.7451,135.64513,163.85355
120.755936,131.874,133.57451,117.31665,19.746706,104.03245,82.52388,91.89361
96.89334,118.817566,133.0115,145.32092,129.07884,154.46344,66.62834,122.594536
222.34216,273.86652,297.55054,271.57202,133.76637,273.82593,123.26581,150.06886
117.828156,136.93503,128.80199,128.30997,65.4758,101.05598,68.00016,90.36723
151.39897,177.96506,178.39867,109.49205,170.77945,88.42533,68.997086,74.156006
156.42717,187.64116,201.6103,283.27054,34.436195,264.74457,136.66469,266.82407
97.32163,99.52614,80.43968,62.093468,26.992884,15.469393,27.442375,11.465432
176.05168,200.62048,182.861,125.64031,44.162994,91.199684,109.33784,200.04352
66.05717,76.947395,64.16795,48.926476,15.002163,22.66879,13.467836,32.406326
164.54454,179.7218,167.40016,111.36477,87.54986,86.87925,38.77244,56.196114
110.50739,135.67227,133.0872,181.42354,130.20619,186.64949,98.037796,186.97894
123.22958,124.11697,111.528564,106.11821,22.549404,77.5914,44.98176,77.22259
76.19632,100.29326,97.0946,104.713005,12.542408,95.45601,63.917328,51.35544
129.05922,158.95354,147.62654,103.07535,27.085316,72.68274,72.997154,64.96313
143.38503,137.18387,125.15192,72.73612,39.33284,38.54605,33.37379,60.3861
143.6713,144.79355,149.74266,110.91998,23.922136,99.78342,88.554276,123.29422
100.7045,135.46478,157.24303,302.06927,55.328526,289.75934,87.69307,123.72416
147.48909,144.75974,134.19061,84.54196,103.2028,71.61532,43.265633,75.793106
83.743,91.33793,84.23786,69.10892,52.04023,56.199158,38.88952,48.3636
109.79616,112.397835,100.65457,71.34976,14.98077,50.73848,47.689507,61.018726
94.70771,126.909454,143.96857,294.88605,16.814526,285.10895,91.423706,72.617165
122.138855,158.12431,167.88185,148.25594,121.79175,170.22691,83.014725,107.87767
297.27322,361.37515,341.2968,236.99857,424.44345,300.43127,111.221275,181.26682
114.8884,108.31558,88.08368,87.52873,31.900208,31.928425,9.390728,4.7621684
154.86069,145.96031,135.00795,179.08743,62.423172,110.59421,42.60332,4.1361594
84.09382,97.07179,96.590645,58.10757,91.34489,54.31601,26.372879,40.784046
223.07433,280.57306,303.67508,422.47223,29.923874,388.29318,168.23758,148.83142
120.488785,146.56386,149.56285,184.24747,18.057625,169.2192,98.38118,216.3363
99.46943,118.77844,111.64101,168.94576,38.010944,153.6172,66.07732,128.98903
78.98226,95.56576,86.538284,96.80663,12.694807,83.14271,50.607555,97.87697
121.76136,136.18866,134.2263,102.85257,104.06163,96.32536,54.331894,75.19856
226.27504,297.26965,288.6492,334.4357,37.007565,269.22607,178.91953,127.41389
141.07014,170.81877,161.25418,130.9579,98.12771,112.85518,51.53559,68.88645
288.27948,354.5657,348.04102,232.95454,282.59824,246.81334,88.023926,157.02638
149.19295,209.34955,170.91376,104.06075,41.66114,75.07086,100.85095,105.86162
49.98771,52.398785,33.47628,37.10853,15.170215,11.34284,10.11407,10.455348
103.2289,85.70306,65.76702,83.174416,37.74842,28.18299,18.895473,7.637392
176.64902,143.31746,132.29425,255.5091,86.6061,193.32846,41.682575,37.92212
50.943306,45.968456,34.22577,57.172245,41.247135,24.723999,26.768623,15.278433
291.89166,239.64737,282.49658,413.27188,214.19376,356.75772,188.26149,133.36409
485.42105,393.87424,441.03867,849.29535,179.87294,602.3087,233.58002,194.9003
206.79272,173.35538,141.01472,192.75043,176.64824,82.500946,95.11274,83.26297
144.42862,125.03672,124.13317,120.73959,116.577995,95.98866,64.98955,76.14648
516.4157,425.97855,393.48077,790.5415,148.63821,498.53757,197.04285,110.255745
118.804665,103.812675,82.0915,116.64961,73.469345,56.706932,29.041409,33.051224
198.50278,160.81985,180.74765,244.1906,154.43126,219.66754,112.93991,98.68159
126.05179,110.5753,88.36206,132.71179,93.82167,62.810112,37.468765,37.725414
207.72026,166.51009,170.74182,312.65506,125.307274,231.5988,73.92278,24.712605
157.87698,129.31158,161.76483,238.58832,66.66174,232.71407,83.12337,82.53089
312.30515,255.19412,311.2878,545.4128,174.58414,441.69458,166.38403,108.41022
158.68137,137.01532,103.78792,137.61943,113.822876,56.118744,38.42429,40.87276
149.48155,124.58197,164.44681,272.18787,59.68682,246.00339,80.79037,79.82058
335.1929,268.14984,313.20984,538.5991,179.27238,448.5626,174.92703,139.3859
156.52534,138.51114,103.67695,150.70825,128.88701,57.320717,52.95407,35.60913
222.73012,179.79613,226.97633,345.19427,100.159386,321.69028,146.5048,296.10907
236.94833,204.54515,167.32764,222.72414,195.26868,104.62972,115.96791,91.93398
117.73682,101.027885,86.33072,140.88945,77.54614,97.49622,40.344635,32.995487
247.3641,217.59196,150.32677,205.73796,172.37898,59.847565,80.6332,70.13458
95.56349,82.02953,79.67149,99.003235,78.63129,67.982,38.283596,38.171986
226.43001,183.90327,184.22894,259.71088,128.77953,201.53471,104.61784,172.80756
165.74245,138.37596,131.9369,163.69904,103.72716,136.60179,99.83339,115.436134
157.30212,132.10489,116.95633,172.20694,101.0992,121.360725,52.62197,72.31545
124.53155,111.80999,86.55195,98.450165,120.75163,29.00586,57.899944,26.701723
187.16623,161.77237,133.76912,152.85785,170.40182,42.79332,77.014534,50.86946
173.91208,142.07549,137.20601,205.18765,99.316864,164.4828,52.511154,57.2095
176.54805,154.77264,117.13569,150.98164,124.510254,64.406784,41.104237,47.349174
159.1245,137.0898,176.7305,285.11215,106.99335,255.68665,124.06029,237.78279
186.9209,146.32492,163.69913,171.4605,49.94618,151.82553,77.49139,155.08669
106.59801,95.72709,62.75179,86.79152,37.266006,28.4551,22.304441,15.2422495
131.57562,112.58394,117.665634,108.94989,108.424866,84.655685,54.629387,57.75493
151.43358,130.79953,120.165115,187.6675,128.33517,120.83972,88.09981,95.24992
182.42538,146.7413,184.01762,313.6181,96.017166,278.57697,125.533226,279.5237
463.99792,366.05594,366.36145,534.9288,93.68995,346.6741,131.12047,94.64509
135.14914,111.17972,96.41469,163.37039,66.64588,101.174965,30.461588,23.089832
195.2901,149.5895,137.55605,240.21667,97.83972,154.65863,56.787766,13.091876
132.90627,107.47367,131.571,187.08142,47.726402,165.14185,60.231434,69.20815
346.12625,301.55518,289.58417,376.93274,305.7259,218.59244,183.73149,105.42335
171.50565,155.23305,127.58479,115.040474,167.66107,53.597343,93.21716,83.472595
138.8018,120.90056,81.72111,115.5654,75.88058,39.300335,31.599241,22.268633
120.16281,99.50885,74.1493,102.29013,90.34927,32.88362,39.57542,16.43485
174.96628,140.54893,178.10316,251.00679,97.77455,236.4816,103.42255,158.8505
339.6494,300.42725,227.12402,342.4771,281.4735,111.953804,144.3765,83.93917
200.72699,162.98654,179.21036,262.64264,123.60443,220.54701,117.75004,203.62274
443.77573,349.71887,388.006,683.0924,145.1551,499.9171,179.49828,82.11934
238.51338,215.48253,161.94461,261.6125,229.7307,76.05648,167.28732,70.37722
63.198204,49.608368,38.518562,40.276672,19.428637,8.575047,6.2537055,12.440399
94.91255,89.758095,59.71477,80.10151,31.55686,20.927984,17.260078,12.2571745
156.26443,142.46576,107.59586,178.4097,120.91641,63.022717,128.75693,24.577593
46.26531,48.384125,26.353092,68.02152,23.125103,26.646206,43.028606,13.259868
265.0539,240.53549,245.46078,303.7812,323.5895,153.2959,177.18317,121.07186
476.8462,410.15128,355.32693,503.83075,396.0258,100.48733,200.40498,216.33835
191.62595,176.75456,124.76302,297.58167,149.76349,107.06885,146.76117,34.707645
130.06055,126.94432,102.3538,139.23854,93.45733,57.711365,29.760963,35.93255
505.0475,426.15308,324.34418,498.57333,321.21313,96.42166,181.68134,326.27963
110.277115,108.265915,71.13216,150.61389,73.50181,54.434566,52.04384,11.393005
180.18475,167.4616,151.47406,235.34875,203.22386,84.41264,104.99532,31.297272
111.82783,108.6132,74.0805,174.10927,94.9468,62.914948,131.40138,26.065762
182.01797,165.5593,124.214645,197.7319,138.89899,59.755123,134.6682,24.272041
138.00911,127.07651,128.76059,162.20227,159.468,76.52755,66.71488,52.318657
297.43903,257.41953,254.32555,365.39456,335.91925,123.08248,174.09157,62.30636
144.11478,138.83469,81.663185,221.18982,96.650085,80.71728,72.83199,18.522427
135.22005,123.95109,96.14172,196.46005,121.78571,72.09566,60.398273,30.704014
316.50647,272.37866,264.22656,366.62137,375.85513,157.88324,195.10869,103.99815
142.38588,139.86504,76.84436,227.93095,88.87018,95.95966,220.95367,30.270561
201.34532,180.32166,197.55116,244.42482,253.14824,138.10182,146.26547,313.45233
217.51332,204.97269,146.43167,332.47824,179.56297,120.08725,211.1972,57.539177
106.578835,102.07097,71.542206,118.25627,67.81341,38.38782,38.08488,7.2933464
222.90048,213.00911,105.686066,353.04285,125.44496,152.88264,323.72644,91.527054
85.8981,81.21321,65.27506,128.7797,74.152084,53.035854,69.54326,17.585056
202.19319,184.65826,158.13113,234.36832,200.88791,94.759186,117.96206,79.6819
152.69112,143.80994,105.88349,203.3286,120.72819,78.44723,54.531395,44.70813
141.7162,130.47801,102.7413,171.68092,106.98996,64.99154,51.533062,26.966324
118.161934,106.83928,68.26911,180.05632,91.218155,65.6624,145.0082,23.352095
170.94537,158.9361,95.5146,256.8854,113.79291,108.226875,279.823,35.08265
155.6091,144.11467,107.820465,173.26665,113.47506,59.092606,55.47346,6.1632338
158.7251,157.2994,99.92296,228.14105,118.75563,79.72951,69.874405,26.458982
149.26968,137.70792,98.3266,221.36737,152.98274,78.41422,90.54419,28.937904
168.44902,156.6915,153.48454,188.7064,152.8781,138.46257,85.07083,150.34328
97.10691,92.057816,50.121777,111.89109,22.255667,27.205965,42.991306,20.175385
118.35138,109.34695,93.24155,118.20093,91.75139,50.243416,34.4264,31.994322
147.5481,135.90482,102.87011,221.00938,131.7592,71.92046,95.8754,16.098255
175.27133,150.97345,148.88531,220.70367,215.42184,86.1099,116.123566,60.90301
444.10458,383.10278,349.66895,547.7494,363.5502,274.93906,185.0632,74.443726
121.62243,112.054405,80.57534,120.43997,63.406956,38.404663,29.474453,7.3358545
170.10672,151.65541,109.9951,159.64342,86.51309,53.76179,117.070854,20.72614
118.27956,101.82175,103.97463,135.66933,118.78097,73.19732,65.13971,85.28103
324.21506,308.5782,229.03497,521.07904,285.69162,171.15753,139.24828,62.079597
158.09828,154.76904,82.00237,272.6136,113.3008,105.81957,204.49355,16.960823
125.01515,115.402374,62.54419,174.8001,60.33204,72.15377,195.5497,41.731205
111.35211,96.53781,57.507236,121.229744,48.864166,57.583244,177.73792,24.907757
156.24501,144.25803,159.61613,179.78009,187.51846,98.93114,79.95649,97.212036
331.58575,320.29654,223.26677,514.45013,275.96973,155.31778,133.3975,65.91499
184.62273,173.88188,161.29996,242.01324,227.013,89.048325,119.5289,49.125748
407.97568,347.77713,339.01575,428.1871,409.5779,121.32208,209.1093,71.34567
233.41074,211.76964,136.0204,321.2759,163.57422,123.96904,307.95312,33.62907
59.548264,55.25514,35.701973,36.79654,17.319134,11.843795,9.61046,9.725298
90.09154,79.256584,49.546597,15.629761,25.679192,27.836697,38.03641,17.100037
154.99982,145.23785,104.716,153.6362,91.98931,63.075737,127.9987,22.137606
41.3964,41.35084,29.973335,33.5673,26.811829,20.32893,38.64717,15.009429
241.84555,256.98944,302.25073,244.72537,301.25186,154.88704,183.49925,33.34875
424.33035,433.80005,303.29532,418.94498,321.4087,189.95668,213.25943,108.51778
169.36363,158.71971,132.56583,72.098724,118.75134,122.03723,220.91774,10.996971
128.08772,121.14556,87.777016,144.1149,80.886765,52.584267,66.37317,11.735107
440.52982,429.84357,269.48267,426.40317,337.73,153.61168,224.52136,294.21637
104.63,98.04509,77.76341,39.301216,62.240402,57.399105,85.58501,17.170713
170.76677,174.89789,217.71196,140.69449,199.26202,110.56062,243.42204,26.308287
105.112206,100.53178,81.07925,34.81828,66.56076,61.32531,126.20197,18.672337
174.41216,167.34723,120.46419,186.0618,126.43547,94.77347,206.12006,27.31723
127.07944,124.60555,139.54414,140.608,140.49684,97.29708,239.05283,25.792389
267.8672,291.8686,350.5311,244.45837,376.07632,200.98439,175.37914,377.33057
139.78653,130.60545,81.013306,52.68064,47.430897,78.50211,115.2875,12.664818
118.82404,125.99684,141.26482,139.89955,144.79028,91.77561,190.4573,18.983427
288.26953,297.64294,266.59686,331.08655,320.2212,168.08662,184.20221,115.02109
139.99876,129.07368,89.13886,16.948637,61.28349,82.152,148.20187,21.276478
178.86018,182.8498,195.19804,192.60025,209.76955,130.56961,180.56152,21.686096
198.7274,189.52803,147.71153,51.19512,124.45391,138.26941,292.6281,22.561295
102.45476,91.21859,60.818428,26.853437,34.19479,29.06431,63.38719,16.53342
216.97595,192.34857,144.80042,10.137547,107.88821,136.38966,307.1509,28.26957
80.94401,74.952126,113.92752,13.661669,97.56971,44.04944,70.923584,16.618584
189.15114,189.87439,205.97781,192.88899,197.19649,117.257416,246.6455,23.568022
141.02208,128.26295,109.68055,122.0404,99.69668,80.88439,184.62933,17.34035
142.69376,128.19833,103.71867,102.86577,82.61978,65.05894,172.52777,30.268324
105.32313,100.65046,65.61807,75.45432,62.399666,75.53014,171.20132,14.913204
160.13115,136.50323,145.33371,26.63329,112.86488,93.176025,120.127914,10.022322
157.21729,144.37408,103.52475,124.112495,80.43789,72.33318,164.79468,28.05596
158.99559,157.8786,100.11616,153.26477,82.03055,85.13285,163.72665,18.983444
131.65497,141.45984,157.51698,110.40996,170.10886,105.657875,229.03127,12.252335
164.43423,164.07718,109.47194,231.02798,112.94157,82.92615,85.2552,15.908247
93.58052,87.093605,61.430668,31.846653,41.40446,51.677032,58.27465,22.748392
116.683014,108.78511,78.21254,108.787025,56.504337,52.862328,106.33224,23.501646
129.1134,131.66599,151.70348,68.92456,146.97057,98.13353,112.99573,11.218774
158.44402,169.36783,223.87021,166.5981,242.33252,141.19339,248.29698,24.096626
384.71216,364.59586,287.91492,518.2163,346.30597,183.08557,174.11969,86.93344
118.04085,106.882675,65.74363,33.161232,33.790245,26.746643,43.83607,20.70536
166.6165,153.8597,98.19794,123.5611,76.300095,54.59387,73.46022,26.306177
107.5952,104.325165,103.164986,115.11717,112.57489,80.81737,218.79999,22.537136
284.93134,296.2998,281.9678,124.96576,281.3531,188.9291,169.44803,50.53638
151.05173,141.77129,114.42496,23.214096,89.036896,113.594864,210.2786,25.736523
122.93665,109.69131,102.77893,9.213971,74.13315,68.77642,128.25468,16.599022
104.28133,85.5281,102.57455,9.112911,77.002625,52.82484,74.82869,16.858582
143.79343,141.40273,144.63315,169.92896,146.09402,106.726616,228.96494,18.13937
290.48273,285.73383,268.01883,84.94538,238.52591,193.98247,153.46687,269.49307
