rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.084072635,0.084510565,0.10378972,0.1906939,0.21674806,0.12330044,0.22500175,0.38433486
0.019372199,0.2666321,0.098511934,0.29283637,0.14212681,0.3982443,0.47221425,0.6308296
0.014954612,0.59209186,0.014717902,0.37755165,0.36002675,0.6012778,0.66692007,0.71589696
0.037683893,0.2969153,0.11607754,0.4087782,0.3565961,0.7636015,0.74557024,0.87266934
0.12878056,0.15938094,0.09078938,0.18658195,0.26580277,0.20887275,0.059512336,0.39976433
0.13586582,0.064242005,0.10687243,0.27895877,0.06906833,0.44791293,0.37089276,0.542258
0.014679005,0.043850433,0.009093508,0.10749977,0.13209058,0.20896496,0.070957854,0.5124722
0.024872625,0.1569585,0.095405534,0.32484925,0.3846413,0.8924016,0.80431944,0.8627135
0.0031674085,0.18179613,0.17431308,0.36600772,0.36291412,0.84862,0.7131707,0.8553039
0.07330084,0.061650228,0.06869981,0.25692797,0.13697684,0.8793198,0.6333566,0.80602765
0.0045935996,0.07642873,0.03709648,0.13030192,0.2756896,0.15594201,0.13052838,0.44303653
0.04199847,0.25974098,0.06735294,0.22458267,0.02058814,0.17690788,0.29634216,0.46476007
0.07835899,0.22195303,0.027329775,0.21325466,0.23732238,0.10340198,0.46547595,0.4276226
0.02463263,0.13645388,0.02270178,0.20887043,0.2537018,0.47099647,0.61449456,0.48160082
0.095167935,0.18624704,0.06976405,0.25017855,0.1437611,0.39503202,0.50100195,0.59899205
0.05981582,0.18347843,0.14101091,0.03497057,0.26613823,0.021399852,0.042985,0.37889406
0.06993217,0.085179,0.044828724,0.22799858,0.018324804,0.6020694,0.59203273,0.67463213
0.024608055,0.13168886,0.061560728,0.23332816,0.24246313,0.034904294,0.29369426,0.08997397
0.10477712,0.008489047,0.06310684,0.0030841602,0.12854064,0.15398315,0.0020115757,0.1906641
0.021281399,0.17542319,0.13925786,0.41252932,0.30611074,0.77389854,0.8636825,0.78614634
0.0038303337,0.3836519,0.31563592,0.55264264,0.5856113,0.7882141,0.89405966,0.827203
0.0061678886,0.1662029,0.13769887,0.35297212,0.51198024,0.43576083,0.71444523,0.8052837
0.07660764,0.34033376,0.22011669,0.4801288,0.37553725,0.71521634,0.67183214,0.6699106
0.019823477,0.0038114327,0.04292202,0.01531037,0.52635735,1.3857416,0.37662405,0.44910815
0.009813233,0.054182723,0.019321665,0.078786485,0.49097914,1.3986112,0.41281828,0.5422618
0.016466552,0.040836763,0.036565293,0.17598572,0.46147215,0.5652465,0.47313833,0.41868576
0.02558715,0.39624286,0.32272828,0.5417309,0.707561,0.90521884,0.85772777,0.9039064
0.058631264,0.008457802,0.015372944,0.18733801,0.44300508,1.3187237,0.46478307,0.47964013
0.01140174,0.3198119,0.2700024,0.4557179,0.63636154,0.73578274,0.7319297,0.88031864
0.014961212,0.018872442,0.00081321585,0.22836056,0.35431287,0.05224498,0.5158351,0.59815204
0.07494675,0.050500605,0.039654735,0.09063417,0.4812141,0.183985,0.5943356,0.48143515
0.039855182,0.118954636,0.030075133,0.1343721,0.4858209,0.58053935,0.42324156,0.51976657
0.009868522,0.028758295,0.050276987,0.10006248,0.53169334,0.732339,0.46511817,0.42892486
0.0334951,0.09830864,0.0693261,0.01586343,0.21795057,1.3192858,0.07971269,0.30521438
0.053818736,0.35836944,0.18172392,0.49202585,0.6070912,0.86478865,0.85277873,0.82805026
0.02230185,0.016754646,0.17329055,0.06949215,0.118197374,1.4072328,0.024586532,0.17942384
0.014977525,0.039021757,0.0069427635,0.05568857,0.29251602,2.010537,0.03705578,0.31588265
0.06824524,0.15709653,0.09645205,0.3821787,0.43690515,0.8394011,0.75790334,0.715108
0.026733259,0.0039811027,0.02723865,0.11415943,0.47615778,0.96728283,0.15892471,0.5880263
0.0055017355,0.07123249,0.030223262,0.23717949,0.42216113,0.25773314,0.5738603,0.6099613
0.076469526,0.38529834,0.4284446,0.57234454,0.6819797,0.8291719,0.9072034,0.95024526
0.017058013,0.15962112,0.06854387,0.2849015,0.50782675,0.49645784,0.70026636,0.70722103
0.007820401,0.034854025,0.034639604,0.1654882,0.31034008,0.41762397,0.48635522,0.78112644
0.050243787,0.004361233,0.027343772,0.28357822,0.4037262,0.7932866,0.6311247,0.75722265
0.0027161133,0.15374105,0.021589696,0.27589867,0.3834004,0.745307,0.39732313,0.54318637
0.02142849,0.2516099,0.2475572,0.5147807,0.5868682,0.8137012,0.9050515,0.95381474
0.018148044,0.122829825,0.03161776,0.18246894,0.44146585,0.46563315,0.5765406,0.6007571
0.058046,0.018544864,0.14738098,0.24896327,0.44476187,0.8429224,0.70321876,0.6238215
0.021902462,0.20646521,0.23486136,0.5153533,0.60127884,0.8514487,0.8818553,0.94700634
0.011036681,0.37461764,0.25661302,0.4742614,0.65052754,0.83224267,0.84762913,0.8627024
0.030561682,0.036164828,0.18578178,0.14194602,0.58566725,1.2991093,0.420907,0.43735218
0.02360706,0.30598584,0.23348722,0.40074813,0.6897166,0.29005435,0.80790937,0.8061604
0.011537944,0.3090034,0.3122696,0.40151784,0.5133526,0.8585317,0.62011534,0.77431196
0.06397114,0.4393871,0.42807084,0.59853184,0.6732874,0.87730557,0.9042678,0.9684293
0.01568119,0.019363565,0.1353873,0.10019201,0.49117854,1.4295071,0.3107144,0.37702605
0.016216425,0.011586909,0.16992697,0.10590561,0.3958523,1.135944,0.21169686,0.37426358
0.05984685,0.02521663,0.01609632,0.080460064,0.4641819,0.8567694,0.45478642,0.74231285
0.056471292,0.4156393,0.5062843,0.56227684,0.7107286,0.8836653,0.8906772,0.9345983
0.011002759,0.2958112,0.2740103,0.35504642,0.7006403,0.2990405,0.7934987,0.8057924
0.021916667,0.09632721,0.08486061,0.2152916,0.2850576,0.3527561,0.37208793,0.68278575
0.0035013217,0.06694301,0.0023540873,0.003081055,0.27872762,1.3331753,0.18517575,0.41262808
0.036082335,0.06692024,0.005595797,0.21046533,0.47715545,0.32794315,0.6331993,0.5532141
0.0876379,0.0022805887,0.14324479,0.2876174,0.40370953,0.8433235,0.72374016,0.6589434
0.05998765,0.0080112545,0.16968267,0.21747789,0.35334998,0.8491976,0.6352329,0.5069512
0.017339898,0.20216423,0.046069883,0.27347198,0.5013602,0.5050421,0.47351736,0.49738657
0.014137242,0.06726446,0.0046482016,0.006912934,0.14483657,0.12877913,0.03204541,0.37459973
0.032323167,0.01486517,0.015993293,0.19926438,0.4106712,0.22020137,0.42794725,0.6138773
0.027167598,0.07824154,0.005080056,0.006507268,0.49790904,1.7306814,0.45576763,0.3861381
0.05683675,0.08767974,0.15539968,0.26338628,0.31409797,0.39198366,0.34387448,0.40354115
0.055986468,0.44153014,0.3273288,0.62927467,0.5431115,0.7728392,0.8637341,0.8191334
0.004912503,0.11258053,0.060960457,0.3894116,0.35662374,0.423416,0.7717526,0.6378478
0.011071265,0.1193365,0.06373529,0.41207755,0.51839083,0.68229294,0.9069694,0.8596094
0.090606146,0.15626885,0.15460204,0.574798,0.37890267,0.29213804,0.69100827,0.6955484
0.026323332,0.028169064,0.12222123,0.10990303,0.3923404,0.7753308,0.45672283,0.66232693
0.010463358,0.15860096,0.12784556,0.18559663,0.53366005,2.07411,0.48739022,0.8105599
0.016849253,0.029178431,0.024642568,0.028868062,0.02859642,0.33678886,0.06883139,0.51198167
0.08346069,0.035732377,0.058674682,0.39380094,0.60084933,0.8059183,0.77400094,0.7921821
0.0025772,0.28643665,0.17813168,0.28275278,0.5600635,3.6316144,0.5146347,0.82997775
0.081535794,0.18373488,0.042954497,0.35273865,0.30235168,0.072808444,0.61488086,0.7232322
0.0011747531,0.007134015,0.1080283,0.18738021,0.5567035,0.7406807,0.68999857,0.7747207
0.11295884,0.1558976,0.22938448,0.25538442,0.47660026,1.1232462,0.49824852,0.7055583
0.044516206,0.008488287,0.17309375,0.24581213,0.57235616,0.91914994,0.77719456,0.7423963
0.051267687,0.04719586,0.10125097,0.18771616,0.43256146,1.5067437,0.62720704,0.8011476
0.009163366,0.017820839,0.14298937,0.07559762,0.41734144,1.6893182,0.4680085,0.6614702
0.12812592,0.15278332,0.086122684,0.20783025,0.39997712,0.5281877,0.49463454,0.48554578
0.00910869,0.24002863,0.13702966,0.033537034,0.25408152,1.4346664,0.47591922,0.82213676
0.015074619,0.095161974,0.1010426,0.06538239,0.4571295,0.6790638,0.4237787,0.6962236
0.15754369,0.12890808,0.082394235,0.41413397,0.568325,0.350295,0.74663275,0.6625294
0.017661266,0.06708233,0.05814821,0.1490398,0.53718704,0.61993176,0.7276494,0.8259127
0.060583115,0.3353452,0.17416036,0.29469544,0.40448248,0.57958513,0.46956885,0.62984955
0.055673182,0.08704069,0.03185509,0.26261112,0.50439143,0.76443726,0.8272639,0.81564945
0.080700554,0.2724396,0.1086727,0.30291536,0.5451016,0.5747744,0.6584582,0.58542913
0.10619304,0.33280662,0.2695713,0.4405954,0.59354824,0.5282457,0.81740314,0.8678807
0.011896268,0.070814066,0.104570955,0.25109503,0.5647225,0.6697554,0.798639,0.8111734
0.037306048,0.086082436,0.12608686,0.28466457,0.6529556,2.3410661,0.56173784,0.61652064
0.10367777,0.18648744,0.17623456,0.46318296,0.45816472,0.5890136,0.77322423,0.87772673
0.050942678,0.10289399,0.13320401,0.019303162,0.089749336,0.13350515,0.005545711,0.43083778
0.13309608,0.18889998,0.14094894,0.15557367,0.19713591,0.53368145,0.24191864,0.48986486
0.09490574,0.22073868,0.17890178,0.48074615,0.6132159,0.7445525,0.87794286,0.8826355
0.13379672,0.13537644,0.079497315,0.21992263,0.3073336,0.41518745,0.45268935,0.55222756
0.014545937,0.0632588,0.13258758,0.014773033,0.18731122,1.8203758,0.14634669,0.67517906
0.14821085,0.37454805,0.30086306,0.5479744,0.76003224,0.3234432,0.8292352,0.8468666
0.028931396,0.093009226,0.036761887,0.43409255,0.31279108,0.18585603,0.742219,0.4159724
0.033137232,0.06310284,0.085465394,0.31561387,0.28077874,0.48609358,0.53932875,0.67973226
0.024290552,0.131016,0.14404768,0.035543654,0.02079339,0.28834146,0.36623687,0.6339005
0.025714394,0.16520333,0.18524675,0.047330912,0.030858506,1.1410551,0.35421997,0.7225619
0.023536827,0.123583235,0.07022446,0.1841136,0.5882721,3.2145262,0.58095944,0.7634692
0.037713718,0.055169694,0.0056019435,0.4010155,0.36474392,0.62713647,0.7473827,0.8227757
0.120371245,0.060582582,0.21376242,0.3914597,0.55297923,0.42071217,0.8210626,0.8733779
0.04772124,0.010946949,0.21228442,0.17949195,0.3444124,1.7109569,0.5761023,0.9200146
0.04597723,0.0717142,0.06951627,0.030715914,0.046201285,0.44959417,0.10691834,0.4020767
0.038626686,0.36472073,0.14089249,0.42059004,0.54790735,0.6294996,0.6858619,0.77473277
0.09106093,0.35869378,0.2229921,0.52685964,0.6279205,0.7553992,0.80803645,0.8621438
0.05631585,0.29016203,0.24530369,0.42638388,0.5486431,0.6059238,0.66838753,0.7699451
0.10065932,0.13010876,0.2347703,0.36289704,0.71539825,1.3606527,0.7423966,0.74336106
0.007128166,0.06247605,0.0030988115,0.0101880245,0.13169172,0.27013433,0.30693725,0.36704895
0.05916829,0.044453446,0.043899935,0.17586818,0.009024212,0.64850914,0.31226543,0.1361974
0.013943668,0.019894483,0.1357094,0.12705635,0.5534418,1.5476953,0.55704933,0.7304062
0.008154983,0.10632947,0.050775163,0.28622937,0.43388033,0.7467291,0.7717093,0.53256935
0.010554944,0.12057381,0.016944125,0.35819831,0.31703758,0.35988298,0.7631253,0.60992664
0.037167806,0.04621266,0.079041116,0.24393609,0.640242,0.7494408,0.82418925,0.8442802
0.0018482913,0.08582943,0.17587343,0.33940744,0.32664454,0.714854,0.72637826,0.77306426
0.095021114,0.32976437,0.37549,0.09471115,0.33817464,0.406014,0.5373652,0.17943051
0.07202768,0.09673489,0.08341575,0.3149817,0.39997795,0.43727398,0.44075933,0.3807625
0.0207878,0.023476347,0.027421836,0.20194738,0.3096056,0.6004519,0.2589276,0.50759774
0.06692986,0.13041346,0.1499212,0.1874796,0.28922606,0.03812658,0.014559704,0.27366167
0.036962017,0.00020278816,0.0009868029,0.1079641,0.05365131,0.23660599,0.38986924,0.6797167
0.00930487,0.034753338,0.010449724,0.17864113,0.31950027,0.44407168,0.22249308,0.5462434
0.02220774,0.07347157,0.08859291,0.25217265,0.11325328,0.46555465,0.64582646,0.7465245
0.023937577,0.017403817,0.07875951,0.106899016,0.27182707,0.32894778,0.06258023,0.12559961
0.092245914,0.084286,0.086242504,0.21234128,0.39086586,0.019799178,0.057253946,0.5498413
0.080987945,0.054688226,0.05899919,0.15616432,0.0005740784,0.38907596,0.4466786,0.25163943
0.06056151,0.06068091,0.016809009,0.21930516,0.36339778,0.71597975,0.23108798,0.59395593
0.049193557,0.0721577,0.037722953,0.2933029,0.23683037,0.6288717,0.16217278,0.575297
0.01152501,0.022885347,0.005785528,0.22702768,0.194901,0.29823396,0.51507163,0.6571327
0.0674684,0.10559139,0.050443694,0.6376603,0.7793983,0.72745353,1.1785101,0.40385702
0.043441348,0.06542502,0.026707996,0.27724186,0.35060045,0.32807782,0.47076243,0.4301431
0.0061364933,0.0008265366,0.02050495,0.12760212,0.14904912,0.07907789,0.23741727,0.49910352
0.07159497,0.06806567,0.04938133,0.29696515,0.34358186,0.6121276,0.17867349,0.561614
0.029793663,0.058232743,0.07999265,0.2576978,0.26304197,0.20578843,0.23484346,0.31109402
0.036242858,0.11568741,0.15908678,0.34782004,0.2153982,0.59657246,0.663217,0.79936033
0.025807953,0.01786203,0.038773824,0.18419,0.08471403,0.21521686,0.7228037,0.57511544
0.0074872016,0.10592586,0.052125957,0.11170408,0.106996864,0.5653994,0.5690254,0.49348065
0.05180484,0.029096087,0.06480325,0.20187432,0.016840534,0.44438824,0.42204535,0.36217657
0.09137272,0.10491124,0.112567894,0.14007881,0.24126545,0.11327488,0.11841305,0.33069694
0.06293267,0.11329428,0.17260921,0.29933447,0.15554352,0.38716975,0.5021149,0.71332
0.078129224,0.16865008,0.18467495,0.110785194,0.428611,0.14476089,0.31281197,0.45226902
0.031354792,0.078469686,0.11628775,0.013842965,0.03505201,0.0058618477,0.6506162,0.33669138
0.0446045,0.13133365,0.20772389,0.34021553,0.20004037,0.55948704,0.63071835,0.8120083
0.023352105,0.031700812,0.050224777,0.27022967,0.15437482,0.29917237,0.52453226,0.6632948
0.058477644,0.10518279,0.07965016,0.7249712,0.5819777,0.28389508,1.0171033,0.028127002
0.025346966,0.04487577,0.124310054,0.039556228,0.17643367,0.09142591,0.14673963,0.3874722
0.043860007,0.13114457,0.044405717,0.49095994,0.07642098,0.66198754,0.54317373,0.049392767
0.0030392553,0.030697018,0.108384766,0.17300788,0.050538935,0.35095885,0.42443782,0.7305148
0.07114086,0.082314454,0.035687335,0.65263754,0.4950857,0.20898467,0.83511966,0.14418209
0.025113422,0.055163164,0.054893933,0.3418471,0.4519319,0.38191915,0.6563594,0.6924477
0.06636067,0.080969736,0.035584107,0.2533707,0.22113405,0.7059829,0.06646861,0.62915766
0.007262696,0.0423625,0.17613436,0.30172336,0.383378,0.75379455,0.775577,0.8835396
0.003006201,0.071272016,0.19334699,0.31217873,0.2698416,0.6313316,0.6128153,0.6254959
0.0864272,0.11428762,0.020152815,0.13535315,0.45729905,0.16879486,0.1621075,0.2768164
0.117926516,0.14735532,0.20934139,0.5183409,0.39796668,0.28081113,0.4161421,0.3342264
0.03986952,0.09461026,0.121281885,0.02378835,0.07513933,0.06566366,0.20091885,0.31752634
0.031164922,0.012570089,0.024831362,0.3018686,0.06851037,0.33200178,0.5333106,0.64133805
0.0017270312,0.03893477,0.048882928,0.13152187,0.0021650551,0.10337896,0.67035896,0.5088994
0.076254316,0.14220709,0.0039383904,0.23284872,0.4391487,0.33532545,0.50003433,0.5542154
0.10488999,0.15052862,0.24364808,0.16990927,0.23968764,0.060368624,0.35633656,0.5016067
0.075078785,0.06339907,0.012164213,0.010643792,0.36086854,0.35215315,0.11964773,0.2639494
0.045316845,0.06226934,0.009175819,0.22882158,0.27569634,0.645821,0.17678565,0.5492729
0.046148144,0.04869427,0.23348667,0.10567034,0.008344118,0.39908832,0.64771473,0.16467807
0.07877741,0.21181238,0.06376659,0.022098757,0.8262293,0.7003286,0.71998215,0.7110028
0.035816442,0.14702736,0.11451229,0.18726315,0.78582597,0.683971,0.8140367,0.7160045
0.09202629,0.044952672,0.29491362,0.17666931,0.45381615,0.52044636,0.7159779,0.49475282
0.006990814,0.17778899,0.064066246,0.09527453,0.1105142,0.2461161,0.30904248,0.09595793
0.019179076,0.05316297,0.088800974,0.4259945,0.10456634,0.27565247,0.030040145,0.29490072
0.03475309,0.011716264,0.14370686,0.32514092,0.0016578697,0.3995759,0.09527799,0.6539253
0.030524444,0.050593738,0.05759362,0.09044212,0.016601486,0.082199365,0.41050658,0.3040721
0.028881468,0.022844614,0.09096678,0.09320227,0.015716698,0.1365273,0.3829941,0.5785797
0.0030926298,0.018633746,0.16827524,0.2200064,0.0035940404,0.16290216,0.1351031,0.50549513
0.08245414,0.14918257,0.13523376,0.01979545,0.12453789,0.40688333,0.5129197,0.14048688
0.011208981,0.00034417788,0.13125733,0.049342167,0.22806698,0.17058963,0.5382993,0.016468078
0.018995125,0.09216325,0.031706195,0.17118941,0.121063724,0.004357845,0.257533,0.18710695
0.003191738,0.076343045,0.2055661,0.13147092,0.57401985,0.58582765,0.6910949,0.44466886
0.021498254,0.058765065,0.15368968,0.283822,0.24320088,0.00085858087,0.19958085,0.55887944
0.022633791,0.0142518375,0.1332204,0.5287831,0.08741963,0.13986193,0.35647342,0.4883903
0.03763323,0.106143154,0.08406759,0.1871406,0.14715709,0.50883645,0.4902687,0.26929474
0.040599097,0.07354853,0.10340137,0.40842023,0.1065194,0.09781621,0.0272741,0.45363188
0.020009635,0.06187747,0.15758021,0.2591679,0.12102019,0.020625694,0.18931021,0.5349354
0.06452884,0.08630439,0.08757403,0.06888116,0.08270107,0.24912412,0.3437078,0.4713795
0.029206734,0.026874805,0.16018577,0.28693494,0.09258647,0.06971582,0.15119596,0.23742576
0.040696096,0.08084564,0.029343575,0.08141895,0.033022717,0.0011383488,0.40441707,0.22481278
0.058533993,0.012946043,0.22194433,0.21491441,0.60293823,0.6849783,0.8076092,0.58437335
0.08734284,0.0076483935,0.15778069,0.34451205,0.29946283,0.5975958,0.49110106,0.14978795
0.0135295205,0.08684056,0.05392112,0.1372357,0.41832042,0.45209578,0.6219418,0.040853556
0.01830687,0.01689857,0.1899312,0.026044419,0.38084668,0.3156939,0.6172056,0.10141994
0.0023092572,0.05103246,0.047071904,0.08728375,0.10088394,0.08799962,0.4341323,0.4619453
0.113469645,0.004875844,0.24785364,0.07729653,0.21232799,0.21452424,0.58301395,0.59133506
0.009797358,0.14325215,0.04102643,0.09558154,0.15154399,0.08751015,0.123210736,1.1392486
0.0030121391,0.15093774,0.040598102,0.06302989,0.08009699,0.37320888,0.37099957,0.511862
0.107723854,0.01660559,0.28630722,0.16716263,0.3013032,0.41441122,0.6288348,0.24643767
0.07124221,0.05444357,0.1465593,0.29554036,0.1481148,0.58759874,0.5363092,0.60350585
0.007497595,0.031615492,0.11010485,0.50016236,0.028425569,0.26551303,0.26818845,0.08683448
0.004844047,0.02062153,0.11774682,0.07199676,0.2793758,0.03963547,0.49558043,0.5997107
0.085592225,0.0984911,0.12398002,0.28917295,0.28816038,0.6523857,0.62064666,0.07147294
0.043448683,0.046918478,0.15659025,0.039021574,0.1857714,0.26128924,0.5615561,0.6782087
0.018805489,0.0059237177,0.09797893,0.47869718,0.0859932,0.39815044,0.26114756,0.30724338
0.04105605,0.091722846,0.18792619,0.3017169,0.022456933,0.14210851,0.12992768,0.32854745
0.043092094,0.05754741,0.1694529,0.112165086,0.27112582,0.16966258,0.48137185,0.64890647
0.05357197,0.0067495233,0.23422866,0.24771947,0.5364377,0.6582752,0.7679449,0.74188626
0.06612536,0.11601247,0.29504862,0.25015923,0.61471516,0.6360587,0.78063,0.66789347
0.017615916,0.027446471,0.13996471,0.11768076,0.28200948,0.28517714,0.54350495,0.25918812
0.018783227,0.101682425,0.04024172,0.1770942,0.08548846,0.07883156,0.31409296,0.4586075
0.018157449,0.12890553,0.017386591,0.14451273,0.23650096,0.18332228,0.18902853,0.30760178
0.031050425,0.13943055,0.06327556,0.16458252,0.22605115,0.52551097,0.4307257,0.302095
0.011102183,0.16027327,0.07494563,0.050302424,0.52146226,0.5279267,0.5805837,0.26362535
0.039055202,0.04977894,0.0628536,0.47544643,0.10226755,0.2281339,0.06330363,0.356697
0.02350996,0.1358791,0.14064252,0.30176422,0.18172738,0.15028265,0.37915155,0.5323775
0.016577292,0.0022738096,0.11781375,0.108237214,0.2574157,0.108420014,0.55344504,0.42809796
0.058061898,0.07007066,0.1895247,0.2498039,0.049379293,0.3079062,0.16216514,0.58528847
0.004796453,0.11731017,0.018811963,0.050788492,0.08895996,0.25128037,0.41852584,0.39126983
0.10098312,0.08386272,0.07552078,0.288718,0.8370948,0.80583704,0.85024077,0.74736816
0.137975,0.1246381,0.3298729,0.5869379,0.90559846,0.8555507,0.76563305,0.82877237
0.06393121,0.09292166,0.20106511,0.48743784,0.23220523,0.6290799,0.7827424,0.71567655
0.084022865,0.0278282,0.15060137,0.39760816,0.1621794,0.42199832,0.5090923,0.002806757
0.035517223,0.099027,0.0521136,0.36233783,1.3936329,0.119515635,0.45033622,0.25357112
0.03923731,0.0425725,0.08684356,0.36800626,1.0810752,0.27902058,0.7053004,0.5081495
0.13929261,0.09926418,0.15874645,0.48097017,0.3749432,0.44415274,0.40376782,0.068276964
0.14332964,0.096381694,0.20645435,0.40985155,0.0060562314,0.47642556,0.58049345,0.46204385
0.046350632,0.004247118,0.14632365,0.32639518,1.0143349,0.44207868,0.5206812,0.67130756
0.035605524,0.031579595,0.09530077,0.37904856,0.69568413,0.5401439,0.57757574,0.31723586
0.0434636,0.068989255,0.097388566,0.3926636,0.82499355,0.27908757,0.4757365,0.12383714
0.031866107,0.062594004,0.03178529,0.384123,0.39992034,0.50501966,0.4241374,0.27381736
0.055326477,0.080919184,0.18518509,0.564557,0.3208296,0.6707574,0.7792272,0.66675925
0.08821106,0.12483196,0.18812677,0.532177,0.8256285,0.40797743,0.38792688,0.57721114
0.070105344,0.14352389,0.09149272,0.47754636,1.7592461,0.21581657,0.25770974,0.3587274
0.14040318,0.025168475,0.19107932,0.50390786,0.6028146,0.70763355,0.49631354,0.015846495
0.12411722,0.19714461,0.12536626,0.58442974,1.1947562,0.38750386,0.48277965,0.19056283
0.037657306,0.070591494,0.09293449,0.4246207,1.1268392,0.10195157,0.47404763,0.38512453
0.071899734,0.11232416,0.0662776,0.39688483,0.851835,0.60986656,0.35221288,0.031594366
0.0674958,0.082809165,0.13807608,0.43586156,1.1250231,0.26646546,0.4218711,0.3020498
0.10232186,0.037960056,0.117421076,0.4795727,0.00674108,0.51593757,0.3290857,0.6511898
0.13723722,0.1717151,0.3149231,0.56600916,0.89233756,0.755554,0.77722615,0.68383116
0.09230105,0.015054315,0.17894684,0.5918506,0.88909405,0.75606173,0.34561753,0.3397844
0.044353556,0.06738375,0.08587972,0.3173769,0.8564457,0.543867,0.6104896,0.5640277
0.008162142,0.05304133,0.114404686,0.42108715,0.61542994,0.39949337,0.52148575,0.10954947
0.10455234,0.0046476605,0.09239861,0.2932962,0.8517977,0.2727849,0.38742283,0.02440793
0.08756678,0.024922216,0.18323193,0.3942482,0.33515972,0.5310926,0.58344334,0.14122434
0.036810238,0.043448463,0.037932847,0.5230622,0.5683796,0.49110523,0.27935115,0.7386939
0.058479775,0.10490537,0.13642684,0.49720007,0.7266301,0.6659408,0.39455488,0.11667258
0.095072895,0.08579197,0.1982919,0.4807742,0.23315932,0.61384505,0.6248353,0.16865844
0.13686629,0.061392132,0.15352254,0.51899576,0.24874511,0.67434704,0.53163356,0.061319005
0.09630895,0.1588896,0.08525414,0.5337723,1.3985008,0.31280816,0.40149954,0.3768658
0.09046107,0.06954593,0.15448289,0.50948876,0.35415953,0.48090675,0.6575438,0.6094646
0.12844993,0.04053465,0.23209743,0.49447477,0.87537235,0.7767008,0.5980427,0.5690028
0.12471581,0.09122143,0.23024218,0.47389138,0.5362179,0.67385584,0.6774022,0.524533
0.09830839,0.14991319,0.10759815,0.41921225,0.93619007,0.33929726,0.40604535,0.26427642
0.07559649,0.15220182,0.13051964,0.5217856,1.2644054,0.21556966,0.43289495,0.083874315
0.011475896,0.043620124,0.13012005,0.37275147,1.065274,0.5690926,0.47059068,0.6609498
0.15578029,0.22900863,0.3284842,0.6069742,0.87331665,0.7931816,0.81217873,0.69808024
0.09126847,0.13948873,0.23773962,0.59539866,0.63559526,0.7251358,0.803052,0.64205074
0.05443355,0.05339565,0.17229252,0.58913636,2.0649173e-05,0.6309518,0.7249184,0.598845
0.019417657,0.0021629937,0.037632577,0.22836718,0.42143634,0.19679822,0.35857788,0.084371835
0.040352266,0.007566798,0.13969,0.5198261,0.6157062,0.6629958,0.2348673,0.24865934
0.037858628,0.06878184,0.12784342,0.35539293,0.8980148,0.57573223,0.3966598,0.073260814
0.08469818,0.029684369,0.21490784,0.51939416,0.8118266,0.7189498,0.5050656,0.31728375
0.055219542,0.0025969655,0.086797506,0.35888538,0.9357087,0.26725754,0.4838578,0.47175905
0.017621404,0.038367495,0.015601718,0.34514776,0.04627912,0.39326903,0.3614982,0.42840683
0.0547189,0.106323175,0.10244181,0.40175208,1.117758,0.09640103,0.46089333,0.122383654
0.0025505556,0.09499588,0.0977299,0.35829398,0.922477,0.2262626,0.7169891,0.4777691
0.15126921,0.035956014,0.19790816,0.6581457,0.72234464,0.7374358,0.2273669,0.39368853
0.1582291,0.15455908,0.4214749,0.58283484,0.86469966,0.864646,0.841876,0.7921527
0.06868984,0.102331914,0.34518865,0.52572405,0.5022323,0.85695845,0.91965914,0.82937557
0.0069449027,0.1068865,0.23544346,0.4525358,0.14510763,0.85751337,0.80317706,0.9123439
0.11994462,0.08731019,0.41861168,0.48317063,0.5340284,0.78578085,0.9061447,0.9309102
0.022187287,0.04442049,0.022566708,0.29193008,1.5593214,0.2991878,0.56762767,0.39465958
0.0147712715,0.0056258542,0.045793686,0.48810235,1.971165,0.27575335,0.8197119,0.57305706
0.040370286,0.0030781645,0.10777221,0.10926735,0.19268288,0.040683962,0.3980517,0.17415543
0.07265837,0.10511547,0.20838866,0.5330463,0.40975797,0.64961237,0.65253776,0.20692845
0.023958206,0.082238846,0.122234106,0.5624129,3.1380136,0.558237,0.825067,0.7877668
0.00022346611,0.020731874,0.098978125,0.18674631,0.65568024,0.28576747,0.48612908,0.20639504
0.016475605,0.060795315,0.11697186,0.5313409,0.15988521,0.62999314,0.7494122,0.6759873
0.020621808,0.03299909,0.021133646,0.64746135,0.41891062,0.569888,0.4175594,0.40415478
0.014193169,0.11003106,0.18409334,0.5906129,0.8597589,0.81486446,0.84668416,0.8129566
0.010584823,0.08191513,0.14796327,0.56584144,0.9469462,0.6224808,0.7714402,0.6790519
0.064953096,0.02535852,0.103215955,0.36764076,3.38676,0.28859934,0.49754626,0.3739585
0.020214345,0.025461163,0.038844503,0.31091034,0.6609805,0.40503308,0.39511558,0.3093493
0.04847685,0.012853909,0.08318584,0.13925031,4.07124,0.08122633,0.45739815,0.032594167
0.03339279,0.03682619,0.030308941,0.32830417,1.4102751,0.31351838,0.575839,0.46741527
0.01705252,0.050889023,0.03832771,0.2271784,0.26419118,0.40729424,0.48289177,0.2936799
0.053754184,0.01372484,0.037324034,0.55486315,2.7360203,0.6447215,0.6237664,0.581005
0.0013711698,0.022466982,0.020594994,0.0985297,0.362088,0.008177309,0.29825857,0.41825154
