rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
23.270554,20.299347,12.5460205,35.490417,59.40718,32.91537,89.63042,87.655556
3.1289825,6.231827,17.549225,1.9700775,35.896057,42.58484,27.292114,91.432655
29.963776,58.371452,51.420166,96.09428,163.39053,23.962059,182.9602,145.88744
2.783493,8.241089,3.3600311,40.4304,34.310654,9.312134,83.248314,38.225956
4.0736084,7.1266327,9.933952,37.41812,39.305367,30.742512,77.20238,79.436295
4.913788,12.449371,18.219147,4.551117,3.764557,6.8412266,65.0726,81.98224
6.5394135,19.613098,29.329681,7.5819244,7.0105896,33.471592,78.84711,117.03349
14.211853,37.46762,27.641632,73.99826,323.8365,272.27386,319.03833,306.43088
4.862938,6.6614304,0.6911087,50.483643,53.967384,43.181858,113.01201,102.013596
25.160538,9.934509,38.24875,71.79603,123.80968,33.384953,188.71707,157.4572
7.6483307,0.9602432,23.37458,20.298576,51.71199,47.729393,87.52744,102.95344
18.951447,14.939011,18.74321,8.461914,17.402649,26.385792,40.229492,110.51596
7.437851,43.644722,20.129028,61.883392,103.07099,28.547388,132.07138,112.06824
13.250946,35.858147,25.572105,62.153076,92.94321,31.82142,122.783134,99.85764
7.468857,23.918053,24.101448,43.163784,71.20871,18.798862,88.77295,76.58802
19.947723,15.865494,34.3188,54.618423,138.24048,61.855614,146.70874,110.048836
2.9436646,13.02536,0.83657837,2.8099365,49.68689,15.834099,115.64865,101.023346
14.2117,5.936386,7.315262,30.116241,2.0408783,28.192223,71.59972,23.051987
7.968628,5.6256104,50.10724,47.826996,287.19006,119.33361,287.4278,275.13614
2.491394,15.55928,9.8155365,56.188995,119.315155,28.1759,209.35722,105.17293
0.6532974,6.8300896,0.99209595,21.382286,22.30157,11.471745,54.89074,35.89633
2.9851303,4.8556824,7.334633,21.419067,61.776314,75.90446,70.91227,78.388176
0.24702454,15.363525,27.53894,49.5458,53.849518,123.53305,103.924774,121.11418
3.4134293,15.726318,15.730679,3.7163734,14.8425255,18.69155,20.661133,7.515461
15.033859,27.947449,20.394592,65.77489,118.541016,110.22545,97.74097,93.28801
8.156433,11.547485,11.54187,68.17105,178.79437,225.18796,103.682434,215.23746
9.618286,26.026596,25.329315,27.172684,58.778442,6.6968994,2.228485,46.367577
4.2245026,0.030090332,0.12979126,13.45739,7.3204803,33.842552,47.666977,89.45726
4.034149,17.983093,4.6736145,62.569763,204.57043,165.16228,96.51614,246.41475
1.8651657,8.254547,8.708672,23.178185,11.703766,50.48494,58.10266,73.43501
3.4489594,3.5234528,13.579941,16.46901,52.642487,62.25679,9.69548,21.697983
7.8725586,10.135139,8.82534,19.257004,45.299133,2.206871,5.2495804,56.340984
12.196381,11.578232,10.656998,25.176117,0.1159668,77.07851,72.266655,45.507523
6.6426697,9.354858,2.1985016,25.081276,55.12613,100.3389,27.159737,77.82506
11.88913,22.536621,10.036926,63.561234,83.84274,155.43965,40.49086,153.98665
1.3269653,3.5860748,0.78552246,28.52353,28.28238,44.995377,63.619167,89.30675
7.2352295,15.074097,6.1115417,64.03906,121.39342,85.4361,132.14969,49.15397
11.300598,22.009338,7.6495056,64.7702,133.54535,87.53221,126.62665,124.01511
0.67331696,0.1250763,2.6797943,15.24337,21.002716,11.465683,27.957909,65.27124
11.042343,14.581284,8.953217,46.17685,74.94119,115.296,29.333328,102.06642
4.820938,13.239471,15.421417,43.343704,59.052444,42.366547,40.695038,60.062836
3.2697372,13.726791,16.64859,34.255966,23.510567,68.2969,64.038155,83.62439
4.5882263,4.440857,8.259857,35.33513,19.902344,50.618286,138.11862,122.71081
0.4794159,9.4750595,3.9992294,7.749428,8.994934,47.997505,39.16149,37.890396
8.256485,6.5289,12.395676,34.464905,3.6062927,93.21546,72.29315,69.352325
10.731316,17.338776,15.765457,17.18296,39.17688,17.024948,14.908295,46.4123
7.4751205,17.876099,23.91124,38.83014,22.585144,58.988106,63.83139,98.840744
6.8624344,19.996262,18.548935,9.310791,54.380722,14.384644,28.89309,45.607212
3.9181519,13.784088,17.354767,1.8151245,6.0228577,0.94363403,87.27226,50.396523
6.0831604,23.735596,33.002228,50.70408,33.266846,97.66899,92.0905,129.08694
3.1683197,5.6999664,7.9271393,40.098595,25.509415,51.907097,76.23187,104.75969
7.3239365,16.358337,10.620071,77.121,107.38986,33.240723,129.42886,3.7768402
3.6665955,8.840103,21.276215,6.254074,32.135162,17.350067,22.765991,66.3533
3.4822006,13.53302,4.057358,42.510624,7.2430115,65.81674,46.147747,4.516968
0.3066101,4.030281,12.604019,19.037956,6.1020203,44.401398,45.829334,84.92733
8.33316,12.280075,4.5470123,67.20111,85.18599,24.254639,100.505585,18.498032
3.703888,10.300446,8.756912,43.97719,97.97879,55.098785,99.245804,111.29303
23.15335,37.815063,14.093964,83.47949,111.80078,273.18332,24.296143,250.21324
0.78084564,5.9032135,21.742622,35.392754,49.087013,101.079254,89.34665,109.09577
0.4559021,14.650955,34.59137,51.685272,51.214096,125.06002,99.52765,111.92569
8.132454,14.939285,2.229515,12.84169,60.852036,19.396172,16.234344,30.688217
28.08435,47.17401,56.783966,117.29736,137.1612,74.836334,103.989914,91.0119
4.777687,15.939957,17.414185,3.034195,12.179535,10.297699,25.879395,45.705963
2.9903488,1.6811829,2.8519592,31.378357,8.596802,42.186386,54.932384,73.66464
0.14220428,4.5142746,4.8209915,11.524834,0.24140167,11.132942,59.316135,50.272243
9.3365555,24.517609,0.5777893,30.255997,73.019394,53.553482,65.740295,81.42802
25.028275,48.24054,66.17862,38.470566,82.79123,16.085602,89.17331,136.742
10.642975,12.535263,2.036026,1.535614,71.96411,61.76387,18.087952,44.271637
14.95697,27.255493,3.409546,70.30148,132.3045,231.20459,60.884583,204.99539
8.147171,11.134338,45.445297,16.776047,2.1565552,72.361786,118.1988,32.237762
4.008091,14.026909,3.737465,1.2268295,50.256504,44.696,39.20093,41.69986
3.781311,13.824753,10.606354,14.063446,97.04864,59.02815,70.81341,66.62215
16.333603,7.197464,46.068947,21.59539,97.85927,74.907646,103.90185,77.7093
0.3328476,7.590351,2.676941,3.157505,6.295273,9.522501,12.038679,4.0317383
4.8730927,14.027161,21.640915,71.69684,38.86017,61.611984,6.4835663,72.52319
13.771637,5.4956055,60.490112,93.95883,1.0556641,160.05441,34.728577,277.54187
5.3868713,9.208496,9.704361,10.549919,4.261566,12.676987,61.367813,51.677727
4.304962,3.0376434,11.937378,9.975113,2.729416,16.71856,47.276154,76.29471
1.2518616,9.373077,75.32663,68.01291,2.4087524,70.28912,52.083344,228.1011
9.214401,14.987953,13.267647,1.526535,16.804642,36.85075,46.847706,13.852104
2.1219635,0.06263733,22.566147,6.104927,58.461365,26.65271,83.87397,2.8529053
2.1198425,9.976685,3.234108,12.4325485,18.502823,0.40325165,23.68621,19.238724
0.633255,14.520233,37.017014,17.01133,153.7255,95.6145,112.59388,80.68366
3.0144806,8.191803,20.038643,25.978996,47.938507,0.101760864,23.297699,73.47967
5.8170624,4.193268,35.412872,96.2619,35.33008,35.036835,82.41699,130.95055
5.7730713,14.874496,11.382065,19.429558,28.211899,63.298424,61.440483,36.69017
4.88443,9.768616,12.504601,33.831154,19.652527,11.028587,2.8858414,55.34836
5.5420837,19.610016,45.109253,50.8537,52.69156,5.564972,47.169144,154.4286
9.459747,11.694519,11.409203,6.720108,15.500717,29.593697,41.094856,61.835968
5.532013,5.2483673,28.958008,35.8948,25.497787,11.533539,24.245758,43.296387
8.393799,16.630478,5.637726,10.960602,9.606262,0.19900513,69.50453,43.5679
6.959984,1.3753662,23.162872,18.017807,84.700294,66.457184,78.86392,61.325615
20.602875,1.7068176,33.514343,53.308235,93.6337,115.22666,94.881195,32.047928
1.1561813,6.9614944,4.1240845,7.695076,46.88127,31.409836,43.37131,3.1472702
3.8505402,3.4057312,36.216705,3.5658875,108.13986,54.58905,106.51573,19.487915
0.34751892,7.6199493,6.574173,8.563217,21.307434,11.174759,54.335335,65.03769
17.82396,0.68833923,34.243713,8.453621,40.055313,27.411804,75.094666,82.15779
0.9916992,15.704514,4.111862,6.57032,23.198273,8.134468,10.8442,115.19876
0.4840088,23.9628,6.044052,6.618805,17.975342,50.479042,49.565468,76.79994
19.426544,2.6875305,45.383087,21.0504,64.97827,60.828934,93.04163,39.26661
12.789154,8.75293,23.08397,37.0903,31.698273,85.81613,78.96555,95.533104
0.93364716,4.7046356,14.677628,45.79914,5.72081,33.77324,30.91764,11.674202
0.9373627,3.6352386,20.097977,9.404999,67.30206,6.200302,78.14395,102.99286
8.880859,9.095917,11.311279,21.51181,34.783066,55.480213,53.201096,6.547447
5.7305527,5.5160217,18.158897,3.6855545,28.58104,28.280098,61.194,79.07591
2.284813,0.83773804,12.479965,41.79245,16.613754,48.016518,28.859009,39.463943
6.217575,16.275757,29.98088,33.03273,5.4303436,21.514023,17.979866,52.849358
17.041412,24.939148,66.97415,30.372528,163.5296,62.37387,166.6698,258.7756
7.5173187,0.84213257,28.847336,25.060905,87.07793,75.888214,89.14314,91.8183
13.384094,21.32637,52.649063,34.346733,153.84535,104.094475,128.74411,119.88344
2.0364532,3.27005,15.435852,8.9811325,47.380264,28.784523,53.173103,28.838608
5.1114807,30.145264,10.891418,32.848923,35.329926,19.82254,74.5688,125.23947
2.84404,19.560715,2.4899902,14.781754,50.614456,23.818146,24.434494,44.38536
3.9752731,16.702545,7.2425537,13.849785,37.790665,54.643147,44.959274,34.833496
1.1967392,16.71695,7.369377,3.5327225,76.73929,47.122498,51.545555,26.125153
6.2388916,7.7261353,9.193069,49.468765,22.408554,30.25148,8.34259,52.58088
6.3997803,40.33972,38.108337,56.0325,75.177246,37.84459,90.09056,145.57454
2.9192657,0.40881348,19.659882,12.535294,65.3443,16.520523,82.10924,72.05587
21.339874,28.571442,70.287445,63.425507,27.92273,106.58966,52.567383,219.00848
0.9037628,25.237839,3.6577148,6.762085,26.307007,46.012894,70.81557,76.73854
6.714569,4.9693565,4.417473,13.746037,64.93103,43.928608,46.73919,43.9192
8.474319,11.438721,30.699364,58.263836,73.264885,83.12304,72.02629,77.31986
6.5133133,14.34993,31.576263,83.417656,29.84217,105.20525,124.29239,112.51404
2.3118687,1.1524849,6.337303,18.121243,5.7128487,18.790646,21.664948,0.118270874
5.35376,23.823792,12.856064,104.2043,219.22385,34.368134,111.006546,62.10164
9.803253,17.845917,37.082855,184.6065,269.08624,144.72015,294.44177,213.64229
14.532913,16.497284,27.050583,95.31556,41.05197,87.82027,68.77429,11.546814
12.477333,12.503754,27.152534,57.146667,0.69966125,65.02635,77.10636,60.880714
12.096191,1.9031067,66.45239,174.39108,261.9896,247.53757,229.28743,299.83167
2.2887115,3.0664062,9.405197,40.73854,56.646545,56.72971,57.65506,31.360222
4.7235336,11.6813965,16.871948,77.78981,100.08176,54.312515,83.0686,21.372742
2.0514145,6.2931137,3.272293,45.434288,28.419289,58.824673,43.98653,28.08593
6.3052597,14.360397,33.63353,117.133484,40.994225,136.75159,142.74571,120.766716
7.199295,16.041138,24.77713,80.98824,72.68526,61.43802,51.326813,75.63237
11.1875,37.879288,24.664581,151.05396,281.67325,69.96529,68.302185,95.37988
12.288139,3.3615875,25.98761,75.876755,64.247986,104.059685,68.268936,2.1546326
9.11319,23.604767,15.365128,83.875534,89.015625,56.45382,58.533997,23.084976
6.470581,20.060974,26.97586,144.51642,194.3237,35.536926,135.2454,110.18071
6.018852,14.433655,8.688797,58.207832,84.74154,87.44407,46.685493,4.1382904
7.5576096,14.769119,25.252197,92.762794,132.14313,56.603104,77.1594,54.86026
12.304398,7.191498,22.802109,107.813545,0.8708954,114.87601,64.18103,125.79564
9.476547,17.767616,33.07563,63.831215,80.13397,83.31276,82.52226,71.9505
12.467117,3.149231,38.26538,143.58728,137.26384,179.73991,74.5988,72.46648
2.1663246,5.08358,6.6200714,27.711475,48.255306,46.517548,47.553967,43.414494
0.9862213,9.972473,22.01146,92.73732,83.20384,86.46074,101.22118,21.021759
9.149849,0.63983154,13.033813,47.85872,80.4367,44.03145,54.926468,3.4262085
7.928055,3.4049072,25.436256,59.22274,38.814323,77.9835,81.88672,19.62883
2.2534142,4.3069534,3.8516388,62.15879,35.556522,58.960773,28.147568,74.22752
5.454468,15.373032,20.479599,85.955414,73.64882,113.65222,59.506645,17.413513
9.907539,13.449127,31.57116,82.72012,31.180573,103.268135,100.5555,26.891098
14.183052,9.570679,24.295502,88.71835,33.18898,112.71193,85.1179,9.722992
7.5958405,21.116272,11.531967,84.8914,109.660034,51.59234,53.02549,50.202705
10.009262,11.726791,26.52922,96.80464,47.932343,89.29477,114.22887,104.70456
7.7657814,3.6620865,21.262482,47.987732,70.392715,73.79062,55.31207,52.24231
9.614716,10.4817505,26.827797,58.661774,54.70203,81.650734,79.74647,61.241894
7.475868,18.982674,13.899887,63.545708,71.15771,52.930954,51.40982,33.63211
7.1822968,24.156174,21.121277,99.07761,119.89744,42.188522,68.56741,13.360748
2.7595673,17.061035,52.115875,174.75632,260.65222,270.3786,186.73767,261.87463
12.784119,27.956001,40.616188,79.40787,95.79816,101.610115,101.5484,86.486984
10.581802,24.613098,42.719666,117.90048,90.872986,140.29991,145.99872,115.51513
3.7200012,5.8105316,19.226349,76.533714,0.0014801025,81.80998,80.91727,66.3779
3.2046204,0.57928467,10.321747,73.36186,70.88066,63.97354,97.52757,22.89978
3.642624,1.0664978,20.152374,85.862915,61.65163,107.69449,34.119232,35.712936
2.7721329,7.7702484,14.758331,46.38891,76.185104,73.58934,46.30095,8.452087
5.259178,2.876648,21.316505,59.14486,55.844677,80.56106,50.501606,31.355972
5.0886765,0.37426758,12.810623,60.799942,95.1684,44.598045,71.93206,69.37853
2.9107208,10.288361,4.2846985,111.023575,7.7870636,128.05408,98.44212,116.431625
5.6719666,17.499146,17.289215,78.79523,122.325966,18.828415,77.90235,20.527481
0.5733032,34.89258,36.73932,157.78784,210.03622,101.31091,266.53937,177.57172
17.670937,6.940384,39.02414,152.32794,84.71625,174.83075,44.111725,76.596954
6.1230774,8.943195,24.72982,36.269432,44.387146,52.669525,49.889072,46.578773
6.169922,9.502724,32.708824,59.028652,24.986622,98.408226,85.8457,75.92292
1.0117188,16.721298,37.70392,87.53908,10.726318,170.12459,126.53459,140.43576
4.76289,3.6600418,17.950314,24.884855,11.09315,41.49669,38.24762,38.440536
4.280777,10.806366,5.6356354,97.219574,93.910965,100.65805,140.41162,94.21474
4.609833,2.3506165,19.318573,294.02283,148.94218,162.18158,350.36688,238.33858
5.4020844,0.5173187,18.603394,25.018097,8.217934,9.427246,68.000916,28.719498
9.258713,13.794952,27.888107,84.02652,29.4739,104.6865,86.07552,26.780334
7.810791,36.50287,54.21982,366.6561,227.40924,349.69318,374.9958,350.73224
0.020614624,2.0389633,9.9617,22.692223,30.95061,35.604362,48.12763,19.978325
2.3915863,10.434555,20.68747,119.76558,8.9537735,145.4932,130.20691,113.77377
1.7584076,3.3644333,2.2189026,87.352005,13.317049,78.6324,43.11548,40.382183
2.161499,19.811615,34.126785,139.43912,50.89747,197.07254,154.25603,143.43616
1.1271896,10.667282,19.830467,98.67302,35.197136,110.62046,101.89429,86.65747
12.976532,6.6997986,27.67923,138.25076,173.79724,106.99548,134.32027,97.87598
2.4913635,3.4453888,5.3983307,52.9321,38.499817,70.821724,53.90529,41.160057
4.479912,1.5471573,10.214935,23.50972,103.62573,13.655701,56.165825,3.8697357
7.1847076,10.471069,8.753143,132.73602,78.26799,125.05719,167.3451,131.70576
1.9755783,6.6310425,5.133438,37.717957,13.683159,69.44343,63.500664,37.57367
7.723175,2.476532,6.9167175,136.48187,125.067856,160.46487,114.39189,102.82941
0.21478271,4.312622,4.0683746,25.407196,19.546478,2.1473389,58.08609,78.68814
3.1143723,5.174095,26.508278,65.391045,27.249743,115.0919,77.90206,91.72574
6.443802,11.534042,35.536774,149.68362,30.455086,191.28207,105.12531,8.033203
0.43369293,0.4142685,14.593086,50.147858,12.705725,78.99284,63.857864,42.660324
3.1002655,11.013214,29.012787,139.32974,25.174068,169.89267,154.22063,130.73978
3.7742996,3.8338623,10.520264,5.525406,90.296326,3.9035492,43.42064,50.240234
7.1795807,14.224327,29.970764,63.682373,45.568867,96.4276,94.264885,58.99093
1.1649933,0.4592209,4.9834213,34.387825,9.533995,43.704468,37.833908,46.952988
6.988243,10.509399,5.203537,94.55971,16.582062,129.05142,77.49944,80.57647
7.019638,21.516022,37.09581,121.82011,39.840363,160.74097,126.33324,95.916405
6.276123,13.023361,11.634171,82.37871,55.3562,98.212006,70.17659,32.169464
2.1912994,3.1052856,23.886688,110.430695,31.935093,103.26988,47.72679,8.180153
8.355942,26.14914,41.17209,130.43646,29.118507,149.02197,129.00168,92.19643
4.862076,0.061927795,8.899879,40.583,1.9362106,55.962234,53.00589,41.75219
3.1406403,3.8357925,17.90207,68.63722,48.26325,92.40683,69.17459,53.600574
0.31404877,0.42947388,15.925537,113.840195,6.911602,107.42995,37.906113,52.961105
3.4178925,0.20332336,7.692154,78.92906,92.457855,52.366714,78.955475,49.524963
5.9039917,32.243164,60.619507,313.48904,339.74237,248.72638,290.1451,206.60028
5.85598,15.053871,37.805832,60.430923,36.95539,119.28194,114.59639,117.06118
9.122238,32.97081,48.39798,44.808273,16.930252,119.25072,137.68198,171.67143
3.6240692,13.037941,16.49842,92.03798,63.44857,97.614365,85.53125,67.208115
14.761185,10.949707,28.185516,45.802002,28.764145,12.02948,106.625305,116.78122
0.8226471,3.6958618,2.4281464,3.8700867,27.29171,23.34346,46.272873,76.266266
0.49925995,4.101265,6.3279343,20.928284,4.114357,1.6647339,49.74749,16.570328
3.4477234,2.6857147,14.693932,32.983955,18.33032,49.67388,48.8645,1.5449295
0.17888641,9.991684,16.280365,90.38313,58.60138,101.28969,93.71034,68.01935
17.789383,27.302155,12.8414,42.861298,21.608082,107.55664,96.31174,138.53513
7.5285034,4.183853,9.989075,95.19794,54.65535,116.43602,117.718636,94.46987
5.50708,14.658813,28.382477,285.9619,205.49417,269.1693,288.66528,207.21782
2.8621063,16.035812,25.39383,170.93478,3.9287148,196.21939,96.63118,85.57857
6.6588326,6.1522408,26.217709,33.235092,16.706104,60.58603,48.739452,47.262165
1.8436661,7.092102,22.03904,13.31459,63.533035,57.855827,73.95068,84.64926
2.351654,13.266403,13.683105,90.652466,86.202675,50.255936,114.98511,119.37019
3.2537422,4.0747223,5.01326,13.282124,4.7895775,13.72496,15.116455,26.626905
2.9840088,4.8459473,73.67528,116.903015,37.880356,135.00186,56.741653,131.01845
6.4563904,27.026459,103.470276,271.80457,195.15788,201.87854,190.45154,287.39966
7.2228546,4.4045105,3.9220276,10.476227,0.9991455,70.557465,74.321205,98.92824
3.9544678,6.4903183,0.5137253,15.705917,26.455376,26.275345,66.62007,54.420372
1.0336914,21.269104,43.226807,150.25897,223.28885,64.74365,254.0651,412.88306
6.454445,5.512802,9.822449,13.308098,34.97107,33.259438,69.32779,65.6227
3.9500885,11.603027,26.68628,50.52893,34.829147,64.73872,59.815277,81.64291
5.8047714,8.243622,2.3268738,16.817474,17.64109,28.879295,64.99896,69.61545
3.993164,14.119476,9.526276,110.64992,72.79929,69.8121,106.921394,163.53111
3.7122192,1.4814606,47.39782,86.89194,73.48035,115.18421,47.90497,56.18255
0.019378662,10.875366,94.5793,191.39255,72.58815,192.01729,101.28058,191.9545
1.9839478,1.2416382,21.851074,7.4920807,37.049866,67.39645,97.479385,97.085144
6.7227783,3.4262543,64.01863,116.435135,57.758614,133.87054,40.920944,54.770058
1.212616,18.262726,79.586365,157.69446,87.53081,179.58054,113.38425,184.13446
5.1995697,7.8210144,15.783218,9.796875,16.105255,60.437813,77.82289,97.88995
8.506378,1.5115967,71.480484,127.07684,88.19349,157.51747,35.232864,100.663284
9.593918,11.75972,0.86824036,1.7740479,10.605606,68.656075,77.10182,112.8684
0.9173355,3.6231155,12.156891,31.740135,36.936012,0.9393616,64.2695,71.25842
1.2558594,4.565323,41.51387,29.197662,62.817673,131.23975,132.73407,150.41655
6.113571,5.3071136,10.296875,14.9359665,6.2600403,0.8400421,38.498333,40.952114
2.0390015,7.378418,13.504379,45.56726,80.9818,30.24234,86.86977,26.682388
0.47154236,1.6769104,9.270531,1.318222,46.570496,10.701019,40.513535,33.12899
0.4825287,6.423294,12.765244,27.005493,51.258026,5.7643433,85.942406,66.334496
5.9649734,11.368996,2.5083084,28.426468,21.383339,63.359818,42.940952,84.000824
11.504913,12.5325165,2.6465912,18.968475,9.422882,91.34453,72.66712,107.01564
6.8153687,16.799973,11.829163,38.886993,75.25195,18.473892,106.46129,101.74545
3.257019,3.0605927,31.251411,14.261719,48.99205,80.92627,116.83412,110.51325
3.6015472,3.755844,70.35248,100.586426,10.094711,128.43423,10.217804,84.44957
10.069656,24.829498,5.5932007,10.676865,139.8257,3.3199463,93.755226,18.298553
3.406395,4.356926,23.834957,7.9862747,62.15693,56.504356,69.14554,75.391136
0.2833557,3.7056427,7.6246567,11.789108,18.089676,23.32087,61.627434,57.623116
2.2486572,3.3870392,17.19661,15.60437,12.275757,0.4909973,40.196518,49.628387
4.3014984,12.782928,55.37184,96.81821,48.251022,127.37047,35.190865,97.46434
3.0292053,30.018738,36.885742,29.349548,293.26462,18.853943,266.57513,343.82993
4.200836,12.263672,20.887314,35.33223,67.44802,14.025261,93.01423,99.35249
10.273834,29.31874,28.007034,50.423492,100.24954,7.751877,122.15135,167.5666
2.1896973,3.156784,36.695557,54.01306,67.183334,64.99629,50.629833,50.017876
25.988434,30.304626,63.290314,32.27777,39.22528,31.297958,88.57466,194.25626
3.0254364,11.648666,0.03517151,47.052208,10.836136,75.20786,50.726685,67.00345
5.0570984,6.047447,22.225967,9.916367,51.186172,63.702282,83.26162,95.87406
4.2182617,0.8856354,13.477455,9.208954,17.341324,55.600517,59.21079,86.9568
2.5585022,6.1580353,48.164734,84.73192,61.931442,105.01004,43.50232,4.9388885
19.175232,28.811646,0.70573425,2.935913,15.017181,138.29642,128.2315,216.19821
3.0070038,4.391815,34.93715,63.22345,51.784805,69.370285,49.9777,23.983551
6.0724792,21.860565,80.773254,203.20026,212.84593,155.51935,193.714,331.4021
9.855301,20.84488,3.1862793,3.1603394,48.41298,106.429405,28.475006,149.12378
3.0250702,9.003281,16.997208,20.549667,44.39283,45.872044,52.395657,45.730278
0.8841171,2.8638763,15.385143,43.397385,54.745262,66.06245,75.787025,100.93626
3.8476105,13.745911,14.640358,37.22667,23.013199,82.09607,28.309982,170.02861
3.572277,6.600174,6.7880325,11.058048,15.56599,12.308563,1.0129204,38.407475
1.2018127,3.1658325,77.15617,67.850525,100.07625,62.534164,68.74094,213.42175
7.7883606,10.775848,66.348145,132.92865,4.5349426,264.01004,224.01945,380.37515
9.617325,8.257416,8.114731,40.88379,4.458954,42.42404,23.19104,195.6648
2.9092407,4.283554,4.6727066,34.42491,28.998474,65.726974,102.104546,123.674385
2.0312195,21.486328,15.203583,171.63406,110.267456,289.08646,269.5616,312.67642
9.809929,10.156929,5.9832993,15.6779175,17.066536,36.90079,46.556854,110.577385
1.8063965,4.4613647,27.747688,20.985443,46.985107,71.40024,68.24319,195.88184
3.5776901,6.6108017,1.4559784,21.273865,2.4121552,29.058548,28.579315,109.49191
8.1792145,14.514236,5.1776886,70.07327,24.31369,103.16589,46.778427,213.15118
1.390091,3.3072815,37.227882,34.912582,40.94584,40.20559,64.761894,123.17069
3.212555,8.402161,72.28133,38.748962,85.40907,108.11848,94.03526,312.1323
3.978592,3.4428558,22.160133,29.477005,27.748283,44.602737,63.413414,153.01605
2.401413,3.0184479,13.3075485,11.962891,9.037651,33.713203,61.61334,138.23387
0.4104309,13.883514,68.00745,68.77341,106.04739,91.28,93.57774,299.0943
6.8827057,9.584366,20.716537,40.50029,29.920792,23.603683,89.77281,136.50336
6.0558167,0.45599365,72.45382,30.969498,87.71178,22.25801,36.092102,66.133545
11.806763,12.844574,11.811874,41.57962,4.743866,51.776245,17.400833,201.67145
0.34049225,2.2924652,12.294922,22.222946,29.20745,59.26327,66.85765,120.85715
0.25979614,0.5981903,49.049408,40.370667,67.372086,40.318314,109.77113,185.46986
5.7340164,4.729553,9.2030945,16.70945,4.6760178,16.699467,7.4945908,81.79172
0.653595,6.0250244,21.21553,49.577606,27.97026,77.81819,74.18867,172.0309
3.3753815,4.147583,7.775688,7.8787994,6.258255,46.711243,86.2595,143.33717
0.5428467,7.683014,6.6248016,16.967377,20.789558,63.81269,87.403046,144.0573
8.533463,6.614563,0.47135925,26.976852,1.7364044,22.351036,43.89,116.031815
12.185883,10.060852,9.495964,32.465714,21.463898,25.372917,129.78267,164.22919
6.2358246,14.397186,18.107208,42.390762,33.308937,88.86618,103.86342,189.50452
2.045578,0.206604,25.576996,14.129547,27.28984,67.50935,88.422485,168.11464
0.46176147,4.402008,6.758049,20.111588,25.782806,36.86905,43.89781,160.4162
7.8346252,13.996567,22.853683,52.195145,3.5550842,19.2191,86.66673,65.18822
4.7542343,0.8231201,24.269032,8.816223,62.786377,58.512848,48.616047,90.84824
0.7852936,6.61747,1.2076035,35.64966,16.481537,58.728783,82.168846,109.337265
6.1271057,8.530838,15.565544,27.810913,11.160271,38.587975,32.569824,163.78621
2.1736298,8.561951,39.402786,21.107773,64.030334,52.27375,44.73404,164.73514
10.737579,12.134766,78.884796,55.400818,4.0846252,71.30014,213.72403,476.7827
3.1467667,11.104462,20.591133,41.88629,51.87646,77.67547,94.288864,142.40523
13.721542,26.786575,27.304382,90.62755,77.142365,111.161545,62.42399,203.84413
0.863266,8.462135,27.656868,32.34015,17.845375,24.636383,46.125458,65.62281
27.750214,37.928253,43.54657,107.80777,34.237244,66.25244,133.83812,315.084
6.353714,11.555786,20.284485,58.59984,16.624191,23.443947,60.19867,172.66122
5.2240143,0.94184875,21.60682,7.6226044,43.64894,32.226524,80.24327,106.68991
7.049324,1.791832,12.722431,25.931984,40.395386,31.199059,78.638374,105.646286
1.036087,2.003601,55.569153,39.33687,54.914413,32.85579,67.454,97.22806
34.706238,49.337677,37.583725,100.76868,24.146988,82.29317,140.04482,311.789
4.830414,7.009323,45.4868,11.834106,74.63779,59.311905,48.787415,178.30777
0.22381592,23.084534,85.11456,137.28738,63.40216,202.8375,165.07967,447.54514
18.27304,17.334076,2.8783264,25.558533,19.539536,45.233337,111.82622,240.26857
0.29241562,3.2383347,11.908627,40.770576,37.193882,43.127914,49.154686,61.549675
1.6839371,13.807632,49.720867,65.272415,71.47816,66.23747,55.258038,93.89639
0.56941223,11.807114,66.41896,25.119843,75.2474,95.71519,29.214828,162.20493
0.017879486,0.72914124,15.602295,1.6581917,17.715946,22.227104,3.490738,34.830666
1.2667999,10.296371,14.661926,87.42151,13.690033,91.61,61.408905,241.98444
5.14151,6.7924805,198.34427,170.03883,197.2633,227.51335,207.17252,361.4937
3.1678925,11.681473,65.60771,37.389786,78.97403,48.294052,51.800476,179.03403
1.6439056,10.37278,51.655586,28.587402,55.601196,80.24473,65.39076,144.94678
7.5638733,24.30304,264.81165,168.11609,222.21005,286.74878,222.11691,205.06393
7.5291214,0.64453125,29.712372,42.12445,42.78662,42.423405,13.269585,99.28014
1.4447937,1.6542664,19.603928,19.382324,4.654602,64.04991,70.83455,170.41565
4.573601,2.4181442,37.201324,36.24409,49.919205,42.382896,23.630203,98.02095
3.0537567,14.273926,87.01439,58.286102,77.4409,88.41536,24.995132,179.02655
1.422409,7.0988846,12.638779,52.57173,10.094864,35.01345,108.02214,122.284485
3.9439697,22.28888,34.218445,84.348175,51.887665,64.05095,90.5049,80.02365
6.223114,5.3988495,69.56334,53.89937,99.62218,59.04992,20.681541,145.8689
0.90921783,3.4349365,2.25206,65.39429,0.89553833,29.468102,69.316284,116.55234
4.0855103,7.375458,73.745514,158.63629,28.34555,117.21257,101.888916,204.76633
