rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.044542003,0.12483356,0.22924706,0.31091857,0.21665156,0.293756,0.5740897,0.58435863,0.64407575,0.47503743
0.042253215,0.14542194,0.2257897,0.12039877,0.17462538,0.20919704,0.42556888,0.6662192,0.638317,0.44817853
0.045924604,0.09865794,0.37380028,0.4423085,0.44057116,0.20876764,0.6018823,0.7959458,0.57715464,0.5352509
0.03676557,0.11897351,0.25215423,0.3148866,0.2278947,0.39398986,0.6394379,0.5376799,0.465755,0.6260245
0.09457002,0.1420432,0.27633315,0.44574913,0.23773389,0.40596068,0.8573641,0.77029485,0.66055703,0.88762563
0.08381844,0.1893376,0.27411464,0.15873334,0.23450541,0.2492954,0.4324629,0.49655178,0.45957613,0.4159007
0.047098983,0.12567995,0.21453694,0.18133879,0.17085639,0.21243343,0.51467896,0.574636,0.626658,0.44690874
0.043392416,0.09000049,0.23489591,0.47320443,0.20526055,0.49826825,0.9685858,0.78136736,0.7754678,0.80859965
0.052586224,0.17761673,0.3316791,0.15202628,0.25757587,0.30090907,0.48604366,0.84046715,0.6912205,0.71353054
0.06319465,0.17830014,0.32338583,0.40646264,0.26639003,0.54719573,0.9317616,0.6250503,1.2981908,0.8160408
0.084195845,0.1704497,0.23054908,0.15271965,0.21877128,0.2191687,0.6110494,0.8930237,0.85181344,0.54481703
0.04567418,0.1296017,0.24709362,0.26740584,0.27067652,0.1827099,0.45898876,0.4051476,0.31582168,0.4197491
0.06552524,0.116680756,0.25729278,0.17553127,0.24592058,0.22107917,0.6042679,1.0820118,1.0451481,0.67608917
0.04644775,0.15015824,0.22827765,0.18168825,0.18957286,0.19625707,0.3777855,0.50429124,0.52304727,0.43929788
0.04682748,0.1383996,0.27215,0.38206822,0.25741404,0.4466284,0.7246133,0.61567605,0.7160823,0.5903444
0.058759984,0.16869931,0.27947575,0.17290817,0.1991055,0.2782414,0.5713043,0.5874141,0.6235222,0.5678306
0.08534087,0.20864458,0.31766385,0.24228977,0.26391026,0.24464455,0.5311182,0.48895887,0.4023748,0.56214136
0.06895498,0.17932826,0.19110008,0.10090566,0.17901793,0.16360874,0.44796878,0.74919456,0.6535432,0.38035712
0.048116695,0.15298967,0.25787905,0.13701147,0.22672717,0.22398932,0.5495789,0.9698289,0.75415015,0.7581771
0.08505329,0.22042695,0.34510553,0.31748486,0.2853533,0.23898788,0.5692103,0.48680764,0.3688531,0.52758247
0.11575196,0.2332176,0.30634812,0.19449756,0.2766784,0.27087963,0.46255547,0.50721335,0.45755398,0.46970418
0.040985215,0.10480972,0.19535235,0.1700098,0.15238552,0.26312095,0.549123,0.58978635,0.7336222,0.46709752
0.062432896,0.20462029,0.38438183,0.40714738,0.2822524,0.5451417,0.82279754,0.5667098,0.80175257,0.67238486
0.079642475,0.1318539,0.2662843,0.1472554,0.19585589,0.29053333,0.43524462,0.4884035,0.55535537,0.45279485
0.05781794,0.21100633,0.31496412,0.27565873,0.2378844,0.2784511,0.55042,0.4422,0.29604954,0.48741275
0.041766196,0.10972828,0.15941817,0.09472193,0.1471913,0.13740666,0.50928026,0.69270766,0.6007448,0.4400073
0.02454969,0.08316182,0.21712245,0.3307624,0.14573427,0.37168905,0.6491445,0.6225337,0.6933744,0.7499634
0.12408196,0.22269003,0.41626486,0.6052512,0.36378503,0.6690416,1.0576507,0.9201875,0.6108962,0.7795669
0.061836235,0.1688925,0.40910256,0.32516316,0.34508052,0.21545832,0.48600513,0.41822562,0.34166405,0.51868254
0.04388435,0.1272718,0.46326846,0.41931862,0.48872742,0.37223357,0.5958753,0.82836324,0.5199721,0.5130747
0.030990938,0.069323935,0.2664961,0.3632183,0.17706181,0.41021177,0.6280389,0.50473124,0.6197145,0.52977854
0.079196565,0.15591273,0.24644905,0.14412963,0.24963036,0.27253756,0.7899875,0.8136825,0.81653196,0.6407073
0.06067328,0.16059496,0.27228728,0.14683698,0.2372897,0.25952098,0.53964925,0.8092246,0.5866783,0.53229225
0.056417543,0.14019358,0.23784003,0.14503013,0.21881895,0.25139394,0.5145936,0.82873046,0.6470994,0.6258401
0.0525062,0.12697227,0.23229259,0.12890063,0.19809426,0.19420244,0.4269403,0.8449807,0.62006646,0.7067192
0.05346078,0.14998426,0.2904837,0.38041535,0.2511,0.44426003,0.77839863,0.57485497,0.5988265,0.6272266
0.11722471,0.1863049,0.1852897,0.12259902,0.20236233,0.24532934,0.8008132,0.8042847,0.70071465,0.74767214
0.04576704,0.12060465,0.23214117,0.31368762,0.23444514,0.3826024,0.66453147,0.58836144,0.70204026,0.5143344
0.10390597,0.1523136,0.34385255,0.61640084,0.29681632,0.52107555,1.0690852,0.8386282,0.5844856,0.7047149
0.080148034,0.12300046,0.21189977,0.13029066,0.17917445,0.16307372,0.6920672,1.0895127,0.7055872,0.5173669
0.07032645,0.1705738,0.22886007,0.18829817,0.26858786,0.30621016,0.39447647,0.42251933,0.344709,0.7295446
0.07203653,0.15740314,0.23681653,0.1779526,0.3245345,0.27389944,0.41276747,0.438478,0.47154427,0.34168318
0.07652969,0.18632281,0.33959386,0.29079267,0.24879171,0.26590317,0.5416925,0.66976815,0.5419462,0.67154187
0.08645391,0.14155722,0.14022703,0.092951365,0.09759339,0.13605566,0.33594012,0.38405663,0.43180406,0.4523209
0.047899406,0.09520076,0.22874852,0.19884944,0.14314276,0.2395345,0.8218045,0.816213,0.5864382,0.6838998
0.091846734,0.14868379,0.33407158,0.3837098,0.22496612,0.38504225,1.0094181,0.87483954,0.6790901,0.8896561
0.0675844,0.14302482,0.17871991,0.10954545,0.15313731,0.2458403,0.66960496,1.0115482,0.42518467,0.76226574
0.11590121,0.21900444,0.27277863,0.21747631,0.19440755,0.3143105,0.53035635,0.435038,0.43944404,0.5476221
0.10236553,0.18705407,0.3829625,0.5155591,0.31208715,0.46427584,1.0764965,0.9439299,0.9582832,0.8726495
0.07791687,0.2096622,0.29834968,0.13548179,0.25438082,0.26989388,0.43996704,0.5363097,0.50591916,0.6004427
0.04946354,0.11925662,0.18176883,0.15040867,0.14011249,0.17148046,0.63503945,0.92078125,0.6545535,0.7940468
0.04941147,0.15368453,0.1789754,0.09149548,0.14914396,0.19559799,0.46610972,0.73744464,0.5182161,0.66293883
0.042074554,0.09279071,0.32673076,0.35226244,0.17891632,0.3029272,0.6415717,0.85199314,0.5705998,0.7240607
0.042497694,0.115629986,0.19405714,0.14612846,0.13270132,0.11662376,0.55793023,0.96022165,0.48405987,0.65723026
0.06590298,0.109894775,0.1968087,0.12926789,0.16865845,0.24524905,0.93477595,0.78438944,1.221486,0.8401541
0.088662036,0.19010274,0.2568418,0.14249344,0.18713662,0.2686067,0.50137734,0.72088027,0.47086555,0.6135585
0.0555797,0.12686661,0.18284573,0.09187529,0.10856503,0.1547402,0.58631474,0.89871144,0.3871028,0.6068456
0.061247267,0.10616276,0.252706,0.2571743,0.17602423,0.38549727,0.92824686,0.7683795,0.6782298,0.8564959
0.063561566,0.19594255,0.28456232,0.12109576,0.22172786,0.30666643,0.49885696,0.8077606,0.5257826,0.6331925
0.046278086,0.13001245,0.20868184,0.14003709,0.14072473,0.19945772,0.68177116,0.79819226,0.460814,0.64792615
0.057123832,0.12144858,0.22272564,0.11602769,0.1769951,0.25870916,0.6842291,1.1233954,0.6029003,0.9289788
0.06918674,0.14052023,0.26448345,0.21341906,0.33550593,0.23599288,0.45262575,0.5605873,0.49713224,0.563743
0.05811083,0.11125532,0.3133109,0.12468649,0.27128235,0.29480904,0.6791599,1.1344624,0.7083556,1.0116241
0.06628561,0.17095932,0.18977323,0.13642608,0.2492821,0.2327073,0.3931839,0.55369616,0.48388606,0.6064545
0.053629454,0.12927754,0.24483779,0.20702258,0.19738859,0.2630492,0.6511481,0.9365764,0.62681633,0.81651324
0.067737296,0.17303255,0.17913929,0.11130149,0.15563597,0.20394905,0.596841,0.8272546,0.5179835,0.6134372
0.1107622,0.2026483,0.26756224,0.20101836,0.20635206,0.20505945,0.5255822,0.7999645,0.5891734,0.68674445
0.069022916,0.17103904,0.15066375,0.11536864,0.1502735,0.12781715,0.5125836,0.83573127,0.5235841,0.74939513
0.061079204,0.15993874,0.25235975,0.101071075,0.17671368,0.23104315,0.5705029,0.74045444,0.43814737,0.69742614
0.10888503,0.22067392,0.3040127,0.28540525,0.23650599,0.24410787,0.54610085,0.8059793,0.56919616,0.68023103
0.14272909,0.23747933,0.2846584,0.14932507,0.21209776,0.22685236,0.5461775,0.73831755,0.57571137,0.6132826
0.038825788,0.09825695,0.13661563,0.069785655,0.11994229,0.16691872,0.6421114,0.98275924,0.4620257,0.65519804
0.060609374,0.1867403,0.3400497,0.2791756,0.29153657,0.41995594,0.64703345,0.5149071,0.45331305,0.52516526
0.096585475,0.118914686,0.14318678,0.08438929,0.14053467,0.21694796,0.4109311,0.4331583,0.5091834,0.37769678
0.10063722,0.2143442,0.29402983,0.21959032,0.23996313,0.2344071,0.46608138,0.638919,0.5506831,0.65716356
0.03683583,0.09950868,0.12919302,0.07381164,0.12546733,0.16200107,0.5870256,0.7558361,0.42026985,0.62278885
0.034075074,0.07423624,0.15040281,0.11926532,0.13688731,0.20374672,0.7234977,0.9719307,0.4630683,0.6686447
0.10991797,0.23838402,0.559386,0.661589,0.2974982,0.9656196,1.1440763,0.9318101,0.46845645,0.8103005
0.08820844,0.20281404,0.42707214,0.21949571,0.41906223,0.3304899,0.4856963,0.4829941,0.5257489,0.41789642
0.047562663,0.12395383,0.4451861,0.30639344,0.36580867,0.24848296,0.57363707,0.55697346,0.53206426,0.523061
0.037562013,0.060131952,0.15175284,0.20134568,0.10953296,0.15015002,0.5409371,0.90898055,0.5200476,0.6130129
0.09079717,0.16866398,0.24255967,0.13222903,0.2109967,0.25380763,0.9310446,0.7608069,0.60207015,0.8507435
0.059098754,0.15633997,0.24904935,0.10963209,0.20896855,0.24665067,0.60154575,0.9418309,0.5227684,0.63542074
0.060986236,0.14861377,0.2414532,0.09705162,0.2565435,0.25731418,0.496579,0.7805162,0.5374496,0.78619015
0.058776576,0.14302108,0.20735806,0.08028509,0.20352966,0.25025865,0.48227042,0.58050233,0.5124935,0.5998848
0.04568001,0.14409804,0.21128058,0.13271952,0.15354232,0.1703246,0.58829117,0.8973522,0.5332396,0.7097108
0.08344366,0.1390063,0.23578171,0.12585089,0.18468937,0.21573433,0.9270555,0.7587726,1.0654211,0.8967164
0.054695167,0.12070431,0.19565235,0.13104388,0.15579523,0.14165168,0.64114004,0.9785145,0.46355173,0.76216006
0.070624195,0.13285968,0.4164029,0.41125074,0.22981009,0.50131094,1.0222805,0.8330782,1.0647726,0.83241993
0.058847427,0.11877662,0.25676793,0.20526907,0.20845938,0.24225307,0.7416053,1.338301,0.62098294,0.7259715
0.08530073,0.14193779,0.23687772,0.12726563,0.26042557,0.20523103,0.3518277,0.37064803,0.43700472,0.3501658
0.07032464,0.156662,0.287073,0.14931658,0.19582638,0.31499404,0.4515365,0.47111773,0.47937116,0.4778467
0.056946076,0.16333628,0.37657046,0.20834322,0.26216826,0.37490958,0.5361016,0.40368658,0.43478954,0.78533524
0.09544354,0.16834898,0.15249224,0.07484958,0.10419771,0.2685227,0.31093475,0.35690814,0.4351555,0.42162937
0.04811818,0.11793567,0.3042019,0.17007749,0.22609706,0.45958954,0.8672185,0.9288518,0.53028136,0.7582188
0.05430933,0.1404898,0.42355958,0.37515727,0.2402955,0.47520196,1.0629691,0.79681534,0.6021896,0.91652125
0.045515638,0.11120767,0.18115912,0.095808774,0.12635735,0.16073497,0.6773919,0.8399419,0.38054076,0.8172112
0.08384762,0.15919617,0.24765398,0.13082714,0.18965225,0.35862398,0.5023413,0.6985553,0.5646318,0.6645946
0.08865705,0.16641016,0.37889847,0.34009454,0.24909717,0.50862175,1.11959,0.86592543,0.63811225,0.9229614
0.06212077,0.21092397,0.2615322,0.10866637,0.21104106,0.24131252,0.4452316,0.49314186,0.4799624,0.61689085
0.06021849,0.1318292,0.31453684,0.17757602,0.23500863,0.3995866,0.63722247,0.5157488,0.39381316,0.6389395
0.046231586,0.13755965,0.16546184,0.09795761,0.13626742,0.1482661,0.48896435,0.5451052,0.4152147,0.65278065
0.047376085,0.12800579,0.42886168,0.23108523,0.2377484,0.4792185,0.6485689,0.619477,0.42119804,0.6339867
0.061739072,0.19685498,0.37307864,0.19314505,0.2179463,0.3222545,0.55480605,0.479062,0.32150984,0.58068854
0.042345863,0.101505145,0.22995913,0.17346378,0.15552063,0.31407794,0.9253643,0.77120423,1.1056225,0.88453424
0.058662493,0.14151011,0.224993,0.10448658,0.1557441,0.24387704,0.52796596,0.7481947,0.5230045,0.74550265
0.06350249,0.16243942,0.27731353,0.1478296,0.1695804,0.2296549,0.5894571,0.5860621,0.36739653,0.6197379
0.05275824,0.096316695,0.23559718,0.18276305,0.16712219,0.30949104,0.98945504,0.75192344,0.5472269,0.98006433
0.051735334,0.1741972,0.24823129,0.11425655,0.19047579,0.17235927,0.50488526,0.5499885,0.45760033,0.7259635
0.05561619,0.13642438,0.24647102,0.15217707,0.1653473,0.28035122,0.6835364,0.598584,0.4435879,0.72447556
0.052658003,0.11282955,0.18584329,0.10188895,0.14352068,0.25001568,0.7390675,1.0165794,0.5605466,0.74779755
0.05408439,0.13101304,0.27358904,0.18213274,0.17821011,0.21850634,0.46803787,0.4710219,0.44218883,0.5251912
0.05025547,0.08156704,0.17976122,0.12034649,0.22229967,0.32580057,0.7130129,0.9397485,0.59015524,0.7803467
0.049310565,0.12780476,0.17058961,0.12002882,0.13384028,0.15061846,0.43427327,0.42052856,0.5021187,0.4083894
0.07089779,0.16382648,0.3381384,0.21068406,0.2654679,0.43028995,0.67065156,0.7180894,0.4459375,0.7333893
0.06920658,0.15716326,0.18961921,0.08073634,0.13265735,0.23857589,0.56898904,0.45218313,0.48520938,0.7657065
0.0699331,0.16980757,0.24898161,0.14139585,0.18331622,0.30599013,0.5166245,0.688202,0.4796819,0.6862648
0.051149532,0.10885892,0.13456018,0.11650302,0.10440396,0.15299985,0.5023364,0.47170737,0.4110349,0.6462609
0.058139168,0.1371287,0.21469693,0.13409002,0.16120832,0.24690984,0.57012373,0.49332193,0.50666326,0.781297
0.070997275,0.18247436,0.31469256,0.19532341,0.21935996,0.34383777,0.54577947,0.60665005,0.45588693,0.67864454
0.08628697,0.16879643,0.2349581,0.1282824,0.19248657,0.35915953,0.5553112,0.7617528,0.54544145,0.817897
0.04385856,0.09811536,0.13066596,0.12618652,0.13094445,0.20765385,0.62091416,0.728869,0.38813236,0.71288997
0.06146525,0.1777202,0.370421,0.17870758,0.29826334,0.4362274,0.6109424,0.84855545,0.5443513,0.7451921
0.047160875,0.0803077,0.11427094,0.07380413,0.15933523,0.28926906,0.41647604,0.3872484,0.4564949,0.51218015
0.0785125,0.19724189,0.27491352,0.16675389,0.20393987,0.2990297,0.47845253,0.6136168,0.50968087,0.676316
0.03964272,0.08654499,0.10810364,0.099047564,0.12820609,0.17095695,0.5888824,0.5995476,0.43384695,0.67746574
0.030668499,0.07935762,0.1648409,0.12016744,0.13169377,0.2270226,0.75910115,1.0403188,0.31026086,0.7156876
0.11011364,0.27679357,0.6237802,0.3534398,0.46853045,0.8885637,1.0180012,0.83289343,0.41982326,0.9504767
0.054038733,0.15666027,0.3860562,0.18219842,0.23471719,0.30225992,0.50951785,0.42224127,0.43948224,0.45176417
0.046280023,0.14761601,0.50515115,0.23918389,0.21676195,0.40152958,0.59365803,0.51119757,0.40609604,0.58923423
0.043982185,0.12756531,0.2911457,0.17688291,0.15854263,0.23574936,0.5428706,0.6137758,0.3623121,0.5118198
0.07015096,0.14826386,0.2013011,0.15505987,0.17522718,0.29178214,0.9098696,0.7645053,0.57389486,0.8203731
0.05575289,0.13419491,0.18567525,0.08595134,0.13020562,0.18026297,0.5774307,0.84414554,0.4482084,0.608754
0.043099057,0.1204946,0.17332393,0.08007632,0.1389706,0.18525094,0.4900399,0.68511456,0.47089428,0.74357
0.047049016,0.10344914,0.1430352,0.07989625,0.116374806,0.19080715,0.48929197,0.64837027,0.48898122,0.6268994
0.045533836,0.14230621,0.27408677,0.12319155,0.19878511,0.31673285,0.57026273,0.5042486,0.41980657,0.7392452
0.057463277,0.08622381,0.14837854,0.12196255,0.13660851,0.28650528,0.905272,0.92026705,0.58735716,0.7706274
0.053943846,0.13064836,0.2675779,0.17750698,0.2000678,0.32409897,0.6838658,1.0151153,0.48584405,0.76776475
0.043672435,0.16608402,0.49697173,0.28337997,0.27558994,0.5945964,0.97965306,0.78323746,0.73878294,0.9025362
0.05543767,0.11375811,0.2610364,0.20082225,0.17117395,0.2596721,0.73114866,0.9577583,0.4821452,0.70163274
0.082371175,0.13010874,0.2579608,0.1575225,0.19182992,0.33758077,0.43744662,0.29433817,0.32271132,0.742773
0.054830283,0.14857124,0.32876232,0.2097148,0.26634344,0.47607478,0.4876749,0.4810732,0.5623779,0.82169855
0.055343412,0.17749195,0.43425632,0.24199772,0.24893595,0.4343681,0.53549904,0.4617857,0.53256136,0.6874142
0.051883634,0.08850337,0.12621382,0.10055809,0.20227356,0.27960628,0.2923678,0.2529147,0.37185863,0.43775728
0.04026326,0.10904746,0.289989,0.14170478,0.2534735,0.6355236,0.80004466,1.1404595,0.5441795,0.85001415
0.047809057,0.14155845,0.39673474,0.17487162,0.22933595,0.84952277,1.0059197,0.96408314,0.6887391,1.0207299
0.048967272,0.122679554,0.17107004,0.11379004,0.16130829,0.40779674,0.6636835,0.78125703,0.52773756,0.6385733
0.05998274,0.14380363,0.30402568,0.1439073,0.21876043,0.4619992,0.47342116,0.44498202,0.5660329,0.66861683
0.08433129,0.14670675,0.34207666,0.17904307,0.21968582,1.0145417,1.1280257,1.0573065,0.6692927,0.99320865
0.062377952,0.18521097,0.2235242,0.14759459,0.23621167,0.4032763,0.44485924,0.373185,0.60682064,0.45977798
0.045477975,0.12873213,0.3432442,0.16348326,0.22916733,0.56136304,0.62560433,0.6817609,0.54720193,0.6566509
0.050544042,0.14533296,0.19793087,0.13198054,0.1480588,0.3807979,0.49059105,0.49926886,0.5040301,0.6105373
0.04286165,0.17979929,0.4672113,0.21692087,0.17648369,0.5156301,0.6305029,0.84460896,0.5501905,0.68816864
0.057306822,0.21178196,0.38352925,0.19005015,0.19385855,0.5323298,0.54741883,0.42186284,0.5533425,0.70225126
0.042609062,0.11482756,0.27373484,0.14050515,0.1607043,0.49762425,0.8226485,0.74531424,1.0246414,0.855569
0.04825242,0.10925547,0.1759404,0.11577714,0.14224331,0.39759496,0.51833695,0.48153555,0.5389586,0.6938029
0.07625742,0.20638919,0.30973288,0.17775396,0.20209552,0.44261867,0.56067145,0.41023907,0.50942045,0.75074613
0.04728246,0.11688394,0.30647978,0.1844208,0.27087182,0.568734,0.8489131,0.8116441,0.859223,0.88947785
0.04946171,0.15199514,0.2311617,0.14426808,0.18079974,0.36657497,0.52661294,0.49257377,0.5985639,0.5951416
0.059877288,0.17144322,0.33217457,0.18656655,0.24758625,0.5983291,0.7148912,1.0164679,0.51248133,0.912813
0.049826216,0.10935672,0.18492746,0.12688631,0.12870115,0.45826668,0.71423835,0.7987024,0.48171338,0.6994681
0.049235266,0.14071658,0.32617494,0.19145687,0.25892353,0.3574578,0.44846126,0.35070843,0.42646354,0.604405
0.039833322,0.08674785,0.14204837,0.11799697,0.2440468,0.4944571,0.6952335,0.708248,0.5928041,0.6765475
0.056431595,0.12907386,0.23166531,0.11836065,0.1942407,0.3713916,0.42232487,0.35979155,0.6204584,0.42788365
0.04803169,0.13779221,0.39486486,0.18792729,0.24740613,0.62550855,0.6711394,0.9246848,0.5458714,0.84962624
0.041363887,0.124882184,0.1466628,0.10922828,0.24307925,0.51145804,0.5948849,0.63799936,0.45978454,0.5750593
0.059945405,0.17151453,0.3318434,0.1790996,0.24326836,0.5190793,0.5191858,0.63140327,0.6362273,0.7054168
0.04602507,0.09126422,0.11776572,0.102290824,0.15228015,0.25017196,0.5114197,0.5171638,0.52937347,0.5161993
0.05021151,0.10661111,0.17061193,0.12024272,0.16538426,0.43807113,0.6218788,0.73282623,0.5232845,0.6376226
0.07297148,0.21377806,0.4464467,0.24111098,0.3024916,0.50076747,0.55192757,0.37830946,0.49057275,0.91382885
0.07507875,0.12945953,0.2149868,0.12910599,0.1798283,0.43214944,0.54032135,0.52393115,0.5759662,0.7276031
0.051602717,0.115597285,0.14714082,0.11794964,0.20080018,0.37337738,0.6078141,0.95591307,0.5510849,0.80732685
0.06123582,0.18660964,0.4329199,0.17611545,0.29064927,0.65521604,0.5819083,0.77056944,0.6329648,0.75490063
0.04065552,0.07283058,0.12625495,0.10695215,0.2383419,0.30787122,0.40766034,0.3473837,0.6015334,0.46876106
0.07542723,0.19600366,0.2912504,0.14620875,0.24403837,0.42807633,0.46739554,0.36414862,0.6331696,0.5342
0.04735893,0.09904137,0.13938877,0.09836335,0.14045809,0.308278,0.5779767,0.74808663,0.4383821,0.61854315
0.037447266,0.108658135,0.18909259,0.121567085,0.18723135,0.41797712,0.7040507,1.0821259,0.6622591,0.708346
0.12227499,0.30690825,0.59948695,0.31870237,0.48308963,0.8735078,0.9634556,0.79523396,0.61317647,1.0219975
0.06018151,0.1995324,0.41965744,0.25626487,0.3754505,0.34955087,0.48237032,0.38730505,0.48188746,0.576357
0.053174555,0.22383875,0.53848255,0.3161206,0.3346137,0.35147035,0.5993737,0.51431584,0.51248825,0.63236296
0.052999325,0.21069232,0.38026175,0.18068881,0.19876868,0.45680636,0.51081437,0.35755268,0.4141981,0.7976916
0.059060387,0.11424134,0.17049918,0.10424827,0.13769594,0.5509578,0.8488941,0.8631593,0.7985422,0.83699924
0.055129517,0.1304101,0.12771866,0.09351015,0.10784182,0.42429864,0.57642764,0.7023584,0.49637038,0.59376925
0.042207602,0.08355497,0.12238892,0.08363848,0.14318058,0.3766941,0.5112318,0.49817476,0.60156834,0.5658605
0.037296664,0.087788805,0.12959738,0.087060906,0.18374436,0.28907508,0.51036,0.41807467,0.5835024,0.49593547
0.043976847,0.15616404,0.32254484,0.16891688,0.25212613,0.59337103,0.58037734,0.8176546,0.55812556,0.6634677
0.048700035,0.06888504,0.14229757,0.077150986,0.1450064,0.5980493,0.8646877,0.8498756,0.8779176,0.8218711
0.04984089,0.13970806,0.28683257,0.16711013,0.24475896,0.60263157,0.6618725,0.98629904,0.5719668,0.74885994
0.04439413,0.18287349,0.52524054,0.28474912,0.25737277,0.65878534,0.91450655,0.6528467,0.7768882,0.88519883
0.04514333,0.10491194,0.22247605,0.08383919,0.21462622,0.51676804,0.85728866,1.062256,0.37766683,0.7629219
0.04670771,0.11465901,0.28323546,0.1942007,0.22175042,0.40092278,0.43375385,0.3346459,0.44568747,0.45223287
0.05889435,0.13033621,0.25496122,0.34603718,0.20781647,0.47803158,0.38869736,0.29902095,0.47245374,0.6331511
0.04738055,0.16685882,0.3555561,0.32424828,0.1652262,0.56158435,0.7468921,0.5862362,0.55594677,0.66891366
0.04688133,0.089634754,0.09173017,0.10798783,0.14866897,0.33702603,0.4166762,0.3646565,0.5568584,0.38480952
0.04404499,0.14655639,0.30382106,0.1658408,0.27621406,0.72141427,0.71972203,0.7898452,0.7215351,0.82585657
0.051156007,0.17645764,0.34203526,0.23738535,0.33499643,1.0521774,0.974529,1.1039025,0.8056725,1.1280986
0.044625226,0.09214061,0.08528706,0.11214595,0.14763416,0.53670245,0.68307686,0.75565594,0.5137495,0.72194517
0.058788802,0.13399574,0.3034393,0.19832583,0.23389305,0.5373578,0.47026363,0.2857317,0.49795148,0.66154087
0.082889274,0.17722993,0.34977543,0.29482368,0.34220055,1.134132,1.0474747,0.898179,0.75115186,1.1271652
0.052806977,0.17636395,0.19314694,0.19411133,0.14408123,0.44362992,0.41560462,0.29299462,0.40552893,0.51666635
0.042628165,0.12268874,0.29614365,0.17116505,0.26813257,0.5805594,0.6213483,0.78598356,0.44504687,0.7138287
0.040359102,0.13082153,0.15317132,0.1176647,0.1328731,0.4311954,0.47410333,0.38271013,0.3934974,0.56610245
0.053726606,0.2060757,0.39688274,0.29260832,0.18236437,0.60315007,0.7468919,0.6350547,0.4972992,0.77497333
0.051325355,0.1984911,0.31915817,0.15738355,0.30182534,0.5392528,0.52612704,0.46442154,0.4412988,0.6344038
0.046004947,0.13058177,0.23000956,0.14101766,0.24009234,0.8020879,0.7883405,0.72129285,0.70791346,0.9709328
0.0471512,0.10884773,0.1588139,0.1356001,0.11024672,0.46282536,0.50586975,0.34527746,0.47806588,0.62210107
0.05360192,0.17008911,0.19264902,0.08868324,0.19332758,0.5167469,0.58084476,0.64431286,0.44732776,0.5634144
0.03913067,0.0904859,0.20579726,0.12528561,0.21913901,0.73969793,0.8309113,0.7838086,0.7475022,0.89364475
0.046642415,0.13335691,0.13356328,0.15945639,0.14216112,0.46129107,0.50931656,0.59830683,0.4038015,0.5996167
0.0525283,0.14959876,0.2961591,0.16626732,0.23659497,0.6173943,0.6088075,0.6034582,0.5287879,0.84161305
0.044579994,0.09340608,0.114906594,0.12614542,0.14211768,0.57796717,0.73614174,0.8574473,0.52928734,0.8099241
0.054654755,0.15286383,0.2848098,0.28001824,0.12533647,0.46368033,0.4681859,0.51172227,0.5065966,0.5077842
0.046648856,0.13374484,0.14028676,0.14296336,0.18179779,0.57949394,0.66661423,0.7783904,0.5639338,0.79222906
0.04292194,0.12337746,0.22553922,0.15297218,0.18432775,0.41344047,0.3960526,0.27324367,0.3615491,0.44945168
0.045597468,0.13159181,0.34348756,0.2042423,0.27700132,0.62931216,0.6683328,0.7747504,0.47566265,0.7325925
0.039850805,0.11115359,0.11694759,0.10414525,0.16869277,0.49690846,0.55988246,0.55891687,0.4598767,0.68651044
0.0595516,0.16393729,0.32043675,0.23789257,0.22978257,0.590859,0.49586496,0.3164832,0.50870085,0.63954365
0.055740643,0.099204645,0.065144904,0.123014286,0.13898724,0.41885883,0.5531348,0.62130743,0.40608057,0.5474255
0.045655716,0.0845696,0.107290655,0.11830434,0.14250329,0.51775444,0.8155164,0.74793196,0.47705534,0.72820985
0.07083555,0.21007532,0.38007742,0.35397002,0.2214839,0.5780268,0.6402012,0.6178106,0.45671913,0.61593866
0.054532107,0.10607024,0.21271579,0.14753419,0.15250684,0.5240312,0.5286681,0.3308434,0.5600729,0.67260385
0.043353688,0.0805867,0.06639109,0.08687393,0.12000781,0.54018146,0.73449314,0.61131585,0.4687052,0.81612056
0.044796176,0.16496725,0.3597764,0.22648272,0.27449107,0.5828402,0.524807,0.4163398,0.47972065,0.79151857
0.028086483,0.11157451,0.10264675,0.10762611,0.17890386,0.4129852,0.37691805,0.24947233,0.50159204,0.65701723
0.06978647,0.18317893,0.30238473,0.2588191,0.15860948,0.5176006,0.445589,0.2944465,0.46996784,0.64340514
0.048002075,0.088525966,0.082256526,0.07987826,0.118100815,0.50654906,0.67801815,0.66904086,0.4365556,0.69586504
0.044115584,0.111670986,0.116912425,0.08375761,0.19493575,0.61391217,0.7550493,0.7594341,0.48751232,0.93668884
0.06537757,0.19979186,0.44216788,0.22986245,0.3781594,1.0745394,0.8916708,0.6381561,0.75250965,1.0787387
0.080632724,0.2410527,0.332263,0.34944367,0.18976794,0.49408978,0.41025484,0.35781685,0.5090809,0.5483532
0.07234609,0.2651006,0.40978938,0.47399688,0.2512384,0.5959315,0.8385816,0.5401507,0.5495413,0.9216232
0.071822256,0.23475422,0.33734387,0.16590117,0.43602762,0.60532093,0.50119734,0.52097803,0.53623337,0.5446435
0.050925612,0.09764056,0.09894774,0.14288704,0.15506224,0.7662934,0.8363758,0.8007099,0.6692019,0.8823795
0.043123443,0.099037364,0.088388294,0.1036226,0.14676632,0.47452718,0.61729455,0.65205956,0.4061923,0.61811256
