rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08226272,0.0538773,0.037996262,0.143709,0.5877376,0.20859009,0.04054421,0.3845976,0.3453081,0.83691597
0.040354207,0.02470727,0.05382236,0.126158,0.85103697,0.110245265,0.11040271,0.5111294,0.6365778,0.886348
0.11914921,0.094825365,0.038903754,0.5346344,0.22663376,0.071864225,0.09712518,0.16570094,0.6705247,0.5844393
0.040489033,0.01876935,0.01615593,0.16688582,0.4060591,0.5358615,0.29967403,0.6473547,0.7622563,0.88337886
0.11247859,0.03102198,0.03879535,0.30392575,0.14072944,0.3982258,0.46105027,0.7716354,0.82625127,0.6630289
0.0063246335,0.02090098,0.00948695,0.11184265,0.014981393,0.06943051,0.7279782,0.09591296,0.77644056,0.78659725
0.18965128,0.1431824,0.030459804,0.43943617,0.074644424,0.057291776,0.35854617,0.07768688,0.77976626,0.60064214
0.06513492,0.06807509,0.059677277,1.2470821,0.118575305,0.29769224,0.009417634,0.5798464,0.792996,0.5675374
0.05649087,0.051983166,0.05186021,1.1365153,0.003151565,0.22019027,0.3534065,0.10937206,0.7917314,0.7597532
0.05909017,0.07682103,0.002249541,0.0025772287,0.0787446,0.077569604,0.30308375,0.3086653,0.79906476,0.5430075
0.015453491,0.00652005,0.033744376,0.19981909,0.03019543,0.08299741,0.40543574,0.53403825,0.8551457,0.7609545
0.076068714,0.06506446,0.08806901,0.8431232,0.06266161,0.25987187,0.048173636,0.06425536,0.75920206,0.76526684
0.12228608,0.13380931,0.09861663,0.13689007,0.06414659,0.02881347,0.36715853,0.63745654,0.8377751,0.7354392
0.0702715,0.049205314,0.050834626,0.32050866,0.24997216,0.13812543,0.3679641,0.58211243,0.84962875,0.6493924
0.10663969,0.09611699,0.015625263,0.28430167,0.0019024895,0.05123065,0.5947695,0.16503327,0.7687961,0.7200557
0.062778585,0.040314727,0.024327068,0.3637943,0.1557257,0.10148592,0.6731139,0.14935215,0.8170718,0.41333064
0.08354416,0.04529439,0.01425059,0.6787485,0.36634722,0.38178477,0.1454963,0.31781048,0.71377987,0.7384029
0.052997354,0.047691464,0.05248316,1.3504815,0.10994163,0.29816017,0.4708863,0.5082136,0.81699014,0.5125608
0.052026518,0.047251984,0.019437796,0.4614216,0.14635774,0.12283344,0.4754504,0.560755,0.8961441,0.70644236
0.095335476,0.048558433,0.017265968,1.4134756,0.13585019,0.31010354,0.322277,0.5056887,0.85839385,0.8087067
0.04941404,0.042135507,0.043564416,1.289901,0.18443862,0.27914757,0.09806888,0.5287851,0.777273,0.6400679
0.095600225,0.11917924,0.06254647,0.4159531,0.11106176,0.05204563,0.70944434,0.07932288,0.7130498,0.51268107
0.078817725,0.04491734,0.0017896572,1.1886749,0.37251922,0.44719297,0.071375564,0.55799735,0.5366299,0.41373378
0.07517083,0.070439085,0.018322809,0.2083384,0.09563727,0.022899732,0.3530542,0.08949422,0.8118866,0.5270997
0.024274189,0.021799691,0.011789614,0.21218129,0.005106811,0.08597931,0.49663535,0.73448974,0.8718969,0.65751237
0.0159276,0.0052545452,0.019402234,0.7093552,0.1703356,0.13666496,0.4195122,0.23198651,0.776206,0.80903137
0.20932992,0.10854232,0.12306867,0.28724396,0.22906084,0.17975622,0.39454576,0.008643107,0.77327454,0.7607964
0.062137987,0.05856158,0.0450991,0.33876437,0.16612983,0.085318476,0.23283565,0.593029,0.8533474,0.6658432
0.11589702,0.061456695,0.0058057536,0.694561,0.022832548,0.028605679,0.2962883,0.61496043,0.72646904,0.6884467
0.0022026561,0.010449145,0.038741086,0.14042293,0.02247002,0.03358897,0.45737138,0.535989,0.88476413,0.7899946
0.033689596,0.06558321,0.01129753,0.006291323,0.06374414,0.073453665,0.4303079,0.2567389,0.8276846,0.6108332
0.09311951,0.15268913,0.0072102654,0.23616928,0.12826715,0.062016517,0.5682819,0.24473293,0.65205926,0.5927458
0.028462283,0.026066663,0.036113832,0.19519699,0.009649447,0.04301491,0.53885716,0.7431228,0.86901456,0.6801075
0.0050335615,0.0075656413,0.07455087,0.3043183,0.120934114,0.20344815,0.5208997,0.55622923,0.9066385,0.702907
0.06940917,0.0783397,0.040502932,1.2302824,0.20189917,0.4158855,0.043768495,0.44149324,0.8228447,0.6306399
0.04574832,0.016651362,0.024794212,0.085114904,0.3242278,0.098997325,0.23137714,0.38528705,0.65018183,0.74287677
0.07203063,0.019591229,0.036480136,0.68767077,0.25708103,0.49376574,0.23252894,0.5610406,0.75174916,0.7556206
0.024509655,0.03499613,0.003926842,0.22383712,0.013824223,0.16304664,0.4231503,0.6550513,0.89452296,0.797836
0.053924076,0.06641947,0.028269148,0.16232255,0.13244814,0.1353593,0.34400395,0.41123962,0.8219382,0.6154409
0.03416117,0.056435872,0.016365841,1.5056148,0.20258228,0.50255775,0.026120631,0.4672269,0.8502568,0.5965601
0.03733517,0.012726315,0.0032484932,1.035104,0.36192232,0.082458146,0.15948015,0.25527757,0.83071524,0.6525219
0.004688127,0.021251474,0.026065862,0.30347285,0.047753874,0.33402705,0.59969443,0.7658971,0.9023461,0.7017223
0.0013743464,0.017073559,0.049258064,0.2228844,0.029560456,0.25972104,0.75496566,0.26470464,0.79725456,0.68162626
0.08730225,0.074191846,0.012787059,1.0202746,0.3170889,0.45013294,0.085056655,0.23906437,0.7014202,0.8100809
0.12207919,0.13129216,0.060061183,0.19750132,0.056380816,0.097651444,0.08690632,0.43261704,0.8027699,0.6259216
0.13696194,0.10536969,0.037980262,0.47877404,0.15539095,0.003729099,0.5042011,0.06326789,0.83998924,0.55158913
0.061262272,0.077716954,0.020351853,0.64876026,0.2159143,0.20132387,0.4522992,0.043379646,0.68944156,0.7308778
0.11192957,0.076745756,0.020870049,0.5337724,0.24082798,0.22804183,0.637296,0.19414546,0.6699289,0.6934483
0.097527966,0.11091079,0.023605594,0.48258203,0.46998474,0.33302107,0.10058589,0.46271476,0.6732502,0.7719032
0.09993346,0.10818281,0.019128066,0.10693231,0.0071616145,0.10367734,0.016068375,0.39317912,0.79371184,0.57517594
0.11741395,0.10671195,0.054231603,1.192186,0.23465034,0.33125588,0.16043958,0.5961814,0.8450591,0.55092466
0.021215528,0.004737436,0.01422542,1.0594804,0.07568216,0.117300354,0.39891833,0.5887953,0.8466441,0.6406184
0.10669113,0.10505768,0.006898777,0.07880389,0.023169393,0.10706756,0.12534225,0.212984,0.82976305,0.88683945
0.100524895,0.0460381,0.059487943,0.3376339,0.2439815,0.40500382,0.5538836,0.5897412,0.85119605,0.39728028
0.015483221,0.016200554,0.0023890184,0.67018473,0.189079,0.3915657,0.7417667,0.622938,0.9131532,0.79252154
0.022528578,0.011496444,0.014978372,0.35001144,0.025786107,0.1672815,0.77244943,0.34628364,0.9081916,0.58995485
0.048015308,0.032067813,0.048274793,0.44675565,0.032474622,0.04407581,0.49521682,0.19349597,0.896573,0.4843241
0.06687562,0.075429104,0.058065567,0.14771894,0.099551834,0.11351752,0.53126043,0.06211005,0.8800965,0.64754194
0.066958494,0.060576424,0.05691049,0.34207484,0.16820636,0.15800567,0.21435517,0.47325686,0.8217094,0.71410626
0.023257097,0.008348753,0.042351995,0.40734023,0.04235835,0.02029685,0.18439476,0.076068446,0.8898088,0.27833122
0.033073783,0.031052537,0.07172198,0.46128574,0.054608956,0.09837422,0.597795,0.7179382,0.9290575,0.6762788
0.09209547,0.074310526,0.056543685,0.66918594,0.17465279,0.22613534,0.24210905,0.39980343,0.78622276,0.7847862
0.08337995,0.065969974,0.05251729,0.05418252,0.03157687,0.0803557,0.73356074,0.35481095,0.92145944,0.5860421
0.042994738,0.037118066,0.0011674874,0.010672141,0.02498932,0.045055866,0.6580721,0.06717704,0.8959653,0.46655747
0.05042848,0.05607206,0.035510726,0.30125833,0.022121808,0.05697997,0.6536447,0.09389881,0.88386655,0.4071559
0.042872645,0.03470943,0.020656016,0.49262264,0.17820714,0.069456324,0.68295366,0.051788487,0.86917037,0.36488727
0.019878056,0.050495517,0.038279653,0.19966595,0.14482751,0.147203,0.6343804,0.12116852,0.823898,0.091807626
0.07324413,0.0695825,0.025742162,0.13729928,0.13463016,0.24883233,0.23840146,0.42893523,0.7784362,0.23751837
0.02472059,0.026004266,0.019802345,0.5767596,0.09154636,0.16960254,0.7363843,0.37469995,0.92279154,0.71046686
0.025210751,0.017711958,0.026295861,0.29322863,0.13534957,0.17452213,0.45342848,0.21155551,0.85016435,0.16048694
0.09798864,0.056881085,0.052290715,0.43453968,0.13941623,0.20799984,0.10542906,0.43174765,0.8443836,0.19541931
0.037746415,0.06571998,0.014127737,0.45052603,0.1060132,0.14524591,0.7244371,0.20402135,0.902324,0.6123479
0.07297464,0.04104569,0.010297572,0.3876416,0.16489477,0.16692889,0.59316236,0.35411307,0.89234567,0.31868967
0.042572662,0.052492134,0.01156944,0.24953821,0.050115503,0.049235538,0.34861276,0.04142943,0.84218115,0.5205112
0.0010975074,0.009338241,0.034548912,0.6052438,0.1912578,0.36053953,0.7731642,0.4033398,0.9251574,0.68187714
0.018819919,0.01668608,0.035246857,0.4076245,0.15889587,0.19263428,0.54605323,0.13505822,0.8673102,0.42799646
0.09486894,0.0893036,0.010602746,0.41261455,0.045477893,0.064328864,0.6638898,0.061318133,0.8955365,0.6184181
0.057708703,0.04689768,0.019133622,0.025893072,0.109266914,0.031972036,0.67875516,0.058349337,0.8920554,0.41778004
0.0034420302,0.030494072,0.061827708,0.5691183,0.06166574,0.12758696,0.4355981,0.04319847,0.88900363,0.2881952
0.01909428,0.0011846486,0.004091674,0.32914874,0.015312241,0.17544821,0.765783,0.23914348,0.8839851,0.71039575
0.06603301,0.045453325,0.031481087,0.5120982,0.07365101,0.04909973,0.10253745,0.23655844,0.8280638,0.19344394
0.04703686,0.08975424,0.045239355,0.008698526,0.07671585,0.13501343,0.19846788,0.46063784,0.91386503,0.5437085
0.008490155,0.010480382,0.012791982,0.43491343,0.059103426,0.21283588,0.7717751,0.24794741,0.8980394,0.7333325
0.0011235768,0.0065770973,0.054132473,0.5134055,0.08288157,0.15885623,0.7704397,0.28556973,0.9333388,0.7186086
0.048328042,0.0553945,0.02352859,0.14572938,0.23400669,0.3435177,0.09546351,0.44216162,0.8503509,0.51899606
0.012185212,0.0076743946,0.014737914,0.47379276,0.29847756,0.03453331,0.4068121,0.6852749,0.94237703,0.5903997
0.026999678,0.0017568541,0.04391707,0.3042495,0.10176883,0.20580487,0.77482486,0.65345544,0.9002085,0.7944287
0.015212312,0.02107128,0.021604659,0.4469374,0.0050796713,0.22571431,0.7512683,0.30359066,0.9198377,0.5761631
0.036393646,0.022215951,0.00072847534,0.09361783,0.16223948,0.20699406,0.21098626,0.124455884,0.8820466,0.23085698
0.08083632,0.06704824,0.003379636,0.09377421,0.42708758,0.4352829,0.40360275,0.20292261,0.8425501,0.3284344
0.035889845,0.018804532,0.0018247184,0.55825645,0.14375885,0.0478376,0.7880929,0.09191138,0.80332327,0.7414393
0.023416987,0.00014963312,0.03559708,0.6588657,0.25810063,0.49655107,0.734095,0.6855196,0.9182224,0.7698617
0.005332381,0.016062314,0.02981981,0.6710446,0.023149036,0.35309276,0.76722175,0.5999248,0.91150725,0.6891078
0.04113258,0.02324759,0.027803741,0.3091766,0.2875586,0.36179873,0.5662448,0.22826344,0.8039625,0.33686325
0.1352072,0.107572384,0.048168328,0.19883627,0.07087318,0.15707897,0.06871016,0.3640132,0.846709,0.43992063
0.06366251,0.093082465,0.0035044348,0.122077696,0.06835623,0.044877592,0.6496212,0.10186193,0.8946838,0.29926798
0.06967916,0.048268847,0.02652889,0.21963365,0.13385366,0.20608038,0.67245144,0.16715215,0.9043291,0.550464
0.016537296,0.026796479,0.07907074,0.08002866,0.15086369,0.19221741,0.6303299,0.2517824,0.88275456,0.454402
0.036752366,0.025496725,0.011873235,0.38954377,0.1353873,0.09888427,0.6517619,0.05814471,0.8993103,0.5412928
0.11853905,0.07065474,0.015166406,0.11426371,0.0028136645,0.06677029,0.16217232,0.4925526,0.8336049,0.2845376
0.08745516,0.051037133,0.024088182,0.06326086,0.11241379,0.11117241,0.6214918,0.039052825,0.8943584,0.3544637
0.043414958,0.03781218,0.018650418,0.5280734,0.12141307,0.1551557,0.7994796,0.31766653,0.83412343,0.673883
0.071824126,0.023640156,0.17823255,0.3768066,0.011162697,0.0787411,0.056675833,0.3076332,0.78972137,0.15542157
0.05945777,0.026914718,0.056565896,0.7311336,0.34763864,0.33064824,0.69035167,0.6068302,0.868498,0.6215427
0.0018686922,0.000463872,0.0341952,0.8821735,0.059361942,0.3162801,0.751345,0.6292905,0.7617104,0.68850905
0.034319196,0.03184747,0.002473924,0.047929775,0.00018299422,0.05206132,0.77494556,0.78159565,0.74070925,0.56571496
0.18856624,0.09216687,0.06676962,0.11796146,0.06980398,0.0020630995,0.5559552,0.43842494,0.54272795,0.5024216
0.07447345,0.06383118,0.029498097,0.15622939,0.124213755,0.15828446,0.16267183,0.013198285,0.094340324,0.74436533
0.03749099,0.08265081,0.009849394,0.18262687,0.81248516,0.076464385,0.5310865,0.57047963,0.77141833,0.77974266
0.059900917,0.03772411,0.019859014,0.06726553,0.124128826,0.0007760184,0.21091111,0.20684819,0.22156425,0.30550903
0.0040411055,0.014177351,0.05797626,0.25675508,0.05292232,0.08857324,0.7665824,0.34075,0.70798606,0.5439934
0.07527601,0.058588307,0.029220972,0.18356805,0.845279,0.24059896,0.13679178,0.63932776,0.79668933,0.5456188
0.07851885,0.054517638,0.002479131,0.05347216,0.06450851,0.083131455,0.76365924,0.39870372,0.7160726,0.67673063
0.08413356,0.0808375,0.0111783175,0.20462845,0.1493011,0.13775739,0.695249,0.56877404,0.48345473,0.5158074
0.091826156,0.045579776,0.030413926,0.055991657,0.06351598,0.10944629,0.65852207,0.41988748,0.528017,0.3441578
0.032243237,0.023016168,0.020629875,0.5385649,0.16037634,0.10221569,0.6738132,0.4431794,0.47102898,0.37996617
0.04113148,0.047362648,0.061551623,0.17540838,0.17723209,0.19215164,0.44317183,0.67165184,0.45342445,0.486396
0.07262245,0.06301364,0.01415754,0.12648216,0.38182005,0.17875175,0.29001492,0.16514729,1.1624781,0.02495797
0.070341505,0.054234874,0.035848018,0.30962926,0.032645073,0.09894768,0.74846566,0.29369637,0.65605867,0.54661745
0.08609678,0.03246715,0.05470805,0.2991671,0.19856986,0.208346,0.023492252,0.48602298,0.03919399,0.13240176
0.096908726,0.037319917,0.003195271,0.20365019,0.5612163,0.17082113,0.45373905,0.4056136,0.6232858,0.0040073437
0.09456424,0.09092933,0.008892199,0.38056657,0.03612831,0.11728885,0.77005726,0.5186892,0.6672857,0.65471965
0.06519553,0.021978147,0.011489141,0.28764868,0.15563872,0.12867251,0.51269907,0.28847867,0.18223137,0.4283426
0.054339804,0.08259211,0.012868509,0.12521218,0.09606465,0.024450617,0.3303869,0.16463274,0.029649846,0.08531009
0.041421555,0.044787083,0.03390328,0.33246446,0.1508208,0.299103,0.78890485,0.4607212,0.7767523,0.65071917
0.034058843,0.0036212543,0.0725889,0.40062767,0.16407539,0.13384008,0.7173109,0.35105947,0.45631048,0.3249859
0.11531967,0.08016782,0.00034415832,0.052690055,0.11279334,0.007759961,0.6878298,0.27515414,0.48952308,0.61958104
0.0651787,0.060520682,0.0059505706,0.13650952,0.13202424,0.12582463,0.6885271,0.40772456,0.58613855,0.19258584
0.04253628,0.014409387,0.052972026,0.18137252,0.0075548496,0.0026712813,0.5464976,0.4712293,0.116621435,0.6327798
0.013810131,0.0017736811,0.0016248171,0.053511992,0.03086592,0.24926749,0.7844056,0.44050714,0.7460563,0.7069867
0.10514345,0.048603103,0.026353396,0.02974949,0.1551788,0.047277123,0.009448727,0.45064482,0.53784573,0.47841197
0.08827178,0.09753675,0.04910493,0.3413898,0.06902141,0.14949313,0.2671616,0.69965154,0.115012325,0.5647665
0.013966781,0.008442991,0.042598307,0.037171587,0.021555198,0.116973296,0.7864649,0.5598199,0.80057055,0.44237605
0.024441535,0.022400524,0.025120256,0.13837332,0.046648085,0.1486917,0.78407186,0.33952698,0.77103233,0.44141704
0.09001414,0.061015535,0.020417307,0.34701616,0.25805092,0.2727794,0.32074293,0.20197165,0.34841564,0.02296498
0.038411934,0.007919485,0.04796918,0.1293486,0.17036012,0.0809573,0.7138918,0.3480218,0.6004948,0.64004457
0.070483096,0.014125827,0.05221607,0.36332923,0.11988822,0.1600967,0.77125764,0.3934168,0.72679466,0.6706694
0.01905881,0.042829916,0.04083695,0.19302411,0.07995848,0.12579864,0.7818845,0.32518426,0.74106073,0.53797966
0.058942743,0.042022973,0.00023618207,0.14988221,0.24992307,0.19082563,0.11500833,0.5791357,0.1412053,0.5011361
0.077139035,0.0449189,0.05508117,0.16336814,0.20367163,0.2614917,0.26118138,0.17065127,0.19616063,0.22283222
0.0004027375,0.011423375,0.075966544,0.4050245,0.30233648,0.050426774,0.17186841,0.46058074,0.17394032,0.4732265
0.027045572,0.017125268,0.03504589,0.6959175,0.2971788,0.42209992,0.7842716,0.75005823,0.7992769,0.73671585
0.024119407,0.02115955,0.031042937,0.85538274,0.006159538,0.1959224,0.7543152,0.7223537,0.7618624,0.65216744
0.058492936,0.013844657,0.060355496,0.08721826,0.08151123,0.082794875,0.5818045,0.23909968,0.19482423,0.23082529
0.09640251,0.050760448,0.014226619,0.0736226,0.07355793,0.034579646,0.17956617,0.044378754,0.39366576,0.2590988
0.13831317,0.08346836,0.03798626,0.11613992,0.024715109,0.14334357,0.4009829,0.27868578,0.56040204,0.57023937
0.08696491,0.07054196,0.03561856,0.2190214,0.032878526,0.075215705,0.7196401,0.30525762,0.64983183,0.53729033
0.08872115,0.0505912,0.040311944,0.045292083,0.013871043,0.16319318,0.60883737,0.31494603,0.394248,0.21369047
0.08474057,0.06089894,0.015984984,0.35538408,0.17436582,0.22281691,0.6671116,0.70873415,0.5108461,0.61569536
0.06224475,0.03702895,0.016267978,0.19525427,0.08358217,0.07768248,0.44204417,0.19132195,0.5985241,0.31943244
0.06798324,0.049679413,0.03429698,0.22357298,0.157382,0.24533576,0.48921007,0.13798405,0.039704397,0.07360212
0.032591697,0.037530277,0.02772421,0.29590064,0.5055344,0.064941145,0.06311867,0.35400042,0.56321114,0.5552146
0.07688486,0.023072701,0.45585352,0.7435485,0.02508577,0.13762154,0.0888722,0.19095649,0.71875006,0.23361301
0.0355695,0.0077471174,0.06572554,0.7816928,0.21891838,0.25078377,0.4700687,0.5491689,0.6693531,0.07880726
0.0495812,0.03128909,0.10305829,0.11381536,0.27189773,0.4382029,0.6152253,0.6409623,0.90070915,0.22163188
0.06922367,0.034519225,0.08860073,0.024237767,0.09130279,0.30342028,0.6855676,0.7079816,0.91043174,0.7017928
0.18667199,0.07153141,0.19336776,0.0097551495,0.09993355,0.15957366,0.3266179,0.70128036,0.8357076,0.29570153
0.0398012,0.06430917,0.024725089,0.37043208,0.21037473,0.06725473,0.45059806,0.5334524,0.79621357,0.16160105
0.030225685,0.03928347,0.037167996,0.28165913,0.11578943,0.51546746,0.13941115,0.6150991,0.8644357,0.7020381
0.08261329,0.038582858,0.011241107,0.16436286,0.14013293,0.06913882,0.35227606,0.58731204,0.8382892,0.3153327
0.028642112,0.005231157,0.042652614,0.02593244,0.05542062,0.33684686,0.8103574,0.7072554,0.8658064,0.67036545
0.055536244,0.054109786,0.016155237,0.21582852,0.08085173,0.47764567,0.48731327,0.6720695,0.8861775,0.5515269
0.14412598,0.08502067,0.048774537,0.03385821,0.052872866,0.23302266,0.6257373,0.7150002,0.849007,0.6343405
0.076951586,0.0915752,0.010657564,0.26910043,0.19134827,0.0021354156,0.6985226,0.5142269,0.9165814,0.35978213
0.1186769,0.055841345,0.06113138,0.29826644,0.24259247,0.0662354,0.27333036,0.5780095,0.90199727,0.25444344
0.061882515,0.048901476,0.05659995,0.30555475,0.12404447,0.15063521,0.19790865,0.4708495,0.8801163,0.041717753
0.052835304,0.013751185,0.12038056,0.50101244,0.19730952,0.057353135,0.39769778,0.73920274,0.86076546,0.6069631
0.029642576,0.036875617,0.0065855947,0.39476985,0.2066778,0.10853623,0.10832488,0.67296237,0.7156885,0.034033433
0.06945272,0.044538982,0.027810048,0.08965145,0.051647726,0.30290446,0.6236675,0.7047386,0.9096659,0.6655561
0.10679053,0.054365497,0.11179999,1.128498,0.21559487,0.1492815,0.018035667,0.3642399,0.8106019,0.47176734
0.018858507,0.044088233,0.0008869253,0.5923215,0.19703256,0.073491715,0.4233681,0.5949405,0.7516028,0.06550136
0.07213133,0.06758243,0.009664097,0.040413775,0.027367622,0.30487084,0.4915178,0.59199095,0.87156004,0.53426564
0.080317184,0.044176362,0.08457924,0.61211485,0.26802376,0.18357036,0.15745494,0.30204117,0.8339831,0.023354929
0.056955222,0.036428206,0.05249625,0.08638782,0.08791582,0.11072423,0.5111689,0.731788,0.86693215,0.4456393
0.04043217,0.033600222,0.07184562,0.073101595,0.09201045,0.3429707,0.7815235,0.8552965,0.8976391,0.68750346
0.029813174,0.013188269,0.13999711,0.081009746,0.1501953,0.35265076,0.4961205,0.6811742,0.9058697,0.5997113
0.17511602,0.121673666,0.0218883,0.09685542,0.26229674,0.09272486,0.65459234,0.7958214,0.8157955,0.5158625
0.053834435,0.077531286,0.03502128,0.30701312,0.12843937,0.021243582,0.5421182,0.41692844,0.8753406,0.086659715
0.05958209,0.011658162,0.08813846,0.29637334,0.2276117,0.008257741,0.33242464,0.5610123,0.9148562,0.29669636
0.048584048,0.035949316,0.009393533,0.0427366,0.088197395,0.30441096,0.7065882,0.5535279,0.84392476,0.39915156
0.08258425,0.0432397,0.11451039,0.22088781,0.15544778,0.08953843,0.3494022,0.57442063,0.84935075,0.038231462
0.12943871,0.025501516,0.17797646,0.013934181,0.03442842,0.29556882,0.40372103,0.4869801,0.9204875,0.1323577
0.028255137,0.009085361,0.0914634,0.061344262,0.17399485,0.3467805,0.61753076,0.7566884,0.91734076,0.45109332
0.015314768,0.009009673,0.021214934,0.017729599,0.058290888,0.36928374,0.767038,0.67815596,0.8994797,0.613365
0.09092283,0.054645617,0.055395126,0.5113967,0.40590444,0.2063135,0.036665283,0.15266626,0.68727326,0.55061346
0.03145589,0.02829198,0.084324196,0.59219545,0.045544095,0.1796082,0.73822445,0.53891015,0.8627146,0.37855464
0.087547116,0.0017048934,0.0061107078,0.17105556,0.20841485,0.39236888,0.6785132,0.6656026,0.82153714,0.60410124
0.08650617,0.042108696,0.043148596,0.0074423687,0.05774205,0.3759176,0.77293855,0.8024259,0.8372197,0.63272375
0.035404276,0.05501515,0.05243024,0.37149054,0.31244725,0.07973704,0.028268818,0.45507672,0.84995764,0.101074226
0.057668753,0.009191937,0.024329051,0.4524587,0.36874667,0.10814498,0.1296419,0.15354325,0.66583866,0.730719
0.00792676,0.004014318,0.14273228,0.959087,0.12965402,0.10910296,0.5536408,0.56750107,0.84251946,0.3822704
0.028940286,0.010446888,0.04495382,0.14244951,0.25136134,0.40331158,0.7164056,0.85771096,0.8969857,0.60737765
0.029768595,0.019209536,0.06057303,0.0012115387,0.22957523,0.37154263,0.6197419,0.6640649,0.8990968,0.64407
0.124243304,0.025536502,0.108103395,0.8418982,0.23586278,0.08562398,0.12636279,0.70644146,0.902959,0.07501429
0.083574936,0.043434616,0.07913853,0.00048505215,0.10043922,0.03939414,0.50074285,0.71793896,0.7731163,0.159891
0.13246068,0.088338934,0.048529964,0.11249252,0.11106394,0.20255792,0.2723892,0.53974414,0.920106,0.18221729
0.13836151,0.06766354,0.011002735,0.094870985,0.008990411,0.28399616,0.41638064,0.55037665,0.8420685,0.57502323
0.10128281,0.06914229,0.09042268,0.005179451,0.061462842,0.2608298,0.55896556,0.61288357,0.8386291,0.5092305
0.097058326,0.056587454,0.08182214,0.5552544,0.24835497,0.14482924,0.6801533,0.42093375,0.8741055,0.0892051
0.06980384,0.028425008,0.37068993,0.001806486,0.003606304,0.0657934,0.2553657,0.7153177,0.7702007,0.22146241
0.07059814,0.03957663,0.12505592,0.46056533,0.2916576,0.13994585,0.5812294,0.3118329,0.82265806,0.0119742025
0.0234007,0.028702427,0.07952262,0.6960383,0.11719994,0.015674088,0.55171806,0.62861615,0.7344288,0.34122443
0.05830793,0.026984697,0.5321158,0.11114818,0.08662425,0.031085128,0.14416733,0.6107657,0.5915005,0.5201582
0.056125917,0.0144782,0.120762855,0.17119342,0.37458062,0.3120068,0.4624342,0.73273563,0.868508,0.57186997
0.03321846,0.04537481,0.22797662,0.25443953,0.36689776,0.4620589,0.7890536,0.86066264,0.72276443,0.585454
0.023711348,0.022001607,0.12454062,0.020899724,0.05701692,0.74400973,0.110533476,0.7545633,0.78162396,0.41404888
0.09900961,0.017372906,0.43910414,0.17283927,0.12882043,0.33375183,0.20890905,0.7977025,0.5645893,0.50324297
0.047617797,0.061792046,1.2807498,0.1357314,0.18575159,0.25730473,0.51017505,0.8535647,0.6452294,0.054839205
0.03650523,0.046767447,0.98776716,0.12851542,0.10603227,0.30955505,0.024965648,0.82075363,0.79590315,0.6659075
0.08930268,0.02743624,0.087745994,0.014407544,0.033315916,0.34767234,0.44847646,0.82440245,0.53046924,0.33639097
0.0006492126,0.0028333273,0.2190293,0.0047419844,0.19786045,0.43907982,0.6005344,0.86883664,0.80785567,0.57871914
0.03716083,0.055507023,0.973868,0.11122439,0.13389224,0.036256634,0.08558711,0.7537774,0.83680874,0.6793599
0.104888655,0.08992901,0.0841343,0.14543642,0.044297267,0.3707805,0.64077985,0.8631377,0.5799246,0.5267023
0.048250712,0.041851338,0.34581718,0.27617735,0.14611,0.42224732,0.4772114,0.81896436,0.6917715,0.3870157
0.083102226,0.001996793,0.5781201,0.13060872,0.11230775,0.3467026,0.6450329,0.87528205,0.70055956,0.4723503
0.022509381,0.027547957,0.35042924,0.17728342,0.044126894,0.67953765,0.15267844,0.7921312,0.4586098,0.33892372
0.040450137,0.017313525,0.75794643,0.14762768,0.26288527,0.26325697,0.57816654,0.8675319,0.53395164,0.6526702
0.035519116,0.01995777,1.2952702,0.18840486,0.26393357,0.9013731,0.51582956,0.8161379,0.6943469,0.22783485
0.04510052,0.021748826,0.0021327222,0.06889614,0.100929655,0.33256626,0.4632742,0.8678224,0.7868597,0.6080793
0.056957677,0.027829131,1.4011135,0.13124387,0.26942033,0.28042138,0.5019376,0.8460383,0.7990711,0.23450804
0.051288437,0.031693053,1.1528395,0.16394264,0.13821349,0.008918152,0.35507202,0.80677587,0.7197216,0.37512904
0.09729629,0.07314885,0.109895214,0.06760763,0.07195845,0.4456323,0.44512382,0.84195536,0.7676078,0.46257886
0.06466668,0.029945554,1.3652531,0.22838248,0.343423,0.17386183,0.5678457,0.83315825,0.5013143,0.38407004
0.09114441,0.025921382,0.81563914,0.072415754,0.05902665,0.37703234,0.26786244,0.8205599,0.5166976,0.32385856
0.033024255,0.018291667,0.17586768,0.010364339,0.052901536,0.5700018,0.39203995,0.81564295,0.76981825,0.39683467
0.01552204,0.0075654024,0.34873638,0.10765457,0.13306344,0.52876127,0.6711181,0.8550874,0.638155,0.43364745
0.08706088,0.062630706,0.23111796,0.25296435,0.14843117,0.28376502,0.44099498,0.87878686,0.50136316,0.363163
0.05772389,0.03592764,0.30258933,0.17980675,0.17425922,0.416049,0.32648984,0.8185167,0.85487145,0.56139344
0.0742701,0.020515794,0.82000095,0.08871969,0.090885416,0.29479662,0.6065338,0.8669245,0.6742857,0.49170882
0.028991567,0.0042911875,0.15864863,0.022780644,0.06981333,0.4166004,0.6700558,0.89927256,0.80778974,0.6200288
0.06851239,0.009288174,0.011952199,0.03276414,0.10274872,0.29140115,0.50822574,0.84642994,0.8343196,0.6674276
0.12985222,0.00056257704,0.17407115,0.0978018,0.007783391,0.5762452,0.06452238,0.7911725,0.61646897,0.16510881
