rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.12115345959951816,0.3108303010598521,0.12505148973055302,0.24872294051166488,0.6922861061516254,0.7541008106113566,1.1315378201935116,1.4758513259609394,2.6648296051241904,3.974652527978051,6.6271102195828755,9.241772562643021,11.710257689534565,6.659867889182987,11.530483256282102,14.300302110259995,7.47846680034759,1.8037544200519582
0.3723237369455157,0.4125719634814523,0.05895548711110756,0.6609644876044625,0.7231383659483285,1.0432688230417293,2.1815430677942476,4.892401762891146,5.811662870293794,5.066460856608327,4.703237752920999,6.615426408781686,8.044992429156123,6.809960933829738,9.674777255362713,8.518303812217278,2.291619169989565,0.024774703450777355
0.3002967941053782,0.2230672386850005,0.15097910267944628,0.4101183227124152,0.47505581340852804,1.1971614249767066,1.7115635666843338,2.558695031860581,5.307065524818112,5.032153711911794,5.852612773605906,10.741028755516929,9.81260745575235,6.420824436667815,8.075568569221895,6.074472503840903,2.781325462794771,1.0468318207712588
0.32044604256024917,0.3465766174353219,0.06260818305439407,0.2917958302255356,0.5263578409690949,1.0066830627058239,1.4057672577671307,5.566194606638221,6.537809779428714,6.764699915138884,6.673703783183606,9.401093723743099,18.605143953017926,7.642493097763368,11.964485326079124,11.45241343489539,1.123392454867095,1.4430342405513579
0.39121437217375044,0.6353256128421869,0.2359548406264727,0.2083022649109038,0.4602680290078259,0.6141683295334681,1.252521440815607,3.069321593062403,5.076200831832714,5.769789905911991,7.435824836303403,9.824564066782736,7.552759636660142,6.5199687203415895,9.785733209452696,6.089346223029157,1.7696301058507884,0.4026297294052234
0.09323121289777515,0.02799993929312529,0.20766965770067933,0.5437856312826022,0.7721659932694126,1.017925872160483,1.7490885297729726,1.9890462803448417,3.6742001343391486,5.340961520687516,5.343490560400361,8.228665546585022,5.19014153779743,6.392578249845167,10.901668893692369,12.045666961009264,3.692995120687913,0.5255755819329191
0.26793247292809785,0.4396425678919472,0.1353193052479328,0.2504747721406349,0.642606271996451,0.8544499231496453,1.9021069984552241,4.538938983370271,8.385921934882578,5.43362152435899,3.536960803268818,5.530658820793514,7.211995894992968,8.531610263156152,11.132230693591389,10.134767570744197,5.138542286804525,0.9825110856338068
0.01848137699722118,0.032680333236884025,0.08666784567088083,0.2485569278858916,0.13013325897591557,0.16989383895461452,0.5044076128327161,1.2546289007257274,2.4244842466406267,5.108041972356696,4.5959243047493725,7.094910023068514,4.06979632382058,6.130142394377585,7.402757214549302,7.352384485018372,2.03826286158226,0.34479078708742716
0.17484251161026307,0.3404788189032414,0.12164087367602916,0.8758984137268528,1.5043472459559644,1.572299911136261,2.6953597421315405,3.7452398210427114,5.24510483160366,8.185791932077558,10.513650459103207,14.73773777162823,12.036258103302043,13.053252556948973,15.858008812872628,19.890404656083682,10.479988441227459,3.0461033880706307
0.42384995519780083,0.47690112151289465,0.2096299633463633,0.16515102939212103,0.16016752487999017,0.6815039084823701,1.2635046941890187,2.2124305645552473,2.7030567379103485,2.2567526380568173,3.0034970952207356,7.886249945114963,8.683315214926454,3.7942517642268743,5.536973531614229,4.670097970241781,0.07268172002296325,0.019499676220092726
0.6345569872351304,0.03924239694405819,0.07110345454137991,0.014252591414671646,0.11803308219587041,0.06226197137578863,0.5814445796635652,1.2214776495789925,1.5183733097593106,1.2405262213652624,1.1761910081240596,2.205878490246388,3.2245866987140097,2.9445525697151615,2.8530435842566257,1.6109949967320734,0.2756300407840674,0.7686344214199411
0.6323373068248201,0.348333157529304,0.0371233608778909,0.20797389566151406,0.144393761323396,0.05846607255908124,0.7266736123675234,2.6197787327104116,2.52676433666145,1.6891079040466546,1.7927806534009652,3.10967144041127,2.7161291547152806,5.948621610565718,3.7542999560460317,0.024259211865639747,0.17734562369564424,1.9183006328140177
0.7346413811560311,0.4160376999901485,0.7600909297318228,0.7323807539616427,0.44582651363748976,1.216423854567572,3.383497905180248,4.705413806586228,4.52539433441514,3.291391853575112,2.3773560831687925,3.099536575278338,5.5301437393566735,4.696338099386465,6.9125416216072,5.413736362514851,2.8317027040362754,1.7997528240410947
0.5273702572639107,0.16468984775009549,8.160612195898327,2.6261407532413523,0.531018802260325,1.3739415070673302,2.9490098945585688,4.1049414214285,5.665100889625329,7.045711136371501,10.88017957335107,8.041299811847392,8.850500464135463,9.246269798937524,11.0374377036446,7.166680132509222,2.206934107820691,0.1697584278113422
0.426626625378884,0.010234503176190702,5.6212215667932055,2.148560127947526,1.290519309443161,2.1400457644581157,3.426791193988334,2.3819121835689963,1.1866682740821433,0.5135044081144029,2.8732664875460405,6.113914657645288,9.3171833841435,9.567838238836922,3.7316321565202575,0.3926299547277989,0.4611093147308243,0.22871567182209052
0.5661526523561174,0.09499530693636697,8.509711280708489,2.4684214688955217,0.805873200230675,1.5294716347148303,4.090237353398177,7.213778350046094,7.372738893625841,6.165611323531712,9.209423232271739,7.896183504001091,8.562949362555756,12.251500507671555,11.708046252685719,7.565212182841532,2.7877875602837654,0.20785468257163126
0.6036830226245062,0.3152622476810056,0.008736291130463125,0.2855316573365816,0.20968361474145591,0.09299575113032159,0.8697176310222087,1.3134987948451158,0.9251227506127074,0.7212982228807713,1.0519482493903638,2.4340620700919087,3.6119236519833655,1.025662743948153,2.6677963549154406,0.543407661704312,0.5804926694367257,0.20078827096904894
0.4464686310509486,0.07350860305177467,3.6607378625076152,1.51511152190278,0.939752955606259,0.7820948543892248,1.8066331958457922,4.277594055632342,5.409161670924988,2.904135488027711,6.46598910887612,3.6356682693619513,7.370755933571016,10.952740693412835,3.6504326661088764,0.5229595507053663,0.833901196849954,0.17361126294550053
0.6179943860546111,0.24088096442493034,0.12685837151951768,0.12280074258591091,0.0947657150250694,0.4430343153601492,1.5219367660075689,2.165078308478526,2.4889340436201244,2.4230016091871134,2.7226183068874428,3.851182058488008,2.493887700885958,4.297676090209052,5.096414017493105,1.6634196779947705,0.4605711140264596,1.4761781894803965
0.5665491903590513,0.2486348281722512,1.2354001377103019,0.6050341046938936,0.390989040568825,0.6882498910916958,1.9873263514112787,3.6406595337088508,4.6754155501346695,5.698868736108393,6.46066470693269,8.582267239481292,7.235729328195087,7.979509992688086,8.855979734595943,5.46617853698777,1.3886629228211445,0.12290620536951383
0.6609497145489033,0.24919123777807184,0.16703786419966443,0.27730414514826435,0.3830142269556506,1.4925881563585328,3.752694150935477,5.714091528230531,4.76194485380644,4.6206953909813775,6.951537924965196,14.722873913977056,9.316326094545625,13.592273607981769,13.63421898849984,4.444429936859828,0.42094444247719837,1.59742936940913
0.5821105806730679,0.2196974919696552,1.7566941286271744,0.588548370707267,0.46749379863220153,1.6486417086482643,2.6873749028372234,4.110753239599004,5.243608561693718,5.034841403790791,6.604320690423587,7.964779139169303,4.9165623428377865,7.458463417412591,6.917213563223017,2.0331043460230296,0.5099182714070423,0.2337837240181542
0.586170709704939,0.2295791437729353,0.46334364624786245,0.7999282133151568,0.8127544181883322,2.261250271823093,4.3060333177599635,6.127446519094176,7.901620962949521,9.376308513171438,11.731952487944971,14.401510538244638,11.317378422797242,15.53639287731924,9.809057911288457,1.0285163427699178,0.7719175230283076,2.162799367208374
0.41896619497610416,0.06333392877715781,6.55964063609428,3.224767592232732,1.5913741021362708,3.8122899246374407,5.053967692373122,7.698450337606749,6.958199360055615,9.283812847096177,11.533249708917255,17.315597585968256,12.419410386880733,14.039999481567552,15.578635591158784,7.929116463249772,1.8108466197063289,0.6466220861644715
0.6108307815745853,0.2730227763110272,0.17616863549234374,0.0002848823188368905,0.18044927778141828,0.715261076200951,1.6066402140602083,2.05454336346336,1.7393803148744855,1.7540732636743375,1.8897668036696338,3.34515783257597,3.2557643995668237,4.680289259057826,4.524077919701828,0.4441784984030203,0.529915804754202,1.6657726417513579
0.45928507702452004,0.11571792802578312,5.2190839587642035,2.9433017739943965,2.4053672536316326,4.312472660434818,8.08342960533532,10.46890719422401,11.561368558799611,14.441635285424436,21.2454431232995,17.92185124360719,16.93570365633797,19.552061597484936,14.483953580283528,3.494307261227322,0.9462337921014348,2.2047321741032038
0.45431000465179444,0.0005588845501387037,10.426946860622888,3.0598158355483016,1.2864941182958038,2.0618606411890097,3.4538413635724514,5.6092521599845515,7.417607224290854,8.227595388734565,10.0174147813902,11.35229807148183,10.39418245640738,11.27868200497413,14.25278825049682,4.831083579566099,1.0350162286373656,0.7332163202063076
0.639324997731377,0.37968568980633516,0.1121161054042137,0.08911229582577249,0.08739446792284292,0.7060659042501698,2.1155106858436756,3.239518314302407,3.328265041795219,3.575227287696099,5.8398393892397396,9.360782895922265,4.6681185473736395,10.5346771960265,8.780545816210106,0.9407241449373276,0.31212761489729063,2.1078198740915535
0.5533682185831553,0.19178839825208974,2.5645397451414014,1.1612947494422832,0.6616199688840468,1.0891074901495272,3.4983713615397036,5.054187041086497,5.716224405787206,5.644914330338592,10.141552170741694,12.83752060666504,10.364709907957309,13.05241170560893,11.173416063442922,7.388928832762018,2.820993726006449,0.2701178904540026
0.5658994062825305,0.12685576917234803,7.173193754273832,2.396064958790766,0.6380571849103509,1.7356682473070075,3.9742427120158133,6.566160966091769,4.809940632046394,4.599761089796917,6.986484609747358,8.105260033882317,7.9650668310330826,10.592862010802289,7.860753739144062,2.1991267247719706,0.06414067135237402,0.4109779934966659
0.5549578096148952,0.26255978080150993,0.015508331575250504,0.2639690940078977,0.25305159523988063,0.1886986127801858,0.8212256895313643,1.8385558670083406,2.1139928564166732,1.703441584608909,1.4518355549802753,3.131596386143178,1.271339281841537,3.164189737711366,2.5769666288521607,0.06045895250780706,0.09640038753037972,2.2098592245523014
0.6247214622803577,0.08581778583479824,6.620304962771901,1.3168460608159402,0.4779755479570489,0.9976176554444169,2.4756913535725027,3.683383917855201,3.4560747333503916,3.5757000221612794,4.627372881798899,5.3351551024171195,4.79829056487171,5.597153417547682,4.764176240350358,2.0853493954042595,0.1329023932516734,0.6559259455801001
0.6590762537203516,0.24630114407615275,0.7999070255332836,0.737079366717195,0.600392369525856,1.7045286555293209,3.284243420645254,5.24143912513718,5.458792483576083,3.7900238664294377,4.170991762326336,6.259179155871239,5.580867085366958,9.720976024784061,11.06326348187651,1.3539565415880803,0.02305548819416894,2.2466864636748265
0.597950440360484,0.3356201293283217,1.3551887751581293,0.06339731840307317,0.03753986195212532,0.5155815024690417,1.707824942727715,3.5168023815083425,5.134418200449256,4.891363011101678,6.3974634009122395,7.074605583858931,6.371860324025285,7.8533517866678295,5.6301607577158785,3.817430508292227,1.5683585223500738,0.11592064344037749
0.5279800374469026,0.13032301615970576,3.681299421106563,1.2423503361139092,1.0151637366865773,2.0413293533918586,3.809206414313377,5.285553614210986,5.495697453262138,6.38384039248563,10.718362680463617,10.571523746841967,7.559747401706589,11.24685425331813,10.47205887249402,4.1709607753095685,0.11311205502080034,0.024671325591139423
0.6423854884216115,0.3994619449113035,0.009863062242402475,0.23798216933772873,0.18927493569385087,0.02907969027684009,0.8408387880165189,2.200230810947552,2.089682725760117,1.704715011792984,2.47721110917302,3.996705171760594,4.732816183060758,5.7247020514313975,5.5502809357434435,1.8456766402392382,0.5200509173053354,0.586721812218816
0.49451566104381894,0.10436085037389006,5.380154836712489,2.824353459383919,2.5200024732914716,4.254719264152051,6.5464345518590905,8.075663646327005,9.211455156424144,10.364567798586501,10.724922094532195,18.02661625427845,18.600306273680236,19.039965306499266,15.77747462229144,7.831278639246097,2.359584655343675,3.1893012231559785
0.6074820522773244,0.311173712561425,1.1503733013000192,0.6066845458781897,0.33978714072623245,1.1033285394152714,3.530463099680077,5.408744294846407,5.343610992254547,4.653497974334156,11.120724699328012,9.48517221376633,8.28323670022371,10.785421239494902,7.596661642429749,4.375817649562108,2.344534068726806,1.4828996660626768
0.6197920321049896,0.4062106851889442,0.022748550543907762,0.18620254208693587,0.11645463812250999,0.22318416298173274,1.1937064591876287,2.125465685949217,1.6574688446218988,1.5198524481132945,2.9349724577445246,8.427553496453625,2.9194360442210945,3.3388959535308955,3.8101142828318677,0.3313564610518589,0.39347000464671805,0.4379056014736832
0.6196972191175907,0.23733057250862039,0.153301080178542,0.12554788594660765,0.016190959401061925,0.699344980428168,1.3100877646624094,1.3890019918767127,1.4484965449322076,1.3618293919434274,1.8187994374873606,5.075542363898418,1.7287455580846935,3.4328446846513767,3.0547142744460056,0.3709521309954741,0.5179459832514153,1.210594501985591
0.45356944499565943,0.37189747673375806,15.34525165341839,5.816572728554911,3.0351149121753296,4.2324922157229885,7.046076916674152,10.466086984627081,12.107704387044372,15.997050273875988,21.89051016373001,31.743078759137315,19.7739797553451,27.880857011717765,23.938061131669837,12.397386888293282,3.121258078922705,0.1425441442947167
0.6315850817932038,0.36272151861015844,0.014969031421713795,0.020310805251746736,0.4334672654640597,0.638924925340088,1.5581473169813005,2.623184106563984,2.686465365623091,2.711467625689497,3.568217312520491,6.202738423966359,3.191431973293099,6.220658824709618,4.858881431467446,0.16516740765709073,0.5436505533855399,0.7330470211084894
0.6258117281888227,0.25302063044458667,0.28289545332242727,0.07380611230944642,0.08546125781429409,0.39023328084146186,0.7992109824799603,1.1297985086979312,1.182558610958907,0.9861803284095021,0.7421455689999277,1.1412882948257874,1.3553591931870266,2.535371143891938,1.3179649348372149,1.035446488077304,0.06009773872055282,0.6744606027437076
0.5351468882043185,0.16957047177168003,0.055550973557082106,0.21317611042016535,0.25522400636910414,0.07894968850673512,0.9486671954601653,1.7196573178632348,1.2735501473732307,0.9490943990450447,0.9740435703644035,2.9532803253311584,1.1482625210428177,2.9730806177868807,2.364100639437593,0.0029135531864271555,0.3479611028083393,8.897770512099466
0.49654940059597014,0.08090659915806765,12.49981714560018,5.703717233042197,2.3135991722565197,3.7097155708824636,6.94828243051393,10.28825145256995,10.293762047591487,11.045507005574727,16.108084343360765,26.117696350141784,19.490536995178136,24.34214808688434,21.446095906271474,11.19064860489603,2.9612172232961265,0.10762326032944024
0.44676952866808567,0.1912188838280222,12.978885049343218,5.581864029157564,2.580362018156024,3.66714206354678,7.314873850293857,10.39584482748408,12.474688519130718,16.831413656397153,33.17143203213657,22.577252584153303,15.734244604968271,21.24253757608365,18.931943700973406,9.087834901867879,1.9267920501615012,0.43858577010143945
0.3142402972874244,0.026184375803607263,5.224579359159531,2.190070324622391,0.6089038463206335,2.0170599152932605,3.852135896208864,4.4697201229565495,4.345013715159723,4.0651988378898976,5.919403757499609,6.833537737276992,7.39982540017722,9.744426411264783,9.17902688129543,2.727139829794277,0.009716062120607777,0.8475531080015191
0.5682665463036994,0.1974369585604547,0.14270063168898622,0.2727152308091761,0.28923872630666086,0.13071894962330807,0.49259987731767446,1.636783494579696,1.9157453895893253,1.4657333965527528,0.8896061467981372,1.4128395241290141,0.02759443477676414,1.3245995092784146,1.6302612673672177,0.7838348622325384,0.19268167034012934,0.7161265209626294
0.6489763194558366,0.35992703263816117,0.10312527350333847,0.10312645447965776,0.454801688610954,0.5317507573162261,1.2768323286566565,2.290178030481371,3.2234486129300564,3.4494123205825256,4.621519211984586,6.889799780196988,2.511568711854645,5.722538606130348,4.624766111270911,0.20657489922651412,0.6151376164361461,0.31508622230376954
0.5329443221552572,0.10289990186854558,3.0995489944803123,1.6304154523486507,1.9618123923090576,4.144836689701761,6.4664487230772485,8.751344498961334,8.84717016860526,8.846704218806813,11.069514295710244,20.568376681328626,10.333464173401675,14.039680136061678,14.755844782256341,3.145000543264714,0.08615985201593906,1.7031058648969528
0.43302062823523013,0.1099074475541255,5.144910386238547,1.6973216255573738,0.48901872986264033,1.6582749940112165,3.757739230410024,5.94281100366,5.551750910216771,6.730180470962578,10.049436593116868,9.497235857238387,9.84922044730933,11.618746431315355,13.437818303964477,9.373814476958339,1.834618795789992,0.33812073430944983
0.632490259881884,0.39104939178232867,0.5101703058282216,0.6926955756768043,0.22959539952610203,0.38263478686663066,2.2852890008921687,4.083246563975109,4.853494528561379,4.670704259541485,6.74520886207881,12.563725963127286,8.820730101649492,8.920636413773439,11.23901907343323,8.39399878047018,3.408843990621169,0.9927045274870867
0.6422546338496514,0.253096023439508,0.32028593507222414,0.5332891719176202,0.4753532313277976,1.371653147658222,3.187814896988645,4.167999909832979,4.219811727940655,4.475279841116733,7.481773120603873,9.647433927707732,13.586689834833914,9.97585068881475,9.358516030032035,5.805379906057188,1.0604675683425815,0.3499372405747974
0.6270022088619948,0.32225724059466776,0.33264192153447786,0.5615154999463398,0.8897478055621352,2.278802961077582,5.103749953880694,6.12277092679301,5.704174539711124,5.020579797218718,5.491464702006747,15.29964024233341,11.401432215310225,12.324563118178627,15.626691716103604,5.1008420758355975,0.42965467087398285,0.9055505172960038
0.5865580349152713,0.22543694379910895,1.4062435583740223,0.5489435891584149,0.6818848720886851,1.7065733607899258,3.6318661585602077,4.94767170674425,5.365558625922595,6.227701067643633,8.056706395027529,14.439403783157214,6.149598683563947,10.598114230279236,8.162487603818976,1.0571758600407102,0.17018630141474742,1.143497562592983
0.4009800519585124,0.11043033461891992,7.221523951320574,3.0347119180398874,0.9362273506821552,2.552888996331612,4.452533988525326,6.5744448370564115,6.344579579405272,3.922475806271332,9.073470121631503,7.260701348900822,9.381697823172876,11.730017191596739,7.900162669919694,2.7888378478256524,0.10699502854393557,0.4448245940475772
0.5449612531548153,0.14073964452886922,2.684968840809008,0.7681652736577064,0.5477469558197596,1.0215549201508776,3.368059320473781,4.786689105110891,6.589444391295104,6.757108758367892,8.29046152949487,13.387800742077461,7.6000196979292145,8.29895376713772,10.786517061462511,8.045455387851598,3.9390858610783765,0.5667588453158672
0.38195505853740663,0.04369822866059723,5.303653582116888,2.6413359098800093,1.0173792243834723,3.4105205994729335,3.7862872744408267,2.9028417344292543,1.9972822490731537,1.3182864401636338,5.786155761736112,6.2308006349452105,8.563730376792712,8.868271690261944,3.9363100210723494,1.2416760542151337,0.8856300124045228,2.3440831708033474
0.44290405402934324,0.06748191473232062,6.373194862446227,2.745191832526205,1.6100660009884151,3.3396758651664826,6.893706306458932,7.8231642533655315,7.318873177809846,7.342081873567183,9.78855435295452,10.021815857566043,12.035472526549082,14.153235669926083,14.431664102968464,8.232187569661248,2.2985813982063306,0.14732844363826175
0.6282662953533741,0.003646241433768068,0.3581863708259274,0.24122555000342846,0.3262393144610342,0.6085096798139251,1.680435099652282,2.04455023120457,1.8687248809382768,1.5983658080950078,1.4095763713243932,1.3407716687561166,2.233467818090128,1.949714991275526,3.651963386926352,1.236254669245835,0.2726470354636813,0.9729123687229012
0.3221817537372837,0.1280163060704253,0.3904156148019315,0.3346709561582774,0.22182089276119446,0.26958339384720786,1.1099888299176421,1.3094826433576354,1.2714196968807774,1.3327858901349152,3.3949498160065903,2.1758764989342545,6.557637135574259,2.841570496186658,0.2461970487405345,0.20688899004883332,6.480855494388464,9.565004597720243
0.1948639645885226,0.25331498147003956,0.3905525759787824,0.3592065795567208,0.25892312236954024,0.18153835104908161,1.4856567525520072,1.5449074954684585,0.694109409703173,0.3722681588547562,1.8717040063052877,2.774956185880857,5.087944574332838,5.6649921187568815,1.421913297398287,0.2914079275226263,0.14623610109383905,0.9461845368904538
0.4400000175689792,0.06334071634525167,0.1350483332227171,0.2612536064369717,0.9035358559228299,3.6761699552139224,4.384418607459866,4.694835432591266,3.106040258227727,2.1980042658090477,2.7998960536658606,4.637807892974692,6.331023917945648,7.749382204502797,7.1627064179938875,4.558154967832239,3.6679655421255326,8.363616272560314
0.1559799459666238,0.32041194027137,0.131264649457115,0.13602628939931846,0.04367404207376861,0.2885221625769608,0.660568966487728,2.6014930764225044,6.350717355501524,7.784775012532347,10.30046977375327,5.814499051112976,7.022412433311721,6.3129817936169825,8.199868923167731,2.335292341116666,0.33357617752179836,0.8508997780355166
0.08719357450800976,0.1675002439461479,0.05373493302909928,0.03581629003571588,0.057288046281476115,0.501229818128417,1.8853087385587157,4.818532219659757,5.446012472822571,6.07354784645677,7.690706194205838,8.149247276278643,9.579980799368771,12.32289924113903,5.279706869725711,0.8474446529288068,0.7626273968091056,0.27515330250964287
0.3223903587656485,0.32728347651564704,0.0949952039829235,0.008468487724617288,0.13129299056406302,0.4723438227827603,1.940501995443784,3.6917598754779073,4.8081485658346,5.846706932471313,7.673106830114187,4.672426415861834,7.996489102158845,9.792105470962296,7.772649914909713,1.789668543302569,0.40552939949950934,0.2855975366434785
0.3211209302907102,0.22748742999399452,0.4685042685531546,0.5287337134101775,0.33073824480099473,0.2576918519388032,0.9170074918054801,0.6756500464852545,0.5709139586802806,0.7475242901020831,2.2235317044334773,2.1217231042178692,2.950395716421763,4.193509020386706,0.10786386443445305,0.6417734678240209,0.41425597263794534,5.7523956231071605
0.039922258438057495,0.008906336134149907,0.13380446837385077,0.0181379243877784,0.11297174755889838,0.831632433660014,2.607519416431662,5.89785417773103,10.675037411094529,9.095901590628879,9.82967958453681,7.1945393545323375,10.105950722028908,5.789824125706324,3.173040208718672,0.13209682911013934,0.3952078989659677,2.7517756370367517
0.30224934453497043,0.20137078273022438,0.296964114994494,0.2481503579280209,0.03401106611016653,0.7305951967806272,2.2160807590497513,2.6694366801749974,2.5832168137043787,2.331142849011606,3.452537505532323,6.71120139015325,7.731201460044003,6.513880946938996,5.605890064651194,2.1707467232822326,0.1629227828260261,4.207271836014298
0.2619109284716757,0.3991942528253113,0.09944600496749315,0.021306968823068487,0.04084244711091027,0.5061760329242806,1.4791460751116774,4.680851601434452,5.710997718327848,3.964470940428815,8.108589531894774,5.585629449219025,6.462988850926965,6.9654382594210835,2.0804062516183777,0.02717434335336047,1.5283891440886015,7.674658139186534
0.30221750342242093,0.30643916112338787,0.020560495103765564,0.18489014065341897,0.32278375039695867,0.9474710064103503,3.4749645826568005,5.651954333075858,7.283662720390233,6.940515638378621,11.223819715471572,6.249417152874907,11.144602338808657,15.835173974823919,6.406123233440983,0.672782528378318,1.0146268864159849,8.103505921263684
0.3109343197663348,0.43986677778237776,0.24104039936099927,0.1680635962615338,0.02289751506080588,0.4059207288134244,1.027402420204439,2.642167559210729,4.642544742950485,6.530901008359793,13.043202533935585,4.5869615187440616,4.567489026204387,7.838114513218761,1.3988601435936237,0.08435327496460851,0.6722746660979865,2.27480597663185
0.38244436339283094,0.3241063491714364,0.06441863483134137,0.09266734719119453,0.30371376006355844,0.9908846350700597,3.2290961857086176,6.2610818161449515,4.793425211868547,1.3993647861468748,1.3810973237982747,5.175902145823781,10.705848813236031,9.421039596023075,1.5861088502255434,0.21317587916728872,1.2568815620492826,13.42726640923176
0.20788116826642714,0.22205951300825905,0.10436967368358727,0.16693664012618809,0.3127544415727662,0.6043464822214563,1.396315145289681,3.1449132578191947,4.387583213362406,3.169742093517794,7.538011203691719,5.881901033397462,7.264951263506429,11.562676471446185,5.659076235714077,1.6618120717770282,0.19779091535301208,0.7656417825561541
0.23069408407151182,0.3278816244679788,0.31256308257298177,0.2573600327672144,0.16950503400152303,0.3095889197783733,1.098074401755985,1.6492174519031964,1.3837278835916433,1.4024137897117148,2.8583576548188225,1.9209743676391475,4.06350079305607,4.733965136889727,0.6676231931231028,0.04529007040077269,2.284317969507757,4.960761493971876
0.2522492157942095,0.1586732453374649,0.14991426240833705,0.33215577569241334,0.6818470395027139,1.9442959630782661,3.8453721067958107,6.979804960042398,9.34114796829591,7.31856270335194,21.608969904823564,10.448149240526012,14.608502703893732,14.85435650831407,2.4171341128554142,1.0211853537799809,2.400088772698072,14.364129482709282
0.224669643788785,0.27495434788359635,0.13004945044558897,0.025661605351552107,0.050431298556609674,0.4368941048830584,1.0529042897574812,2.2375752103090005,4.160391742109136,7.779039267967727,5.189683119985612,8.294136989689608,6.430726984531254,11.644784022402744,12.149619188564888,5.409689040746989,0.4330426282443291,0.581184312959845
0.173592130361602,0.3549868250428441,0.22207691833261403,0.12682231308483605,0.0795701907198011,0.8210284055715572,2.0844013646620296,3.1471834859064374,2.7292212084177803,2.5205217494999617,2.847064747998566,4.831745582443831,9.870049644987967,6.124126334291387,0.2661129128125967,0.22618929185842118,1.5612912616553523,4.360799665282019
0.2790749068488722,0.3490148130445527,0.1200681683326815,0.03332399266726445,0.07141781247603804,0.5539536184676902,1.8917210613698503,3.3621105116746404,4.763129912907414,7.210877659957419,8.921183497062776,5.7879159230853805,9.355305152018744,8.549643193059058,5.936726567165552,1.2744592097648126,0.5099354473295585,0.13338973953902836
0.28079303653340965,0.2938391807881114,0.08559756706028811,0.17156082504444395,0.2706908575718991,1.104241945756764,3.590368826885734,3.1070306313863227,1.5704790322939002,0.3358367635611408,1.8415814966873079,4.0797112558145265,5.115375202214983,2.611136882054092,0.210023348432972,0.19978791047926703,7.133937855934819,13.681316906698473
0.2773299411696597,0.021159006807502087,0.37825837740169893,0.4263076995799287,0.3668641438028382,0.1424803345411864,1.2685485975007844,2.5764429437731047,1.7977857801791965,0.8458202911876866,1.950977710747269,4.517171452797537,5.172238350549583,2.344330939026018,0.40570659651869,0.11586560541602203,7.010008627702287,12.20093711928706
0.29411014242055555,0.42168582708431335,0.17652566897379204,0.06634672532121093,0.15259625584208752,0.2844965251918018,0.9461672632317398,2.065118636607672,1.7033732460655944,1.5215207424786883,4.651330277962625,3.0442579365501246,3.5035063852463693,4.066610425423187,0.6087810397029724,0.3516243900232464,1.3991403457924854,5.753398410972884
0.31877043458292453,0.1652939513070811,0.013341727887749035,0.20857797413388957,0.3672145725161897,1.0947711731571146,2.803368057811136,4.717872188606845,5.312233652598971,5.94586402783497,10.593736068325983,17.588515174858514,9.238443503367215,16.126260564932426,9.083088731379341,0.4532277472962844,0.8234009910359295,12.196259928143983
0.2676091362728336,0.39544788755148225,0.23111955240654777,0.21749279213037093,0.18496484228517118,0.24334792014385603,1.313171909568934,3.675902431315729,3.9196611108189994,4.050453868470454,6.39968911159,5.418437922467701,6.178960760006161,5.8898636761136665,2.8537939345509593,0.7201721385586448,0.6970137857930536,2.334285326972652
0.33492042630266167,0.31471190348999584,0.003794963102605398,0.1507778803027341,0.25830867012538244,1.0071243590874634,2.600889158772721,3.5186501690125893,4.853718386750486,5.349537964147061,7.785046141295444,5.970259666990436,7.3600909967109605,8.790109997786745,4.558564739373659,0.5893435537080115,0.600633500378766,7.747330838026936
0.23626205793575078,0.1595578158340875,0.3273205623576774,0.27822695682640386,0.11645904436661036,0.14672939003301744,1.6414796696717642,1.780250618155555,0.659928530855437,0.7143584711448905,3.7060619398216392,4.042679227779861,4.314998898395038,3.7999403731572396,0.7490559828551147,0.07552985177189518,3.6590638192636757,5.825170000565189
0.2980241676734983,0.06141910664210188,0.3578169701304288,0.8949883525589241,1.2163129255732663,2.28752224873056,4.492865786412729,7.32012905033896,6.642839470046483,7.971652533943964,13.734589860776248,8.215662091331321,12.154691544577851,14.906449499604035,8.46594871575651,1.2608844433699606,1.2517079451466986,11.620648305673498
0.2734100073733544,0.35170869603608307,0.12976256249158769,0.07149793469168217,0.07101689174461988,0.8327477485639688,2.6584548537982724,3.961024619192325,3.993494266960089,4.103282859409065,9.61169267815528,4.972498384327177,7.687445535036353,7.445540321548102,2.2833883833976767,0.22363682769386628,1.2966462667049543,7.94565703183742
0.16155238745781716,0.2773727241201171,0.37322102089419495,0.3248798783695436,0.12869000826256807,0.39834746612196426,1.4057388278080145,1.4145159471724902,0.7942598014359106,0.2868019936826501,1.2071299046939024,1.1324901216246557,3.69288522906622,4.359653951861079,0.813380752198924,0.6880632787741171,0.09730626510822514,2.736287238024633
0.21858966718699496,0.29260122305664404,0.43357837636092883,0.4726991808047319,0.3716876419175647,0.09412765820366058,1.0849753480796716,0.948899212513566,0.7894215687367487,0.9809390337404948,2.1205647011699607,0.3728883183805776,2.249849530230802,3.0021171598265757,0.0013823298882063868,0.6333091277261568,0.4072360028841012,6.109504817021415
