rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.012418533,0.03915195,0.18240266,0.6169419,0.07536063,0.18450522,0.41839314,0.6034402,0.4707517,0.39035207
0.2330527,0.1752588,0.6682025,0.30056983,0.5403623,0.15515852,0.32304448,0.23602462,0.35944492,0.6507931
0.0716226,0.0045021623,0.38668215,0.6380238,0.6451233,0.21040876,0.3890043,0.3828271,1.1369693,0.29410765
0.027992222,0.07483461,0.02837946,0.19146615,1.2983645,0.5450219,0.4830811,0.21578036,1.2014571,0.112578705
0.10176131,0.12475757,0.106741704,0.03580923,0.35698542,0.122240454,0.19151205,0.23474295,2.1212914,0.6056221
0.035335373,0.008995258,0.025102535,0.19146885,0.16181456,0.18469365,0.14188397,0.38795656,0.4377596,0.08805189
0.07918766,0.06941258,0.009742695,0.11351234,0.1299715,0.044437934,0.426589,0.2623065,1.1303918,0.62079316
0.078375146,0.07739144,0.0113419555,0.04903773,0.097778425,0.07356643,0.03804257,0.32070896,0.54296815,0.3622024
0.08154254,0.07192884,0.30551246,0.6952337,0.019401575,0.034314662,0.3564769,0.30596986,1.0126101,0.008494932
0.14547847,0.21269034,0.13975842,0.56805605,1.2077968,0.03483864,0.27078256,0.02902111,0.10816584,0.24136621
0.054449454,0.016680798,0.274994,0.71049637,0.16058922,0.035137363,0.33237153,0.5344978,0.21656713,0.0026527643
0.14799589,0.15544605,0.2731301,0.74610835,0.058521636,0.122380905,0.29029754,0.25648963,1.5974936,0.023758955
0.0048307725,0.059086516,0.13991985,0.32838154,0.07248877,0.12816067,0.5664762,0.12534189,3.0152864,0.08468492
0.023624774,0.099923074,0.05618691,0.056398474,0.17921497,0.12162233,0.2493485,0.036168966,0.44058856,0.008437928
0.17983675,0.09881812,0.22620295,0.69020706,0.53358066,0.25704706,0.00044192252,0.14323947,1.5018681,0.15352269
0.00061960093,0.01192519,0.5313548,0.8105835,0.19285104,0.22567551,0.4394966,0.6782073,1.9667096,0.2019151
0.0991948,0.089927435,0.15625453,0.71022373,0.09884214,0.14057605,0.46211162,0.59884924,0.55631226,0.009082899
0.0601694,0.07898924,0.34853974,0.7236901,0.1353531,0.06515337,0.32774428,0.18719342,1.6071852,0.053107016
0.089530304,0.07069158,0.006424249,0.24092166,0.093759686,0.049680673,0.17924434,0.26211518,1.2002221,0.40901726
0.007375149,0.00618094,0.061435938,0.7818065,0.25814915,0.17688122,0.1664389,0.16384466,0.41260386,0.08872245
0.008260299,0.046558466,0.05288456,0.10832318,0.7760509,0.1980322,0.3670155,0.049980324,0.70815694,0.0977129
0.21346237,0.19231881,0.08350498,0.77136344,0.0069309063,0.22695163,0.33112687,0.41667485,0.05226309,0.43020386
0.060655642,0.03733385,0.21615522,0.70082223,0.70553446,0.003336665,0.44707474,0.1611464,1.586923,0.32515287
0.091593415,0.12669474,0.007286155,0.28175417,0.24381082,0.12133765,0.20685148,0.4971735,0.9680052,0.041660827
0.007889528,0.021970566,0.0328957,0.30601162,0.050350375,0.18386838,0.44107807,0.06278826,0.5700788,0.1496067
0.2550585,0.17638522,0.018755073,0.59600914,0.46865433,0.34025607,0.049678627,0.19714805,2.0596004,0.09600456
0.092038,0.10072718,0.25737938,0.66771716,0.09384782,0.051195737,0.2973437,0.10284918,0.47124252,0.17432767
0.020336902,0.036362655,0.10309372,0.07071569,0.017042633,0.19999424,0.45017812,0.015522413,0.10377183,0.12067913
0.04678809,0.050493974,0.1083154,0.01068818,0.092013225,0.21790457,0.23410302,0.23164017,0.5373089,0.10308934
0.2869414,0.1476918,0.08267067,0.39764848,0.5132691,0.19069132,0.40504962,0.32781476,1.2984697,0.19266905
0.012361488,0.00020002831,0.0399994,0.20791832,0.003801196,0.1739741,0.30272308,0.06334547,0.2603595,0.0649324
0.056778673,0.0025340654,0.04488105,0.007962764,0.27926373,0.0015464966,0.11020157,0.17439629,0.64758664,0.020607634
0.0136654135,0.008559371,0.09793449,0.48732552,0.09262766,0.20874137,0.26114976,0.23805232,0.5829126,0.30071363
0.14740309,0.10010142,0.06654228,0.29530287,1.0542817,0.31194976,0.0039625475,0.2976606,1.5377995,0.10679338
0.13299648,0.06595488,0.56973875,0.7937175,0.31901318,0.036482036,0.041203983,0.19268113,2.6855254,0.069702044
0.032280196,0.0146454405,0.11691309,0.31837052,0.33951,0.054731015,0.32761857,0.12898776,1.8582734,0.010256652
0.049883086,0.0041812602,0.14121217,0.7635678,0.32976416,0.19466242,0.38850576,0.25261167,0.6165027,0.14342642
0.02155343,0.056730356,0.19146219,0.7701698,0.16506045,0.21178864,0.3964452,0.72084695,0.45153,0.36646947
0.19019616,0.17144765,0.29126295,0.46920338,0.2714136,0.17982952,0.119797185,0.0649391,1.1118205,0.022788282
0.08108281,0.022617979,0.45973527,0.7521364,1.6118275,0.3282932,0.009750947,0.35249305,2.044311,0.18125227
0.110828705,0.14591032,0.15868601,0.6438318,0.020549774,0.025550364,0.4763456,0.22163922,0.25499493,0.31744203
0.18831223,0.119115196,0.023360085,0.037312906,0.18314365,0.024382463,0.17203237,0.3763626,0.09194516,0.31230956
0.15907834,0.17963971,0.18544224,0.029347861,0.16651051,0.052791495,0.17685755,0.19122347,0.11399845,0.35534602
0.08980574,0.10547417,0.084105246,0.6524849,0.27636296,0.06893855,0.30988708,0.576845,0.26310617,0.09093654
0.025798561,0.03495387,0.06792275,0.30962977,1.9968513,0.30144906,0.068742655,0.09747946,2.9499981,0.17403388
0.12013172,0.08228022,0.36282986,0.6877828,0.12381677,0.07595537,0.51985073,0.2426797,1.0498838,0.18160109
0.030157601,0.01826906,0.3464005,0.9234767,0.034805294,0.10208084,0.6410917,0.15494786,2.3703086,0.0028261277
0.12670816,0.051813904,0.5296059,0.7289038,0.20736602,0.12651342,0.07502395,0.02587275,3.666745,0.19660853
0.031393927,0.07168234,0.12839808,0.69338316,0.050432082,0.13596721,0.6582359,0.19865744,0.47229406,0.46072435
0.04071683,0.058333997,0.17636788,0.14892767,0.15593684,0.086470634,0.035236236,0.22112739,0.59716135,0.105005495
0.03346103,0.03450399,0.06678189,0.2636871,0.14333585,0.14956085,0.5589304,0.57986116,0.70372975,0.08953835
0.19069682,0.16285071,0.02602711,2.1479204,0.69202614,0.06279644,0.45849565,0.03718844,0.7125755,1.1931962
0.093842596,0.017392335,0.56915474,0.4334619,0.024195906,0.2207629,0.29021344,0.4875993,0.7671068,0.23833649
0.028279891,0.031086732,0.14984728,1.5107627,0.53404737,0.010957642,0.12265851,0.3365589,0.6468547,0.71353275
0.11079878,0.03831132,0.221626,0.2339974,0.32900137,0.12686238,0.53192174,0.30808708,0.64518714,0.3149165
0.034564428,0.005037393,0.028756186,2.005023,0.05494641,0.0034879127,0.12320406,0.21166159,0.7258905,0.085642375
0.062245917,0.06268393,0.033755504,0.7871584,0.139813,0.14436765,0.242604,0.3067021,0.66227806,0.9074449
0.065981425,0.073713794,0.10123516,0.4337096,0.03429618,0.031744942,0.10281455,0.053262733,0.78639126,0.35616025
0.09026109,0.024829837,0.54858905,0.14132354,0.0527891,0.24358869,0.39772648,0.347352,0.6881951,0.30112493
0.20756832,0.19026735,0.21467228,0.056374773,0.088739924,0.12783185,0.17908052,0.49096656,0.7018952,0.5285763
0.0822203,0.018837664,0.525055,0.40659803,0.024481414,0.22453605,0.5868379,0.49497515,0.72891086,0.036421265
0.13912137,0.078646265,0.50883967,0.26043594,0.35362497,0.09738482,0.46176866,0.042294115,0.800816,0.1846467
0.012207993,0.013229939,0.29924116,0.37879214,0.21326533,0.008517489,0.2617625,0.40206212,0.66173244,0.2914942
0.055884387,0.028435027,0.010668511,1.7810683,0.104123786,0.08281894,0.49715012,0.50316256,0.7050747,0.2899901
0.20035994,0.040160984,0.6320378,0.05496103,0.7632367,0.06435557,0.23288274,0.36794335,0.63857144,0.027475106
0.0124140605,0.0063654487,0.63142025,0.075821675,0.17392462,0.026779419,0.110104926,0.3512607,0.60697323,0.005240714
0.1160665,0.08862308,0.36712584,0.3007319,0.006195873,0.0026464898,0.4354705,0.41061783,0.73038894,0.24672474
0.10250798,0.045226827,0.5457154,0.2962206,0.13735995,0.168615,0.54081076,0.3332472,0.6428444,0.2578518
0.10983454,0.07767901,0.46893698,0.035100006,0.09417513,0.20897211,0.4512016,0.3216184,0.7280321,0.06702757
0.050591227,0.033135626,0.22394109,0.46693057,0.41067958,0.12774266,0.032524917,0.57811886,0.72257125,0.258639
0.01082921,0.027958704,0.098698884,0.7877168,0.05579158,0.09489726,0.25830293,0.46300775,0.71177834,0.07202494
0.1474273,0.2173286,0.42866567,0.30645123,0.18182282,0.14315988,0.4041012,0.07745679,0.35233393,0.04029094
0.05338419,0.024886489,0.5339081,0.4960154,0.018254096,0.30101395,0.65550107,0.49891067,0.74321175,0.33826298
0.10701297,0.12816146,0.153851,0.7748009,0.2028053,0.11603752,0.26503497,0.38833842,0.59539706,0.24493964
0.044256125,0.02560145,0.10190601,1.4629763,0.049410857,0.12892804,0.5579696,0.4401475,0.7866687,0.100463785
0.3019834,0.10651504,0.31330648,0.5826385,0.49465063,0.11057052,0.3597681,0.13494213,0.58632845,0.009873321
0.16473873,0.08506899,0.51096684,0.3465061,0.16958368,0.091997005,0.5235186,0.17200431,0.6068099,0.21417168
0.0059001194,0.055569142,0.17342138,1.0780894,0.069122344,0.1369181,0.5550234,0.2488979,0.7635519,0.0010250998
0.023187527,0.04713768,0.116739064,1.8336798,0.16921385,0.12182515,0.46307212,0.45625892,0.73472863,0.08736116
0.08947044,0.135088,0.5954073,0.014938912,0.4906281,0.07243726,0.49130738,0.062513165,0.69217026,0.39099216
0.028563758,0.0045317737,0.08715353,0.08957788,0.004217292,0.17960234,0.4302878,0.59601885,0.7385364,0.036444455
0.022956897,0.014132142,0.116580606,0.2718616,0.111134775,0.1528947,0.010374486,0.10430699,0.39263484,0.46238866
0.0023335316,0.015732195,0.10304974,0.07688246,0.07197729,0.12431667,0.3319746,0.552488,0.71868837,0.29264838
0.08991259,0.10263064,0.5353279,0.36065325,0.79547656,0.028609063,0.05436006,0.08335896,0.6883316,0.16392347
0.16030169,0.041057654,0.6336983,0.06123811,0.49045157,0.3947763,0.3858918,0.036318254,0.72165304,0.40226457
0.01784879,0.016518466,0.33036977,0.86955106,0.30636296,0.023341848,0.038790915,0.338743,0.57792467,0.61671925
0.01778058,0.01841031,0.2402173,0.46822995,0.1214897,0.11435344,0.03587372,0.5717056,0.7387464,0.14847721
0.014314049,0.044761878,0.43403003,0.3148367,0.13739923,0.10735279,0.53419507,0.48832718,0.72247195,0.25959727
0.17688759,0.07537791,0.53322124,0.31202638,0.39747143,0.075100474,0.34948486,0.13351202,0.7646986,0.14067918
0.08389534,0.0021842925,0.5935568,0.40423337,0.106310874,0.15182847,0.06587678,0.096766286,0.7325918,0.16286653
0.14201492,0.107759155,0.43890798,0.37702566,0.022933666,0.096752435,0.68655056,0.5762036,0.82098806,0.27383736
0.13437162,0.12844047,0.107132025,0.48570275,0.19501084,0.11606488,0.6311611,0.5412984,0.6806014,0.2736948
0.18909077,0.19177617,0.13414688,2.0358448,0.25561675,0.22492304,0.15045513,0.5425259,0.74359274,0.045092076
0.09044294,0.06868069,0.15993865,0.8900664,0.16024658,0.075008765,0.47865027,0.2817497,0.6084959,0.0010486502
0.051791392,0.052112434,0.3136791,1.1912993,0.08463571,0.02686857,0.05519433,0.35181868,0.5933906,0.20561175
0.11352026,0.036283303,0.57999057,0.2932972,0.19860643,0.19262846,0.70623636,0.56854284,0.7311128,0.041351814
0.02319986,0.021368701,0.65995526,0.10677362,0.05555078,0.009572887,0.40598023,0.5003543,0.7270592,0.5263182
0.07513936,0.07007769,0.59665704,0.47511986,0.23712361,0.16452608,0.36521345,0.82889086,0.73325014,0.22951144
0.06979505,0.08844468,0.14872605,0.14507553,0.3754708,0.11403747,0.14808704,0.09096543,0.5203929,0.08151236
0.08139378,0.061308376,0.5202962,0.28358212,0.33992293,0.1724868,0.045785427,0.62272686,0.35677198,0.019816717
0.010101671,0.0097852405,0.51241565,0.28754574,0.32179415,0.19184226,0.033496328,0.6254482,0.46061078,0.33982837
0.2044402,0.13821101,0.27520773,2.5244465,0.7386241,0.41800874,0.4194628,0.091468364,0.33004045,0.78575695
0.09540572,2.8535083e-05,0.086959414,0.11994242,0.0075508,0.18442313,0.068780646,0.3389731,0.38567945,0.8141433
0.06439213,0.0047606835,1.1386983,1.3343594,0.16714396,0.024228342,0.037721463,0.47322038,0.42698413,0.96934235
0.093012005,0.052607268,0.09585744,0.042911727,0.019012496,0.1934182,0.15663472,0.52461076,0.4497197,0.20552991
0.026256535,0.03548662,0.2732497,1.8749624,0.010957763,0.077225275,0.21387435,0.6855392,0.38329774,0.13053478
0.074767634,0.060865335,0.34730542,0.06684661,0.104871705,0.23988192,0.09961573,0.6187686,0.36815786,0.06855587
0.045190748,0.08381825,0.55398995,0.26902893,0.15640539,0.06419662,0.014288615,0.6491564,0.2151431,0.664814
0.05469005,0.004939863,0.6750165,0.17161487,0.13004531,0.3693985,0.5805738,0.14418644,0.44338357,0.117116064
0.1906866,0.08922111,0.45494226,0.11855174,0.04870465,0.104982525,0.23023365,0.6443559,0.17868236,0.31451455
0.02523498,0.027842177,0.55633307,0.22767521,0.15232761,0.25811252,0.3213846,0.5649941,0.4249391,0.41530722
0.16946974,0.057987064,0.49570915,0.12950453,0.018442787,0.24000494,0.08035922,0.57119787,0.3111872,0.347093
0.041040093,0.004169304,0.04307338,0.031475767,0.14473663,0.0014990385,0.31761044,0.40158227,0.468708,0.6958545
0.06668742,0.024382113,0.23297936,0.0592866,0.20446838,0.07951071,0.08189392,0.5694499,0.31154883,0.22239737
0.074086875,0.015454249,0.18509793,0.09533961,0.29206342,0.0009467328,0.6090123,0.5201015,0.41982135,0.5426051
0.059498906,0.0021654342,0.31306568,0.081291154,0.11225922,0.05276229,0.066270284,0.5896492,0.47395357,0.27447075
0.11426034,0.039301384,0.25587243,0.21204725,0.23241855,0.07231926,0.083527975,0.6582279,0.46177524,0.12227622
0.08752256,0.056112666,0.5592126,0.10905648,0.007564449,0.18817596,0.122375585,0.57750005,0.4406483,0.2532491
0.058567367,0.08203647,0.10553692,0.07400521,0.09883005,0.09232583,0.5375412,0.620422,0.2942993,0.8485843
0.027927011,0.007708666,0.47234717,0.24651603,0.33677796,0.06729024,0.12135436,0.6811316,0.24153507,0.3957181
0.016157208,0.025874885,0.3977695,0.16734801,0.18182686,0.35313818,0.256496,0.02497326,0.42122397,0.19783488
0.16170967,0.17416267,0.6387259,0.15289202,0.06755714,0.3667726,0.33850425,0.67706895,0.20050941,0.74231786
0.045368657,0.028586037,0.62055963,0.17365348,0.13213564,0.30844507,0.1455131,0.3357146,0.49890125,0.6392037
0.12441912,0.05406204,0.11008522,0.059509706,0.016298348,0.20568752,0.43652233,0.58629507,0.33560464,0.61741745
0.03872739,0.025972562,0.34383595,2.1880906,0.1221448,0.058327444,0.55216557,0.6371254,0.46738937,0.13960333
0.17354172,0.077413544,0.17470263,0.13525273,0.31047755,0.064134724,0.15485221,0.61068356,0.26201594,0.774827
0.098107964,0.06746437,0.37187007,0.14471985,0.054769427,0.21634175,0.4786576,0.64540297,0.3701042,0.094556585
0.028155912,0.07597792,0.319243,0.089503676,0.11788329,0.22158256,0.6976339,0.7511056,0.41394567,0.1526575
0.01507773,0.0025122932,0.24889974,1.689474,0.006437824,0.14163837,0.4287252,0.6347888,0.44228193,0.21569921
0.13174187,0.0974457,0.4761796,0.20632887,0.41299292,0.045709047,0.63632566,0.26783806,0.12429511,1.0593321
0.01645968,0.00204336,0.3309242,0.05662224,0.24440593,0.416188,0.4629856,0.46576443,0.39043203,0.21924955
0.016769053,0.0015538074,0.42897782,0.45072013,0.28355008,0.0018733147,0.14802149,0.22523247,0.44261122,0.2968232
0.020340035,0.014686838,0.20652984,0.17401622,0.322737,0.14678282,0.28986758,0.72043866,0.25984836,0.108006135
0.093625925,0.09322712,0.7128919,0.28205743,0.3816007,0.08391024,0.34824383,0.4675783,0.19465475,0.58052
0.06521121,0.117220394,0.29780036,0.086715005,0.3305047,0.051199984,0.599527,0.43246487,0.38794684,0.5241026
0.0020271146,0.039407976,0.6116601,0.14806278,0.07391117,0.012574076,0.23507415,0.66459024,0.4211979,0.90642047
0.0050561987,0.051825847,0.5058176,0.32110983,0.37775555,0.2501512,0.3232125,0.65771693,0.3458845,0.11128536
0.009699378,0.049864322,0.61136556,0.3053127,0.26129568,0.43487456,0.09967613,0.6451971,0.586293,0.36646
0.17081586,0.048597377,0.35754934,0.16405945,0.0730949,0.13849775,0.2740131,0.52480376,0.2607684,0.6923871
0.036796767,0.04087263,0.008341887,0.16488254,0.0234599,0.37193164,0.019445647,0.2953034,0.50147474,0.0115067
0.08746354,0.061450437,0.47926608,0.17297082,0.15181191,0.2353401,0.085364595,0.7002599,0.54103774,0.16358694
0.13004287,0.11030927,0.38227037,0.07217414,0.13543637,0.13849835,0.39758882,0.558713,0.13062721,0.061226737
0.14352584,0.09572624,0.16829991,0.32669175,0.09423103,0.07599355,0.4955028,0.5676664,0.44520333,0.11504313
0.14832437,0.07617532,0.27679244,0.070005596,0.12624301,0.0932598,0.056179557,0.64003015,0.4026976,0.11698255
0.039282817,0.052273907,0.59485316,0.040704206,0.11609366,0.01544644,0.38486695,0.5528923,0.095170565,0.2527772
0.09178398,0.015560485,0.48827696,0.15430105,0.0057415813,0.24851662,0.2941108,0.31244496,0.49577308,0.5759833
0.0057632844,0.0048835566,0.044568755,0.10870041,0.0687834,0.028202273,0.10717499,0.39586568,0.5267175,1.1331555
0.06315884,0.0068453676,0.36616096,0.14988461,0.18191087,0.08640674,0.24815284,0.5986298,0.32350656,0.21401021
0.05341255,0.09623406,0.43547845,0.12503508,0.20011714,0.015399131,0.1644331,0.27415895,0.0945566,1.6553214
0.0683095,0.09060071,0.2988608,0.09346613,0.30578858,0.114326045,0.03595415,0.8621954,0.034991607,2.1662974
0.0022329455,0.04645585,0.89904606,0.19595768,0.24773651,0.11150826,0.09143572,0.8226494,0.2773151,0.14251143
0.16601391,0.21906513,0.3518591,1.4793221,0.24395297,0.53745663,0.30332786,0.8348599,0.7632987,1.3912019
0.0858191,0.0063284994,0.5496664,0.11095381,0.02833415,0.27616796,0.30049735,0.37148088,0.24074276,0.95478445
0.057333365,0.015045877,0.39383617,0.20472929,0.119810216,0.12504496,0.30078906,0.75899607,0.26935554,0.082317404
0.07838581,0.10763061,0.30309185,0.32804278,0.04868555,0.17256008,0.011577799,0.61361045,0.78796005,1.8010631
0.0038736805,0.020172233,0.375841,0.16227257,0.26495188,0.49328056,0.24901183,0.8106703,0.2706704,0.6799419
0.08139706,0.07974342,0.033926226,0.6941834,0.19217184,0.32215825,0.17191333,0.7518855,0.018444492,1.4817586
0.085044555,0.0823333,0.4325206,0.16698672,0.26814407,0.24902977,0.038407028,0.7763728,0.03305075,3.1562374
0.061629675,0.04587339,0.59879696,0.016000766,0.010748136,0.16456707,0.20168582,0.8084529,0.016739722,0.76357764
0.118384115,0.0043978486,0.9349785,0.037965525,0.0065217875,0.22483784,0.33196032,0.7487154,0.38779935,0.20176956
0.056752764,0.04077612,0.7426277,0.0038440125,0.05897809,0.18859255,0.14300723,0.7793064,0.12990086,1.2965316
0.10526204,0.03100763,0.612015,0.10230404,0.10275569,0.13270979,0.060825635,0.77755105,0.20166652,0.6412191
0.052249577,0.01229123,0.38474268,0.085057504,0.26695794,0.09665645,0.23078321,0.520087,0.27841848,0.5240904
0.082950935,0.11719519,0.38327911,0.16516803,0.19040024,0.08505131,0.29648328,0.821807,0.25059384,0.4793142
0.073511966,0.0047900616,0.57477677,0.26085123,0.3295763,0.027898785,0.26043117,0.5917923,0.61168784,0.02431158
0.047959633,0.018892428,0.3727424,0.113053955,0.07994577,1.160179,0.059201557,0.22650789,0.28486905,0.8346875
0.08376963,0.02774393,0.86117846,0.05670108,0.13610524,0.31815228,0.28083467,0.82767385,0.41614473,0.25194463
0.07275479,0.014902123,0.37350753,0.12825476,0.11595172,0.16349956,0.084010474,0.7401993,0.0653284,0.7618058
0.08467648,0.08285524,0.44984016,0.2353164,0.04976228,0.19635917,0.09106238,0.7367991,0.23401098,1.848951
0.056736104,0.022413809,0.11130046,0.004353102,0.29219607,0.041305218,0.0063803415,0.8277229,0.32799938,0.25125784
0.02542988,0.0019851578,0.5864806,0.1171317,0.113135494,0.25437948,0.1853434,0.82938135,0.16687402,0.56734926
0.15254821,0.035269387,0.8003671,0.024787558,0.09896338,0.29978734,0.1665104,0.7996681,0.102181345,0.9213099
0.045785055,0.04155683,0.6760921,0.034736957,0.060515873,0.30784318,0.30428308,0.8450203,0.10137206,1.1075138
0.1092985,0.025012234,0.5906699,0.22643816,0.060937744,0.20592062,0.21433039,0.7278804,0.00079250213,0.9541925
0.012123996,0.030968448,0.48470545,0.3562316,0.26691437,0.1646281,0.20190199,0.81742615,0.18212757,0.41705838
0.13489863,0.21472688,0.27721795,0.43353394,0.2487335,0.29565397,0.56881773,0.65060246,0.43189684,2.9389946
0.10625004,0.0017351194,0.72035503,0.009617549,0.012390498,0.22655323,0.08010772,0.7655285,0.1434777,0.8927451
0.009130964,0.058909994,0.45346993,0.09638478,0.2725296,0.19362418,0.21464147,0.8606835,0.27558056,0.20593482
0.0086976625,0.004812118,0.49629647,0.08887935,0.21474804,0.14990301,0.041585803,0.8154925,0.14511546,0.2858511
0.10951122,0.14862333,0.2754872,0.53753614,0.2942106,0.16919188,0.64774644,0.6838603,0.3763324,0.7702627
0.0024961948,0.042046297,0.5369266,0.02288248,0.16490336,0.010931374,0.0064307195,0.8313676,0.35219237,0.34767762
0.03557144,0.0023958792,0.08503869,0.07980334,0.25080332,0.08123148,0.051439397,0.8723384,0.031743575,0.29674697
0.012222606,0.011461205,0.23384589,0.046355642,0.32850677,0.34659186,0.1449864,0.84129995,0.13458087,0.033721585
0.09595662,0.20477735,0.15093242,0.6102206,0.090097114,1.1213369,0.61084104,0.6636787,0.053450767,0.8615733
0.06487605,0.13190559,0.24034432,0.36143968,0.20580795,0.041241154,0.30479184,0.59150654,0.0559516,1.1727585
0.03573671,0.045790397,0.48953855,0.00822382,0.033327,0.19587344,0.5101751,0.6419018,0.3090005,0.25011694
0.030087298,0.042106844,0.64391494,0.14574033,0.3223572,0.021963498,0.420144,0.896007,0.257237,0.07713031
0.02178951,0.015392184,0.50756645,0.10263709,0.20825318,0.2326399,0.022310419,0.7527717,0.3280164,0.03238315
0.11675943,0.072729886,0.80481493,0.08872656,0.24334185,0.03896521,0.3252883,0.6929675,0.010418185,0.27661273
0.087195076,0.032260776,0.5230252,0.07221377,0.010095647,0.16246489,0.18870962,0.53082055,0.3607201,0.66701233
0.12977101,0.019615216,0.8428911,0.047106396,0.030265672,0.25414792,0.01722963,0.80951005,0.072000176,0.74182653
0.097372234,0.020202309,0.6934399,0.26959214,0.050588623,0.26440057,0.34779257,0.7774544,0.11346769,0.6185919
0.114079535,0.1355496,0.22691007,0.1940902,0.0010469377,0.021447027,0.4694814,0.76412386,0.042595837,1.2362777
0.0711922,0.05637148,0.5989782,0.004010398,0.0017712379,0.09942153,1.2106061,0.8134186,0.14758477,0.56206197
0.043097116,0.03559867,0.29164883,0.07414861,0.01984188,0.1994508,0.568103,0.57067335,0.092270374,0.120543964
0.07226974,0.034100465,0.4708876,0.120849244,0.050126586,0.18554091,0.29027554,0.61118466,0.08152256,1.3472445
0.0436149,0.04985928,0.54615337,0.060544923,0.09348272,0.42921332,0.04957954,0.6376849,0.34104183,0.8086894
0.06533465,0.017637424,0.4473013,0.11478837,0.17051424,0.18627113,0.5927655,0.5584789,0.03799594,0.6846923
0.1378348,0.16499925,0.13925175,0.05727815,0.2931591,0.16883782,0.07451786,0.8140523,0.24274288,0.81159174
0.10097946,0.050937336,0.56464237,0.13949202,0.19328858,0.19648287,0.0058249044,0.5692345,0.16846164,0.84581983
0.0046004825,0.115262575,0.89293563,0.022458354,0.23240116,0.32622024,0.027128866,0.43170732,0.28853047,0.035699826
0.1350098,0.050414138,0.0073273787,2.1793203,0.06698873,0.7246557,0.09335361,0.26730347,0.8956244,1.4086728
0.062191043,0.041075975,0.3989931,0.065114066,0.09460268,0.17658548,0.5085227,2.4307137,0.18653964,0.23068692
0.046699792,0.060336474,0.23229069,0.11902862,0.0987582,0.090674244,0.33724016,2.7285328,0.07997264,0.44091722
0.08429282,0.1441158,0.041342597,0.16507049,0.0760812,0.04914619,0.23853329,0.62164265,0.88961,3.561166
0.012056041,0.05742399,0.10998762,0.035305195,0.28813478,0.17441642,0.19901744,0.4913084,0.18371552,1.0219457
0.06073356,0.005099127,0.17998041,0.08386015,0.043667376,0.20955513,0.09098716,3.5414617,0.42179528,2.94184
0.11133683,0.06256905,0.6289419,0.075768024,0.16518778,0.29616505,0.38207963,0.43693247,0.026827335,1.3421402
0.041156076,0.10201437,0.9400681,0.12468397,0.014810241,0.30494377,0.33132473,0.0837187,0.13014188,1.7551457
0.17992944,0.058131374,0.7498347,0.300332,0.040239733,0.1091525,0.03966958,0.43931574,0.01592853,0.03963498
0.038082954,0.035386957,0.38183454,0.004036915,0.00927137,0.3883203,0.11927514,0.042015657,0.13117972,1.7614237
0.08703416,0.09957539,0.35076803,0.07076621,0.06706868,0.1411914,0.07768209,0.48142177,0.113419876,0.6898391
0.05469283,0.028254364,0.18418458,0.12655334,0.16048212,0.14777486,0.025607448,2.3807752,0.32905683,0.18049298
0.06575241,0.20934592,0.030341512,0.009393604,0.1287121,0.15919611,0.04047036,0.30227292,0.09086916,0.8480021
0.069988556,0.012634949,0.31928882,0.31583455,0.27281943,0.07856353,0.27945584,2.2338924,0.54988277,0.92457795
0.031379007,0.054854,0.26784402,0.13731053,0.1902194,0.37349936,0.27792314,3.129931,0.21033075,0.94120604
0.096638404,0.06062146,0.561614,0.12985297,0.048197627,0.03832146,0.06360789,0.27109146,0.041703485,0.43017602
0.06660371,0.057591096,0.043587435,0.07708437,0.12300518,0.0175984,0.46546313,1.68582,1.4412639,1.9539202
0.064168446,0.038714193,0.2041243,0.16634858,0.13938047,0.06423542,0.20455617,0.4583101,1.2098402,2.0767298
0.0346777,0.08192057,0.84394175,0.2652975,0.16409539,0.2500118,0.09544613,0.5913704,0.16847959,1.5189557
0.015480018,0.09314304,0.06052764,0.001558709,0.05574506,0.105544075,0.41318348,0.0438981,0.42598647,1.2690661
0.15007658,0.07153127,0.8541663,0.13591433,0.18191935,0.024163194,0.3116487,0.046572544,0.51838046,1.5638181
0.033196867,0.065115385,0.7023024,0.010805134,0.005584781,0.3078208,0.011962633,0.67098945,0.02657335,1.1004245
0.09762287,0.03247949,0.40836346,0.12271747,0.12899163,0.23491436,0.05462764,0.52072394,0.22628534,1.2872074
0.0387103,0.019238176,0.4580387,0.058695544,0.20884296,0.3483365,0.41136163,0.51935583,0.07511596,0.013458733
0.10940829,0.120365635,0.06262009,0.48171481,0.22622454,0.5846161,0.2878947,2.7735786,0.17190301,0.73577565
0.10321844,0.041964423,0.7231868,0.1527756,0.034904454,0.24173863,0.073932946,0.4256821,0.1988666,0.87771726
0.016325835,0.0275072,0.3821982,0.00011967157,0.26000592,0.29894206,0.25785384,0.56464356,0.19160996,0.058568172
0.003256346,0.10470221,0.021637896,0.092681125,0.23840958,0.1830488,0.42194194,0.5255816,0.12010794,1.0531505
0.09505362,0.030503822,0.13161476,0.3018105,0.24433202,0.15516052,0.21078792,2.315576,0.46773836,0.5458724
0.01057194,0.018559363,0.46713755,0.0663697,0.15570201,0.21536048,0.23198679,0.3594018,0.007909035,1.0064396
0.018663812,0.033146698,0.49303445,0.039680004,0.19428141,0.09262841,0.364297,0.60758036,0.23029254,1.4018254
