rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.38290462,2.0452023,7.6005406,11.506326,7.351929,29.831673,25.181559,14.044949
1.1319927,2.1353185,2.5169177,7.0645704,2.6705484,11.325696,14.275171,6.4744134
0.68857217,1.1852987,1.9938072,4.339616,2.861247,9.278061,3.0785544,4.3312445
0.9403527,1.2319851,2.7052455,6.1706305,1.4557538,5.1523414,4.11019,2.9883096
0.3881625,3.0753975,8.001188,9.104319,4.4929237,32.715633,14.529102,11.589559
0.46344206,1.9578545,7.875334,10.485678,5.0515275,23.634531,19.26114,19.076479
0.99187803,3.230808,17.115719,11.334806,12.092475,24.529482,30.538887,65.80947
0.6179048,1.3678114,2.814817,6.9213877,0.6081877,3.253147,4.901572,1.3932209
0.5646051,1.6995718,3.1204505,9.365351,1.3140469,0.7162924,6.0074906,4.8308125
0.5379499,4.4064317,8.5321,8.654677,2.4787784,9.201969,12.842004,6.7385817
0.45337105,3.4496698,13.58811,9.627287,5.957289,0.34904814,14.21181,29.178326
0.031816006,5.9826174,5.6980577,7.6551123,3.031749,16.427822,13.909348,8.131118
0.56034863,3.787099,4.110941,4.2555103,3.6954215,19.888475,10.32707,4.7001796
0.4140178,3.6192007,9.365047,4.6131964,2.8388877,13.69803,10.099451,5.3438144
0.5463585,3.2277105,5.3937674,6.5527964,2.545301,13.703452,15.573666,8.22813
0.43209743,2.2844834,9.805219,8.463302,10.772245,27.178596,72.698105,39.774532
0.62474316,4.489175,8.991738,9.698707,3.3888602,5.2035365,12.103345,16.848595
1.3760718,3.2092109,19.014645,10.679628,11.638823,6.14212,29.675133,48.968235
0.58441097,2.6735005,7.401965,8.236374,8.629262,19.330328,32.439373,33.182964
1.0068299,1.0014081,5.730239,4.2075253,0.007294774,3.115419,3.1813815,2.3566322
1.5440193,3.235818,1.9423764,3.9463952,0.355026,3.3796396,4.0289593,3.079595
1.9054985,3.1707792,5.1536036,9.616255,1.0194247,7.6977887,7.892335,6.101657
0.6557627,1.6273694,3.2864356,4.8207097,1.6955838,4.465801,5.619224,2.434466
2.1190407,4.736911,4.525589,12.5588875,1.0150514,9.580856,22.063906,16.106348
2.5311594,7.0545607,7.003805,24.574072,7.397217,15.173836,50.398705,23.840416
0.0020376444,5.1715655,5.7316656,6.9306936,7.773617,28.020609,13.826208,11.262709
0.55985665,2.921763,4.612165,5.57858,2.9700534,8.214106,2.832676,7.5051312
2.2102084,7.9678226,7.9827476,21.142075,3.3687644,8.784481,56.661568,5.0062475
0.1944418,4.465239,4.073303,5.6720777,0.79349315,2.8939123,4.5844717,5.110347
0.79165554,4.659712,5.8550386,9.275941,0.3713243,8.594309,18.416939,9.524463
0.58913195,5.1350307,4.979689,6.556369,1.2479461,4.7769027,8.933325,7.0408473
1.0858521,5.408847,5.7280693,7.731966,2.52761,10.040562,12.7222595,8.52749
0.47375083,5.9878116,6.0759454,9.068472,1.6895757,7.043187,12.515011,8.809393
0.5011991,4.8005986,4.389432,11.778807,4.8371162,15.012075,36.18219,29.571651
0.44978976,5.8068933,5.054623,8.446784,4.7916293,24.487337,10.404992,5.108698
0.24332583,3.6993663,6.7941103,7.905316,4.2123866,17.519028,13.001,12.036878
1.0212934,4.9256716,4.609072,16.53248,3.8126612,4.8898478,39.92858,11.2855015
0.3639152,4.569654,3.9266105,9.107688,2.774177,9.7983055,10.8515835,5.491273
0.5126691,5.4646,4.387907,8.976473,6.3264456,24.347445,14.211401,10.2532215
0.46039152,5.668679,4.8354435,9.319967,7.6924114,40.69039,18.46177,14.470223
1.6367373,4.1525016,3.5533023,4.165427,0.91071665,3.2499475,4.7909203,5.206089
1.2440102,6.9839168,5.318925,11.0744,5.662057,23.396063,15.408659,12.909929
0.61560845,5.5399218,4.730053,7.2397118,0.4469862,1.0131173,9.498706,5.3956113
2.122702,4.2126894,5.632266,13.171682,1.3593602,16.220732,18.04105,8.838651
0.16826487,6.4034233,4.733863,8.644291,2.9746299,16.625755,14.89212,7.366703
0.8731518,3.7517045,3.6759071,5.444764,1.4341562,7.7905054,6.592271,4.6736994
0.0823459,6.533538,6.542654,7.0626717,4.9988794,13.326483,11.743379,8.706136
0.7395301,4.52443,2.8775728,7.365505,3.9392977,24.87114,13.945027,8.522952
0.2683215,2.9986584,4.0904956,7.5675173,0.8325453,7.214435,6.4384108,7.3420677
0.24203062,5.188497,5.2259355,7.802126,4.018621,23.314909,8.421452,4.7971125
0.62283856,4.1944966,6.9721894,9.253483,7.3417354,17.56815,16.451593,16.046202
0.9261255,4.937009,4.43745,9.082118,2.9566517,9.217815,9.769472,5.9172115
2.099652,4.02572,3.5158453,3.3497972,1.3613334,3.8106112,3.459417,2.6907272
1.2287273,2.7552626,3.076477,3.857357,0.8336468,9.504707,3.5031726,5.2664557
0.8465246,4.963863,3.795068,6.082037,5.511925,29.215994,20.152222,12.348322
0.96443605,3.748608,6.0171647,8.748302,3.1253643,12.914851,25.300545,18.786276
2.3878508,6.171724,3.8250043,18.0912,1.5436251,1.4941635,42.47492,10.0739975
0.4563682,3.168624,3.1275673,3.605966,0.7943858,4.0579004,3.666925,4.2922873
0.31557226,6.095592,4.8963366,6.9670296,1.417937,6.0800066,6.4931827,10.018478
0.21729815,4.1114182,5.480659,4.808558,1.5977688,5.2822323,13.905879,6.720314
0.93787456,5.2392325,3.9274452,9.894487,4.897323,18.718441,30.67978,24.757362
1.0449585,5.6177654,5.5955257,7.846152,1.9851589,14.909702,11.303535,8.841553
0.54364085,5.1094413,6.540677,8.970659,3.0606647,13.389702,9.3621645,5.707937
0.65820074,5.2458777,3.9505043,7.814008,2.589757,10.303015,9.253415,5.1301956
0.26399136,5.4410114,5.6931286,7.9058943,2.1954505,14.021709,12.0625,7.7561145
1.9781504,4.065544,3.7359252,12.620411,5.906584,21.12394,25.46957,21.845156
0.6398088,4.367296,3.644887,9.299229,2.2120724,16.94535,15.280317,12.464829
2.1322877,5.757391,4.2541094,14.101784,2.5190048,2.3565164,41.86151,9.795818
0.06320143,3.6902657,3.344273,5.788232,6.962875,31.263283,20.09411,19.766172
0.22138679,3.5204828,2.3616638,3.2944882,0.59032476,4.6953564,4.17687,1.7783971
0.14890134,0.9831319,4.109557,2.0727062,3.6366134,4.870806,2.2708578,3.4779444
0.6218796,2.0773501,4.8498178,10.1395855,3.5859308,8.655451,6.661848,6.604455
0.03372878,2.6130958,9.62391,4.970288,0.992626,5.609418,4.786009,5.196032
2.308346,3.202073,5.3500376,6.5972557,2.618668,7.4522877,24.051607,17.881258
1.9439421,3.891506,8.586825,17.355286,11.048862,38.359547,57.460033,16.69892
1.2569861,3.4187236,4.6870837,5.125226,7.916111,40.55249,23.253984,17.2666
0.78068185,1.7493801,5.093482,7.377141,6.4017954,9.406018,2.61416,12.606442
1.2819059,7.5676947,9.793514,21.866962,26.097363,64.813965,54.673695,29.19389
0.039586663,1.5758853,4.6105003,6.3197284,0.7201288,3.8964329,4.085562,3.485989
1.0609393,3.4232707,4.179935,11.395627,1.9293857,16.98761,17.4724,7.5827656
0.53583336,2.345581,5.486855,6.13418,1.489413,4.4343843,8.333415,6.24888
0.70947003,3.554738,5.85666,11.879597,2.8253646,7.5002303,16.532965,8.496085
0.75862074,3.0725338,4.799468,6.8038416,7.2245746,36.476913,9.898318,9.60245
1.5057788,2.9591308,4.915515,11.128902,4.0658417,6.3634434,37.10383,11.069964
1.3378844,2.8538933,4.7334757,10.416513,8.8526,19.55959,10.019197,11.575405
1.1466177,3.131895,5.2223043,7.6223893,5.142104,21.013025,16.129465,11.239009
1.2981989,3.1850073,4.2324295,11.09852,5.8344164,14.842125,43.58779,13.3269005
0.012917399,2.562037,5.898231,8.580812,6.823971,18.606522,9.680924,8.028804
1.9960413,3.4940703,6.179155,7.923643,12.560777,53.628075,26.082329,20.999334
1.3122122,2.7470734,5.522069,7.259533,11.027392,57.076054,18.92937,20.702822
0.18953657,1.5438526,5.0711007,2.1871545,0.16781402,1.1160622,3.0389423,5.6038465
1.1315832,3.039721,5.771635,12.507329,7.25745,29.140562,17.79398,16.043356
0.2619232,2.367814,5.144183,2.173277,0.47913575,3.3273673,4.951893,2.779626
0.6965766,2.7898529,4.630748,6.7546635,5.3919134,29.901875,19.443068,12.018809
0.95225215,2.069624,6.0590353,8.929298,10.153008,42.615192,15.824821,13.16261
1.3421326,2.4795337,4.229393,6.185194,9.869492,17.616163,3.9762316,11.405811
2.1809087,5.265566,5.955451,7.4462566,6.226034,23.3515,12.868887,10.973895
0.9932488,3.1784658,6.2925878,6.8773584,7.201627,33.89058,17.102484,12.97668
0.21066117,1.642909,5.2251096,6.2342763,7.583497,20.916018,8.012148,5.679348
0.3337388,3.1850727,4.741785,10.437201,10.419455,35.959408,13.373114,7.6198025
1.1586399,4.0396037,4.1487455,8.846058,6.7814627,33.145966,24.60573,16.537146
0.28468513,2.740467,5.4961543,12.460745,6.32553,16.810232,11.123308,6.7464685
0.19082034,1.6263287,4.054472,2.495163,4.564007,6.696467,1.8320351,5.9438534
0.42025995,1.6122158,5.7640047,5.2191534,0.2566898,0.6746621,2.8720236,5.1596375
1.0576006,4.036736,5.0482445,8.898143,7.7588534,27.230639,24.660343,14.750473
0.93485045,2.4684358,3.2926488,5.9469495,0.747391,4.9299254,25.158646,8.801699
3.118484,4.894033,6.848649,20.973902,17.027914,45.59388,43.819523,26.350908
0.6389673,1.2065005,4.237161,5.0397553,2.8328178,6.551159,2.9541106,10.708097
0.29741788,2.5766892,4.442867,11.965755,3.4360147,16.19762,12.937023,8.561788
0.92227983,3.6117468,4.663402,5.681101,5.350624,12.264045,8.431831,7.0829926
2.4931283,3.8320792,7.1520233,8.894527,2.5047593,5.5772467,31.280436,16.6334
1.0040156,2.3843174,5.475174,7.532103,5.220709,31.507711,14.730276,8.442944
0.5549371,2.234941,2.7553098,6.3396072,6.03761,12.465374,7.55379,7.365699
0.3675952,2.3733644,4.569127,5.3573,7.7755685,13.107016,5.0350013,6.8479176
1.8787674,3.490864,4.233343,11.100579,6.1921806,24.988672,15.174919,10.440787
1.7852132,3.3369842,4.6751223,14.291577,8.07018,20.790312,28.967384,38.35739
1.1879624,3.4521365,5.11462,8.497042,4.740405,28.313232,19.696762,12.759663
2.1580362,2.9955974,4.5252743,11.283554,9.313719,12.938245,46.667404,18.825436
1.2771803,4.0722404,5.3029804,10.51503,1.7381134,4.026625,32.550526,13.662176
0.72147286,1.896775,6.4329824,1.8588067,0.70263886,4.2681704,1.8621514,2.0586917
0.40733635,2.727948,9.796175,3.4790342,2.4728205,3.7651525,0.7978139,4.187329
1.3197038,2.4207063,10.755184,9.169317,3.4713404,9.083782,6.6715126,6.156107
0.9988537,3.0430057,8.741395,2.2657766,2.7979798,5.4110193,2.9485784,2.8770661
1.1867247,3.9878535,4.501979,11.121213,2.9989762,12.184641,21.74482,2.7587495
1.8596747,11.011963,33.893547,30.536446,9.9537,35.940884,68.370804,2.4651456
1.1728201,4.709685,10.375814,13.852909,10.798698,24.910877,29.007895,11.442474
1.1570764,3.9031117,12.762718,5.803849,2.8901463,7.4563904,2.042955,4.1940413
3.0011458,8.587422,21.928133,35.468193,17.069033,49.6848,72.25117,2.257457
0.8412776,1.9395275,8.913418,3.9945335,4.666923,7.168722,0.6827948,3.775891
1.0089567,4.8936996,11.095744,10.839695,2.5328438,10.933614,14.438396,4.4582596
0.900301,4.348879,12.209142,6.1259985,11.089973,9.506471,5.3193173,7.5356407
1.2684984,5.7670097,13.999661,12.521907,9.28428,19.333164,20.22705,8.867596
0.7801187,4.582429,8.2191515,13.616974,10.377533,24.166166,16.043772,7.456242
2.1425061,5.524215,8.386863,11.824669,3.7852707,23.430061,35.577694,3.503477
1.3401084,4.7337003,14.677963,6.467211,8.823353,10.342438,5.8422294,6.47823
1.1607327,4.7965684,7.176844,7.384471,2.2302282,6.2295494,13.928292,5.7128634
1.7855253,3.8651526,6.4553814,12.638268,3.8699818,20.83385,37.27322,4.116912
1.2183483,3.3130488,11.861935,6.987229,8.133002,14.075116,6.5732665,5.428145
1.4828748,6.346198,7.718604,16.684525,14.584485,31.87081,32.599236,10.112422
1.7280831,6.1939554,11.432918,11.450027,9.521911,27.203491,23.283989,9.360769
0.24410033,2.5472395,11.269349,4.2488813,1.8610084,4.0919313,1.301866,5.0319805
0.9561753,5.322507,18.432962,8.772079,6.821557,17.190826,20.407345,6.696309
0.78087616,3.452731,10.469989,2.7012072,3.841501,5.544339,1.8021662,4.4479628
0.8968828,4.5114093,10.474677,8.518524,0.31765687,9.491902,19.251768,2.8621922
1.326498,6.099375,11.275516,12.924652,11.379634,31.358856,19.296032,8.903377
0.9323361,4.6607227,12.658567,6.489605,9.68914,14.051664,5.227111,5.3680696
1.3268276,6.439493,8.525305,9.166684,14.023045,20.063892,15.523107,9.366697
0.82627094,4.6052494,11.522954,11.29897,9.078358,13.814327,16.650215,6.4916425
1.552783,3.661628,10.943691,9.008731,8.129144,15.2859745,9.986706,4.7129927
1.3856924,2.838183,13.497558,6.2742405,2.1732407,10.06897,8.554757,3.362881
1.4039323,5.099346,7.0509224,10.21995,5.9376235,14.116002,24.427507,10.529886
1.9916847,3.4772954,12.22379,10.137395,3.2068503,13.0446,9.920452,3.8112676
0.5632994,2.9026065,8.12859,3.9167435,9.95833,7.879209,0.13895607,10.236224
0.5327852,3.0286956,12.181431,2.1707647,0.93572736,2.1970868,1.160219,5.7558193
1.4143685,3.7979395,5.272564,11.176736,6.1137414,12.399176,21.961277,9.240937
1.615335,3.4821196,5.5009255,4.4333606,0.14404023,6.4685173,11.5190735,3.4409912
1.6732566,4.2829733,10.332235,30.437326,20.091066,52.674507,64.07231,12.062966
0.59417677,3.196878,11.566295,3.2145333,1.9324954,2.8862052,2.4759986,7.602513
1.1705465,4.3476686,13.63365,9.84078,5.365836,8.889957,11.378575,6.3041906
1.1343074,4.061157,9.423045,9.321992,10.131143,17.543968,13.488661,7.8843884
1.4736319,3.5195594,4.271824,10.384322,0.87956333,14.2999735,24.937824,0.9147358
0.832031,4.861543,9.778991,10.867606,5.710058,19.013208,15.760288,6.569862
0.69901633,3.1984084,11.1983385,6.6816607,5.806237,13.2286005,6.894085,6.48435
1.0182202,5.092,10.334013,5.601998,15.937012,17.026745,3.7333956,6.446101
0.72942054,4.897105,14.62066,14.505322,11.579943,29.117807,16.163641,8.768209
1.6108134,3.8083737,4.9709816,19.54928,14.897861,28.63857,41.54478,14.004604
1.0715318,5.1564794,7.1246285,11.9055805,0.18725431,9.913704,19.406284,3.8655264
1.2842126,4.698641,6.931305,24.439095,8.177196,20.362976,54.647583,7.6961784
1.6087061,4.408233,9.098208,9.769758,2.1154482,12.084304,23.94879,7.6160264
1.1029645,2.0361772,6.412783,2.543167,4.323271,6.7611275,2.7534728,3.6561117
0.2740419,0.7620404,3.8654048,1.0156155,1.4347255,5.1113305,1.1318226,0.33919716
0.17391872,0.5789747,4.8627377,1.9941347,2.1149704,6.463128,6.3844147,0.8799262
0.7902267,3.7353916,3.346694,0.70786834,5.3140955,4.029367,4.0990067,3.5187237
1.473413,1.693269,2.1201024,0.21261835,2.4160285,3.9164,15.15877,1.1312103
0.68355966,2.0132024,9.439324,4.884242,0.315439,32.125553,37.50663,0.39647245
1.2523131,2.218828,5.5269833,11.984694,15.833366,19.544462,14.128608,8.861886
0.43697405,0.7510917,2.5423653,2.0613148,2.193155,7.052102,2.664464,0.2836852
0.7125044,1.3900633,5.558932,7.5940228,3.5294337,37.12957,22.412926,1.1190703
0.041324854,1.3056726,4.1823983,2.9903836,5.28703,6.6579056,0.60422873,1.8675966
1.1155114,3.5478666,5.581503,0.91953266,1.9619386,9.00136,9.705425,0.30683064
0.7861471,2.4311478,7.230782,0.8181795,0.12532878,7.8309717,6.615971,1.5405502
1.1135907,3.0705075,6.0098586,1.6731098,0.68319273,9.657794,11.577026,2.0387967
0.88697433,3.1509314,6.111679,2.027914,0.682143,9.198349,10.548527,2.481041
0.68194413,1.7799909,2.9273183,5.672157,4.6816044,11.918026,27.19025,9.29689
0.29106784,1.4481912,4.4190397,5.398205,7.278957,12.492401,6.658828,1.8257573
0.6118957,2.2119608,3.6158001,3.7569404,3.7980494,8.146673,11.505933,6.467903
0.67888427,1.7084363,2.9059446,8.006821,4.8046236,15.213773,23.891018,9.214731
0.558167,1.7330624,5.079335,2.3455396,0.39766026,7.135526,6.023992,2.0649548
1.1981934,2.1552324,3.4291253,5.0226088,0.43187773,10.317403,15.928296,4.6562405
1.1982554,3.1842637,5.4811573,9.134627,19.221436,19.56716,19.81663,7.3381853
0.280221,0.3577597,4.010598,0.9796698,0.9586183,4.5421762,1.478046,0.24769425
0.8655739,1.7873683,2.1781979,8.24803,15.320179,21.322224,19.602543,7.718087
0.3751788,1.7881529,6.1686335,0.10476327,0.60124433,5.2243676,2.4919183,0.8732749
1.1285172,1.9221997,3.6877286,0.9780209,2.19327,7.7302837,8.979824,0.6896293
1.1156561,2.5497591,6.2688155,3.8752718,1.5071182,8.677982,11.864588,4.2572713
0.22640347,1.177412,2.3372202,5.653615,12.836231,14.1041765,7.327384,4.2708845
0.84588116,2.0660458,5.913863,8.168528,14.894228,8.796083,8.94375,6.9075017
1.0252126,2.3115492,4.367512,6.838902,2.9407086,9.860909,12.130072,4.133071
0.006862402,0.42639685,3.8261125,8.5334215,4.04793,11.680195,9.785737,2.0836482
0.24141622,0.51254606,3.5916142,5.210431,6.375246,9.9328785,7.652607,1.9429712
0.550436,2.2277179,3.821347,5.8840423,9.012468,9.082747,14.304335,5.785744
0.44543386,0.8710613,3.196877,1.8992271,1.1907971,7.768583,8.96538,2.1084857
0.31612325,0.9659046,3.6905904,2.2285337,8.657181,4.779291,0.97684646,1.8876995
0.38808846,0.012307644,2.3642495,2.5246177,0.9989966,3.2106771,1.1876652,1.7555599
0.5101906,2.023365,3.6327581,9.133228,16.052992,11.609204,13.843292,8.630215
0.54609334,1.990241,3.5856757,2.795972,3.890407,7.2142344,17.651394,5.7726984
1.1892021,1.6522303,4.7591395,7.05849,1.7047324,11.001644,33.104595,8.3316
0.450037,0.5042031,3.8728068,3.5025125,4.45006,6.2172146,0.6389587,3.0328984
0.12987852,1.334023,4.916849,0.5675616,2.1903908,5.3731728,11.993762,1.2426276
1.1778412,3.4772816,9.211781,2.112227,2.2259593,10.018098,9.70201,5.468546
1.1864119,1.6809282,3.5892122,3.4909768,0.8962195,7.4050293,20.600616,2.9408517
0.8051884,1.9377629,4.1565866,6.3960285,5.3481264,14.103874,13.426583,5.5245256
0.39790976,1.7314111,5.428093,5.063431,13.53182,10.955281,5.180506,4.689503
0.4648553,2.1126451,6.7256203,5.565511,23.133137,14.376419,3.9865222,5.2290044
1.0224264,2.4505193,5.8871803,1.1698042,0.41333258,5.856315,11.547256,2.4356866
1.2096562,2.2856836,6.7283926,15.0341015,41.176727,47.437992,35.344166,23.516151
1.2151892,2.4113505,4.876021,0.23994172,1.4964796,8.501299,13.176269,1.7036598
0.9640651,1.7018294,3.410163,5.637244,2.3332748,10.83823,34.108727,7.0612783
0.7278739,2.337335,4.0070295,12.400693,22.144623,15.353911,25.701662,14.583148
0.104513764,3.5094852,5.246149,0.27058047,1.5880959,5.295931,1.9520415,0.82559335
0.05639887,0.48877978,3.004225,0.2951392,0.8013524,4.237126,2.9718413,0.22930777
0.36046982,1.0746045,7.1460767,2.7314298,1.7679578,6.1031504,7.334015,0.5164583
0.4099626,1.6764756,3.6576593,2.5715113,8.064384,5.028027,2.364379,2.8391414
0.2876339,0.9088726,2.5452542,0.5152805,2.036481,17.262121,17.654472,0.47938657
0.33589435,0.9702902,3.8080852,1.18786,1.6031513,43.99388,14.029931,1.1086106
0.6707058,2.25492,4.6343317,1.6801645,0.26041436,10.403233,13.975384,2.1160274
0.76767254,0.067777395,3.2415245,5.5983706,11.743562,8.359197,2.9349618,0.757797
0.6904354,1.3575048,4.361188,0.7738199,2.8268223,29.322622,18.578218,0.48068905
0.11176574,1.5357678,4.482562,0.63249743,1.260468,7.382869,2.8241563,0.2508657
0.3541448,2.0008233,4.5899076,1.5042105,2.3252532,12.549997,9.296401,0.15673304
0.85201395,1.48276,4.1397414,0.5247977,0.7629787,8.798622,6.267654,1.2316408
0.471586,1.0737672,4.2887435,1.3101435,2.565038,12.060448,10.26878,1.9414878
0.73379576,2.2566092,3.6577492,0.459805,1.3977559,10.967062,7.4740596,2.1513467
0.54059315,0.835361,3.1666148,0.0744226,0.17335796,24.50463,18.09277,0.57954013
0.57168937,1.0829949,3.2233982,5.4078803,9.0905,13.134551,6.7208405,0.1261096
0.64822465,2.2139704,3.8354433,0.24993312,0.8626654,12.69766,11.762768,3.996675
0.6088128,0.6095178,2.2840312,0.4475174,0.5571637,29.123932,16.925354,0.6861005
0.33572364,1.0244373,3.0057623,0.68032837,0.32468557,8.222513,5.658575,0.4669397
0.48292708,1.1025342,2.1110158,0.60348,1.7157097,13.053113,10.643714,0.217996
0.40392804,1.090028,4.5658174,1.637625,1.696737,11.4131565,14.185739,2.3959484
0.2900629,0.9022987,5.562942,1.9570527,1.280241,5.3190713,2.260226,0.8629223
0.049777508,1.0215161,5.452356,3.2764084,1.4067168,10.758312,12.240515,3.0336366
0.74309695,1.3880044,6.890547,0.12001085,0.38666475,6.627536,2.696292,0.61235154
0.21777225,2.2881565,7.7937636,0.7783599,1.7217357,14.058563,8.883077,0.409173
0.6782336,1.9944344,1.846974,0.35860157,0.2444408,10.875473,10.985536,3.279817
0.39198923,0.47957516,5.6332245,4.5797787,5.4949074,9.985199,4.6474314,0.13311648
0.8536674,1.4825308,4.3816943,2.1613758,0.52442235,9.825073,9.046079,3.177528
0.59859884,1.462256,4.3324203,0.6025913,1.2523408,10.573921,10.3492155,2.7484612
0.34110665,0.9305322,6.39902,0.47592354,2.1505265,9.72025,6.317724,0.4828093
0.57853484,0.56636405,2.7502205,4.053238,1.8148386,9.8470955,4.5175543,1.0998428
0.57410204,1.3147742,3.2765946,0.27191025,0.5744453,16.204193,12.668132,2.369784
0.09955263,1.9982338,4.1230364,0.4245088,1.5512877,10.298061,6.7806005,1.0985336
0.1931026,1.7132499,3.0197868,3.1886854,25.493292,5.1561823,1.2445751,2.6449893
0.31977153,0.38713336,4.4883103,0.7831017,1.6309164,7.4973135,3.6910727,1.2148409
0.71569353,1.34162,2.5142496,0.60229814,0.47225523,10.040728,11.364157,1.64519
0.6704081,1.8026029,3.5971074,0.12890816,0.88209784,22.859577,13.517334,0.3499838
0.0731163,0.22053695,2.8129046,1.9605935,0.84167886,27.683304,24.2468,1.1395755
0.6286442,1.1040089,6.5135217,2.4053636,1.5752453,4.513356,3.6335053,0.82512677
0.33465505,1.4506421,5.7936096,2.4160275,2.8005486,10.033686,5.581401,0.42329597
0.77855146,1.9462906,3.5095649,0.74819344,1.058644,11.8224945,8.434545,2.638845
0.16685915,0.9535196,3.245359,0.57443726,2.2081819,23.321945,17.611856,0.4529171
0.61138093,1.4276508,6.847735,0.83568525,0.81880915,11.450579,9.896608,2.0947208
0.56629753,2.0867567,5.290358,2.1851506,2.9881792,8.353113,6.4054427,1.5520455
0.8472606,2.0616388,6.882956,4.929782,6.401305,10.131484,4.2210894,0.39452684
0.70865965,1.9901097,4.7362366,0.4554305,1.4402425,11.786596,10.335927,2.6739714
0.39854646,1.0119491,3.3227816,0.28785348,1.5579579,17.966002,21.926546,1.1402361
0.48993134,1.4740311,5.8463717,0.10243988,1.5647726,12.85531,11.606516,0.6866517
0.12856793,0.9145951,3.6389496,0.48817825,0.7465496,32.220783,23.29788,1.6644421
0.49116683,1.4656492,4.1807957,0.2197007,1.3540367,17.651392,18.691065,0.13856685
0.16761231,0.78968704,2.695134,1.3355402,0.98732793,5.5054746,0.40081704,0.2540772
0.21236789,0.82846594,3.1621103,0.53661335,1.8004086,2.7217822,5.5005,1.9474545
0.39553618,1.1310291,6.1187577,2.6392577,0.79979444,5.9583044,4.0401254,1.85559
0.34370035,4.886963,2.6443694,2.2456505,6.854955,3.0863826,2.7662082,2.2659836
0.43378472,1.6286566,3.3393662,2.042705,0.96121454,22.582348,1.1816094,1.437395
0.5268278,1.3230565,6.816172,11.42082,17.46547,35.929657,22.846237,2.5779653
0.4782771,1.5022508,1.656137,0.9649289,0.76650023,18.154463,7.431687,0.33434808
0.58090425,0.5166867,4.105568,7.041527,18.595564,8.5348835,6.113373,0.12917519
1.0484686,1.5457845,6.0058646,2.6924524,6.904561,43.17312,18.501438,0.06906319
0.076128244,1.4187356,3.6609044,1.0451198,0.32759988,4.5152693,3.9829178,1.551204
0.40743852,1.6416607,5.691741,2.0629354,0.112552404,14.604079,3.5021007,1.639605
0.49617422,1.5114609,4.833439,0.36100924,1.0902866,6.733757,3.8623843,0.16768324
0.23024917,1.5931649,2.8459616,1.920507,0.063417435,13.298918,5.6896095,1.4023362
0.6713729,2.3923082,7.117112,0.30979717,0.8472115,11.47627,6.1166534,0.42125994
0.3121829,0.95956874,2.2775187,0.010842562,1.97935,26.665583,4.417198,1.1413782
0.008534908,1.4451072,3.4826314,5.3606663,11.289922,10.322385,7.653898,2.1811745
0.7031174,1.8786285,5.44336,0.6809443,0.7382359,15.496449,9.030649,0.14232779
0.47300577,0.5250242,0.70012426,0.116405964,3.4066417,20.932638,7.4603024,0.84687424
0.18045938,2.3886976,4.546727,0.42752504,0.3366853,8.069328,5.6182384,0.46655262
0.4689052,1.9589761,4.1657953,0.48371983,0.86081207,17.775623,7.1888275,0.89647245
0.24661708,1.1161852,2.2498486,1.2417734,1.4396578,15.61091,10.348886,0.041255474
0.023347378,1.2831626,1.0786629,2.072379,0.91912603,4.423609,1.793313,1.2753806
0.14859152,1.3000553,1.4171865,2.0405917,0.8025414,15.279045,3.3864617,2.2851453
0.5517458,1.5163208,2.894834,1.0745137,1.26105,3.6944332,2.4999566,1.9860277
0.15218401,1.0025594,5.748646,1.6863968,1.2736619,15.263884,3.3410723,1.8968586
0.48250854,1.7204572,2.4467366,0.8765462,0.43072295,11.660664,7.040533,0.5229871
0.35156155,1.1450655,2.3616066,8.011618,20.630453,13.1212,5.565568,0.46619225
0.8906685,2.1586356,4.2924337,3.1150718,4.5475526,12.56852,7.995658,1.836158
0.44195473,2.2312217,2.3989427,0.5564219,1.4901167,11.391417,6.721026,0.6990848
0.68520784,1.0884295,3.8990188,7.4488707,15.165176,13.058813,7.2513447,0.20750737
0.716357,0.8155403,2.831801,7.0006046,2.3135169,13.0925045,4.9339714,0.5879276
0.6231579,0.90919316,3.1480246,0.14539444,1.4103405,22.161446,10.04323,0.03628254
0.28207445,1.5641689,2.6556025,1.0836695,0.6578398,9.651962,4.5176907,1.831774
0.23183882,1.0296628,2.3729038,6.079427,15.294317,5.8778577,2.5256126,0.39384162
0.3923378,1.3030267,4.2277803,2.103264,0.36534548,4.133835,4.6150227,0.09183383
0.68277305,1.0722414,3.0473425,0.005671978,1.769326,21.151754,5.6345277,0.18707925
0.51251066,1.0730158,0.8822527,1.0587648,0.6991628,20.993458,4.9248886,0.5815036
0.47341633,0.91041875,4.688442,9.245575,17.170807,24.86547,22.040611,1.474258
0.39912248,0.95522356,3.107677,2.4516804,1.1771137,4.1089687,3.8937368,0.59068394
0.34751916,0.72999907,2.0403683,2.5979528,1.5132215,8.298029,4.9186482,2.154925
0.79427826,2.4767237,5.288592,0.6856206,0.3601787,10.949886,6.4204545,0.21141875
0.4522748,1.1113,3.6622255,0.05768895,1.1542836,27.279991,5.144511,1.0960008
0.28938818,1.4014955,4.4169087,0.8036835,0.19640696,10.709477,8.116638,0.4182254
0.39952004,2.0859337,3.190006,1.1988803,3.4065309,9.3142805,6.076797,0.60969746
0.53625154,1.3695364,3.0119236,0.40216172,1.2393333,5.2159905,6.2304707,1.4745808
