rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.27202785,1.4727172,1.8340763,3.4731364,0.94500816,4.662091,5.771075,5.034721
0.7920642,2.7457669,6.1014524,5.1089106,1.3789693,8.004494,7.410541,5.2503424
1.0083481,2.4423113,7.0166154,6.6836457,4.243302,4.5926375,13.086689,22.503773
0.10162277,1.0166612,1.6849952,3.594678,2.146563,8.175763,6.5954094,2.4989872
1.9340718,3.6969397,9.656829,8.179514,4.629024,21.054834,18.997137,11.809751
0.9584593,1.2354239,5.764243,4.9204655,5.330634,7.6147313,15.162381,24.99093
0.6058868,1.3399112,1.8304479,3.1269307,1.8958774,6.1193194,5.023313,2.1013496
0.7449016,1.8165851,5.4342256,6.074375,2.9771407,12.079827,11.590223,10.272542
1.2311349,1.4437351,3.2761874,4.2437825,2.5878692,7.6584635,10.1276455,10.172008
0.07587667,0.4273939,0.9864991,2.8066757,0.22963259,1.8580235,2.2019694,1.1743329
0.70319647,1.0156186,1.6946515,2.6048644,2.0607772,5.819097,8.065998,8.644738
1.2775627,2.435416,5.1691403,7.1647816,0.26010403,1.3201195,8.1475315,4.3013296
0.5741782,1.9414641,1.9687529,2.9842267,0.16090344,0.24379066,4.419379,4.6468716
0.73381686,1.8608311,5.0607624,4.262876,1.6862437,7.988329,9.965858,5.3361344
0.06824247,0.6218784,0.91561663,3.0969057,1.419004,8.062049,4.303497,1.0394245
1.9914291,4.498811,9.565197,9.503788,6.477285,22.84309,11.53532,7.1675453
0.59169835,2.830937,2.5346828,4.233231,1.987728,9.275099,7.0850067,5.8079095
0.018831512,0.72386706,0.51930374,2.434534,1.3060644,3.4397924,3.389544,1.1946551
0.3846955,0.7707494,0.9261175,2.3422534,1.0715313,6.8794737,3.2723598,0.7535238
1.1780344,2.4419272,8.557826,12.914512,8.005785,28.117456,27.127468,15.813508
0.89483464,0.7656878,0.88977635,2.4956124,0.9374198,4.879789,5.0171895,2.2852008
0.6922268,0.6113284,1.0182782,2.2150893,1.4541483,6.951072,1.5687547,2.2105885
0.7443478,0.50506675,1.0978147,2.5029223,0.58817387,3.0363724,1.6632746,1.2115442
1.1838092,3.5943046,8.875041,10.069328,4.8337884,30.846052,15.492975,12.848443
1.1414491,1.8558054,7.0725074,9.386402,4.3985596,17.9499,16.61785,17.123005
0.8480017,1.04449,5.31448,3.5096223,3.66244,6.7210364,9.203641,20.396631
0.4410972,0.5139261,1.0459045,2.5699673,0.22558601,1.790752,1.8173523,0.5174086
0.4124669,0.5682625,1.0289037,3.0846767,0.43010053,0.29294363,1.9709998,1.5907979
1.3700515,4.282958,8.041579,8.137611,2.2917929,8.079854,11.855191,6.3372755
0.5579645,1.6088386,6.0879464,4.301084,2.6064453,0.13826856,6.185212,13.054193
0.047344018,3.5421515,3.3014061,4.4286447,1.7338054,9.777682,7.955608,4.7033434
0.8461445,2.4091368,2.5677407,2.6541505,2.284551,13.703541,6.394167,2.9308796
0.8979226,3.1423712,7.9483285,3.908434,2.3803566,11.850792,8.466241,4.5273213
0.81570184,1.9090629,3.1203084,3.7843227,1.4517114,8.053742,8.894931,4.750002
0.5325262,1.0669845,4.3989654,3.786081,4.7181125,10.773468,31.674383,17.81873
1.0166668,2.7953305,5.437731,5.8519006,2.0118494,2.9658797,7.1795006,10.165563
1.2940571,1.1425104,6.4868965,3.6328378,3.8684561,1.8327919,9.806121,16.675877
1.1217654,1.9581944,5.1637793,5.728519,5.8520136,11.559209,21.816313,23.126621
1.5972741,0.81204623,4.6008644,3.3765273,0.005829451,3.6515255,2.5464938,1.8904308
0.5333822,1.6749307,1.0036794,2.0377882,0.18182516,1.9019053,2.0675857,1.5914432
0.46048898,1.1185006,1.814184,3.381568,0.35455692,2.693556,2.7482092,2.1474648
0.55383706,2.039103,4.1096597,6.0257983,2.0972419,5.7146034,6.9625335,3.0422173
0.8107124,2.098359,1.9740715,5.4636216,0.42344347,3.0310862,9.366413,7.016412
0.92527455,2.5310004,2.4427257,8.547667,2.369267,3.5430162,16.879671,8.296225
0.001090159,3.2316854,3.5287573,4.2551656,4.58819,12.640012,8.289403,6.927108
0.13339046,1.0392128,1.6404471,1.9816427,1.0453478,3.2539117,0.9996589,2.66824
0.8962543,2.9968162,2.904787,7.6745815,1.106272,2.1076963,19.669392,1.817149
0.072872706,2.4680843,2.2458386,3.1234121,0.43231818,1.5966891,2.504042,2.8157425
0.28480393,2.2082062,2.7454827,4.341567,0.16977423,3.2397633,8.492369,4.463501
0.38188142,4.2877774,4.1174817,5.4088054,1.0032092,3.1173012,7.241976,5.8186545
0.37125698,2.4210637,2.5426872,3.425055,1.094249,3.6104321,5.5422487,3.7834105
0.27429256,4.2818007,4.294386,6.393745,1.1550993,3.800682,8.646799,6.2216926
0.2582444,2.5220418,2.2502117,6.0207634,2.3036563,5.2313886,17.868567,15.132351
0.14038451,2.6216884,2.2676978,3.7859943,2.1196575,10.218074,4.625011,2.2914402
0.24074697,3.9011877,7.0159917,8.139272,4.089381,12.556816,12.982209,12.410093
0.48518002,2.3962874,2.1862044,7.8195753,1.6811519,1.5765866,18.258343,5.3422856
0.13218118,2.326097,1.9892619,4.6062436,1.380158,4.420487,5.421361,2.7808836
0.25589266,3.1860595,2.5208473,5.1424303,3.4841588,10.236468,7.9505796,5.884329
0.18426712,2.793315,2.353944,4.5262885,3.6181347,15.0079365,8.783385,7.0379786
0.5226114,1.9808158,1.6926011,1.9833152,0.42969298,1.6400195,2.2631173,2.4793684
0.32826397,2.4752936,1.8726952,3.8907814,1.9474887,6.88542,5.33472,4.5419974
0.43088642,5.291143,4.486459,6.8544893,0.41517693,0.81232834,8.870055,5.1167808
0.68716514,1.7912112,2.3737624,5.540077,0.5584733,5.5067344,7.467025,3.7227092
0.09036406,4.2679415,3.1174495,5.678346,1.8946035,8.344773,9.597797,4.8461523
0.22601986,1.4307262,1.3995409,2.0708764,0.53980273,3.035049,2.4852011,1.7792299
0.09140441,7.9292116,7.786881,8.381828,5.6242275,11.124142,13.545075,10.34738
0.36013865,2.7491672,1.7301025,4.4169397,2.2930238,11.575762,8.204739,5.11962
0.059297465,0.9833749,1.3395678,2.4735193,0.26935697,2.4336095,2.088412,2.4030213
0.05332332,1.7003397,1.707696,2.5472682,1.2994255,7.8854685,2.7318413,1.5673089
0.7446894,4.8611617,7.851515,10.392714,7.5641527,13.191965,17.761566,18.026133
0.2278326,1.750983,1.5678221,3.2036316,1.029072,3.0456705,3.4114356,2.0904994
0.7211356,2.0558808,1.79501,1.7091455,0.6892187,2.1709476,1.7511832,1.3734163
0.33253297,1.1183579,1.2480197,1.5632836,0.33511153,4.257848,1.4098065,2.1362221
0.9642129,5.6505876,4.209764,6.7267914,5.648732,21.887178,21.493856,13.668981
0.894079,3.4600441,5.4025936,7.8331156,2.587795,7.7973533,21.8396,16.830465
0.70320857,1.9538736,1.1866643,5.595667,0.45126432,0.32330462,12.752113,3.1206677
0.11288917,1.1804047,1.1616079,1.3387233,0.29263356,1.6971608,1.3550665,1.5936537
0.072181016,2.0136356,1.613414,2.2930832,0.46094847,1.9052304,2.1143692,3.2999382
0.17751269,3.9283211,5.1602745,4.514976,1.4419272,3.6371744,12.75156,6.3203983
0.39503092,2.392986,1.7587317,4.4178624,2.0686963,5.8523045,13.305365,11.065889
0.4737099,3.281859,3.2405117,4.532956,1.1176509,6.895359,6.419834,5.1159835
0.249271,3.207153,4.0817904,5.5892453,1.8716375,7.1237884,5.7520328,3.560233
0.43523917,4.495713,3.349878,6.6125994,2.1366398,6.9265556,7.705181,4.347095
0.12036184,3.1746988,3.290185,4.5586624,1.2338431,6.4084115,6.831155,4.4798207
0.83541733,1.8593822,1.6751026,5.642483,2.4974816,6.6094594,11.057399,9.776893
0.33073243,2.675078,2.2019155,5.6021605,1.2841969,7.565073,8.998433,7.5226626
0.7018677,2.0048578,1.4501154,4.792169,0.8060363,0.5560297,13.79145,3.3338468
0.044163074,2.6369483,2.3320851,4.0248523,4.5137568,14.826748,13.507145,13.757195
0.11964279,2.8268025,1.8952658,2.6416998,0.46937504,4.1856446,3.3247125,1.4271225
0.08083303,0.5065659,2.1236248,1.07291,1.8516127,2.481134,1.1766993,1.7972357
0.22969517,0.7275241,1.7080495,3.5761685,1.2356662,3.1289148,2.3499904,2.3253286
0.044387598,3.2552083,12.042715,6.230369,1.2201815,7.0693336,6.003718,6.5011773
0.8627387,1.3803757,2.332711,2.8997233,1.0485132,4.817588,10.544148,7.7988086
0.50854635,1.3383126,2.9920542,6.141927,3.5583885,22.386646,20.092665,5.8165345
0.6705856,2.0804403,2.8849592,3.1781285,4.4807262,36.509842,14.385841,10.626177
0.29177883,0.6190203,1.809674,2.6235704,2.2432733,3.2855856,0.9300179,4.4803934
0.339813,2.7133842,3.5600364,8.095174,8.958696,39.517277,19.898117,10.60904
0.02288932,0.86552334,2.541489,3.491885,0.38890275,2.1872485,2.2593195,1.922117
0.47861078,1.5933812,1.9592286,5.370302,0.85273826,9.85135,8.241706,3.5542495
0.4198532,1.9220948,4.535922,5.095836,1.1567793,4.6851482,6.924712,5.1651716
0.30471173,1.5644916,2.6001847,5.2962484,1.1860723,4.123425,7.3705287,3.7713394
0.48987666,2.1494398,3.3918936,4.836021,4.749735,34.973045,7.0298376,6.7855153
0.5948775,1.4957961,2.5182047,5.775999,1.9095051,5.389961,19.085148,5.66839
0.6204904,1.2749434,2.1229215,4.688049,3.8488808,9.287874,4.5168324,5.191744
0.94503456,3.190686,5.389634,7.9532433,4.8468733,34.86631,16.725424,11.597334
0.47485813,1.4904399,2.0057352,5.331812,2.5328398,11.601228,20.758,6.3140926
0.006692744,1.2887275,2.9872584,4.356838,3.334289,10.438943,4.9198503,4.06645
0.99308944,1.9844114,3.5490532,4.5862346,6.635399,45.090263,15.056673,12.061988
0.57977086,1.3236338,2.6875901,3.5545447,4.9851694,37.991142,9.2633,10.076384
0.095043495,0.73269266,2.4170322,1.0438908,0.07875185,0.52869374,1.4516381,2.6707675
0.39433643,1.0611248,2.0305467,4.4158893,2.4332323,12.173936,6.2851596,5.6454244
0.2480237,2.230105,4.8791456,2.0686734,0.43426237,3.67478,4.718219,2.6359675
0.28326958,1.1664464,1.951248,2.8596604,2.1464891,15.618541,8.235513,5.0647116
0.57259226,1.3500843,3.9871602,5.9153237,6.213544,37.92931,10.476424,8.665231
0.5370297,0.93920904,1.610572,2.3580515,3.6856787,6.7857695,1.5166906,4.3427544
2.1112366,6.1876283,7.084596,8.948208,6.7601185,43.768963,15.38972,13.051384
0.5526276,1.8913187,3.7806563,4.153817,4.0391784,27.10574,10.323752,7.797114
0.07246844,0.53526855,1.7098991,2.0433915,2.4364426,6.88508,2.6281435,1.8587409
0.11439232,1.0373348,1.5491935,3.4176033,3.3407078,11.778777,4.3845797,2.4898324
0.9718764,4.483953,4.666909,10.110601,7.0782123,62.622585,27.765467,18.600363
0.10446071,0.9629301,1.9415214,4.412034,2.1721976,6.2959747,3.9429579,2.3829446
0.10250584,0.8270591,2.0714977,1.2758535,2.3002326,3.3646631,0.93626654,3.0355377
0.1791643,0.65123856,2.338459,2.1192548,0.10269542,0.2690499,1.1670314,2.093283
0.89266825,4.4134064,5.594811,10.000014,7.914572,50.287613,27.424915,16.340593
0.6349191,2.1857717,2.9534514,5.4150643,0.61747235,7.3759165,22.663559,7.892508
0.77813935,1.4982812,2.1236348,6.573506,4.8221035,22.575403,13.65244,8.170731
0.24851009,0.44706395,1.5745597,1.8752465,1.037664,2.3764706,1.1009669,3.975876
0.10224573,0.8444699,1.4648311,3.9533932,1.1045458,5.6140995,4.2737465,2.8229663
0.7520728,3.3616748,4.389385,5.3887515,4.6328793,16.887373,7.9777446,6.6682673
0.90167147,1.6940275,3.1998403,4.0225325,1.0230491,3.961545,14.071651,7.443971
0.5550031,1.3676354,3.1682298,4.3779016,2.8453758,23.09684,8.561128,4.8864098
0.34758928,1.3845756,1.7198921,3.970484,3.6111925,8.991568,4.7321568,4.5987716
0.29629228,1.9961461,3.8733122,4.565832,6.196465,14.078274,4.293128,5.8048935
1.0283953,1.9990087,2.446797,6.446548,3.3620183,18.53852,8.809504,6.0334864
0.6459924,1.4767855,2.0945446,6.4714184,3.30158,14.80277,13.04758,17.18965
0.62997437,2.0623834,3.0891047,5.1696625,2.6401577,24.580843,11.956309,7.707491
0.5841344,1.0073959,1.5416673,3.888288,2.8992503,7.1264753,15.971152,6.4135733
0.6871744,2.8011858,3.6950943,7.424513,1.109505,4.634218,22.781672,9.517511
0.60872746,1.5153517,5.1642327,1.4929637,0.5557991,3.3767014,1.4959409,1.6521662
0.2107844,1.4096097,5.062233,1.8081679,1.2074901,1.9360478,0.41317892,2.1637928
0.46616995,0.85149795,3.7865267,3.2470016,1.1958274,3.1734104,2.3544219,2.168077
1.2528481,3.8053823,10.935935,2.8520846,3.365293,6.732698,3.6980221,3.6001813
0.5356189,1.7307268,1.9633816,4.935373,1.94558,5.180781,9.552754,1.2029397
0.6708371,3.8015652,11.805122,10.891554,6.7491994,12.806826,24.115574,0.85897714
0.7461071,2.8847904,6.38528,8.671722,9.696052,14.93035,17.980244,7.04298
0.41101336,1.3862793,4.536332,2.071015,0.9694163,2.6366932,0.7270327,1.4901637
1.1147352,3.0859563,7.9673777,13.203117,12.883157,19.124039,26.621246,0.8207011
0.4650203,1.0686688,4.914646,2.217195,2.497016,3.9227931,0.37745607,2.081461
0.4799688,2.2894511,5.201062,5.153718,1.4029173,4.99777,6.805657,2.0896726
0.7585562,3.5849853,10.091919,5.133246,11.238499,7.6639533,4.4197655,6.229447
0.5723979,2.5531015,6.214026,5.6250544,4.8750606,8.389666,9.0209255,3.9369311
0.5653747,3.2264872,5.8078275,9.765384,9.666217,16.621613,11.403891,5.2694907
1.1415151,2.8068209,4.294375,6.191428,3.5716429,12.0509615,18.42108,1.794758
0.60276216,2.1226857,6.583512,2.9297292,3.9796278,4.57578,2.6306112,2.9054322
1.247541,4.9161797,7.405376,7.778362,3.948162,6.357645,14.510307,5.8959713
0.8797257,1.8173871,3.0584526,6.1273966,3.3620367,9.900785,17.862804,1.9509681
0.6214407,1.6753736,6.0080433,3.5705807,4.3304987,7.0242577,3.3393884,2.7491689
0.8805609,3.6276522,4.43328,9.745738,12.230928,17.831646,18.861559,5.8083477
0.863253,3.003958,5.564431,5.659106,6.169748,12.884531,11.40004,4.555922
0.11657813,1.2135255,5.370588,2.0360596,0.84343433,1.9411331,0.62167263,2.3983681
0.3403786,1.8687642,6.4868155,3.1199877,2.711295,5.928788,7.2085667,2.3558724
0.7488098,3.2687106,9.928959,2.590345,4.0292068,5.1601768,1.7160956,4.2186713
0.38415018,1.8965353,4.4139915,3.6359055,0.15842699,3.9077928,8.152343,1.2060362
0.8950183,4.001695,7.4231987,8.639833,9.8315525,20.077217,12.782041,5.8589754
0.35581088,1.7732033,4.8196545,2.4843364,3.5633757,5.3124413,1.9939873,2.04417
1.6421,7.6129346,10.138998,11.123568,27.473783,23.452427,18.630594,11.142429
0.50769585,2.7570446,6.924168,6.8844767,7.0257792,8.082047,10.056705,3.9002414
0.50873524,1.1973134,3.5818257,2.9655707,2.55562,4.9692407,3.275221,1.5423452
0.4535332,0.92721254,4.4105067,2.0643857,0.6801577,3.2666533,2.8026161,1.0986938
1.6318839,5.6811175,7.9299264,11.768155,13.207254,16.349169,27.819439,11.845788
0.7067076,1.2270423,4.317734,3.6101532,1.1407506,4.5565376,3.5144083,1.3463086
0.28810126,1.4814681,4.150985,2.0071983,4.804587,4.007905,0.07109419,5.2297463
0.21644592,1.2282736,4.942073,0.8846751,0.35813075,0.8873486,0.47136492,2.3351154
1.6272088,4.172071,5.840872,12.664825,12.832617,13.916429,24.612123,10.2410965
1.5021538,3.096154,4.932608,4.0713763,0.24670906,5.891656,10.457013,3.086484
0.5403301,1.3191936,3.2035363,9.628794,10.529321,16.114534,20.053547,3.7406578
0.22073983,1.1875724,4.2941093,1.201497,0.67373,1.0667297,0.9217289,2.8251212
0.3877981,1.4319764,4.494907,3.2651074,1.7678028,2.90435,3.7617714,2.0784945
1.1037898,3.8050961,8.870726,8.924442,13.910312,16.088814,12.789851,7.421471
0.6863658,1.5650284,1.911721,4.7415595,0.6574137,6.3008513,11.262319,0.40927792
0.48991776,2.8051212,5.6601686,6.368391,4.0122747,10.7394905,9.162607,3.801697
0.4411376,1.9932488,6.991222,4.2120543,3.976464,8.11798,4.3200235,4.0476475
0.87893754,4.306407,8.760072,4.8165913,16.404045,14.075437,3.1824174,5.464416
0.42992693,2.8212562,8.448534,8.491727,8.248038,16.41417,9.389161,5.0678496
0.75130093,1.6956944,2.2275982,8.938148,11.173604,12.643019,18.786062,6.274769
0.6678623,3.100558,4.303371,7.308525,0.16089088,5.829125,11.804132,2.3347635
0.4558053,1.5893563,2.3612108,8.498359,4.8345428,6.874778,18.801252,2.6220837
1.1663043,3.047178,6.33783,6.959363,2.7052617,8.444464,16.86939,5.3068485
0.8859876,1.6329153,5.146315,2.048947,3.2837067,5.3982267,2.2127945,2.9349995
0.14325272,0.39399704,1.9975168,0.523338,1.0613923,2.6359797,0.5846737,0.17527369
0.062011905,0.20392586,1.7114174,0.6976907,0.9681409,2.2667468,2.2462077,0.3097426
1.0010515,4.671928,4.1823363,0.8810396,8.91508,5.0227203,5.1257133,4.3994484
0.66432786,0.73928696,0.9233399,0.09101587,0.9737894,1.6728508,6.6057057,0.4934716
0.25223815,0.7021986,3.2819426,1.6499357,0.09254403,10.739431,13.078456,0.1383599
0.7955104,1.3674114,3.3983848,7.2440143,9.107672,11.799873,8.68869,5.4567456
0.15691033,0.2669994,0.90380585,0.73026866,1.1428692,2.4986475,0.946781,0.10090363
0.27726206,0.50560546,2.0156171,2.6570578,1.0588809,12.8451395,8.157376,0.40752122
0.023089688,0.7200367,2.304309,1.6410748,3.819411,3.657623,0.33287868,1.0296654
0.53557163,1.6654325,2.6153917,0.42696533,0.9532211,4.1804056,4.547612,0.14388661
0.66537863,2.0119243,5.9744377,0.6679926,0.10520073,6.398096,5.4642,1.2739594
0.50502384,1.3642938,2.6661377,0.733831,0.3166387,4.2433276,5.1337047,0.90504134
0.6435748,2.229265,4.315602,1.4117479,0.47170097,6.406506,7.4473457,1.7537049
0.36723298,0.9127692,1.4968219,2.8259075,2.0565975,5.8904243,13.92981,4.76847
0.13285193,0.6503146,1.9820683,2.4123886,3.9601738,5.583388,2.9865172,0.81912994
0.6592144,2.2856622,3.7259035,3.7845168,3.444564,8.161866,11.871195,6.6813016
0.33833936,0.81070834,1.3746431,3.6936042,1.9532719,6.962277,11.326485,4.3727913
0.28746453,0.8783742,2.5720356,1.1784425,0.23307738,3.589617,3.0489058,1.046171
0.7104724,1.2394863,1.9674634,2.8330524,0.2315326,5.8123546,9.139603,2.6753008
0.59934545,1.551551,2.6653628,4.379419,9.080171,9.380746,9.637319,3.5725574
0.13507842,0.170492,1.9100757,0.46475214,0.6353018,2.1585848,0.7040372,0.117978446
0.31066364,0.62943447,0.7662083,2.8737104,5.8275833,7.4332123,6.893418,2.7176273
0.36276326,1.697612,5.8492136,0.09844417,0.6239486,4.9153996,2.3614283,0.82836366
0.48629713,0.8107954,1.5530087,0.4075875,0.95963496,3.2240124,3.7809749,0.29065987
0.7546741,1.6803658,4.1229124,2.5165675,0.9695157,5.631119,7.804054,2.8038614
0.0872503,0.4484997,0.88974315,2.140928,6.5532436,5.3506503,2.7882667,1.6260548
1.047275,2.4608576,7.0252833,9.504129,15.7629385,10.187788,10.635048,8.223584
0.63186216,1.3907013,2.6229374,4.0533185,1.7559248,5.8430796,7.284457,2.4852555
0.0022730255,0.13958777,1.2520984,2.7801795,1.7906828,3.808426,3.1997797,0.6823896
0.07991821,0.16757265,1.1734123,1.6976651,2.8280463,3.2367697,2.4995482,0.63491696
0.65720874,2.5082982,4.289017,6.4073496,8.494585,9.784618,16.105556,6.519275
0.15972479,0.30793607,1.1293207,0.6666694,0.51306677,2.7303667,3.1644092,0.7450167
0.1630434,0.49330726,1.8838044,1.1325895,6.4859123,2.4354079,0.49856466,0.9636962
0.15910141,0.0049945605,0.9589835,1.0200311,0.58872765,1.2992679,0.48151267,0.712163
0.59627426,2.2443476,4.0178113,9.8261385,15.135621,12.379368,15.346983,9.578844
0.5176294,1.7873521,3.2097683,2.4345608,2.9546776,6.2241936,15.843852,5.18594
0.38445792,0.51302224,1.4735833,2.1378002,0.46709377,3.3156147,10.26026,2.585458
0.16909184,0.18734728,1.4380045,1.299135,2.4496138,2.3051522,0.23729382,1.126338
0.0434257,0.43986636,1.6194685,0.18576853,0.8958088,1.762886,3.949574,0.4094385
1.1448365,3.2773683,8.661431,1.9528921,1.9545194,9.2482815,9.124222,5.1493125
0.5533124,0.7531144,1.6035154,1.5273793,0.35501972,3.2227898,9.216581,1.3172283
0.47673103,1.1227233,2.4046733,3.6577792,3.1831534,8.06687,7.766439,3.199721
0.25312755,1.0814592,3.385487,3.1302698,9.323684,6.783134,3.2303958,2.926381
0.40361065,1.7930499,5.698141,4.6665816,20.013533,12.051569,3.3774128,4.434279
0.6047247,1.4176317,3.3999212,0.6671974,0.24292229,3.3448462,6.666094,1.4076955
0.5649787,1.025438,3.0099647,6.584754,16.322262,20.668615,15.833954,10.546223
0.75667703,1.458258,2.9420407,0.14244513,0.8529542,5.0428276,7.9498725,1.0292895
0.34321657,0.58058363,1.1600187,1.8736802,0.6962429,3.5814836,11.615548,2.4076972
0.53312826,1.6305782,2.7869477,8.409644,13.242109,10.325901,17.912582,10.173899
0.08475067,2.8177998,4.21002,0.21622816,1.8613781,4.239056,1.5658783,0.66253215
0.029193299,0.25256598,1.5512826,0.15115437,0.45096415,2.1744127,1.5357593,0.118594706
0.12715667,0.37828487,2.5129268,0.949994,0.61863136,2.1251929,2.5811903,0.18197379
0.51368546,2.0964184,4.5720067,3.1806633,10.319484,6.230007,2.9546332,3.5525632
0.12741621,0.39645216,1.107288,0.21495676,0.6442795,7.3279934,7.6908216,0.20962268
0.12051052,0.33840927,1.3245767,0.38046166,0.37432796,14.73455,4.8822746,0.3877222
0.4191207,1.3882641,2.8452923,0.9916766,0.11747213,6.2371826,8.595533,1.3059013
0.27304584,0.024106951,1.1514657,1.9704173,4.65206,2.9499824,1.0434438,0.26943016
0.259683,0.4939731,1.583113,0.25411552,0.678251,10.179001,6.7434525,0.1753643
0.0617766,0.84675425,2.468388,0.344603,0.6954515,4.0325284,1.5560777,0.1383948
0.16782685,0.9382048,2.148288,0.6877443,0.8765417,5.78702,4.356623,0.07364042
0.71143603,1.2260277,3.415161,0.42187867,0.49790305,7.1327763,5.1796765,1.020183
0.21108747,0.47664472,1.8997991,0.5671853,0.9223484,5.253941,4.5559726,0.8633519
0.5247271,1.5949371,2.5789037,0.31435138,0.7542644,7.577299,5.2786045,1.523764
0.28400594,0.42824203,1.6186222,0.03544345,0.060411558,12.101605,9.258399,0.29787076
0.25810555,0.48587307,1.4447826,2.3922665,3.793283,5.838298,3.014546,0.05665871
0.683589,2.286274,3.9489522,0.24263485,0.6183181,12.679308,12.127484,4.1381207
0.29618102,0.28911036,1.0803069,0.19732799,0.17964095,13.317647,8.012056,0.32636416
0.17089385,0.51899064,1.5201744,0.33846456,0.14648128,4.107899,2.8656082,0.2367849
0.28156397,0.63340455,1.2093561,0.3323541,0.7213409,7.3025746,6.1084323,0.12554497
0.19904077,0.53063697,2.217412,0.77025884,0.6258117,5.429932,6.899612,1.1688333
0.13836507,0.4298063,2.6487243,0.92337376,0.6460474,2.5126033,1.076419,0.41139138
0.017642528,0.35965696,1.9155823,1.1269346,0.41399428,3.724697,4.306483,1.0690458
0.70972705,1.3165232,6.5239034,0.111470416,0.31003195,6.188907,2.556955,0.5817345
0.0925955,0.96436137,3.2780972,0.3197778,0.58450764,5.81871,3.7414207,0.1727434
0.45204905,1.3134196,1.2132584,0.22840078,0.12268935,7.0091157,7.2267847,2.16398
0.14948653,0.18259032,2.1425557,1.7237852,2.140723,3.7642913,1.7692299,0.05072391
1.036025,1.764466,5.200102,2.4317586,0.43775606,11.332459,10.751408,3.791789
0.363725,0.879162,2.598062,0.35076204,0.5828763,6.221304,6.216631,1.6553655
0.11186193,0.30473348,2.0915844,0.15397759,0.7254264,3.152934,2.067759,0.15808544
0.18959358,0.18507263,0.89790267,1.3106189,0.61380696,3.1943076,1.4759719,0.35970464
0.6653487,1.4805921,3.6799884,0.28014773,0.43135232,17.494467,14.231245,2.675592
0.03530781,0.70600796,1.4543623,0.14775164,0.512563,3.5960157,2.3955271,0.38850686
0.09861489,0.8746974,1.5407665,1.6143743,14.523811,2.6100986,0.63526314,1.3511934
0.1297949,0.15704654,1.818992,0.31479326,0.7306057,3.0171967,1.4972026,0.4931232
0.814706,1.4882219,2.7807841,0.6172473,0.35379025,10.709189,12.579558,1.8293567
0.6188008,1.6184915,3.220803,0.106735684,0.5325674,19.732536,12.110065,0.3151338
0.023147507,0.06841909,0.87004054,0.57316107,0.18212107,8.311273,7.5110407,0.35452065
0.23418829,0.41003928,2.41816,0.8860809,0.6588246,1.6678548,1.3490591,0.3066788
0.110550925,0.47800764,1.9068713,0.7854116,0.8775797,3.26726,1.8384306,0.13963526
0.7438796,1.8325157,3.2952917,0.67521685,0.72894806,10.841116,7.9326177,2.4906476
0.07621185,0.42699137,1.4490441,0.24265014,0.6903862,10.114382,7.8720365,0.20332165
0.3571644,0.826789,3.956141,0.47049347,0.37867844,6.5033474,5.7264695,1.2147706
0.35546017,1.3022664,3.2962027,1.3362489,1.5898155,5.132081,3.9952912,0.9701014
0.7261017,1.7481917,5.824697,4.067242,4.3034973,8.436336,3.5767596,0.3351633
0.4134858,1.1501285,2.7309883,0.2559519,0.6582412,6.674907,5.9698834,1.5483208
0.18227577,0.45373458,1.4855887,0.121713124,0.4874687,7.7997885,9.813319,0.5125598
0.3000952,0.8904781,3.522046,0.059470464,0.6985762,7.5703697,7.004661,0.4157923
0.04477035,0.31176174,1.2366139,0.15620828,0.17615144,10.615272,7.929053,0.5689708
0.35097244,1.0220513,2.9071202,0.14242327,0.6421578,11.865164,13.008924,0.096894965
0.13458577,0.6337341,2.1611052,1.0619057,0.880147,4.3822575,0.3216464,0.2040525
0.109424114,0.42811203,1.6368262,0.27322125,0.9171079,1.4103565,2.842396,1.0072521
0.13852364,0.39833534,2.1580477,0.90945464,0.28912288,2.1018128,1.422467,0.65343386
0.4281574,6.1152177,3.3147774,2.7604566,8.639036,3.8716538,3.4610276,2.8366656
0.18699946,0.7101231,1.4677675,0.8178979,0.62138444,9.90003,0.5153522,0.62481743
0.1811793,0.46101516,2.4122007,3.678181,10.192854,12.563908,7.9577565,0.89045805
0.2910522,0.9246543,1.0269628,0.54617506,0.69008833,11.231074,4.573594,0.20512187
0.20555368,0.1835747,1.4600841,2.4674437,6.495556,3.0363843,2.1727238,0.045922726
0.37592664,0.56190753,2.223378,0.92426443,4.209732,15.712561,6.7234106,0.024810424
0.04181191,0.7820628,2.022786,0.5644129,0.183897,2.4969478,2.1961153,0.8556586
0.18964462,0.7694829,2.6822894,0.9117638,0.0652707,6.8887224,1.6415304,0.76828593
0.40659174,1.2495079,4.0152736,0.28038427,1.1519423,5.5954647,3.1925526,0.13844556
0.10133599,0.7073183,1.2688074,0.80621815,0.034865204,5.928765,2.525569,0.62178916
0.46966958,1.6906989,5.0586867,0.20367351,0.8122827,8.150507,4.3222976,0.29708782
0.15780376,0.49158442,1.1820524,0.0050921626,1.6765481,13.716012,2.2618322,0.58046496
0.00381287,0.64811766,1.5673908,2.3306787,5.361021,4.6535144,3.4328885,0.97931963
0.7163161,1.9388223,5.6796317,0.64184827,1.2249336,16.06902,9.318567,0.14606182
0.2213454,0.24880733,0.33634493,0.05053422,2.662774,9.968839,3.5345833,0.3986066
