rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.020948458,0.115804285,0.62244684,0.34185332,0.7434472,0.8548221,0.9846057,0.8302836,1.2575626,1.0375761
0.020078272,0.1884963,0.6322305,0.71869093,1.1401412,0.8198199,0.9864807,0.7635878,1.0472492,0.7696677
0.0245906,0.112345934,0.23174958,0.6757416,1.0509862,0.8217415,0.94037366,0.674285,0.9862898,0.67924017
0.020634506,0.117534675,1.0790106,0.35646996,0.8164618,0.95814073,0.9818892,0.8258698,1.2936672,1.2576168
0.03257361,0.09443309,0.5390716,0.8516884,2.0170553,1.9661094,1.4384605,1.6413555,2.972823,3.0133317
0.031005157,0.14234796,1.5284295,0.4178645,0.7921338,1.6253638,0.91518617,0.9769736,2.1965213,1.1061381
0.044056084,0.19668853,0.984808,0.66680497,1.41466,2.317364,1.7050304,2.104638,4.8438163,2.893709
0.033142358,0.105222225,0.7316842,0.3454207,0.93639624,1.6318302,0.9245313,1.0245267,2.1444178,1.619486
0.012427299,0.17831628,0.4523689,0.43256631,0.518219,0.48833117,0.54665375,0.40534395,0.4816496,0.5576875
0.025376983,0.18502283,0.6596774,0.7872652,0.7166761,0.70777404,0.77869874,0.6999607,0.912143,0.66632754
0.028362215,0.21769582,1.4276125,0.996285,1.1557137,1.3217591,1.0557911,1.0006833,1.318932,1.0909833
0.023547843,0.22422399,0.29863632,0.41199946,0.5068039,0.34602547,0.4252832,0.32168654,0.42607227,0.37326697
0.039298616,0.16138616,1.9947976,1.6926243,1.057277,1.6673038,1.4344779,1.6073475,3.0724657,1.7891994
0.051640484,0.06614384,1.1769749,2.8952713,2.6085749,3.7610106,2.170154,2.2465415,4.8529882,2.539824
0.034925103,0.080883235,0.4065663,1.2026045,1.1972135,1.4212582,1.1281567,1.1360894,1.5879202,1.300664
0.049048107,0.19770436,0.9543561,1.37202,1.2510784,1.0382774,1.1642452,1.0105942,1.1985476,0.89617765
0.036042053,0.088625744,0.7397671,2.097699,2.6609914,3.9292018,2.0895066,2.5689342,4.6972823,2.4397018
0.013259604,0.16700868,0.89420897,0.69778705,0.8212521,0.7561524,0.75049126,0.753763,0.9123822,0.67976123
0.020149436,0.15917853,1.6213452,1.2989213,0.9454043,1.4096931,1.0313826,0.95619726,1.7993593,1.1003405
0.04877903,0.2775992,0.95181054,0.735306,0.65191156,0.8027315,0.7362126,0.63244355,0.77563924,0.7113423
0.022553544,0.19209924,1.5517216,1.2191584,0.89007705,1.6263343,1.1322459,1.1785167,1.8779453,1.2679747
0.052940704,0.20165163,1.0563064,0.890148,0.77165675,0.9519939,0.8705093,0.7956923,1.0304748,0.9436834
0.042381294,0.0879753,1.0896711,1.7732911,1.5110422,1.9622381,1.7129208,1.5352458,2.143406,2.5939429
0.034999687,0.10544545,0.57610726,1.807453,1.2417772,1.2243085,1.019664,1.0536689,1.4707563,0.8962482
0.058914922,0.07253009,0.5244591,0.68447834,0.8117458,1.0302857,0.80038834,0.6668316,0.8382349,0.82565415
0.03576464,0.05649541,0.82366806,1.8951879,1.7772062,2.1648848,1.9406499,1.5485828,2.7434125,2.6768148
0.024665324,0.16372447,1.0316923,0.8732998,0.87219316,0.9911339,0.8680196,0.7923604,1.0456496,0.8574208
0.04477675,0.09643972,0.5037609,0.82452637,1.035528,1.3650451,1.1554755,1.1196239,1.6800463,1.3513594
0.02332747,0.057927255,0.295497,0.9211954,1.4584922,1.7505596,1.2349681,1.2447802,2.3610525,1.4254338
0.019396849,0.24150313,1.032692,0.6906001,0.6703843,0.8426407,0.78699976,0.731085,0.9335153,0.65434015
0.021015344,0.06276556,0.36884847,1.4113679,1.824044,2.1591675,1.2855074,1.2775033,2.195704,1.5715244
0.041519813,0.31375405,0.7889249,0.54625416,0.63963413,0.57242125,0.5414469,0.63183427,0.6786692,0.52351916
0.018851167,0.14830256,1.749719,1.4069121,1.3602679,1.5270871,1.1569903,1.2093788,2.1340432,1.1810596
0.036771737,0.13176532,0.5459377,0.83530855,0.9708533,1.2195146,0.8724229,0.9143216,1.3521132,0.89340585
0.030848242,0.12588537,0.7981851,1.7105354,1.4183929,1.2877026,1.1406975,1.0780333,1.3231549,0.92090166
0.09539543,0.124427885,0.41900015,0.8358078,0.7688484,0.69310004,0.75947946,0.91941226,1.3551543,0.64053124
0.0503022,0.16232046,0.8232907,0.8877962,0.94153816,1.2560502,0.9217376,0.97748363,1.2610824,1.052915
0.040365227,0.1453123,0.84601456,1.1233659,1.3484749,1.4670612,1.1332135,0.9808707,1.3665849,1.1373259
0.0323333,0.08873688,0.6214363,1.520344,1.179153,1.390009,1.1820724,1.1342733,1.6438354,0.9425526
0.07837073,0.113844395,0.8764216,1.0426173,0.88468605,0.9198892,0.7969116,0.75660497,0.9821879,0.89243937
0.022960182,0.12602812,0.75257117,0.931694,1.3981074,1.5919204,1.0913512,1.0523071,1.5915521,1.2391162
0.032444406,0.23927778,0.7123923,1.0362251,1.2487147,0.74322003,0.96792483,0.86700624,0.8791014,0.7098078
0.03148437,0.15978886,0.98620844,0.7154324,0.836856,0.8895599,0.8902141,0.7467404,1.0236973,0.7818394
0.059345987,0.078173935,0.27688763,0.7476694,0.7791234,0.8638445,0.8320675,0.8183188,0.8770303,0.79325336
0.033822738,0.058497164,0.75998086,1.0906181,0.80345345,1.2941946,0.9683424,0.84041226,1.0989845,1.239557
0.07542326,0.13422367,0.4177406,1.4340756,2.0771554,2.9712029,2.0442767,2.39156,4.2598977,2.3191679
0.028858325,0.15608503,0.97425157,0.8332416,0.7638478,0.9373506,0.9308355,0.84193,1.1425161,0.7597294
0.03122381,0.17988491,1.3057092,1.1399153,1.1781943,1.6783551,1.2164483,1.1327281,1.6181564,1.280436
0.048441928,0.1711717,0.7446505,0.8292571,0.7814176,0.8803165,0.80910385,0.7391607,0.88196385,0.72435105
0.039342307,0.091324925,1.3539908,1.8021293,1.5784792,2.277465,1.5409603,1.5580046,3.1850793,2.3098996
0.03296763,0.16956751,0.5957659,0.7581354,1.2391926,1.327211,0.9217515,0.9907959,1.4600898,0.94142264
0.03304213,0.20454125,0.4839636,1.2917691,1.0598321,1.0252614,0.9836137,0.89232,1.0697793,0.71220326
0.04459857,0.1609559,0.44587338,1.7204769,0.9709974,0.7874046,0.83546436,1.1555458,1.2976,0.78243667
0.035861485,0.21022458,0.9514082,0.9680472,0.87043935,1.1927015,0.98851204,0.8949401,1.283161,0.9324023
0.057951715,0.06314478,0.3353065,1.1118451,1.9910725,2.0796134,1.4205989,1.5993798,3.591623,1.8379052
0.030764684,0.1445921,1.4232733,1.1907996,1.0627505,1.1911765,1.0907698,1.0354885,1.794708,1.1009479
0.07003016,0.12106449,1.1284804,2.479492,2.3925028,3.204617,1.9330349,2.103192,5.07208,2.0027196
0.04224254,0.09432086,0.82797605,0.9861955,1.376951,1.2348243,1.0434935,1.0446899,1.6618054,1.2234919
0.016817935,0.23519823,0.52493954,0.38162664,0.40350527,0.43699992,0.4759246,0.4022083,0.5027216,0.50311357
0.025256816,0.27646825,0.6363575,0.9485844,0.99179316,0.69159645,0.7284811,0.89639443,0.24498156,0.62036353
0.029414559,0.26875067,1.3545859,1.3147811,1.2831835,1.3339767,1.0143522,0.99099463,0.19001405,1.0299599
0.032345213,0.22680216,0.3005013,0.45401114,0.48594123,0.35501876,0.3720657,0.36892456,0.104227096,0.35355112
0.033629946,0.13902013,1.7783903,2.2069893,1.2267138,1.8910534,1.2083709,1.5751276,1.9534109,1.5441915
0.03850856,0.13374303,1.4231943,3.1356015,2.2000265,3.7599182,2.1652305,2.7397013,2.2760682,2.5592034
0.020059807,0.10783171,0.7907959,1.2649875,0.920491,1.4035087,1.1467805,1.147448,0.66759574,1.3364522
0.04919526,0.2447521,0.8870741,1.5276995,1.3261654,1.0431721,0.93416476,1.0498201,0.49652657,0.8428073
0.01938003,0.07839501,1.3753357,2.4406075,3.6890419,4.27907,2.244752,3.7120886,1.4674857,2.537012
0.037631825,0.4085418,0.8024493,0.96677953,0.8648752,0.7381379,0.6671302,0.79997677,0.23099773,0.64247125
0.027785817,0.3037091,1.4971181,1.6889846,1.2722521,1.4064412,1.1219128,1.0005815,0.4048804,1.0983924
0.028508177,0.38753304,0.848716,0.91725177,1.004937,0.85293835,0.68739533,0.712027,0.1290045,0.6036699
0.03445063,0.26137176,1.3743409,1.5821155,0.9692238,1.6933088,1.1584569,1.1663454,0.46726948,1.3448541
0.037971165,0.23591445,1.1227225,1.0778991,0.849487,1.025193,0.81856567,0.81739026,0.25802964,0.7922999
0.044540588,0.15981944,1.0446361,2.0202074,0.8484527,1.8595077,1.36382,1.6218051,2.5916595,1.7946471
0.034055308,0.17159973,0.6803024,1.3403959,1.1850152,1.2142982,0.96217734,0.9938387,0.5431153,0.8245261
0.022784306,0.11640186,0.78993016,1.0187457,0.5928882,0.8577661,0.66262,0.6914383,0.282392,0.9118859
0.027358545,0.087542176,1.5112005,2.0343175,1.1233454,1.7707058,1.5520681,1.8973765,2.8183014,1.510133
0.029906828,0.2972184,1.2226326,1.0177556,0.8873719,1.1617175,0.7973234,0.81469125,0.1836401,0.93220246
0.022072343,0.08708533,1.2611624,1.5606847,0.66725117,1.2041874,0.96453375,1.1032536,0.7755156,1.1626253
0.016410427,0.10684749,0.880938,1.6369343,1.0672897,1.574784,1.340109,1.3121789,0.9038463,1.4754117
0.039681524,0.48580572,0.8077773,0.8731102,0.98819613,0.7791427,0.68349504,0.78580576,0.2734444,0.6912108
0.023670739,0.111240834,0.82617474,1.6188564,1.6529161,2.2200766,1.4433645,1.5096385,0.9058391,1.7395235
0.03912599,0.4558033,0.5330432,0.6847979,0.7333551,0.56466216,0.5337326,0.7157374,0.21136217,0.5445374
0.033269595,0.19701993,1.5656537,1.8545675,1.4144256,1.7601506,1.2131438,1.1527016,0.7907817,1.1948848
0.028233087,0.12541443,0.97570145,1.1360006,0.86510175,1.2579476,0.97703373,0.90364385,0.42848042,0.9038662
0.035992,0.12682922,0.6509779,0.78835505,1.2940187,1.3565197,0.9302267,0.96541053,0.33106774,0.9468566
0.023788774,0.063061036,0.4411966,0.82219243,0.50955415,0.6971515,0.6484556,0.59693915,0.14374276,0.72616774
0.030420654,0.21122329,1.2298249,1.1391015,0.7325942,1.2007798,0.92385584,0.93409634,0.44033888,0.92588884
0.0795866,0.26100424,0.6291807,1.1611558,1.4630567,1.5340042,1.0467408,1.0647135,0.44970512,1.0875794
0.042008262,0.20974076,0.7284255,1.3626952,1.4165279,1.4265753,1.119631,1.2637253,0.8126754,1.0235708
0.016528543,0.063155055,0.7824314,1.0893477,0.5257981,0.844583,0.69769514,0.7640683,0.4261758,0.91334486
0.053156458,0.20407446,1.0742592,1.5549415,1.3464658,1.579053,1.1789149,1.2842269,0.6052532,1.1612002
0.041656483,0.23359503,0.49018082,0.73811895,0.8393604,0.68995327,0.7026057,0.8648239,0.22125845,0.63290876
0.03441653,0.280914,0.98538244,0.917237,1.1484467,0.9436406,0.7979144,0.8214746,0.20428436,0.7525674
0.016746696,0.054796826,0.6876089,1.0315952,0.3933372,0.92394125,0.72844714,0.75389564,0.38797286,0.91901165
0.018636841,0.111535825,1.0118291,1.3628787,0.7412741,1.1701101,0.8653988,0.9425434,0.825357,1.0177606
0.122787096,0.30355456,1.0843447,2.7565835,1.5330153,2.6529841,1.967161,2.5805523,2.407624,2.3680866
0.039148692,0.4310579,1.0205212,1.0135291,1.069938,0.9904012,0.79886293,0.84709585,0.2283155,0.79833835
0.05861385,0.21756245,1.3649228,1.4856024,1.1233981,1.581883,1.1584785,1.1380943,0.36801407,1.2119138
0.03726898,0.30635202,0.8018143,1.0221857,0.7907406,0.94539976,0.7346748,0.70576125,0.15785481,0.73691404
0.02884384,0.12383984,1.6929729,2.526087,1.1773735,2.0491667,1.3279974,1.7072685,2.6616676,1.7790307
0.022245863,0.17069681,1.1007985,1.1472598,0.82722694,1.1210938,0.85199636,0.8729791,0.21411061,0.9332759
0.029529307,0.24532074,0.84254503,0.93998325,0.9370146,1.0179151,0.7320497,0.8623157,0.20073813,0.72802824
0.051235195,0.2519183,0.6531349,0.7764265,0.80779797,0.79717517,0.68354297,0.73510414,0.19844456,0.5866541
0.028375154,0.29871008,1.1683139,1.2630293,0.8857056,1.2884911,0.9742279,0.94300276,0.25809368,0.96802884
0.032939326,0.11219925,0.9494258,2.085891,1.432266,2.5271313,1.3473235,1.8419006,1.6811826,2.004149
0.021492084,0.18890099,1.2277516,1.5423341,1.0166712,1.4062856,0.95885545,1.0383788,0.8423711,1.15462
0.08746511,0.22968659,1.4919016,3.1329854,1.3648303,2.6263943,1.836859,2.2708836,2.5869567,2.138346
0.020299345,0.10647529,1.1896201,1.6971234,0.7637002,1.365857,0.9630834,1.1307621,1.103433,1.1720157
0.017782941,0.29483664,0.4595508,0.4760533,0.6104961,0.42352033,0.38994333,0.6436107,0.21750528,0.4035546
0.020171314,0.2881353,0.61183465,0.46234688,0.7943213,0.8584458,0.58978844,0.6280546,0.94827354,0.82229334
0.02752775,0.17844784,1.0059931,0.7558809,1.1840975,1.2286149,0.9667929,0.978881,1.0708815,1.0391153
0.012938491,0.18759242,0.29471713,0.35268718,0.491607,0.37538716,0.42242885,0.4326718,0.35112867,0.3583991
0.021767095,0.121152855,1.1290016,0.69901913,1.6721956,1.3500117,1.3219827,1.6957682,2.316212,1.356561
0.037754063,0.10316165,0.6681701,0.8285627,2.8852654,3.1973078,2.2291934,3.9978216,2.593268,2.8762343
0.017900448,0.08145044,0.6870012,0.4448725,1.1218436,1.1733737,0.93044734,1.2604883,1.1716937,1.0118254
0.072640054,0.27268147,0.8513071,1.2908996,1.1928346,1.113655,0.9362262,1.1787149,1.1401764,0.8501545
0.020329157,0.082840815,0.69624627,0.6366802,3.9492676,3.5242066,2.4141037,4.1378927,2.2905917,2.8478146
0.027484156,0.31795728,0.7082254,0.48039204,0.82562023,0.8342104,0.6134564,0.70685136,0.79085755,0.7370004
0.021044077,0.23860753,0.92761123,0.8374171,1.2808334,1.1572189,0.97607744,1.1190358,1.3859586,1.0132171
0.020519087,0.21492296,0.5920979,0.32060078,0.7819002,0.82297176,0.5985305,0.6620172,0.68931323,0.78038514
0.025923185,0.17880489,0.9933618,0.8412718,1.5012149,1.6137702,1.0646493,1.1680541,1.4400426,1.1645714
0.018026385,0.10770755,0.6645377,0.3945798,0.8795798,0.9323582,0.71700484,0.83669,0.93708307,0.85523015
0.028633943,0.07191971,0.74772435,0.49906355,1.8278631,1.705129,1.4264072,2.350332,2.8028917,1.5185095
0.014653911,0.05510277,0.68983585,0.7179392,1.0869788,1.0934463,0.9491914,1.104356,1.1161976,0.8450739
0.0121906055,0.052225534,0.46995518,0.30760646,1.3224872,0.78920823,0.62956214,0.83987254,0.86804295,0.700958
0.035538968,0.08927361,0.88948625,0.39729583,2.0156188,1.6818695,1.7438033,2.7877877,3.250637,1.5277739
0.013322368,0.17329933,0.83352983,0.4718959,1.1229566,1.0484806,0.7785188,0.8599748,0.93949336,0.9198809
0.017161079,0.074635275,0.9199801,0.35459638,1.1566842,1.0843147,0.9526469,1.389897,1.3812364,1.074167
0.014156913,0.068002515,0.9959167,0.62412214,1.3578796,1.4697957,1.079076,1.3208238,1.5029672,1.1474642
0.019790538,0.48745048,0.61761785,0.49199414,0.8894786,0.90177506,0.6385362,0.6850813,0.9764697,0.8857665
0.029356763,0.10463608,0.9588209,0.85122275,1.4228514,1.9730674,1.3808686,1.5001063,1.8420502,1.4995513
0.024287768,0.4111057,0.4149209,0.2886635,0.70365345,0.7144392,0.51065135,0.5240509,0.71667427,0.75283206
0.020642666,0.177048,1.013619,0.8430685,1.5015563,1.2175105,1.0182364,1.2356316,1.6030601,1.0675721
0.014988179,0.10104508,0.8119845,0.51710683,0.784493,1.0996053,0.90336835,0.93949693,1.0365809,0.94251925
0.027428055,0.13421895,0.5227834,0.78120375,1.1120347,1.1100498,0.8765021,1.0114491,1.0169295,0.9054
0.013502516,0.056912098,0.24275702,0.2779739,0.78496486,0.8139768,0.5522306,0.6700692,0.6831585,0.715068
0.012010223,0.09554943,0.7806495,0.47501028,1.0856688,1.0754035,0.82896626,0.994708,1.0669031,0.9404684
0.077450685,0.18922015,0.61163765,0.86154425,1.29608,1.3703707,0.99772716,1.1897018,1.2871001,1.0082638
0.07833958,0.2520702,1.1606901,1.490282,1.4193991,1.4195849,1.2158267,1.3463302,1.5087792,1.13128
0.013802794,0.06294024,0.47996312,0.3500645,1.181727,0.8080668,0.6537277,1.1165687,0.93927836,0.6974015
0.045385197,0.14802496,1.0388198,0.7227912,1.4142085,1.3882945,1.0582944,1.203043,1.287457,1.0673871
0.022542972,0.23356256,0.5155672,0.4764031,0.718149,0.7746389,0.6301012,0.75579286,0.86495525,0.7468498
0.030170849,0.3659271,0.8046665,0.60046667,0.96182764,0.96536845,0.72070736,0.8084077,0.8593301,0.86292654
0.011009052,0.057063293,0.447226,0.3169785,1.1827428,0.79490966,0.6384859,0.99864835,0.9036101,0.7119583
0.011685619,0.051085945,0.5829281,0.5504959,1.5555266,0.91872025,0.82874024,1.2502836,1.3352063,0.7985862
0.08301097,0.30194134,0.9585548,0.60771686,2.1141038,3.0277307,2.05741,3.2408679,3.0164962,2.411264
0.035616495,0.41933545,0.78806853,0.64002967,0.9758473,1.0173521,0.78365755,0.80907696,0.94365376,0.88389534
0.045023464,0.22203475,1.1776012,0.8611933,1.5058397,1.5032676,1.090884,1.1540463,1.2858247,1.1482182
0.01325483,0.08894179,0.4960877,0.46608847,0.9709533,0.8980487,0.6148971,0.706409,0.75930345,0.85985595
0.027397553,0.11218576,1.1798353,0.68217206,1.8422112,1.4382566,1.429354,2.3809752,2.7598953,1.450292
0.019748658,0.12094357,0.8375874,0.57427764,1.0848941,1.0838734,0.77198374,0.9316298,0.9866244,0.9473643
0.01695426,0.13531065,0.68529487,0.5131032,1.0068922,0.9452525,0.6722572,0.7283931,0.7998588,0.79308075
0.019606614,0.116500124,0.4465212,0.3846956,0.77928394,0.7438655,0.6112282,0.6757814,0.65999746,0.6216869
0.02068997,0.13721654,0.84342885,0.56278795,0.95874465,1.1749765,0.8170975,0.97104007,1.0826234,1.0039787
0.025095789,0.08738506,0.7442678,0.61270297,1.409684,1.693968,1.4265133,1.9764969,3.1406746,1.5295588
0.016343905,0.10730424,0.7778085,0.65340495,1.2966486,1.0056373,0.8560786,1.0647768,1.4229007,0.92508125
0.06496801,0.19227847,1.2300476,0.6712285,2.6567547,2.901177,1.9671161,3.0049675,2.934168,2.6074727
0.014382564,0.06580316,0.74714416,0.57376444,1.535457,1.1798621,0.99772257,1.4814879,1.6931236,1.0597018
0.015563596,0.32527918,0.34953368,0.40126216,0.52131784,0.51908374,0.40625533,0.43200698,0.6149321,0.5127266
0.018826881,0.21769868,0.3775428,0.50788045,0.49748442,0.7882484,0.6547074,0.70906144,0.6207882,0.8154496
0.012231228,0.22808532,0.58540475,0.75135404,0.99514645,1.0627451,0.9393764,1.1202666,1.082921,0.97755146
0.012528737,0.16668913,0.2923862,0.5028641,0.48791558,0.39646775,0.40623432,0.46962488,0.34671336,0.38731033
0.019648962,0.16625668,0.2708001,0.80819106,1.2561677,1.2927442,1.4375426,3.5552657,2.629167,1.4091048
0.036867872,0.12201674,0.46400437,1.1258371,1.6335124,2.3992789,2.2138405,5.37659,3.602918,2.6603827
0.016953602,0.07213918,0.16023625,0.4415066,0.68794453,1.0517017,0.96251696,1.7912451,1.1964283,0.9244015
0.019779766,0.17233753,0.98140347,1.2350374,0.9342633,1.1780823,0.9152751,0.9969588,0.839782,0.9798297
0.016623769,0.051092822,0.13875416,0.54253066,2.288576,2.1916363,2.928336,4.5548706,2.9575436,2.4626963
0.016954456,0.3097397,0.39117685,0.5809453,0.55488527,0.7995857,0.6556725,0.7494135,0.6940837,0.7949496
0.010869869,0.20846832,0.41370672,0.71492493,0.98257655,1.0900589,1.0335294,1.8389031,1.3286425,0.94949406
0.01290898,0.19412434,0.25385585,0.44128639,0.53855836,0.8277629,0.6437534,0.8569632,0.70832276,0.74614835
0.0147114415,0.14028479,0.42063147,0.7664925,0.7850589,1.149555,1.0775148,1.6529316,1.272968,1.0540241
0.009203335,0.055795316,0.20500106,0.42671832,0.53480417,0.9026304,0.8113832,1.3865507,0.8467427,0.7399689
0.030646339,0.07571588,0.09956649,0.358785,0.91038734,1.1986358,1.5654615,3.0842016,3.5442574,1.5634204
0.011122695,0.077780694,0.50767154,0.6770401,0.68246645,1.0561062,0.9450895,1.1332345,0.8704875,0.9457193
0.008611307,0.039675377,0.06653021,0.30089462,0.6110916,0.656528,0.6721474,1.2727259,0.86306494,0.6791478
0.028334556,0.0682951,0.12050236,0.46019396,0.71700454,1.1631348,1.7562467,3.3909798,3.0824933,1.6280359
0.008507191,0.1456442,0.4036107,0.71360075,0.7318852,0.9551069,0.78784406,1.0195733,0.9698894,0.8458709
0.010977455,0.05472105,0.21309708,0.53239113,0.7000211,1.0743203,1.0631458,2.358912,1.339123,1.035401
0.00793839,0.041474316,0.23959658,0.4351212,0.7398122,1.2432662,1.1491488,2.0517159,1.5213127,1.1413221
0.019745538,0.6138058,0.4210916,0.53334856,0.5338326,0.8550556,0.6846564,0.7660988,0.7031835,0.9180041
0.016280044,0.068739906,0.39943266,0.62382984,0.9461541,1.4386804,1.2613951,2.0011165,1.5511419,1.2435704
0.02177534,0.39163032,0.23310632,0.47326264,0.43263382,0.63035935,0.50508934,0.63643974,0.5032094,0.6693456
0.009326008,0.19721064,0.43363783,0.690527,1.0356324,1.1383572,1.1275318,1.9428718,1.5501384,1.1057583
0.013095954,0.0677377,0.23097381,0.5150012,0.66730344,0.968627,0.8386057,1.3942713,1.0085908,0.9096016
0.015112396,0.14091115,0.7016504,1.5692393,1.0577387,1.150882,0.9171058,1.0862718,0.9377392,0.9425147
0.012243602,0.07160153,0.06517874,0.25354025,0.39981252,0.697099,0.5630249,0.9584492,0.80629176,0.66117567
0.010434302,0.06817743,0.26009578,0.54434645,0.713065,0.99335474,0.8606581,1.3060098,1.062509,0.8292773
0.043270316,0.12494032,0.6714529,1.0750972,1.0199426,1.1336924,0.98010826,1.1562887,1.1440574,1.0276964
0.021151898,0.20175631,1.2112739,1.5038359,1.2061291,1.3199917,1.1309459,1.3779404,1.091778,1.1298019
0.0074825264,0.037610658,0.057751622,0.27479392,0.6592037,0.65278393,0.7250446,1.6190057,1.2443225,0.75458163
0.025773432,0.14432806,0.5069484,0.9527651,0.8147955,1.1879791,0.9923541,1.3551961,1.2033771,1.0329887
0.01641765,0.16564015,0.369888,0.5978513,0.64467716,0.9250773,0.7047149,0.74830323,0.87065333,1.1392467
0.013581026,0.27622986,0.6632453,0.69961566,0.6445081,1.0489652,0.7331285,0.84038794,0.8033389,1.1012853
0.007633501,0.04559206,0.06322743,0.21565427,0.59950787,0.648869,0.6808506,1.4271213,0.9976328,0.70555556
0.009318921,0.033719484,0.06856894,0.4225736,0.7580031,0.74810445,0.8862141,1.9135612,1.7255859,0.8294186
0.072012335,0.22885218,0.4352628,0.6143056,0.89567125,2.567772,2.3408406,4.659025,2.8752413,2.9024901
0.02613575,0.44452795,0.5356787,0.65001094,0.6365008,0.9230208,0.80201036,0.9119722,0.89054173,1.0099256
0.024176298,0.18837869,0.63243586,0.8574741,1.0089698,1.1471071,1.0369442,1.3417828,1.3014616,1.108461
0.013994215,0.081219114,0.15650976,0.37538338,0.40530384,0.7943791,0.6092112,0.95940435,0.80987227,0.6819547
0.024451206,0.1067936,0.17064789,0.6598492,1.3042301,1.26107,1.5732838,3.4773912,3.14277,1.4935211
0.010528196,0.10220392,0.27767858,0.6072675,0.72492737,0.9303079,0.8249142,1.2125146,1.0352379,0.8116463
0.015218595,0.12363089,0.308293,0.68283856,0.583794,0.86991346,0.7219967,0.9036644,0.7653481,0.83617437
0.010207987,0.04423512,0.131146,0.44913688,0.45632112,0.7897533,0.5862054,0.87905693,0.71685696,0.7263842
0.01301956,0.10063418,0.3059177,0.6916615,0.6676733,1.0373924,0.8602793,1.3228265,1.0908253,0.8320691
0.02165391,0.074642375,0.24570495,0.4013405,0.9241953,1.4575145,1.5631584,2.7171247,3.1257396,1.7081826
0.012998496,0.12668754,0.22556716,0.6322985,0.9136169,0.92024285,0.9586718,2.0262117,1.2689985,0.95764846
0.06771362,0.17916712,0.21903226,0.5587104,0.98962116,2.1052346,2.1218476,4.2697606,2.9390948,2.6550064
0.008071369,0.04247133,0.10420089,0.41762537,0.7766449,0.9623061,1.0553024,2.2554002,2.0612683,1.2090948
0.017103894,0.293099,0.25648442,0.37642774,0.40421143,0.52912384,0.4148371,0.45693925,0.59205127,0.5851349
0.010086609,0.12743548,0.5964727,0.85367686,0.7338567,0.7345186,0.7844802,0.86108816,0.60669017,0.8184103
0.01217641,0.2026797,0.93777806,1.1553174,1.2823704,1.0759516,1.0588415,1.4119543,0.98367995,0.90045035
0.0070892577,0.08261723,0.3660882,0.60150415,0.39489534,0.4634166,0.42952755,0.41189507,0.3510488,0.55389893
0.011510131,0.19237342,0.9918073,1.5283176,2.04291,1.5761025,1.5666852,2.4861443,3.0117517,1.4788911
0.040086176,0.12521678,1.1352518,1.5721552,3.8278756,2.2760313,2.457007,4.6333785,2.8225162,2.2095027
0.014623221,0.07544568,0.37976265,0.679388,1.1866066,1.1343403,1.0661373,1.2716668,1.3276198,1.2285881
0.0102644935,0.37676498,1.9180535,1.0762767,1.0331687,1.2298952,0.9625618,1.1996765,0.87570906,0.8682285
0.019614225,0.06890618,0.45750067,1.5591557,3.9164872,2.3796418,2.9438834,3.7079427,2.7338772,2.5699742
0.013821576,0.23857206,0.6483357,0.7073218,0.7589383,0.7722313,0.7977343,0.93112034,0.64201593,0.80850387
0.010614935,0.24306896,1.0262064,1.200045,1.5784284,1.1385485,1.1328237,1.9405398,1.1781577,1.1009372
0.0073387325,0.1793719,0.66449004,0.59217167,0.7921601,0.8241666,0.6813377,0.8043359,0.5904294,0.6901483
0.008190721,0.14613597,0.980213,1.0288764,1.5982162,1.1672868,1.3381493,1.8969593,1.252704,1.2399944
0.008473981,0.04417381,0.5839294,0.6470831,1.0586774,0.96292084,0.94298375,1.3334181,0.7838889,0.74137145
0.025119733,0.06506244,0.5616287,1.1349318,1.7616321,1.5929776,1.5533471,3.2284017,2.6281583,1.4751896
0.0077335443,0.17654145,0.6193865,0.74203473,1.1038237,0.99596435,0.98331505,1.4538776,0.8477796,0.9063594
0.012087341,0.048401766,0.34673992,0.691296,0.9415697,0.9172745,0.6676483,0.81011003,0.8861147,0.7852856
0.025892781,0.07141504,0.6177768,1.4086497,1.9158568,1.8085916,1.5614744,3.905579,2.1196454,1.6205301
0.005739534,0.11913681,0.7416594,1.0100777,1.1009467,0.89799154,0.83221096,1.1403301,0.82005024,0.7811549
0.0128578,0.051683486,0.38734916,0.7650461,1.3747826,1.1267174,1.1070557,1.6251997,1.2632056,1.2781106
0.016323086,0.06262034,0.55324054,0.8982809,1.6220701,1.3991907,1.3141693,1.8372474,1.4161372,1.6485893
0.014940948,0.55701244,0.69173414,0.64433485,0.7582374,0.8541188,0.8277238,0.94120497,0.6456493,0.7576101
0.011980018,0.09489305,0.7531681,1.7262859,1.8039324,1.3371578,1.4054357,2.0403712,1.5484715,1.4181252
0.016087284,0.26989123,0.5087338,0.39431128,0.5561847,0.6496937,0.51543313,0.65094525,0.4686568,0.5542643
0.017489493,0.22574227,1.1647575,1.35208,1.7124778,1.2224681,1.2697948,2.0576484,1.3543012,1.2851218
0.009309879,0.04490617,0.57113206,0.87036055,1.1423371,0.9838724,0.93977094,1.4886113,0.83893454,0.91333514
0.010023723,0.14364737,0.973418,1.1966774,1.1037458,0.9769225,1.0040133,1.2883449,0.85217506,0.9087613
