rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08732619,0.18719916,0.3259424,0.17203504,0.49000177,0.7996123,0.6413223,0.5167379,0.4581925,0.69964516
0.09257108,0.23635718,0.34892288,0.2414579,0.4207852,0.49841523,0.6201275,0.6057164,0.3956509,0.5347327
0.09032333,0.21058506,0.40192607,0.1454756,0.38216344,0.54933953,0.58618295,0.46419567,0.2184547,0.5200329
0.13840541,0.1591665,0.20629843,0.18921536,0.44826502,0.60963917,0.61836296,0.57242703,0.37146425,0.5847703
0.104444645,0.15188779,0.3292435,0.24395512,0.46698174,0.7669387,0.73857844,0.56118983,0.32104293,0.770197
0.15441361,0.23736146,0.30897093,0.27552974,0.7133657,1.2114098,1.0301677,0.7994476,1.2026564,0.98201346
0.093373254,0.21111925,0.39770252,0.16273932,0.3563499,0.5435974,0.58113444,0.5127286,0.2673598,0.48176873
0.09879453,0.2329772,0.45074672,0.18744883,0.4472708,0.82218546,0.6663233,0.5214505,0.46590182,0.7044693
0.12626994,0.2402834,0.3450825,0.19567627,0.38633162,0.5838957,0.5862259,0.4926583,0.43264997,0.5499581
0.11508448,0.20146129,0.45109978,0.2958859,0.6473012,1.0651349,0.92180413,0.6490716,0.88923496,1.0677682
0.10139121,0.22107658,0.3007117,0.17838739,0.49093717,0.72137,0.5993041,0.55665016,0.68211883,0.5930407
0.09852822,0.22940108,0.27025184,0.23666036,0.42688832,0.63187116,0.6296445,0.5816474,0.41893935,0.49790403
0.11636505,0.20327792,0.26372382,0.31768206,0.39824027,0.536056,0.5799728,0.7043177,0.66327673,0.5813151
0.104974516,0.23892267,0.3826492,0.19466223,0.40844727,0.6789807,0.6428016,0.53480434,0.45214054,0.606039
0.12516378,0.15716964,0.24227262,0.23237535,0.75818,1.015065,0.83447015,0.67118305,1.1028813,0.8914593
0.103815585,0.22370845,0.4691771,0.22507764,0.45878458,0.6849499,0.6634178,0.5460791,0.705502,0.69684
0.15207566,0.23449174,0.44352657,0.35699767,0.7898379,1.3105376,1.0473275,0.7628233,1.4518765,0.8942594
0.120267354,0.18187298,0.34042758,0.22280465,0.6355386,0.7597275,0.7164163,0.57945544,0.5702238,0.719195
0.06554583,0.23791313,0.29745626,0.109200224,0.27740663,0.38875067,0.41620255,0.33030564,0.19993144,0.42987162
0.08235256,0.24713024,0.28142202,0.18042283,0.5106896,0.48650646,0.48689774,0.60406125,0.311472,0.47800696
0.09540704,0.2640018,0.4037399,0.19807626,0.5683469,0.72349817,0.59989023,0.47201687,0.24726479,0.62327045
0.083078146,0.2305617,0.20482083,0.14733268,0.3581294,0.36770242,0.37185568,0.3513752,0.20924197,0.402095
0.10813518,0.23470381,0.44223884,0.3136563,0.55856633,0.95237064,0.72896075,0.5748875,1.0529857,0.8634317
0.12443677,0.23048125,0.41917574,0.47180858,0.8873032,1.4562248,1.0345775,0.87142146,1.120991,1.0712919
0.08371338,0.18025853,0.30536583,0.23593785,0.46269104,0.817359,0.72769564,0.5813663,0.59017795,0.84878033
0.10912893,0.22541118,0.33032885,0.24749215,0.5558884,0.63715225,0.56391436,0.6127615,0.4895095,0.5598675
0.09336222,0.16268732,0.3656739,0.45345,1.2380478,1.6402918,1.0285736,1.1750686,0.8801908,1.0658066
0.10226575,0.31388238,0.31980363,0.19231082,0.4645322,0.52382994,0.46020144,0.56240463,0.2942533,0.48854658
0.09820314,0.30093363,0.43858576,0.2579505,0.6058907,0.8078947,0.6790032,0.46445248,0.4069447,0.70140725
0.101008646,0.33202147,0.3389097,0.19208401,0.53187066,0.5946827,0.50985,0.48836768,0.22401561,0.49442032
0.10408806,0.27719328,0.4182082,0.2377761,0.48966444,0.89998686,0.6947571,0.52088886,0.48597983,0.7991337
0.11361541,0.27297062,0.38390893,0.20971154,0.48592123,0.66664237,0.5711604,0.46733212,0.3405461,0.57986313
0.12462412,0.2385595,0.3633275,0.3312289,0.48638067,0.9371037,0.8172464,0.59397644,1.2119046,0.95570964
0.095064305,0.19265705,0.26539624,0.22844763,0.52907544,0.7079637,0.5875524,0.5961008,0.55103004,0.56483227
0.0891383,0.190689,0.29482028,0.22941121,0.41889906,0.6648216,0.57424146,0.4141645,0.33553782,0.6708307
0.104029015,0.19844279,0.38551143,0.3438808,0.62228537,0.9642991,0.85824054,0.6630865,1.3189175,0.83923614
0.09400638,0.27929497,0.39039806,0.18460034,0.47301754,0.6944622,0.54193807,0.44505632,0.26231402,0.5976531
0.08969086,0.17597032,0.37488452,0.264695,0.4399345,0.7575103,0.6541355,0.50034475,0.6165931,0.7296112
0.077924974,0.18258949,0.32043454,0.25098392,0.5159658,0.87797284,0.77408653,0.61737573,0.71961576,0.9115118
0.1023552,0.34483916,0.32976866,0.16760635,0.5093191,0.5391176,0.4460836,0.45463634,0.32489035,0.49270514
0.08831204,0.17925355,0.30363062,0.24163754,0.61257696,1.0772837,0.79485124,0.6262972,0.71601385,0.9706188
0.11544664,0.36252183,0.2805986,0.16567938,0.4683214,0.46747065,0.41829965,0.54369926,0.2959088,0.471666
0.10110191,0.26141715,0.44360447,0.26387048,0.6038774,0.9333437,0.71694577,0.48107624,0.586765,0.73326975
0.09948378,0.20237783,0.34017593,0.22110271,0.472003,0.76200813,0.65044236,0.49726638,0.41420543,0.6411348
0.09316443,0.17272557,0.28150353,0.16091631,0.5294778,0.76322293,0.5713429,0.5082775,0.3769986,0.60423106
0.08149572,0.1349683,0.22088718,0.19835064,0.36357695,0.5515108,0.557726,0.41355824,0.2360726,0.60676455
0.10110879,0.2561558,0.38674387,0.21222246,0.45028475,0.74557924,0.6186736,0.47378138,0.4615543,0.6299049
0.13529831,0.24966364,0.2735566,0.19085932,0.5746868,0.81513464,0.60137296,0.5186738,0.47090152,0.64371425
0.10460439,0.20272776,0.29405215,0.22443299,0.547782,0.7635189,0.633532,0.6830365,0.6913436,0.63542575
0.078229666,0.14908743,0.2834051,0.25590348,0.40100417,0.6468968,0.594935,0.45296642,0.43785062,0.6646661
0.11379451,0.22702838,0.3616575,0.23064895,0.560361,0.8315183,0.6740239,0.6376258,0.57316977,0.6871828
0.10155447,0.22583996,0.24298932,0.16201085,0.43169475,0.4877519,0.48722637,0.57761216,0.3134117,0.49601343
0.09596652,0.24645403,0.34420702,0.1695137,0.52008855,0.58292246,0.5153913,0.51571053,0.25555438,0.5149625
0.075241365,0.13694541,0.26919988,0.23984413,0.32472005,0.6694701,0.5956452,0.4424065,0.42582852,0.6716597
0.08559512,0.19718057,0.32316577,0.28571367,0.5084171,0.80157036,0.65729886,0.47668615,0.66277254,0.70843333
0.20061472,0.33556297,0.41752225,0.39005497,0.6401875,1.1448464,0.93353516,0.7666538,1.1595492,1.0621735
0.10525807,0.31715167,0.36043936,0.17709188,0.49592894,0.60785353,0.48373598,0.45310313,0.28240672,0.51818687
0.124415815,0.25858352,0.410255,0.21531947,0.5099394,0.8448639,0.6481762,0.48911554,0.3874176,0.7059956
0.115620874,0.3106666,0.33516404,0.21923406,0.4629811,0.65538985,0.5808893,0.46243688,0.24358973,0.58445203
0.10419342,0.216976,0.4143125,0.35259956,0.5484043,0.996091,0.7807793,0.60263544,1.2436126,0.93546027
0.08567695,0.21247286,0.36342204,0.20621142,0.4733266,0.6987992,0.59577096,0.44770017,0.2984964,0.62995136
0.09545944,0.2473722,0.3136464,0.18350066,0.47836617,0.648045,0.5134295,0.53754926,0.29024494,0.5192848
0.12416206,0.25569147,0.28968373,0.18701725,0.44964743,0.55544394,0.49999705,0.5288365,0.31433955,0.4813005
0.09460024,0.27352566,0.3835696,0.22123195,0.4794046,0.7620313,0.6350029,0.48552814,0.3335881,0.64426214
0.11069445,0.2018139,0.32331628,0.3216477,0.60610676,1.1248565,0.800774,0.6659219,0.9234848,1.0283943
0.09113952,0.25205246,0.39170766,0.25448784,0.52581,0.8366561,0.66498715,0.4764581,0.6201484,0.7632376
0.16878518,0.30441284,0.43074402,0.40443352,0.5994413,1.1275277,0.9237858,0.7328422,1.2034184,0.97511023
0.09119765,0.18531458,0.3510469,0.29912066,0.48171085,0.8363706,0.70506257,0.52005243,0.7373472,0.7506627
0.07340939,0.26967594,0.26059586,0.13801593,0.42176569,0.38138252,0.3239913,0.49981037,0.28603774,0.3781622
0.0777129,0.25319847,0.24246451,0.20515034,0.49222356,0.6318493,0.41327718,0.30752718,0.5168235,0.6504531
0.088819414,0.2151913,0.29032367,0.24715789,0.5997007,0.68554294,0.5719374,0.4023801,0.4540838,0.6624162
0.06460167,0.19316487,0.18697456,0.17499918,0.39033931,0.38124856,0.3971791,0.3948024,0.29502958,0.42645946
0.08856666,0.20119601,0.29126564,0.2783778,0.82761985,0.84618264,0.70537543,0.5560366,0.9814437,0.8049896
0.12390389,0.19979174,0.2507114,0.31080967,1.0507946,1.3492115,1.0074369,1.1201197,0.9456256,1.1951154
0.07859542,0.1517848,0.2167434,0.21663697,0.65854853,0.7326508,0.5996891,0.5379925,0.6185131,0.67073435
0.11936075,0.2231998,0.2898379,0.27536896,0.5575644,0.64101756,0.57501596,0.6511352,0.64652264,0.6008075
0.09388871,0.16254447,0.24768366,0.32738742,1.3091915,1.4111822,1.0461801,1.13888,0.8674604,1.1886533
0.084024265,0.25818995,0.24552636,0.19365568,0.50437605,0.5868234,0.42672938,0.3933581,0.43153828,0.5677785
0.08603866,0.2564581,0.2922383,0.27473128,0.6610237,0.7221358,0.613312,0.41037437,0.63599586,0.67000896
0.084072396,0.2265224,0.23438269,0.17061259,0.49837968,0.6181308,0.49818662,0.33084488,0.38330445,0.6424912
0.09132438,0.22479165,0.29293564,0.27029365,0.68302673,0.85447735,0.6353924,0.4513415,0.69604623,0.7463746
0.081530295,0.1790419,0.23582159,0.20539182,0.5543431,0.656615,0.5385024,0.3722867,0.53250885,0.6223945
0.10556659,0.17005752,0.21834898,0.2719108,0.8666101,0.94895756,0.7491476,0.7755652,1.1886516,0.8716833
0.06484099,0.11776189,0.22331454,0.22076544,0.55799323,0.64511395,0.57409173,0.5875084,0.54517275,0.5983092
0.06682236,0.13148867,0.17595887,0.21188447,0.7514421,0.6550603,0.527834,0.42964742,0.54672956,0.5801122
0.11433094,0.18448988,0.24419783,0.2685219,0.92949367,0.9260413,0.807529,0.87876433,1.2791429,0.86433864
0.067683846,0.20665011,0.2708198,0.19859304,0.5932305,0.6712589,0.5400688,0.39038616,0.43093374,0.64930075
0.08018434,0.15991352,0.25656798,0.21121418,0.6790813,0.720953,0.60185355,0.57090074,0.7057969,0.68441814
0.07205456,0.14510426,0.2589276,0.24294451,0.6786639,0.7911023,0.65023637,0.5148699,0.67085296,0.7270168
0.08067593,0.337244,0.24458505,0.2146273,0.5291906,0.6466086,0.442523,0.30278093,0.5291981,0.66528046
0.09460643,0.16391018,0.261357,0.2721835,0.66323465,0.9348259,0.7184701,0.5682018,0.80804026,0.87060153
0.09185187,0.31849897,0.20806447,0.18218233,0.48323572,0.59661347,0.41676396,0.29579252,0.48258516,0.65122706
0.082018726,0.2275997,0.297902,0.27658805,0.73106366,0.74840206,0.6032937,0.44921133,0.7322084,0.65093744
0.07560833,0.16423245,0.24573824,0.22117333,0.4880399,0.6952111,0.6147001,0.41354996,0.53935504,0.661853
0.08277784,0.16414408,0.21118674,0.22474988,0.5510412,0.64682263,0.5427272,0.52555543,0.46384126,0.5929736
0.068473056,0.120266706,0.13650696,0.1858378,0.54686314,0.64630204,0.49609256,0.3333165,0.46119112,0.6057923
0.068681285,0.16636227,0.25013995,0.22096461,0.6019265,0.6938041,0.57152975,0.39477858,0.5638644,0.64727753
0.12610742,0.20229304,0.23219727,0.2387422,0.5834635,0.7395712,0.58391213,0.5350129,0.61967444,0.6424715
0.12615542,0.21987182,0.3343838,0.29567358,0.60987043,0.76435053,0.67721766,0.69305867,0.77955866,0.7368825
0.06969391,0.13160165,0.19074742,0.24507883,0.73380935,0.68837553,0.5467432,0.54711497,0.61642724,0.57720435
0.10239996,0.19149931,0.28194126,0.2429712,0.6545742,0.7550335,0.59765965,0.52593637,0.58129567,0.6686925
0.07709442,0.21541989,0.2137056,0.19377476,0.44118232,0.5493376,0.44249588,0.42133707,0.5030109,0.5828745
0.09305721,0.27445757,0.26581338,0.21650925,0.5263174,0.61054206,0.46534398,0.38931322,0.4102379,0.6325338
0.061980616,0.1278532,0.17588383,0.22132055,0.72472847,0.67044497,0.53666544,0.4932691,0.58268094,0.5836201
0.06785902,0.13121934,0.19616924,0.2911053,0.87107944,0.72318244,0.60014707,0.5441778,0.77760816,0.61305696
0.17069112,0.31504261,0.32412374,0.29706517,0.88350034,1.2532961,0.93250626,0.9024276,1.1095331,1.1090978
0.09988707,0.30042288,0.27051514,0.22408627,0.5186594,0.6435436,0.49268854,0.37284768,0.41483572,0.61655784
0.11258416,0.2484583,0.32576603,0.25855947,0.6544769,0.79303885,0.6121388,0.4376873,0.52844083,0.69328904
0.072775535,0.16561519,0.20643097,0.22985812,0.5988695,0.66566926,0.5237998,0.33956623,0.4691699,0.65445894
0.097853504,0.19503367,0.2726956,0.2853042,0.87674844,0.8672375,0.7250255,0.7695405,1.1426061,0.8335808
0.08382683,0.17603014,0.26159722,0.22834305,0.5903931,0.7069689,0.54369235,0.37610486,0.51876307,0.65667593
0.07307844,0.17691931,0.23380655,0.2041374,0.5465411,0.62981653,0.49793258,0.36982632,0.4111169,0.5808937
0.07748909,0.16251528,0.18976612,0.17505004,0.48732856,0.55497575,0.4757376,0.39182985,0.37597588,0.5268821
0.08362734,0.18423626,0.2511869,0.22077423,0.5423523,0.7206968,0.56574744,0.3942836,0.5501143,0.66087914
0.09616727,0.17316145,0.23217241,0.26357788,0.73885137,0.91652447,0.7653511,0.62632614,1.1996042,0.8821725
0.07630291,0.18337087,0.25218612,0.26075175,0.7100126,0.70538986,0.57549524,0.41043407,0.75364196,0.63873136
0.1540247,0.2703294,0.31843692,0.34902206,1.030692,1.2494045,0.8757163,0.9030941,1.1200918,1.1540986
0.07614249,0.14670871,0.22221336,0.2689579,0.86153615,0.8283219,0.6628863,0.54839104,0.8429265,0.72012323
0.06903064,0.28022975,0.19751854,0.2262952,0.42139915,0.47013232,0.33365616,0.27230567,0.4586071,0.50638175
0.076165296,0.2029861,0.15682024,0.2852284,0.3867672,0.5458843,0.4762125,0.31359732,0.42880166,0.6583934
0.065911375,0.21059744,0.18510441,0.30781412,0.5765851,0.6422237,0.52914697,0.3341675,0.5937198,0.6182345
0.062181007,0.17001227,0.1579831,0.24597634,0.43566456,0.39142266,0.38780126,0.34045443,0.37997574,0.46208188
0.08758779,0.19444005,0.15570487,0.32021448,0.7183972,0.8116221,0.6693655,1.0086657,1.0442781,0.84687847
0.12572283,0.20013133,0.18365,0.33966586,0.8002013,1.1286001,0.9228385,1.1262717,1.1387026,1.1851325
0.07492955,0.12851673,0.1092201,0.23062293,0.5322491,0.71209294,0.57223964,0.62178826,0.65309286,0.6702975
0.07510945,0.16122986,0.2289385,0.3407299,0.5329762,0.70917237,0.5846238,0.37575248,0.49085173,0.6748052
0.08975672,0.13269633,0.14479429,0.33875588,1.0023619,1.0871185,1.0826153,1.0094248,0.98542076,1.1849366
0.07524582,0.23626736,0.15665446,0.29349658,0.42540324,0.5696505,0.45684037,0.29641742,0.46550447,0.63393664
0.06789052,0.20892687,0.17856333,0.3024812,0.60235137,0.6929638,0.5559346,0.5830937,0.6623308,0.6482341
0.07070553,0.19776444,0.14743842,0.24341623,0.41596615,0.6049144,0.51272523,0.29698083,0.46560428,0.6374102
0.069585145,0.17907234,0.17715824,0.29257563,0.52996624,0.70723283,0.5581693,0.57440054,0.6851385,0.6916626
0.05931356,0.1186626,0.12890206,0.21844064,0.4264445,0.60835177,0.5171943,0.59733635,0.5364789,0.5856771
0.107129775,0.16085052,0.104467675,0.25397894,0.59295285,0.78274184,0.7466352,0.7660842,1.3021777,0.9224748
0.05812245,0.11531437,0.1513979,0.2548906,0.47822368,0.6448976,0.596392,0.3748473,0.5019025,0.67188245
0.056190062,0.107230455,0.08323725,0.22343539,0.47036391,0.5744006,0.49557787,0.4785469,0.5778186,0.5866076
0.10333268,0.1498174,0.10798032,0.2753529,0.53596884,0.75647825,0.7962641,0.8462036,1.197179,0.9418304
0.054927282,0.17673019,0.16874655,0.29363868,0.51206285,0.6409361,0.5016452,0.3352207,0.5876665,0.6304569
0.060528196,0.120912954,0.12579492,0.24876633,0.5295505,0.71512306,0.59483975,0.8178004,0.70868105,0.7214002
0.052998897,0.10307493,0.11460144,0.22328554,0.5556913,0.771071,0.6228159,0.6392951,0.7479845,0.73875636
0.08586557,0.34940937,0.16233708,0.27181095,0.40248072,0.57825893,0.46962717,0.2867859,0.45228985,0.712151
0.07183094,0.120855056,0.14604017,0.25990242,0.6321169,0.81332946,0.626606,0.59040505,0.73726726,0.74723184
0.08852949,0.28214136,0.13758041,0.27052805,0.3766957,0.5123684,0.41302946,0.28350043,0.39512193,0.5955658
0.06326375,0.20540228,0.17939162,0.3049463,0.6260071,0.70691735,0.56386465,0.6683624,0.7584058,0.70220107
0.06775494,0.122822486,0.12285221,0.23983061,0.49123225,0.6483267,0.5555398,0.47257295,0.59535426,0.65165967
0.06791182,0.15588869,0.20119138,0.35632226,0.57567227,0.70393556,0.5790312,0.400116,0.54712254,0.65911114
0.06519766,0.12855224,0.08090847,0.19054148,0.38573328,0.58344793,0.4620299,0.3471723,0.5507765,0.5858388
0.06273415,0.12978956,0.14146593,0.24922241,0.5177085,0.6676242,0.54464394,0.4390772,0.60010916,0.6103626
0.09872387,0.15767713,0.17881414,0.33894372,0.59131444,0.6680539,0.5414387,0.34898582,0.6054158,0.65297425
0.07819053,0.17672263,0.2598086,0.36910605,0.59262943,0.7528889,0.67391753,0.5027363,0.58088857,0.7385528
0.056116037,0.10023889,0.079193324,0.22812296,0.50059825,0.5763708,0.52003556,0.5729565,0.7218375,0.635198
0.08704495,0.16914158,0.17283261,0.32508358,0.55031204,0.7142389,0.54154086,0.38068452,0.63471127,0.6599918
0.06819977,0.16799502,0.1509072,0.2661421,0.4629277,0.62484884,0.48672634,0.33957362,0.5975685,0.8074278
0.06882643,0.21646866,0.18872993,0.28625146,0.46009097,0.6802982,0.49391663,0.2783601,0.5053972,0.77714497
0.055091318,0.108324654,0.08192905,0.21665189,0.47371623,0.57433313,0.50232315,0.5345318,0.6240067,0.6142477
0.060894452,0.100425586,0.08552213,0.3044518,0.5570674,0.61677724,0.55910987,0.60947716,0.8999929,0.6568243
0.16332985,0.27236313,0.2192971,0.28374904,0.57132685,1.1553982,0.9465381,1.0445445,1.0177741,1.2520413
0.08847838,0.2791799,0.18247767,0.29886806,0.45844936,0.5990122,0.49973565,0.29827082,0.51807487,0.69733816
0.08530602,0.2028684,0.19849628,0.3085459,0.58729553,0.7026275,0.5500606,0.34571412,0.69135636,0.66343945
0.07026637,0.13962579,0.12263534,0.21712577,0.3596742,0.5931454,0.46397066,0.3879467,0.5470589,0.5728084
0.09387179,0.1763498,0.12864956,0.302396,0.7345046,0.81542695,0.7358718,0.8746629,1.1664323,0.8856201
0.060220852,0.15114875,0.14788684,0.27672192,0.5168556,0.6432951,0.5070061,0.40375832,0.59994406,0.6004117
0.070015095,0.15150483,0.14137027,0.27712676,0.4583207,0.60585713,0.5090795,0.32024106,0.48617703,0.64874226
0.057448756,0.098354496,0.09478263,0.22669062,0.3924758,0.5944574,0.46790662,0.31244436,0.48289138,0.61313564
0.068530954,0.14153922,0.14252385,0.27978924,0.49028075,0.68386346,0.53930044,0.44666284,0.6300765,0.609324
0.08911035,0.14799912,0.14789967,0.24623607,0.6023975,0.8722201,0.7484982,0.63247585,1.1781977,0.9863306
0.06968573,0.17192492,0.14240716,0.28265202,0.5766451,0.64937043,0.54445577,0.7277929,0.6768501,0.67839944
0.1615319,0.24352053,0.17957264,0.2797808,0.60261863,1.0329654,0.868452,1.0032154,1.0819587,1.2427133
0.05777501,0.112072945,0.1008848,0.27474827,0.55776507,0.7043242,0.6252328,0.650632,0.93093526,0.79064506
0.074140355,0.23921174,0.13120055,0.23651637,0.38460612,0.4646157,0.3375532,0.24623497,0.4849349,0.56387717
0.05688043,0.13620998,0.13252306,0.40840495,0.4701857,0.4963725,0.55769217,0.26292923,0.4418712,0.634111
0.06569779,0.17789659,0.16163614,0.42869845,0.6615216,0.5947761,0.5538442,0.4545132,0.5866722,0.60202706
0.05116814,0.11849866,0.1329077,0.35233307,0.39467737,0.42949682,0.42493257,0.22588544,0.3971183,0.5812666
0.06920859,0.17473066,0.1970563,0.56691533,0.94530594,0.8784775,0.6608932,0.7386448,1.2281165,0.9146939
0.13197088,0.18791583,0.24139881,0.6510216,1.36851,1.1492922,0.87298715,1.2498126,1.0344088,1.1190543
0.068721175,0.12205412,0.12697291,0.38329187,0.6806193,0.70823675,0.6196604,0.4400123,0.75805575,0.8190028
0.06211818,0.20864666,0.26883614,0.42088413,0.58848727,0.6861677,0.5731139,0.38638008,0.54456913,0.6333229
0.09589628,0.13188387,0.1985618,0.64941305,1.4202036,1.1638399,1.028381,1.0779073,1.029632,1.234525
0.06585533,0.1894589,0.14379281,0.3494728,0.47621316,0.5250238,0.538998,0.32454622,0.4732541,0.6177237
0.061786737,0.19238193,0.18686064,0.44369763,0.7722399,0.66214067,0.6197221,0.7171898,0.6663846,0.7635683
0.05457495,0.16844726,0.15613195,0.3007631,0.50223756,0.5630492,0.5365855,0.26828077,0.45177364,0.6169669
0.058146562,0.15338339,0.17907932,0.40925112,0.7752806,0.66079515,0.66377217,0.75206476,0.70135313,0.8349453
0.055282693,0.09422692,0.14141455,0.3152828,0.6157083,0.6076249,0.5987228,0.61779535,0.5553724,0.6112881
0.09887504,0.13401756,0.15665655,0.53254765,0.88692147,0.9053866,0.6509446,0.97927,1.1257954,0.919527
0.05272606,0.14935128,0.15294151,0.32774574,0.62188894,0.61750245,0.6088285,0.5393139,0.5332251,0.658909
0.06492565,0.10187437,0.12471743,0.39975256,0.62642837,0.6669026,0.49576685,0.25792596,0.63193697,0.66603327
0.09931092,0.14014973,0.1759118,0.6268539,0.95521706,0.99472344,0.66347146,1.1633755,0.9582364,0.9572043
0.045572244,0.13231854,0.14611705,0.3835933,0.6085802,0.5558218,0.51957,0.3930733,0.5380371,0.58410954
0.06596812,0.10718505,0.128492,0.41038066,0.7370725,0.70410335,0.60266054,0.57998997,0.75946474,0.85324365
0.067455694,0.10407175,0.14672187,0.39997435,0.7981644,0.77734244,0.69248766,0.6549643,0.7925167,0.9452761
0.074412175,0.28581348,0.13950738,0.31194726,0.47315863,0.560827,0.5326354,0.2741404,0.46361005,0.6140121
0.0643227,0.13758074,0.15583383,0.51041776,0.8561799,0.7152301,0.66577107,0.6980477,0.81407064,0.8743793
0.074314795,0.21145985,0.13374457,0.24652505,0.41962186,0.51655054,0.4235603,0.2655439,0.41355515,0.56073534
0.068857275,0.18667305,0.19552213,0.4718009,0.80191284,0.6933992,0.6212119,0.7075778,0.7429667,0.82639724
0.057674374,0.094274305,0.14145769,0.37992454,0.6629414,0.6234058,0.6274714,0.5846554,0.54712534,0.70489395
0.058751732,0.13584226,0.16160727,0.43830475,0.6133296,0.579855,0.56670314,0.44863945,0.52704597,0.6409462
0.06562293,0.11569733,0.11150656,0.30648386,0.46590912,0.6180413,0.75128806,0.32638413,0.4951172,0.68585026
0.047808807,0.096925214,0.14350171,0.38547045,0.6706896,0.6243321,0.6138506,0.68071884,0.6002717,0.69054425
0.07913669,0.14109808,0.14744997,0.4430876,0.7108557,0.599126,0.5462084,0.36284876,0.61938345,0.62514025
0.0634446,0.201419,0.24494468,0.43630144,0.6890574,0.65606785,0.6490007,0.5753378,0.5789815,0.68017715
0.061729383,0.09578419,0.10776357,0.4639905,0.6207084,0.6173852,0.6661721,0.3754713,0.57107383,0.729089
0.06429043,0.11546073,0.16000174,0.4513507,0.71459347,0.63052654,0.5579181,0.54122716,0.6230765,0.6894857
0.05402977,0.13538481,0.13089165,0.3815612,0.46096295,0.51991063,0.57295257,0.25753444,0.43376395,0.6085978
0.06286507,0.19139206,0.13840684,0.4059816,0.50853485,0.5469286,0.58354324,0.30662858,0.48400053,0.6282889
0.060962267,0.100229174,0.10425809,0.3990948,0.5742514,0.6200482,0.68686485,0.38480222,0.54183245,0.7437943
0.058958426,0.09565953,0.12875642,0.551093,0.6414079,0.6747084,0.6909598,0.46755573,0.642421,0.78805864
0.15158384,0.22588414,0.24613182,0.62721,1.1466371,1.0382935,0.79269534,1.3751855,1.0463294,1.0874994
0.07366695,0.2593534,0.15480396,0.4202043,0.54013634,0.57412845,0.5315279,0.29616806,0.48950794,0.6389709
0.069871925,0.18438408,0.18045735,0.45850876,0.76685894,0.627636,0.56728953,0.6025138,0.6253175,0.65793097
0.056955032,0.10157149,0.15249144,0.34059465,0.55586344,0.60557026,0.5452158,0.4015959,0.5118059,0.5733234
0.09568141,0.14878397,0.17617324,0.6781557,1.105394,0.91823405,0.6492849,0.9531487,0.99453896,0.893584
0.056190073,0.10771295,0.15096715,0.4070433,0.66207415,0.604363,0.62271786,0.75077957,0.5805035,0.6762791
0.053283572,0.12092674,0.15186654,0.38413188,0.61938083,0.57041156,0.5287005,0.3496959,0.48463544,0.6270055
0.049893662,0.09812875,0.10690701,0.28833294,0.51889104,0.55891186,0.64817226,0.51777357,0.4749821,0.5846796
0.055629756,0.11768557,0.16470546,0.4147702,0.6696049,0.619483,0.65874606,0.7604387,0.58237803,0.67777723
0.09074621,0.14676121,0.17994194,0.5799707,0.99489915,0.8495093,0.6549284,1.0063975,0.98370177,0.9143988
0.05396369,0.13537312,0.17587951,0.44328433,0.71345407,0.7222431,0.6204254,0.5571357,0.6861564,0.77719307
0.13554147,0.1992905,0.23589538,0.6686771,1.1984888,1.0275934,0.7640582,1.4883717,0.9350599,1.0782136
0.065540895,0.10369127,0.15077227,0.5283668,0.7050671,0.75062066,0.6051634,0.46907315,0.82196003,0.90240216
0.0627746,0.16193089,0.110482685,0.29574046,0.38004458,0.41835153,0.36489114,0.19891879,0.4130798,0.6126515
0.04523634,0.10772249,0.1435207,0.4549854,0.48792234,0.47750956,0.5424295,0.33880064,0.50432914,0.5855908
0.0621715,0.19088966,0.18304802,0.6435389,0.7210892,0.58524317,0.6018962,0.46241635,0.57823604,0.6404405
0.048715048,0.112562634,0.1244147,0.37589943,0.3812398,0.4027304,0.39568004,0.22655371,0.3954877,0.550101
0.07907818,0.1861706,0.25768316,0.44870135,0.8573576,0.8716748,0.65582883,0.8133769,1.1957468,0.90314144
0.1278121,0.16488047,0.27539703,0.5971729,1.3122998,1.136628,0.86947966,1.0242454,1.1426218,1.239743
0.07589509,0.11892682,0.16615707,0.2811955,0.6556979,0.8114364,0.7616919,0.6408231,0.89482325,1.0177346
0.052042425,0.13145748,0.1409042,0.5018576,0.591432,0.538288,0.62748975,0.38263056,0.55652225,0.6603732
0.09094281,0.12868978,0.3299182,1.1456524,1.5661072,1.1284372,1.1166118,0.8412051,1.1464492,1.2629687
0.055370472,0.19086872,0.16366428,0.4800376,0.5106003,0.47600445,0.5382348,0.22846188,0.5034252,0.63221693
0.054483596,0.1938603,0.23224068,0.5814761,0.8681491,0.7525991,0.5729852,0.6229955,0.7291799,0.7801607
0.04998204,0.15044029,0.17446475,0.46374965,0.5671987,0.5472164,0.5016352,0.22755581,0.49755216,0.5829813
0.057023797,0.14726464,0.18787964,0.44891128,0.800347,0.7439322,0.76414275,0.78694254,0.78733337,0.8971511
0.051840365,0.09361204,0.15865716,0.3683091,0.6172163,0.6385471,0.5805371,0.41642404,0.5827644,0.6132708
0.10224449,0.13262758,0.230855,0.32150453,0.7850587,0.86036575,0.7401041,0.80408496,1.0810502,1.0187732
