rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.2161603,4.918441,7.1223683,8.28436,4.2986116,15.404953,17.324512,9.960368
1.2435081,4.4255486,12.034202,10.698674,13.055414,29.70133,74.99328,42.006706
1.2392446,6.0951295,10.645321,11.356067,5.0733104,6.958003,13.789165,18.506014
2.4394498,6.0181227,21.945885,13.619376,14.64747,9.493357,32.701317,51.904705
1.1053853,4.0387893,8.835404,9.674158,10.103842,21.002617,33.926304,34.6178
1.6371725,2.234599,6.975709,5.4536357,1.2586603,3.9686017,4.4307,3.6032436
1.3507518,5.1677294,3.8776321,5.8830023,2.307594,5.1566153,5.977589,5.014691
6.043488,6.005627,7.994332,12.459981,3.894632,10.555642,10.764145,8.942987
0.52827275,2.4254503,4.086121,5.6207213,2.5040665,5.2472725,6.42629,3.2346935
4.7328415,6.9943466,6.8181043,14.857526,3.4121869,12.741722,24.419546,18.401873
5.266736,9.841823,9.871015,27.449017,10.519371,19.456581,53.384468,26.714062
1.8711635,6.7718344,7.355939,8.559465,9.467883,30.237427,15.494145,12.8885975
3.6372702,5.7332783,7.423694,8.393709,5.811264,10.738484,5.6663184,10.317896
4.676259,10.626585,10.730883,23.896893,6.4139147,12.952292,59.542267,7.7612486
2.4737973,6.274431,5.8870144,7.4880652,2.628931,4.706358,6.4153004,6.9252667
1.9879954,6.7698917,7.987647,11.412483,2.5584896,11.247067,20.585585,11.658318
0.95357716,6.3326283,6.1890907,7.7685347,2.4919002,6.3092866,10.166873,8.250895
1.838947,7.6429253,7.980831,9.989438,4.837514,12.8215475,15.017765,10.781405
1.2534226,7.386245,7.4908032,10.486807,3.152286,8.896325,13.962368,10.225308
2.441993,6.704056,6.340107,13.735171,6.936872,17.881691,38.207096,31.525852
2.7541945,8.021837,7.28359,10.677845,7.052197,26.88381,12.654715,7.338168
1.2540377,4.647633,7.762485,8.876572,5.242466,18.914207,14.002448,13.006804
3.1262717,6.9812145,6.717325,18.646723,6.0805473,7.9913883,42.115448,13.397987
2.389239,6.5341697,5.9005136,11.084936,4.78422,12.014873,12.853218,7.4659233
2.5161228,7.1797595,6.128555,10.722043,8.14222,26.725945,15.998868,11.995684
2.038109,7.698053,6.8896313,11.379042,9.818482,43.40165,20.563665,16.526243
4.7685814,6.248861,5.652617,6.2656617,1.2087423,5.2315993,6.9078765,7.305853
2.545654,9.8053665,8.159176,13.920718,8.56942,26.793976,18.297031,15.752275
0.8130939,6.58694,5.7843485,8.295912,0.62962997,2.2602944,10.569579,6.4501047
0.9663692,6.5645556,8.004983,15.54921,3.793425,19.16635,20.457146,11.212903
2.030342,7.9037776,6.252368,10.166616,4.544684,18.61811,16.443739,8.886817
2.9900122,6.3739424,6.3024163,8.073972,4.0909715,10.357352,9.244882,7.3005095
0.8185505,7.357521,7.3828692,7.9052887,5.887691,14.524462,12.610364,9.547522
1.3139293,6.1701756,4.540811,9.033064,5.6572466,27.019693,15.644658,10.187715
4.2566867,6.0480127,7.144089,10.62693,3.9234076,10.178935,9.521333,10.397416
4.2968955,8.239944,8.286161,10.865065,7.1112347,26.271603,11.504153,7.8578444
1.4592122,5.0573554,7.860195,10.143865,8.312331,18.899881,17.37784,16.936365
4.991064,7.7565727,7.2677774,11.917063,5.829776,12.244347,12.633214,8.747737
0.81193894,5.9838686,5.4745226,5.3097224,3.3365169,5.565887,5.434891,4.649876
2.466327,5.2189307,5.541564,6.324828,3.3213165,11.736987,5.9880333,7.731768
1.7244682,5.8423314,4.69656,6.9861884,6.487706,30.550838,21.089802,13.251705
2.0431283,4.832007,7.1309195,9.865138,4.333097,14.571163,26.459015,19.902483
5.7835016,9.330436,7.048329,21.324272,4.9642925,6.1156983,45.805733,13.302152
3.5862534,5.8529778,5.820014,6.299552,1.9202236,6.4488935,6.3730097,6.98565
4.6875286,9.122749,7.931104,10.00531,4.494066,9.271225,9.564161,13.054438
1.4414256,5.1580276,6.5427456,5.873582,2.7058475,6.7345223,14.996403,7.783588
3.3120546,7.4286447,6.1605573,12.134142,7.264671,21.916914,32.9856,26.99463
1.1609453,7.329529,7.322267,9.5770645,3.7613478,17.071983,13.064256,10.569775
1.6372821,6.7025805,8.143081,10.575645,4.695952,15.269278,10.989792,7.311185
0.8540729,6.4127398,5.129802,8.995693,3.801827,11.790481,10.4543495,6.310339
1.929323,7.1548786,7.4234653,9.640152,3.9748101,16.209726,13.828307,9.487459
4.3460093,6.252047,5.966192,14.857087,8.2716,24.319956,27.772966,24.079521
1.2947121,5.9998827,5.3002124,10.959165,3.934606,19.185297,16.978426,14.121799
5.170307,8.629111,7.1877446,17.044456,5.6441803,6.594629,44.896835,12.734112
1.4942936,5.089711,4.7783003,7.2263546,8.505465,33.371857,21.581776,21.202961
1.6290114,4.765877,3.6077495,4.5415974,1.8480072,5.8171325,5.43318,3.024539
1.9909866,2.9239097,6.0447187,4.004561,5.6006384,6.8339434,4.2007117,5.4131074
2.085533,4.9327197,7.689207,12.974906,6.487953,11.42173,9.496689,9.444679
0.7261407,3.4158387,10.423058,5.7680397,1.8061329,6.402904,5.583183,5.995277
4.9839487,5.5217843,7.6435223,8.872389,5.116174,8.99918,26.332645,20.174078
5.7664886,6.7992764,11.456701,20.180992,14.153881,40.073048,60.319786,19.569859
3.1314466,5.0619926,6.3117456,6.7378817,9.682814,41.66322,24.870434,18.891512
1.8949127,4.5754266,7.908067,10.189012,9.255569,12.268831,5.4250307,15.420134
5.054292,10.356719,12.544474,24.568197,29.010439,66.45411,57.421375,31.945683
1.7690685,3.3966165,6.4245944,8.129561,2.5718224,5.677864,5.8938775,5.2996087
3.277645,5.5717025,6.3133945,13.517598,4.1919622,18.712004,19.5924,9.716202
1.8120731,3.5659063,6.6965,7.3379436,2.7769647,5.3808613,9.536846,7.4586906
3.037802,5.8268743,8.109061,14.122618,5.207483,9.319162,18.776083,10.748888
2.3072162,4.5019917,6.21445,8.210751,8.745623,37.519913,11.306362,11.01759
4.0370207,4.937429,6.867507,13.055652,6.195106,7.5440536,39.04795,13.022894
3.4940572,5.0923405,6.963175,12.638443,11.152645,21.665516,12.237389,13.804985
2.3599253,4.113469,6.191258,8.58079,6.203016,21.6157,17.093834,12.208112
4.032066,5.321965,6.342593,13.180086,8.137924,16.121483,45.6876,15.43756
1.9171429,4.550073,7.872694,10.550317,8.870575,20.388935,11.648652,10.003205
4.0059724,5.2548294,7.920226,9.651344,14.453772,54.817425,27.814606,22.740286
3.5755413,4.8224764,7.5767236,9.301857,13.239432,58.578403,20.97285,22.75741
1.8046721,3.6509469,7.16917,4.282349,1.9631076,3.2270427,5.1323996,7.7020626
4.0011716,5.9043427,8.614039,15.339676,10.2400875,31.534246,20.62509,18.88519
1.3179642,3.4295642,6.1985035,3.2238424,0.62419665,4.2328277,6.0014186,3.834125
3.1556356,5.181607,7.003971,9.1167145,7.903882,31.816385,21.80395,14.391858
2.6153066,3.602583,7.578672,10.438818,11.787021,43.738735,17.335339,14.681624
3.8413103,5.119557,6.855412,8.808205,12.547286,20.212208,6.5978813,14.032211
3.2139091,6.1165485,6.7960706,8.278407,7.147029,23.885017,13.705087,11.814717
2.790569,4.859021,7.9570045,8.5330305,8.9845705,35.14089,18.759098,14.640972
2.6962757,4.7122264,8.28091,9.285222,10.696026,23.953894,11.060743,8.734829
2.5837543,6.2555113,7.8025937,13.491154,13.538391,39.012306,16.423147,10.68017
2.350808,4.940506,5.0377164,9.720986,7.739538,33.675262,25.49193,17.426222
2.4405992,5.586434,8.3270035,15.285007,9.237572,19.480228,13.944365,9.577617
1.6707355,3.5927284,6.0117383,4.4508443,6.548157,8.686701,3.7887802,7.9019423
1.9254079,4.0878305,8.228878,7.681884,2.7562149,3.1822345,5.3329887,7.6244917
2.242364,4.9513893,5.950553,9.787956,8.739179,27.772137,25.559538,15.653162
2.4072435,3.5977557,4.4074965,7.0451727,1.9577949,5.5983067,26.268738,9.916895
7.1261005,8.160464,10.073614,24.164574,20.559135,47.613506,47.02917,29.575945
1.9322252,3.9052207,6.9281745,7.7272716,5.562813,9.307835,5.637307,13.401365
2.611436,5.6279397,7.47589,14.99246,6.5468087,19.082788,15.964115,11.594692
2.148597,4.686136,5.725829,6.7353525,6.505548,12.990271,9.48875,8.145186
5.258136,6.0941906,9.387142,11.105703,4.953087,6.985093,33.503376,18.86788
2.8130424,4.127704,7.2033234,9.252585,7.0555134,32.87187,16.450876,10.170785
2.1514683,3.8491113,4.3573346,7.936291,7.709526,13.851714,9.150058,8.967365
1.6082458,3.5623379,5.74877,6.530646,9.030408,14.038026,6.207806,8.027597
3.7056596,5.2371616,5.9635005,12.822521,8.033985,26.336605,16.897482,12.171261
4.5487337,5.596611,6.9071693,16.499992,10.514519,22.1948,31.18752,40.588814
3.0736938,5.125994,6.770317,10.140677,6.535906,29.465075,21.344156,14.415152
5.8524537,5.9692025,7.460586,14.185488,12.526176,14.753763,49.589386,21.760685
3.1357775,5.525996,6.738121,11.931289,3.3046799,4.895515,33.97933,15.097653
1.9066877,3.1484811,7.678663,3.1038516,1.9668345,5.532176,3.106954,3.3047478
2.339815,4.6631985,11.731324,5.4031,4.520722,5.7099147,2.7287302,6.122509
4.150654,5.263586,13.595567,11.993251,6.374218,11.946249,9.505122,8.995539
1.79612,3.842664,9.540723,3.0602047,3.6294022,6.2147117,3.7459178,3.6762109
3.4023385,6.292003,6.794951,13.374581,4.5404067,14.536533,24.021107,5.052089
4.631845,13.908655,36.764637,33.340126,11.428497,38.74727,71.20593,5.335007
2.7447393,6.3422766,12.000772,15.45039,11.912419,26.57935,30.621216,13.067138
3.9722557,6.718642,15.576162,8.606267,5.8714724,10.284323,4.8529453,7.008525
5.6933956,11.370165,24.680372,38.154545,18.393944,52.28283,74.96521,5.0081015
2.6503978,3.754428,10.727062,5.7961493,6.535923,8.996176,2.4917333,5.589949
3.1110864,7.0311985,13.229105,12.942971,4.338256,13.121312,16.559925,6.5917325
2.0871623,5.56196,13.418936,7.319395,12.076757,10.746884,6.5228467,8.745321
3.4846115,8.025835,16.252575,14.748002,11.188724,21.637566,22.469288,11.120009
2.1599448,6.002682,9.634336,15.011386,11.45112,25.620066,17.45064,8.871225
4.019403,7.492355,10.33985,13.734514,4.8450828,25.37431,37.509052,5.4555383
3.5633874,6.9637527,16.907467,8.674654,11.0404825,12.6026945,8.063093,8.707926
2.0911493,5.7722383,8.145984,8.333832,2.7951057,7.209401,14.888182,6.681807
3.815164,5.991916,8.566051,14.700852,5.0210643,22.938112,39.35986,6.2271013
3.1788704,5.2905474,13.836277,8.944118,10.011078,16.078903,8.541671,7.4026127
3.1668863,8.095593,9.459663,18.396505,15.776912,33.658127,34.32758,11.853437
3.7299101,8.255887,13.48756,13.47332,11.065233,29.314821,25.326437,11.415407
2.337978,4.6462803,13.367695,6.335697,4.0674734,6.199943,3.3960004,7.130066
3.7653275,8.17065,21.274567,11.583654,9.337535,20.090378,23.23833,9.538699
1.8236992,4.5090284,11.524479,3.7440054,4.7949147,6.618787,2.8523211,5.5023146
3.231602,6.890173,12.847739,10.861413,1.6874112,11.92087,21.61327,5.2354145
2.8085885,7.6235723,12.794472,14.420589,12.537094,32.92077,20.805653,10.42299
3.5526497,7.2891426,15.285015,9.101813,12.408231,16.696712,7.848547,7.9941087
2.1348343,7.2853556,9.366148,9.990762,14.53346,20.919407,16.356312,10.207331
2.453763,6.2756066,13.187119,12.940194,10.370507,15.523588,18.30585,8.156063
4.605025,6.7198315,13.99903,12.046504,11.310033,18.362093,13.035876,7.768724
4.4410195,5.899167,16.557877,9.313518,5.3684416,13.1513195,11.607176,6.42368
2.2642462,5.9969416,7.940076,11.088391,6.3871965,14.97941,25.30558,11.4188
4.809943,6.311179,15.054856,12.945418,6.018026,15.907432,12.743246,6.6421695
2.5185127,4.8618836,10.086822,5.868092,12.031002,9.845126,2.0934908,12.193532
2.9943016,5.4945107,14.646273,4.624507,3.5485365,4.6731,3.6216218,8.220716
2.2835677,4.7082644,6.1752653,12.059238,6.590163,13.29015,22.853573,10.143276
2.690681,4.606779,6.616142,5.52227,0.43980628,7.566429,12.620638,4.555849
4.769987,7.5296335,13.557495,33.5984,21.999172,55.943264,67.26737,15.287791
3.2859282,5.8888216,14.259821,5.8899736,4.800848,5.5918627,5.1622534,10.293552
4.1889896,7.3838,16.666782,12.854703,8.40115,11.950869,14.403367,9.337247
2.1619554,5.1284513,10.485309,10.366538,10.859462,18.634413,14.543299,8.946764
3.6206384,5.7684383,6.5063677,12.574387,2.2174778,16.569504,27.152096,3.149735
2.5303385,6.594639,11.506676,12.574098,7.1332054,20.78361,17.480354,8.298001
2.283593,4.803029,12.80011,8.26798,7.266388,14.858144,8.489929,8.086355
2.1766872,6.274424,11.513685,6.7650604,16.90854,18.236423,4.9065275,7.6257515
2.4260356,6.632894,16.351215,16.213493,12.983906,30.89175,17.885162,10.498373
3.7548456,6.0542817,7.202525,21.736454,16.231169,30.90374,43.75625,16.236496
2.675952,6.8195605,8.780221,13.534579,1.3511134,11.614423,21.050308,5.521166
4.101671,7.654958,9.866793,27.314838,9.868606,23.324959,57.554176,10.631317
2.9880254,5.854894,10.533749,11.173588,2.8974237,13.515337,25.368448,9.051158
2.347863,3.2831354,7.6588755,3.784374,5.6398535,8.013599,3.9978147,4.901806
1.6389542,2.6961675,5.80051,2.9562645,2.7864647,7.0503936,3.0676417,2.27444
2.6306834,3.418118,7.7040887,0.8640583,0.06959842,9.314407,9.226723,3.7207568
1.5796233,4.534931,4.146891,1.511315,5.910175,4.831595,4.8987017,4.318534
3.6913133,3.9836774,4.416226,2.1234398,0.06502999,6.257553,17.45357,3.4235618
3.393537,4.880201,12.315464,7.8445044,3.0930898,35.116917,40.374447,2.469043
2.826539,3.8414764,7.1533394,13.639121,17.57183,21.20079,15.7547,10.48591
2.3478906,3.5641756,5.3553205,4.883995,4.1121454,9.87447,5.4786987,2.5277617
3.2822912,4.1393676,8.316862,10.45208,6.862607,40.020123,25.160492,3.865112
1.7484288,3.1190145,5.997432,4.812594,6.671283,8.478188,2.4193907,3.6813865
3.198354,5.678164,7.7156014,1.2341145,0.09628124,11.154587,11.839605,2.4392781
1.9676505,3.6395173,8.441069,2.0430126,1.3166587,9.054925,7.826756,2.749812
3.3186169,5.321128,8.264003,3.953076,2.840834,11.933789,13.832129,4.2915077
2.2651737,4.564371,7.5278616,3.4643703,2.1282773,10.634131,11.964941,3.8957834
2.5389237,3.7300906,4.8830075,7.679355,6.957988,13.941315,29.142197,11.24655
2.481987,3.6750996,6.648549,7.6359057,9.116997,14.729824,8.888457,4.0546556
1.5401152,3.1797159,4.5862494,4.749654,4.9006705,9.144812,12.475164,7.4359636
2.685403,3.815774,5.0199075,10.174574,7.2644057,17.398945,26.000324,11.32202
2.499857,3.7060966,7.054166,4.335912,2.10379,9.12335,7.99978,4.0387764
2.8846676,3.8940434,5.1720424,6.79547,2.2971776,12.092484,17.671074,6.396695
3.1975288,5.2365737,7.5375967,11.220435,21.338295,21.653046,21.872868,9.392228
1.794285,2.4561558,6.1103044,3.0876102,2.4675362,6.6464143,3.5774322,2.3471816
3.651783,4.62701,5.021025,11.1181965,17.949087,24.190731,22.446203,10.558097
1.4094038,2.8414872,7.2232428,1.168953,0.36236763,6.287225,3.5471773,1.9274918
3.44915,4.292958,6.0622993,1.4215152,0.09225539,10.128005,11.354826,3.0622628
2.5939846,4.0671425,7.789298,5.4151754,3.0616245,10.219058,13.384898,5.7756314
2.36847,3.8026357,4.9640684,8.294346,14.7949915,16.74015,9.955319,6.897416
1.6535785,2.9056091,6.75566,9.027999,15.839117,9.659478,9.784719,7.747464
2.6477385,3.9736958,6.0326347,8.526137,4.6154437,11.548532,13.795271,5.796108
3.0121982,3.481083,6.8818727,11.602799,6.3084807,14.74713,12.84399,5.1371064
2.7793748,3.571196,6.652443,8.279606,8.6295395,13.001641,10.714203,5.0031686
1.3879721,3.1158571,4.712308,6.802369,10.073435,10.011015,15.192496,6.673227
3.2341924,3.6997695,6.0276732,4.748056,1.1301427,10.613835,11.798573,4.9386044
1.622767,2.9239228,5.649706,4.1961784,9.991947,6.74171,2.936164,3.8465114
2.0511637,2.4765172,4.82962,4.9996576,2.6958706,5.6818204,3.6541948,4.2206697
1.3658214,2.9249032,4.5369215,10.062711,17.113602,12.54699,14.745313,9.53118
1.6010824,3.1037548,4.7027893,3.9444225,5.2071013,8.373298,18.765478,6.8858423
4.282394,4.8728123,7.9887767,10.360244,1.9449253,14.319776,36.33108,11.554085
2.2114575,3.1954782,6.565988,6.198547,6.2666974,8.9143095,3.3316486,5.7256055
3.1207001,4.3668146,7.952937,3.6227703,0.25476357,8.421114,15.030485,4.277583
2.2066703,4.5382795,10.275321,3.1938162,3.3648374,11.1013365,10.765335,6.5305414
3.3306108,3.9128976,5.827552,5.776576,1.6282022,9.702737,22.835785,5.1734576
2.4941669,3.6637115,5.885132,8.144638,7.028261,15.852244,15.155378,7.2510905
1.9698831,3.3324065,7.031435,6.681001,14.983159,12.570358,6.7841816,6.2919955
1.6165973,3.2908862,7.9059386,6.7581425,24.289011,15.569327,5.16687,6.4082274
2.7131567,4.17912,7.618744,2.9231148,2.1148338,7.6071625,13.279493,4.1659517
3.3507214,4.5146666,8.963765,17.31727,43.699463,49.733162,37.57634,25.745968
2.821144,4.0649333,6.533381,1.9243919,0.2579869,10.187119,14.833688,3.3588402
3.7729769,4.6330686,6.349911,8.645892,1.0179621,13.864415,37.045197,9.994072
2.0931625,3.7707746,5.4448137,13.875273,23.816912,16.840843,27.136501,16.016537
1.1286772,4.7549553,6.492259,0.9807851,2.4412787,6.5452495,3.1986527,2.0717115
1.8755126,2.4240355,4.940832,1.6574289,2.5783281,6.1857557,4.906937,2.1628492
2.474378,3.9153328,9.989803,0.14377761,1.0898956,8.97496,10.175345,2.3216333
1.2080436,2.4761612,4.457671,3.379994,8.845856,5.835093,3.1646063,3.6383226
2.5450697,3.201388,4.843892,1.881855,1.124385,19.617762,19.949997,1.8075156
3.123156,3.8374994,6.68303,4.3100142,5.8858967,46.979645,16.903578,3.9679017
2.2709746,3.879193,6.2631035,3.374431,2.4772327,12.07117,15.601273,3.7363853
2.0438428,2.8793066,6.0566535,8.439581,14.2679405,11.19284,5.7477264,2.0547945
3.3491979,4.10564,7.116006,3.8189702,6.9946337,32.20332,21.33322,3.2217774
1.9209579,3.3494792,6.2985497,2.4679353,3.0729136,9.213697,4.639076,1.5618157
2.4643245,4.1334314,6.72645,0.6829547,0.3275052,14.718643,11.430256,2.285089
2.0496113,2.6921616,5.3519073,0.7191564,0.76940536,10.03217,7.477701,2.4389153
2.7056646,3.3265293,6.5462155,0.9997604,0.21594808,14.355952,12.522696,4.190267
2.1322289,3.671467,5.076084,1.0029054,0.4553818,12.414419,8.889976,3.5632102
2.4440503,2.786036,5.122979,2.0253334,2.6962578,26.529537,20.04697,2.5251496
2.7866335,3.3119617,5.454459,7.668448,11.486973,15.384274,8.950311,2.3518856
1.5964913,3.1823454,4.8066993,1.2800124,0.5325153,13.699108,12.732695,4.962494
2.6643558,2.7177708,4.398274,2.7154036,3.6587045,31.310799,19.03784,2.7883549
2.3002393,2.9983406,4.983011,2.6903715,1.8918815,10.224148,7.6332254,2.438939
2.1980865,2.8431818,3.856586,1.2122942,0.6627908,14.84058,12.386176,1.9543937
2.4333014,3.144216,6.624892,3.763696,1.0145211,13.515053,16.241758,4.4458117
1.8062963,3.0016134,7.6631765,0.16240619,0.7014107,7.4360275,4.35999,1.2346479
2.8712273,3.8617673,8.298674,6.1837716,1.9911969,13.646685,15.082861,5.8713417
1.7901149,2.4422998,7.946747,0.9566053,0.8605124,7.698409,3.7507854,1.6649822
2.5696385,4.6608734,10.17129,1.655705,1.2238815,16.474659,11.257329,1.9595022
2.1785877,3.5129395,3.3692994,1.2114525,1.7479147,12.427092,12.50565,4.7954583
2.2302487,3.1060843,8.262432,7.236594,8.061754,12.63781,7.2742414,2.4912176
1.6776507,2.3227458,5.2243114,3.0501876,0.67355615,10.692059,9.887465,4.01553
2.2443445,3.1254942,5.9999785,2.3205402,0.8962123,12.273552,12.013978,4.4087963
2.7082477,3.9841259,9.458433,2.6149387,0.8139735,12.803172,9.373073,2.5712943
2.4729125,3.62659,5.813159,7.1458516,4.7715316,12.929796,7.578286,1.9577847
1.4369609,2.2027798,4.1669765,1.2425061,0.7572858,17.13044,13.558295,3.2554886
2.9191167,4.8285613,6.9579806,3.297633,1.4752431,13.161803,9.611126,3.9261122
1.765046,3.6719272,4.979712,5.163869,27.248568,7.131656,3.2037241,4.60251
2.1438966,2.8522203,6.9557815,1.704568,0.6013634,9.982174,6.1563854,1.2487237
1.594162,2.2431118,3.4184008,1.5780791,0.86258996,10.978308,12.26754,2.544517
1.7538071,2.9163578,4.713943,1.3366407,0.7742144,24.01805,14.63354,1.4605718
3.0855956,3.4438615,6.0459776,5.381261,3.779856,31.014118,27.474955,4.3539877
2.0557096,3.7964556,9.207108,0.30924582,0.8157481,7.219441,6.326868,1.8653976
2.6925023,4.4854097,8.83189,0.6601018,0.39066994,13.104664,8.61736,3.4547362
1.825161,3.0083773,4.574589,0.35988528,0.39364597,12.913018,9.497818,3.6983466
2.3562713,3.1866317,5.485014,1.7929105,0.9902915,25.627766,19.849125,1.774672
2.3231442,3.1543922,8.578648,2.611874,1.3434716,13.211299,11.62483,3.8190966
2.1594367,3.6891606,6.895344,3.820438,4.8677554,9.980741,8.008691,3.151925
2.0141227,3.2409368,8.064641,6.141852,7.888771,11.332418,5.4012327,1.5716451
2.4225266,3.7204466,6.4704943,1.3239291,0.74777395,13.552403,12.067272,4.4009852
2.5850492,3.2422156,5.5594583,2.0771625,1.6380584,20.269398,24.160912,3.3648276
2.1225178,3.1293566,7.506308,1.6200938,0.67517287,14.553419,13.263486,2.3380814
3.0002885,3.8482301,6.581622,2.6369972,3.4915628,35.256107,26.236174,4.589798
1.8906124,2.8996763,5.6189184,1.7622905,0.7545365,19.139057,20.127853,1.5686396
1.4130063,2.0357728,3.942243,2.5932226,2.1091042,6.7617846,1.646959,1.4992332
1.7284099,2.7636275,5.093965,2.5006382,3.7635458,4.651636,7.435663,3.8808875
2.4598334,3.9704185,8.954079,0.26276463,1.9664843,8.793145,6.8803496,0.98416173
1.1464434,5.6861105,3.442121,3.0591574,7.6484413,3.8835568,3.565453,3.064803
2.753496,3.9221416,5.614499,0.45480102,2.5081065,24.863386,3.4744287,0.863109
3.4345982,4.1929326,9.641879,14.525839,19.17897,38.78941,25.717176,5.4730654
2.1215463,3.1269128,3.2687924,0.8017737,1.8772279,19.770912,9.056599,1.2956492
2.2451422,3.3312721,6.917439,9.895301,21.458378,11.345755,8.927064,2.6837063
3.837493,4.2967434,8.707099,5.6055284,8.5447035,45.9208,21.253231,2.852699
1.8968594,3.2328298,5.4707375,0.8065738,2.1090312,6.3235846,5.7965374,3.3640811
2.5558703,3.7751203,7.813712,0.19964129,1.8369465,16.724077,5.635537,0.49450278
1.7164996,2.7211058,6.037202,0.9265424,2.0367634,7.937188,5.072195,1.0435022
2.5023854,3.8455665,5.0889826,0.4616113,1.7555146,15.542036,7.942413,0.8529881
2.1008308,3.80729,8.524021,1.8308451,1.8902123,12.884314,7.531793,0.9967044
2.290481,2.9115605,4.204268,2.118422,3.1599603,28.609703,6.3701277,0.82493883
2.246982,3.674806,5.7045608,7.6607113,13.395849,12.540576,9.883477,4.408409
1.6846915,2.8475819,6.40176,1.741856,1.3409101,16.460817,9.999752,0.8321074
2.6099637,2.6351879,2.7816906,2.1871018,4.686,23.032446,9.570962,2.9714608
2.1684957,4.3631606,6.5162315,1.6190794,2.1190996,10.037055,7.5926394,1.5083743
2.2296643,3.7000475,5.8934965,1.4092752,2.0501614,19.5079,8.929779,0.85001683
2.32202,3.1708395,4.292173,0.9702663,2.9420094,17.65439,12.403474,2.0999274
2.1304417,3.3812318,3.1738575,0.058542546,1.1918545,6.517066,3.8915288,0.82167166
2.7160301,4.14246,4.249533,0.9420458,1.5911433,18.110155,6.2282953,0.55886304
1.6134958,2.5706413,3.9453995,0.028818686,2.1665103,4.743959,3.5544558,3.0408232
2.543938,3.375783,8.110697,0.8255718,3.1881733,17.624765,5.7141213,0.4782745
2.0154676,3.240094,3.9562564,0.75746626,1.5542655,13.171181,8.559547,0.9986944
2.2884617,3.7710848,4.984617,10.689413,23.226498,15.742849,8.191968,3.0919588
1.7416514,2.9992552,5.124584,4.0360665,5.08107,13.404719,8.83648,2.6808517
2.1225102,3.8956385,4.0546145,1.2265216,2.7404268,13.048032,8.385319,0.96879524
2.3841095,4.1442294,6.9499645,10.561399,18.203053,16.107409,10.306826,3.2624197
2.3540816,3.876349,5.885754,10.119541,5.366415,16.142538,7.994339,3.6456912
1.5240602,1.7981639,4.0229535,1.1034701,1.9396379,23.047646,10.932306,0.86101544
2.5638924,4.395018,5.4798656,1.8283721,2.012157,12.473019,7.348839,0.998662
1.7345608,2.986929,4.328585,8.063577,17.284552,7.834603,4.4837017,2.351306
2.083277,3.7678998,6.6905107,0.39626092,2.142227,6.5948,7.079877,2.5555432
1.5974262,1.9745498,3.9371555,0.9746531,2.310824,22.05095,6.5372167,0.7225905
1.6418307,2.1878636,1.9804759,0.15163915,1.3675442,22.10355,6.0400853,0.5423248
3.7398477,4.135384,7.879114,12.776796,19.190434,28.075119,25.265648,4.716476
2.2995977,3.646237,5.795193,0.27831465,1.5795621,6.7921653,6.587004,2.0988312
2.7037313,3.7630224,5.0670733,0.5128411,1.3719466,11.325121,7.951553,0.8774709
1.8686674,3.5391507,6.3428435,0.46930355,1.0864044,12.006805,7.4826484,0.8541138
2.7143862,3.3464189,5.8734016,2.5060165,2.56213,29.502932,7.3789907,1.1498736
2.032775,3.1296446,6.137391,1.0311211,1.5605638,12.430078,9.8444805,1.3123258
2.0136905,3.6879585,4.7866898,2.8707962,4.7928715,10.910548,7.6784635,2.2120063
1.7252249,2.5491798,4.1852694,1.6570011,2.1703434,6.3887954,7.4101505,2.655097
2.22728,3.35959,4.545068,0.84734166,1.5351131,12.720739,6.232476,0.50625783
2.7390103,2.8523984,2.7030644,1.1848857,2.8489645,24.123896,11.502923,2.1295805
2.1972432,3.8567257,6.2350583,0.37608817,2.8218544,16.97283,4.3808937,0.23221321
3.182402,3.5262973,5.381392,2.4234324,5.0478816,29.864489,17.701042,3.1085403
2.1969364,3.1527398,4.787372,0.96520275,2.210034,25.303661,3.3785176,1.0249807
1.2012382,2.0248427,3.5994895,2.6606023,4.6906314,5.834731,2.8307123,1.0750207
1.8232456,2.8289642,4.900563,3.5918295,5.9618707,4.119706,9.195218,4.696353
2.6207895,3.9326606,8.8399935,0.28520232,4.890626,11.576568,3.2534347,0.64268154
1.1318859,3.4240887,2.8467076,4.636202,6.6064053,2.9976854,4.6755214,4.0566993
3.0110667,3.4915018,4.5727463,0.55007017,9.015318,27.454931,3.724639,1.341568
3.3120787,4.6851463,11.41443,3.5547175,17.892431,50.385002,4.2139297,2.2475438
2.2244897,2.6206257,4.958626,1.8132168,7.2971983,19.992455,6.0383754,1.2538457
2.3413637,3.3690836,12.289381,7.0091696,8.65966,6.4074774,7.3847313,4.5845857
3.3574083,5.026948,14.304778,6.7540436,24.327164,52.109776,2.823488,1.9311302
1.8507113,2.6585417,8.249566,1.9404254,6.016657,6.5099254,4.7965117,3.3556712
2.8593755,4.105213,5.771757,0.0680127,6.35255,18.210806,2.954966,0.9484229
1.9131585,3.110032,7.7340674,0.5969566,5.072437,9.318092,4.3223977,1.1323051
2.6957319,3.6614134,6.0745463,0.40847746,6.3102384,21.206644,4.1174808,0.882773
2.3138025,3.584523,7.144712,0.94069564,8.129237,17.0214,4.329745,1.0872823
2.4289386,2.799162,3.574122,1.1952637,10.294878,29.895529,4.56208,2.088837
