rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.21558003,0.1877882,0.18876457,0.16444343,0.22269675,0.17946059,0.1466434,0.23849203,0.2152905,0.17376181
0.2797163,0.22114429,0.2697663,0.29859263,0.39384112,0.26610935,0.13012137,0.23443788,0.43745816,0.29720733
0.24800739,0.19799434,0.21311909,0.24692605,0.4338148,0.19923592,0.13241081,0.28413427,0.30759296,0.25913194
0.22057404,0.19532824,0.21323448,0.42134124,1.0245696,0.24309918,0.23462516,0.16678642,0.17369771,0.2831626
0.20529097,0.176578,0.19113559,0.44251424,1.3900262,0.24266556,0.22317761,0.18812642,0.2516192,0.34940413
0.24075946,0.21243125,0.21972023,0.25940317,0.29057392,0.20409991,0.15979245,0.12555254,0.17906475,0.20085976
0.270619,0.21978678,0.29128942,0.6517011,1.2930298,0.417199,0.2493658,0.27106473,0.66444004,0.49920693
0.24310914,0.20545597,0.21591783,0.37444833,0.28870773,0.21412537,0.15416366,0.12569365,0.2967758,0.21747074
0.30844957,0.23875405,0.30866745,0.31420624,0.35575488,0.311082,0.15928124,0.24036866,0.5096102,0.26292142
0.24241683,0.18729617,0.23463118,0.20974217,0.28066406,0.23065013,0.17131017,0.20567046,0.36534068,0.29767025
0.16637562,0.15185495,0.1776339,0.30665287,0.5368935,0.1856991,0.17654501,0.20563714,0.34596565,0.45214415
0.19480588,0.17786768,0.19648337,0.67585933,0.269266,0.13784534,0.20828862,0.26100126,0.37362656,0.66657394
0.25832602,0.20515312,0.22296388,0.114536166,0.29025254,0.193305,0.17025821,0.15034762,0.19139905,0.27354655
0.1474637,0.13623028,0.15835962,0.374822,0.26150826,0.13946982,0.1980721,0.2376938,0.1738636,0.27279174
0.2594071,0.2229034,0.2803566,0.55548984,0.3498906,0.21891096,0.1905254,0.25354412,0.60831493,0.38561246
0.2638269,0.26648554,0.38989952,0.21650936,0.38469714,0.28550982,0.48146388,0.50696576,1.1329467,0.25249484
0.22865899,0.19936393,0.287376,0.88545275,0.3448526,0.22030067,0.15932046,0.36508393,0.5470808,0.39170328
0.21164738,0.19528517,0.23684268,0.5447578,0.5307999,0.20025986,0.26950154,0.31516695,0.21199192,0.36398637
0.2675822,0.2872242,0.50460243,1.0912955,0.40500098,0.28495932,0.29368886,0.6416945,0.39019766,0.32634094
0.1964123,0.1887676,0.1989864,0.4410545,0.30981922,0.17498243,0.20048314,0.2585452,0.39937842,0.58971524
0.23684767,0.21128307,0.2191562,0.047533706,0.23911762,0.1989028,0.15587711,0.28145343,0.32579577,0.20007266
0.19731562,0.17704263,0.21084689,0.07301493,0.24269277,0.16507728,0.19090107,0.18147643,0.20112385,0.32551563
0.23886496,0.20450853,0.24965492,0.13782097,0.29528713,0.21093406,0.16451956,0.36694765,0.36554685,0.26875567
0.21486165,0.1892691,0.24097794,0.047366127,0.24383542,0.19497842,0.15349871,0.32830125,0.24693951,0.22481948
0.23167968,0.21644177,0.31664863,0.33969477,0.29804704,0.24595007,0.24395865,0.38706645,0.73257047,0.39404315
0.21443394,0.20235886,0.22991928,0.7741612,0.50741535,0.25693467,0.19722573,0.3048085,0.23850352,0.3605447
0.20880684,0.1681662,0.24228121,0.32768902,0.28832617,0.20564963,0.16603592,0.23890333,0.2793313,0.2022156
0.23424983,0.21796866,0.33555105,0.3936134,0.3207912,0.22236757,0.583994,0.4720784,0.9057839,0.27102676
0.2204105,0.19571087,0.21543276,0.5514108,0.24176008,0.17259377,0.16241351,0.26939598,0.18037415,0.19184802
0.23542932,0.19406691,0.27082282,0.5944424,0.33688068,0.23473817,0.16985524,0.29324594,0.36090234,0.46179613
0.23811808,0.2086228,0.2898857,0.80221295,0.3796509,0.22492985,0.19229768,0.49492308,0.57680154,0.46273747
0.2031856,0.18203136,0.19786768,0.14922927,0.20168656,0.18399514,0.176412,0.20070226,0.1346105,0.32589
0.24849018,0.21693301,0.27262443,0.5691869,0.5213499,0.22468974,0.16798277,0.3308569,0.700462,0.3500828
0.19109811,0.1642518,0.18262476,0.48390982,0.1618045,0.16627446,0.1997278,0.18855746,0.15692131,0.28286123
0.24171293,0.21011329,0.2427562,0.048579343,0.28418484,0.22543655,0.1695187,0.29237017,0.28995427,0.27753177
0.2137958,0.19187362,0.23855983,0.66034895,0.2973357,0.20374212,0.1971469,0.33488065,0.27495813,0.2711197
0.23780876,0.20214936,0.22249055,0.5214682,0.67614055,0.28169942,0.21676141,0.34914142,0.21561243,0.32912984
0.19392356,0.1691402,0.27794358,1.0072228,0.3118935,0.19447732,0.13637637,0.28158453,0.21818641,0.26884317
0.22320914,0.20026204,0.24813464,0.5344847,0.30936116,0.2106907,0.15479867,0.33285666,0.44529876,0.2721751
0.22637165,0.20867595,0.22581765,0.45508644,0.43726215,0.20982017,0.20896153,0.107408136,0.119507894,0.31640926
0.22936358,0.21644256,0.25303337,0.6280265,0.50707126,0.22290798,0.21271381,0.2898881,0.2565279,0.27474606
0.19872048,0.17572111,0.30545422,0.56952435,0.31876794,0.19776961,0.15485282,0.26904413,0.38910544,0.36139697
0.25034836,0.20994115,0.23951189,0.33651036,0.3009414,0.20523536,0.20197669,0.38107044,0.3222196,0.29496318
0.18870188,0.1775348,0.20237869,0.7333401,1.1201631,0.18902697,0.30897516,0.22872466,0.37535083,0.79045725
0.20796758,0.19122176,0.20722535,0.20634252,0.23624241,0.19047213,0.19401048,0.26883155,0.16273053,0.24029447
0.19993687,0.16427653,0.26270205,0.54268485,0.3479633,0.23101495,0.23436499,0.24474698,0.2832577,0.42269444
0.18779272,0.17235507,0.25742418,0.3183461,0.33046767,0.1992434,0.16453457,0.2981271,0.53411967,0.3330324
0.27947116,0.24707852,0.36832574,0.6646835,0.3761685,0.2915048,0.32050896,0.21267094,0.3945104,0.3199506
0.20228334,0.20259549,0.2086228,0.36642617,0.25289318,0.15435694,0.17320691,0.14619227,0.20999485,0.2634564
0.24199942,0.21636537,0.25434718,0.24564952,0.27192667,0.20784847,0.20145942,0.38039005,0.6810864,0.21900587
0.19639142,0.1833882,0.22617458,0.5254808,0.27390382,0.18472497,0.21256705,0.24620199,0.26604632,0.2606695
0.26552638,0.2207591,0.30119124,0.3356475,0.2900226,0.2267869,0.20520203,0.33422175,0.69990015,0.26895767
0.2275977,0.20016402,0.24071608,0.917508,0.36395004,0.2097673,0.27396935,0.594104,0.24756655,0.27075124
0.2065681,0.19387022,0.22774923,0.5055619,0.4545651,0.23553789,0.27172482,0.3398078,0.17738727,0.26664886
0.19904983,0.17546147,0.21465643,1.1279253,0.44385704,0.22094612,0.2464379,0.35981914,0.5198532,0.9952011
0.22247824,0.19401084,0.23766282,0.77804184,0.2618837,0.20899403,0.16656627,0.23043428,0.2538672,0.33132356
0.2586038,0.22084145,0.3328946,0.55176544,0.35280466,0.2528928,0.19782086,0.2601577,0.5880465,0.41715217
0.22735511,0.19017474,0.24040666,0.060192503,0.30351138,0.2237422,0.15063198,0.16528788,0.31855303,0.3052024
0.26134512,0.2449755,0.31034616,0.10866284,0.3378409,0.27878234,0.31404257,0.5057737,0.9792234,0.29063225
0.2098659,0.19511534,0.29686314,0.6907026,0.3401549,0.22065465,0.14097844,0.20536233,0.30334178,0.31078696
0.15271635,0.15013029,0.17353916,0.7714325,0.20605527,0.12141964,0.18118268,0.16848074,0.26540586,0.23688084
0.19441634,0.19708538,0.22330719,0.78536403,0.26644644,0.14377956,0.21771945,0.39742303,0.321097,0.3664585
0.22387366,0.2101968,0.24328634,0.47370446,0.27150688,0.19683558,0.14589237,0.14265577,0.22772214,0.1938617
0.14724547,0.1357319,0.25664765,0.4504907,0.23813528,0.14686,0.17474644,0.23342231,0.15531258,0.27504796
0.23636329,0.21443853,0.24144399,0.48562175,0.47256497,0.28312606,0.14913142,0.22886744,0.3231398,0.23812899
0.26025105,0.29953122,0.55082566,1.2624834,0.7582437,0.4111804,0.41280138,0.53829086,0.3573429,0.4606927
0.20405188,0.1998031,0.2910136,1.0741951,0.32726598,0.22051442,0.16574255,0.23765332,0.40444198,0.45302165
0.2124977,0.21209048,0.2653585,0.9161617,0.33091116,0.19111204,0.20883371,0.21148975,0.274045,0.33115205
0.26901293,0.3076631,0.6177609,1.3602799,0.36694562,0.27246425,0.38952628,0.5589752,0.34521252,0.6788385
0.19489667,0.18805145,0.23311107,1.053459,0.21116824,0.20660071,0.20756674,0.1946167,0.17411637,0.34457135
0.22326839,0.2094962,0.22123012,0.3769276,0.27357644,0.21212076,0.14723898,0.44124418,0.5060009,0.30516738
0.17904234,0.17896736,0.2120827,0.40121755,0.4487698,0.17204705,0.22012012,0.24938679,0.18669093,0.28622904
0.2235174,0.20412551,0.23624519,0.36218214,0.3197746,0.21764305,0.15684707,0.16138309,0.30305547,0.31123102
0.1960099,0.18524306,0.2046764,0.26372892,0.23518017,0.20365855,0.13424936,0.3554975,0.4300533,0.24909985
0.20878772,0.23461485,0.37657005,0.8581994,0.29041228,0.24707282,0.3586037,0.31461877,0.5312489,0.30569068
0.20835002,0.21511663,0.29334158,1.2291837,0.3112491,0.19042014,0.16921005,0.3372463,0.20769772,0.28600624
0.17157942,0.16439907,0.22247928,0.27684435,0.29061425,0.19317915,0.16046496,0.21333542,0.23035039,0.19418502
0.21607524,0.23260526,0.21261266,0.2508651,0.3356929,0.27900812,0.34251633,0.6270478,0.4077737,0.2767808
0.21295087,0.2020634,0.23074761,0.3248871,0.22655675,0.17730796,0.11544885,0.1250709,0.13842633,0.2744817
0.20327847,0.19855243,0.21993685,0.32273903,0.28349125,0.19017309,0.14268167,0.26138347,0.36679852,0.27667505
0.22451776,0.2069574,0.3403458,0.9440631,0.29331666,0.22983411,0.1873637,0.25233135,0.41271922,0.43495405
0.19350748,0.18501319,0.22807637,0.22689575,0.18435161,0.16830297,0.17702231,0.3523131,0.26170343,0.29065436
0.23808023,0.21405311,0.33321545,1.2219617,0.54482013,0.30114612,0.1656547,0.36474153,0.5124219,0.30921027
0.17389783,0.16270694,0.19317126,0.19329084,0.18484473,0.18720147,0.21140967,0.32928738,0.19344573,0.29640546
0.2308871,0.21382366,0.2630089,0.38745254,0.4826356,0.23087251,0.13341025,0.41361642,0.6727755,0.21529172
0.19305395,0.18712734,0.293419,0.762206,0.28624234,0.21076061,0.15540761,0.14732218,0.32230917,0.27522945
0.21832517,0.21405366,0.2704247,0.8208364,0.294575,0.1882178,0.13392001,0.32118523,0.19591446,0.2572861
0.16935806,0.16040494,0.26339814,0.33762953,0.25821286,0.19132961,0.14167896,0.27509758,0.2609528,0.23116532
0.20152126,0.1911026,0.22250207,0.36985683,0.2626119,0.20622596,0.14367877,0.3362284,0.27276638,0.22667812
0.22842069,0.2173832,0.2685369,1.1718056,0.29668558,0.19858932,0.14178409,0.36279008,0.5387515,0.28600752
0.22218046,0.21418989,0.3307895,1.2834402,0.3294416,0.19407341,0.19742474,0.28290468,0.23644108,0.29143143
0.1815731,0.18002917,0.29556972,0.52521706,0.27821338,0.17644148,0.21779375,0.32869157,0.2084553,0.18734287
0.2263639,0.22032654,0.29940358,1.0115935,0.29603153,0.20162886,0.17697148,0.3431021,0.28641018,0.3034617
0.19420409,0.17811573,0.21685354,0.96335864,0.3039582,0.19523902,0.22538324,0.3385504,0.16152668,0.24869162
0.20367375,0.19885264,0.23097602,0.5593357,0.24228,0.1738753,0.16856837,0.2469813,0.20864896,0.37145525
0.16248934,0.16863912,0.3274337,0.6175534,0.37911996,0.1955872,0.15649039,0.17301565,0.22951524,0.2540113
0.17848824,0.18286209,0.1486429,0.20116672,0.27078792,0.17180689,0.16618885,0.32745913,0.37128803,0.2739919
0.27346936,0.27456492,0.45681044,1.1027019,0.46238783,0.29540965,0.38838622,0.39422816,0.47907522,0.42059568
0.20417228,0.20981905,0.22660062,0.2648358,0.186171,0.18413624,0.14513044,0.2516398,0.20313677,0.33901513
0.23140681,0.21463338,0.2576741,0.30857587,0.25596005,0.19852358,0.15803458,0.10531592,0.24653347,0.2116111
0.17826831,0.16837542,0.186907,0.48516497,0.24797875,0.18747464,0.14592873,0.23488434,0.23378712,0.2334429
0.2381671,0.22906293,0.23058061,0.33447692,0.7497164,0.3094683,0.24570104,0.24336606,0.42417255,0.28281868
0.20706765,0.201905,0.24518426,0.399628,0.24736568,0.20337725,0.108185306,0.23804995,0.27392796,0.18722019
0.20954071,0.1880616,0.2515454,1.0612128,0.2709432,0.18317074,0.16179764,0.17814276,0.22178955,0.33403692
0.17865123,0.17178953,0.28658393,0.94149476,0.2337971,0.17261933,0.14061046,0.20464745,0.18860345,0.30767184
0.20379181,0.19515471,0.2703968,0.39238742,0.3103961,0.18519063,0.14302036,0.13005552,0.26811263,0.30104113
0.22587377,0.23196025,0.3982883,0.9256565,0.8598756,0.30306047,0.2264912,0.3391793,0.55017066,0.28530827
0.20882578,0.19160014,0.20566009,0.35323885,0.27278745,0.21291903,0.09910923,0.23606187,0.29769403,0.2313366
0.26099935,0.2667465,0.33026066,0.11740667,0.34164816,0.29496774,0.4588772,0.36714315,0.5410964,0.40183216
0.20065305,0.19926606,0.17588042,0.29363236,0.2802102,0.21148673,0.18150854,0.30013466,0.528996,0.22971553
0.1513534,0.15277083,0.15839018,0.23260444,0.18018347,0.13492326,0.26884916,0.18455221,0.17207941,0.29637125
0.18598194,0.19314949,0.25628787,0.3147239,0.18572797,0.17625158,0.22026788,0.43063092,0.28863218,0.20544715
0.22793119,0.2161922,0.38527492,0.33655474,0.23326996,0.20293304,0.11625834,0.18626577,0.2851649,0.2613112
0.13841262,0.13754797,0.21730407,0.7579163,0.24261191,0.133582,0.20232713,0.22351721,0.14205232,0.33016443
0.23253971,0.22985268,0.26388326,0.25726283,0.27217114,0.1799812,0.18321685,0.2457405,0.24710798,0.23024328
0.24917144,0.31740463,0.6366348,1.3826491,0.46698824,0.25959313,0.2595353,0.39846992,0.40355775,0.63175184
0.19837676,0.20199348,0.39415517,0.46946877,0.29655808,0.16942228,0.101449035,0.27701947,0.31328836,0.33244509
0.2072733,0.22058849,0.35831228,1.334659,0.27872577,0.23256823,0.22395608,0.33310196,0.23136863,0.2986913
0.25274786,0.33873937,0.75115496,1.0019479,0.3411485,0.29426742,0.36137325,0.80374885,0.36522764,0.70947874
0.1874786,0.19186834,0.29325807,0.52253175,0.22450592,0.18420583,0.23169716,0.3339022,0.16432454,0.30988437
0.21791907,0.20401117,0.22009419,0.35924256,0.23548773,0.16417159,0.14527586,0.278172,0.31231633,0.19015
0.1826271,0.18137665,0.29932198,0.29936084,0.20494394,0.18525568,0.21540973,0.16552007,0.22402003,0.3167125
0.22214432,0.20838483,0.23605216,0.2548682,0.26151803,0.17283614,0.10232666,0.22073513,0.27469063,0.26893586
0.18792504,0.18519154,0.21745192,0.25729334,0.27844632,0.19669369,0.29192415,0.37608165,0.16672698,0.18674898
0.20167075,0.24744098,0.42942494,0.6119254,0.30335936,0.21790437,0.17938298,0.28776047,0.32344508,0.38466644
0.2088796,0.20565118,0.3882283,1.1421893,0.27020803,0.1965384,0.11919731,0.20033108,0.27047807,0.33548653
0.16771545,0.17117693,0.15624017,0.28872946,0.3087621,0.1419062,0.13053288,0.20769104,0.24746639,0.19930181
0.20966043,0.2549826,0.23410046,0.42592755,0.30507338,0.2305999,0.22473805,0.32410264,0.3895963,0.31092578
0.20991562,0.2061401,0.24897248,0.27351028,0.23449945,0.20445523,0.12750016,0.22873329,0.24179314,0.18802282
0.20384122,0.21064527,0.23985118,0.27724025,0.2627585,0.16701642,0.10303738,0.27662325,0.33131662,0.19428915
0.22092448,0.22452384,0.285486,0.40540093,0.27165312,0.17108114,0.13228716,0.29618976,0.27194974,0.2584338
0.19655822,0.19709401,0.25756162,0.21359287,0.13586658,0.17631845,0.23024295,0.15662435,0.21508057,0.17878966
0.23135117,0.23532891,0.47295174,0.85382044,0.300131,0.22482647,0.20448385,0.258624,0.31975397,0.33061314
0.15944423,0.16946435,0.17791462,0.20093702,0.14113304,0.17236681,0.23485981,0.3135862,0.4418823,0.19406217
0.22203927,0.21518822,0.23905274,0.2222302,0.25738007,0.159985,0.08762701,0.2250327,0.26933935,0.18979868
0.18917625,0.20048665,0.38593954,0.6392351,0.25622678,0.20720603,0.15203166,0.22850053,0.3455711,0.29525706
0.22018601,0.20901412,0.34599146,1.0752591,0.24722207,0.19860241,0.11125447,0.23591356,0.19269842,0.3006478
0.16895865,0.16577207,0.26964608,0.44555077,0.24291673,0.1564984,0.10110055,0.26065624,0.2683555,0.19043165
0.20778322,0.19919206,0.22921458,0.24535713,0.26000983,0.17597227,0.10282675,0.32111847,0.35323748,0.19371566
0.22832733,0.21822456,0.34022126,0.97506666,0.2605787,0.2117958,0.12052442,0.34009463,0.22749181,0.29341945
0.22167107,0.2201801,0.36208168,1.331748,0.32718325,0.21543403,0.14536381,0.24588872,0.2548715,0.31907767
0.14704221,0.19680743,0.16897753,0.31347558,0.25281787,0.15671404,0.2457922,0.358461,0.1951075,0.1257625
0.2291285,0.22626907,0.40161142,0.50371283,0.27438256,0.1979493,0.15204513,0.18324217,0.264921,0.28200755
0.18321592,0.18569553,0.2708061,0.28768972,0.19591275,0.16376741,0.21529125,0.3892608,0.4284666,0.3356193
0.20076202,0.20888047,0.3106124,0.4035961,0.22986396,0.1902431,0.15997517,0.17737372,0.22478293,0.1825624
0.14787629,0.18650325,0.19544487,0.41493952,0.30586532,0.1512626,0.15655321,0.30404046,0.20260482,0.17099346
0.17506681,0.19714195,0.1714518,0.36126956,0.2824079,0.22802861,0.2551753,0.35717335,0.20051292,0.13639386
0.2500779,0.29259524,0.51377815,1.03744,0.41676494,0.26997116,0.32202262,0.39395094,0.5245872,0.6015254
0.20574646,0.2103558,0.2711252,0.24264985,0.22637558,0.20021114,0.25802392,0.17618638,0.21247578,0.22822616
0.22663502,0.22233386,0.25326046,0.32678515,0.32332352,0.2222428,0.12822762,0.23871943,0.29171485,0.22307742
0.16997373,0.16928744,0.192682,0.21170019,0.25219193,0.1687062,0.11401996,0.36734366,0.17086796,0.17574078
0.22956198,0.24566685,0.2593585,0.27442607,0.2935243,0.19504446,0.24081483,0.4461476,0.27825612,0.25846204
0.20603603,0.20007204,0.25223577,0.23555589,0.21936585,0.17697582,0.06828865,0.16384432,0.16264258,0.17901719
0.1939969,0.19348772,0.3383118,0.52950674,0.253621,0.20708002,0.07589875,0.1637713,0.26385865,0.29186606
0.17736518,0.1783873,0.3227947,0.949322,0.2330983,0.19843481,0.15304007,0.14640406,0.18980892,0.2132078
0.19728884,0.19497587,0.3845988,0.71742946,0.26133564,0.21124403,0.113959566,0.27952215,0.3578203,0.24820766
0.22265045,0.2591979,0.43599287,1.0093287,0.28764373,0.22366403,0.24346259,0.32022402,0.41945225,0.24527071
0.20028181,0.20078461,0.21248981,0.27002504,0.2692389,0.15778558,0.064085335,0.17297688,0.24253845,0.24291676
0.23770961,0.28207347,0.24900731,0.47632498,0.32200226,0.26160482,0.17608981,0.28699476,0.31844375,0.5462158
0.18361847,0.22347802,0.20961124,0.19943696,0.26513398,0.15474562,0.28433278,0.753244,0.21572326,0.19649373
0.15299144,0.15909454,0.20985924,0.33878842,0.109928176,0.17200002,0.19537397,0.25592256,0.2710663,0.16842645
0.19064862,0.20170231,0.25397724,0.21593094,0.13739485,0.16001624,0.23857976,0.18968128,0.23857719,0.21739744
0.21946348,0.23056231,0.3102381,0.26574662,0.17464992,0.19322443,0.2735619,0.24214095,0.25296795,0.17582129
0.13799897,0.1400578,0.24848734,0.69219285,0.23578095,0.17859082,0.21135966,0.3051998,0.32571027,0.24952221
0.22728981,0.26318377,0.29222006,0.34150788,0.25254107,0.18876402,0.26076654,0.5925703,0.339135,0.5066375
0.25725594,0.35185045,0.75584364,0.9839945,0.334252,0.25657436,0.31131828,0.65853286,0.45200145,0.6687683
0.19060753,0.23022711,0.2955785,0.30825627,0.21450418,0.15683419,0.19820176,0.3506788,0.25211132,0.28163394
0.20629059,0.23674864,0.46119595,1.0404385,0.25266692,0.25014654,0.21522892,0.18909827,0.27304098,0.2888872
0.26692224,0.38634726,0.46653023,0.4436265,0.31075534,0.1957854,0.35089085,0.4890913,0.53240144,0.3187374
0.18110713,0.20142098,0.23897177,0.21731353,0.17318816,0.17839591,0.22879262,0.1801157,0.2927321,0.35301787
0.20668313,0.22020425,0.14979851,0.28247905,0.20428818,0.13715638,0.41154283,0.788042,0.25930807,0.2223792
0.17643008,0.1855624,0.17332694,0.22769073,0.16913399,0.14732794,0.24280585,0.19051251,0.29351494,0.25205714
0.20635092,0.23290116,0.20383362,0.27040878,0.20439649,0.1657044,0.35321817,0.3063701,0.2744445,0.36570382
0.18877076,0.2035523,0.16188927,0.2534207,0.19775906,0.1365079,0.19869421,0.2657995,0.27725407,0.28535444
0.20141602,0.27585992,0.27939782,0.33886608,0.269466,0.21614932,0.34938967,0.5918013,0.32259858,0.4656019
0.20764537,0.21272889,0.44006887,0.3550671,0.18407102,0.23180836,0.23398675,0.25814852,0.29548186,0.2948636
0.14601241,0.18898045,0.16808036,0.277991,0.21316737,0.15210935,0.29811049,0.3166266,0.23130718,0.29165065
0.21308036,0.28800222,0.39871395,0.33330664,0.27213335,0.21313547,0.29383236,0.4204646,0.3310133,0.3633917
0.20602365,0.20415647,0.38199395,0.38703695,0.1690914,0.21912172,0.26339537,0.20115599,0.22372457,0.20308012
0.19633913,0.23930562,0.44399315,0.30035082,0.21958183,0.16342212,0.27309585,0.3232932,0.26548138,0.3031821
0.20612304,0.25272334,0.32865062,0.32563156,0.21117145,0.1967083,0.12059361,0.28717545,0.34473452,0.47356242
0.18965271,0.20011202,0.3063319,0.23794025,0.14462961,0.18892355,0.21016873,0.17001227,0.29645857,0.31251466
0.22100198,0.25284094,0.32442278,0.32451522,0.21975149,0.1610228,0.37349808,0.7765207,0.30203658,0.34215587
0.15849622,0.17387491,0.12814488,0.20030604,0.15198606,0.20652057,0.24128562,0.1464494,0.25136462,0.3011017
0.21604307,0.22650315,0.18154255,0.29715207,0.21491186,0.15862212,0.3144822,0.48200616,0.246005,0.43526658
0.18801184,0.20988579,0.28435472,0.28125346,0.19785489,0.14778557,0.12609653,0.26536778,0.27618933,0.35478637
0.21585992,0.22894576,0.41675213,1.1348001,0.27605313,0.21513756,0.12097661,0.22143543,0.2369321,0.2889681
0.14831208,0.18225941,0.22631338,0.27295712,0.20072931,0.15025459,0.19835082,0.23223507,0.2650637,0.308892
0.1917621,0.2194084,0.22387025,0.26465678,0.198393,0.15219589,0.12165513,0.23273417,0.2710815,0.24960282
0.2300547,0.22214657,0.4619294,0.41775304,0.23355904,0.19141789,0.08788146,0.1627923,0.2799507,0.31426448
0.22034201,0.24104705,0.52077734,1.0305793,0.26296905,0.28063565,0.16595007,0.23841956,0.26600477,0.33114928
0.15381674,0.2166515,0.2903538,0.28349996,0.22539577,0.15308042,0.2951437,0.51569456,0.39241973,0.39160746
0.215615,0.23442078,0.41075137,0.39884904,0.19684553,0.14115837,0.15407525,0.35988426,0.29421073,0.33093467
0.17968594,0.19103378,0.31909934,0.4380003,0.14937839,0.19335942,0.2622072,0.388505,0.5339476,0.27642936
0.20258994,0.21104193,0.49395958,0.28024554,0.15869161,0.1857316,0.18230456,0.15796402,0.3082795,0.2655866
0.14564054,0.2100453,0.33979794,0.30244556,0.22151111,0.15969133,0.2438165,0.36628473,0.34348515,0.29783073
0.15864679,0.24043737,0.2860568,0.2394504,0.23723623,0.15541114,0.32187092,0.43727717,0.2939506,0.32041693
0.24833137,0.3229929,0.60743564,0.5292121,0.32283363,0.27349657,0.25807446,0.39803898,0.41533482,0.65449905
0.20778196,0.21169497,0.31876802,0.23964229,0.15167841,0.16984579,0.18066181,0.19991086,0.28236076,0.27665615
0.22851996,0.22975004,0.2634278,0.27040565,0.19852926,0.14098741,0.26636276,0.24465498,0.2050545,0.1770561
0.16510992,0.18559669,0.14385197,0.22046518,0.18268216,0.13546886,0.13798171,0.28405258,0.2740866,0.31980202
0.21378033,0.26677987,0.31126767,0.3223589,0.2558885,0.14471413,0.28595173,0.69115114,0.2953188,0.2816368
0.19227383,0.21422264,0.21083543,0.25473785,0.17984575,0.15014182,0.25535938,0.18942572,0.19465038,0.19084567
0.18978558,0.20129608,0.26332766,0.2699112,0.227712,0.16018315,0.13356534,0.24450412,0.33509588,0.19931087
0.1671471,0.1832989,0.3715752,0.33783853,0.19184688,0.14998831,0.29097754,0.22681573,0.19495581,0.21053803
0.20355593,0.21951768,0.28721148,0.28740495,0.18585525,0.1785629,0.24940446,0.23098664,0.25572157,0.20262001
0.21417569,0.29289755,0.50023955,0.3671013,0.27891994,0.22674042,0.38830036,0.4382496,0.6495518,0.35693654
0.19184817,0.21427245,0.14920694,0.27517292,0.21315475,0.14716944,0.30595353,0.49918136,0.22965866,0.3690895
0.23534647,0.3244992,0.34309497,0.38461784,0.3071504,0.27211452,0.28824437,0.69597626,0.33144313,0.7042081
0.17633612,0.23849258,0.34212926,0.25174898,0.2384812,0.16953582,0.17085284,0.33777133,0.35074735,0.285404
0.14864689,0.16689762,0.23970872,0.21089992,0.13318925,0.15704118,0.21242118,0.2911918,0.26790974,0.45221618
0.1880585,0.22002576,0.5691698,0.23785868,0.13892777,0.21893628,0.26047814,0.17150363,0.30392495,0.6389533
0.21617223,0.23530549,0.10674743,0.2611712,0.18620582,0.21591967,0.2840969,0.27144533,0.26635054,0.2878619
0.13329026,0.15908857,0.35608697,0.42400014,0.16216554,0.19677661,0.214199,0.13451296,0.3404066,0.31616992
0.22259204,0.3067174,0.52505946,0.35351682,0.23352101,0.30066437,0.408718,0.8401902,0.3024128,0.51463777
0.2722548,0.41237855,0.82545334,0.44139084,0.3067793,0.23443325,0.4782079,0.34297904,0.36363313,0.29315528
0.18588011,0.2838166,0.6746407,0.35485476,0.21167982,0.16376446,0.2604844,0.43056327,0.594827,0.61694604
0.21079499,0.24763376,0.60045105,0.36617526,0.17664595,0.35231274,0.22652398,0.28192282,0.25656053,0.40642577
0.28675732,0.47418728,1.2938066,0.62578666,0.32042181,0.17797929,0.3018358,0.33762655,0.51750743,0.79825604
0.18752562,0.21322027,0.48596886,0.21569158,0.1444165,0.24198873,0.2586868,0.28459212,0.2835718,0.8338501
0.20646565,0.26834056,0.4289283,0.3018198,0.22303094,0.18483327,0.34842578,0.25873095,0.3477872,0.41942596
0.16435282,0.19871199,0.052282594,0.23357922,0.17177825,0.20511004,0.29303542,0.24954256,0.16527435,0.21752782
0.21111007,0.27329987,0.27841035,0.3038429,0.21785894,0.18434542,0.34016526,0.30033755,0.315734,0.5603127
0.17669696,0.23117627,0.34934634,0.2712206,0.2054666,0.15851286,0.22675762,0.24166688,0.23915464,0.32801884
0.21573967,0.3254282,0.6852148,0.3261176,0.28548068,0.19921048,0.3696271,0.56980145,0.28809574,0.39383295
0.2099841,0.25456402,0.6150201,0.34021333,0.18001217,0.23685145,0.198432,0.25081217,0.25103092,0.33741724
0.14892781,0.22120312,0.3308991,0.26502672,0.21010686,0.15908349,0.26355767,0.3473654,0.43971407,0.18237957
0.22296697,0.3481667,0.724052,0.34767014,0.25292826,0.49516022,0.33052737,0.9520476,0.2964302,0.49237671
0.19940051,0.21705666,0.13382201,0.26238477,0.18283565,0.14166299,0.19380549,0.22590075,0.1881591,0.27379194
0.19142614,0.26943302,0.63570046,0.31214517,0.23322242,0.1714016,0.2499299,0.30484998,0.3670359,0.40186754
0.20912711,0.29494378,0.59340966,0.36690044,0.23603329,0.17723843,0.3181851,0.3393859,0.44747338,0.688554
0.19462174,0.21542965,0.7846958,0.27614132,0.14838743,0.21432407,0.26211405,0.23509121,0.20754342,0.26517507
0.2288432,0.28434297,0.4893507,0.37927568,0.22875886,0.18876071,0.2691776,0.25918153,0.33317715,0.42290157
