rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06088243,0.059397012,0.03918959,0.029588806,0.049640793,0.055825345,0.036506377,0.03159217,0.036152106,0.02984837
0.08779762,0.08737457,0.06000312,0.052915085,0.08343971,0.08391234,0.045133233,0.046392974,0.05645343,0.080769435
0.055491373,0.052141182,0.044318758,0.038860332,0.052408867,0.05262817,0.044957828,0.044217702,0.04402662,0.027781982
0.063516006,0.057949755,0.041909214,0.033946715,0.047735117,0.05837967,0.036925107,0.028640306,0.031333037,0.033893254
0.091799505,0.089112766,0.060903743,0.054438278,0.084384754,0.08870133,0.051385444,0.048199758,0.06553729,0.08068086
0.056455284,0.05487194,0.03817169,0.026625538,0.048083093,0.048277136,0.03464479,0.027971117,0.028194424,0.02514747
0.07192957,0.0668542,0.05208494,0.04161794,0.060298327,0.06801209,0.048548635,0.046617065,0.056776036,0.050811287
0.07092043,0.068276644,0.05611275,0.04413906,0.064463496,0.070258506,0.048921436,0.054176908,0.07348416,0.053830244
0.04721902,0.047310833,0.026017886,0.019866863,0.0322422,0.03860516,0.034653623,0.02957315,0.021647083,0.024022013
0.07037934,0.067781664,0.0558883,0.0457414,0.060413495,0.07070124,0.04379848,0.044274878,0.05836636,0.05289477
0.045975234,0.045348853,0.022885539,0.019124942,0.033464894,0.0323753,0.029585967,0.030356256,0.021347806,0.024763664
0.06956774,0.06866972,0.04650284,0.0348964,0.06104447,0.06692887,0.041247353,0.0444029,0.059193764,0.03493907
0.06359141,0.061322108,0.045648415,0.034051646,0.054853916,0.059818763,0.043155633,0.038911358,0.044781256,0.029556716
0.053562857,0.052107584,0.04115142,0.03725682,0.043447796,0.053132925,0.04913058,0.045077555,0.037459087,0.029535668
0.05945586,0.051691458,0.042864,0.034255825,0.05375755,0.05471162,0.0482419,0.052803595,0.060634352,0.02346135
0.06421424,0.061479103,0.044157326,0.032281823,0.05374376,0.062690385,0.041114327,0.040563244,0.04885899,0.031818237
0.05668268,0.055096425,0.04611316,0.02995647,0.04424386,0.05434338,0.03692474,0.02771628,0.029542103,0.031225033
0.056157667,0.05405222,0.04583962,0.036079,0.051582534,0.05185796,0.045791324,0.040017474,0.037831966,0.02426708
0.0710636,0.062413666,0.04563339,0.042739574,0.05849986,0.05684877,0.03960103,0.032596026,0.03681868,0.03774776
0.06168964,0.060603086,0.04561751,0.03109134,0.050522786,0.05889204,0.038518015,0.035218492,0.041622065,0.033569742
0.04270297,0.040069964,0.028590683,0.028721675,0.0402936,0.041834168,0.046752453,0.04539988,0.0354381,0.03248525
0.04828948,0.04957856,0.0300363,0.021081364,0.033302803,0.03952091,0.034575872,0.02524575,0.024004785,0.029415468
0.06872656,0.059003647,0.045719635,0.042780478,0.056773048,0.056155425,0.045713875,0.03798293,0.03770529,0.036096763
0.07334142,0.06784227,0.045144066,0.040945526,0.055058982,0.0656327,0.033548336,0.032162443,0.034465205,0.04671773
0.102770865,0.100896984,0.0780427,0.06855289,0.09000072,0.10853273,0.04929639,0.06772667,0.090018794,0.057223942
0.04965552,0.051096614,0.03132381,0.022260519,0.036779672,0.038440894,0.036081553,0.030494511,0.02283893,0.02495869
0.062176842,0.06330517,0.041394815,0.029989965,0.047944386,0.061131928,0.03694179,0.03477,0.04203885,0.032159492
0.05946535,0.054331228,0.037774578,0.029798843,0.04661785,0.053705614,0.039139748,0.035217054,0.03946685,0.022329193
0.086820915,0.08523353,0.057963416,0.04941683,0.07031121,0.08452002,0.039760474,0.0514128,0.074609876,0.07729869
0.062476963,0.058611274,0.04589404,0.035200957,0.058711145,0.0617294,0.043641035,0.042876877,0.058621027,0.025716273
0.05442471,0.05091277,0.03757901,0.03337915,0.044894967,0.04753571,0.044835646,0.03927093,0.03606061,0.025552573
0.051984187,0.047232956,0.036412146,0.03958954,0.04883674,0.04559581,0.050023194,0.060569413,0.054030247,0.036983795
0.06348471,0.059765793,0.041950155,0.03141114,0.052212514,0.05977721,0.040548053,0.0353183,0.041208286,0.026404176
0.08520637,0.08406145,0.06460205,0.05589568,0.07215696,0.07528847,0.042684868,0.053100187,0.08247623,0.05325741
0.06917671,0.06706576,0.044911686,0.03523523,0.05920104,0.06866711,0.04296332,0.045543265,0.05894866,0.03804283
0.09958326,0.09988287,0.06854129,0.06116185,0.092887774,0.108551145,0.045450214,0.05866395,0.102351464,0.04860724
0.07605028,0.072951354,0.051952317,0.045991767,0.063180946,0.06088931,0.039115354,0.040115695,0.049553756,0.04367202
0.034874093,0.03617962,0.021756383,0.016123451,0.023664871,0.02965456,0.026229706,0.021438776,0.021476032,0.027079934
0.04483989,0.041593984,0.027044738,0.022432987,0.039014295,0.03254524,0.034452595,0.042364392,0.027075553,0.0246441
0.059771534,0.05694,0.032585435,0.029069187,0.048638724,0.051216077,0.033695925,0.027061498,0.02706376,0.025353324
0.03196566,0.028617142,0.01911635,0.019168152,0.028875323,0.027420387,0.028983189,0.026321497,0.020570748,0.02515196
0.08126221,0.08036408,0.050032992,0.048383567,0.071136214,0.084847964,0.040857296,0.05742709,0.08583424,0.05303935
0.111039564,0.10521397,0.08167551,0.089026354,0.10943715,0.10628036,0.05185989,0.07023031,0.09461132,0.05409819
0.069098614,0.0650515,0.043306276,0.04095666,0.059790235,0.07354971,0.051203575,0.049603734,0.06065445,0.059438683
0.05225433,0.04782282,0.04037898,0.034177855,0.053863477,0.044773642,0.038214624,0.041084073,0.042344514,0.02388951
0.11746526,0.10995117,0.08028084,0.089415625,0.12339042,0.08741,0.06308399,0.08490621,0.080499925,0.052174065
0.047892626,0.043991707,0.024508873,0.023162806,0.04082641,0.033179753,0.030689413,0.03758645,0.024949377,0.024338271
0.067034155,0.06434312,0.034434404,0.035216432,0.055253994,0.05675085,0.034213465,0.03283174,0.037960783,0.03226222
0.052935276,0.050201394,0.025367504,0.026011312,0.04563818,0.04194512,0.03249436,0.030916555,0.020666573,0.024678433
0.06764956,0.06558618,0.035579912,0.036218353,0.053699456,0.06662757,0.0406985,0.040245123,0.048932776,0.043831646
0.05930473,0.05664485,0.031688787,0.030758938,0.051311728,0.047491886,0.034544855,0.03229695,0.031539984,0.024213506
0.08609512,0.08453675,0.060025647,0.05655005,0.08172735,0.10243635,0.041982546,0.058864918,0.09714423,0.056600984
0.05608363,0.053400002,0.040261734,0.03484909,0.053905413,0.052530628,0.042382937,0.04300062,0.047744535,0.023872185
0.059999865,0.055883475,0.03613595,0.035045136,0.050801728,0.04991977,0.030115087,0.027386563,0.03511603,0.03319412
0.09041003,0.08687238,0.060422976,0.058532454,0.08535006,0.084627174,0.045614652,0.059343003,0.102608256,0.03732985
0.05688415,0.053720597,0.032529287,0.028274259,0.04649225,0.046099726,0.028340429,0.026290102,0.026570784,0.026594736
0.070562564,0.0682384,0.044285115,0.04069513,0.059558358,0.062466312,0.036422964,0.04068983,0.053108566,0.0439319
0.07236595,0.07079962,0.04531224,0.041865766,0.06182299,0.073726006,0.05000129,0.05629425,0.067198746,0.060219377
0.048666187,0.046636987,0.021380568,0.021336788,0.040981505,0.030410599,0.025751812,0.029977165,0.026197715,0.022120439
0.071348324,0.06850799,0.04830347,0.04173153,0.05915151,0.07525572,0.049636185,0.055173326,0.067065716,0.061663415
0.04519359,0.042219732,0.017803485,0.020482956,0.03936625,0.030321626,0.029859636,0.03791861,0.025723135,0.025218884
0.07017293,0.07029153,0.039506458,0.038340554,0.056429558,0.07118537,0.033079036,0.037670754,0.05095376,0.03586532
0.06194377,0.059231404,0.03760068,0.034621924,0.053027496,0.058697715,0.04022148,0.037220854,0.043179873,0.033452258
0.055385903,0.05012436,0.0386651,0.03191984,0.048455838,0.05260247,0.03774892,0.03299896,0.036301304,0.025079947
0.054754734,0.05142736,0.03556068,0.03127416,0.04436347,0.05195399,0.033520404,0.026421618,0.030587934,0.033180274
0.06347547,0.060116317,0.035626635,0.03319278,0.053645648,0.053287987,0.03495893,0.034360044,0.04175702,0.02626595
0.058961898,0.055982307,0.038853902,0.030711958,0.051838126,0.05693613,0.036509804,0.035967637,0.044056036,0.02787063
0.057802986,0.053998765,0.044576604,0.03698078,0.05751881,0.0554424,0.046796445,0.05126614,0.059163906,0.027334098
0.06429225,0.061845303,0.041605014,0.040082276,0.057600737,0.058292665,0.03309776,0.032580506,0.039656017,0.034343872
0.06259035,0.05972898,0.041629117,0.034751754,0.05490716,0.05975522,0.04207891,0.044723533,0.054484095,0.031577315
0.04508665,0.038646504,0.026819907,0.025096763,0.036505755,0.034952395,0.036556218,0.03992076,0.027721226,0.025827156
0.049780093,0.047097642,0.029469928,0.023342537,0.04176195,0.038017295,0.03368164,0.031284787,0.022797823,0.0242953
0.062142126,0.059402358,0.039714627,0.039521664,0.057065178,0.06085931,0.034639876,0.033729903,0.03954222,0.035182845
0.069115266,0.06585962,0.04209107,0.042863525,0.06278879,0.05650404,0.030531839,0.039459057,0.05194635,0.03180002
0.10443668,0.10164756,0.073133565,0.07159551,0.09796748,0.12194423,0.048952356,0.06964654,0.09739591,0.057741225
0.05131709,0.048708066,0.0248412,0.022668168,0.041521385,0.036366172,0.028182326,0.027518798,0.023569267,0.02197092
0.06402531,0.06217528,0.035895783,0.03287664,0.048481803,0.058178052,0.034244943,0.03237485,0.03907072,0.03205588
0.05624488,0.05137875,0.02637703,0.029724017,0.045330398,0.04790496,0.033549443,0.02731363,0.027741604,0.02910527
0.086501315,0.082323074,0.056432314,0.052220736,0.07515018,0.09817818,0.04046364,0.06137446,0.09790766,0.05512889
0.06115226,0.058286317,0.036596462,0.032171484,0.04926495,0.052350946,0.030133678,0.029198425,0.030361634,0.026872916
0.054087117,0.04949702,0.03263229,0.028006501,0.044637583,0.044379305,0.033927582,0.032243717,0.026141677,0.023553455
0.05032817,0.046143215,0.030122401,0.027228044,0.044508167,0.044081297,0.037294585,0.03755009,0.026493927,0.022083145
0.063195676,0.060312748,0.0353169,0.033495873,0.05097847,0.056542773,0.03629467,0.032596495,0.034568124,0.030114006
0.085823834,0.08328709,0.058525436,0.055553593,0.07422157,0.101200484,0.050723664,0.065205455,0.083077304,0.07399821
0.0684985,0.066977344,0.037433777,0.03795792,0.05543175,0.06852272,0.032006193,0.03987379,0.055452447,0.044028144
0.10199544,0.10132238,0.072409734,0.064980015,0.095643304,0.12227556,0.046538707,0.062651046,0.09655063,0.05210515
0.074352376,0.07197573,0.047264047,0.04523865,0.064525,0.07201893,0.032330386,0.04063677,0.059305683,0.040465172
0.035484537,0.034997713,0.01671532,0.016979882,0.030988382,0.02229304,0.024030883,0.037584294,0.024511002,0.019177094
0.045477066,0.04217016,0.020220313,0.023516769,0.040683728,0.036590107,0.02595067,0.02794934,0.037169542,0.03736079
0.05970371,0.054473408,0.028916609,0.032714568,0.05214139,0.043900777,0.030155698,0.02760234,0.02811054,0.028343359
0.032889266,0.027290111,0.01978085,0.021154614,0.03115497,0.030368755,0.032269284,0.030374043,0.020913579,0.026872816
0.08258726,0.075567126,0.046862863,0.051453594,0.08109083,0.0494339,0.041573096,0.05042453,0.070580885,0.03239356
0.11117282,0.10155956,0.077812046,0.10226761,0.13167898,0.09766714,0.0630962,0.08668665,0.0713784,0.06622147
0.06920203,0.06250246,0.043184374,0.0466651,0.06397656,0.04816397,0.03427959,0.04071878,0.039774742,0.028607251
0.052621797,0.049121562,0.039473403,0.038924873,0.055531837,0.046443027,0.043495096,0.047647927,0.046604123,0.025696393
0.117882326,0.107326,0.08354876,0.110047504,0.14456122,0.10593517,0.07153453,0.09237036,0.067182705,0.064657316
0.04811748,0.04258855,0.02283669,0.025832562,0.042941723,0.036525123,0.02729126,0.030451177,0.027627548,0.025245473
0.06743034,0.06276856,0.03081413,0.03700364,0.05537471,0.04943806,0.02790461,0.031895645,0.039138127,0.026356906
0.05291804,0.04749717,0.024495795,0.030394055,0.044332266,0.03714439,0.023735764,0.023916746,0.028343732,0.03192909
0.06820609,0.063244164,0.033732925,0.0390197,0.06127511,0.06167185,0.03402764,0.04022356,0.048572548,0.033337235
0.05983147,0.054147452,0.030410528,0.036943674,0.05110973,0.038991973,0.024561215,0.02870557,0.033762,0.024629433
0.086588375,0.07922145,0.05842327,0.06531981,0.093277805,0.06241317,0.053308133,0.06944407,0.086543374,0.039209854
0.056076027,0.05125002,0.037674647,0.039073803,0.056757018,0.047078922,0.039145228,0.041021205,0.035744403,0.024621947
0.059454627,0.053826015,0.03645569,0.0408565,0.062626705,0.030953722,0.025283748,0.030867267,0.037003018,0.01883127
0.090174325,0.082246855,0.060163274,0.0714642,0.10121306,0.06227785,0.06687823,0.08040099,0.09801728,0.040185727
0.057474386,0.05223059,0.026694313,0.031026628,0.05035585,0.041176867,0.027711557,0.026467204,0.028818743,0.030210476
0.07140831,0.06537008,0.04247169,0.046987265,0.06947781,0.04459816,0.032429326,0.041927442,0.04339302,0.027879296
0.072803386,0.066019796,0.042786036,0.043502033,0.06279084,0.059277482,0.03634702,0.040261734,0.043659307,0.031433657
0.049592517,0.044088975,0.018971143,0.02537106,0.041680895,0.035774,0.02360808,0.027338622,0.038518738,0.03503962
0.07215892,0.066708565,0.045347624,0.04548735,0.06375586,0.065281026,0.045240127,0.050214358,0.059119143,0.047463182
0.044958264,0.040264364,0.01733804,0.025675027,0.03787657,0.032514572,0.027692927,0.027488112,0.037835382,0.038684055
0.07064069,0.06482946,0.033571903,0.039890274,0.05832811,0.049003877,0.028766086,0.0349577,0.04196543,0.019385977
0.062758625,0.0567465,0.03691351,0.03907572,0.055381816,0.048505798,0.03414296,0.03200199,0.036339022,0.02858402
0.055667616,0.049845617,0.03530458,0.035448555,0.052166037,0.044882577,0.034963496,0.03446418,0.028785348,0.025238255
0.054585613,0.04971895,0.03482115,0.036307655,0.04865499,0.03785739,0.02284119,0.027407609,0.032972187,0.027960218
0.06489874,0.058647208,0.033629794,0.038272023,0.05559479,0.045315325,0.026889294,0.03200426,0.03661512,0.026375294
0.05901975,0.053211477,0.03809526,0.03726895,0.055398356,0.053942584,0.03799653,0.039392523,0.04385965,0.024674593
0.058006346,0.052189298,0.045138128,0.047183778,0.059004575,0.054200433,0.048778173,0.054009665,0.05777018,0.03586487
0.06334838,0.058565438,0.04093224,0.046162065,0.067590825,0.03131537,0.028814785,0.038020544,0.041086555,0.019194437
0.06320683,0.057728384,0.03692279,0.037019704,0.061223526,0.05130984,0.03833972,0.03809654,0.040067825,0.027118057
0.044818364,0.038582876,0.02266325,0.023428667,0.039716654,0.03398378,0.0329583,0.033634227,0.03504953,0.031985972
0.05086943,0.044932008,0.024220362,0.026948925,0.04353778,0.038762793,0.027032077,0.028203141,0.026387047,0.029304322
0.061141204,0.057042096,0.039942782,0.044148337,0.06551193,0.03029267,0.027548848,0.03527711,0.0397293,0.021416541
0.06837022,0.06199755,0.04272659,0.0495283,0.07347584,0.03286662,0.03209791,0.0394522,0.049051557,0.017795388
0.10456132,0.09709827,0.07106251,0.08033903,0.115944676,0.09358766,0.06319462,0.07974433,0.088524014,0.056651454
0.05126089,0.04788302,0.02233925,0.026456175,0.04394194,0.040091652,0.027703641,0.026569355,0.026454726,0.026738893
0.06406475,0.058668833,0.030141635,0.034598257,0.054783598,0.053213492,0.03311139,0.03252568,0.035290617,0.027121551
0.057052363,0.04936425,0.028084677,0.03315068,0.048802976,0.040026933,0.022825638,0.025926657,0.033946905,0.032922257
0.08683211,0.08061783,0.057920486,0.05808106,0.09197958,0.05507882,0.05086394,0.064392425,0.08578609,0.033646137
0.062042385,0.05655108,0.032448184,0.03435561,0.053117964,0.04371502,0.024380047,0.028492266,0.031960435,0.024697317
0.053844713,0.04856601,0.031287644,0.030357491,0.047793563,0.04192433,0.027268037,0.026182128,0.025856296,0.023774212
0.050846033,0.045960084,0.029269217,0.032330204,0.0467889,0.03834246,0.028311694,0.02683918,0.022799924,0.022469038
0.06253236,0.056949165,0.036045004,0.037031706,0.05450102,0.052399967,0.029526489,0.032625,0.03599116,0.030972926
0.08629568,0.078391135,0.056193125,0.059640914,0.081564285,0.06980914,0.049016584,0.058954798,0.085878685,0.04008804
0.06898916,0.06301169,0.036184944,0.041283775,0.062663764,0.041476615,0.028336339,0.03387322,0.044930104,0.017478693
0.10291759,0.09503368,0.07098464,0.08052747,0.11603859,0.08910293,0.061495,0.07930662,0.08690024,0.0603009
0.07507872,0.06784327,0.0469565,0.048853848,0.07134726,0.038019184,0.03430872,0.04141073,0.05732661,0.020739717
0.036343608,0.033401407,0.015318546,0.02252885,0.031615816,0.027420893,0.022386769,0.02417284,0.035174116,0.029766273
0.044396583,0.038813677,0.018986749,0.032709464,0.033240784,0.034893893,0.03159077,0.023833806,0.02728835,0.036072444
0.05916565,0.04981318,0.0254172,0.04393573,0.050954707,0.034790132,0.025054734,0.028710417,0.030935092,0.021432146
0.03127573,0.02514813,0.019705145,0.025124202,0.03488479,0.029780312,0.031320874,0.028754545,0.026160851,0.027135713
0.08080158,0.068059094,0.045482695,0.06353554,0.08386103,0.048696626,0.05512165,0.07617188,0.07238123,0.03788537
0.11085783,0.0969843,0.07861862,0.10051269,0.12421531,0.0797233,0.06740777,0.09003016,0.07872492,0.06227705
0.06743457,0.05793058,0.041341595,0.057056256,0.066033915,0.041672368,0.035984803,0.044277754,0.037724927,0.026398068
0.051586173,0.045134097,0.035465594,0.039676353,0.05044338,0.04684107,0.034349073,0.029761637,0.029181398,0.032216758
0.11664712,0.102867775,0.08688389,0.106439024,0.123322904,0.058561698,0.086138755,0.076709986,0.067929834,0.054919396
0.046861358,0.03809712,0.02070042,0.032541588,0.038140018,0.03468027,0.02743852,0.024849176,0.029462986,0.033990756
0.06595666,0.055718023,0.030145558,0.04523783,0.06784416,0.038992405,0.035481807,0.041472353,0.034878936,0.020873645
0.05215131,0.04382672,0.02271798,0.03807097,0.045275822,0.036403377,0.024542946,0.024009697,0.029208733,0.031850312
0.06733073,0.058591582,0.031210694,0.047072805,0.0630022,0.04161085,0.037192266,0.045466848,0.03708044,0.026495993
0.058377948,0.050638348,0.029043538,0.048027083,0.05963661,0.04137515,0.03777638,0.04363479,0.02679132,0.02384777
0.08510533,0.07416138,0.058317598,0.073283896,0.09547126,0.06375417,0.059592932,0.07329729,0.09443078,0.04272787
0.05513492,0.048660353,0.0353984,0.04408924,0.047165792,0.043031488,0.033365697,0.028465958,0.029736312,0.029590284
0.05784449,0.049714994,0.035623256,0.04980432,0.061956253,0.034832872,0.030948723,0.036834367,0.033136938,0.021747364
0.08857687,0.07648214,0.06051747,0.0761221,0.097013265,0.06490067,0.071937814,0.07556471,0.09042043,0.043929126
0.056642238,0.04879181,0.02509767,0.041030675,0.048199672,0.033699516,0.024608148,0.02940877,0.03431721,0.024362756
0.07030095,0.060332477,0.041243535,0.05916274,0.071848504,0.043226827,0.04152416,0.057612453,0.04490506,0.031045683
0.0712006,0.062393248,0.0438629,0.056912247,0.06953589,0.046310283,0.04067909,0.04920055,0.04679282,0.029417656
0.04767705,0.037904963,0.01948716,0.032898154,0.036342658,0.035071857,0.026825583,0.023399264,0.028772883,0.039032243
0.071264274,0.06288684,0.04239195,0.052693326,0.06928483,0.042538363,0.03645208,0.045157794,0.04313277,0.026589623
0.043533925,0.034735527,0.018063534,0.034683403,0.03397533,0.03274841,0.026689058,0.022704277,0.02565542,0.03128152
0.0692348,0.058460608,0.032243624,0.049746923,0.069716886,0.038482495,0.038492184,0.048912887,0.04272936,0.026986754
0.06103125,0.05208659,0.034196865,0.047993273,0.05948328,0.04128097,0.032061137,0.0367098,0.033798344,0.026983859
0.054911785,0.047261,0.032834884,0.04016267,0.05049601,0.04698094,0.03281138,0.031163426,0.032262262,0.03057911
0.053277843,0.046522,0.033615135,0.04758298,0.05703813,0.034940362,0.02631208,0.02959585,0.034046855,0.024301097
0.06290594,0.05459511,0.030940527,0.049064975,0.06167443,0.03908387,0.030139048,0.03537364,0.032658312,0.019441927
0.05740519,0.049793955,0.03232878,0.03757655,0.05230083,0.036710776,0.02653857,0.028682664,0.03444838,0.023026135
0.05701164,0.049650956,0.04122016,0.047973882,0.053762313,0.05271472,0.04272779,0.03715964,0.036149066,0.03723424
0.062371027,0.05419942,0.04163489,0.05535226,0.06642812,0.041197076,0.03764146,0.04539036,0.04682305,0.030265827
0.061607666,0.05433801,0.032873463,0.041555725,0.056477044,0.036935907,0.026677545,0.031334434,0.033263274,0.021407697
0.043815542,0.037352853,0.02047,0.027944643,0.03984972,0.04120676,0.034537442,0.031761866,0.04163553,0.04898329
0.04993272,0.041675292,0.024150329,0.031124115,0.0408873,0.042236563,0.025141789,0.025308885,0.032601453,0.041962877
0.06014216,0.05273745,0.03995345,0.05269886,0.06444316,0.035993807,0.03460723,0.041532442,0.039227907,0.026527245
0.06731835,0.057286963,0.042861987,0.058776557,0.0690091,0.041766852,0.04203604,0.051274914,0.062384125,0.024830982
0.103236414,0.0910999,0.07240964,0.09306557,0.117634125,0.10552607,0.061258957,0.09046144,0.07172436,0.07226584
0.05126598,0.043355912,0.021296427,0.03604515,0.039463006,0.034663405,0.02468737,0.023998473,0.03126829,0.035741463
0.06329572,0.05484872,0.02792427,0.04305022,0.055747606,0.03324613,0.025582328,0.030820427,0.03686875,0.020457465
0.0549339,0.044295102,0.02659516,0.043614794,0.05439651,0.038706854,0.030067584,0.033090226,0.028553443,0.022479828
0.08588179,0.07336695,0.055917077,0.07130341,0.09016433,0.04968102,0.05702509,0.07357176,0.08331517,0.037508026
0.060723566,0.052676134,0.029462235,0.043058608,0.060260497,0.033985555,0.028815603,0.031253085,0.03077276,0.018452449
0.05235573,0.045397002,0.027089443,0.03630975,0.04518155,0.03684027,0.027218232,0.026083522,0.028127072,0.029374542
0.049749736,0.043109573,0.028768541,0.037293155,0.045805328,0.035927135,0.026993016,0.02557572,0.029580057,0.028191926
0.062188838,0.053259432,0.03230834,0.044762723,0.059690583,0.038990736,0.03145643,0.03663239,0.03367796,0.021614017
0.08480883,0.074442044,0.058632176,0.06986753,0.09144761,0.07351789,0.053186744,0.06510206,0.08234565,0.047187798
0.066821426,0.05474975,0.034448426,0.05259016,0.06980705,0.03925731,0.038835272,0.049913768,0.037632775,0.0279047
0.10089903,0.08833959,0.069495305,0.090765424,0.11636472,0.09200663,0.06107932,0.08762545,0.07764186,0.063830145
0.073621266,0.061736852,0.046445854,0.059949435,0.07457862,0.050534733,0.043041095,0.05460036,0.06454429,0.036635794
0.036325958,0.030149894,0.01560633,0.024911638,0.030211383,0.028899489,0.023290718,0.02448002,0.033901002,0.034213047
0.043553945,0.036294572,0.020121343,0.03930761,0.03451405,0.037053034,0.037358344,0.021577572,0.025045147,0.034509555
0.056899786,0.045731492,0.026431996,0.053021047,0.05470589,0.039426453,0.0343528,0.037869986,0.019509872,0.02146341
0.030977307,0.02422087,0.020324003,0.030054314,0.032435652,0.035228197,0.03138678,0.02250888,0.027531913,0.037844315
0.079419665,0.06119616,0.046265233,0.06458984,0.07734263,0.052402653,0.058859296,0.071234405,0.088391006,0.041407567
0.10851482,0.09125461,0.085603245,0.10136422,0.1269686,0.0526899,0.07083517,0.09119566,0.05177572,0.05194451
0.06537017,0.05466334,0.044124883,0.055813875,0.0602924,0.048737373,0.043472566,0.04419016,0.0472075,0.04291454
0.050245922,0.042689808,0.035686366,0.045342714,0.047152136,0.04733876,0.040181547,0.033241216,0.028188359,0.027849419
0.11256162,0.096096456,0.09913043,0.116148904,0.13308133,0.05925711,0.08156938,0.08023262,0.05910427,0.06550121
0.045861803,0.03522164,0.021177704,0.039468948,0.036818337,0.038478736,0.036388274,0.026970886,0.025895901,0.030958481
0.064553075,0.049744207,0.033303473,0.058657598,0.06840303,0.04917741,0.048502635,0.06059112,0.034617,0.03996671
0.05023984,0.03758607,0.02416216,0.04624359,0.045164824,0.04175598,0.03139828,0.023210032,0.024060437,0.030847263
0.06521007,0.052677188,0.033899114,0.058988906,0.07092236,0.049480543,0.053389665,0.06414124,0.040039264,0.04761812
0.05668451,0.04623128,0.031218521,0.053308845,0.060240176,0.04667821,0.044496477,0.04987529,0.021769611,0.026733857
0.08395439,0.069189094,0.06212576,0.076564826,0.08677236,0.051507134,0.058775615,0.08042489,0.07948569,0.042181164
0.053968277,0.04691622,0.034703862,0.05201422,0.051117998,0.045213014,0.042631716,0.044093307,0.024303522,0.031404544
0.05661871,0.045286503,0.036568098,0.04766489,0.05478473,0.041991185,0.02603128,0.032130815,0.038109384,0.028036263
0.08802155,0.07191974,0.065429226,0.08255096,0.08378005,0.052660894,0.056420796,0.08576413,0.059849165,0.043547723
0.054369424,0.04301924,0.025712367,0.05067616,0.053827398,0.03865667,0.030975267,0.034153108,0.020255215,0.021164969
0.067578435,0.05618805,0.044709537,0.05845454,0.0641876,0.045726743,0.04567208,0.05288495,0.046151306,0.045951404
0.06821718,0.058499105,0.04483982,0.061571743,0.07052258,0.055625726,0.05366774,0.05917076,0.05076063,0.056748938
0.04725512,0.03416344,0.021795439,0.03901717,0.03789913,0.03843481,0.03461756,0.023357501,0.02505132,0.02940014
0.06909794,0.05953204,0.040209267,0.06486621,0.06818712,0.053102612,0.051586755,0.05965572,0.04780578,0.044834644
0.04211087,0.03021203,0.019545585,0.03618253,0.0352141,0.03524575,0.028921064,0.02446929,0.023308208,0.028832212
0.06744358,0.05191364,0.0346772,0.06099668,0.07093278,0.049133766,0.04874022,0.059998207,0.040938027,0.045110475
0.06026984,0.049189303,0.033691928,0.054534547,0.0625648,0.049283788,0.04377719,0.046719275,0.028967414,0.03660001
0.052936103,0.044812415,0.030293323,0.047679923,0.047799323,0.039238784,0.03685769,0.03830356,0.023566497,0.028102726
0.05183334,0.04425615,0.036404092,0.04651924,0.046727538,0.050205775,0.051069606,0.027087046,0.032958128,0.040674105
0.061830323,0.04832659,0.033299807,0.05701885,0.06387809,0.04719255,0.046181392,0.05734509,0.028181406,0.03446474
0.05636733,0.047189526,0.031842466,0.050119475,0.054064356,0.0372676,0.032765325,0.033231568,0.026638309,0.022104464
0.056031704,0.04799831,0.038116712,0.050652146,0.049286135,0.045922432,0.044747416,0.046174053,0.0259683,0.030664641
0.060900833,0.05066511,0.04648098,0.06219205,0.051806137,0.043212384,0.040556766,0.031496804,0.032826997,0.035060387
0.059740327,0.051174458,0.030922284,0.053748913,0.05784838,0.042706355,0.03768046,0.046402838,0.026624074,0.028667966
0.04258922,0.033870082,0.02123975,0.035598375,0.03428832,0.03797218,0.04023473,0.021548476,0.024088267,0.030546742
0.048450932,0.038245767,0.024438372,0.041838896,0.037983175,0.037204918,0.039056316,0.024204941,0.024963567,0.030714424
0.05853212,0.050058655,0.04741381,0.05888475,0.04972552,0.044517986,0.04628488,0.03209797,0.031529136,0.039927218
0.0655102,0.051929113,0.046502978,0.06538122,0.05538225,0.046377275,0.04730205,0.039911535,0.03865697,0.041905485
0.10073536,0.0847651,0.076772414,0.0890661,0.1080447,0.04922083,0.06628207,0.102379896,0.05795099,0.051164996
0.050027892,0.037903707,0.022662789,0.04367769,0.041042287,0.036425523,0.03406563,0.025249237,0.025816135,0.029589357
0.061667215,0.050140567,0.029581102,0.05397715,0.062376995,0.042165387,0.04007764,0.04961862,0.021854708,0.025100583
0.05370523,0.040282156,0.028223775,0.04550647,0.054450076,0.04630789,0.03739418,0.034358796,0.02126588,0.02414693
0.08416801,0.06754864,0.054968115,0.07260118,0.08446988,0.042738717,0.052008767,0.07367196,0.06347108,0.037198376
0.058997244,0.048455015,0.030558167,0.055565037,0.064208366,0.047976565,0.048698384,0.06175961,0.027506493,0.033967577
0.050651878,0.042666223,0.025858857,0.043756142,0.048378997,0.04138116,0.035274666,0.029125482,0.024772158,0.027606145
0.048567057,0.04012021,0.029944241,0.045957893,0.045114297,0.045792025,0.04905351,0.039969277,0.023786698,0.03071006
