rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.059343923,0.057606056,0.04655876,0.057631884,0.073220186,0.04705406,0.0570742,0.053172443,0.041766282,0.04243169
0.0665533,0.06891458,0.050127942,0.022164766,0.042105526,0.04530098,0.040792026,0.030699417,0.027062224,0.035445902
0.08187971,0.07465068,0.06550406,0.0617043,0.073120095,0.06430347,0.053005178,0.04602725,0.044046603,0.046312664
0.085726626,0.08489031,0.057963856,0.04235172,0.06359548,0.07290596,0.042359743,0.037868593,0.039205756,0.05907863
0.12103809,0.12356594,0.103879385,0.081957296,0.11166618,0.12542571,0.058824867,0.07098643,0.110117756,0.07058229
0.06865124,0.07084242,0.052750047,0.0258558,0.04803068,0.042887263,0.04091837,0.03557959,0.027516313,0.029843979
0.08307832,0.08551235,0.064796075,0.030713597,0.06133221,0.073548675,0.04210519,0.040085256,0.05044002,0.042725496
0.07408232,0.07330091,0.058324825,0.03780264,0.062026195,0.06194708,0.044886813,0.04089158,0.045606345,0.030288503
0.10354986,0.10655382,0.074241295,0.05057665,0.082280174,0.096809745,0.04865243,0.05503069,0.09648958,0.09375235
0.08148305,0.079516895,0.07120976,0.05159862,0.08203073,0.07237023,0.04839035,0.050173264,0.06867166,0.035226654
0.072818324,0.070633,0.05985094,0.061110273,0.064915605,0.054383043,0.052023333,0.04761656,0.04240989,0.032703467
0.06913787,0.06591391,0.057864238,0.08343869,0.07444113,0.051344987,0.055173583,0.074548386,0.0644011,0.05260553
0.08095566,0.080042675,0.06450132,0.036996335,0.06971355,0.07009924,0.04596014,0.040587634,0.049976613,0.036813863
0.10215861,0.10541791,0.09017395,0.068105035,0.0919958,0.0884462,0.05021195,0.057118557,0.1068669,0.06803022
0.08600058,0.08779882,0.0655517,0.035569202,0.07772804,0.07887324,0.04810571,0.050309714,0.07385931,0.049156822
0.11640254,0.12265513,0.08618444,0.061830446,0.11174057,0.12291018,0.05583428,0.06311999,0.12924819,0.058687232
0.09032953,0.09229491,0.07006774,0.05689786,0.08017807,0.06993389,0.045042098,0.04438604,0.058216814,0.05446858
0.04834526,0.051857755,0.036847483,0.024578353,0.031658106,0.03401187,0.03343905,0.025556777,0.025019249,0.035142247
0.06202925,0.060905296,0.047095448,0.036709752,0.050839327,0.036916796,0.042404488,0.053186234,0.03699942,0.03217723
0.08042225,0.08090859,0.051967736,0.03150462,0.062350724,0.059816033,0.03831137,0.031020325,0.030831069,0.032519743
0.044176485,0.042205773,0.031636115,0.0342494,0.041811876,0.031457044,0.03693987,0.034011144,0.025033712,0.032667756
0.09908711,0.105435245,0.06514542,0.050791044,0.08488773,0.09910401,0.047938064,0.0599066,0.10766861,0.06667137
0.12961309,0.13287184,0.10944787,0.14181277,0.13415653,0.12357706,0.05887527,0.076630466,0.11396047,0.0678602
0.0852359,0.08670396,0.060726237,0.055632453,0.073205195,0.083469845,0.05838711,0.055703282,0.07144124,0.07238656
0.07210415,0.06966683,0.06841422,0.0685363,0.07560909,0.051554933,0.04301793,0.047798347,0.05301266,0.030306824
0.13662462,0.14032215,0.103243314,0.12006837,0.14489782,0.10193119,0.06909381,0.09635702,0.098627016,0.065637335
0.06526506,0.06416554,0.041462332,0.03627803,0.05133104,0.03839037,0.035198838,0.045317233,0.034788102,0.031549424
0.08638406,0.0886752,0.048749406,0.037111998,0.06897823,0.06520299,0.039088402,0.038104594,0.048460152,0.0430786
0.06875933,0.07100434,0.03842257,0.02920127,0.05815719,0.04901557,0.037029315,0.037459776,0.026041223,0.030313881
0.08627538,0.0898426,0.049932197,0.037774924,0.06590975,0.07630065,0.046733584,0.044485405,0.058008052,0.05724861
0.075603046,0.07889288,0.045597572,0.03217096,0.06504582,0.054272305,0.03901676,0.037606634,0.03930773,0.03065738
0.101357006,0.10718398,0.07573053,0.065432705,0.0962161,0.116441764,0.051232167,0.061344955,0.12080129,0.07097963
0.07576759,0.07655235,0.0679687,0.07270457,0.07239204,0.060971003,0.047203254,0.05118837,0.057460662,0.031115929
0.072260045,0.07389055,0.0461356,0.036715083,0.0615662,0.060052194,0.03667828,0.029203326,0.040695325,0.04218565
0.10621303,0.110699005,0.074726544,0.06251398,0.10225557,0.10049882,0.051560923,0.06586675,0.12515244,0.04406376
0.07619308,0.076762795,0.051929202,0.03123056,0.05839456,0.054573335,0.032543175,0.029920403,0.031769197,0.03543378
0.08698688,0.09068641,0.059287585,0.042779636,0.07168749,0.07239507,0.04183231,0.044468556,0.066197395,0.056994945
0.091195375,0.095073685,0.065855876,0.054192595,0.07695434,0.08458793,0.056615055,0.061334834,0.079621285,0.07155693
0.06705045,0.067724355,0.033005722,0.022885485,0.050373554,0.036457088,0.029657243,0.037126463,0.037186094,0.030429052
0.09245422,0.09324271,0.07315598,0.054766033,0.075565584,0.08811601,0.05629768,0.05979849,0.07880473,0.07575456
0.060582597,0.061823655,0.024920976,0.022440618,0.049405433,0.03518885,0.03511313,0.04724609,0.03579927,0.03473522
0.09019118,0.09485306,0.05603429,0.040593702,0.06926064,0.08204387,0.038228076,0.04124034,0.06722625,0.04608631
0.07811186,0.080665894,0.055787195,0.043846942,0.06581777,0.06721814,0.046776123,0.042897515,0.056579065,0.043785512
0.07596015,0.07196698,0.064344145,0.05538922,0.06709214,0.062241312,0.04232885,0.0392744,0.043174457,0.03220386
0.06717719,0.06817481,0.05072043,0.03431933,0.053339813,0.058974642,0.039668176,0.030134626,0.03392215,0.041649137
0.08109679,0.08310768,0.052568108,0.035222907,0.06783372,0.06185085,0.03981925,0.038149636,0.052349217,0.034958277
0.08018878,0.079283185,0.064255096,0.045638185,0.07062698,0.068150274,0.041182537,0.041466303,0.051940028,0.037946958
0.078835905,0.07696764,0.073956266,0.07307489,0.08118515,0.06482724,0.051559765,0.059028633,0.06982825,0.035975993
0.07644425,0.080666475,0.052801125,0.04429807,0.06976125,0.06754257,0.04013414,0.03569749,0.04854447,0.04357286
0.08337371,0.08357059,0.067395225,0.050996568,0.071064964,0.06969943,0.04730978,0.052290697,0.06376738,0.043132663
0.06257732,0.057031013,0.04627726,0.05570723,0.048420288,0.039461944,0.043008033,0.048964392,0.03491114,0.03375597
0.068505466,0.06843085,0.050942563,0.026883945,0.054530304,0.04417059,0.038252525,0.03700835,0.030356681,0.031462472
0.073976465,0.07703978,0.05111411,0.048590355,0.069059744,0.06909965,0.041513585,0.036702897,0.047735907,0.04651223
0.08138286,0.08570317,0.051245607,0.04428029,0.075053915,0.06798533,0.03444257,0.043427687,0.066314235,0.04183584
0.12391379,0.12777606,0.09416466,0.09169013,0.117081545,0.13901821,0.057347793,0.073679075,0.11715235,0.07056432
0.070393525,0.07092984,0.039831806,0.024065686,0.050819557,0.043168943,0.031875636,0.032449752,0.030750835,0.02956055
0.085144944,0.08636773,0.055348586,0.03497826,0.059480958,0.06714751,0.03940308,0.03587152,0.047305584,0.042501815
0.070137426,0.07164345,0.034124285,0.032385785,0.05581664,0.055000834,0.03985742,0.031941928,0.03248151,0.03658137
0.10376424,0.107232995,0.072110854,0.053557903,0.08940248,0.112793826,0.048764825,0.06392641,0.12184477,0.06758759
0.07937906,0.08053372,0.055494457,0.033836994,0.061454978,0.059220385,0.034108903,0.033077262,0.036341686,0.034637544
0.071859196,0.07087749,0.052776802,0.04270417,0.058199126,0.052434295,0.038086437,0.03923123,0.033515085,0.029751599
0.065748625,0.06553487,0.04936698,0.039228365,0.058577944,0.051066488,0.041119814,0.043988872,0.033832747,0.02858633
0.080698095,0.083246104,0.052748904,0.036196873,0.06387861,0.064730555,0.041067682,0.03682971,0.041321896,0.040413782
0.10278103,0.10789025,0.076207176,0.06494189,0.08750827,0.1168215,0.06036107,0.06943423,0.10175001,0.08926128
0.08531248,0.09046932,0.049255565,0.03956685,0.06633531,0.07820911,0.037348025,0.04336763,0.07251058,0.054459933
0.12075948,0.12786135,0.08991901,0.066096954,0.113379575,0.13946584,0.054730825,0.06745261,0.11930111,0.063735396
0.08807035,0.0937924,0.058349952,0.046589553,0.0747572,0.08360476,0.038103543,0.04342455,0.07745342,0.053088367
0.04882673,0.05084892,0.024428222,0.020203397,0.040495962,0.026600264,0.027938342,0.048241317,0.035010893,0.026385004
0.06319995,0.06459188,0.029183498,0.029230209,0.046860635,0.04457953,0.032719284,0.031584516,0.047140457,0.047456015
0.080595754,0.080049336,0.041277323,0.03780729,0.06458576,0.051242482,0.034187358,0.031191207,0.03356091,0.03571552
0.046011176,0.041463677,0.03168058,0.040228494,0.043159246,0.034744143,0.04094219,0.038663648,0.026265716,0.03482096
0.10172906,0.10419971,0.05723723,0.0550229,0.09681302,0.058758,0.045329805,0.054764703,0.08474965,0.04016563
0.1315968,0.13286458,0.10012072,0.15102576,0.15462473,0.10986607,0.07000411,0.09729417,0.08985333,0.08682796
0.08590596,0.08588895,0.05822784,0.057200905,0.07615121,0.056255583,0.038128696,0.047666702,0.050323058,0.03798423
0.07294047,0.073115446,0.06938298,0.088455044,0.07269442,0.053614408,0.048126757,0.055221688,0.057133246,0.033908058
0.13887076,0.14145382,0.10656507,0.14794844,0.17113349,0.11787178,0.07857724,0.10331943,0.087945804,0.0864153
0.0660321,0.06449831,0.035712097,0.03496908,0.052022282,0.043138955,0.031232582,0.035760477,0.035964936,0.033878446
0.08703615,0.089611106,0.034930203,0.039412662,0.066943176,0.057971776,0.031668182,0.034627415,0.049516972,0.03457222
0.069326445,0.07027914,0.033648442,0.036315333,0.053096548,0.04285193,0.027310478,0.026652632,0.03325995,0.04136236
0.088292405,0.090572216,0.04219552,0.04110033,0.0747255,0.069187544,0.038608547,0.043776806,0.060667604,0.043498557
0.07651772,0.07774952,0.038180143,0.042386632,0.060342584,0.04567305,0.027766911,0.032696467,0.04191007,0.034128156
0.1031392,0.10491719,0.07218535,0.075096056,0.11028376,0.073896654,0.057912648,0.07723789,0.10566713,0.047272656
0.075591445,0.07527323,0.06393235,0.076110415,0.073447265,0.053188432,0.043303378,0.04855146,0.045844734,0.030488621
0.0721364,0.07339717,0.045477502,0.04582548,0.076963134,0.037983052,0.027431171,0.03555851,0.046749756,0.024818035
0.10724088,0.10860394,0.07436734,0.08549854,0.11928391,0.072360285,0.07119906,0.09026464,0.120598815,0.044858836
0.076795414,0.077106886,0.037141982,0.034557004,0.0608707,0.048421305,0.032337684,0.029935295,0.03561144,0.04007954
0.088467956,0.090192065,0.055023655,0.05429652,0.08256374,0.053914204,0.03518853,0.049417313,0.055288266,0.03652823
0.09198937,0.09262211,0.058968786,0.047552776,0.07498628,0.06717093,0.041614775,0.04594792,0.054379895,0.04008492
0.06813466,0.067425005,0.02136535,0.03017657,0.04779069,0.04319428,0.029236663,0.028852472,0.04784201,0.04496025
0.093617,0.09443532,0.06772009,0.061221696,0.07735579,0.075239666,0.051502723,0.056343034,0.071187355,0.059407517
0.060324214,0.061659407,0.018952992,0.0327895,0.043166813,0.03956073,0.036684252,0.03056731,0.047706656,0.048386555
0.090820044,0.09254877,0.039551955,0.04157695,0.07013888,0.056846213,0.031479087,0.03811062,0.054103784,0.024808709
0.07968325,0.08061637,0.053754546,0.050726984,0.066848926,0.056182593,0.03973451,0.03627569,0.04419118,0.038802106
0.07629219,0.073715374,0.060900323,0.06394019,0.067040704,0.05106231,0.03941091,0.040320423,0.037255976,0.032968152
0.06696893,0.067598045,0.04598857,0.0426065,0.057421632,0.04492474,0.025432123,0.03043096,0.040662095,0.03766012
0.083284445,0.08369176,0.043619163,0.043045815,0.06612486,0.052466992,0.030085456,0.035342954,0.04559989,0.035609443
0.08024204,0.07808227,0.064161204,0.065858535,0.07190158,0.062138032,0.04264791,0.04569932,0.050990183,0.032288045
0.07928943,0.07657353,0.07799925,0.11209948,0.07740202,0.061563056,0.054256953,0.060356997,0.067282565,0.04824635
0.07620087,0.07978667,0.050298557,0.05418145,0.08035371,0.03960072,0.031034375,0.047336813,0.050800573,0.023057252
0.084118105,0.083699554,0.057780202,0.046600055,0.07729013,0.05762778,0.042831857,0.044305567,0.047171004,0.03666369
0.062395282,0.058686163,0.03723071,0.030996637,0.048046127,0.040605158,0.042515993,0.040558573,0.048845578,0.043106254
0.069840565,0.06826441,0.038276043,0.034043018,0.053312365,0.04533416,0.030852113,0.03256923,0.032014098,0.037873168
0.07356112,0.0773551,0.049708113,0.051844247,0.07960379,0.037997454,0.029457543,0.04249405,0.049331862,0.026767325
0.08193707,0.0838106,0.05139304,0.05681089,0.088069096,0.040782105,0.03453932,0.046698183,0.06106784,0.020321855
0.12552325,0.12713549,0.08895554,0.09995205,0.13606185,0.107449204,0.071175136,0.08907077,0.108625054,0.072190896
0.0705155,0.07254178,0.030318722,0.029624166,0.05169271,0.047076415,0.032340236,0.029690146,0.03272342,0.035569664
0.084969,0.08557925,0.040192313,0.03662729,0.06920566,0.060495187,0.037794974,0.037208706,0.043890662,0.03602679
0.07140476,0.070209235,0.033210315,0.035985038,0.058438003,0.046982907,0.026276316,0.02836813,0.04021383,0.042608615
0.105317675,0.10809282,0.07441508,0.06299702,0.110698424,0.06527418,0.054617103,0.07467424,0.10345001,0.0401663
0.08072991,0.08104038,0.044599146,0.037381396,0.06438608,0.0503924,0.026952373,0.03077303,0.03873634,0.033479117
0.07212857,0.07101793,0.04914566,0.03715666,0.060153507,0.048507348,0.030383453,0.029429987,0.031598505,0.031832863
0.06692243,0.06734536,0.046870038,0.05134566,0.05784203,0.04422143,0.03212742,0.0314536,0.029668849,0.028285448
0.08050673,0.08109672,0.052431468,0.046146702,0.065227635,0.05980331,0.033510223,0.036891043,0.045693517,0.041882217
0.104262516,0.10501993,0.070767626,0.0706395,0.09550659,0.080219544,0.054915495,0.06419476,0.107091606,0.049180266
0.08599572,0.08810161,0.042954817,0.044591203,0.07532089,0.04933205,0.030351084,0.03598806,0.05753476,0.023558663
0.12311094,0.1244027,0.087809674,0.09316966,0.13583903,0.10304829,0.06681022,0.085999176,0.10288425,0.081949994
0.0903793,0.091381945,0.057424035,0.052818164,0.08518694,0.046637297,0.037091583,0.04993973,0.07074471,0.026444543
0.050495703,0.05136071,0.018357761,0.033115696,0.036630623,0.035951678,0.029027672,0.027125893,0.04441742,0.037894465
0.062480405,0.062736906,0.021029461,0.044794008,0.036120027,0.039935164,0.037705693,0.028732296,0.031687915,0.04494157
0.08094991,0.07827114,0.02901112,0.059619326,0.05931479,0.040151827,0.029155059,0.032109275,0.040211752,0.028198283
0.044009987,0.039512087,0.032114808,0.04786509,0.044893768,0.035575233,0.04008686,0.035907183,0.03220076,0.035278562
0.101621725,0.097693525,0.05244445,0.08006897,0.09759038,0.05699623,0.05809717,0.09333413,0.08948041,0.045893036
0.13408154,0.13046938,0.09943282,0.12939917,0.14395736,0.09305962,0.07312185,0.10230226,0.09762101,0.0848657
0.08517991,0.084452584,0.055106565,0.07429592,0.076284744,0.048210245,0.039410945,0.05484704,0.047198392,0.030151505
0.07227499,0.071055874,0.066299655,0.068966776,0.059593823,0.05562234,0.039991494,0.03489982,0.033869505,0.04105335
0.1401211,0.14058529,0.10931662,0.13093649,0.14224048,0.06998922,0.0921541,0.08930401,0.08464717,0.06306387
0.06454385,0.06095958,0.025152111,0.04405668,0.043215215,0.040395737,0.033903528,0.028683454,0.035974976,0.043317556
0.08616409,0.08380644,0.031034969,0.055602696,0.0802776,0.04446694,0.03933021,0.052932072,0.045797717,0.02393199
0.069385946,0.067661844,0.02401951,0.05012175,0.05158243,0.042379383,0.02977591,0.027674774,0.03515024,0.03944023
0.08804876,0.088370584,0.03298789,0.057928484,0.07456979,0.047032047,0.041875828,0.05682425,0.04704262,0.03168264
0.075489186,0.07614099,0.03131579,0.06334314,0.06933614,0.046207413,0.04271253,0.05422634,0.036744468,0.027309466
0.10344784,0.10123301,0.070878476,0.08895482,0.111606754,0.07336809,0.06543056,0.084070496,0.11598324,0.05128592
0.07525195,0.07425411,0.058505446,0.06456394,0.054142617,0.05009405,0.03968648,0.034334257,0.03463981,0.03782908
0.071320735,0.07065581,0.04284022,0.06439497,0.07251913,0.040824853,0.03503515,0.0441748,0.042618155,0.02686593
0.10796616,0.10555378,0.07521626,0.0946162,0.1108877,0.07466403,0.07678737,0.08385994,0.11121979,0.051075835
0.076858625,0.0757972,0.02953985,0.05517973,0.05552011,0.04013711,0.028628474,0.032720752,0.04414638,0.032650556
0.08864641,0.08768096,0.05261411,0.07726405,0.08365698,0.049533743,0.044752244,0.073861256,0.05581969,0.035559118
0.09131601,0.090893984,0.06093728,0.0733127,0.08078483,0.05319769,0.044296283,0.059358664,0.05898693,0.041374464
0.066277325,0.062280998,0.021029105,0.04473505,0.040546775,0.040875927,0.031607836,0.027359448,0.034750093,0.047912978
0.09379218,0.09391401,0.06140283,0.06609173,0.080841176,0.04984873,0.041595954,0.05589556,0.05557165,0.033623625
0.059168518,0.0561973,0.018534949,0.048740435,0.038476355,0.038451783,0.031874213,0.02654311,0.030711371,0.04135876
0.090430684,0.08774654,0.03327167,0.06217431,0.082043126,0.044380467,0.04132488,0.060719233,0.05356275,0.033574436
0.079044454,0.078043595,0.045691893,0.06278649,0.06970016,0.04739386,0.036518462,0.044310726,0.04378587,0.0361397
0.076016724,0.07310935,0.055630922,0.0775015,0.062027715,0.054380998,0.038764298,0.037186254,0.03930392,0.038263906
0.065997876,0.066640474,0.042745937,0.060874198,0.06686892,0.041220367,0.02933393,0.033937607,0.042947624,0.032072984
0.08172617,0.08155107,0.034039624,0.06368221,0.07142774,0.045296457,0.033444483,0.042126082,0.042809006,0.024704443
0.07866732,0.07666177,0.050666947,0.050796233,0.06276177,0.04310765,0.029823357,0.031934027,0.043947164,0.031102262
0.078559026,0.07632291,0.07707452,0.083516955,0.065591395,0.06184328,0.04994834,0.04546104,0.04300728,0.045796905
0.07628442,0.07693731,0.05237634,0.07244587,0.07792212,0.0475615,0.042329535,0.05796756,0.060109086,0.03815142
0.08309687,0.08305203,0.04521443,0.052621983,0.066381656,0.043385707,0.02984219,0.03505496,0.042292234,0.027959606
0.06165223,0.059840452,0.028757684,0.040153995,0.044797592,0.048679236,0.04374979,0.036816347,0.053547338,0.06337478
0.06978757,0.06703752,0.038247224,0.040485796,0.045738965,0.049425293,0.029615354,0.027940461,0.0389594,0.0535351
0.07362278,0.07497236,0.050414372,0.06995714,0.075049184,0.041965704,0.038469844,0.050624404,0.05040421,0.032390866
0.08220447,0.080869295,0.051262025,0.07532037,0.0808476,0.048444223,0.046648495,0.063851304,0.07668688,0.029364796
0.12586284,0.12360643,0.089279674,0.11592742,0.1379713,0.11780545,0.06951897,0.0996186,0.08909513,0.097260825
0.071569875,0.06958121,0.023460703,0.04767169,0.043856677,0.040144525,0.030123573,0.027991123,0.03909945,0.044823945
0.08523876,0.08444346,0.030236602,0.054187365,0.06643143,0.0391266,0.028588153,0.033547666,0.04649689,0.027229236
0.06986681,0.066451125,0.028228113,0.05530768,0.062205218,0.04391483,0.034515306,0.039626606,0.038294032,0.028489968
0.10601617,0.10154222,0.06887962,0.08841033,0.1046046,0.057925466,0.061261054,0.08894313,0.101429395,0.04259399
0.07967723,0.07940201,0.03349721,0.05317597,0.07038065,0.039169542,0.032018498,0.03565301,0.040709868,0.022752095
0.07088904,0.0695459,0.037180733,0.047222786,0.052426778,0.041703295,0.03130745,0.030609738,0.034827214,0.037823807
0.0659848,0.065592594,0.043395873,0.049525116,0.051949758,0.04120854,0.032642543,0.029136008,0.037179235,0.03723097
0.081775375,0.08058499,0.042225663,0.058134526,0.06949465,0.044568133,0.035206486,0.042243034,0.04452556,0.025418816
0.104618795,0.103652105,0.075115874,0.08579697,0.107088625,0.084227175,0.060105413,0.07134659,0.10057374,0.057630513
0.08487956,0.07979905,0.03680889,0.06748203,0.081905,0.045118507,0.042021494,0.062495768,0.04872583,0.03356687
0.122725785,0.119483635,0.084355734,0.111644745,0.1348834,0.10410618,0.06739482,0.09527823,0.09402524,0.08393024
0.09070661,0.086485565,0.05582253,0.0741241,0.08671025,0.0590551,0.04774103,0.064791076,0.079327114,0.044535577
0.050887376,0.0488482,0.017426975,0.035664394,0.034951195,0.03653055,0.03069584,0.026823178,0.043819908,0.04450445
0.06255875,0.061715286,0.023458986,0.0556999,0.037665375,0.04326731,0.046251025,0.027464041,0.031558607,0.046710044
0.079120904,0.07551873,0.026955988,0.07346831,0.06448925,0.043754555,0.040043954,0.043811865,0.027702149,0.024104783
0.044209894,0.03895313,0.035640582,0.04916302,0.037055295,0.043286543,0.040522348,0.025559168,0.03397214,0.047189362
0.102538995,0.09003497,0.05303011,0.08383956,0.088050514,0.061155178,0.06455082,0.0844763,0.10679854,0.049368735
0.13453081,0.1261494,0.121617064,0.12815782,0.14365773,0.060975354,0.07570547,0.110392034,0.06482696,0.055130634
0.08428674,0.08287077,0.067097224,0.07525608,0.067672655,0.055518262,0.050804783,0.053168647,0.061524987,0.05732956
0.07200542,0.07091191,0.072667494,0.06796269,0.05335909,0.05814619,0.04766249,0.03934132,0.036323234,0.035440665
0.13960662,0.13588302,0.16853069,0.14430235,0.14942043,0.068708554,0.08739331,0.0972535,0.074967586,0.07360998
0.06488292,0.05950485,0.025552414,0.054513887,0.040615227,0.043864343,0.04342099,0.033919547,0.032349054,0.044936806
0.08641113,0.07726966,0.035442796,0.079152055,0.08084652,0.05425434,0.055274144,0.07237983,0.04869393,0.047744103
0.0681811,0.060058475,0.02447282,0.06348249,0.051141284,0.046873037,0.038308546,0.02932455,0.026469193,0.0361764
0.08733556,0.08261751,0.035616547,0.07900294,0.083981425,0.054128055,0.060134068,0.0745725,0.053783678,0.056748617
0.07495063,0.07180046,0.0343324,0.0709276,0.069754906,0.05152166,0.05166664,0.059560258,0.029851506,0.030600548
0.10461246,0.096967645,0.08512628,0.0979834,0.10025431,0.05969088,0.062500775,0.09948517,0.0984097,0.047487643
0.07526179,0.07629285,0.06234564,0.077114955,0.05887503,0.050188743,0.049809244,0.055170342,0.031437986,0.0367658
0.071359836,0.06589291,0.044284265,0.06179581,0.06279794,0.049461767,0.031366576,0.0370484,0.048468214,0.037044205
0.11000632,0.10143931,0.09203484,0.10524129,0.096204236,0.06492215,0.060160685,0.10971759,0.07414773,0.0494067
0.075154126,0.06979922,0.026375636,0.071255885,0.06297945,0.042648755,0.036601625,0.04017815,0.027058598,0.025546245
0.087258816,0.08405468,0.061919164,0.07840083,0.07306323,0.05246926,0.051892642,0.06266063,0.0569868,0.056387473
0.08933465,0.08907739,0.06608689,0.08448549,0.081773005,0.06169386,0.06074121,0.06950048,0.06395548,0.076538734
0.06712382,0.058585346,0.031439498,0.0561266,0.04149828,0.044016883,0.040625613,0.027862418,0.028429998,0.03488037
0.09278861,0.09203528,0.05103801,0.09256707,0.07937076,0.059184592,0.0573649,0.068144575,0.06159399,0.05366885
0.05858925,0.049822077,0.020086385,0.049576946,0.039561402,0.040796865,0.033909064,0.028474351,0.027441444,0.03545062
0.09003811,0.079801016,0.035976347,0.08136701,0.08292676,0.05495048,0.05449317,0.070360474,0.052355397,0.05538717
0.07931587,0.076053075,0.03986209,0.073101684,0.07288439,0.054485876,0.050990377,0.0616047,0.03774209,0.043951362
0.07481417,0.07407329,0.050511945,0.069969244,0.054519366,0.04444045,0.043428008,0.047417246,0.030176561,0.034574542
0.065897204,0.06705679,0.055246297,0.059518952,0.050705906,0.0560568,0.062490277,0.036296025,0.03690002,0.0518649
0.08185136,0.07434023,0.03628059,0.07650561,0.07412001,0.05214512,0.05280133,0.06524814,0.03870931,0.04182591
0.07902783,0.07666939,0.05021699,0.07238532,0.063727975,0.042659912,0.039129928,0.038379762,0.035436902,0.028024403
0.07922665,0.07779834,0.07032331,0.07466853,0.05707628,0.05103061,0.052664176,0.056652986,0.034373574,0.03541386
0.07630687,0.07437119,0.06860757,0.07986764,0.057750076,0.048957177,0.05483773,0.03757802,0.04025177,0.043631043
0.082188755,0.08300437,0.03782001,0.07521276,0.06880068,0.04810904,0.043497946,0.05485883,0.036881596,0.03609282
0.061034724,0.05644409,0.032015145,0.04922434,0.037149332,0.04317013,0.048106536,0.02700992,0.028202819,0.037552256
0.0692161,0.06452432,0.040465567,0.05956276,0.041289598,0.04108346,0.046483014,0.03017832,0.029898427,0.035691638
0.07335663,0.07434235,0.07956134,0.0747527,0.05581338,0.051697817,0.057920694,0.0407303,0.036364835,0.051230423
0.0821929,0.074287646,0.06592577,0.08226759,0.06237332,0.05256046,0.05717015,0.048601475,0.04700049,0.0514873
0.12589234,0.11864979,0.10473989,0.11417477,0.1264363,0.05748861,0.0709323,0.12413697,0.07210232,0.054314796
0.07122341,0.06489689,0.025523068,0.062152352,0.046290938,0.042079017,0.041019443,0.030022642,0.03125323,0.036295205
0.08516353,0.08195255,0.03252256,0.0747274,0.074871704,0.046701368,0.04513219,0.058366805,0.031073457,0.02909235
0.07001277,0.061541274,0.029336344,0.058797188,0.06252272,0.052282307,0.0448949,0.041498333,0.03004028,0.027716678
0.10637184,0.09521957,0.06778597,0.09328508,0.09774625,0.051484235,0.05629987,0.0919475,0.07992675,0.044314496
0.07901328,0.07579508,0.031583056,0.075411215,0.07549943,0.052594952,0.05501279,0.07238624,0.037265543,0.039887406
0.0696015,0.06852132,0.029299445,0.0576372,0.054849565,0.046536416,0.040962473,0.037056718,0.030025518,0.034542613
0.06582305,0.06414856,0.048808403,0.06472856,0.04980756,0.0494581,0.05735112,0.048252545,0.030026216,0.036924753
0.08057716,0.07757442,0.033753276,0.074861184,0.07620604,0.052257217,0.057177924,0.0734742,0.035631154,0.03850123
0.104973264,0.10065708,0.08376621,0.093402565,0.093052655,0.052428883,0.06012714,0.09816515,0.07440779,0.04711981
0.084946014,0.074766494,0.03874795,0.07966961,0.07599969,0.05644879,0.049822275,0.06246406,0.050955653,0.052622028
0.12347911,0.11524697,0.095914885,0.113782614,0.12957492,0.05810419,0.06780968,0.13176607,0.0631288,0.05812568
0.09051504,0.0831675,0.06296773,0.08098801,0.07767342,0.053211093,0.048961967,0.056540433,0.063187145,0.058569454
0.05079639,0.049715817,0.021443926,0.039428663,0.03191603,0.036327798,0.030445674,0.024954297,0.032978013,0.048981614
0.06255894,0.062689774,0.02756982,0.055874452,0.037502743,0.043333042,0.04857815,0.037975267,0.03449033,0.037336458
0.07986174,0.06526986,0.028742217,0.0750732,0.06475848,0.04634966,0.0471475,0.05035832,0.023972053,0.028090626
0.04320354,0.03815961,0.03879381,0.048038177,0.035215918,0.041576404,0.036540624,0.026416056,0.033054367,0.046191577
0.10215636,0.07837092,0.053739335,0.07848169,0.09910331,0.06035389,0.066676795,0.08706548,0.09887893,0.04909149
0.13382249,0.11255196,0.1236705,0.124330126,0.12826936,0.066163816,0.080452785,0.102517664,0.076804265,0.06687715
0.08421842,0.08101637,0.10301337,0.07812956,0.08268286,0.06892715,0.06910316,0.0694509,0.078809746,0.091817975
0.0727658,0.072126135,0.07852509,0.07073302,0.048617393,0.042970777,0.050348785,0.04336161,0.033177882,0.0391214
0.14032617,0.11726441,0.14764017,0.13926096,0.102542035,0.076875515,0.09379514,0.09038548,0.073136985,0.08134584
0.065049075,0.053528577,0.02614181,0.04996728,0.039913904,0.03954855,0.043012384,0.028514214,0.03385317,0.042793036
0.08602779,0.06581235,0.034389615,0.07490602,0.079025276,0.053218413,0.05217261,0.06904362,0.050433747,0.049725924
0.06758368,0.053525377,0.02703875,0.059800502,0.053125188,0.044806443,0.038835045,0.027132565,0.027969489,0.032740477
0.08749113,0.07412421,0.04530123,0.07574007,0.078502975,0.060900602,0.06988476,0.080916144,0.059950817,0.07051538
0.07447466,0.06433884,0.041698214,0.06268262,0.06387337,0.05247413,0.0481259,0.04707241,0.036213927,0.030203225
0.105303705,0.08666692,0.073792875,0.097825095,0.119267315,0.07182614,0.07571907,0.087239094,0.08727968,0.054141615
