rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17743835,0.399736,0.99308026,0.84583235,0.9147983,0.9431648,0.94351155,0.8641414,1.0117793,0.8842168
0.24361032,0.27959603,0.5262011,0.8646788,0.8826797,0.92943233,0.9121773,0.90460974,0.93649894,0.8906477
0.1839096,0.24186186,0.87176883,1.0443267,0.8963556,1.1376268,0.9840439,0.91674,1.0483246,1.113354
0.27463296,0.3663655,0.64632857,1.197529,1.441234,1.7237177,1.429782,1.546467,2.063952,1.5228814
0.16987738,0.39507598,0.98704183,0.9128207,0.87398386,0.9681687,0.96479815,0.91756743,1.0688854,0.8716246
0.1767026,0.4241284,1.1426764,1.0676682,1.0854466,1.2955134,1.1029272,1.064297,1.2720678,1.1315635
0.22009528,0.413729,0.8629313,0.91063553,0.8839783,0.93825185,0.899502,0.85974455,0.9391293,0.85108817
0.19834895,0.30220014,1.163611,1.342434,1.2563754,1.5091273,1.2413542,1.2482005,1.784679,1.5198354
0.1815699,0.41178575,0.77185875,0.8707097,1.1131903,1.1520464,0.9600789,0.9953873,1.2083417,0.9702694
0.18177494,0.45226237,0.69567496,1.1365602,1.0294814,1.0125519,0.991773,0.9446269,1.0343014,0.84392136
0.21118373,0.4011931,0.6677375,1.3116695,0.985392,0.8873582,0.9140374,1.0749632,1.1391225,0.8845545
0.18937129,0.45850253,0.9754016,0.9838939,0.9329734,1.0921087,0.99423945,0.94601274,1.132767,0.9656098
0.24073163,0.25128624,0.57905656,1.0544406,1.4110537,1.4420865,1.1918888,1.2646658,1.8951578,1.3556936
0.17539865,0.3802527,1.1930102,1.0912377,1.0308979,1.0914104,1.0443993,1.0175896,1.3396671,1.0492606
0.26463214,0.34794322,1.0622996,1.5746403,1.5467718,1.7901444,1.3903363,1.4502386,2.252128,1.4151747
0.2055299,0.30711702,0.9099319,0.99307376,1.1734356,1.1112264,1.0215153,1.0221007,1.2891103,1.1061157
0.12968399,0.4849724,0.7245271,0.61775935,0.63522065,0.6610597,0.6898729,0.63419896,0.70902866,0.709305
0.15892394,0.5258025,0.7977202,0.97395295,0.9958881,0.8316228,0.85351104,0.9467811,0.4949561,0.7876316
0.17150673,0.5184117,1.1638668,1.146639,1.1327769,1.1549791,1.0071505,0.99548715,0.43590602,1.0148695
0.17984775,0.4762375,0.54818,0.6738035,0.69709486,0.5958345,0.6099719,0.6073916,0.3228422,0.59460163
0.1833847,0.37285402,1.333563,1.4855939,1.1075711,1.3751558,1.0992593,1.2550409,1.3976448,1.242655
0.19623598,0.36570895,1.1929771,1.7707629,1.4832486,1.9390509,1.4714723,1.6552043,1.5086644,1.599751
0.14163265,0.3283774,0.8892671,1.1247166,0.95942223,1.1846977,1.0708784,1.07119,0.8170653,1.1560503
0.22180004,0.49472427,0.94184613,1.2360014,1.1515926,1.021358,0.966522,1.0246073,0.7046464,0.91804534
0.13921218,0.2799911,1.172747,1.5622444,1.9206879,2.0685914,1.4982497,1.9266782,1.2113982,1.5928001
0.19398923,0.63917273,0.89579535,0.9832495,0.92998666,0.8591495,0.8167804,0.8944142,0.48062223,0.80154306
0.16669078,0.55109805,1.2235677,1.2996094,1.1279415,1.1859348,1.0592039,1.0002908,0.6363021,1.0480422
0.16884364,0.6225215,0.92125785,0.9577326,1.0024655,0.9235466,0.8290931,0.84381694,0.35917196,0.776962
0.18560882,0.5112453,1.1723229,1.2578218,0.98449165,1.301272,1.0763164,1.0799747,0.6835711,1.1596785
0.19486192,0.48571026,1.059586,1.0382192,0.9216762,1.0125182,0.9047462,0.90409636,0.50796616,0.89011234
0.21104641,0.39977422,1.0220745,1.42134,0.9211149,1.3636377,1.167827,1.2735012,1.6098632,1.3396444
0.18454081,0.414246,0.8248044,1.1577547,1.0885841,1.1019521,0.98090637,0.9969146,0.73696357,0.9080342
0.15094471,0.34117717,0.8887802,1.0093293,0.76999235,0.92615664,0.81401473,0.8315277,0.5314057,0.9549272
0.16540419,0.29587528,1.229309,1.426295,1.0598799,1.3306787,1.2458203,1.377453,1.6787797,1.2288747
0.1729359,0.5451774,1.1057272,1.0088388,0.9420042,1.07783,0.8929297,0.9026025,0.42853248,0.9655063
0.14856763,0.29510224,1.1230149,1.2492737,0.8168544,1.0973548,0.9821068,1.0503588,0.88063365,1.078251
0.1281032,0.32687533,0.93858296,1.2794273,1.0330971,1.254904,1.1576308,1.1455038,0.9507083,1.2146653
0.19920222,0.69699764,0.8987643,0.93440366,0.99408054,0.8826906,0.8267376,0.88645685,0.5229191,0.83139086
0.15385298,0.33352786,0.90894157,1.2723429,1.2856579,1.4899921,1.2014011,1.2286735,0.95175576,1.31891
0.1978029,0.67513204,0.73009807,0.82752514,0.85636157,0.75144005,0.73057,0.84601265,0.4597414,0.7379278
0.18239956,0.44386926,1.2512609,1.3618251,1.1892962,1.3267066,1.101428,1.0736394,0.88925904,1.0931078
0.16802704,0.354139,0.98777604,1.0658333,0.9301085,1.1215826,0.98845017,0.9506018,0.65458417,0.95071876
0.18971558,0.3561309,0.806832,0.8878936,1.1375494,1.1646973,0.9644826,0.98255306,0.57538486,0.97306556
0.1542361,0.25111955,0.6642263,0.9067483,0.7138306,0.834956,0.8052674,0.77261835,0.3791342,0.8521548
0.17441517,0.45959035,1.1089747,1.067287,0.85591716,1.095801,0.9611742,0.9664866,0.66358036,0.96223116
0.282111,0.5108857,0.79320914,1.0775694,1.2095689,1.2385492,1.0231035,1.0318495,0.6706006,1.0428708
0.20495917,0.4579746,0.8534785,1.1673454,1.1901797,1.1943933,1.0581262,1.1241554,0.90148515,1.0117167
0.12856337,0.25130668,0.8845515,1.0437182,0.72511935,0.91901195,0.8352815,0.87411,0.6528214,0.9556908
0.23055685,0.45174602,1.0364647,1.2469729,1.1603731,1.2566037,1.0857785,1.1332374,0.7779802,1.07759
0.2040992,0.4833167,0.70012915,0.8591385,0.9161661,0.83063424,0.8382158,0.92995906,0.47038117,0.79555565
0.18551692,0.5300132,0.99266434,0.9577249,1.071656,0.97141165,0.89326054,0.90635234,0.45197827,0.86750644
0.12940903,0.23408721,0.82922184,1.0156747,0.627166,0.96121866,0.8534911,0.86827165,0.6228747,0.95865095
0.13651682,0.3339698,1.0058972,1.167424,0.86097276,1.0817163,0.93026817,0.9708467,0.9084916,1.0088413
0.3504099,0.55095786,1.0413188,1.6602962,1.2381499,1.6287984,1.4025552,1.6064098,1.5516521,1.5388589
0.19786029,0.65655,1.0102085,1.0067418,1.034378,0.995189,0.8937913,0.9203781,0.4778237,0.8934978
0.24210298,0.4664359,1.1682991,1.2188529,1.0599047,1.2577293,1.0763264,1.066815,0.60664165,1.1008695
0.19305176,0.55349076,0.8954409,1.011032,0.889236,0.9723167,0.8571317,0.840096,0.39730945,0.858437
0.16983475,0.35190886,1.3011429,1.5893669,1.0850685,1.431491,1.1523877,1.3066249,1.6314617,1.333803
0.14915048,0.4131547,1.0491894,1.0711021,0.90952015,1.0588171,0.9230365,0.9343335,0.46272087,0.96606207
0.17184094,0.49529862,0.9179025,0.9695273,0.9679951,1.0089178,0.85559905,0.92860955,0.4480381,0.85324574
0.22635193,0.5019146,0.80816764,0.88115066,0.8987758,0.89284664,0.82676655,0.8573821,0.44547117,0.7659335
0.16844927,0.5465438,1.0808856,1.1238458,0.9411193,1.1351172,0.98702985,0.9710833,0.5080292,0.9838846
0.18149194,0.33496156,0.97438484,1.4442614,1.1967732,1.5896953,1.1607426,1.3571664,1.2966043,1.4156797
0.1466018,0.4346274,1.1080395,1.2419075,1.0083011,1.1858691,0.9792116,1.0190088,0.91780776,1.0745325
0.29574502,0.47925627,1.2214342,1.7700241,1.1682595,1.6206154,1.3553077,1.5069451,1.6084019,1.4623084
0.14247577,0.3263055,1.090697,1.3027369,0.8738994,1.1686989,0.9813681,1.063373,1.0504442,1.0825968
0.1333527,0.5429886,0.67790174,0.68996614,0.7813425,0.6507844,0.62445444,0.80225354,0.4663746,0.63525945
0.14202575,0.5367823,0.7821986,0.67996097,0.89124703,0.9265235,0.7679768,0.79249895,0.9737934,0.9068039
0.1659149,0.42243087,1.002992,0.8694141,1.0881624,1.1084291,0.9832563,0.9893842,1.034834,1.0193701
0.113747485,0.43311942,0.54287857,0.5938747,0.7011469,0.6126885,0.64994526,0.6577779,0.5925611,0.5986644
0.14753675,0.34807017,1.0625448,0.83607364,1.293134,1.1619,1.149775,1.3022166,1.5219107,1.1647149
0.19430405,0.32118788,0.8174167,0.9102542,1.6986068,1.7881018,1.4930484,1.9994553,1.6103626,1.6959465
0.13379256,0.28539523,0.8288554,0.66698766,1.0591712,1.0832237,0.964597,1.1227146,1.082448,1.0058954
0.2695182,0.52218914,0.92266303,1.1361777,1.0921696,1.0552986,0.9675878,1.0856863,1.0677904,0.92203826
0.14258035,0.28782082,0.8344137,0.79792243,1.9872764,1.877287,1.5537386,2.034181,1.51347,1.6875468
0.16578346,0.563877,0.8415613,0.6931032,0.90863645,0.9133512,0.7832346,0.84074455,0.8893017,0.85848725
0.14506577,0.4884747,0.96312577,0.915105,1.1317391,1.075741,0.9879663,1.0578449,1.1772674,1.0065869
0.14324485,0.46359783,0.769479,0.5662162,0.88425124,0.9071779,0.7736475,0.8136444,0.8302489,0.8833941
0.16100678,0.42285326,0.9966754,0.91720873,1.2252407,1.2703426,1.0318185,1.0807655,1.2000178,1.0791531
0.13426237,0.3281883,0.8151918,0.6281559,0.9378592,0.96558696,0.8467614,0.9147076,0.9680305,0.92478657
0.16921566,0.2681785,0.86471057,0.7064443,1.3519849,1.3058059,1.194323,1.5330793,1.6741838,1.2322782
0.12105334,0.2347398,0.83056355,0.8473129,1.0425828,1.0456798,0.97426456,1.0508834,1.0565026,0.919279
0.11041108,0.22852907,0.68553275,0.5546228,1.1499945,0.8883739,0.7934495,0.9164456,0.93168825,0.83723235
0.18851782,0.2987869,0.9431258,0.63031405,1.419725,1.2968692,1.3205315,1.6696669,1.8029523,1.2360315
0.11542256,0.41629237,0.91297853,0.6869468,1.0596964,1.0239534,0.8823371,0.92734826,0.96927464,0.95910424
0.1310003,0.27319458,0.9591559,0.59547997,1.0754925,1.0413043,0.9760363,1.1789389,1.1752602,1.0364203
0.11898283,0.2607729,0.9979563,0.790014,1.1652809,1.2123513,1.0387858,1.149271,1.2259556,1.0711975
0.14067885,0.69817656,0.78588665,0.7014229,0.94312173,0.9496184,0.7990846,0.8276964,0.9881648,0.9411517
0.17133816,0.323475,0.979194,0.9226173,1.1928334,1.4046592,1.1751037,1.2247883,1.3572215,1.2245617
0.15584533,0.64117527,0.6441435,0.5372741,0.83884054,0.84524506,0.7145987,0.7239136,0.84656614,0.867659
0.14367557,0.4207707,1.0067865,0.9181876,1.2253801,1.1034086,1.009077,1.1115897,1.2661201,1.0332338
0.12242622,0.3178759,0.9011018,0.7191014,0.88571614,1.0486207,0.9504569,0.9692765,1.0181261,0.9708343
0.16561417,0.36635903,0.7230376,0.8838573,1.0545305,1.053589,0.9362169,1.0057082,1.0084292,0.9515251
0.11620033,0.23856257,0.4927038,0.5272323,0.88598245,0.90220666,0.7431222,0.8185775,0.82653403,0.84561694
0.10959116,0.3091107,0.8835437,0.6892099,1.0419543,1.0370166,0.91047585,0.9973505,1.03291,0.96977746
0.27829963,0.43499443,0.78207266,0.9281941,1.138455,1.1706283,0.9988629,1.0907345,1.1345043,1.0041234
0.2798921,0.5020659,1.0773532,1.2207711,1.1913854,1.1914634,1.1026454,1.1603147,1.2283237,1.0636164
0.11748529,0.25087893,0.6927937,0.59166247,1.0870727,0.89892536,0.8085343,1.0566782,0.9691637,0.8351057
0.21303801,0.3847401,1.0192251,0.85017127,1.189205,1.1782591,1.0287343,1.0968331,1.1346617,1.0331442
0.15014318,0.4832831,0.7180301,0.6902196,0.8474367,0.8801357,0.79378915,0.8693635,0.9300297,0.8642047
0.17369758,0.6049191,0.8970321,0.7748979,0.9807281,0.98253167,0.84894484,0.89911497,0.9270006,0.9289384
0.10492403,0.23887925,0.6687496,0.5630084,1.0875398,0.89157706,0.79905313,0.99932396,0.9505841,0.8437762
0.10810004,0.226022,0.7634973,0.74195415,1.2472075,0.95849895,0.9103517,1.1181608,1.1555113,0.8936365
0.28811625,0.5494919,0.97905815,0.77956194,1.4539958,1.7400376,1.4343674,1.8002411,1.7368063,1.5528245
0.18872333,0.64756113,0.88773227,0.80001855,0.98784983,1.0086387,0.88524437,0.8994871,0.97141844,0.94015706
0.21218733,0.47120565,1.0851734,0.92800504,1.2271266,1.2260782,1.0444539,1.0742655,1.1339421,1.0715494
0.11512962,0.2982311,0.7043349,0.6827067,0.9853696,0.9476543,0.78415376,0.8404814,0.8713802,0.9272842
0.16552205,0.33494142,1.0862023,0.8259371,1.3572809,1.1992733,1.1955559,1.5430409,1.6612933,1.2042807
0.14052992,0.3477694,0.915198,0.75781107,1.0415825,1.0410924,0.87862605,0.9652097,0.9932897,0.9733264
0.13020852,0.36784595,0.82782537,0.7163122,1.0034401,0.972241,0.8199129,0.8534595,0.89434826,0.8905508
0.14002362,0.34132114,0.6682224,0.6202383,0.8827706,0.86247635,0.7818109,0.8220593,0.8124023,0.7884712
0.14384009,0.37042752,0.91838384,0.7501919,0.97915506,1.0839633,0.9039344,0.9854137,1.0404919,1.0019873
0.15841651,0.29560965,0.8627096,0.78275347,1.1873012,1.3015252,1.1943673,1.4058794,1.7721949,1.2367533
0.12784328,0.32757327,0.8819345,0.80833465,1.1387048,1.0028147,0.92524517,1.0318803,1.192854,0.9618114
0.25488824,0.4384957,1.1090751,0.8192854,1.6299554,1.7032841,1.4025391,1.7334841,1.7129414,1.6147671
0.11992733,0.25652128,0.864375,0.7574724,1.2391356,1.0862145,0.99886066,1.2171639,1.3012009,1.0294182
0.124754146,0.5703325,0.5912137,0.6334526,0.7220234,0.72047466,0.6373816,0.6572724,0.78417605,0.7160493
0.13721108,0.4665819,0.6144451,0.71265733,0.7053257,0.88783354,0.8091399,0.8420579,0.78790116,0.90302247
0.11059488,0.47758278,0.76511747,0.8668068,0.9975703,1.0308952,0.9692143,1.0584265,1.0406349,0.988712
0.11193184,0.4082758,0.5407275,0.70912915,0.6985095,0.62965685,0.63736516,0.6852918,0.58882374,0.6223426
0.14017476,0.40774587,0.5203846,0.89899445,1.1207888,1.1369891,1.1989757,1.8855412,1.6214707,1.1870573
0.19201009,0.34930894,0.6811787,1.0610547,1.2780894,1.5489606,1.487898,2.3187475,1.8981354,1.631068
0.130206,0.26858738,0.4002952,0.66445965,0.8294242,1.0255251,0.98107946,1.338374,1.0938137,0.961458
0.14064056,0.41513556,0.9906581,1.1113224,0.96657294,1.085395,0.9567001,0.99847823,0.9163962,0.9898635
0.12893319,0.22603722,0.3724972,0.7365668,1.512804,1.4804176,1.7112381,2.1342144,1.719751,1.569298
0.13020928,0.55654263,0.6254413,0.7621977,0.7449062,0.89419556,0.8097361,0.8656867,0.8331168,0.8915995
0.104258664,0.45658332,0.6432004,0.84553236,0.99125,1.0440589,1.0166265,1.3560616,1.1526675,0.97441983
0.113617696,0.44059545,0.5038411,0.6642939,0.7338654,0.9098148,0.8023425,0.9257231,0.84161913,0.8637988
0.12129073,0.3745461,0.64856106,0.87549555,0.8860355,1.072173,1.0380341,1.2856638,1.1282588,1.0266567
0.09593402,0.23621032,0.4527704,0.6532368,0.73130304,0.95006865,0.9007681,1.1775188,0.9201862,0.8602145
0.17506096,0.27516517,0.3155416,0.5989866,0.9541422,1.0948223,1.251184,1.7561895,1.8826199,1.2503681
0.10546419,0.2788919,0.7125107,0.8228245,0.82611525,1.0276703,0.9721571,1.0645349,0.9329992,0.972481
0.09279712,0.19918679,0.2579345,0.5485386,0.7817235,0.81026417,0.819846,1.1281515,0.9290129,0.82410425
0.16832872,0.26133332,0.3471345,0.67837596,0.8467612,1.0784873,1.3252345,1.8414613,1.7557031,1.2759451
0.09223443,0.3816336,0.6353036,0.8447489,0.8555029,0.9772957,0.8876058,1.0097393,0.9848296,0.9197124
0.10477335,0.23392531,0.46162438,0.7296514,0.8366726,1.0364943,1.0310895,1.535875,1.1572049,1.0175465
0.08909764,0.20365244,0.48948604,0.65963715,0.86012334,1.1150185,1.0719836,1.4323812,1.233415,1.0683268
0.14051881,0.7834576,0.6489157,0.73030716,0.7306385,0.92469215,0.82743967,0.8752707,0.83856034,0.9581253
0.12759328,0.26218295,0.6320068,0.789829,0.9727045,1.19945,1.1231185,1.4146082,1.2454485,1.1151549
0.1475647,0.62580377,0.48281085,0.6879409,0.65774906,0.79395175,0.7106964,0.79777175,0.7093725,0.81813544
0.09657126,0.44408405,0.6585118,0.8309795,1.0176603,1.0669382,1.0618529,1.3938694,1.2450455,1.0515504
0.11443756,0.26026466,0.48059735,0.7176358,0.8168864,0.9841885,0.9157542,1.1807927,1.0042862,0.9537304
0.122932486,0.37538132,0.8376457,1.2526928,1.0284642,1.0727917,0.9576564,1.0422436,0.96836936,0.970832
0.110650815,0.26758462,0.25530127,0.5035278,0.6323073,0.8349245,0.7503498,0.9790042,0.8979375,0.8131271
0.10214843,0.26110807,0.5099959,0.7377984,0.84443176,0.99667186,0.9277166,1.1428078,1.0307808,0.9106466
0.20801519,0.35346898,0.8194223,1.0368689,1.0099221,1.06475,0.9900042,1.0753087,1.0696062,1.0137537
0.14543693,0.4491729,1.1005789,1.2263099,1.0982391,1.148909,1.0634594,1.1738571,1.0448818,1.0629214
0.0865016,0.19393468,0.24031568,0.5242079,0.8119136,0.80795044,0.8514955,1.2724016,1.1154921,0.8686666
0.16054106,0.3799053,0.7120031,0.97609687,0.90266025,1.0899445,0.9961697,1.1641289,1.0969855,1.0163605
0.12813137,0.40698913,0.6081842,0.77320844,0.8029179,0.9618094,0.839473,0.86504525,0.93308806,1.067355
0.11653766,0.52557576,0.81439877,0.8364303,0.80281264,1.0241901,0.85622925,0.91672677,0.89629173,1.0494214
0.08736991,0.21352297,0.25145066,0.4643859,0.77427894,0.80552405,0.8251367,1.1946218,0.9988157,0.83997357
0.09653456,0.18362866,0.2618567,0.6500566,0.8706337,0.86493033,0.94138944,1.3833153,1.3136156,0.9107242
0.26835114,0.47838497,0.6597445,0.7837765,0.9463991,1.6024269,1.5299805,2.1584775,1.6956537,1.7036697
0.16166554,0.6667293,0.73190075,0.8062326,0.79780996,0.96073973,0.8955503,0.9549724,0.9436852,1.0049505
0.15548728,0.43402615,0.79525834,0.925999,1.0044749,1.0710309,1.0183046,1.1583534,1.1408162,1.0528347
0.118297145,0.28498968,0.39561313,0.6126854,0.63663477,0.89127946,0.78051984,0.9794919,0.89992905,0.8258055
0.1563688,0.3267929,0.4130955,0.81231105,1.1420289,1.1229737,1.2543061,1.8647765,1.7727859,1.222097
0.102607,0.31969348,0.52695215,0.7792737,0.85142666,0.9645247,0.9082479,1.1011424,1.0174664,0.90091413
0.123363666,0.35161185,0.5552414,0.82634044,0.76406413,0.9326915,0.8497039,0.95061266,0.87484175,0.91442573
0.10103458,0.21032147,0.36214086,0.67017674,0.6755155,0.88868064,0.76564056,0.93758035,0.8466741,0.85228175
0.11410329,0.3172289,0.55309826,0.8316619,0.8171128,1.0185246,0.92751247,1.150142,1.0444258,0.9121782
0.14715268,0.27320758,0.49568635,0.6335144,0.96135074,1.2072756,1.2502633,1.6483703,1.7679762,1.3069745
0.114010945,0.35593194,0.4749391,0.79517204,0.9558331,0.9592929,0.9791179,1.4234506,1.1264983,0.97859514
0.2602184,0.42328137,0.46800882,0.7474693,0.99479705,1.4509426,1.4566563,2.06634,1.7143788,1.6294191
0.08984079,0.20608574,0.32280162,0.6462394,0.8812746,0.980972,1.0272791,1.501799,1.4357117,1.0995884
0.13078186,0.5413862,0.5064429,0.6135371,0.6357762,0.727409,0.6440785,0.6759728,0.7694487,0.7649411
0.10043211,0.35698107,0.77231646,0.9239463,0.85665435,0.8570406,0.88570887,0.92794836,0.7789032,0.9046603
0.11034677,0.4501996,0.9683894,1.0748569,1.1324179,1.0372808,1.0290003,1.1882569,0.9918064,0.9489206
0.08419773,0.28743213,0.60505223,0.775567,0.628407,0.6807471,0.6553835,0.6417905,0.5924937,0.74424386
0.107285276,0.43860394,0.9958952,1.2362515,1.429304,1.2554291,1.251673,1.5767512,1.7354399,1.2160966
0.20021532,0.35385984,1.0654819,1.2538562,1.9564958,1.5086521,1.5674843,2.1525283,1.6800346,1.4864396
0.120926514,0.27467376,0.61624885,0.82425,1.0893148,1.0650542,1.0325392,1.1276821,1.1522238,1.1084169
0.10131384,0.61381185,1.3849381,1.0374376,1.0164491,1.1090064,0.98110235,1.0952975,0.9357933,0.9317878
0.1400508,0.26249987,0.67638797,1.2486615,1.9790117,1.5426087,1.7157749,1.925602,1.653444,1.6031139
0.1175652,0.4884384,0.80519295,0.8410243,0.87117064,0.8787669,0.89315975,0.9649458,0.801259,0.89916843
0.10302881,0.49302024,1.0130185,1.0954657,1.2563552,1.0670279,1.0643419,1.3930326,1.0854297,1.0492556
0.0856664,0.4235232,0.8151626,0.7695269,0.8900338,0.9078362,0.8254318,0.8968477,0.76839405,0.83075166
0.090502605,0.38227734,0.99005705,1.0143355,1.2642057,1.0804105,1.156784,1.3773015,1.1192427,1.1135503
0.09205423,0.21017566,0.76415277,0.80441475,1.0289205,0.9812853,0.9710735,1.1547372,0.88537496,0.8610293
0.15849206,0.2550734,0.7494189,1.0653318,1.3272649,1.2621322,1.2463335,1.7967753,1.6211596,1.2145739
0.08794057,0.42016837,0.7870111,0.8614144,1.0506301,0.9979801,0.99162245,1.2057685,0.9207495,0.9520291
0.10994244,0.220004,0.58884627,0.8314421,0.97034514,0.9577445,0.8170975,0.90006113,0.9413367,0.8861634
0.16091233,0.26723593,0.7859878,1.1868654,1.3841448,1.3448389,1.2495897,1.9762537,1.4559002,1.2730005
0.07575971,0.345162,0.8611965,1.0050262,1.04926,0.94762415,0.91225594,1.0678624,0.9055663,0.88382965
0.11339224,0.22734003,0.6223738,0.87466913,1.1725112,1.0614694,1.0521672,1.2748332,1.1239243,1.1305356
0.12776183,0.25024056,0.7438014,0.94777685,1.2736051,1.1828738,1.1463722,1.355451,1.1900157,1.283974
0.122233175,0.74633265,0.8317056,0.8027047,0.8707683,0.9241855,0.90979326,0.9701572,0.80352306,0.870408
0.10945327,0.30804718,0.86785257,1.313882,1.3431056,1.1563554,1.1855108,1.4284157,1.244376,1.1908506
0.12683566,0.51951057,0.71325576,0.6279421,0.7457779,0.8060358,0.7179367,0.80681175,0.68458515,0.7444893
0.13224785,0.47512344,1.0792394,1.1627897,1.3086168,1.1056528,1.1268517,1.4344505,1.1637444,1.1336322
0.09648771,0.21191075,0.7557328,0.9329312,1.0688018,0.9919034,0.9694178,1.2200866,0.9159337,0.9556857
0.10011855,0.3790084,0.9866195,1.0939275,1.0505931,0.9883939,1.0020046,1.1350528,0.92313325,0.95328975
0.10965234,0.2674669,0.49414927,0.62966585,0.79448444,0.9229967,1.0384018,0.8601994,0.7809954,0.90312654
0.076703764,0.23100752,0.78210485,0.97131604,1.1048979,1.014139,1.0375944,1.2150381,0.97386026,0.9644661
0.17043337,0.3954276,0.8792926,1.1226379,1.193767,1.0135665,1.033456,1.1821444,1.0259001,0.9772951
0.11105785,0.56937224,1.345447,1.1098409,1.1626031,1.1028066,1.0770699,1.3322273,1.0042093,1.004048
0.09920462,0.20358782,0.42968357,0.8296096,0.9338364,0.91082364,0.9973631,0.9756236,0.9065708,0.9570892
0.117382854,0.27296656,0.9348755,1.1462705,1.1853747,1.060962,1.0421932,1.3008584,1.0403216,1.0156797
0.095616415,0.35139892,0.7653142,0.90218556,0.8325885,0.86239487,0.8954611,0.8714552,0.76207954,0.8465876
0.106665626,0.54401135,0.79763097,0.96936196,0.92693394,0.92816633,0.97233576,1.0107342,0.8624227,0.90141815
0.09429627,0.22619846,0.4022144,0.7269515,0.87543535,0.9329163,1.0057173,0.9394941,0.8620241,0.9895352
0.09463552,0.19987793,0.56754893,0.9452392,0.97268015,0.99168813,1.0675377,1.1013831,0.9787539,1.0248896
0.24462925,0.41520306,1.0031343,1.2426679,1.629108,1.4316854,1.526494,2.2034888,1.6457156,1.4680874
0.12458856,0.7021936,0.8927979,1.0095532,0.9670595,0.9674736,0.93016684,1.073644,0.8785546,0.9324101
0.11570363,0.4809771,1.0590369,1.1597221,1.2646326,1.0830767,1.1046438,1.3030949,1.0466663,1.0140626
0.09416967,0.22524595,0.7578922,0.83943105,0.9360139,0.9432794,0.8976831,0.9276496,0.8213305,0.80377614
0.16384783,0.29548687,0.8627171,1.3256673,1.5537765,1.2601653,1.2400073,1.768037,1.5382318,1.2341038
0.09419288,0.26468432,0.8347415,1.0273057,1.1098248,0.98852134,1.0563053,1.2728479,0.950796,0.93506354
0.0931478,0.33687654,0.8129268,0.93739533,1.0371969,0.94092673,0.90068865,1.0100541,0.8275685,0.8749877
0.081720516,0.23692475,0.5862889,0.73515093,0.8841838,0.8854534,0.9564999,1.0189573,0.7857179,0.8015468
0.09012731,0.30333737,0.8752071,1.0375881,1.1153625,0.99997663,1.0631652,1.3117256,0.959363,0.9337016
0.15027852,0.30440196,0.80773425,1.097726,1.4287809,1.2221392,1.250976,1.787405,1.4752347,1.2340913
0.084153816,0.33410788,0.894638,1.0219626,1.1641746,1.1019719,1.0510513,1.2426506,1.0692117,1.050062
0.21781442,0.37206998,0.9827026,1.3415515,1.7159561,1.4021987,1.4688735,2.2581625,1.479973,1.427086
0.10602105,0.20109849,0.70265615,1.020666,1.0760326,1.0817151,1.0404451,1.233474,1.215669,1.1887612
0.113170736,0.42472163,0.6098172,0.6867259,0.670426,0.70421326,0.655029,0.70082885,0.66689426,0.8188049
0.077903815,0.32982844,0.83402747,0.99645144,0.83997214,0.8626431,0.92022306,0.4942679,0.8029932,0.81184477
0.10741252,0.6166116,1.1264873,1.3521584,1.1777159,1.0277373,1.0770813,0.64622515,0.96836746,0.9642329
0.09647633,0.29761916,0.6077658,0.7525135,0.6076638,0.6507787,0.6255692,0.3389967,0.59376895,0.72754025
0.1366312,0.56706643,1.3404856,0.9624242,1.283672,1.2714624,1.2902879,1.1026891,1.6843133,1.1920593
0.19997932,0.36851755,1.0280751,1.0556886,1.8501817,1.603846,1.6579107,1.3564067,1.6646398,1.5744932
0.13529132,0.31358644,0.75287074,0.6205908,1.0133858,1.1895237,1.1918411,0.788692,1.2094405,1.3536203
0.091431975,0.4398783,0.84644943,1.0666255,1.0023917,0.9475752,1.0382662,0.57727504,0.9228892,0.9634101
0.13992788,0.3129237,0.94460213,1.7972642,2.0225782,1.6103255,1.8587682,1.1623695,1.7129856,1.6623672
0.09597052,0.60172874,0.884663,1.0178121,0.8550075,0.8346917,0.888729,0.3900169,0.80841905,0.8805244
0.08986319,0.61012596,1.2658393,1.2016528,1.2991531,1.1482463,1.0722698,0.83065444,1.0802542,1.0480126
0.082745984,0.45208085,0.91554797,0.9773064,0.90198493,0.87490743,0.83043915,0.36748266,0.7841269,0.7985172
0.099629,0.4676958,1.0633633,0.99765176,1.2362189,1.1818781,1.2341921,0.96289426,1.1378862,1.2098135
0.091438465,0.2569973,0.8301262,0.77628064,0.9731618,1.0015059,0.95490146,0.5542407,0.90908074,0.85918427
0.17135553,0.2973308,1.0403994,0.6672721,1.2227823,1.2569474,1.3672363,1.0843637,1.5327685,1.2935405
0.09035983,0.36401525,0.7756119,0.8662366,1.0120604,0.98904,1.0514599,0.7297499,0.916562,0.9357357
0.10954615,0.26704642,0.85975105,0.6665899,0.8640967,0.92009115,0.872127,0.46398166,0.91792613,0.8635008
0.1964475,0.36518902,1.1544743,0.72285646,1.3187181,1.4158633,1.3768663,1.3243097,1.6339849,1.3126341
0.07749829,0.47658235,1.0305722,1.2030408,1.0502782,0.9433039,0.93697166,0.53852147,0.8861274,0.89202285
