rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.00011733174,0.0091881305,0.011881053,0.1273539,0.0038357228,0.03866394,0.024007902,0.032514736,0.7312596,0.0024897158
0.011003792,0.019057319,0.005517453,0.16975963,0.029242069,0.05142045,0.015036881,0.10916206,0.078083366,0.11242616
0.0028151423,0.008564949,0.0542762,0.7629342,0.022128552,0.04453394,0.10495125,0.21707757,0.20255253,0.124127895
0.02783008,0.020240828,0.10280083,0.19359177,0.08353835,0.019725934,0.042667404,0.04457307,0.08715303,0.10843231
0.015797496,0.00096111,0.15222463,0.85596293,0.18531296,0.0492166,0.094947904,0.14196452,0.17192574,0.09921563
0.0070866346,0.020854652,0.016088724,0.29896438,0.42833793,0.14504799,0.13446099,0.09553748,0.19502182,0.046616197
0.01884672,0.022162065,0.034775257,0.0398947,0.08609465,0.024019614,0.039260566,0.072900265,0.27486676,0.17087454
0.007783726,0.0019251257,0.006832689,0.21695691,0.046088457,0.04329315,0.034529313,0.13405721,0.21337107,0.026798874
0.01973939,0.019969553,0.0059605837,0.17418015,0.042206794,0.011592597,0.11647898,0.1161547,0.18317072,0.26000744
0.01416488,0.013508156,0.0026742667,0.049244404,0.022885397,0.01415737,0.007606983,0.09188303,0.20685568,0.0916197
0.016833246,0.014057666,0.09732148,0.85984826,0.0052067935,0.007537499,0.081562415,0.10337713,0.25458562,0.0025705397
0.0227388,0.03138858,0.034455836,0.5276474,0.2455039,0.0057920963,0.046903923,0.0074537992,0.018222526,0.055653214
0.011541948,0.0033491105,0.08960754,0.8888632,0.044246793,0.007925898,0.0780846,0.18530291,0.053948402,0.00082343817
0.025268957,0.024921373,0.07690962,0.77501696,0.013002217,0.022206292,0.05491352,0.07256839,0.26448858,0.0060623884
0.0010037571,0.01308918,0.061261296,0.41960853,0.019628763,0.028067827,0.12967989,0.045086086,0.39894232,0.028282493
0.0048086196,0.019542381,0.015605152,0.065623045,0.04730308,0.02636604,0.056207538,0.011772066,0.16358128,0.0024338365
0.026153013,0.014784619,0.06503704,0.6167989,0.10111378,0.039502203,7.094443e-05,0.035666972,0.13827904,0.03521867
0.00013379753,0.002741173,0.2410624,1.0735445,0.054272264,0.051371917,0.10457459,0.25340635,0.27032387,0.070025414
0.019217357,0.016671792,0.042732507,0.7962783,0.024849534,0.029002279,0.09918462,0.1867094,0.1735641,0.0025159419
0.011536971,0.0145353675,0.117669076,0.84529364,0.033796906,0.013253957,0.06956148,0.06019792,0.22611097,0.015517473
0.018449366,0.013664201,0.0022006035,0.29963344,0.025143802,0.010877892,0.040918246,0.08963442,0.22513852,0.12626085
0.0014166981,0.0011506677,0.01492928,0.8129875,0.06415065,0.036166877,0.03534642,0.049598217,0.18382797,0.023686081
0.0019505024,0.010452643,0.018605918,0.14844704,0.23806083,0.04977882,0.0960495,0.01918897,0.21243665,0.03348583
0.030590683,0.026244327,0.017600492,0.6521157,0.0012900829,0.03462702,0.052589595,0.096850574,0.010667592,0.08915846
0.013203725,0.0076955557,0.072528064,0.90760535,0.19965357,0.00077292323,0.10787055,0.05740258,0.41270766,0.10373123
0.01619877,0.021042123,0.002122432,0.2989989,0.056108996,0.022805974,0.04052998,0.14566591,0.15853462,0.011007696
0.0017089993,0.0046017766,0.009198397,0.3619448,0.014120966,0.04240407,0.10568413,0.021517724,0.25978404,0.04526344
0.03441769,0.024050847,0.004849106,0.49810603,0.08239691,0.0485736,0.007406354,0.045303464,0.17566296,0.020248935
0.016984403,0.017487735,0.07711534,0.7432215,0.022531062,0.010043696,0.06080067,0.031355888,0.08736773,0.047859505
0.004741803,0.00820291,0.030866623,0.08917081,0.0051439703,0.049645543,0.11608867,0.0057201684,0.050651073,0.039252043
0.010905653,0.011390448,0.03232798,0.013572574,0.027758807,0.054072022,0.060344577,0.085288286,0.27457172,0.03349662
0.040484235,0.023167223,0.026637048,0.34672737,0.09436414,0.028257415,0.06278588,0.08114833,0.117762215,0.044709265
0.0028332174,4.4062734e-05,0.012474954,0.2655393,0.0011295676,0.042466223,0.07683225,0.02320382,0.10081872,0.021072805
0.01043421,0.00045250356,0.0101899505,0.00773257,0.066354185,0.00030240417,0.022372141,0.050274283,0.29681772,0.005232781
0.0028218478,0.0017167479,0.02507636,0.53167963,0.024732769,0.045869917,0.059581205,0.0771634,0.29160345,0.08587721
0.02087447,0.0153449625,0.020428807,0.25878537,0.19456886,0.046505883,0.00061765313,0.07332629,0.13907656,0.024509296
0.020951793,0.011314407,0.19682837,0.77403355,0.06549208,0.006047249,0.007141918,0.052901983,0.2705458,0.01785338
0.008551598,0.003963083,0.060477763,0.51504195,0.11719605,0.015329093,0.09584269,0.05838105,0.3114652,0.0042701066
0.010719463,0.0008736551,0.037260383,0.8552985,0.09159839,0.044508547,0.09220694,0.08505237,0.32655868,0.042524576
0.0050974786,0.012908533,0.061017364,1.0340494,0.050601125,0.053342342,0.10380508,0.27195355,0.20295961,0.12240769
0.028487697,0.024642646,0.0768114,0.42886677,0.052936986,0.028574869,0.019861162,0.016312495,0.12308305,0.0052012354
0.017862886,0.00506635,0.1962113,1.0149628,0.46266973,0.07648638,0.002372682,0.13248482,0.2848397,0.06260967
0.020659387,0.02570884,0.046245888,0.72239244,0.0049809515,0.0050669014,0.098411456,0.067785025,0.05565779,0.087071806
0.033205986,0.0200167,0.0060166717,0.038172603,0.041940406,0.004577771,0.03361778,0.10750842,0.022457317,0.07949567
0.024519086,0.026160717,0.04483117,0.026843071,0.03337276,0.008655876,0.030211076,0.04838592,0.019300297,0.08066572
0.01679352,0.018619865,0.024830133,0.7367358,0.06720814,0.013712063,0.064221606,0.17729169,0.055848107,0.025093704
0.0056806654,0.007834077,0.029024243,0.41515523,0.5729493,0.0701966,0.01671891,0.036634088,0.41088688,0.060115427
0.022396117,0.014566377,0.11711098,0.77814925,0.03005442,0.015030682,0.107304156,0.07564491,0.1524692,0.05133313
0.0076406896,0.004785776,0.1750345,1.4168534,0.011491209,0.027321547,0.17926016,0.067318976,0.38054836,0.0011324286
0.022565186,0.00981614,0.19801973,0.7894974,0.04812631,0.02375108,0.01472199,0.007971555,0.4156416,0.056216717
0.0046069473,0.010218486,0.023332894,0.5260116,0.009569645,0.021231994,0.10671954,0.045751557,0.15401018,0.093477905
0.0072763264,0.0106461495,0.054880023,0.055072993,0.034312397,0.016683191,0.007497236,0.07798064,0.42786363,0.024104148
0.0073798746,0.0077260733,0.027570605,0.1205264,0.039030403,0.03568843,0.1473244,0.2570776,0.6773512,0.025698364
0.022167563,0.01926282,0.005512327,0.517149,0.099226475,0.007892832,0.06360397,0.008633316,0.3521725,0.17962413
0.019949973,0.0040684342,0.34859475,0.19683343,0.006429851,0.050989836,0.07491265,0.2338461,0.81392753,0.07204674
0.006852746,0.009569585,0.11221278,0.8319602,0.16257244,0.0028760433,0.036284864,0.20214093,0.739195,0.263068
0.019787475,0.007453099,0.11222759,0.08902326,0.073414534,0.024616182,0.11528618,0.12334806,0.5696795,0.07961908
0.0074207783,0.0011056215,0.0106087625,0.8905163,0.014517307,0.0008083582,0.031469464,0.0894348,0.6127051,0.02356267
0.014810622,0.019981027,0.024527669,0.44131047,0.041846335,0.037123293,0.07055393,0.18865162,0.7162172,0.33752632
0.011604428,0.013172358,0.03303203,0.15807039,0.0074443817,0.0060393214,0.021600947,0.01878509,0.60495347,0.08138308
0.018041193,0.0049428344,0.2674753,0.059125215,0.013123989,0.052868515,0.09593657,0.14804855,0.6893238,0.0819301
0.03139168,0.028993532,0.081820786,0.017884642,0.016704366,0.020997435,0.03271675,0.15964535,0.5274608,0.109518066
0.01687713,0.0038529038,0.2609573,0.17463526,0.0062493384,0.050044805,0.14534044,0.21634263,0.73859453,0.010165215
0.022951365,0.013502687,0.22527911,0.09060532,0.072742134,0.017455116,0.09221803,0.015260607,0.6703229,0.04229158
0.0024323016,0.0032308847,0.18337494,0.16811275,0.053323895,0.0018403232,0.06360519,0.19349432,0.632736,0.086820394
0.011055291,0.005686015,0.0041864812,0.73148763,0.02548182,0.01774688,0.11784622,0.20288144,0.64662904,0.07541746
0.027994484,0.0066092014,0.2683691,0.01679176,0.13365112,0.009760603,0.039627388,0.120904565,0.4372232,0.005630538
0.0025708228,0.0016128123,0.4010415,0.034944057,0.04519862,0.0060142726,0.027806386,0.17548576,0.6016754,0.0016209781
0.021830395,0.016781539,0.14442718,0.11762765,0.0014439821,0.00053966045,0.09835191,0.15935664,0.6550289,0.061584234
0.018952563,0.009114593,0.28812438,0.11669037,0.031733572,0.033872962,0.12135241,0.13825804,0.5963367,0.06750378
0.021863744,0.01618366,0.25208864,0.014747202,0.023381054,0.045195863,0.108761564,0.14042255,0.7279835,0.018566668
0.009465262,0.0063213706,0.07432249,0.18709202,0.09468131,0.025821954,0.007252738,0.21462798,0.56018364,0.062374443
0.0024785101,0.0064005405,0.05179158,0.3762166,0.015859932,0.02357237,0.07121341,0.22299188,0.789649,0.022212535
0.020486206,0.03025432,0.13348731,0.08878596,0.031363875,0.021585792,0.0675928,0.022543252,0.24038643,0.007516116
0.0112526715,0.005225241,0.27383485,0.2187162,0.0047855973,0.06889653,0.16673376,0.22405429,0.7795378,0.09702021
0.01828733,0.022775695,0.07017344,0.27906224,0.04320246,0.021543786,0.05482398,0.14507292,0.5085282,0.058091298
0.009331599,0.005491659,0.039259374,0.6386901,0.012850404,0.029395297,0.14043517,0.18547164,0.710584,0.027446806
0.039188445,0.015957505,0.12302703,0.16402674,0.080392644,0.01558128,0.05681184,0.040660292,0.38036084,0.0018618107
0.029388517,0.015616581,0.23949513,0.13009721,0.0377001,0.01782915,0.11297759,0.06670779,0.545151,0.052795768
0.0013392568,0.012840062,0.071380556,0.5058536,0.019349277,0.03359899,0.15033121,0.11269951,0.73462963,0.00030109286
0.0052620173,0.010892212,0.047855705,0.86177677,0.04735142,0.029886171,0.12536865,0.20632784,0.70592374,0.025635451
0.0120755285,0.023422256,0.24867097,0.004614055,0.08321294,0.010585174,0.08097561,0.02109012,0.43870878,0.08074142
0.0063630193,0.0010207742,0.03834364,0.041411936,0.0011620522,0.043335274,0.11483547,0.27034873,0.7483023,0.010666341
0.0041116774,0.0025877059,0.035736978,0.10741335,0.02449496,0.02955851,0.0022106022,0.036767513,0.27698478,0.106118545
0.0004695803,0.0032352507,0.035685956,0.03361377,0.017828211,0.027007923,0.07949951,0.21898155,0.5742701,0.075530455
0.012199089,0.017359346,0.2251633,0.109983414,0.13551204,0.0042071193,0.008999452,0.027649313,0.44746053,0.033525452
0.024186388,0.007774964,0.29660988,0.020846844,0.092929825,0.06454103,0.07105176,0.013460785,0.5198575,0.09179047
0.004544705,0.004914403,0.25347835,0.482526,0.09773803,0.0064522326,0.012025088,0.20180976,0.7182886,0.22945994
0.0037245154,0.0039453506,0.08572051,0.21365613,0.03130561,0.025850981,0.00893572,0.2351811,0.6008174,0.03979504
0.0032911748,0.01041843,0.19421992,0.15015978,0.03905788,0.026727676,0.14705417,0.22782758,0.7594035,0.078214586
0.025547251,0.011866093,0.22010884,0.09601538,0.0717289,0.011784866,0.061256453,0.043267995,0.5552986,0.028770477
0.017768487,0.0005377829,0.37875894,0.18620071,0.0282062,0.034914285,0.016982883,0.047797203,0.7623108,0.050284475
0.025621548,0.019462347,0.19730863,0.14255902,0.0051489472,0.018956974,0.14957315,0.22276661,0.7459146,0.06750773
0.02297984,0.022023007,0.04059282,0.17310521,0.04138778,0.021535233,0.12987877,0.19326103,0.56225216,0.06271693
0.028204843,0.028705418,0.05001068,0.6366176,0.047453836,0.036437035,0.027103528,0.17362294,0.5504545,0.009199172
0.016363427,0.012530476,0.07322347,0.33785048,0.036094174,0.014739558,0.104626074,0.109648794,0.5561427,0.00026001036
0.010963559,0.012838393,0.19926807,0.5487213,0.022445261,0.0061754584,0.014222771,0.1738106,0.61213297,0.06348349
0.020418167,0.007030055,0.29342696,0.11206633,0.04461229,0.03764561,0.1540674,0.22793636,0.6594696,0.010478348
0.0056458116,0.0061591566,0.48327073,0.05693847,0.016946107,0.0025285184,0.12034781,0.2874018,0.84826994,0.18835083
0.012832731,0.01463522,0.3100736,0.18052971,0.050819114,0.030473351,0.07606295,0.34138563,0.5929867,0.05853112
0.009981394,0.012927681,0.0366645,0.042922854,0.066089496,0.01760663,0.025200486,0.025609702,0.2941178,0.014947221
0.014349639,0.011651695,0.27546877,0.08547267,0.070754856,0.033353776,0.010445237,0.31308788,0.1323289,0.00422439
0.0021947771,0.0022784024,0.32603762,0.10725504,0.08286765,0.04586804,0.009480894,0.40434092,0.21602169,0.09050535
0.023423776,0.017006978,0.09435205,0.49579525,0.10016742,0.052646026,0.0624585,0.030726641,0.08082278,0.10979311
0.019796088,7.5101852e-06,0.027831495,0.046543866,0.0018925965,0.04268445,0.019260436,0.3038687,0.21291393,0.22736657
0.0155631155,0.0016671121,0.4024307,0.56246793,0.047867447,0.0063707232,0.012203723,0.5915779,0.33680993,0.32917863
0.016220123,0.011506304,0.025855005,0.013820887,0.004002169,0.037608817,0.036811188,0.38698786,0.2060394,0.048015565
0.005562529,0.008113489,0.17340434,0.67854214,0.0027386546,0.017932773,0.058555454,0.41224304,0.16970262,0.033355743
0.018568799,0.022166014,0.12026113,0.027796805,0.029496133,0.06178695,0.031787694,0.7938335,0.31021637,0.023459613
0.007830501,0.015577108,0.29682732,0.07998076,0.032109693,0.0122380555,0.0032230765,0.33326322,0.08024302,0.14097144
0.010717377,0.001093179,0.31114346,0.058520615,0.030538052,0.0803445,0.15116724,0.099306345,0.20655686,0.02949898
0.028255,0.0151999295,0.14467046,0.030623615,0.008659363,0.01728107,0.045440212,0.34517047,0.06385586,0.06030792
0.0050790906,0.006308824,0.25559574,0.07971436,0.03673026,0.05765076,0.08590904,0.39791945,0.20279974,0.107311994
0.027355075,0.01115647,0.15913434,0.037701666,0.0035811812,0.043108925,0.017362118,0.3540657,0.12525597,0.07352464
0.007940263,0.0011549592,0.012576312,0.011012703,0.034070373,0.0003245026,0.0842205,0.39714217,0.2845978,0.19104892
0.012981623,0.005063325,0.13366911,0.019872546,0.04731013,0.017073706,0.020871326,0.34142986,0.13371614,0.053646132
0.0100714415,0.002876103,0.038177997,0.024196655,0.048185244,0.00014387071,0.112835035,0.3431517,0.1673755,0.10258694
0.0119660795,0.0006223023,0.09506276,0.029492348,0.027466148,0.011871904,0.018262118,0.6041821,0.29823402,0.07826024
0.02112642,0.007720217,0.13135076,0.06771198,0.05119975,0.014777988,0.020304859,0.38741168,0.19194672,0.02829121
0.015801147,0.012714624,0.15923843,0.03676462,0.0016485453,0.03788027,0.029776365,0.44189787,0.20914197,0.06126523
0.011404172,0.019160658,0.038777202,0.026024371,0.023158878,0.020008564,0.14017257,0.46938965,0.14376509,0.2173867
0.0051525384,0.0015307963,0.2742239,0.0778465,0.073441565,0.013629869,0.029027507,0.36316153,0.094407976,0.088605076
0.0036294162,0.00637722,0.21427923,0.0652217,0.048836514,0.087906405,0.076244384,0.018919766,0.2198174,0.056510597
0.02206263,0.025790736,0.22655772,0.036152646,0.01101166,0.05541967,0.06102051,0.30705106,0.06304136,0.12828496
0.009376198,0.006665364,0.2969056,0.062445343,0.032721147,0.07074812,0.039948285,0.24359486,0.24492618,0.1697312
0.020803869,0.010764882,0.035175562,0.017796367,0.0032781363,0.038269132,0.09768613,0.37607434,0.13951093,0.13543275
0.008048013,0.005795777,0.21838191,0.7788503,0.030048221,0.013325676,0.14916031,0.38879025,0.2079184,0.03539908
0.021932185,0.013095573,0.03365749,0.032519802,0.04755667,0.009055749,0.026596531,0.36428505,0.09410897,0.13485138
0.01713255,0.0138667375,0.1325373,0.044781923,0.011495471,0.04201618,0.11169464,0.4236001,0.15927777,0.021562696
0.0063000172,0.018266052,0.21662316,0.034318775,0.031212091,0.054488584,0.20276444,0.49126944,0.19773659,0.04162106
0.0033731163,0.0006040633,0.1725753,0.6473894,0.001703918,0.03481731,0.12454073,0.41440699,0.21094728,0.05875519
0.017905235,0.019237176,0.09366107,0.04848945,0.06587921,0.006691307,0.114773914,0.18865037,0.05569896,0.2014451
0.003608346,0.00047802925,0.20315722,0.02137351,0.063672036,0.100629,0.13283558,0.31375915,0.18844378,0.059509784
0.0029634684,0.0002963692,0.23972192,0.13608107,0.059119627,0.00036290288,0.033807993,0.11294219,0.16382182,0.063270494
0.0040385425,0.0031457394,0.12857118,0.05904144,0.075621516,0.031952247,0.07441455,0.40707836,0.10822907,0.02588883
0.012468368,0.01791203,0.14142118,0.06653915,0.061181784,0.012362406,0.062976435,0.32167506,0.08302155,0.109392285
0.009712204,0.02522704,0.06564015,0.022735447,0.058930784,0.008386433,0.12064211,0.33320758,0.18631911,0.11018376
0.00050237775,0.013250679,0.23053506,0.06825116,0.022218794,0.003482759,0.07931048,0.78868556,0.30224174,0.311186
0.0010453016,0.011570945,0.3262732,0.11334896,0.092081755,0.05666092,0.08627842,0.38414043,0.14930728,0.027704656
0.0021952093,0.012057573,0.41440147,0.11884236,0.07022409,0.10849245,0.029489398,0.4448968,0.29059696,0.102414966
0.024088666,0.008601502,0.080059335,0.043267906,0.012443572,0.02177839,0.05207917,0.3137059,0.09668571,0.13083696
0.007587239,0.011368662,0.0026184022,0.06364536,0.0058655143,0.08569731,0.005454451,0.2896272,0.29706606,0.0032784343
0.01546438,0.012401968,0.19404587,0.0532777,0.032189474,0.04620929,0.020084172,0.44254082,0.22945938,0.03732589
0.02184011,0.019998774,0.16295537,0.020995975,0.027161792,0.025751665,0.08815256,0.3095664,0.050349683,0.012999043
0.020978913,0.016013592,0.053527415,0.083191186,0.016521126,0.012335569,0.09640917,0.29781553,0.15644465,0.021721989
0.026292488,0.015538201,0.10992414,0.02163449,0.02685292,0.018365502,0.013266146,0.41069663,0.1724059,0.02684319
0.008095413,0.014550298,0.18658087,0.015576601,0.02901265,0.0035572797,0.10791215,0.5419385,0.056446195,0.07202032
0.016128272,0.003386885,0.14237058,0.050206363,0.0012168586,0.048669145,0.069533646,0.2268425,0.2258082,0.13489318
0.0013642311,0.0015924871,0.016004622,0.04690692,0.019767195,0.007463753,0.034600943,0.4560461,0.36886406,0.374083
0.010475561,0.0016214699,0.09169811,0.04438609,0.03670524,0.016034529,0.05639127,0.50377417,0.16773123,0.050312072
0.007537037,0.014651284,0.18491408,0.030138224,0.033321694,0.0023816228,0.029996634,0.10998666,0.027978152,0.28191054
0.012024775,0.01827845,0.24260879,0.024523884,0.061195374,0.022462115,0.0090402365,1.0730386,0.0102752745,0.43715507
0.0004837811,0.011463881,0.95064,0.0636515,0.06132157,0.027098536,0.028590828,1.2591121,0.10220641,0.035906523
0.018977508,0.028588101,0.1933105,0.2529856,0.03180246,0.068788216,0.049851254,0.68002564,0.14735559,0.18394774
0.017592847,0.001953423,0.640875,0.035306633,0.0068095624,0.065065,0.094439775,0.49658728,0.09588805,0.2513669
0.014762878,0.0062993765,0.53631276,0.07500908,0.032822788,0.033504233,0.110578805,1.0801474,0.13405508,0.026296437
0.01351127,0.02757901,0.29340756,0.08765346,0.009827301,0.034152582,0.0030511618,0.68376106,0.26214227,0.3966918
0.0008197278,0.0048965514,0.3615651,0.051124156,0.063672945,0.11638069,0.07511057,1.207135,0.09521532,0.1644973
0.021584302,0.03502065,0.04543543,0.25641304,0.051650316,0.08458832,0.062662035,1.0231425,0.009372294,0.4766067
0.014698043,0.016219705,0.37039503,0.04323776,0.052912638,0.048247367,0.009567916,0.9880265,0.009692609,0.6332239
0.011985734,0.011769772,0.6401769,0.0047532916,0.002423212,0.03640923,0.058478296,1.0920122,0.0059209764,0.1815992
0.01739721,0.0008700788,0.75179875,0.008543596,0.0011130422,0.037651107,0.073032305,0.7435249,0.104693264,0.036521554
0.011337638,0.010707498,0.80333114,0.001172483,0.013654202,0.042846754,0.042559743,1.0605428,0.04713729,0.31633055
0.01682812,0.0069526434,0.5510657,0.025171787,0.019145548,0.024255097,0.014685959,0.8447257,0.060412705,0.12815592
0.010712579,0.0040496886,0.42848963,0.025564313,0.060153008,0.021315232,0.06930849,0.61750007,0.11116025,0.13542771
0.01608418,0.026704088,0.38222212,0.048226833,0.042334944,0.018565506,0.08362526,1.156719,0.083942205,0.10932693
0.01019828,0.0010545254,0.44727823,0.05483006,0.052081436,0.0043177754,0.054456472,0.5035871,0.16688576,0.004328698
0.010204032,0.0064557493,0.43026167,0.03531319,0.018723667,0.26593837,0.018474042,0.27879572,0.11808157,0.22400582
0.015412599,0.0061938465,0.83016384,0.015771776,0.028805465,0.06610039,0.07568121,1.08499,0.134111,0.055098608
0.012982622,0.003956169,0.3789972,0.03548321,0.024232715,0.03350158,0.022922456,0.8685496,0.022507489,0.17376775
0.016325742,0.022567779,0.4852035,0.069891155,0.011188775,0.043305904,0.026556402,0.9500698,0.08485636,0.44686714
0.010449231,0.004722744,0.098275065,0.0011968613,0.061257392,0.008501545,0.001683116,1.1295197,0.10130067,0.05324827
0.005675137,0.0005655885,0.69402957,0.039767206,0.0291823,0.06439851,0.06124088,1.2598877,0.06673494,0.15308195
0.020685479,0.006032154,0.58336294,0.0051058084,0.015491545,0.046065226,0.03334315,0.7651195,0.024693087,0.15042005
0.009391025,0.011232138,0.75700015,0.010881811,0.014387816,0.07182388,0.09302609,1.192368,0.037811786,0.27767953
0.018100977,0.005804017,0.54350924,0.057705343,0.011760324,0.038984373,0.05359605,0.8037202,0.00024583936,0.19748682
0.0025135428,0.0073279887,0.4886462,0.110473394,0.06311995,0.038221896,0.060206085,1.2305965,0.06381506,0.10006371
0.017071992,0.042854816,0.20161271,0.084521666,0.036505476,0.042509392,0.11007264,0.5262284,0.10807791,0.48185283
0.018385336,0.00041511655,0.6947317,0.0025568306,0.0024957657,0.044766337,0.02087149,0.8976531,0.046198785,0.19211638
0.0020385832,0.0150206685,0.48730558,0.032180816,0.06936543,0.048385203,0.06885278,1.3832353,0.10376698,0.05313164
0.001941666,0.0012272596,0.53636885,0.029662639,0.05463931,0.03744568,0.013330668,1.3344561,0.05458364,0.073685795
0.015864104,0.03513868,0.20952451,0.10978706,0.044886366,0.025240287,0.13289593,0.54055893,0.105154425,0.13776533
0.0005450994,0.010762006,0.5884606,0.007522851,0.04128413,0.0026867539,0.0020417273,1.2679105,0.13271764,0.08924088
0.0062797368,0.00048527122,0.06984222,0.020974323,0.050281346,0.015987992,0.01294224,1.1443331,0.009315014,0.059884265
0.0024238378,0.0026058108,0.21604306,0.013691664,0.07400435,0.07665771,0.041012138,1.229089,0.044413716,0.0076524317
0.013603315,0.046910107,0.1153118,0.12503302,0.013822764,0.16831852,0.12531076,0.5361496,0.014701635,0.1527821
0.010289088,0.033878505,0.20436102,0.08239621,0.0351115,0.006882906,0.06961332,0.52981746,0.017192513,0.23197292
0.00897032,0.018194288,0.6895363,0.0031484663,0.00959751,0.055250436,0.19412512,0.99196583,0.1528528,0.08087638
0.0062141865,0.009984955,0.6099652,0.044781506,0.07556091,0.005054161,0.1235099,1.3565902,0.0881125,0.018181086
0.004914105,0.0040310025,0.58331823,0.03480941,0.05379373,0.058996737,0.0073005855,1.2380201,0.12714538,0.008559078
0.016274795,0.015081957,0.63903356,0.019174814,0.03972611,0.0062365234,0.06932171,0.6367523,0.0028035939,0.04928428
0.018122002,0.010596693,0.61440974,0.022987217,0.0024182796,0.038120925,0.059671372,0.68733877,0.14795408,0.17900771
0.022762522,0.004594147,0.8179969,0.01263991,0.0061608255,0.05076246,0.004517138,0.9836484,0.023109108,0.15980178
0.016256213,0.0042280853,0.6117457,0.06831813,0.009744033,0.049993098,0.08563472,0.8979771,0.033664316,0.124086276
0.016540468,0.026322156,0.17961979,0.043064952,0.00017620623,0.0035419315,0.101807415,0.749965,0.0113168955,0.2203738
0.01251556,0.013354421,0.5852151,0.0010797381,0.00036165118,0.019918129,0.31871185,0.988335,0.047685385,0.12174708
0.008961588,0.011702299,0.34045482,0.023594439,0.00475049,0.04677555,0.17958495,0.7321594,0.037854016,0.0323503
0.012558505,0.008684158,0.46262324,0.03249833,0.0101891905,0.036982477,0.076889396,0.700457,0.027142018,0.29754406
0.010591522,0.019247085,0.72991073,0.022173554,0.02573058,0.115689665,0.018075109,0.92376167,0.16263577,0.25139737
0.011458635,0.0049672723,0.42229605,0.029568523,0.03293459,0.035212874,0.15253556,0.5608653,0.012981385,0.1515042
0.019426733,0.026673466,0.089689076,0.012022167,0.046929955,0.026537046,0.014977753,0.8113378,0.056896776,0.13085666
0.017977178,0.011655718,0.5393033,0.033088118,0.037729934,0.03982365,0.0016790926,0.22722723,0.042794704,0.16397509
0.0010064095,0.034297824,1.1042387,0.0065945685,0.056094557,0.08183026,0.009759158,0.18575272,0.09174968,0.008635327
0.015592426,0.0077560544,0.004719436,0.33691624,0.00851655,0.09571183,0.017629758,0.0648119,0.14922504,0.1788567
0.013276383,0.016170323,0.535283,0.018704146,0.022128463,0.043100864,0.18857647,0.36755806,0.06292814,0.05809173
0.013014138,0.034205616,0.36270976,0.039268225,0.026282758,0.025238305,0.14931422,0.4428984,0.03311479,0.1344341
0.014973864,0.046951324,0.04605937,0.03981027,0.01494956,0.010075122,0.07407737,0.08054948,0.25100088,0.75040835
0.0025801808,0.015630305,0.12462902,0.010055721,0.06754029,0.04244651,0.06876987,0.2394716,0.055914402,0.23755097
0.017472655,0.0031196475,0.27617276,0.027232647,0.01139158,0.057218462,0.04029098,0.5738648,0.17666095,0.9024484
0.019433096,0.014752865,0.63159263,0.017733783,0.031789288,0.05922109,0.10946572,0.16645907,0.0067860186,0.25853372
0.008043483,0.03249684,1.1626536,0.033461392,0.0032531917,0.06977156,0.11194371,0.021048158,0.03938052,0.39992535
0.026553765,0.014331624,0.6964952,0.061047256,0.006690055,0.01890698,0.010188758,0.07401082,0.003672734,0.006871745
0.0076461583,0.011530936,0.4776923,0.0011122823,0.0020913333,0.09122874,0.04135102,0.010466397,0.04071918,0.4117741
0.013953462,0.028039038,0.36435884,0.015722692,0.012169763,0.02670817,0.021978527,0.07970646,0.028940469,0.13199365
0.012115866,0.012370646,0.23535252,0.034268558,0.035146385,0.033829182,0.009211123,0.31499228,0.10989615,0.044539124
0.012859479,0.05814299,0.03530419,0.0024794042,0.027903005,0.035885602,0.01317206,0.11222759,0.026210308,0.1856039
0.010471299,0.003632754,0.2853303,0.059850797,0.041926056,0.012612268,0.069585174,0.20567751,0.12614514,0.15729715
0.007212907,0.024885893,0.3547352,0.03864202,0.043300822,0.08887109,0.1038436,0.43020844,0.072944015,0.24121535
0.01791595,0.016578764,0.62966216,0.03264585,0.009943664,0.008225068,0.019831687,0.08457795,0.011551768,0.0902331
0.01225622,0.019443095,0.050911546,0.019247532,0.025022581,0.00373514,0.14968428,0.23717389,0.42112654,0.42636323
0.012403324,0.013261408,0.2538687,0.044610173,0.030518219,0.014663786,0.06995121,0.08597013,0.37346944,0.48046193
0.0064557344,0.019907162,0.8776009,0.06592703,0.033552557,0.053094685,0.028892964,0.26347408,0.044978708,0.30917874
0.0034753531,0.03276971,0.08294761,0.00047814846,0.014012486,0.027621329,0.15863374,0.013168782,0.1459839,0.32820863
0.020479843,0.015076771,0.7221178,0.025298387,0.027756244,0.0038376004,0.07243863,0.009506077,0.1074328,0.24476312
0.006842807,0.021848619,0.9095223,0.0030576587,0.001293689,0.07427125,0.0042612553,0.17450279,0.008477509,0.26434582
0.016213715,0.0094611645,0.4333573,0.028241381,0.024244577,0.046028554,0.016005248,0.08528133,0.05978951,0.25504553
0.008107945,0.0053794384,0.54175955,0.016461402,0.048163757,0.083462864,0.14097485,0.23666967,0.022726297,0.0031008571
0.014918268,0.03112042,0.05233383,0.08469315,0.032294914,0.08715768,0.06615651,0.23655805,0.036257163,0.115299255
