rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.34112174607282775,0.4761566326645646,0.2464247794738089,0.12393570484502006,1.190612104793434,0.7724751756098094,0.27692421733280354,0.027422540505719316,0.044609922015056314,0.025064119011297775,0.1804813869097516,0.7297407273093487,1.243892553225314,1.822492141014184,2.1388332150571583,2.3353704897590366,2.2783130311187842,2.2396855078701914,2.0383986334225037,2.14994365187594,2.407044266611584,2.494173069688556,2.2483007654103067,2.5927218199011537,2.209866872777717,3.7367380665524466,5.7651268792747725,5.103078029950546,5.558751324992434,6.177900021809825,4.657624737237463,3.3829030750950135,3.0418846490050364,3.1419598665687025,4.177607322152622,5.528887427725424,7.668453719536968,10.839872121367389
0.3111755421165653,0.4054647493095862,0.23844286418138974,0.2945709299350711,0.12452071381496226,0.11081454705425456,0.2093800584454654,0.312151205944697,0.24194518501747816,0.08884923054792424,0.2789473458949614,0.9571576733787495,2.1683008526236582,3.498707075454379,3.5676202035191116,2.0193518518114866,0.9853805026682766,0.17701596810975553,0.7567466002540917,0.9104381911303081,0.7194918866797843,0.07183007755759982,1.6333079710520642,2.8147874905206667,1.800847008296452,0.5093276913023177,0.3617534748416999,0.6551531574417467,0.5491550798289974,0.08296977411808526,2.263858919086064,4.3610559216446365,6.233375563204871,7.6477419374806495,8.854747958969151,9.291084680821863,8.646539198142362,8.17650521657581
0.34990144507353504,0.33442734870713237,0.27072564637567914,0.9905145395867344,3.9617822784802716,5.1145967654939675,2.6038136795548406,1.8983987290755104,1.0899762729697224,1.1737308730112401,2.088328287834869,2.3228604827102184,1.9651056135222693,2.209845061390536,2.4537310921191917,2.4321826488452754,2.624860369610195,2.5756734053726924,2.415786814130585,2.3136271689179653,2.501507459271218,2.423561269928693,2.873617926674279,3.052941961789585,4.076582340257091,3.9713541920720274,3.0293713329410923,3.9963018535737027,4.355345995925241,4.191867239011893,4.172300892105205,4.85784131449611,8.275720120016087,12.851494262541872,18.176617046664994,23.22962823983049,32.31011236952851,43.16935315143064
0.22032489548922274,0.2641178774249957,0.4563041503621728,0.514585762801997,0.2527770086606258,0.06135855849348419,0.026054572631569992,0.036375473441198486,0.007929870845585964,0.050051498382321785,0.1891181630527052,0.32056297469185024,0.6477478601497124,1.080786070630541,1.7043206768845451,3.0686820440091327,4.6315884128618565,3.486178406300236,1.6375179451319546,0.6085144162785185,0.10379473125189533,0.57553652403151,0.8076063428149517,0.31800379984041127,2.0720846657715604,5.107869174631811,6.1710068086703656,5.794103135346974,4.1008346971346485,1.9066875903160028,1.3447041669073396,3.847294611288972,15.629057425724579,30.98330822441538,29.293538995456935,18.531047808011667,9.24829236632306,3.9784541115512737
0.12014050899302187,0.0825210620449911,0.27125067248694107,0.2858659209256015,0.18316608830642142,0.07946244470301016,0.37214090899636143,0.473329968907937,0.14466466590089255,0.28103922722694463,0.44588790421776503,0.7877180534617126,0.929299617375072,1.1315865506403286,2.233820793716403,2.766661303984763,0.8389763462167161,0.046556900985292034,0.036050451654136034,0.6745653317385362,0.9073096151282904,0.5454828035249105,1.4220979234848252,5.143457588291212,8.479865504387242,9.428910628647603,8.40045312572623,7.039054955102096,6.021679999361031,6.532637026477808,9.297022819851108,12.449806330703098,12.881212152796708,12.381296209126226,11.088303853414956,8.414749260744777,5.245693632907888,4.024417007755071
0.23970434034250648,0.28681558510942695,0.4686129213918371,0.49336147487191706,0.168352084463028,0.23743471272936645,0.33881785601995384,0.21329249140469295,0.3689111237302718,0.5066606133923817,0.8554867493619532,1.1467670661992746,1.6771253506465915,3.559598829914029,6.32840525913219,6.396039266682745,5.0452160540667395,2.7267217143428897,1.151199005011726,0.3503266854264031,0.37618492407407583,0.7304717278316172,0.6663263036051948,0.301230660889044,3.6180849589538466,8.207964731677027,9.345791777798244,7.28314054991953,4.823219962408206,2.75098336721131,1.281229818994208,2.0198128429609157,9.781855489019547,25.430992083615557,36.87960635899466,35.32194048181342,28.833045836497462,17.72337602297658
0.32174295651865303,0.20736109345014495,0.35846717850157506,0.01501211278066807,0.022306152837201887,0.13967346894293914,0.19664987577523543,0.28317120167369914,0.11211773205615631,0.05590400680424406,0.18722346014472904,1.0955552476028925,2.726974161994101,3.324755418781134,2.8974021613193837,2.702825945557666,1.7336279463066586,1.0331432428729181,0.33763035868259605,0.0914217629697455,0.17616303865792238,0.1578324254283874,0.15411801061647543,0.24133132074184283,0.379967830844172,1.0670117437084305,0.6700226084908117,0.7188167947357699,0.47896111090393106,0.4364039256176112,0.4813985310259504,0.9968120467535456,2.0927773268050243,3.3719327862909223,6.051804021348225,9.51460123698174,11.31698250511745,10.247279859975965
0.12240407340388312,0.09838703455984782,0.28741622648079823,0.28089585896117153,0.23228974324247859,0.12426909239676291,0.9072502099827631,0.6207016293404061,0.12808925403453414,0.24809162183947278,0.39585785490306635,0.612907808944659,0.5860002375104906,0.8918345373493064,1.9174730708907657,2.3728173458615287,0.7163025934036911,0.08152538392705125,0.12801852437775926,0.6187053766616439,0.7177033508785858,0.4435720818574649,2.932697225025006,6.497280258038902,10.980277693191828,12.778368474836459,9.880571450860407,6.663776929100176,4.9828855587713266,5.792503018771793,8.321141141059824,10.9585845088435,12.49238787273696,12.48170813449979,11.226003571314218,8.219885289856926,6.223238168337057,4.565571517240232
0.33101698894126796,0.1676192633805486,0.4313234751751588,0.08740452868277221,0.09381632636357813,0.6029857752560654,0.1683581657040532,0.15532262463433677,0.24104323618443432,0.438563456288353,0.5152266967754401,0.9144437971353144,1.773404654103747,2.54265317847746,2.76585219067694,3.3048509474218344,3.5548879742102417,3.174447862968953,3.351394901058924,2.749411096524325,2.39963147080758,1.8292727503269075,2.3191804403127345,2.2862216701583944,2.203138364593435,3.343487971045739,4.860577563097685,3.9239408048679096,2.399948683812744,3.286089797772186,2.5191308426564336,1.6505657771100217,2.9504005776961213,4.557597163665158,6.222822818315319,7.290071518363946,7.523828218230428,7.850289219844923
0.24481492509135536,0.33890018756891965,0.5278819615126509,0.4297956453639176,0.15486087702870235,0.7885259571882798,0.1707822717542239,0.15733214675728951,0.15515511226252482,0.31063781194509354,0.5716252663676078,0.9034101412636487,1.474682138016302,2.6024479400866483,5.66930091862141,7.367728048188535,5.266869234963434,2.5976417590455787,1.2653545543882958,0.14735932919744596,0.679510946753553,0.8870581963818824,0.852178144539907,0.08939501412047827,1.8753557951121287,4.044186596723908,4.582731088167221,3.2322641441688598,1.336002197704676,0.1755725496606668,0.06705330427030591,1.8676722266952073,7.655634472762368,15.390668038688636,19.44037282498518,18.297436028694992,13.238337647876737,8.09274663377233
0.25459485307909246,0.35569884699461124,0.5024474738355259,0.5668817154511208,0.26505161129177,0.7622864021477762,0.5677661483167917,0.4659190022278091,0.6259087052370599,0.977793684101784,1.2042633172985122,1.6577154835791164,2.2919742804699785,3.2969577897569002,7.649113228812809,9.802608403501413,8.864369102846647,6.2620522067768505,3.1943758645205116,1.4229632622938164,0.21234323786777523,0.5895129569468022,0.7113506878494008,0.17996511300406534,4.065761724538966,9.785241718707024,9.451499201605948,5.8107143636078025,2.3578543660190054,0.7678918718054826,0.05017700929692427,0.2625468997192881,4.880502634887024,14.913839687649599,22.341396191615093,23.298920497746874,19.009328191352758,12.833564549546399
0.2565626744061776,0.3308226231953125,0.4795778471222743,0.4123272494802979,0.015350402454289815,0.7507777974225274,0.2216021793328945,0.13007252281155487,0.2160209427284159,0.44894022347003404,0.7376260572255147,1.0956471431556465,2.0030058213678257,3.6443628257451106,4.188393346816236,4.443709224823654,3.1756812611404537,1.57741393441709,0.6434854985232897,0.03310384944670968,0.616047019420025,0.7548917622185722,0.6087932732364395,0.5237614727723707,2.9800691422534684,4.232319971909119,3.211952816557263,2.04056427131301,0.9591349090696234,0.013164866643917875,0.0368808376045054,2.87899542102713,9.362896089280419,15.29500823007676,16.043503108757456,14.0446532033112,10.805337037185534,8.339323154471394
0.227565465589426,0.2750926342734057,0.44377011333287,0.284599894200318,0.17943113910653943,0.7277264261596147,0.4784852375119458,0.3101971906381296,0.5250678524779364,0.8618575592800675,1.3777270972002365,2.3809825308633465,3.5075246326869167,7.304208602934425,9.364619336202129,8.64857780832396,5.661128669909249,3.7507985110372646,1.870406780272792,0.7980214903555551,0.15227887793789158,0.4657089909148437,0.6678946869264442,0.8326391971367858,4.809858683840153,7.398460617553194,6.654653201596034,4.865655270814214,3.127282894526158,1.2401380519647425,0.4770742756534829,2.428111089369791,8.58979276766124,17.891277266296843,26.468975314129825,27.819108749706132,21.72479281074105,14.108578531736603
0.16828421837608634,0.17047048937317436,0.36376893107522223,0.36733397551767066,0.15895914812829706,0.15056219175500168,0.619610023264571,0.33737236735221204,0.312159077185662,0.35254770432278976,0.4683184517331713,0.7481277933256464,1.170160796833516,1.5973415375968176,2.397946722113081,3.808210347441465,2.932447403802258,0.8470650479573599,0.33319291135192597,0.20977312121774802,0.7429469175970569,0.8986555319558013,0.5374910171456677,2.6654979942082075,7.956849352564683,11.761514843052106,11.472643172769086,8.652308867174852,5.692697037430016,3.1822086392706694,4.320736956314991,15.06151604449342,33.9351045578659,39.20960320100503,30.96042765653116,19.241508290725168,9.881828624760198,4.676874482861501
0.27380633047385544,0.1586902578830657,0.5529170055505329,0.12737780192157994,0.39416639277888715,0.5882206373858914,0.2673580011882221,0.11505430681121984,0.12185445747487811,0.4058370126669801,0.6729811281541234,1.3500809493401082,3.5327968866944692,5.333690724857396,4.06774917202926,2.467421859740663,1.0679226657540002,0.21257351051777884,0.3868911295472416,0.5640058038682199,0.5605869920090354,0.1324810376543491,1.066727786995246,2.465130060762179,2.4544259201306775,1.5373704915674222,0.7648659678861365,0.0917845757977122,0.4079093962344772,0.16561516928739745,1.4209968095847527,4.0969608201635,6.792328921057646,7.770737475235926,7.125715095373415,6.723778768878657,6.210446774280396,6.819391211082175
0.18614153206931022,0.1947017697981105,0.47296896463043475,0.386934867774959,0.12211794754858166,0.4425024094351219,0.7987512210617302,0.5505521542574584,0.5360841311012686,0.6940987924318994,1.2180152864724245,1.7762547018258914,2.270326063263998,3.504534793953677,5.693347711044821,8.73954962690336,8.703293598084693,4.945858993726532,2.395401286309321,1.566592442147778,0.07992159236146049,0.5839356750572982,0.7208154891326922,0.2099558310773503,2.2645567303407326,8.791158940808574,15.838955215021825,16.44139915616936,11.554024782266616,6.658733211258249,3.207740442902035,3.1995006854073362,14.04021766812415,42.91703603398528,66.34379543292482,60.58602618102131,43.109235944520684,27.205247606981388
0.1482534752917043,0.13005520536957046,0.3720417482901919,0.4177878165019777,0.15540948023556048,0.01711081400998573,0.140973059252217,0.19626337537759966,0.2810728743302113,0.33053244434684276,0.6586105645224909,0.9754976830665522,1.1711063190860083,1.3670034550322125,1.672643692670653,2.774833411046049,4.456093274306742,3.9069724342718075,1.7534751599097516,0.8699238533552186,0.10949825811695232,0.4456398809093955,0.7215323172807316,0.21861446161852738,1.8557901875833467,5.591297474664476,9.727883689285612,11.16492109444576,10.288322995172155,9.11317895024275,8.310976411078084,11.594814086097335,21.769640312890832,31.939826037812693,29.266838905156657,18.246379909010248,12.128341877921091,6.451362513763606
0.2999145458700939,0.4081533428361016,0.6536846174266963,0.611512633501935,0.050888102941031396,0.3898874139969017,0.18357683568485414,0.1582830094778237,0.10930277407526293,0.5175875627826343,0.7162897612525985,1.201657395229689,2.093379087190449,4.922048148554485,6.613937991594112,6.121124519117612,4.484291552682079,2.8974627955115193,1.7768077418280706,0.5733219686112677,0.024104856033016157,0.3487243900585736,0.5270149801353449,0.2583094396774664,2.1154086164506536,3.338811429903462,4.291787815997517,3.048584623592896,1.193570239580982,0.06453866395773544,0.2956937430465189,0.35427538444349393,3.0410843116520896,8.23018851226565,11.55237028209134,11.394063592185246,9.274920854578728,5.470004352644433
0.2248427334407996,0.26097558348901645,0.45547071344741985,0.47822812742817156,0.183674084096915,0.17967939516663758,0.23617146426840901,0.2628626509646885,0.29835596081585525,0.3514206103003303,0.6640869845287449,1.1047532274984573,1.333694913799914,2.4077249875897757,5.223842626201566,7.3029765031689085,3.941896474456085,1.8202899628360878,0.8672957600225699,0.3295454435204559,0.8619583192789046,0.9104019744047177,0.6077407792912048,1.0089584236878637,5.269084813629513,10.728535048986291,12.035203794962317,9.15959499672495,5.678284866445406,3.0657628018807412,2.0235486297252634,2.5449145809831153,11.043474384047448,27.57667955306515,35.35118149238302,27.13598042645641,17.90386457761486,13.037415791300232
0.2336597267473413,0.3066443645317015,0.4906018715340994,0.5541854215512477,0.05548798828059026,0.36323562232343054,0.1176466377425405,0.19240757293009458,0.1510733850880518,0.39472395638463686,0.7200951414788561,1.0708296415408851,1.7709330419062221,3.6977909439174383,5.207571108636121,4.082862111924833,2.0567365627088896,0.830413765624472,0.24889253531564126,0.7753635803458582,0.95953486873937,0.9665054266640346,0.6970807900847791,1.033116931805098,4.711415670197711,7.064823326911175,6.048158380551607,3.204776065955607,1.240995113167801,0.20317507041371435,0.1300939864146629,4.532227364418371,15.93809092849228,24.911367721446563,22.312645797323075,16.82935327587139,11.453288217186685,6.5721850106351525
0.3121052308484213,0.0649147807494787,0.13859317263300874,0.13255917574301748,1.4768408196882066,0.9264796418904755,0.03128282261976118,0.054014860483261436,0.04668977632539345,0.06654430571636323,0.3692720100193463,0.8344768324293353,1.1114564752923677,1.5679739273989561,2.374853785854806,3.8578189445319198,3.442036693688184,2.8200419595651183,2.2633833080967927,1.1727957470092842,0.5553957119217513,0.2272356684010589,0.43527415503046735,0.7981771364664915,1.7897833367702598,1.9491966596562456,1.4177011440671181,1.0750956701460572,0.5537901294977704,0.07191741283997487,0.1415585037189292,0.42034797833884496,1.8484641575440912,4.469480594315566,7.252788732276765,9.667520541438956,11.776292076012332,13.45774598322701
0.2774327365672229,0.3508317591813506,0.4934626428387734,0.4169583415015424,0.2972548305194641,0.0027575332981174395,0.09477127685561788,0.14402732184611286,0.13724799806006924,0.037785664540165395,0.5054364419073759,0.7235620617452281,1.3145801956838343,3.7401848061309466,4.106126348225794,2.028018273606443,0.7595348388951302,0.18901690259750875,0.7557766006398742,0.9538694001111941,0.9783984376590454,0.9260592115856354,0.5173117610034502,1.0288003169638502,3.8995389427775042,4.714808747159716,3.1519304638530437,1.3674899191044922,0.21399132472095014,0.24402702690311476,0.3176785643651591,4.299761935598106,12.188352941331859,17.322479121365042,15.217119612097559,11.337233255948032,7.412632325165017,3.506318502830522
0.27555316817523773,0.36223794118426667,0.5079993076389723,0.33404934787958135,0.4996926770498876,1.242064077449684,0.8896836602863889,1.0758882045290894,1.089635980927744,1.6504410759685735,1.7352831619731979,2.568650898209116,2.752180061694905,4.5728609441304995,7.634152870904368,8.73829403421321,7.831717495077554,5.6798061204912855,4.721241546697776,3.9533451040795162,3.851234187631926,3.4217511821068625,4.072369938479217,5.023236561955176,6.189120576438784,5.74914437880688,5.868012899562095,6.6261034071106195,5.759782412297474,2.356203247719262,2.217589982364356,2.890968212752305,5.238474472573646,8.169439769950136,11.97911166956222,17.058567112673245,25.956444984642044,36.1152569042758
0.2551523531146383,0.34945246773836586,0.48892302210201016,0.35426463515983697,0.014308435673628203,0.556036626101421,0.133629157771501,0.1528015525275862,0.14937450798310647,0.20146871552844112,0.5587211445326937,0.9934380490630197,1.5723082624559295,2.5098296644279197,5.407788790788421,6.035271431520428,3.8194535930062887,2.136217055666027,0.6478613752818078,0.15268923844179358,0.7587562234749388,0.8813821499254555,0.7670181989070846,0.11429515094971059,1.7060771681057205,4.604833374498138,6.047923651516464,4.863159053218709,2.7212603399443798,1.5787261619267723,1.1054779673160888,2.0821566987150613,5.839442353444583,12.730314904483329,17.77168617649342,17.184920017090732,13.68459334363178,9.026159814969303
0.23745171902975168,0.2949772362142456,0.512795917461392,0.40752393792575786,0.33454892865798325,0.9103437561263488,0.5245421332576534,0.6766231340850288,0.6877317756372274,1.095406893685603,1.6017597431317885,2.072167975456116,2.816498662687155,6.7235500379202495,10.158039301224187,9.58677239153842,7.370638044496249,5.555681202000272,3.2519617395902607,1.2232182914442624,0.21854945925556457,0.46801089126866297,0.5604781378817655,0.43391108674112183,2.8275124321749705,4.92322566936136,5.736458224094359,5.597587529978959,4.570667510528801,2.4329780235326415,0.9512522231676319,2.3433403209640233,7.749137820327421,17.905433442612644,29.20062588254,31.99279629732581,24.054290236445357,14.379980204490803
0.3267835543367928,0.17420035479854773,0.20296282500060972,0.07662450480604478,0.23163101839026487,0.7160102219642205,0.1986413891153592,0.008514369314081996,0.06298367504689706,0.18423049937453503,0.4602896003071403,1.99315203246115,3.6219736516269103,3.393663245877244,2.57487341277445,1.8114791138696569,0.9631833334697362,0.4632131324101374,0.1812426646196793,0.22852468484336916,0.18238956636337073,0.12496131116928014,0.8743288870231051,1.7657384092463693,1.8515432134438363,1.7723671561943966,1.5004631959039108,0.8906239390343168,0.6360752607525775,0.731674548202757,1.4480985403993603,2.9230233578681317,4.5896965898995585,6.707421071782893,8.564894881253682,9.583438318081484,10.057324397611493,10.304904639536357
0.1782360080067359,0.17786296329902304,0.43126998105553466,0.4508174333770065,0.010402272134275572,0.5460186624335975,1.1151086661292517,1.244536265664239,1.4152288803845736,1.569415109215584,1.8007440555531207,2.163158077219045,3.512558302206331,4.1119045451891525,5.686277594262674,8.64996831840772,9.082387954677253,6.276144578439005,3.9314429711679315,2.191566125371414,0.6204965496772147,0.3114390023932242,0.6887629243373408,0.6449872217082725,1.0108937780887228,7.024204100717852,19.025376689819,25.67431910112954,20.257114462427054,11.186582726126032,4.919444297858988,2.2375709322211184,4.9531043690537135,25.83905550208506,61.695386000063735,77.31721243515173,67.97826440180286,50.21485999759129
0.2574346033746754,0.34667690742206214,0.5915839928419885,0.6973513536039398,0.10098019677379552,0.3615750249293729,0.2444837007074391,0.4621844822858638,0.3480905965170605,0.7454171390195212,1.2277106232014496,1.3139173359718077,1.826806671069575,2.8583719310211193,5.302534152803247,8.699471321435373,7.687816682420772,5.327340389840477,3.0026958807009203,1.1720697767668706,0.3000535916652116,0.3055902355824118,0.6680165060440186,0.27670791435274705,1.0191006389300383,3.1246339013381,5.116807338823039,5.2705476541346625,3.7262809057992676,1.8212945153764861,0.7667710936537494,1.7203504086537755,8.338960924296453,21.0809519255013,30.942495146375553,28.006399964538282,19.242413337857286,12.157414763208093
0.3063073458794329,0.2448055288335764,0.28329339242988827,0.07734655386023387,0.22143098404488845,0.4157316673821924,0.14898309314645733,0.0814048496907636,0.077530146784325,0.04143633724302483,0.39293212282216977,1.6597021725539223,2.9321875982215424,2.9347304162513717,2.376583928349988,1.6370289370141822,0.5514776056688103,0.03041436325363834,0.492902162067593,0.46989010189265973,0.2423506821208349,0.0755938755337366,0.5837084205633128,1.2110601984114038,1.3920461832553934,1.3386328541800439,0.9553991266719425,0.6858288325569982,0.8454933141266172,0.9635034312973997,1.9564423881897404,3.0998874431313514,4.490963248638538,6.280654721472867,8.591934397131787,10.807286519204823,11.647119945380402,11.000741703970963
0.28448816635646784,0.12550520324321687,0.18033637465328373,0.6399059107289755,0.004119604570476076,0.08942079761664894,0.10137589899667201,0.16647402087647226,0.12918791572708288,0.1488104512411802,0.5505118628850374,1.4805525435965945,2.9138333076360152,3.4081755050838534,3.006146686687795,2.1730089866310323,1.1455465313376358,0.3591683257549743,0.3036570950010238,0.41329409622480107,0.5313757198083163,0.3444153201229687,0.06594734607887863,0.12703246035290122,0.8570011427837432,1.7493062662688283,1.8016078700086509,0.8612008669675049,0.005771950553353239,0.26862147920845414,0.0022108136578156802,0.8503531220363306,2.4342347695823428,4.947638304717983,6.626710533360585,6.402444315835376,4.475554574601993,2.7022058129730957
0.16108538230019137,0.12826414945498915,0.4286293840729754,0.2679061765010684,0.24509574783419952,0.8290212437337662,1.4609179719977183,1.2272088633501324,1.6278798927973637,2.496530584633771,2.9087358313034577,3.4763981878979027,4.860346687041595,5.671536509958497,9.077210553477682,14.656075982611872,13.197828956126553,5.955888381007936,3.9140112450585356,2.658068627023224,0.36244872399523403,0.5418693929651036,0.2312375710811821,3.8494311965896872,13.231066871262234,21.31123357074043,21.871887264171757,17.625047425250052,13.3057285741092,9.599272249205384,8.662605669135175,20.07850986668671,51.100201370351286,76.22486175594385,72.01620400294321,54.394038948606706,31.478638469644658,17.978729389499847
0.2863091259576826,0.3814207352341878,0.40325127509502506,0.3016467601848084,0.05616750259150285,0.36187790604854697,0.11328373529462797,0.0005873999755943773,0.021644936201833605,0.2010446713117803,0.623901336605569,1.6017254363553046,4.06439809083028,4.815598193520232,4.48709504206931,3.1076158506155487,1.6150738727543776,0.5948634580511503,0.30683971236816504,0.6176375626457703,0.6846305439912085,0.5382819882656057,0.30937891221873987,1.6236251973413407,1.8042108681873945,1.0937754200872023,0.39179687291852944,0.1320913035768677,0.3992327475272347,0.13074396853052297,1.897877925270741,5.0339638949324605,7.4757296855571385,8.123470676971346,7.002640052339607,5.323370551992553,3.6112268895846134,2.9591718780371434
0.3295160201238739,0.3666379524008727,0.31451311058725967,0.06600015591216365,2.0946489696397004,0.9125743696891975,0.14415745810257888,0.07204459193792825,0.019078024501400833,0.12827502431581977,0.2462453581590405,0.5611636898226907,1.1820988118062898,1.6520438037895524,1.7222327072545616,1.9407004419201777,1.7938565193229914,2.1391454465730124,2.1508200019260526,1.8607985999305419,1.7556849033632658,1.779346480291179,1.6772894367419702,2.0536687543459773,2.1395959595704883,2.410679002743648,2.8938636251097414,3.0764831221136064,4.141570263677791,4.366814207312913,4.546638412677624,4.0869449731901355,2.6078954583123015,3.1301216687580533,2.8909312121322435,2.4995345799978668,3.1543950903273017,4.808656478885343
0.3156464450239529,0.41226301819317623,0.2917525189064751,0.025371935804117323,0.3363187272441799,0.2637784230129763,0.044458123865389214,0.05756080579428906,0.12192356143130939,0.2648408014554824,0.4005375035330075,1.0998478735259423,1.7121704221451526,2.7782987245026733,3.4131375442398606,3.4606069811732616,2.9932550054592437,1.788586203100201,0.9159576993713396,0.2616944542217904,0.14760027472293913,0.14334511289345148,0.09863965957454214,0.4959444732509219,2.2402128827413743,2.373619946337946,2.039585199901375,1.5724293956003454,0.2035315591990759,0.44331152053980516,0.735768203141736,1.4332495195369894,1.96610050927182,2.29827070074748,2.7411738789093127,3.328940405506051,4.289313185676229,5.61241533581518
0.1580438508956666,0.14062841287369746,0.43466709590901775,0.31918404745088724,0.17537250949063865,0.9074668692698225,1.7184769801066724,1.805198751493256,1.5985323611973419,1.9966629042256252,2.149849380779465,3.030573914876773,3.3002387787180583,5.0286818044522805,8.267842617184524,8.061458488483039,5.299810402022798,2.3841497238215705,1.4286774611748068,0.1909974282768513,0.6530693099617266,0.4929457626356638,0.3480497910133832,4.127029512466242,13.084104242980368,24.99910920276404,28.613570139065573,21.095839087892998,13.201971084622597,8.99779853430038,7.183433074023189,11.187688966663265,30.941964734101653,62.84297708153021,72.29856847475658,63.40008966292852,48.4848081116525,32.262731900233256
0.1456010771725534,0.12276478978214889,0.3793044190635779,0.3145039852011002,0.02606704484464852,0.14953081828956774,0.9524169387862825,0.716629043320786,0.3566370907632923,0.5264958185048078,0.7863859272674626,1.0133738083304629,1.366995546945263,2.367144447190266,2.9617052382940723,5.549919552363193,4.599270265662086,1.2207820710827038,0.8170681433535658,0.07686131792196343,0.6862084590911434,0.8047177517529761,0.10443933429759888,3.5723132666480755,10.290200815274476,15.157373191432612,13.720442462970702,9.003914596917243,4.091173922356925,1.7749091135704262,3.65012861570959,16.87196118745985,42.190740896195884,60.16096464254143,57.227987949250576,44.51342902401067,27.63220113208357,14.264717130143854
0.17698554385258133,0.14822510014510432,0.3078772398321699,0.45346152715906146,0.2988128683884454,0.19662088781776163,0.08873299598591089,0.12118020590658048,0.1125896713986819,0.0897919019232381,0.04879230417974624,0.2994428599522295,0.6094790164762687,1.0362244892451142,1.57264808035383,2.761004678566277,4.044358014247258,2.74656468831168,0.8098565804985918,0.4408022952980402,0.11499061172858382,0.6466014817348545,0.32345002265316136,1.2854564437319398,4.20249127185528,6.82838674144216,7.013802030176947,6.965511175365235,5.95729436446903,5.678992918484938,8.00680887881332,12.927092271767863,14.3165732556214,10.678473657705588,8.193242366278772,7.05854929568415,4.118692414057222,3.797471358495723
0.33703211089787966,0.48752147772680676,0.4465809273898838,0.291559373791888,0.7705417736746099,0.5556376223733943,0.08759555519153056,0.2811401648507851,0.1297715933202487,0.14392104091195076,0.23834572637366874,1.0874905871421945,1.721170221610493,2.5591713660468822,2.522060042234846,2.8548755614801173,2.1875526943558694,1.6482373217702797,1.0782298621162907,0.4215417403439871,0.07686680543055781,0.10572616838203777,0.29293738633717686,0.3019207480873099,0.5238612373565448,1.2002487959675756,1.983546171513485,1.240589826034388,0.5249367924356981,0.011163931942709697,0.28418452650711273,0.10558799601189667,1.2216063565292792,3.7981627276300736,7.080869056480338,10.085518281962221,11.077097621537067,10.799238751621735
0.2904225844933923,0.3419400608069063,0.3725586597669457,0.2058973327306792,0.12017250166659638,0.11530117474100812,0.11070936473731499,0.18289847073787038,0.046294511911919266,0.0016921832736581574,0.3760468743953963,1.1647457485237291,2.9827142778795053,3.5004680727551776,3.156817730133108,1.6935643115141445,0.6712461966493192,0.01820520584958884,0.4415453858132478,0.6403750639312202,0.48791636612403855,0.3502302794124686,1.6676321715139866,2.4738074936109546,2.1442182990097423,1.5412386084623197,0.8110224990870771,0.33683235213260304,0.13002419154652162,0.05850420417854298,1.0902873130148585,3.4936301351525736,5.805255071569922,7.07778756302445,6.829901587956088,4.969679636264595,2.95247723934302,2.233454677151656
0.21275753625179855,0.21661487905707894,0.4095593126873157,0.3738787569766381,0.18452800724612242,0.8713212171632913,0.8182903719678152,0.826197808062742,0.8188305195958681,0.90043919990282,1.4203370552178216,2.2972698387970136,4.085261874348593,5.580239116347987,9.173110401884083,9.663542612522349,9.151429552080545,6.7570826210589345,3.9794070460641717,1.9037908240329418,0.8626248623411634,0.36015112136114097,0.7323241318621432,0.01736062338301519,2.576897045435123,6.962407051958952,10.605143936403152,10.03296506043156,6.811132355898665,3.139243771013696,0.7804486131940785,1.1017495281528416,7.386195647090365,22.10915147851836,36.04646017950322,39.35794827258563,32.62029226242578,24.75062462610338
0.20500452777960612,0.23045172545963633,0.4321404800340657,0.5294864674345182,0.2806066935229872,0.01718137846594288,0.2089245653571665,0.15793017836985832,0.2829311561763193,0.2155853536433509,0.3171763421931952,0.5711926075344722,0.921092550894165,1.3627577208248558,1.3899656138491219,2.7858043522126192,4.871481439127452,3.084715781355512,0.9653206616272795,0.627596993950834,0.2328259778198465,0.7747471048286183,0.7805573595390584,0.40618883401785416,3.9052427362720636,8.099517255552856,9.874601792182608,8.835636361221615,6.923273204952561,4.9525459275506725,5.621802193678199,11.53110142902469,22.515874474951058,30.413735204847374,29.344889342787226,21.59164394800359,12.47038011835505,7.079771809109185
0.24979886218375344,0.36724394721231657,0.5550696515083553,0.5741360057842244,0.13449926816399677,0.6233275460532952,0.6122063107720032,0.4657775284520786,0.7178643772406927,0.5268908708803934,0.7128037821779689,0.994001838789056,1.9578966285293324,4.39726128129715,8.214190214680714,8.442016640010104,5.517656943722614,2.9534723510585534,1.4105627312169495,0.03470827196299583,0.5377416466966716,0.48321160047437817,0.5193364968452369,1.2421519424674896,4.169469479671875,6.7693523170098535,6.318691989428179,3.6094971705231407,1.4268140834411167,0.5146674478616992,0.10497381039865215,1.9182098166404178,7.973500453608536,16.49913233631689,21.53621762723104,21.57718535324358,16.332670748408383,9.703004981446647
