rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
1.4044552e-06,4.9354403e-06,1.6896114e-05,4.1669042e-05,8.6511885e-05,0.0001592768,0.00026994263,0.00042851336,0.0006460781,0.00093511504,0.0013077459,0.0017793679,0.0023635512,0.0030776977,0.003935425,0.0049561244,0.006153788,0.0075441264,0.009151393,0.010991473,0.013084044,0.015451915,0.018114667,0.02108549,0.0243829,0.028026374,0.032027483,0.036405772,0.0411659,0.04633392,0.05192324,0.057944275,0.064403765,0.07131043,0.07866029,0.086460195,0.094701186,0.10339196,0.112509504,0.12203823,0.13197593,0.14231595,0.15301183,0.16406828,0.17543879,0.18711828,0.19905749,0.21122152,0.2235931,0.23611176,0.24875821,0.2614665,0.27421686,0.28694507,0.29960507,0.31212264,0.3244899,0.33667827,0.3485534,0.36009425,0.37130305,0.38203117,0.39225787,0.40191978,0.4109705,0.41936773,0.4270454,0.43395624,0.44005173,0.44536963,0.44980717,0.4534286,0.45614964,0.45803288,0.45906365,0.4592836,0.45870644,0.45736486,0.4553272,0.45262367,0.44932747,0.44548315,0.4411783,0.43644834,0.4313566,0.42603895,0.42054698,0.4149758,0.4093877,0.40391302,0.39864355,0.39367214,0.3890462,0.3848694,0.38119915,0.3781021,0.37564695,0.37385783,0.37280408,0.3724983
3.0078922e-06,8.398512e-06,2.7318316e-05,6.729606e-05,0.0001427258,0.00027154302,0.00047885338,0.0007902353,0.0012410143,0.0018664511,0.002711288,0.0038153706,0.005226683,0.0069965376,0.009173758,0.011812947,0.014961547,0.018669056,0.022972511,0.02791778,0.033519868,0.039817024,0.046819825,0.054529037,0.062930025,0.07202687,0.08176057,0.09211353,0.10306248,0.11454807,0.12651412,0.13893628,0.15173188,0.1648567,0.1782469,0.191867,0.2056395,0.2195242,0.23346819,0.24742427,0.26131752,0.2750965,0.2886853,0.30207828,0.31515303,0.3279018,0.3402384,0.3521636,0.3635828,0.37450522,0.38482517,0.39454684,0.40361634,0.41200012,0.41968888,0.42670357,0.43301684,0.43863893,0.443631,0.44806403,0.45187798,0.4552298,0.45820114,0.46078053,0.4631127,0.46529314,0.46736005,0.46942466,0.47157544,0.47382557,0.4762687,0.47887483,0.48167706,0.4846483,0.48767537,0.4907121,0.49360573,0.4961738,0.49821743,0.49958843,0.49999467,0.4991626,0.49688804,0.49293134,0.48701307,0.47899798,0.4687315,0.45610356,0.4411347,0.42390597,0.40457347,0.38337344,0.36071846,0.33694986,0.31266806,0.2884458,0.26490602,0.2427017,0.2225187,0.2049742
1.6911216e-06,9.80826e-06,3.1075615e-05,7.3473115e-05,0.0001478267,0.00026433702,0.00043665673,0.00067851646,0.0010069545,0.0014375173,0.0019894436,0.002682814,0.0035356942,0.0045757396,0.0058233356,0.007298631,0.009020097,0.011038462,0.013350817,0.015994115,0.018991036,0.022357505,0.026134856,0.030356621,0.035009366,0.040153496,0.045782737,0.05195988,0.058709078,0.06604502,0.07398241,0.08257187,0.09183742,0.10178066,0.11245931,0.12391366,0.13622615,0.14937437,0.16340971,0.17835444,0.1942429,0.2111481,0.22910696,0.24820134,0.26843765,0.28983223,0.31251547,0.336478,0.36183318,0.38861498,0.41685686,0.44664136,0.47804326,0.5109984,0.5456887,0.5820558,0.6201641,0.66015345,0.7020254,0.745834,0.7915536,0.8392993,0.8890696,0.94083655,0.99472654,1.0507132,1.1088482,1.1692,1.231725,1.2964586,1.3634067,1.4323874,1.5034057,1.5763729,1.6512214,1.7278893,1.8061912,1.8860587,1.967346,2.049863,2.133423,2.217856,2.303039,2.3886247,2.474441,2.5602574,2.6457715,2.7307284,2.8149831,2.898147,2.9799008,3.0599115,3.1378493,3.2134593,3.2863972,3.3563385,3.4229155,3.4857612,3.5446916,3.5995452
1.4415377e-06,4.2329016e-06,1.266072e-05,2.9128789e-05,5.8356727e-05,0.00010450313,0.00017313549,0.00027138292,0.00040727784,0.00058750197,0.00082228595,0.0011216794,0.0014974301,0.0019598391,0.0025248136,0.003202145,0.0040091733,0.004956656,0.0060555506,0.007316572,0.008760331,0.0103886565,0.012213607,0.014252619,0.016491687,0.018936917,0.02160321,0.024478307,0.027561232,0.030857833,0.034348987,0.038029402,0.041894827,0.04593139,0.050121035,0.054478902,0.058989204,0.063648626,0.06845801,0.073427975,0.07856238,0.08387009,0.08936434,0.09504059,0.100925356,0.10701274,0.11331348,0.11984434,0.12660527,0.13360164,0.14084324,0.14833653,0.15606858,0.16409986,0.17239466,0.18091927,0.1896851,0.19867736,0.20788102,0.21724458,0.22681859,0.23647597,0.24626593,0.25612867,0.26598817,0.2758159,0.28557616,0.29510245,0.3044499,0.3134214,0.32200775,0.33001447,0.33740854,0.34402284,0.3497696,0.35444972,0.35799545,0.36024493,0.3611092,0.36044353,0.35817614,0.3542152,0.34850946,0.3410575,0.3318432,0.32090864,0.30836222,0.29437834,0.27907214,0.26270223,0.24552494,0.22781293,0.20993306,0.19219206,0.17500106,0.1586932,0.1436839,0.13033703,0.118994065,0.10998896
1.1621516e-06,4.9846435e-06,1.5250509e-05,3.471548e-05,6.848577e-05,0.00012094629,0.0001986485,0.00030762373,0.00045651605,0.0006513262,0.0009026921,0.0012187118,0.0016129923,0.0020969177,0.0026843068,0.0033902947,0.004233405,0.005231756,0.0064054527,0.007779437,0.00937567,0.011217321,0.013332611,0.015748825,0.018499443,0.02162523,0.025157899,0.029146407,0.033624873,0.038629405,0.04422066,0.05042801,0.057297293,0.064856,0.07314065,0.08217275,0.091976024,0.10257295,0.11397261,0.12618537,0.13921967,0.1530717,0.16773494,0.18320505,0.1994852,0.21656805,0.23439811,0.25297305,0.27220675,0.29206368,0.31241453,0.33322906,0.35441348,0.37587187,0.39748767,0.419159,0.44074968,0.46210903,0.48312616,0.50367707,0.52357566,0.54268426,0.5608547,0.57789856,0.5936811,0.6080631,0.62087333,0.6320228,0.6413573,0.6487909,0.65424514,0.65762526,0.6588957,0.6580435,0.6550162,0.64985543,0.64260954,0.6333298,0.6220638,0.6089357,0.5940745,0.5775945,0.5596744,0.5404651,0.52018833,0.49910852,0.47741374,0.45538282,0.43325564,0.4113109,0.38982147,0.36904863,0.34924453,0.33065748,0.31355816,0.2981554,0.28468803,0.27334768,0.26430553,0.2577515
9.644731e-07,4.2985857e-06,1.3743903e-05,3.2195036e-05,6.556622e-05,0.00011794157,0.00019588911,0.00030566478,0.00045526028,0.00065191556,0.00090524333,0.0012240611,0.0016180469,0.0020979554,0.0026766942,0.0033683497,0.0041879797,0.0051480527,0.006267552,0.007562589,0.009054132,0.010764015,0.012711752,0.0149180805,0.017408147,0.020201966,0.023319101,0.026777698,0.03060969,0.03482062,0.039447743,0.044502743,0.050009616,0.055982687,0.062452834,0.0694309,0.07693842,0.08497861,0.093558684,0.10268453,0.11237116,0.12260619,0.13337897,0.14465876,0.15642439,0.16863775,0.18125461,0.1942217,0.20750652,0.22102869,0.23475084,0.24861224,0.2625702,0.27653882,0.29049632,0.30434883,0.318083,0.33157814,0.34478337,0.35758528,0.36997038,0.38180333,0.3930302,0.4035469,0.41333422,0.42228052,0.4303472,0.43746403,0.4435923,0.44866905,0.45268765,0.45556214,0.45726782,0.4577745,0.4570594,0.45514736,0.4520763,0.44784996,0.4424789,0.43598384,0.4284656,0.41998857,0.4106724,0.40055862,0.38981044,0.3785117,0.36679852,0.35478848,0.3426047,0.3303774,0.3182141,0.3062648,0.29464322,0.28349692,0.27296042,0.2631461,0.25415224,0.24608752,0.23905654,0.23316604
1.4797324e-06,4.863388e-06,1.576432e-05,3.8271854e-05,7.911239e-05,0.00014590831,0.0002496966,0.0003985887,0.0006045765,0.00087618694,0.0012286662,0.0016709195,0.0022217636,0.002893668,0.0037009974,0.0046548923,0.0057716817,0.0070685586,0.008564367,0.010286391,0.012254765,0.014491839,0.017022118,0.019886779,0.023102965,0.026709283,0.030731196,0.03519974,0.040143877,0.045584608,0.05154661,0.058052383,0.065109394,0.07272435,0.08091405,0.08968113,0.09903716,0.10898534,0.119529575,0.13065316,0.14236493,0.1546325,0.16742882,0.18073687,0.19450985,0.20875171,0.22343388,0.23853625,0.25400153,0.26982084,0.28594533,0.30230615,0.31886396,0.33554044,0.35228166,0.3690254,0.3856708,0.4021511,0.4183845,0.43428862,0.44976535,0.46472678,0.47905996,0.4926529,0.505464,0.5173147,0.52808446,0.53763074,0.5458117,0.5525518,0.5577622,0.56141,0.56340367,0.563682,0.5622862,0.55915594,0.55432546,0.54783016,0.5397228,0.5301138,0.51908034,0.50673366,0.4932352,0.47871774,0.46337852,0.44738367,0.43096894,0.4143196,0.39769977,0.38128942,0.3653363,0.35005313,0.33565253,0.32234558,0.31037548,0.2998621,0.2910068,0.28394878,0.27880898,0.27571365
1.6975215e-06,5.0595063e-06,1.6190063e-05,3.9345974e-05,7.971304e-05,0.00014414155,0.0002413992,0.00037728995,0.00056314684,0.0008085725,0.0011220867,0.0015141076,0.0020001428,0.0025878567,0.0032905273,0.0041225753,0.005097401,0.0062312977,0.007533649,0.009022752,0.010711083,0.012610255,0.014736872,0.017107183,0.019733071,0.022633968,0.025824701,0.029321142,0.033131547,0.03728,0.041775294,0.046634655,0.051859573,0.057457343,0.06344089,0.06979588,0.07653777,0.083660014,0.09115575,0.0990269,0.107267,0.11584083,0.12472947,0.13392459,0.14338142,0.15309341,0.16303027,0.17317411,0.1834731,0.19387914,0.20438382,0.21492393,0.22541717,0.23584327,0.24612527,0.25620955,0.26605025,0.2756053,0.28481624,0.2936252,0.30198914,0.30984992,0.3171472,0.32383567,0.3298612,0.3352098,0.339891,0.34389228,0.34716478,0.3496742,0.35138753,0.3523366,0.3525005,0.3518469,0.35037562,0.34816617,0.3452518,0.34166795,0.33745813,0.3326854,0.32737574,0.32158694,0.31541157,0.30893162,0.302213,0.2953374,0.2884147,0.2815377,0.2747472,0.26820728,0.2619918,0.25618917,0.250915,0.24624695,0.24228734,0.23910663,0.23677962,0.23537588,0.23494446,0.23555201
1.3338342e-06,5.0711496e-06,1.6403485e-05,3.9714392e-05,8.078703e-05,0.00014685998,0.00024535114,0.00038552828,0.00057642197,0.00082931726,0.0011548916,0.0015633324,0.002069893,0.0026862188,0.00342841,0.0043115797,0.0053514456,0.006560057,0.007952569,0.00955581,0.011376763,0.013440706,0.015741343,0.018319735,0.021174457,0.02433032,0.02777872,0.03155619,0.035659987,0.040104803,0.044872787,0.05001669,0.055495504,0.061324228,0.0674995,0.074014366,0.08088644,0.088100806,0.09563279,0.10350222,0.111655094,0.12010579,0.12883423,0.13782617,0.14708394,0.15655799,0.16625984,0.17616676,0.18623455,0.19649008,0.20684071,0.21732126,0.22792394,0.23858282,0.24928202,0.26001447,0.27070805,0.2814335,0.29212105,0.30276862,0.31338218,0.32391644,0.33438778,0.3447775,0.35505518,0.36522734,0.3752977,0.38529077,0.39515036,0.40485418,0.41449997,0.42398587,0.4333825,0.4426117,0.45176315,0.4608187,0.46974322,0.47859424,0.48735252,0.4960263,0.50463164,0.5131779,0.5216769,0.5301505,0.5386086,0.54705757,0.55550927,0.56397074,0.57240963,0.5808475,0.5893047,0.59777004,0.6062407,0.6147393,0.6232668,0.63179094,0.6403054,0.6487658,0.6571642,0.6654521
1.9156485e-06,5.8904707e-06,1.9220686e-05,4.542431e-05,9.432931e-05,0.0001736816,0.00029504468,0.0004720534,0.0007223383,0.0010643954,0.001517629,0.00210513,0.0028470685,0.0037704962,0.0048980042,0.0062508928,0.007861905,0.009756638,0.011961717,0.014500206,0.01740259,0.020688085,0.024390174,0.028531391,0.033138134,0.038233142,0.043839786,0.049970564,0.056638207,0.06384685,0.07160043,0.07991842,0.08879349,0.09822292,0.108206205,0.1187514,0.12983705,0.14149483,0.15370826,0.16647881,0.17978892,0.19364066,0.20802006,0.22292905,0.23834941,0.2542794,0.2707225,0.2876462,0.3050414,0.32291958,0.3412438,0.35999602,0.3791034,0.39861435,0.418417,0.43852326,0.45887098,0.47942996,0.5001412,0.5209717,0.54183954,0.5626539,0.58333695,0.6037786,0.6238907,0.6435958,0.6627559,0.6812065,0.6988222,0.71543634,0.73091024,0.74495995,0.75756013,0.76839495,0.77739465,0.7842607,0.78898346,0.79133433,0.79120183,0.7884836,0.7831803,0.7750882,0.76437056,0.7511147,0.73520815,0.71703815,0.6967272,0.6744494,0.650518,0.6252971,0.5990807,0.5723279,0.5455216,0.51898175,0.4931917,0.46865517,0.44578263,0.42503148,0.40673178,0.3913078
1.8061105e-06,5.0566387e-06,1.6487455e-05,4.056585e-05,8.3962106e-05,0.00015468271,0.00026160007,0.00041577965,0.00062741403,0.0009093978,0.0012755207,0.0017388313,0.002311911,0.003009102,0.003847307,0.004842567,0.006005614,0.0073589305,0.008919479,0.0106966235,0.012712042,0.0149717815,0.017482499,0.020267043,0.02332508,0.026675766,0.030328028,0.034290183,0.038568333,0.043179706,0.04810745,0.053372946,0.05896878,0.06489914,0.07116703,0.07776031,0.084697306,0.0919671,0.09955755,0.10746067,0.11566131,0.12415594,0.13292824,0.14198402,0.15127316,0.16078754,0.17051192,0.1804086,0.19045536,0.20062408,0.21090014,0.22124943,0.23161793,0.24199755,0.25235927,0.26267332,0.27288908,0.28297886,0.29289052,0.30259702,0.3120586,0.32128978,0.33021662,0.33882982,0.3471019,0.35502666,0.36257565,0.369721,0.37644646,0.38269517,0.38849726,0.393838,0.3986845,0.40303695,0.4068998,0.41025215,0.4130846,0.41540116,0.4172068,0.418474,0.419229,0.41951212,0.41932386,0.4187143,0.4176903,0.41627172,0.41449526,0.41237634,0.4099406,0.40723142,0.40426284,0.40106928,0.39766842,0.39407778,0.39032796,0.38644144,0.38244918,0.37839258,0.37427044,0.3701543
1.144736e-06,5.384737e-06,1.7536036e-05,4.2018808e-05,8.542451e-05,0.00015544496,0.0002609953,0.00041120016,0.0006177938,0.0008906013,0.001243405,0.0016906911,0.0022453328,0.0029258595,0.0037451682,0.004724928,0.0058803647,0.007227011,0.0087908,0.010578948,0.012613597,0.0149159115,0.017489804,0.020363621,0.023535395,0.027023222,0.03085293,0.034995534,0.03949502,0.044344254,0.04954327,0.055131253,0.06103354,0.06732325,0.07395424,0.080907896,0.088225886,0.0958448,0.10378414,0.11201988,0.1205294,0.12930124,0.1383332,0.1475924,0.15706253,0.16672108,0.17652418,0.18648028,0.19654231,0.20670308,0.2169379,0.22721359,0.237522,0.24781598,0.25804225,0.26815912,0.27815235,0.28802213,0.2977154,0.30720022,0.31649646,0.32555455,0.33436978,0.34292546,0.3512052,0.35915777,0.3668364,0.37423643,0.38133866,0.388121,0.3945937,0.400771,0.40668443,0.41234916,0.41773862,0.4229177,0.42788616,0.4326912,0.43732688,0.4418714,0.44629124,0.45069006,0.45504504,0.45943424,0.46390358,0.46846902,0.47318912,0.4780937,0.4832016,0.48856845,0.49419445,0.50009376,0.5062916,0.5127833,0.5195852,0.526683,0.53409165,0.54180676,0.5498416,0.55811965
1.1997682e-06,4.979278e-06,1.5801908e-05,3.7198904e-05,7.586492e-05,0.00013750485,0.000231851,0.00036593014,0.00055126694,0.00079819834,0.0011187893,0.0015262774,0.002032375,0.0026541166,0.003406165,0.0042995876,0.005358425,0.0065963715,0.008032713,0.009684063,0.011565454,0.013697491,0.016099265,0.018795526,0.02179135,0.025095759,0.028729929,0.03270002,0.037018254,0.041691333,0.04672558,0.052124143,0.057890464,0.06402611,0.070532866,0.07741307,0.084667444,0.09227961,0.10027649,0.108645074,0.11736269,0.12641913,0.13579643,0.14548483,0.1554346,0.16564217,0.17609541,0.18675774,0.19760823,0.20866238,0.21984158,0.2311278,0.24247357,0.25386027,0.26524588,0.27661255,0.2879395,0.2992253,0.31035942,0.3213589,0.33211178,0.34263632,0.35282242,0.36268923,0.3721116,0.3810664,0.3894293,0.39716184,0.40412542,0.41032568,0.41561025,0.419971,0.42328504,0.42549765,0.4264997,0.42624304,0.4246937,0.4217963,0.4175381,0.41192383,0.4049755,0.3967659,0.38731286,0.37671483,0.3650904,0.35254487,0.3392697,0.3254242,0.31121755,0.2968876,0.2826478,0.26876304,0.25546455,0.24303114,0.23171003,0.22174436,0.2133527,0.20675422,0.20217693,0.1997707
2.241373e-06,5.1904635e-06,1.7032547e-05,4.2598826e-05,8.76213e-05,0.00016077787,0.00027294725,0.00043142613,0.0006509932,0.0009438504,0.001323663,0.0018042639,0.0024013917,0.0031311272,0.0040067127,0.0050527467,0.006282422,0.0077135693,0.009361721,0.011247202,0.013380292,0.015784273,0.018465636,0.021447886,0.024741527,0.028357489,0.032310687,0.036611546,0.04127347,0.046303954,0.051716454,0.057502728,0.06368632,0.070264116,0.07723338,0.08459521,0.09234206,0.10046898,0.10898321,0.1178758,0.12711503,0.13670969,0.1466267,0.15685666,0.16736507,0.17814723,0.18917103,0.20038253,0.21176717,0.22329935,0.23494688,0.24666226,0.25839865,0.2701193,0.28176242,0.29328358,0.3046387,0.31574914,0.32657462,0.33706605,0.34717596,0.35687298,0.36609304,0.3748256,0.38299698,0.39060375,0.39760014,0.40394625,0.40964037,0.4146553,0.4189676,0.42256576,0.42546463,0.42763963,0.4291297,0.4299307,0.43009257,0.42964414,0.42860553,0.4270343,0.42497236,0.42247382,0.4195925,0.4163984,0.41292554,0.4092683,0.405484,0.40164316,0.3978261,0.3941146,0.39057788,0.38727102,0.38425776,0.38158655,0.37929624,0.37748167,0.37617382,0.37543732,0.3753444,0.37591395
1.9387408e-06,5.5343185e-06,1.797228e-05,4.3637683e-05,8.942381e-05,0.0001646079,0.0002799686,0.00044601574,0.00067748054,0.0009914963,0.001402779,0.001933146,0.0026035095,0.003434072,0.004452268,0.005679883,0.0071509858,0.008896023,0.0109485425,0.013335857,0.01608656,0.01923713,0.02282102,0.02687233,0.031417917,0.03648757,0.042103466,0.04829404,0.055096414,0.062519655,0.070588976,0.07932138,0.088736035,0.09884629,0.10965806,0.121190175,0.13344024,0.14640085,0.1600596,0.17442918,0.18950379,0.2052385,0.22162785,0.23861966,0.25619528,0.2742944,0.2928756,0.3118922,0.33129174,0.35101274,0.37099153,0.39111814,0.4112927,0.4314141,0.45136207,0.4710247,0.4903055,0.50905186,0.52716476,0.5445449,0.56107897,0.5766736,0.5912249,0.6046257,0.6167682,0.627617,0.6370869,0.6451726,0.6518315,0.657015,0.66067916,0.6628985,0.66366357,0.6630027,0.660963,0.6576084,0.65298194,0.6471783,0.6402742,0.63236976,0.6235296,0.6138674,0.6034665,0.59242684,0.5809345,0.5690922,0.5570295,0.544881,0.53280973,0.52094334,0.50944024,0.49846095,0.48812962,0.47861463,0.47001997,0.46253526,0.45620206,0.45120817,0.44758362,0.44545686
2.0225502e-06,3.9444726e-06,1.19329425e-05,2.762555e-05,5.6855268e-05,0.00010453149,0.00017797796,0.00028575066,0.00043913137,0.00064625795,0.00092384696,0.0012810867,0.0017299395,0.0022876998,0.00297009,0.0037921246,0.004770037,0.005915367,0.007241417,0.00876284,0.010494678,0.012439289,0.014618637,0.017039312,0.0196958,0.02260706,0.02577617,0.029192321,0.032878086,0.03684383,0.04109492,0.0456334,0.050481077,0.05562176,0.061078377,0.06684434,0.07291,0.079279125,0.085972756,0.09298197,0.10033541,0.10801293,0.11599661,0.12429752,0.13284862,0.14168942,0.15071891,0.15994957,0.16932532,0.1787992,0.18830067,0.1978493,0.20735265,0.21682756,0.22628538,0.23561561,0.24489334,0.25409627,0.2631774,0.27216047,0.2810787,0.28990003,0.29871798,0.30747682,0.31621435,0.32496843,0.33374608,0.342515,0.35136876,0.36023733,0.36907023,0.37785774,0.38653225,0.39499065,0.4031553,0.410834,0.41782618,0.42406607,0.4293845,0.43335512,0.43590802,0.436836,0.435865,0.43294427,0.42782286,0.42041606,0.41070628,0.39868417,0.3843922,0.3680629,0.34980166,0.329929,0.30882758,0.28682977,0.26442826,0.24212855,0.22040647,0.19984241,0.18089607,0.16410425
2.4216733e-06,7.1105574e-06,2.314541e-05,5.604354e-05,0.00011540309,0.00021208743,0.00036087495,0.0005751247,0.0008734753,0.0012760542,0.0018034163,0.002479335,0.0033297364,0.004383672,0.005667444,0.0072187427,0.009072665,0.011268702,0.013837519,0.016830545,0.020288907,0.024244927,0.028753497,0.033863932,0.03960536,0.046056367,0.053243693,0.061212316,0.07000949,0.07967737,0.09024214,0.10176152,0.11428507,0.12782153,0.14239162,0.15804939,0.17478834,0.19261421,0.21153334,0.23152164,0.25256485,0.2746739,0.2977735,0.32185087,0.34686047,0.3727538,0.39947152,0.4269106,0.4550441,0.48381478,0.51306146,0.5427103,0.5726025,0.60259765,0.6325717,0.6624167,0.69194704,0.7210311,0.74950725,0.7772004,0.8039322,0.8295279,0.853822,0.87668175,0.8979179,0.91734,0.93472546,0.9499745,0.9628765,0.973287,0.98114234,0.98628753,0.9886077,0.98808265,0.9846709,0.9783017,0.96897286,0.9567929,0.9418101,0.9241218,0.90388864,0.881238,0.856347,0.8294804,0.80085355,0.77078605,0.73955375,0.70750344,0.6749363,0.6422046,0.6096944,0.57782394,0.5469879,0.5175843,0.4899378,0.464449,0.44143698,0.42125732,0.4041078,0.39030567
1.0061218e-06,4.442679e-06,1.3888725e-05,3.240988e-05,6.477633e-05,0.00011573898,0.00019109514,0.00029707103,0.00044146588,0.00063080067,0.00087441294,0.0011784962,0.0015539387,0.002010721,0.0025597152,0.0032105814,0.0039764927,0.004869373,0.005899269,0.0070862034,0.008441344,0.009978755,0.011713044,0.013664677,0.015839275,0.018264215,0.020941794,0.023881705,0.027106661,0.030616716,0.03441546,0.03850645,0.04289883,0.047580883,0.052543048,0.057781912,0.06328551,0.069044605,0.07503262,0.08124745,0.08767104,0.09430832,0.10113728,0.10816603,0.11537941,0.122769915,0.13030933,0.13798183,0.14579234,0.15371974,0.16174479,0.16984062,0.17799138,0.1861744,0.19436166,0.20251602,0.2106073,0.21859898,0.22647624,0.23418343,0.2416964,0.2489776,0.2560055,0.2627027,0.2690379,0.27494985,0.28038022,0.2852666,0.28956354,0.29321986,0.29616454,0.29834902,0.29973048,0.300279,0.2999404,0.29869258,0.29651412,0.29338726,0.28932846,0.2843928,0.27858117,0.2719841,0.26464605,0.25665054,0.24805501,0.2389927,0.2295241,0.21978693,0.20992158,0.20003603,0.19022278,0.1806318,0.17138948,0.16261983,0.15445054,0.14699164,0.14037262,0.13470823,0.13007411,0.12658699
1.2519183e-06,5.218204e-06,1.589125e-05,3.6085516e-05,7.132725e-05,0.0001263279,0.00020790307,0.0003218832,0.00047731135,0.00068181555,0.0009441558,0.0012734518,0.0016814842,0.0021773751,0.0027703296,0.0034748444,0.0043051983,0.005266836,0.0063817874,0.0076618134,0.009120682,0.010782903,0.012670127,0.014790123,0.017169863,0.019832397,0.022789873,0.026074596,0.029721396,0.033745985,0.038172226,0.04300907,0.048284333,0.053991355,0.060177222,0.06685268,0.07402838,0.08172717,0.08996458,0.09873412,0.10806893,0.11798146,0.12846482,0.1395329,0.15118265,0.1633847,0.17615685,0.18947275,0.20329295,0.21762913,0.23241821,0.24764454,0.2632677,0.2792081,0.29544154,0.31190854,0.32849884,0.3450899,0.36166304,0.37806726,0.39418668,0.40993196,0.42518905,0.43980837,0.453713,0.46673506,0.47876015,0.4896636,0.49929845,0.50756013,0.51432747,0.5195696,0.52313626,0.52492654,0.52499217,0.5232407,0.5196268,0.514262,0.50715333,0.49834982,0.487964,0.47614312,0.4629962,0.44870412,0.4334794,0.41751143,0.40101275,0.3842813,0.36753994,0.35103717,0.33503506,0.31979457,0.3055722,0.2926381,0.28122532,0.27153537,0.26375148,0.25807112,0.2545974,0.2534652
1.641933e-06,5.3726103e-06,1.7451952e-05,4.1530093e-05,8.345917e-05,0.00015013458,0.0002495763,0.00038949694,0.0005795356,0.000828409,0.0011475111,0.0015490905,0.0020469169,0.0026538544,0.0033847508,0.0042565884,0.0052870116,0.006495574,0.007899883,0.009522233,0.011381782,0.013501763,0.015905377,0.01861413,0.021649832,0.025029946,0.028787293,0.03293595,0.037492115,0.042483162,0.047927313,0.053833235,0.060225975,0.06712495,0.07454345,0.0824997,0.09101664,0.100087695,0.10973611,0.11996822,0.13078265,0.14216226,0.15411127,0.16661035,0.17962843,0.19313554,0.20710191,0.22149405,0.23625012,0.25134116,0.2667031,0.28223598,0.29790753,0.31361476,0.32931226,0.3449579,0.36044732,0.37569156,0.39062953,0.40516213,0.41922593,0.43271682,0.4455646,0.45769933,0.46906126,0.47955793,0.4891466,0.4977588,0.505379,0.51196104,0.51743937,0.5218098,0.5250485,0.5271277,0.5280998,0.5279194,0.5266561,0.5243303,0.521004,0.51667494,0.51141924,0.50533324,0.49847996,0.49096417,0.48288786,0.47435364,0.4654725,0.45637476,0.4472455,0.43820387,0.42939404,0.42091683,0.4129587,0.40560427,0.3990338,0.39335504,0.38863045,0.38500676,0.3825561,0.38136122
3.2837538e-06,7.116648e-06,2.149981e-05,5.2512813e-05,0.000109978166,0.0002053713,0.00035463646,0.0005736354,0.0008865292,0.0013160338,0.0018952478,0.0026499464,0.0036143672,0.004831682,0.0063419864,0.008189127,0.010413391,0.0130528025,0.01614002,0.019711753,0.02376754,0.028343802,0.03347378,0.03914737,0.045376852,0.05218065,0.059527744,0.06740168,0.07577059,0.08460741,0.093898796,0.10359884,0.1136879,0.124111295,0.1348409,0.1458156,0.15702964,0.16842267,0.1799646,0.19162968,0.2034135,0.21529286,0.22724973,0.23928487,0.25140342,0.26360792,0.2759213,0.2883196,0.30085254,0.313507,0.32634678,0.339294,0.35244447,0.36570597,0.37910843,0.39264464,0.40629306,0.41999742,0.43378147,0.4475131,0.4612623,0.47491106,0.48842895,0.5018201,0.5150161,0.5279654,0.5405305,0.5527761,0.564461,0.5756148,0.5861523,0.59585005,0.6046713,0.6124634,0.6190233,0.62425274,0.62804663,0.6301246,0.6304208,0.6286273,0.6247277,0.6186063,0.6101043,0.5991344,0.5857195,0.56977683,0.55149376,0.5309933,0.50847924,0.48418298,0.4584808,0.4317163,0.40436023,0.37683734,0.34970087,0.3234322,0.29858854,0.27573687,0.2553692,0.23792972
