rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.16979796,0.06760982,0.16330129,0.5008558,0.049631756
0.10664556,0.22841248,0.20992014,0.62359643,0.42460674
0.16543505,0.14428361,0.29895914,0.66908795,0.4996948
0.16354935,0.30157197,0.30135438,0.6383369,0.6591687
0.15190667,0.009723992,0.16634944,0.45759112,0.07284996
0.18391034,0.11496162,0.03164281,0.41122738,0.054144885
0.001568503,0.10397811,0.08995205,0.60408866,0.3319811
0.21155481,0.4242532,0.29688627,0.7054411,0.5550441
0.119382575,0.24887694,0.19655526,0.6283978,0.60778314
0.15785687,0.0804067,0.124669395,0.4686223,0.19623356
0.06600116,0.0935976,0.026154026,0.49313605,0.3770487
0.08273513,0.11318446,0.10741681,0.5407443,0.41870907
0.05483409,0.10903639,0.14726351,0.56151575,0.39061186
0.16227059,0.14799605,0.16679898,0.593094,0.07156915
0.06211536,0.09981332,0.04826615,0.56922245,0.386261
0.018926619,0.10690101,0.11817949,0.5555174,0.39525074
0.08761277,0.16637091,0.051102065,0.50975376,0.38621527
0.0045076855,0.0503568,0.0030808395,0.2299193,0.3364213
0.10322526,0.10799803,0.024103457,0.56470823,0.25904495
0.062874936,0.21406087,0.16961452,0.6487862,0.4237381
0.10897171,0.29579023,0.2583597,0.78987306,0.3102742
0.10895222,0.2599942,0.20244591,0.6929075,0.48166478
0.033987135,0.088734314,0.19927385,0.5452822,0.46055123
0.008545125,0.138616,0.08291481,0.72871816,0.10381422
0.003385814,0.10008934,0.024790736,0.81006205,0.57288575
0.029451963,0.13911843,0.14745545,0.71995467,0.17222008
0.13571939,0.2302023,0.2848276,0.8320648,0.54649013
0.034820676,0.019057576,0.014608292,0.83229905,0.12279561
0.046948023,0.2481299,0.14701144,0.49970412,0.40482768
0.017492604,0.00030571443,0.097159155,0.7365022,0.2831841
0.06917315,0.1712733,0.036218703,0.45954415,0.35662982
0.026374765,0.096038595,0.13588898,0.6872089,0.3542389
0.049013644,0.1385466,0.015729126,0.6275661,0.30310094
0.030580705,0.061468396,0.028971706,0.6884687,0.35696256
0.073964566,0.1936832,0.25858203,0.7839686,0.37209147
0.060743913,0.05616078,0.10512529,0.7064181,0.39296466
0.049791917,0.05381133,0.029406909,0.77831435,0.0787284
0.011286229,0.15022938,0.18108109,0.7569766,0.51664126
0.033457924,0.15927485,0.07143886,0.7571985,0.29415637
0.02477344,0.18262121,0.25449917,0.79759085,0.35878888
0.12620895,0.29086465,0.2336431,0.62256676,0.24050689
0.058110267,0.24231933,0.29216838,0.77053666,0.42410585
0.08656225,0.01889041,0.028801179,0.7928167,0.22728267
0.022759741,0.065543786,0.10943757,0.7443231,0.43875098
0.033956785,0.15347831,0.08513918,0.7041095,0.24524795
0.12870678,0.2819556,0.3318733,0.77237415,0.46368214
0.039902866,0.09771048,0.088492624,0.7001474,0.2183894
0.04603816,0.14749601,0.019191995,0.7696078,0.337157
0.14100221,0.20616592,0.34401822,0.7376169,0.48861375
0.13325696,0.24191707,0.32715943,0.6675458,0.5402551
0.09944535,0.06152738,0.15170053,0.79704857,0.22021012
0.06361716,0.20670344,0.20740764,0.7255796,0.28266108
0.18298185,0.2834904,0.40740088,0.7909499,0.3770481
0.20841649,0.3114218,0.3052857,0.78229594,0.5546239
0.055206962,0.028482426,0.13662541,0.7815724,0.22976105
0.11957407,0.03885571,0.07048772,0.66231054,0.1371215
0.011178145,0.17862453,0.15953104,0.89997554,0.24434231
0.19574893,0.3607227,0.34400314,0.74753135,0.51095265
0.11302138,0.18966019,0.25446263,0.6990932,0.33018088
0.121858105,0.06269093,0.12792641,0.6671789,0.1314975
0.056991685,0.110665224,0.021629022,0.77576226,0.018609818
0.015489935,0.10297459,0.10681556,0.7834361,0.28888047
0.04911867,0.07829181,0.15624088,0.7690712,0.33800656
0.059882544,0.13693336,0.17413618,0.70107883,0.13295363
0.03147946,0.055560447,0.07811138,0.76720375,0.415839
0.0021429833,0.14849305,0.10685268,0.81584656,0.28522924
0.07316434,0.06390065,0.008817193,0.7252204,0.20455828
0.00044471573,0.16699912,0.079382844,0.71402156,0.51756364
0.06598874,0.012318243,0.0041043363,0.7517333,0.15663852
0.011492815,0.23945981,0.25021422,0.5813656,0.34986046
0.20205735,0.25339592,0.32984284,0.91392165,0.46327874
0.15389255,0.15905924,0.27948222,0.9127037,0.31475806
0.13794293,0.057287827,0.26644835,0.8089108,0.34291402
0.005321188,0.104949236,0.16793369,0.81883234,0.39324012
0.092605904,0.11397182,0.051418778,0.6906968,0.00803077
0.00036915962,0.11802599,0.15940821,0.8421509,0.3102476
0.18931156,0.22190444,0.38519156,0.890215,0.38889694
0.19803905,0.021305664,0.019725079,0.6505761,0.095290355
0.15020464,0.17559624,0.3238027,0.9194646,0.2898739
0.11689259,0.12249865,0.123431124,0.83252734,0.40164843
0.08825395,0.09327035,0.09953907,0.8569485,0.2835335
0.082354456,0.16285434,0.25956205,0.8553605,0.40400788
0.06536687,0.0926738,0.038283292,0.83038855,0.29975963
0.08214641,0.01523764,0.02340838,0.79856837,0.42687923
0.15423054,0.25983754,0.32387003,0.8839136,0.16854118
0.036819674,0.021636518,0.09191913,0.739534,0.28270572
0.04828528,0.048235945,0.09092775,0.7914752,0.2189841
0.13475364,0.11437212,0.24231932,0.90768987,0.45245066
0.002775955,0.10603383,0.064973,0.8248307,0.28828207
0.05273342,0.11278943,0.24583574,0.87272996,0.28583622
0.19425456,0.22272518,0.30595902,0.9297056,0.14168037
0.096070744,0.1519396,0.33426327,0.8789802,0.27208117
0.06740644,0.014701374,0.1324483,0.89216596,0.33903557
0.0957298,0.061579317,0.14844836,0.8240648,0.48064157
0.08336059,0.14014637,0.25673014,0.81325585,0.30474368
0.19718917,0.27374563,0.34913555,0.89696807,0.3988272
0.0033526039,0.0009332346,0.61923075,0.78363514,0.23212521
0.069470115,0.08948862,0.2115347,0.89199823,0.28460792
0.23908211,0.23187934,0.41291136,0.908682,0.51474935
0.2131041,0.23330422,0.42782182,0.93135864,0.26870152
0.018838238,0.027474467,0.205069,0.67687666,0.08399555
0.09000495,0.1699641,0.30878374,0.88450414,0.32257947
0.24573036,0.19962682,0.46013075,0.9100243,0.44366762
0.23138443,0.27943382,0.35974896,0.93999577,0.46289387
0.03706202,0.048250183,0.0032677178,0.7377549,0.20403087
0.08822386,0.0120575195,0.018931122,0.740648,0.13411039
0.023014419,0.0176961,0.25335297,0.73555696,0.34296098
0.25556415,0.3051681,0.42446563,0.92728245,0.3663024
0.09930927,0.20236838,0.3277996,0.9026051,0.45886666
0.008850753,0.07302786,0.04587564,0.7984539,0.24328953
0.052879702,0.044094212,0.078653455,0.8381828,0.33645222
0.06285384,0.05477315,0.08196046,0.8568711,0.17965767
0.11386734,0.13643736,0.15840061,0.85821134,0.3631466
0.07226468,0.18255751,0.29564866,0.85976714,0.3621557
0.08970494,0.14144418,0.1494419,0.83708495,0.28476548
0.036297742,0.071741045,0.10915623,0.841703,0.24327067
0.050632276,0.004379424,0.046083275,0.8375431,0.38119018
0.008877512,0.003497103,0.12509742,0.7204461,0.52357656
0.04376478,0.018141827,0.039715365,0.8100736,0.057524048
0.22140835,0.23828754,0.22915287,0.92459685,0.23141594
0.13850264,0.12175086,0.09389722,0.5454906,0.23574847
0.14640722,0.06937968,0.24609539,0.7061257,0.26202577
0.09880454,0.011202889,0.28500485,0.45263407,0.17993887
0.066886604,0.05531739,0.13108253,0.6732601,0.25491956
0.04911765,0.01580408,0.022061974,1.3310628,0.24053577
0.19089699,0.055775832,0.15368214,0.5035792,0.18548113
0.16118185,0.15954544,0.29273614,0.6558297,0.35177374
0.041917592,0.02471535,0.04039949,2.0043588,0.018403972
0.15233327,0.0834312,0.26360995,0.7419609,0.17340122
0.004517244,0.014807789,0.08646795,0.21933362,0.18204495
0.06946156,0.016520778,0.0084540695,0.10590468,0.06579344
0.037139867,0.057662487,0.23273553,0.19553849,0.19178717
0.19690396,0.055351034,0.051794376,0.103861354,0.22152402
0.20884188,0.0064927456,0.014547593,0.8047239,0.06073333
0.0055429125,0.16821285,0.3139778,0.4621139,0.22807589
0.19806111,0.13450581,0.07367844,1.0576161,0.1245391
0.10337481,0.039080855,0.04862544,1.2007931,0.28129312
0.09332183,0.09513875,0.19235045,0.42587376,0.025102051
0.11832965,0.07737399,0.047607042,0.6195508,0.017564332
0.124860905,0.10065825,0.17899682,0.28108865,0.18887608
0.17419739,0.18545745,0.26469257,0.21901712,0.19266817
0.18526922,0.111797825,0.25933763,0.31405511,0.116607495
0.07854184,0.032112442,2.7771954e-05,0.44941115,0.030199831
0.03129876,0.01348288,0.11112322,0.051267937,0.26618078
0.041144263,0.03370613,0.28105623,0.2998981,0.26889536
0.16280545,0.14478599,0.29866877,0.6716156,0.27077547
0.15483145,0.07593241,0.2464671,1.9369336,0.2249425
0.007337152,0.025542295,0.1909578,0.17319302,0.010539122
0.09112545,0.08264112,0.31091735,0.75980914,0.26319522
0.06390761,0.18084748,0.3508066,0.7023478,0.37856516
0.12594038,0.11369434,0.119423665,1.3809462,0.01565497
0.028663512,0.1204018,0.28867587,0.45938432,0.4407398
0.15393652,0.19418399,0.40486568,0.7845709,0.103552945
0.17047259,0.23855065,0.35334674,0.55337346,0.38315532
0.12026899,0.08564237,0.0026509396,1.5103601,0.24667712
0.20737232,0.11942365,0.023641959,1.0821579,0.15929314
0.0927783,0.0039676367,0.18818593,0.9549962,0.13814224
0.17882924,0.18089047,0.26686406,0.7521816,0.33369943
0.11000718,0.10992675,0.33470696,0.5846044,0.42942074
0.07966711,0.09537253,0.0030081868,0.5024372,0.1040098
0.1750315,0.035034668,0.02396119,0.49521255,0.071022004
0.00068699825,0.03171713,0.10493063,0.2968868,0.16791809
0.06274359,0.10293655,0.104076244,0.3879769,0.22776717
0.04289248,0.043402314,0.17305474,0.14750195,0.04123077
0.070020586,0.0031360164,0.19871564,0.075170636,0.23892787
0.12556487,0.039728902,0.0668693,0.5814359,0.094002925
0.03528817,0.008539346,0.06023447,0.31039304,0.22081512
0.13130169,0.003779846,0.079456076,1.0905976,0.19009843
0.18411556,0.120708555,0.041484013,0.53619546,0.008550212
0.13267188,0.17522472,0.009740141,0.7622308,0.21992715
0.062171742,0.2456467,0.13766104,0.8190905,0.14377913
0.006546476,0.110070564,0.19450958,0.85123193,0.2871134
0.03256094,0.25999856,0.27342063,0.8822043,0.123050176
0.120039016,0.02178809,0.086720735,0.78209525,0.012439123
0.26309973,0.01876039,0.009779995,0.68621486,0.5379331
0.09785146,0.033411488,0.07431041,0.74488634,0.11289992
0.11316586,0.22640783,0.2836452,0.831715,0.30608007
0.45453468,0.009670102,0.0034879108,0.54727226,0.4714991
0.11139776,0.20734696,0.1656107,0.87587166,0.093503855
0.0032977758,0.051286828,0.08211667,0.86215395,0.17365551
0.10094355,0.06240865,0.045931518,0.8169969,0.16937155
0.134534,0.06592655,0.18750876,0.798859,0.097174086
0.07648879,0.07602618,0.05344346,0.8039026,0.19106616
0.13396029,0.01877733,0.018686598,0.7623424,0.054634918
0.059036072,0.1770712,0.26761004,0.7507449,0.19513954
0.120565236,0.049018852,0.038689103,0.73216325,0.10782467
0.118811585,0.044422045,0.02608879,0.66766065,0.23624735
0.031240346,0.088077,0.1591537,0.82642907,0.045022227
0.068349995,0.055007603,0.0719456,0.8223627,0.25692442
0.26752672,0.08059932,0.12630244,0.7787815,0.1164007
0.08756483,0.19285026,0.16420898,0.85169876,0.19558488
0.05349595,0.16442282,0.23267576,0.8465311,0.25153777
0.113659166,0.06775226,0.03985408,0.85887146,0.26998383
0.03496201,0.095186554,0.087258466,0.8356724,0.1309811
0.031410467,0.07822853,0.10381306,0.7585107,0.14487602
0.04055869,0.20796426,0.22949834,0.85521007,0.036160197
0.1748097,0.05685587,0.06451055,0.5919947,0.0823075
0.029349625,0.028450992,0.09136562,0.8203558,0.1297769
0.10919817,0.16525413,0.2590692,0.8412595,0.16581981
0.060719077,0.15425293,0.3021042,0.7776931,0.38029245
0.0034097433,0.09895603,0.094965816,0.66159856,0.04726082
0.03200988,0.10815832,0.22724655,0.8405937,0.5114632
0.104581825,0.2107156,0.28906277,0.8647485,0.13189314
0.14876086,0.25562826,0.23144534,0.8736455,0.20665851
0.20260574,0.025983416,0.013675725,0.6190882,0.016787281
0.10113123,0.09575799,0.02048498,0.7554517,0.15586223
0.20349906,0.07092803,0.15127607,0.70630527,0.08220121
0.105978034,0.24670948,0.319826,0.873676,0.29295442
0.075944506,0.16840799,0.26368308,0.85037255,0.35329506
0.122385,0.06109745,0.07830037,0.69966215,0.035231303
0.09325009,0.05405074,0.05548021,0.85127527,0.2269548
0.035066012,0.0799004,0.032604724,0.8261074,0.10038923
0.0662121,0.101232484,0.073493846,0.83332336,0.1248765
0.1054967,0.11897518,0.12716357,0.7726516,0.18705325
0.082153484,0.06974841,0.18816146,0.81342244,0.25470978
0.21189502,0.027219275,0.027641403,0.7650841,0.1897994
0.0065882215,0.0068651326,0.044398554,0.78571725,0.20894703
0.21013908,0.056695174,0.114820994,0.70980775,0.01134203
0.05508521,0.05507346,0.1046784,0.7557724,0.02939103
0.07319749,0.29781246,0.2053242,0.8087745,0.25691092
0.48690653,0.21225154,0.27112168,0.6550224,0.3816052
0.5027095,0.06421459,0.23555902,0.58411896,0.37316144
0.35832298,0.25905743,0.32770994,0.72540784,0.15194221
0.21306244,0.012958531,0.10758198,0.55225474,0.12727767
0.42256343,0.059830245,0.05140712,0.6849022,0.28785965
0.6676501,0.041244462,0.09765499,0.5173256,0.05881277
0.42274922,0.22561783,0.33889177,0.6376796,0.25550976
0.92888993,0.009033119,0.016519532,0.49259007,0.40316772
0.37745428,0.16820669,0.25919506,0.58386356,0.24872476
0.12317616,0.040097985,0.12885763,0.5373289,0.14070484
0.06227312,0.011191291,0.037148856,0.55452293,0.16958196
0.2706504,0.031350397,0.23462942,0.5658346,0.17263095
0.12105352,0.10010769,0.122613065,0.39432094,0.08956229
0.35884094,0.010934008,0.007708707,0.6618132,0.090615116
0.45181397,0.12843439,0.32102662,0.5647625,0.16751434
0.60577613,0.009509145,0.0851483,0.37988555,0.087751776
0.23815884,0.019869376,0.07682097,0.49150848,0.18399444
0.38203162,0.1413324,0.2610949,0.63476837,0.23427138
0.4926248,0.10805945,0.14008836,0.51349473,0.012001964
0.17288394,0.1281037,0.15372136,0.57258236,0.10189655
0.37427714,0.13554564,0.3049642,0.64887875,0.29998586
0.23363721,0.16912292,0.2816376,0.61250335,0.21893294
0.12395113,0.0063733067,0.1454848,0.5860054,0.22536857
0.15571497,0.022227451,0.1713058,0.54879755,0.17651555
0.025584105,0.1052716,0.14377618,0.48677343,0.008164538
0.5531456,0.15434115,0.30244583,0.626075,0.42087603
0.32038242,0.047782317,0.16127895,0.5490758,0.25055385
0.03299927,0.011724996,0.18128648,0.5592611,0.12545557
0.5517407,0.1078113,0.2669324,0.5693336,0.41709593
0.5102601,0.18522447,0.41324222,0.5864537,0.22377595
0.7561418,0.09071782,0.03788718,0.41264638,0.2123123
0.48207444,0.11356859,0.27954054,0.56905866,0.3649686
0.49104497,0.28602105,0.31765974,0.60172117,0.3592985
0.49753258,0.2269469,0.2911245,0.5728888,0.383056
0.9256784,0.09092432,0.11008843,0.52588725,0.20297305
0.6428629,0.11004276,0.00022859492,0.5681076,0.0088016
0.09984023,0.04356595,0.20645593,0.46769923,0.06596651
0.32910436,0.13066883,0.2978388,0.5606677,0.3665714
0.3919834,0.053199284,0.2853765,0.62682515,0.24383283
0.35748982,0.09178199,0.07790434,0.50668365,0.09010929
0.15276471,0.028215319,0.09757832,0.66237146,0.07192091
0.017616348,0.02453645,0.094797775,0.52477527,0.36937323
0.19642323,0.07707016,0.14238426,0.52707756,0.21090358
0.04428428,0.07331178,0.16172679,0.5061243,0.14375101
0.27974418,0.052918877,0.18495165,0.51882386,0.14799432
0.30967894,0.011884447,0.08477672,0.56812036,0.023552964
0.04117208,0.020585941,0.099182904,0.509756,0.07750865
0.25637296,0.02762621,0.15542379,0.6301026,0.011557267
0.49609804,0.0817093,0.0077056573,0.5974625,0.49947226
0.50000465,0.28627598,0.3592255,0.7154232,0.18940705
0.13847314,0.1573971,0.3825565,0.4427665,0.23649138
0.17159949,0.10964946,0.41520593,0.5116433,0.37379652
0.44874704,0.112503625,0.3483308,0.5270114,0.44265568
0.1208022,0.044809896,0.16254571,0.38919556,0.0005576275
0.15722081,0.00017916868,0.10579174,0.45000064,0.24011724
0.067447975,0.024774302,0.14078957,0.3566144,0.19039832
0.27804232,0.13622299,0.42358738,0.6002671,0.23143072
0.058696453,0.03105259,0.027399411,0.39863446,0.44163647
0.008244775,0.0038250233,0.42346582,0.5604274,0.19010451
0.10143111,0.058406983,0.2582974,0.47286114,0.081140034
0.014952063,0.09172823,0.22148766,0.47483996,0.09063203
0.14051782,0.022898084,0.2357623,0.45985115,0.20083074
0.037047394,0.12404187,0.071145386,0.48283574,0.1064613
0.09007196,0.110826425,0.04135022,0.42376468,0.26843536
0.04176177,0.10531716,0.35141206,0.43957806,0.10041807
0.15998454,0.28350565,0.14161494,0.48563513,0.16830982
0.18255138,0.08504159,0.05149811,0.3735265,0.27945608
0.23603192,0.009152084,0.3027664,0.40419295,0.122581854
0.10727944,0.009526803,0.100522794,0.37333232,0.029979488
0.052268315,0.03334449,0.22486302,0.39396638,0.028928503
0.09865711,0.024018222,0.40846843,0.5829321,0.3829628
0.14582016,0.1448327,0.34791648,0.4745541,0.12508848
0.010650048,0.15491126,0.2273371,0.523443,1.0387025
0.1579356,0.030840626,0.2687143,0.39392057,0.47593302
0.059837945,0.08448367,0.1449193,0.38378033,0.21304886
0.14437768,0.14134456,0.3582817,0.5053426,0.23125966
0.09611297,0.10056563,0.03606918,0.21292305,0.23335597
0.018097341,0.083176754,0.22514403,0.37764776,0.03515567
0.25381678,0.10715385,0.38958,0.60193986,0.27694008
0.068734385,0.14796862,0.41604888,0.40193436,0.20582084
0.15850022,0.36020744,0.16492963,0.19928879,0.20170167
0.17343976,0.082283504,0.33114642,0.45206934,0.04905868
0.26885724,0.10240667,0.40707323,0.50054586,0.3339959
0.29316,0.09700907,0.44488275,0.54386145,0.37526438
0.26516363,0.38245863,0.14996524,0.26082385,0.28003895
0.04122743,0.18490489,0.07693398,0.33479145,0.0446941
0.31474403,0.011162158,0.22632818,0.45215523,0.06399025
0.37327343,0.05584957,0.43641827,0.67903084,0.34349036
0.21613762,0.013516362,0.35112628,0.53007793,0.34054786
0.044492487,0.23325182,0.013382609,0.39926994,0.022381354
0.05983089,0.145187,0.11267842,0.3959535,0.08422866
0.07077824,0.0023353363,0.17606932,0.35872626,0.09053211
0.0046103247,0.07586758,0.23197265,0.3314006,0.19738966
0.13875774,0.046482973,0.20067528,0.36687264,0.076060995
0.21305227,0.024579339,0.22563411,0.3145642,0.3882866
0.074504,0.03257703,0.17193158,0.393084,0.38358462
0.20925081,0.15582468,0.14496568,0.36243674,0.0983795
0.18678921,0.010279607,0.18485966,0.41353244,0.23040871
0.012323755,0.1427377,0.0031894082,0.3860351,0.20694795
0.17577319,0.096956566,0.4130918,0.50188625,0.17322731
0.29380518,0.10885351,0.47745013,0.34386316,0.2634788
0.2752051,0.024718925,0.4849112,0.4922876,0.4644395
0.23544377,0.1174041,0.4989951,0.22156705,0.7974053
0.16393197,0.022363005,0.3091833,0.36472207,0.2779231
0.26950598,0.016397232,0.25091714,0.5381474,0.38694826
0.06636522,0.053091776,0.25866798,0.28373992,0.22423598
0.080505714,0.1691456,0.5281141,0.6314551,0.20054092
0.20700492,0.0614335,0.19594099,0.41970408,0.5519924
0.1991771,0.10816015,0.4684657,0.5683594,0.059899535
0.20157616,0.0877485,0.36770073,0.37102556,0.12782374
0.17193012,0.07713678,0.3198964,0.4347326,0.04407312
0.20901024,0.025410902,0.3150585,0.4312129,0.22925524
0.2483049,0.052639656,0.20840639,0.24080412,0.23428251
0.18564403,0.0058633033,0.20208213,0.43013895,0.5714167
0.12780394,0.15799393,0.40515387,0.31868175,0.004958733
0.1358642,0.119748846,0.077254474,0.15240635,0.00833887
0.16702689,0.05649424,0.21329197,0.35563847,0.12900756
0.1675082,0.067502014,0.43487036,0.5243099,0.22202201
0.06888298,0.018315883,0.25607774,0.3134461,0.022060147
0.17825235,0.12189389,0.360474,0.15334979,0.013356469
0.25611666,0.108300634,0.5437893,0.3158515,0.4168132
0.16154642,0.19600706,0.44861487,0.40863222,0.17370218
0.26791903,0.021827606,0.33842096,0.28652194,1.3970863
0.24965921,0.0035057177,0.4283953,0.44447896,0.083898604
0.12721595,0.05779851,0.29246548,0.4550655,0.52509516
0.29196596,0.17011848,0.52103996,0.5306874,0.49446583
0.11585475,0.05032706,0.11571521,0.18527853,0.3641573
0.030561803,0.0027238473,0.380244,0.39631304,0.026956439
0.2628186,0.14133759,0.5072189,0.6199999,0.41828665
0.13158904,0.1411365,0.47410086,0.43530703,0.27445692
0.07801528,0.116274744,0.025043182,0.2063886,0.23658025
0.14377722,0.011936797,0.40915024,0.50042397,0.09665306
0.33841947,0.20198607,0.5633721,0.5543963,0.061068743
0.24543695,0.1405675,0.54483217,0.60646045,0.31616664
0.08091508,0.12669683,0.04597269,0.2585116,0.14892654
0.06834992,0.042870596,0.15686816,0.06346509,0.15949549
0.21912412,0.03687349,0.32422167,0.41520283,0.4880049
0.32892698,0.08176444,0.5819852,0.5029985,0.5027289
0.30800283,0.09371596,0.4589617,0.5173155,0.5030362
0.13794461,0.096614055,0.18276766,0.277047,0.107426435
0.10534773,0.08820509,0.3154654,0.39339742,0.07808211
0.11616797,0.13224982,0.37634888,0.40632987,0.011406765
0.07551711,0.1715898,0.38837972,0.6122117,0.15176782
0.27097884,0.04269362,0.37731248,0.39875376,0.17841059
0.1497792,0.040534806,0.3506083,0.42907932,0.2382687
0.16095869,0.019239878,0.28731135,0.33661965,0.21032059
0.16828607,0.033083353,0.333817,0.39221168,0.066815585
0.26185602,0.050106585,0.2835238,0.5170863,0.4817324
0.024599075,0.042873938,0.21225248,0.31811574,0.17692733
0.35719615,0.17064847,0.5194984,0.39150673,0.120936215
0.15957117,0.25711557,0.6089181,0.5639771,0.442708
0.122550495,0.068136014,0.542905,0.63957053,0.43674916
0.14209276,0.23237893,0.7152982,0.37689131,0.5421289
0.19389823,0.026203655,0.45088607,0.22296284,0.23904274
0.08060092,0.07182386,0.36992276,0.27323782,0.5481322
0.041135367,0.013066266,0.49765015,0.21593246,0.09996187
0.17217666,0.25135186,0.6266153,0.4674973,0.23327067
0.010517189,0.08938316,0.6011654,0.46152145,0.57038015
0.08229232,0.0750505,0.5508521,0.5376901,0.30982837
0.1211562,0.010037888,0.5000296,0.40114143,0.17174035
0.057748,0.032521095,0.5447755,0.3444598,0.11052509
0.14172232,0.03283871,0.5070936,0.43700102,0.120052524
0.059755214,0.003781603,0.41270635,0.41483095,0.013966278
0.15369676,0.008886528,0.40266442,0.26987374,0.0486632
0.04120977,0.16447388,0.5355439,0.34603366,0.07010193
0.043854948,0.06563389,0.5006849,0.33289424,0.2547244
0.3375845,0.09692532,0.4372725,0.21765523,0.051284455
0.032978013,0.11446806,0.55052614,0.49462038,0.22635986
0.009962916,0.026922014,0.45023122,0.22718066,0.10463702
0.14167774,0.08110187,0.51291704,0.38627183,0.28581432
0.09120122,0.16967976,0.5879486,0.4071647,0.64495546
0.15071723,0.19613835,0.560637,0.35948557,0.25067785
0.002587052,0.02174104,0.5598199,0.29394922,0.05239217
0.11347759,0.022701137,0.50183344,0.44048023,0.3797368
0.17107458,0.07810398,0.5161452,0.30946338,0.14634618
0.18048574,0.24938409,0.6196796,0.43454906,0.44991368
0.025143709,0.17651829,0.46122548,0.005994212,0.3444255
0.043923885,0.020388914,0.5532988,0.5104244,0.2618419
0.13587175,0.276951,0.6180208,0.46991023,0.29360422
0.16068462,0.23387095,0.5806143,0.39113596,0.22436166
0.12692334,0.24777532,0.5091194,0.115269005,0.43125668
0.032628678,0.13727131,0.57433397,0.36672336,0.14223975
0.09566999,0.23193727,0.62820244,0.45596942,0.39391997
0.18483566,0.25596446,0.5934821,0.530859,0.3955451
0.032640584,0.116576955,0.45134825,0.1847216,0.12372913
0.07668902,0.066555284,0.45204002,0.15022035,0.35780877
0.39806083,0.06080593,0.5427771,0.32374915,0.57290804
0.139822,0.2578611,0.6431673,0.47801042,0.4880755
0.06298777,0.13001806,0.56101793,0.5936501,0.34377155
0.24959223,0.11958508,0.4786205,0.25492895,0.060764655
0.1453187,0.059955794,0.4650397,0.4064605,0.09102016
0.061078954,0.075752236,0.57225364,0.34229434,0.084508196
0.04629734,0.18470843,0.5327327,0.34442523,0.0017813266
0.028110715,0.093743935,0.57547414,0.26860276,0.16122042
0.10476144,0.04381638,0.5587638,0.3929648,0.12716126
0.09733233,0.007149902,0.52999157,0.27257836,0.105559774
0.17495458,0.023817085,0.47439048,0.45647237,0.020908426
0.19572711,0.032358687,0.45130736,0.25537813,0.55758744
0.2500267,0.05856192,0.49717632,0.26294002,0.01181011
0.08842388,0.17407878,0.61579543,0.31170171,0.4662013
0.2702395,0.25196323,0.73131025,0.44616237,0.35441488
0.092476115,0.22074313,0.69817185,0.3885085,0.28973958
0.08538341,0.25318617,0.80067503,0.3780819,0.21286641
0.16151395,0.086509004,0.70042354,0.18934682,0.1368312
0.087986894,0.02067489,0.70789987,0.43981713,0.6158328
0.13926592,0.13206652,0.68846494,0.28456217,0.039638348
0.1884335,0.28457233,0.79812026,0.4422542,0.23585479
0.0026273336,0.011471771,0.8605828,0.16364571,0.48735902
0.19033164,0.13949989,0.75642014,0.37312034,0.40163103
0.047046114,0.1050566,0.71719563,0.251587,0.3767612
0.18760438,0.05215881,0.780627,0.38212436,0.20025207
0.12480628,0.1294353,0.72221845,0.23141652,0.07131411
0.09612675,0.029024262,0.7175034,0.3701935,0.019204866
0.058238156,0.0067956136,0.70733535,0.32107702,0.08485522
0.13152915,0.23680799,0.7739088,0.32651627,0.28592712
0.044020467,0.08634066,0.74450475,0.4895452,0.22988988
0.04657858,0.029860552,0.748835,0.0054075164,0.1134577
0.09919477,0.17396136,0.7269163,0.52591896,0.28389874
0.13754047,0.040374115,0.7425887,0.19429131,0.17907156
0.19489755,0.19441229,0.7532066,0.34055975,0.0010441253
0.15891957,0.25951162,0.717199,0.34802452,0.5290568
0.20800394,0.22827828,0.7318932,0.33017486,0.17351276
0.13590041,0.0011395228,0.7900288,0.27334297,0.33860964
0.07627626,0.10798663,0.73138344,0.51934177,0.4401256
0.1648043,0.07412053,0.7050382,0.22601806,0.06107
0.11292496,0.29394463,0.73483974,0.362316,0.3648777
0.10721668,0.033771984,0.7489048,0.160656,0.1303744
0.08837797,0.048586432,0.7270872,0.35224903,0.20546204
0.15584803,0.33098778,0.72317296,0.4631355,0.4323095
0.17593205,0.2900314,0.7467405,0.43226603,0.13619448
0.052033924,0.17457418,0.7643333,0.27125692,0.046932336
0.15278521,0.19197617,0.71307284,0.2712288,0.24070476
0.19469005,0.3091993,0.752487,0.18499845,0.32555026
0.15493946,0.25159833,0.7727099,0.51416093,0.48830137
0.015878243,0.1274671,0.7593557,0.23542859,0.021348529
0.00010548455,0.06040063,0.59158283,0.3376658,0.30465755
0.17297912,0.15203439,0.8790786,0.23605908,0.4261488
0.2764185,0.28709936,0.8245679,0.59681207,0.3178539
0.11849587,0.21990252,0.7083374,0.46281326,0.21590859
0.09692133,0.122551285,0.663482,0.09876526,0.22302717
0.11553954,0.0015969449,0.7860127,0.061864387,0.20857899
0.123974204,0.103499606,0.7273954,0.2783643,0.1506882
0.09209838,0.16842733,0.70689684,0.26472542,0.07125552
0.16484332,0.13919328,0.7035938,0.31619236,0.15761392
0.11921394,0.09248776,0.7483373,0.2766744,0.30533335
