rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.054763068,0.050438497,0.061387412,0.040324494,0.049344562
0.051925756,0.040169172,0.05807071,0.038911395,0.04645003
0.03665975,0.026862178,0.037451573,0.02324944,0.028411642
0.040137194,0.026829144,0.044022568,0.026481349,0.0312634
0.05320929,0.05001987,0.05847847,0.04140855,0.052398164
0.057932302,0.052850585,0.064920604,0.051059626,0.047670547
0.085885,0.077508196,0.101106346,0.07249616,0.056966145
0.042612813,0.026353223,0.045956396,0.026518159,0.031120712
0.053378955,0.03699531,0.061281692,0.035604995,0.038907006
0.050701205,0.03790562,0.057042815,0.035246503,0.04015599
0.075339906,0.06491571,0.08609846,0.0589004,0.059320938
0.053712934,0.04275693,0.058985483,0.03564292,0.044090778
0.04650064,0.036281954,0.04866243,0.031878393,0.04042097
0.04500838,0.035806775,0.047668748,0.030675389,0.042248078
0.05470336,0.040728953,0.061677717,0.037701465,0.042799566
0.07142579,0.065314785,0.07916897,0.058942355,0.059327766
0.06045257,0.04812628,0.065624006,0.04476368,0.04671395
0.08389091,0.08245121,0.09737848,0.077674404,0.061261073
0.063458174,0.061099645,0.068524905,0.05271267,0.053316336
0.031044092,0.022440992,0.0323185,0.021664,0.025631348
0.035503697,0.032888092,0.04056736,0.025149992,0.036130268
0.04891835,0.043970257,0.057838332,0.03730667,0.045252692
0.026970943,0.019558638,0.02354519,0.014410635,0.017562859
0.06536578,0.06416661,0.08010335,0.061267786,0.05895253
0.08984722,0.09422497,0.10408138,0.08744908,0.040038977
0.051763006,0.050013795,0.0584943,0.04485248,0.056569874
0.041444764,0.037002306,0.047154788,0.02889978,0.0415184
0.09501869,0.09901564,0.104760624,0.088938564,0.046672
0.03879828,0.032534175,0.04215134,0.023757355,0.030111523
0.056544177,0.05123666,0.06744083,0.044125132,0.049086373
0.04412561,0.038020775,0.052239183,0.031366844,0.040925767
0.05633516,0.053994566,0.06823998,0.049658433,0.05128921
0.048969142,0.04954948,0.059041116,0.04336816,0.049692124
0.06999429,0.07715074,0.08361854,0.070824675,0.05022891
0.044687923,0.04026014,0.049410474,0.03251618,0.043557215
0.04605508,0.049633406,0.054294333,0.040965285,0.048452385
0.07443535,0.07646081,0.08700964,0.068519376,0.062026702
0.046851423,0.040051136,0.0530899,0.030313754,0.03675379
0.05454705,0.056447018,0.0653654,0.046359684,0.057807226
0.055626146,0.055615384,0.05932217,0.04687911,0.056407727
0.037765462,0.029706132,0.04305589,0.026515339,0.034269392
0.056108925,0.055244755,0.061910987,0.048244223,0.059119046
0.03828284,0.03261973,0.04490355,0.025274353,0.034368433
0.059011508,0.05678832,0.07023405,0.046888586,0.050300848
0.050192993,0.047759827,0.058457743,0.041140255,0.05024064
0.044217005,0.041527122,0.048817653,0.032608382,0.04483294
0.04199492,0.04317561,0.050979633,0.037825517,0.049554795
0.05210769,0.046215583,0.059766967,0.037437934,0.044010475
0.04755055,0.043763313,0.050898533,0.035768718,0.047545932
0.04491474,0.0412695,0.04984514,0.033944413,0.046491276
0.048984073,0.05168503,0.059329327,0.044830535,0.053978764
0.051099956,0.046996918,0.060472034,0.040330507,0.050288383
0.034928706,0.027848648,0.034830164,0.021417351,0.028521914
0.039070643,0.031011255,0.042074967,0.026133068,0.031861585
0.04726713,0.048024744,0.05549181,0.040585198,0.05198305
0.05470994,0.058984797,0.06553199,0.055704825,0.045296337
0.08462602,0.08946985,0.09980586,0.07872777,0.050562892
0.040643256,0.03160562,0.04503447,0.027711995,0.032665353
0.05120475,0.047265634,0.06180907,0.041124694,0.045187153
0.04737066,0.046894677,0.05856777,0.042715468,0.044311773
0.07200033,0.07289997,0.082215585,0.06363118,0.05689221
0.05091234,0.048171137,0.055856496,0.040341277,0.054850623
0.04562877,0.04340943,0.047587052,0.03437004,0.047308113
0.042870108,0.041156244,0.047803413,0.03343745,0.042897377
0.05106856,0.048182677,0.06058301,0.04155338,0.04897732
0.06703465,0.06843515,0.07746132,0.06037842,0.06532174
0.05637531,0.05594511,0.070021965,0.050615594,0.05181663
0.083320096,0.08862306,0.09600086,0.08301184,0.044116165
0.059195515,0.059802376,0.066860035,0.054494843,0.06495988
0.02966251,0.026023353,0.03181266,0.021192502,0.02774095
0.030351482,0.03588587,0.030510616,0.024903446,0.032687385
0.042500827,0.048424672,0.04412139,0.037389196,0.047153052
0.021802321,0.02155405,0.022812124,0.015979737,0.021133563
0.06115647,0.063271314,0.06599431,0.060916588,0.05936627
0.084840395,0.10329213,0.09526503,0.09251529,0.050851732
0.04779356,0.052736565,0.048020605,0.04586616,0.05115265
0.036810342,0.03917346,0.034919433,0.031620752,0.041101787
0.08486209,0.105990335,0.09707781,0.095904864,0.05044693
0.033223107,0.036696665,0.03118414,0.026561584,0.036053915
0.04906064,0.051259656,0.054108046,0.044040535,0.052165035
0.037303854,0.039170563,0.038448885,0.031271815,0.04231931
0.05006139,0.054358523,0.053640522,0.048899498,0.052428026
0.04028348,0.048010554,0.046169728,0.035181727,0.043629263
0.067614086,0.08050591,0.073101476,0.06871227,0.07180931
0.038517673,0.04264688,0.038123,0.035430234,0.045483317
0.04145981,0.052811477,0.047697593,0.03971103,0.046328265
0.071099006,0.077126294,0.07695018,0.07342551,0.055791408
0.038590416,0.040547367,0.038395677,0.0312527,0.040051226
0.05109292,0.056723725,0.052651037,0.04914822,0.054987017
0.050990295,0.054212775,0.050932314,0.045630615,0.05195027
0.03337956,0.035219885,0.03198456,0.027000353,0.03630776
0.05257747,0.057279542,0.0515235,0.048768662,0.05497275
0.032139886,0.035586175,0.031159382,0.025902923,0.03681849
0.05227853,0.05674302,0.05746452,0.049888153,0.058486767
0.044576243,0.045791496,0.04515161,0.04614898,0.045391977
0.037437458,0.043970138,0.03675045,0.031985726,0.040474363
0.038181,0.043855816,0.038571417,0.041760135,0.04770589
0.04598905,0.04779233,0.0475155,0.03971891,0.049075473
0.039904963,0.046058726,0.039977048,0.0348708,0.043225985
0.038963776,0.04478358,0.037760835,0.03466453,0.046698812
0.04533872,0.053322326,0.05041641,0.047555946,0.047862045
0.04678519,0.046072952,0.048794243,0.04048517,0.05078353
0.030047987,0.031037884,0.026991377,0.021570945,0.030930536
0.034491476,0.03557816,0.03308766,0.026685027,0.037074696
0.042996358,0.050553832,0.04642541,0.04529461,0.047402017
0.05090398,0.05871956,0.05678107,0.0498799,0.046979632
0.08082998,0.08940898,0.08420673,0.083645165,0.06755228
0.034408383,0.03656219,0.03265831,0.027781228,0.03416951
0.047140863,0.051144138,0.04922701,0.043442182,0.05073168
0.041595764,0.0467901,0.046396423,0.03937365,0.044188406
0.066832975,0.07719248,0.073935516,0.06347141,0.071909204
0.043855164,0.051714245,0.04833814,0.041888747,0.051540557
0.03739609,0.043951817,0.038952824,0.03192616,0.04269207
0.033910908,0.03934073,0.030961096,0.028834775,0.035380434
0.046094846,0.04670207,0.04673329,0.04493468,0.044066973
0.06565585,0.07532399,0.07139228,0.06605205,0.06384976
0.050098613,0.055101924,0.056112766,0.049385563,0.05850922
0.07912286,0.09318553,0.08341171,0.083122954,0.058975052
0.05671175,0.06580274,0.06222166,0.056776743,0.065572746
0.024377745,0.027212845,0.025039632,0.019172564,0.025208436
0.030300893,0.039599326,0.03579839,0.030247243,0.038322173
0.044000912,0.052274603,0.05351859,0.040358905,0.05735926
0.022261621,0.026308961,0.021686923,0.017349206,0.021088144
0.0596369,0.07767726,0.07562688,0.065159895,0.06415764
0.0810414,0.104546875,0.099837445,0.08370617,0.07326349
0.044811055,0.05974642,0.052194595,0.051244766,0.04979454
0.0374434,0.045033503,0.03983242,0.036555592,0.03798375
0.08064123,0.10039742,0.09783687,0.08618027,0.069017865
0.032568946,0.038772203,0.03785718,0.029155562,0.046266854
0.047927607,0.06095186,0.061999343,0.05109906,0.061055288
0.035639733,0.04389775,0.04435952,0.03598813,0.046204213
0.04707987,0.06309632,0.055988207,0.0509566,0.05042011
0.04014149,0.05290646,0.049147733,0.041271247,0.049020782
0.065302946,0.08176102,0.07813395,0.069717586,0.070943356
0.038166463,0.04880324,0.0416523,0.041542966,0.040833026
0.039641306,0.05332095,0.049497038,0.042926833,0.046021342
0.06742293,0.08579063,0.080871955,0.07790773,0.06485932
0.040077645,0.04814291,0.047593553,0.03892825,0.048764233
0.047675498,0.060753364,0.05767526,0.05316725,0.05782759
0.04862258,0.06283265,0.057458002,0.053184826,0.05288134
0.033858728,0.040440895,0.040411964,0.03238546,0.045527697
0.051706873,0.06598071,0.056045778,0.0554797,0.053191017
0.031666227,0.03819055,0.03798859,0.029622149,0.04113515
0.05203963,0.0641288,0.06641024,0.05591887,0.06675748
0.043501824,0.055426527,0.04720681,0.05036811,0.038730953
0.03875215,0.04879994,0.043361578,0.03436118,0.048871838
0.037588995,0.0507514,0.041374058,0.046238907,0.04015085
0.043622434,0.054733753,0.05089758,0.04559898,0.045844056
0.042764362,0.05262067,0.0485946,0.038505666,0.050545387
0.041748468,0.052308694,0.04247973,0.043115944,0.04150834
0.043432448,0.057231005,0.053226613,0.048345022,0.047984876
0.045925193,0.057839733,0.052057266,0.04953341,0.052834522
0.030152624,0.036660038,0.03016319,0.024815833,0.035899397
0.036574837,0.041474372,0.03846333,0.031639013,0.038550116
0.041902516,0.054902405,0.050749596,0.04731063,0.04816676
0.046268973,0.06445107,0.057713278,0.053523354,0.050834727
0.077379934,0.10106616,0.092681065,0.088252276,0.06785575
0.03651445,0.043497626,0.04085072,0.033104483,0.040010493
0.04588681,0.05786297,0.053639885,0.045958493,0.050496835
0.038143322,0.05153465,0.047983084,0.040187266,0.04073536
0.064540505,0.08162008,0.078839526,0.06981895,0.0707425
0.043706566,0.05448972,0.05186006,0.042287324,0.056159705
0.03787711,0.046748452,0.042041186,0.03521229,0.04734613
0.033389416,0.04263345,0.036466666,0.03543736,0.034665626
0.045537565,0.05694615,0.05011589,0.04851867,0.04488504
0.06291132,0.08058777,0.07652145,0.075709455,0.06711997
0.048107717,0.062065057,0.06195842,0.053277124,0.060768444
0.073760845,0.096756086,0.08965426,0.08457064,0.0657636
0.05442601,0.069057524,0.06621761,0.059205,0.06515159
0.024998821,0.030420814,0.026043648,0.02158146,0.024779463
0.027835641,0.0384212,0.03655479,0.028832546,0.03182701
0.039974887,0.055652253,0.05411073,0.046877943,0.04915308
0.019273445,0.023679988,0.018397324,0.01682593,0.02470475
0.055096988,0.07713994,0.0766341,0.06492107,0.06697195
0.07346788,0.10482115,0.09836106,0.07637269,0.07290362
0.04433156,0.061955597,0.0560739,0.054408345,0.050698243
0.03585085,0.049637232,0.047255754,0.039148055,0.040135954
0.07561447,0.107221715,0.10213834,0.08401144,0.0765626
0.030991634,0.040959004,0.042362884,0.032172497,0.04499742
0.04509449,0.06417169,0.06085987,0.050969068,0.05317607
0.034805007,0.04692911,0.04629864,0.036692128,0.04276591
0.04367921,0.06530689,0.057300027,0.050875854,0.045730796
0.038283248,0.05523952,0.048768573,0.043901667,0.04378478
0.060299803,0.08238855,0.07741427,0.067412704,0.05905954
0.03734546,0.05257957,0.045266863,0.042833418,0.042191997
0.037835065,0.05419688,0.046436734,0.046125587,0.044883452
0.06265473,0.08628579,0.08290761,0.081587784,0.06838862
0.037075344,0.049824104,0.046072204,0.037897628,0.041698307
0.046821304,0.06574404,0.059054654,0.04794182,0.048938066
0.045376748,0.06551081,0.056232158,0.055227775,0.052730914
0.031462368,0.042590912,0.044064727,0.034606375,0.038682275
0.04856885,0.06944007,0.05927026,0.053948272,0.056426357
0.029123265,0.040279612,0.039498027,0.03167348,0.037480846
0.048923403,0.06749073,0.064687215,0.05699669,0.059955314
0.04123028,0.058013715,0.046327356,0.050301403,0.04396518
0.03530031,0.05151622,0.04858902,0.037264172,0.04367172
0.03495867,0.048396047,0.04140151,0.04750363,0.042698566
0.04231525,0.057312988,0.053705245,0.045369375,0.044963192
0.03859604,0.05499445,0.0514131,0.04247152,0.048160255
0.03859259,0.054835502,0.04794526,0.044477936,0.04659192
0.04103721,0.056348987,0.048745174,0.04920043,0.042446706
0.041951895,0.060096413,0.05557226,0.04802721,0.045389377
0.027557474,0.037707195,0.034985594,0.027486257,0.03628564
0.032542065,0.043410935,0.043455698,0.03490212,0.03539755
0.03953126,0.05423231,0.048080273,0.047867123,0.042134065
0.044398792,0.062437102,0.05567434,0.05492192,0.048822746
0.0703663,0.0953873,0.09310615,0.07867527,0.061754003
0.034529552,0.046493914,0.044880714,0.034433555,0.03597229
0.042704668,0.06242436,0.05652118,0.04890667,0.04609887
0.035218704,0.053104814,0.046045255,0.0445772,0.03935978
0.05885709,0.08371767,0.07729015,0.06694078,0.0724171
0.04064013,0.058919862,0.055088896,0.04404164,0.053750485
0.035321306,0.04912039,0.04816839,0.036304213,0.052688856
0.03211161,0.04551411,0.03714569,0.039432816,0.03450331
0.04215155,0.057487935,0.051781435,0.04775661,0.04472387
0.05694803,0.08208313,0.078719236,0.073820546,0.067227624
0.045315363,0.063818015,0.059925888,0.054535717,0.049688254
0.06854573,0.093946986,0.09201389,0.0772631,0.06971217
0.050372187,0.072180234,0.06819513,0.058861453,0.059199486
0.02227434,0.029310156,0.026603943,0.022411168,0.024611434
0.025734745,0.039844587,0.03323266,0.031320803,0.029048491
0.035872906,0.054920442,0.049646795,0.04782975,0.044868283
0.017480373,0.024740111,0.017138647,0.016296448,0.019001078
0.05130157,0.08304819,0.0726735,0.07663557,0.07922418
0.07797148,0.10443936,0.09086236,0.0819293,0.07548044
0.04490587,0.064511955,0.054808773,0.05974938,0.06635939
0.031726457,0.049558014,0.040288184,0.041962236,0.0433141
0.08389018,0.10918859,0.09432234,0.08404184,0.08262137
0.027574053,0.041980132,0.037227556,0.03137254,0.033536304
0.0431227,0.065631315,0.057797093,0.05602386,0.059339896
0.03295071,0.048874166,0.043753367,0.040687226,0.039516006
0.04129774,0.06524944,0.056890696,0.055510145,0.056330744
0.037133127,0.05517895,0.050347198,0.044978652,0.04167672
0.059767272,0.0858014,0.07533831,0.07109002,0.07196327
0.034966666,0.05219566,0.04339002,0.048705574,0.049464725
0.03867969,0.056017563,0.046956837,0.046207495,0.044533744
0.060147617,0.09361429,0.08140628,0.09022075,0.085698925
0.03406274,0.049589198,0.044448122,0.041824695,0.04288287
0.04481473,0.067075215,0.057529233,0.060999837,0.0633817
0.04666267,0.0701417,0.05671289,0.061871745,0.06821256
0.029223101,0.04382141,0.036758702,0.035790525,0.030478433
0.045515615,0.069727965,0.056894194,0.059436567,0.062216546
0.027896628,0.042391967,0.035502065,0.035454873,0.03165566
0.04401235,0.06979024,0.061888278,0.064894594,0.06481231
0.037602156,0.060629047,0.05006947,0.056323122,0.055336744
0.033632558,0.051958513,0.044372197,0.038501933,0.038656116
0.03419761,0.051516697,0.04165925,0.051599734,0.05353164
0.039696474,0.061109617,0.04948199,0.052957684,0.052535046
0.03565263,0.055605352,0.04692332,0.042007662,0.04102502
0.035873275,0.053126268,0.04404992,0.048788693,0.050195716
0.043419365,0.06082167,0.052741624,0.057348445,0.058840588
0.03796831,0.05705285,0.051112715,0.049920443,0.05027236
0.02493384,0.03795157,0.031773217,0.027656276,0.027200548
0.029512653,0.04498141,0.040061314,0.03825081,0.03521513
0.042492393,0.05939747,0.052404422,0.050235253,0.049202174
0.047076028,0.06738767,0.061803,0.057836093,0.05433078
0.06601823,0.10440627,0.087804966,0.09753514,0.077680685
0.03146588,0.04768658,0.042124305,0.037647635,0.03267454
0.03927815,0.060099807,0.0546477,0.048862185,0.04602816
0.034693923,0.053738717,0.04707162,0.047118798,0.043888196
0.056255605,0.08832158,0.07515283,0.076094076,0.09325821
0.03826356,0.061303485,0.052089874,0.045386843,0.04576295
0.033229828,0.05244196,0.043088205,0.039299965,0.035598975
0.032320518,0.049478304,0.038652368,0.04158249,0.042682968
0.03744046,0.058464926,0.051383223,0.05481654,0.05207931
0.056705818,0.08728657,0.07404499,0.07814127,0.077467956
0.041992202,0.065759905,0.058611225,0.058458112,0.0593676
0.06774594,0.099812955,0.08392589,0.07540295,0.074928045
0.049324814,0.07686437,0.06698752,0.06819375,0.07685709
0.019589473,0.031473074,0.024813075,0.02354986,0.022594685
0.02796752,0.04245125,0.031307813,0.035178043,0.03222108
0.041146595,0.059485503,0.04336909,0.047905024,0.046544325
0.017207354,0.022873545,0.018313352,0.01869433,0.018152352
0.061713487,0.08204693,0.06946465,0.07432275,0.07518777
0.09569038,0.11854564,0.09242076,0.07502854,0.076541856
0.05354449,0.06872122,0.05521732,0.0588831,0.06683578
0.032576416,0.04886015,0.038304202,0.0429418,0.045887448
0.09828484,0.1170977,0.09710859,0.0727669,0.07521164
0.032970782,0.042988345,0.033585638,0.0351566,0.03469431
0.05158479,0.06587915,0.052763678,0.05397903,0.055978827
0.038700324,0.04910771,0.041619804,0.04225539,0.042273354
0.048779238,0.064373754,0.0569625,0.054621045,0.05620791
0.043208353,0.058525186,0.050855305,0.048751447,0.04771191
0.07386991,0.09120432,0.07610415,0.06607995,0.06779885
0.03948775,0.053786855,0.045109082,0.05084705,0.055363733
0.04778067,0.057005584,0.050088316,0.046342995,0.044284414
0.07004037,0.090902455,0.08278807,0.07179931,0.06493495
0.037897553,0.053502943,0.039977215,0.045334578,0.04698849
0.054477755,0.07000016,0.058192737,0.065786526,0.06332801
0.0564403,0.07101623,0.054753527,0.06078841,0.068754695
0.030457364,0.04575321,0.033623695,0.035199985,0.028167617
0.053876814,0.065694325,0.057334952,0.065515585,0.069717444
0.031629164,0.04004876,0.03357402,0.03525164,0.028232211
0.05156419,0.07025535,0.0545975,0.059716407,0.062888876
0.042840715,0.056281514,0.047412593,0.053167135,0.057687245
0.03714661,0.05360278,0.041820936,0.04327312,0.044057164
0.040622625,0.052826457,0.046814647,0.054247383,0.05401709
0.04562062,0.059336565,0.049358282,0.0577031,0.056158263
0.038591824,0.058941707,0.04541794,0.047174025,0.048730183
0.039791286,0.05541476,0.04552597,0.056152306,0.05780419
0.050896008,0.06350654,0.05690621,0.060263436,0.05707918
0.042212814,0.06350772,0.047921393,0.053447954,0.059963163
0.026266955,0.038307227,0.029960364,0.030344037,0.03139069
0.029021708,0.043488912,0.036354207,0.03896398,0.03765745
0.05035698,0.060914956,0.05305792,0.05110742,0.04655172
0.058334716,0.06573124,0.06426996,0.058538076,0.050419327
0.07459278,0.101665534,0.088518865,0.07371205,0.07253884
0.030758133,0.05058018,0.037228297,0.038353324,0.035878688
0.04215885,0.06306869,0.051216304,0.04857604,0.048642524
0.04231649,0.052951403,0.049296893,0.045157433,0.04129597
0.06885201,0.08929543,0.073155075,0.080732144,0.090011284
0.048133787,0.0626118,0.048175927,0.047583345,0.046066977
0.03899408,0.051791307,0.042322785,0.04115235,0.03789401
0.03841217,0.049382836,0.040152073,0.04331111,0.04161449
0.040300783,0.056704722,0.051198687,0.057687417,0.05747644
0.069420874,0.08310538,0.07488092,0.07862792,0.07373671
0.052240066,0.07009077,0.05453909,0.058053885,0.06233151
0.08204754,0.10585625,0.08410042,0.07403469,0.07163481
0.062053077,0.07940272,0.06429898,0.06794261,0.07709359
0.021226445,0.03146706,0.025037086,0.029318286,0.03012744
0.030287517,0.038319055,0.030191246,0.032257803,0.027731895
0.043748647,0.054296043,0.03856238,0.040089868,0.035588585
0.018779157,0.025349578,0.01851521,0.023940248,0.020832784
0.06498812,0.07877072,0.061027188,0.058166374,0.05090774
0.10448777,0.10105946,0.08929459,0.052457377,0.061063766
0.05655495,0.058962844,0.05158311,0.056009337,0.057035197
0.034455776,0.042922106,0.032745622,0.038444348,0.03851161
0.1016873,0.10919299,0.095688865,0.05969096,0.0712333
0.035266053,0.043366242,0.03306056,0.035356954,0.030481499
0.0563222,0.06326361,0.04782386,0.049127508,0.043508355
0.0417957,0.05102286,0.03894565,0.04122312,0.03250248
0.05503855,0.060977712,0.05048698,0.04795728,0.0426082
0.045830995,0.051390734,0.04667629,0.045605205,0.03909605
0.078948,0.0798061,0.06794343,0.055586267,0.055879734
0.042076964,0.047283795,0.03960854,0.043887183,0.044973776
0.048897564,0.05172233,0.046295192,0.044277377,0.039556026
0.07572463,0.091312274,0.07393346,0.06549029,0.056191478
0.041874297,0.053893387,0.033669505,0.03822746,0.03857507
0.055979613,0.060477804,0.050651807,0.053369474,0.04700413
0.058119144,0.058413032,0.05040158,0.052458033,0.04830059
0.031872515,0.043745156,0.030272389,0.03457116,0.02500367
0.059701383,0.06258678,0.05461992,0.056358326,0.06451916
0.03370522,0.03992313,0.034002952,0.03492303,0.029017068
0.05662985,0.0643894,0.047968924,0.04765255,0.04365282
0.044672843,0.057396624,0.04324546,0.047381207,0.046618443
0.040190075,0.044175453,0.03612924,0.036787905,0.03071365
0.0440268,0.05092929,0.04493883,0.05099968,0.050064895
0.04999457,0.060706135,0.04101351,0.04332548,0.047228806
0.04268695,0.0505372,0.037541673,0.037486523,0.03545332
0.04304767,0.051395334,0.038177915,0.044844203,0.04603318
0.052997485,0.059028365,0.053255867,0.05132564,0.043503754
0.046852954,0.060639266,0.045359366,0.048793808,0.056882836
0.028162586,0.03682856,0.027413458,0.029726662,0.029058594
0.030491756,0.045400858,0.031366553,0.03536876,0.031139905
0.0509709,0.056762047,0.052438162,0.04670934,0.04279237
0.06033595,0.06287046,0.058429085,0.052801326,0.045751896
0.08216675,0.10389855,0.08365936,0.074592575,0.07474597
0.032106575,0.04718835,0.031467535,0.035824236,0.029381037
0.04775168,0.05799447,0.04360189,0.042719916,0.03570998
0.045949876,0.05176787,0.04569932,0.042123705,0.03336279
0.07530881,0.086588524,0.06433769,0.068175964,0.07096328
0.048600372,0.05207004,0.04300537,0.041550964,0.039477527
0.041179065,0.044261985,0.03752732,0.03560216,0.032741554
0.040114537,0.041484743,0.035950284,0.037475355,0.033240385
0.043882087,0.06067032,0.04509122,0.04679562,0.05219247
0.07495906,0.0825865,0.07086701,0.07224232,0.07209459
0.05683177,0.06353328,0.047761325,0.04694874,0.042676747
0.08954832,0.0949119,0.07881202,0.059317794,0.061156165
0.06768168,0.06975276,0.062027432,0.060497835,0.06350893
0.022692468,0.030091383,0.023161763,0.026228765,0.023411967
0.031601954,0.041963726,0.026601456,0.031462688,0.02342638
0.04263441,0.061712105,0.038558356,0.039934717,0.032208636
0.019620402,0.0247941,0.015854437,0.02289817,0.015391112
0.061835703,0.08570813,0.060208846,0.05987581,0.05010754
0.09660358,0.108748056,0.08638179,0.06521648,0.073017836
0.051115837,0.065814,0.045722067,0.056157127,0.049181875
0.037058912,0.05017998,0.032225754,0.042601954,0.03328437
0.09833334,0.11372361,0.086139925,0.054338843,0.07076932
0.03332554,0.044887736,0.030300872,0.03375393,0.027306836
0.04975802,0.07140042,0.047432672,0.04821511,0.04106328
0.03680833,0.05253579,0.034225672,0.040290087,0.033540107
0.05076888,0.07112174,0.047578428,0.047544166,0.041772738
0.044839874,0.060251795,0.039654948,0.03973241,0.03469918
0.07567996,0.086322755,0.06782741,0.057865985,0.054294888
0.040796872,0.054941814,0.036321357,0.04558101,0.041221544
0.044272806,0.057360426,0.037955903,0.041625306,0.036228485
0.07552515,0.093062416,0.07197036,0.064713605,0.06308837
0.038881123,0.055663932,0.033881824,0.037127905,0.037114598
0.053328462,0.069231585,0.047282085,0.052099373,0.046469897
0.05350498,0.0702673,0.04750203,0.052988373,0.042799085
0.031946156,0.047014903,0.03223665,0.035871323,0.02330965
0.054421846,0.07197211,0.048097044,0.05938648,0.052334372
0.030742934,0.043034207,0.029996008,0.032759856,0.022967925
0.05262763,0.07387191,0.050007828,0.05128604,0.0415724
0.045051135,0.059967805,0.04027666,0.051321696,0.041602492
0.040074524,0.052513152,0.033678222,0.040304836,0.031366087
0.040808,0.053612582,0.039873485,0.048427574,0.03940037
0.04522081,0.062904894,0.03785044,0.04292732,0.036904927
0.044145707,0.05629526,0.038486347,0.039409894,0.034679092
0.041979473,0.05848592,0.03954699,0.0480627,0.04492977
0.049767334,0.060406312,0.04152833,0.0480354,0.04393293
0.045163848,0.06491329,0.044013813,0.048770554,0.048983246
0.03139749,0.04059903,0.027545197,0.030321933,0.026639309
0.03345095,0.049506273,0.032039598,0.035692327,0.028972158
0.047670532,0.058603197,0.042704247,0.050341558,0.040040415
0.05384343,0.06729922,0.051424667,0.05054951,0.04573848
0.087980926,0.10598397,0.07689965,0.0615413,0.06865193
0.034384776,0.051030304,0.032646723,0.035692308,0.026299931
0.04691781,0.067280725,0.04325902,0.043194983,0.037372515
0.040746555,0.05781393,0.03908522,0.04179443,0.0331225
0.06952972,0.09151096,0.063748516,0.06302602,0.05929293
0.045516577,0.06232861,0.03911339,0.04710944,0.040599667
0.03940821,0.05148194,0.034046795,0.041337423,0.033603486
0.036907263,0.049359128,0.031606495,0.040980067,0.03330081
0.04542129,0.063468084,0.040480856,0.045020588,0.042308863
0.070718445,0.08547634,0.06299409,0.06497898,0.057836875
0.05148126,0.070276596,0.046713408,0.047874928,0.04049374
0.08732049,0.10179036,0.08325942,0.063906565,0.06482038
0.063456185,0.0742044,0.053734653,0.05695568,0.05083692
0.024671929,0.033839345,0.022450494,0.025789322,0.01887214
0.033835158,0.041619066,0.025423227,0.035665695,0.026825791
0.047189236,0.058644164,0.03795941,0.045140874,0.037097026
0.02101175,0.024945067,0.01427122,0.018268203,0.014948888
0.0685029,0.08218034,0.06331693,0.060719643,0.060839508
0.093563735,0.10422339,0.08785686,0.04853144,0.06541721
0.056535333,0.06267205,0.0476444,0.060289744,0.056097314
0.03854804,0.048418745,0.02942594,0.044036508,0.032579586
0.103080444,0.11438482,0.087900065,0.052813273,0.07155928
0.033806372,0.042982817,0.025118444,0.031855416,0.024956979
0.053326115,0.06700308,0.044242956,0.05047274,0.040251564
0.039938316,0.052155763,0.032051545,0.04009106,0.03077212
0.05494459,0.06811706,0.04940364,0.051409695,0.043864075
0.050106294,0.056989696,0.042552277,0.047970366,0.038141128
0.07783629,0.08462481,0.07138507,0.051936958,0.058143586
0.042535286,0.05141889,0.0338324,0.047656927,0.035283864
0.05256218,0.055925164,0.042365897,0.04929271,0.039181225
0.079127066,0.08910665,0.0718642,0.05902276,0.065211
0.042815324,0.054597944,0.031574223,0.038345594,0.031888235
0.06092985,0.06817807,0.049805354,0.06007985,0.055512886
0.05961422,0.06195902,0.04859572,0.058113754,0.05034525
0.03462507,0.046363045,0.028813235,0.0375434,0.026176518
0.05955957,0.065100655,0.050164893,0.0660513,0.05707453
0.032591384,0.044168934,0.024644395,0.033626694,0.022791432
0.058282398,0.071787156,0.048861388,0.050662585,0.042691056
0.048119407,0.05801893,0.042440444,0.054635942,0.045746304
0.044094793,0.049884878,0.03501133,0.044466734,0.036161616
0.045753747,0.052087806,0.040650066,0.051040273,0.03914799
0.048883036,0.060842276,0.040808495,0.046636958,0.036799483
0.046758074,0.05193632,0.0385554,0.049040627,0.04005619
0.046388477,0.054159876,0.037438303,0.053886663,0.043108135
0.056452,0.062627316,0.045880724,0.05185367,0.043786604
0.049610414,0.06231594,0.04257203,0.053086493,0.050362427
0.030546738,0.03796499,0.025138974,0.03235796,0.029332118
0.035846315,0.045839697,0.029304784,0.035939623,0.027507314
0.05290255,0.05892425,0.044084,0.052960202,0.045632575
0.061223347,0.06739158,0.05703509,0.045425545,0.052839156
0.0903295,0.09858535,0.076009355,0.057561334,0.066474035
0.036091436,0.04888843,0.02930666,0.03556366,0.028479079
0.050449148,0.06309398,0.042893823,0.04664303,0.04166027
0.045656398,0.05702076,0.04025009,0.045638043,0.035101246
0.07496704,0.08475937,0.065822534,0.05786074,0.05625505
0.050118875,0.057061784,0.040054213,0.057437405,0.043560937
0.044306386,0.048068177,0.036435723,0.04702672,0.039022803
0.04150853,0.04809608,0.03563848,0.042742223,0.033778597
0.04875285,0.060869694,0.041398257,0.050797217,0.040386535
0.07435221,0.08313518,0.064288154,0.06580734,0.058135904
