rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.17201208,0.30535963,0.15178147,0.14334707,0.08796612
0.19483799,0.30199072,0.17151807,0.17991148,0.18961972
0.22419353,0.30128717,0.16866079,0.21821924,0.24053934
0.2979763,0.61261284,0.25155854,0.23586842,0.24854678
0.16896471,0.2627167,0.15894738,0.12117194,0.119257614
0.20496573,0.35824433,0.20003402,0.17336987,0.118171796
0.18227139,0.28297317,0.17648461,0.17220658,0.16437928
0.26245442,0.41751322,0.23597309,0.2503628,0.19233404
0.19555245,0.33531818,0.17488632,0.17755327,0.1433027
0.18086682,0.3175408,0.15822081,0.15655304,0.13964076
0.17397085,0.26642537,0.13497671,0.1302209,0.1894079
0.19377805,0.34169194,0.18701996,0.1676461,0.15217514
0.25102225,0.411368,0.20267718,0.21958978,0.18671888
0.21072993,0.31852248,0.20541812,0.19654621,0.15553005
0.2895319,0.50641,0.26331958,0.4423317,0.23747155
0.23040065,0.33893102,0.1896834,0.17927854,0.18896195
0.13697663,0.23253232,0.12820603,0.09887803,0.105671264
0.16934048,0.21225137,0.143411,0.10564537,0.14703095
0.2074722,0.2760234,0.19068918,0.19852974,0.13804647
0.12723297,0.1789704,0.10084729,0.15275174,0.07537669
0.2654403,0.33426157,0.21225797,0.2431876,0.25027865
0.34899768,0.37933624,0.25642648,0.23744345,0.14504358
0.22516257,0.2772703,0.16577132,0.20658007,0.1933846
0.19760492,0.278587,0.16607288,0.100986384,0.11588603
0.3768623,0.40790498,0.25380966,0.21514778,0.3001767
0.17711887,0.22352669,0.1626086,0.25684136,0.12620416
0.2251685,0.3411039,0.19636868,0.18148036,0.18055028
0.18214698,0.21407199,0.17057094,0.289513,0.12336573
0.23256865,0.3164978,0.19300365,0.22029552,0.16685939
0.20182586,0.25078836,0.17679161,0.23085882,0.14762399
0.2854862,0.3283723,0.22274543,0.3080869,0.17654784
0.19230567,0.270273,0.15920813,0.12952773,0.15146251
0.19740905,0.23954105,0.1679409,0.19369897,0.114768356
0.30168912,0.3432763,0.2183906,0.22714949,0.3075794
0.19421923,0.27135298,0.16734095,0.14303571,0.11183536
0.23417225,0.28342143,0.18692158,0.18578953,0.17075548
0.23934883,0.2874361,0.1615626,0.1531357,0.16426273
0.1735185,0.22393554,0.15522821,0.2012375,0.17005779
0.23214164,0.29529613,0.17619996,0.17384167,0.16450144
0.16090268,0.23199189,0.15545279,0.09395771,0.1335385
0.23847537,0.33602804,0.20426852,0.18551947,0.14903148
0.20588242,0.25315216,0.17021416,0.18979664,0.1655576
0.19442907,0.25558773,0.15264238,0.13890313,0.13599358
0.17591396,0.21694407,0.1536939,0.1788681,0.136032
0.21500441,0.26379773,0.19048475,0.15121429,0.1511548
0.20651391,0.3043832,0.16131017,0.17161478,0.1394261
0.20840229,0.29048973,0.16539656,0.21703492,0.12523179
0.21704626,0.24947008,0.16859642,0.14294781,0.14828669
0.21905997,0.29945004,0.19163883,0.1848615,0.19470364
0.15583593,0.21632802,0.11479968,0.104827575,0.13278772
0.16954742,0.23362562,0.15122809,0.12301199,0.10675566
0.20274036,0.2426256,0.1674578,0.15026937,0.14514263
0.24094391,0.27237326,0.17534329,0.26018456,0.18140568
0.332485,0.37862203,0.23279253,0.11870149,0.25942716
0.17956185,0.2256593,0.14858769,0.14745465,0.12174907
0.21447818,0.31542316,0.18599656,0.20749082,0.18719506
0.19856349,0.24719942,0.17736332,0.19894662,0.16411662
0.2940007,0.34328702,0.23539501,0.21992749,0.27961302
0.20494686,0.27629778,0.17537776,0.13686112,0.16225725
0.19020239,0.26813152,0.1568842,0.12795082,0.14054777
0.17730278,0.21977763,0.13405742,0.15682338,0.16371226
0.21040064,0.29186907,0.18154605,0.14938147,0.13404346
0.27894375,0.3258529,0.20568977,0.180505,0.20364979
0.23358424,0.30458733,0.19411184,0.19949657,0.18628953
0.32594666,0.3594605,0.24364203,0.32945362,0.15926434
0.25250193,0.2924872,0.1848087,0.2089277,0.19826747
0.1504966,0.1833192,0.11596154,0.1679471,0.11072242
0.16098279,0.1958959,0.13166857,0.10712814,0.10830942
0.2087934,0.27315664,0.17509894,0.13361207,0.1726504
0.11249885,0.1808116,0.0938861,0.15564951,0.08688134
0.30702832,0.28481427,0.1960343,0.2421808,0.15974219
0.45744997,0.40813896,0.25416046,0.44017756,0.32201716
0.256143,0.2356646,0.16636744,0.17589505,0.1519209
0.19678424,0.24513987,0.14505301,0.16347624,0.14784323
0.5261388,0.37724337,0.26774678,0.47548518,0.29099926
0.16741017,0.21346232,0.13100739,0.102490954,0.1424699
0.22657956,0.26067626,0.19393429,0.2262125,0.14230402
0.18038158,0.20404647,0.15079023,0.14205983,0.12968493
0.24096672,0.2553423,0.16822171,0.19683707,0.14541143
0.20956683,0.22324653,0.175771,0.18426463,0.1399521
0.3565433,0.29597357,0.21536356,0.23916009,0.14809741
0.19271697,0.21611744,0.14758967,0.1633953,0.1896477
0.2282544,0.21474458,0.16899164,0.22164415,0.12771487
0.35821056,0.29729012,0.20837922,0.25666136,0.20960194
0.19316669,0.2463432,0.1574183,0.12100856,0.11974539
0.2647399,0.24732643,0.19159001,0.20554358,0.16234271
0.25801268,0.26350978,0.16632666,0.16410908,0.172604
0.16977613,0.2137074,0.14284927,0.095924474,0.18190093
0.2575372,0.2879237,0.1685374,0.18383735,0.19640678
0.15950228,0.20295449,0.13330771,0.10317525,0.107914075
0.24440958,0.2939727,0.19867824,0.24825382,0.13021527
0.21270354,0.2191245,0.14071397,0.20620148,0.14389545
0.18996719,0.22522366,0.15111195,0.15510978,0.1442378
0.20024736,0.1947778,0.23281443,0.17500292,0.20200889
0.2226235,0.28964114,0.15579872,0.12664206,0.15395048
0.19401623,0.25645906,0.14670897,0.1467605,0.12519574
0.20068617,0.25587744,0.14292975,0.11232345,0.18851182
0.24088165,0.20985268,0.17977391,0.2554136,0.16383196
0.23291877,0.27288285,0.16988972,0.17614168,0.17387833
0.15277287,0.21035819,0.10625714,0.11803004,0.11226924
0.17475185,0.21282737,0.141608,0.087662585,0.121885374
0.2375687,0.19501169,0.15059572,0.21185341,0.14114857
0.27949837,0.23071541,0.17005362,0.23230389,0.22432828
0.40648302,0.37607232,0.21060832,0.4086583,0.21245638
0.17653088,0.21350041,0.1324399,0.11009729,0.14937462
0.23587859,0.27051708,0.17046788,0.16017713,0.14302507
0.20920484,0.20032918,0.16739619,0.18519618,0.13482362
0.34583926,0.33235794,0.21618569,0.20953076,0.17807792
0.21949223,0.2536297,0.18336545,0.17391813,0.17671539
0.18545625,0.21883792,0.15913036,0.16376905,0.12774944
0.18015541,0.18137506,0.116322145,0.13763437,0.11369951
0.21564917,0.23115298,0.17040098,0.19794808,0.15492547
0.34066066,0.2953764,0.20892224,0.20309107,0.20308293
0.2417697,0.26773858,0.19013706,0.18618609,0.13666649
0.38945508,0.36495233,0.23582023,0.4049667,0.14810582
0.2939581,0.25291845,0.19654879,0.19073793,0.20854487
0.12586565,0.15987659,0.12115773,0.07515176,0.12392233
0.19713183,0.20832454,0.18365124,0.18143122,0.14816183
0.25399724,0.2732631,0.18911216,0.12644665,0.17850645
0.13864605,0.152865,0.09443587,0.13271742,0.104121715
0.41999978,0.30314204,0.21208479,0.25302044,0.18762664
0.5947599,0.3246919,0.27219966,0.37838063,0.37823498
0.38798097,0.2277198,0.1734978,0.19482659,0.17163529
0.22831891,0.23938054,0.17212187,0.16775411,0.15068
0.5861551,0.3167128,0.26201633,0.4868317,0.31240892
0.19986738,0.21452627,0.14724837,0.098305695,0.15922603
0.31999058,0.26439568,0.20901741,0.19627143,0.18637824
0.22941358,0.20662402,0.17175181,0.18631,0.16196878
0.33795485,0.2596402,0.18025473,0.20039704,0.1889387
0.33703142,0.23447573,0.1793653,0.14836894,0.14895341
0.52926886,0.27254164,0.2255935,0.23877689,0.23177695
0.27619696,0.21954691,0.15464146,0.19970582,0.16895257
0.34446213,0.21498938,0.17236394,0.1894475,0.19131626
0.50057364,0.2924188,0.22637172,0.3024986,0.32837397
0.24795845,0.2274878,0.17334862,0.1791219,0.2044932
0.3775547,0.2303745,0.20213889,0.22785065,0.21437643
0.38531706,0.24117905,0.1874202,0.24030751,0.18765761
0.2006747,0.20241566,0.1561563,0.3479524,0.1643299
0.41700304,0.27246428,0.19383445,0.20577335,0.22846489
0.19421735,0.18015757,0.15881567,0.112382516,0.15178959
0.32503507,0.2791666,0.2144689,0.24673471,0.17627928
0.30328175,0.22237644,0.14086811,0.21289022,0.14486009
0.23409893,0.23984823,0.16804187,0.14964429,0.16801143
0.29858056,0.18916608,0.18582994,0.25049058,0.19195384
0.29741907,0.23394862,0.1654325,0.2175084,0.20388167
0.27212024,0.27688602,0.17769565,0.11723727,0.1825555
0.27938756,0.24712422,0.16734214,0.1521041,0.15383974
0.3627856,0.20475186,0.17351948,0.21593533,0.16800685
0.302939,0.26138237,0.18053672,0.20934202,0.13774979
0.19209321,0.19146512,0.12081887,0.09874072,0.17382802
0.21240246,0.2033167,0.14753367,0.22342601,0.1344894
0.34392807,0.2003565,0.15628594,0.22703367,0.12753235
0.41711244,0.22981302,0.17742865,0.20976122,0.21889997
0.56528133,0.34382218,0.23749095,0.32767692,0.26631686
0.21667494,0.22752355,0.17400056,0.1312683,0.15091969
0.2836331,0.2728619,0.1742001,0.18671745,0.1447064
0.28472808,0.21364339,0.16628861,0.16632591,0.18817887
0.50149393,0.29710326,0.23749793,0.20833224,0.23826534
0.29122993,0.23469698,0.18491843,0.15346864,0.17170392
0.27372244,0.20543003,0.17507732,0.14948472,0.14851259
0.25212213,0.19172546,0.14126006,0.1443306,0.16371062
0.3158989,0.24242532,0.16605975,0.22822058,0.15790139
0.480968,0.29832563,0.22694682,0.22026837,0.23236495
0.33416107,0.24480581,0.19398019,0.1903016,0.16465496
0.57164127,0.3314049,0.25739977,0.3356413,0.24055111
0.44274098,0.2600984,0.20437096,0.1741345,0.20950392
0.15761353,0.15650368,0.16055046,0.07753406,0.120843515
0.29182205,0.16598818,0.18348041,0.12962092,0.1614043
0.41014284,0.2423281,0.21231337,0.14319165,0.1675205
0.2048956,0.10610543,0.10079339,0.058217548,0.13858041
0.53895676,0.2599513,0.23574433,0.23120469,0.24052453
0.551826,0.29870483,0.29292706,0.3585788,0.13589726
0.45683247,0.21568799,0.20062953,0.22525717,0.18081628
0.32717177,0.2043896,0.1829753,0.14204499,0.15686503
0.39635,0.30219644,0.29183367,0.4896001,0.15624268
0.28994212,0.17205448,0.17530203,0.09548921,0.20466797
0.4891774,0.23586121,0.22140487,0.13807215,0.18247811
0.34266886,0.1764918,0.19108434,0.13752338,0.19642194
0.4301448,0.23843971,0.20122735,0.20381323,0.20455578
0.40886706,0.19006528,0.18903314,0.16414325,0.14986163
0.530709,0.24534047,0.23844755,0.22724374,0.25119728
0.36924815,0.20139225,0.1736083,0.22859366,0.17104541
0.37341616,0.16652724,0.17674361,0.18338501,0.14661421
0.55967975,0.27141893,0.24595585,0.32943863,0.30582353
0.3811097,0.21252865,0.18990688,0.15566227,0.19439329
0.49188843,0.2183168,0.20824593,0.16478579,0.15684946
0.39375907,0.2282615,0.21060368,0.22120376,0.19790496
0.30282274,0.18608667,0.18637322,0.11497262,0.15918331
0.49667168,0.23753041,0.2115492,0.17025891,0.18769373
0.27600825,0.16080986,0.17393328,0.09628762,0.19277708
0.5308192,0.23721102,0.23216563,0.17235944,0.20231843
0.44178626,0.19635974,0.18538132,0.20625585,0.164053
0.36962557,0.2059867,0.19392729,0.13078617,0.23200935
0.32403004,0.15328364,0.14772537,0.2646797,0.16388616
0.45495325,0.21598479,0.19608724,0.16139032,0.17365155
0.36665565,0.23366871,0.20068528,0.15272768,0.20087004
0.38504636,0.23666695,0.18894304,0.2135914,0.14910787
0.41622442,0.18638836,0.18046853,0.21448435,0.15682729
0.42587215,0.24574217,0.2062329,0.16151415,0.11684059
0.27448425,0.17396437,0.15148696,0.0954134,0.16370189
0.29478273,0.18437505,0.18404938,0.10096396,0.16820282
0.33539054,0.17477964,0.16328861,0.2476176,0.16061732
0.42072603,0.20762213,0.18035176,0.17616542,0.15378462
0.6111205,0.29639897,0.26310232,0.36502606,0.27397686
0.3190279,0.1941088,0.16942331,0.102738425,0.15575898
0.4134967,0.23639303,0.20269464,0.15727617,0.1592999
0.36227143,0.19148886,0.1615522,0.21809533,0.15907548
0.5786129,0.27965873,0.24349505,0.15475805,0.19156368
0.43378067,0.20657597,0.21075848,0.15799138,0.1798771
0.40399268,0.19074833,0.19065414,0.13769336,0.20982616
0.33347565,0.16355738,0.15723589,0.16829774,0.13449372
0.42021057,0.20953123,0.17745624,0.17052495,0.14980565
0.5006523,0.25797996,0.25056258,0.24233583,0.294824
0.5025837,0.22616869,0.20846707,0.19328475,0.16174158
0.5783978,0.28776094,0.26240036,0.33857125,0.283612
0.4910579,0.22611792,0.23007119,0.1975093,0.20996638
0.22847882,0.12359741,0.13523275,0.10807763,0.11194052
0.2716553,0.1639696,0.16628231,0.1279543,0.1145352
0.31641385,0.24098119,0.21636951,0.1950439,0.14458898
0.21999216,0.10048184,0.10010477,0.06724418,0.10275181
0.3882425,0.24740043,0.24990112,0.2471773,0.26791614
0.5027523,0.2692501,0.30689067,0.24855277,0.36832526
0.44980443,0.20181997,0.21206276,0.22113763,0.2106657
0.3663235,0.19353999,0.1810011,0.16041504,0.16538815
0.667915,0.27871856,0.31383172,0.42755264,0.17136708
0.33355942,0.17076539,0.16710304,0.15520853,0.13803156
0.4041649,0.22541018,0.22682421,0.21554221,0.18565898
0.3378001,0.17580362,0.19003373,0.15920049,0.13641715
0.33508462,0.23356733,0.20459054,0.20720296,0.18342511
0.35988465,0.17473918,0.189565,0.24379191,0.19724546
0.3967464,0.23796946,0.26312506,0.20534581,0.2528197
0.31451514,0.20166385,0.17304185,0.18680307,0.17351195
0.33120474,0.16655096,0.16949956,0.24722889,0.1741403
0.3759684,0.23980582,0.25440067,0.3199669,0.28507748
0.3172308,0.18915688,0.17962082,0.1518163,0.15276723
0.42503196,0.19438353,0.20923325,0.23090677,0.2035567
0.4309502,0.20431174,0.22068085,0.20879334,0.19653882
0.36326703,0.18851258,0.16624995,0.13724154,0.13606535
0.41284117,0.22316362,0.21353588,0.20221667,0.19176388
0.3107368,0.16195889,0.15403928,0.13016239,0.18215731
0.4039466,0.25313726,0.22750467,0.22150935,0.18758304
0.31135538,0.17995943,0.19160804,0.21334842,0.18593536
0.28381243,0.20803623,0.18843514,0.1663407,0.12731703
0.25437945,0.16049159,0.14405394,0.16195965,0.18456367
0.34464636,0.20742753,0.19104661,0.18967608,0.17058235
0.30416748,0.23622581,0.21306309,0.20572385,0.13783234
0.33956245,0.21564905,0.17044774,0.19724174,0.18340433
0.34542033,0.17398755,0.18720348,0.26320413,0.19400078
0.31795895,0.23093095,0.20670763,0.20799579,0.14896166
0.2844149,0.1488632,0.15584598,0.14741325,0.118733585
0.31280142,0.18113649,0.18198189,0.17789549,0.12853363
0.38200983,0.17490716,0.20074846,0.20221226,0.19118331
0.3621143,0.19792667,0.20127481,0.20742482,0.17876664
0.41453043,0.28751826,0.26772982,0.38196656,0.3100598
0.43275535,0.21190831,0.18743508,0.18964572,0.1371308
0.41213146,0.25445586,0.2114229,0.18496466,0.18273541
0.3039573,0.18586342,0.17525432,0.18290804,0.17543922
0.3618368,0.2429685,0.25312683,0.20000604,0.25884134
0.41201383,0.20683263,0.21297164,0.20154744,0.12334095
0.34255114,0.18509378,0.19014876,0.18228586,0.1441665
0.3321323,0.16247231,0.16310145,0.17354815,0.13855934
0.28603923,0.2014519,0.19246414,0.20600471,0.16748524
0.41079217,0.2528773,0.2566178,0.25615025,0.24715504
0.30358237,0.21630083,0.21297108,0.22328989,0.18415466
0.45116302,0.2794439,0.27266747,0.25904185,0.28265354
0.37466955,0.21826293,0.22549304,0.2087071,0.29768172
0.21230944,0.118842855,0.11689299,0.08420282,0.119997375
0.6993691,0.16862434,0.1552487,0.16363144,0.14026828
0.8759403,0.22038615,0.18285793,0.17998727,0.14308679
0.30285698,0.11569676,0.10710037,0.09131093,0.173236
1.025087,0.25109977,0.26319364,0.24328393,0.23353061
1.1476681,0.2740056,0.32873696,0.2737282,0.21266477
1.0333412,0.20685327,0.2264325,0.21404456,0.23293272
0.69453496,0.20758194,0.17386596,0.14061637,0.16939805
1.2606332,0.27711755,0.3545108,0.30557495,0.15662667
0.8634244,0.19657435,0.14362556,0.128911,0.21664025
0.96066463,0.23862225,0.2150548,0.18645333,0.23044983
0.79205865,0.18632002,0.17127514,0.1417762,0.14729916
0.9297375,0.23681435,0.22744136,0.19600451,0.17480919
0.93376994,0.20943266,0.22426598,0.15492553,0.15932648
1.0133909,0.25029993,0.28790036,0.2300654,0.28807017
0.9555956,0.19893014,0.18293893,0.18772629,0.1855285
0.90267366,0.20282653,0.23871306,0.1403333,0.18347484
0.94359213,0.25412172,0.29598317,0.25968063,0.3018237
0.7364544,0.21357808,0.18789518,0.19201079,0.17308636
1.1235539,0.2069987,0.24542448,0.21590482,0.20869648
1.0222359,0.21734719,0.22605218,0.21975811,0.20927247
0.7958595,0.20460953,0.15604435,0.12880896,0.11892201
1.0108196,0.22058284,0.21546043,0.21013217,0.21210648
0.7366317,0.18078768,0.15472315,0.1151645,0.299347
0.9428344,0.24508521,0.22357026,0.22606766,0.33169764
0.86509705,0.2092936,0.21382384,0.19115539,0.22400379
0.8625787,0.20305496,0.19135694,0.17332132,0.16749173
0.6573712,0.16152497,0.18653148,0.19695823,0.17867652
0.98188317,0.21817972,0.20188315,0.20039295,0.18543686
0.8018597,0.22725111,0.19581078,0.14988539,0.2992739
1.0064586,0.21678618,0.1871903,0.22495604,0.18600333
0.88110876,0.20752062,0.23900464,0.22373393,0.18811768
0.90589315,0.22975352,0.2123583,0.20647825,0.2207668
0.60048705,0.17995058,0.14918138,0.14656265,0.12245506
0.65302783,0.20342125,0.15702538,0.1505326,0.12912558
0.9665803,0.2120978,0.2359092,0.20331042,0.19919233
0.88533944,0.2021486,0.24596772,0.20440178,0.18123083
0.96521276,0.2911945,0.2943874,0.27100155,0.30367002
0.59368306,0.22130999,0.16567636,0.10994296,0.1410529
0.90084994,0.25481787,0.2123294,0.18215069,0.15776181
0.7586854,0.20133115,0.21025658,0.16165994,0.15473191
1.1044383,0.27431452,0.28057763,0.24775758,0.256948
1.0391536,0.20403357,0.2160121,0.20582262,0.17543152
0.8862572,0.17800005,0.18910643,0.19836432,0.14486247
0.68175095,0.1761297,0.1733342,0.16820978,0.17171489
0.76886547,0.19916129,0.20386449,0.22146778,0.26908776
1.0803732,0.24721685,0.26176348,0.24898791,0.32785618
0.7768711,0.23494354,0.22648506,0.2122695,0.17707887
1.0868216,0.27807364,0.297174,0.2796742,0.33719406
0.95573235,0.22071822,0.25650793,0.20976228,0.23476414
0.53086686,0.14456242,0.11796589,0.116753444,0.17230637
0.6745034,0.1739518,0.15063073,0.16667998,0.13545163
0.8963094,0.24733591,0.18529461,0.16144726,0.122299716
0.49243727,0.11220801,0.094614394,0.12969911,0.21583343
1.1216561,0.22867854,0.25617692,0.21430759,0.16697037
1.1406282,0.27049625,0.33165896,0.19124232,0.1687497
1.040153,0.18606254,0.23022331,0.20209071,0.23715106
1.0418961,0.19475658,0.16305874,0.112167805,0.17644277
1.2168193,0.2768979,0.35605383,0.24304596,0.123325065
0.8041981,0.17162864,0.15228444,0.109184206,0.19285722
0.98747134,0.23893294,0.21363309,0.19032568,0.18481693
0.7691651,0.17907932,0.1746782,0.130337,0.16801026
0.98956406,0.21983704,0.23745963,0.17655583,0.16762199
0.7808202,0.17190067,0.22396488,0.19371812,0.1354481
1.0405905,0.2177209,0.28701493,0.1903183,0.09587668
1.014853,0.18253528,0.19360709,0.1965195,0.20485102
0.77222914,0.17207958,0.22976585,0.19444111,0.15624772
1.1031976,0.24049634,0.2939467,0.22346859,0.20239753
0.933361,0.19238389,0.17619629,0.13176505,0.15300973
1.0875751,0.20715299,0.23923156,0.20060591,0.19617702
1.0220047,0.19226679,0.218696,0.26135516,0.21088171
0.7735518,0.18232563,0.13810176,0.18264595,0.1124659
1.1490241,0.20209754,0.21169357,0.20265943,0.1993718
0.618906,0.15590478,0.15377532,0.14786619,0.35044155
0.97173476,0.23245752,0.2036135,0.17722397,0.20467967
0.9262027,0.17709114,0.20729919,0.14398356,0.27939135
0.8374494,0.19138883,0.16414103,0.14199032,0.1101373
0.7389116,0.1499405,0.20320344,0.1718381,0.19516939
1.0790607,0.1956479,0.18894657,0.16573478,0.18561462
0.92956835,0.21314995,0.1815949,0.12359868,0.13634221
1.102767,0.21312305,0.19363236,0.18348458,0.16996273
0.80391943,0.16541412,0.24134398,0.18415922,0.19029789
1.0935102,0.24118137,0.21643177,0.16212966,0.2093429
0.64245504,0.15604478,0.1258694,0.11314966,0.19536126
0.82323986,0.18885618,0.14754023,0.11238626,0.14151716
0.80542976,0.16796945,0.23501694,0.17017308,0.17598446
0.90854543,0.17286585,0.23148787,0.23988268,0.19793488
1.2632571,0.269753,0.3058635,0.24346602,0.14423572
0.75169194,0.20994978,0.14074233,0.14735626,0.107005194
0.9290929,0.22826207,0.20411724,0.16122569,0.11871338
0.787946,0.17425172,0.20528618,0.165008,0.13986331
1.2072793,0.2535321,0.25728294,0.20953773,0.25224152
0.99167764,0.17208384,0.19073433,0.16283897,0.18949473
0.94578314,0.15553278,0.17471005,0.09870812,0.1524661
0.66680044,0.15696326,0.15756072,0.13648658,0.1302721
0.96000403,0.19084021,0.19958873,0.15754409,0.23842482
1.1249964,0.23734415,0.26783794,0.2291473,0.28313476
0.9409912,0.20443515,0.20765376,0.17180336,0.18154119
1.1325048,0.28105703,0.31128177,0.19350338,0.14011198
1.0564858,0.19578461,0.2427099,0.1949727,0.2255198
0.4876413,0.1295076,0.11066133,0.123459235,0.16483714
0.31078798,0.14332823,0.13791515,0.10008962,0.1035649
0.40106562,0.22236276,0.20265004,0.10344671,0.12969887
0.206556,0.09648165,0.06609369,0.09380297,0.18687834
0.5421447,0.23702332,0.2633477,0.23489058,0.17520641
0.5950749,0.28132072,0.37843123,0.26794547,0.12284319
0.39609528,0.19150311,0.20112456,0.19823267,0.2123049
0.36767167,0.1735066,0.15776874,0.14650674,0.17106874
0.56653374,0.28012848,0.24532205,0.2002884,0.116454616
0.334469,0.17596716,0.15840876,0.105638415,0.12666753
0.46905562,0.21921873,0.21309763,0.16293749,0.17579171
0.33556578,0.1696001,0.14802326,0.13582428,0.14323229
0.4903737,0.21556182,0.21543841,0.15713362,0.19170772
0.36868742,0.17991638,0.21190791,0.13402745,0.17915808
0.51202524,0.21798411,0.2874706,0.21746522,0.23215988
0.39377668,0.17904095,0.1872745,0.17007641,0.19273412
0.31891984,0.16162129,0.16407275,0.13671155,0.1928472
0.6164547,0.24635366,0.28113213,0.241983,0.21820498
0.40403688,0.18057375,0.17443627,0.12614632,0.15296684
0.39000592,0.19548103,0.22808878,0.20231864,0.22076218
0.47967377,0.19873653,0.21266642,0.17000298,0.15242574
0.36414194,0.16784127,0.15297504,0.14297059,0.06914914
0.40562072,0.1996783,0.21160422,0.19753504,0.18135217
0.2904725,0.15405916,0.12811132,0.13171099,0.15440924
0.49098393,0.22368567,0.22372013,0.16048084,0.13881144
0.42178926,0.17116128,0.18075529,0.16377164,0.15621074
0.35777453,0.1711387,0.1602614,0.15448175,0.120930776
0.2886026,0.16579157,0.16234167,0.18743952,0.19100028
0.39194575,0.18985002,0.17324248,0.12068598,0.14073904
0.40546027,0.17743246,0.17295797,0.15569825,0.1671153
0.3944541,0.18794693,0.18965316,0.17866641,0.18340848
0.34806326,0.18233599,0.16560882,0.18270043,0.21739726
0.44721663,0.20816313,0.19307826,0.18534353,0.20013799
0.35730356,0.14848644,0.13105614,0.12485543,0.25941643
0.3563979,0.16164248,0.16112551,0.12108193,0.12643138
0.31491005,0.16419876,0.18198217,0.24229798,0.13270193
0.3665294,0.17436855,0.20309268,0.26246226,0.22907884
0.77580345,0.2596152,0.27239543,0.2516096,0.11939277
0.39250436,0.16776949,0.14678936,0.13990428,0.11139344
0.5069866,0.21659982,0.20480576,0.12242997,0.1578977
0.38451898,0.17568678,0.16896641,0.15237541,0.14662226
0.52756447,0.2437461,0.26424086,0.18325326,0.25337777
0.35502005,0.18109044,0.1653714,0.16214083,0.17566873
0.3399011,0.1512731,0.16682953,0.15022439,0.18011604
0.30391404,0.14681147,0.13585974,0.14921135,0.13312161
0.41934422,0.18789436,0.1717163,0.15051295,0.16817077
0.5054394,0.22819616,0.23220044,0.22459449,0.25670114
0.44894,0.20008579,0.21072382,0.13772725,0.18988773
0.63763756,0.27268034,0.31516716,0.26647407,0.11859517
0.4749685,0.19606575,0.20709214,0.18796861,0.18741572
0.26970398,0.12751678,0.10816598,0.12621579,0.07934562
0.21995245,0.14464788,0.1350889,0.118063256,0.12250276
0.33850792,0.18631445,0.19512641,0.16285647,0.16655251
0.1796285,0.094057314,0.06695851,0.086900055,0.097230114
0.32537597,0.2114261,0.268552,0.22639188,0.20661835
0.38443774,0.25750872,0.36515746,0.1902323,0.11793501
0.27722278,0.1687636,0.22980906,0.16713943,0.20733443
0.293703,0.16613215,0.12139861,0.1425216,0.17416747
0.41473716,0.25461754,0.17886168,0.28619793,0.16143084
0.24070978,0.16404055,0.12504877,0.1329276,0.1118688
0.32495695,0.19465098,0.19477746,0.1885089,0.13354744
0.20985344,0.17319483,0.11751436,0.118477166,0.12986115
0.30642557,0.19444512,0.19563869,0.19859569,0.2356889
0.26313773,0.17440358,0.17510979,0.13341178,0.17433847
0.3295025,0.21794489,0.28942877,0.18640032,0.22431144
0.2911067,0.16388378,0.13555941,0.16245605,0.1504072
0.2426222,0.16508628,0.1685702,0.09650848,0.12811658
0.34590033,0.21828853,0.2573554,0.2866733,0.22551878
0.2876496,0.16879582,0.16072825,0.10968876,0.14363056
0.29074842,0.19317499,0.19696885,0.19491452,0.24356529
0.28311905,0.17458445,0.18671528,0.16893259,0.21486016
0.26560205,0.14998846,0.15078208,0.14598356,0.093584806
0.3086701,0.19210407,0.20311798,0.19133238,0.20232415
0.20432386,0.15127309,0.095222026,0.12557851,0.09822441
0.33216867,0.20460132,0.19490846,0.12763177,0.12650444
0.24976513,0.17226423,0.18920092,0.16977574,0.17286983
0.31575415,0.16130769,0.16180761,0.1616969,0.14230865
0.21465842,0.14596741,0.14978331,0.14607996,0.17180964
0.28209114,0.184776,0.17912203,0.14771321,0.15253116
0.3236768,0.16451444,0.18106198,0.14637257,0.13692126
0.31577453,0.17452331,0.16533451,0.15464738,0.20827273
0.24723902,0.17194487,0.16599065,0.1385795,0.18066236
0.31980285,0.19536996,0.19328661,0.19780664,0.18007235
0.24313855,0.13382351,0.12411468,0.1737248,0.12823537
0.28671804,0.16291496,0.12842855,0.11645454,0.10932219
0.23965219,0.16610852,0.1655536,0.14407465,0.17287299
0.2622135,0.17369105,0.31467918,0.13924462,0.2469151
0.38122433,0.23486894,0.14350028,0.2622709,0.17283641
0.25541794,0.16147678,0.10246132,0.10037424,0.15167923
0.34312373,0.19461861,0.20111643,0.15012816,0.19185822
0.23817173,0.1765181,0.20115648,0.17030187,0.12537217
0.3414055,0.2307794,0.2098741,0.26728913,0.19744134
0.26982957,0.17602885,0.17227696,0.16465674,0.2227422
0.2641151,0.15461831,0.16239984,0.15610608,0.19572578
0.21267043,0.13972948,0.15550396,0.12911385,0.13485953
0.27219763,0.17871493,0.16148773,0.16597661,0.13496128
0.34143344,0.21127024,0.21101798,0.22075605,0.24825838
0.2729454,0.19563186,0.22845131,0.16992742,0.18140326
0.36715642,0.24215549,0.3312975,0.21013151,0.112012595
0.2866015,0.18824068,0.21393047,0.21377549,0.16938688
0.18204983,0.11222468,0.07887129,0.14389685,0.09641269
