rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.014163062,0.04625529,0.00052651763,0.24926785,0.04211335
0.0070643127,0.041033626,0.030894428,0.26096392,0.086896285
0.024451628,0.16702181,0.043296203,0.17399119,0.110187456
0.023355097,0.12203652,0.07275586,0.30151585,0.14393525
0.014667243,0.03078425,0.0036558807,0.16184026,0.08959674
0.0048300773,0.0734511,0.019927576,0.24692975,0.14416806
0.018823951,0.03975123,0.018457323,0.22063747,0.079739854
0.027329728,0.1225923,0.077021345,0.27988327,0.11948414
0.020458162,0.008746654,0.008244976,0.13596067,0.035755932
0.023511142,0.040032268,0.0019016862,0.24018079,0.08127074
0.032551557,0.124132544,0.075775206,0.29087222,0.1489259
0.040800244,0.12764502,0.07658565,0.1664879,0.15383281
0.029440448,0.02088207,0.023863032,0.16897416,0.010249153
0.02402173,0.10559529,0.050650492,0.28285766,0.1242713
0.030292451,0.057006896,0.057796553,0.23584901,0.114680335
0.033633143,0.13185024,0.06546955,0.2530082,0.17012674
0.025694087,0.0029653907,0.024462596,0.1517783,0.014899194
0.034826547,0.039135545,0.0051732063,0.1524149,0.012355015
0.00046664476,0.057698905,0.024864852,0.35989228,0.123518705
0.04533644,0.19358927,0.06711474,0.29019552,0.14876358
0.027786568,0.11870059,0.048936456,0.29317713,0.1831202
0.02485004,0.024742395,0.019563287,0.15186909,0.04013197
0.01624979,0.04311356,0.006014347,0.24358198,0.116412476
0.014942765,0.04279673,0.021046475,0.20905766,0.10322222
0.009402111,0.03886074,0.027323976,0.20047928,0.08950837
0.024288967,0.046279013,0.027021065,0.18980609,0.014600724
0.011332661,0.037887037,0.009484515,0.22152485,0.095772505
0.004662752,0.049239397,0.027162313,0.27444482,0.122035325
0.016975373,0.06356889,0.009986937,0.20436703,0.09786506
0.001299262,0.026853442,0.0008137524,0.13206485,0.120393395
0.021557853,0.041035652,0.0044644177,0.23257981,0.0660629
0.009190232,0.06333324,0.02618736,0.18265423,0.07770241
0.02071014,0.08915225,0.04995902,0.3971238,0.0661421
0.025368512,0.09697828,0.048403293,0.44795215,0.12828016
0.004182145,0.017427206,0.025097504,0.1831747,0.06435241
0.0022490025,0.053790182,0.019190505,0.6532514,0.028992295
0.0011856556,0.042190313,0.0065186024,1.0126673,0.19454607
0.006441757,0.044806868,0.028671682,0.53108656,0.040233776
0.031030223,0.08330938,0.06614089,0.50035495,0.13964543
0.012681037,0.007924706,0.0037626922,1.067777,0.04202029
0.008725002,0.0737676,0.028025374,0.25653756,0.08584227
0.0038710684,0.000104248524,0.021132201,0.5072553,0.071327895
0.011784509,0.044242352,0.005961925,0.24616998,0.068383485
0.0059763193,0.033625335,0.030351505,0.48399404,0.09153244
0.009430021,0.040334016,0.0028252155,0.38900638,0.06420581
0.00847131,0.021506488,0.0062716156,0.6808566,0.09800513
0.015359893,0.06492156,0.055526525,0.47005063,0.08975497
0.011304706,0.0142532885,0.015975416,0.46607932,0.07429536
0.014309198,0.019522697,0.006616771,0.7974973,0.022447944
0.0022170246,0.047971994,0.037002787,0.44553196,0.11953597
0.007581264,0.05369401,0.014380813,0.57940155,0.07116139
0.0057861507,0.06421983,0.055154264,0.6034294,0.091913
0.025062725,0.091851205,0.04732521,0.3319363,0.0538518
0.014322072,0.09444079,0.072729245,0.5837593,0.12114383
0.0128185,0.004466802,0.004351884,0.35954273,0.039278254
0.005306855,0.023569375,0.025101721,0.54008156,0.11650391
0.006761506,0.045897663,0.015840545,0.4516455,0.053796023
0.028720915,0.10036203,0.07582085,0.47132254,0.11757542
0.0067501217,0.023493245,0.012495056,0.417652,0.03800863
0.009462759,0.045640975,0.0037273169,0.50512,0.07688533
0.03389871,0.07905108,0.084596306,0.48244697,0.13321732
0.0320407,0.09270018,0.08042179,0.4357916,0.1471623
0.019631937,0.01445958,0.022207305,0.56139714,0.041875675
0.014882773,0.07802549,0.050148547,0.48878193,0.07672125
0.034901485,0.0855912,0.078922644,0.39661962,0.08037114
0.044640243,0.10566136,0.06645577,0.44203037,0.13294213
0.010607094,0.006719187,0.020128876,0.5376904,0.043295816
0.025733575,0.010187417,0.011545718,0.51030016,0.028827488
0.0037585795,0.08233893,0.0441868,1.0680231,0.08388591
0.043704063,0.12733196,0.07791902,0.43659666,0.12720242
0.02732943,0.07382485,0.0634833,0.48206097,0.09227601
0.021568298,0.016533673,0.020116076,0.39881185,0.024848431
0.015852153,0.04271725,0.004983574,0.76085085,0.0053022206
0.003126189,0.031717777,0.020973355,0.49510542,0.0659143
0.008905083,0.02277565,0.029050618,0.42611971,0.071762145
0.0100174695,0.034869716,0.02826646,0.36780787,0.025103778
0.0064211637,0.01717037,0.0153823495,0.49230182,0.09541975
0.0005964935,0.056825012,0.024607927,0.7996831,0.08126643
0.0159249,0.020791948,0.0017267466,0.5265273,0.0479068
0.0001450181,0.07206425,0.02100873,0.8225688,0.17086072
0.015630826,0.0036478639,0.00076164305,0.6326178,0.03682445
0.001749739,0.057718948,0.038698018,0.23323135,0.059583202
0.040764526,0.06648667,0.0648056,1.1374141,0.09348884
0.037975967,0.05166605,0.06791927,1.3969454,0.07930499
0.018001616,0.009797052,0.0341023,0.65888906,0.045340836
0.0016424954,0.033395916,0.03956507,1.0945966,0.10352866
0.038772047,0.041757196,0.013777018,0.9829489,0.0025654435
9.459257e-05,0.0315367,0.031549603,0.9384293,0.06833336
0.04595296,0.06991124,0.09087904,1.3255816,0.09408525
0.08697215,0.00786975,0.005179167,0.8852838,0.03065008
0.029590398,0.04546702,0.06273398,1.1701277,0.058156297
0.029991224,0.036390245,0.02730821,1.1245306,0.09552275
0.017460331,0.02098915,0.016668707,0.8510077,0.051321343
0.021625653,0.04967308,0.058970466,1.1640433,0.098570704
0.014656797,0.022802278,0.0069969594,0.902128,0.059910834
0.027065426,0.004579723,0.0051621497,0.94814146,0.11030783
0.03514296,0.07586905,0.07069628,1.2441359,0.03844261
0.0081058,0.004547924,0.01422593,0.62930834,0.050336003
0.016499609,0.015066832,0.020842627,0.97418195,0.058768958
0.03008382,0.031813353,0.050345078,1.1898823,0.09894794
0.0007369518,0.029335529,0.013313174,0.967856,0.06575708
0.014363319,0.03349951,0.05421768,1.1253465,0.069082856
0.040930778,0.061237052,0.06297326,1.2686864,0.03002587
0.027371377,0.05158478,0.08462183,1.3352318,0.073412836
0.011528581,0.0030282289,0.020351961,0.8536211,0.055353522
0.025874212,0.019290537,0.034634963,1.1627988,0.12050806
0.019343585,0.035714805,0.048603505,0.8979911,0.063072026
0.046660393,0.08489311,0.0810592,1.3503431,0.09568955
0.00066910684,0.00018194318,0.089033544,0.6338296,0.038057297
0.016620293,0.023790598,0.04179871,1.0459505,0.061246872
0.060960338,0.07741955,0.10318339,1.4603754,0.13280648
0.05434905,0.07786307,0.10686962,1.5240571,0.06926504
0.0044538826,0.0056114197,0.030592486,0.5350387,0.015023023
0.023037314,0.055877447,0.07589403,1.3489485,0.082798764
0.049771234,0.052466944,0.090563,1.1937695,0.08953321
0.052607387,0.08253394,0.079567745,1.3732778,0.10504441
0.008490115,0.009886369,0.0004905015,0.59599173,0.03618063
0.022659332,0.002748713,0.0031594932,0.6634047,0.026527181
0.009144515,0.0067749023,0.07146381,1.1366962,0.1108979
0.06060289,0.093768746,0.0976765,1.4039423,0.086344466
0.026007742,0.06863332,0.08312893,1.4844385,0.121281445
0.001835376,0.015782148,0.007342562,0.7336815,0.04334706
0.01736939,0.014036149,0.018455327,1.0853301,0.090294495
0.014721215,0.014697105,0.016370445,1.0411977,0.03870125
0.02383098,0.034574986,0.02995053,0.9912532,0.072845295
0.01403296,0.040506065,0.048825756,0.84383607,0.06455639
0.021251127,0.038081676,0.02993922,1.0170904,0.061682463
0.011932105,0.02282834,0.02559951,1.0798836,0.06528638
0.012894213,0.0011776984,0.009185433,0.9598783,0.0841873
0.003426969,0.0012807548,0.033718616,1.0436511,0.1627643
0.012325585,0.004673183,0.007507831,0.8135351,0.012728542
0.035792455,0.050014406,0.036017053,0.92151374,0.037312254
0.031692818,0.028879836,0.019031331,0.21774913,0.04570344
0.043565303,0.020372331,0.061731458,0.303828,0.06338066
0.015200764,0.0017319322,0.037643164,0.1097482,0.02284652
0.026331156,0.015890032,0.031994537,0.10180639,0.06419401
0.027845502,0.0052138567,0.0061407387,0.21605955,0.07333851
0.062192112,0.0134515315,0.031505316,0.06525138,0.039084554
0.043872282,0.045442164,0.071241155,0.31966195,0.081769705
0.025645196,0.008026034,0.011030972,0.32478988,0.0056456625
0.035917953,0.019527376,0.052711383,0.28266636,0.03340192
0.0014389753,0.003973961,0.019783989,0.05514382,0.04148054
0.01712495,0.0033581108,0.0014643818,0.017841592,0.011406988
0.012102127,0.015887618,0.05467695,0.04871002,0.044834748
0.055445403,0.012297779,0.009797573,0.017195776,0.042386353
0.09143752,0.0017581284,0.0033302903,0.10647029,0.014986783
0.0015394688,0.044399112,0.07077612,0.17157318,0.049919426
0.0569458,0.025488913,0.011828035,0.09737615,0.021187663
0.046898574,0.01099816,0.0115700215,0.1650488,0.072090715
0.025521666,0.02391848,0.041284844,0.13286854,0.00526537
0.03994879,0.019319847,0.010104269,0.08716309,0.0038326979
0.042770654,0.026993811,0.04086174,0.052726805,0.04369743
0.04233095,0.046086594,0.056212425,0.097579,0.03921701
0.06518167,0.034295022,0.06786975,0.094211906,0.030157283
0.0165544,0.005977243,4.4107437e-06,0.0917308,0.0047267675
0.010501891,0.0038154125,0.026811898,0.013333142,0.06394239
0.011985183,0.007756904,0.055069476,0.049115673,0.053278565
0.045524165,0.040605813,0.071562275,0.3060542,0.06238596
0.040031523,0.013350129,0.036744624,0.16520074,0.03524947
0.0021983385,0.0061322153,0.039046943,0.032109752,0.0021716207
0.027283281,0.02494353,0.08017711,0.37086314,0.06521094
0.019073963,0.054558575,0.090427175,0.3589087,0.093715966
0.040578842,0.020902619,0.018511608,0.12524226,0.002671972
0.008939534,0.03577873,0.07326701,0.17788689,0.10855737
0.034950286,0.046138898,0.08219223,0.35960367,0.020079717
0.043649912,0.06369607,0.08061591,0.2768264,0.08353858
0.03692317,0.015805393,0.0004132092,0.13659498,0.041760728
0.07164118,0.024517179,0.004097879,0.10901899,0.030078039
0.047993124,0.0013695955,0.05505258,0.16006692,0.042686403
0.04718606,0.050245836,0.06333682,0.39842716,0.07558423
0.03505835,0.033699274,0.087639555,0.26277563,0.108906746
0.021009684,0.018601626,0.00049872696,0.05562184,0.017728508
0.074702024,0.010056585,0.005830437,0.06899938,0.018215805
0.000200212,0.0076877475,0.021678329,0.06480153,0.03465067
0.016160369,0.023572758,0.020338103,0.09476215,0.04380323
0.010369375,0.008698881,0.029561475,0.024972543,0.0070401877
0.020671964,0.00076264143,0.04118222,0.01595606,0.049570918
0.053655446,0.011399269,0.016263291,0.08098459,0.024109334
0.011390001,0.0020727813,0.012433201,0.045076773,0.046661973
0.06634611,0.0012479424,0.022217274,0.17509328,0.056461662
0.06884083,0.02801451,0.00814043,0.060780108,0.0018067509
0.024109542,0.033249438,0.0015791655,0.24855554,0.034069598
0.01934585,0.05405219,0.02929023,0.5868749,0.027103484
0.0027026832,0.029972255,0.051269367,0.81932443,0.06746848
0.006896138,0.03728001,0.037929773,0.43600726,0.015183955
0.07352126,0.005789995,0.02238518,0.8298308,0.0030295998
0.1970216,0.0057109594,0.00289312,0.78417397,0.15821008
0.049550295,0.0074555576,0.016105682,0.6577107,0.02301222
0.04174927,0.059818864,0.072450235,0.70202875,0.06919135
0.3302773,0.0028942823,0.0010143518,0.5918448,0.13939102
0.036347985,0.04500705,0.03479418,0.6737888,0.017500848
0.0016078949,0.012750506,0.019807562,0.86356795,0.038347602
0.038473904,0.011747777,0.008391365,0.6139575,0.028449714
0.06686467,0.016828984,0.046439752,0.80947196,0.022017002
0.03386396,0.015638903,0.0106729865,0.6729066,0.035396576
0.082090855,0.0046949983,0.0045406222,0.7289374,0.013013169
0.023166627,0.043333963,0.06343523,0.68851346,0.0414702
0.051193118,0.008583739,0.006583348,0.50130457,0.017719194
0.07546222,0.011544168,0.006588578,0.6618331,0.058442995
0.012289941,0.020526826,0.035945192,0.7411598,0.009164631
0.036087126,0.0127081275,0.016143858,0.7628675,0.05423197
0.14381558,0.02001056,0.03044504,0.77872944,0.026070952
0.029061377,0.04446122,0.036616996,0.66029155,0.03870371
0.028071642,0.04674065,0.06414807,0.93914413,0.063078746
0.035393685,0.011687055,0.006666273,0.58598113,0.040982172
0.01793158,0.024954647,0.02219513,0.87651765,0.030494034
0.014326721,0.01666458,0.021474317,0.6478434,0.027794033
0.015625268,0.054085776,0.057762355,0.7724962,0.008096725
0.06864306,0.0092404485,0.010187015,0.38403663,0.012463242
0.013756454,0.006324932,0.019717097,0.73699814,0.025896758
0.044946164,0.046259254,0.07017036,0.80939376,0.0399293
0.024891019,0.04316488,0.08178942,0.7472038,0.09150219
0.0014240742,0.016783431,0.015651941,0.41933197,0.007779449
0.014082909,0.029802442,0.060647696,0.8517091,0.122323774
0.032058835,0.046443343,0.06159368,0.610038,0.024871543
0.05151564,0.06331712,0.0554253,0.6980891,0.04381536
0.085217625,0.00442636,0.0022640526,0.40244776,0.002742365
0.047335654,0.018144041,0.003771767,0.54420507,0.028394908
0.15613598,0.02262795,0.046895206,0.87784976,0.024538308
0.037817806,0.06357239,0.079664886,0.7105547,0.06453654
0.033983678,0.047872603,0.07258715,0.8938422,0.08702557
0.050519407,0.011025831,0.013724208,0.5080713,0.0058090985
0.05950451,0.014340639,0.014302671,0.8858089,0.056240305
0.01576373,0.017938823,0.007103324,0.75056577,0.020072818
0.025088072,0.021484897,0.015123382,0.68841743,0.02329354
0.039329737,0.022087082,0.022907704,0.5719657,0.030946046
0.037611693,0.015710235,0.041129395,0.743438,0.051197454
0.13460863,0.00721851,0.007122785,0.7892494,0.04703097
0.0033330917,0.0015420914,0.009685665,0.7087233,0.042722076
0.15388024,0.017295212,0.034037262,0.82814246,0.0032536387
0.028626949,0.011803061,0.021801353,0.6112007,0.005994931
0.018044919,0.05242026,0.034940735,0.45710647,0.03870161
0.2577907,0.044180095,0.061852217,0.24295178,0.07067852
0.31986186,0.016536385,0.06667328,0.27394575,0.086074844
0.12284723,0.035131693,0.048796393,0.1776433,0.01840952
0.06819096,0.003248036,0.030125856,0.30487162,0.03024964
0.14933938,0.017134458,0.016631335,0.54025865,0.08232728
0.18008092,0.008682042,0.022950187,0.23701309,0.011701629
0.26827678,0.056388274,0.09278327,0.28232855,0.05676137
0.3216459,0.002540648,0.005271435,0.41506517,0.115760624
0.20223966,0.034532472,0.05846651,0.21776658,0.04569812
0.05677706,0.009416059,0.03355138,0.2503227,0.030400634
0.01980269,0.0019897372,0.0073319077,0.1981703,0.027858123
0.12434474,0.0075594187,0.062718585,0.2700413,0.03827174
0.038861036,0.019438699,0.02649133,0.15871814,0.016213626
0.10477227,0.002573818,0.0020441115,0.40185058,0.02100584
0.25922284,0.029717296,0.081816226,0.24239492,0.034914404
0.124946386,0.001568839,0.01577589,0.1514538,0.014048353
0.07231721,0.0048613846,0.021169573,0.3092804,0.04430145
0.19611391,0.031134278,0.06346969,0.26385498,0.046738476
0.14027724,0.02354975,0.034086227,0.24371658,0.0024727583
0.06352237,0.030018583,0.04008533,0.27970627,0.022298798
0.21728876,0.029558599,0.072946295,0.253625,0.058309793
0.12586084,0.045424387,0.08371782,0.3196373,0.05375138
0.043965787,0.0010388345,0.026225835,0.18424359,0.03350219
0.074501544,0.0055042505,0.047029257,0.26942182,0.0402088
0.008174896,0.021173596,0.032174617,0.20235184,0.0015305728
0.3513216,0.03796868,0.081701785,0.2785098,0.092527136
0.06172356,0.0073189437,0.02770035,0.19721302,0.036978126
0.0117611885,0.0024609417,0.04230316,0.2406832,0.024470463
0.3743851,0.02854532,0.07758281,0.27196345,0.098625675
0.3537902,0.04902391,0.12004307,0.2797103,0.05287324
0.1487276,0.0144709945,0.0068337023,0.18491456,0.033975363
0.29594964,0.029586613,0.080203205,0.27465874,0.08561203
0.27440637,0.05963482,0.07255323,0.22271252,0.06658451
0.30972934,0.05317664,0.07473722,0.2386131,0.0798056
0.18363307,0.014577836,0.019908398,0.22429444,0.03225763
0.14169767,0.019621223,4.5999885e-05,0.27284488,0.0015597045
0.037629843,0.013096571,0.06965512,0.33561,0.019187808
0.21228588,0.031851858,0.07950516,0.24202232,0.07935895
0.2656978,0.014297485,0.08442925,0.3106868,0.05892466
0.08004601,0.015624836,0.014806569,0.18786426,0.014501944
0.047950715,0.007054478,0.027370453,0.39237884,0.01736705
0.00713253,0.0052025914,0.022303566,0.22256231,0.07224375
0.08373189,0.015456438,0.03156914,0.2031597,0.038531706
0.014084518,0.012853444,0.031466916,0.17785232,0.02326198
0.11109638,0.011256278,0.04367417,0.22212276,0.029092371
0.09713349,0.00297001,0.023770392,0.33695537,0.0056872815
0.012004852,0.004362941,0.02344881,0.23217697,0.015472859
0.09206343,0.007939309,0.050177842,0.44126534,0.0032293797
0.1242384,0.016486973,0.0017510653,0.30977148,0.09915739
0.21231337,0.047668085,0.06553155,0.21168506,0.028039165
0.11240953,0.031498805,0.0961892,0.13001823,0.043447107
0.18144715,0.027141243,0.1298298,0.18856968,0.085412085
0.24654049,0.014666319,0.057247385,0.10174008,0.053154677
0.14084744,0.010769188,0.051084578,0.15501693,0.00013029575
0.21409798,4.9084425e-05,0.03889212,0.22396001,0.06720047
0.065292895,0.005000755,0.037103057,0.11864017,0.037256435
0.2674812,0.032736957,0.12776859,0.21115948,0.051008955
0.07860875,0.008346051,0.009987026,0.20256019,0.123883545
0.007060528,0.0007547885,0.10549334,0.16435342,0.034605607
0.10844052,0.013168097,0.074892685,0.16725485,0.01729536
0.012022674,0.015654817,0.048727974,0.12819141,0.0146805495
0.15200394,0.0053012073,0.07016416,0.16686678,0.043929443
0.03335792,0.023111612,0.017177597,0.14464182,0.018983066
0.100313544,0.02497226,0.01241824,0.16919059,0.060963467
0.0416466,0.023416966,0.09911832,0.14724684,0.02071008
0.12449634,0.0448011,0.029611856,0.13249502,0.026431873
0.21072155,0.01991713,0.016070157,0.15483114,0.06592369
0.22753143,0.0019369572,0.08159152,0.1302593,0.024181455
0.1088562,0.0019910038,0.027427882,0.12862359,0.006074503
0.05637729,0.0074973255,0.06557651,0.14285891,0.006234288
0.087111354,0.005035296,0.107752815,0.18003513,0.073808685
0.17256069,0.037358314,0.11495803,0.18977992,0.030325443
0.0077624917,0.024249524,0.045523494,0.12649494,0.15251489
0.17683578,0.007332444,0.08215192,0.1469324,0.10696004
0.055060327,0.016304433,0.036238924,0.11905117,0.039341986
0.1455515,0.033425182,0.106837675,0.17706527,0.05038643
0.069900215,0.014759555,0.0069797933,0.05328189,0.033806324
0.01745361,0.016753942,0.058659658,0.12159987,0.006756693
0.27275532,0.027273268,0.12496965,0.22665417,0.0649059
0.074284196,0.03764832,0.13336787,0.15118334,0.048204944
0.120548904,0.0549552,0.03383805,0.055685073,0.031574935
0.19008642,0.020599961,0.105137646,0.17035456,0.01138927
0.22081226,0.020530611,0.102420315,0.146883,0.061410263
0.27084154,0.021853715,0.12584348,0.17948249,0.07756278
0.20258403,0.058677077,0.030764565,0.0717396,0.04357806
0.03505504,0.03154537,0.017571434,0.10287295,0.007753417
0.4433306,0.0032144785,0.08611941,0.22366694,0.01826325
0.353593,0.013091207,0.12829405,0.23259138,0.07379985
0.24839509,0.0034914017,0.11489822,0.20546827,0.08146982
0.035327613,0.03807889,0.0028519481,0.10744585,0.0035423934
0.070284724,0.03477764,0.03562975,0.16240552,0.019961089
0.068687856,0.00047537684,0.046160564,0.115136445,0.017463163
0.0040671825,0.014613092,0.057117134,0.098322034,0.035626695
0.10983926,0.007823378,0.04351659,0.09747101,0.012137607
0.20815682,0.005018607,0.05940187,0.10163729,0.07526052
0.08697188,0.007799506,0.05434987,0.16126311,0.09089476
0.20557833,0.031674355,0.038399115,0.12066923,0.0193218
0.24963582,0.0028294027,0.0673939,0.19720504,0.06314361
0.011634827,0.027569592,0.00082072616,0.13188964,0.040253565
0.11321175,0.015521154,0.08302958,0.11763768,0.02544108
0.28062028,0.021248206,0.13763024,0.087352365,0.04845567
0.3403293,0.005966395,0.17443873,0.15654233,0.10605864
0.15164521,0.014926061,0.09423485,0.03691654,0.09575287
0.21992862,0.0052309185,0.11465505,0.123037025,0.06426591
0.42081952,0.004363835,0.111094415,0.22283418,0.106512055
0.07393682,0.010432258,0.08033027,0.0800564,0.04343754
0.091222525,0.039648607,0.18248822,0.19218537,0.04425992
0.31764078,0.016026258,0.08676669,0.1757851,0.15194945
0.20001656,0.020814702,0.1342153,0.14376745,0.010899201
0.24930453,0.019274682,0.12423396,0.11227116,0.027086258
0.15969986,0.012824371,0.08216238,0.10023883,0.007092163
0.26148129,0.0057319105,0.109226376,0.13385175,0.049858555
0.2579257,0.009551585,0.058964238,0.06144412,0.041442335
0.23721743,0.0012840927,0.07268992,0.14365487,0.12782936
0.14870763,0.0342509,0.13186714,0.091920584,0.0010208637
0.121414125,0.018402636,0.01923655,0.03496258,0.0012921542
0.22121203,0.012860134,0.07969472,0.12333764,0.02997823
0.1878044,0.013926357,0.13558401,0.1452326,0.043666437
0.08045757,0.003725946,0.08234984,0.091586605,0.004425317
0.22169185,0.026689425,0.12326977,0.04733804,0.0028547645
0.26633143,0.022144213,0.16461313,0.08432233,0.08038123
0.22138464,0.049269766,0.17223693,0.14003667,0.041911423
0.22650051,0.003330335,0.07866149,0.059380814,0.20424674
0.32332313,0.0008120835,0.15260033,0.14179899,0.01874502
0.1350022,0.010863498,0.085688904,0.1202382,0.09619534
0.34533185,0.039233044,0.17856193,0.16055922,0.10772592
0.09682393,0.0071844906,0.026590675,0.03907828,0.052099824
0.034017682,0.00053437054,0.11592594,0.10880284,0.0051421225
0.33140808,0.03508492,0.18691535,0.20166089,0.0980382
0.16710067,0.035022378,0.1745606,0.14144346,0.064293146
0.06802499,0.017230064,0.0061992705,0.047892913,0.03640744
0.1836226,0.0029137135,0.14987415,0.16240485,0.022398517
0.32863617,0.039496645,0.16240671,0.14077474,0.01124382
0.26777548,0.030889034,0.17660446,0.17319179,0.06542969
0.07090902,0.01888813,0.011325002,0.05932893,0.022811517
0.06665486,0.0071062148,0.043069273,0.016255856,0.027227119
0.3544867,0.010327548,0.14674571,0.17285955,0.13747735
0.36844242,0.018695012,0.19594985,0.1491343,0.108179614
0.41353238,0.023603857,0.17315224,0.1727931,0.12016395
0.12608576,0.015351951,0.045910656,0.06323367,0.016833365
0.14216042,0.020550191,0.11856794,0.13589062,0.018269062
0.13034284,0.026226506,0.11510065,0.11145303,0.0021864623
0.07725704,0.03221573,0.11094113,0.15583313,0.027279615
0.24785125,0.007000193,0.09547265,0.09051955,0.028288975
0.16911918,0.008062482,0.10775848,0.11840333,0.045877904
0.2158153,0.0044802725,0.10797545,0.1162764,0.04920107
0.19039685,0.0065468103,0.10405302,0.11086637,0.012998268
0.4017552,0.013410836,0.12318036,0.20719635,0.13023481
0.026643991,0.0080489665,0.06539631,0.09095955,0.033902362
0.27097473,0.026647657,0.11964244,0.07943411,0.017784044
0.059008926,0.04960653,0.21473514,0.12946168,0.08227107
0.05601552,0.016258717,0.24069333,0.18356286,0.10056953
0.034211293,0.029207513,0.16605684,0.056737334,0.06569629
0.08804846,0.0060522854,0.21623892,0.06739944,0.055038333
0.04438603,0.018851548,0.22217962,0.10073838,0.1490133
0.015649766,0.002535358,0.19924296,0.05459334,0.019293755
0.076471,0.058253273,0.264768,0.12862189,0.052046165
0.00589633,0.022984356,0.36977518,0.17166401,0.15460972
0.029992372,0.014277995,0.19427854,0.122862875,0.05686295
0.05068785,0.0021786243,0.2131229,0.1091426,0.036450565
0.018320292,0.0053418577,0.17714216,0.071370155,0.017797872
0.06087023,0.0073191226,0.22163935,0.12196745,0.026154965
0.020788759,0.0006778091,0.14891313,0.09501311,0.0024677068
0.06821257,0.0019200593,0.19378418,0.08038083,0.010773376
0.016924918,0.03524433,0.21593802,0.08999266,0.014529586
0.0133986175,0.009954482,0.16452286,0.068220794,0.039150342
0.15558311,0.021768034,0.21845627,0.06732181,0.011795446
0.012898952,0.02334182,0.21365365,0.12346074,0.044756666
0.0039246976,0.0054083467,0.18679251,0.05947429,0.020911753
0.05952564,0.01754047,0.22394589,0.106997475,0.061000183
0.036542952,0.034299135,0.21827729,0.09819351,0.12561272
0.07198313,0.04872054,0.27001166,0.11086556,0.060669467
0.0007495284,0.0032781363,0.16293164,0.054835066,0.007687092
0.050037533,0.005195871,0.22536686,0.12633805,0.08498298
0.06161642,0.014500961,0.19281816,0.07339412,0.026779994
0.07879448,0.056859,0.2611238,0.118719235,0.09890886
0.007078558,0.024874449,0.13897486,0.0011303276,0.048931956
0.016491413,0.0039514005,0.21458378,0.12582545,0.04992342
0.0637528,0.06796233,0.27983618,0.13802229,0.069459304
0.07551715,0.05737327,0.2625634,0.11477581,0.053052858
0.039201736,0.036207125,0.17176205,0.023803502,0.065504685
0.015084267,0.03312145,0.26051265,0.10733035,0.03318827
0.037799507,0.044839486,0.22143714,0.10464533,0.07331075
0.08081198,0.05560854,0.23522976,0.13701092,0.082734555
0.009953946,0.01714328,0.1497076,0.037779063,0.018737465
0.026106685,0.010880962,0.16754146,0.03427793,0.06036669
0.22088951,0.016808182,0.32336527,0.12045589,0.1601554
0.06380162,0.058292627,0.2645781,0.12811692,0.10620396
0.030041695,0.032370657,0.26174125,0.17886204,0.08271621
0.076803416,0.01876545,0.15510926,0.05213584,0.009485856
0.066937685,0.013787359,0.22970393,0.12549326,0.02113846
0.023094863,0.014842346,0.22123952,0.084384084,0.016215816
0.016500443,0.034271687,0.1902028,0.078924745,0.00032141805
0.008790344,0.01518631,0.18416725,0.054797277,0.025587082
0.03976524,0.008610114,0.21745464,0.0974347,0.024500296
0.04483199,0.0016433299,0.26183417,0.08415972,0.02451004
0.066848636,0.004654601,0.19018942,0.115667865,0.004055038
0.10437411,0.008547008,0.2592294,0.09139088,0.14946948
0.09500182,0.010846779,0.20476621,0.06705624,0.0022398531
0.026161581,0.026876613,0.17336628,0.05715789,0.06929772
0.08145116,0.048722133,0.36768025,0.09510979,0.06725186
0.034493744,0.05277802,0.45135546,0.10347016,0.067942485
0.016769096,0.03188748,0.26896793,0.052829042,0.026294172
0.062675774,0.020022377,0.627887,0.052879065,0.032753542
0.03708881,0.005436361,0.88495326,0.14935735,0.18905371
0.044854373,0.02567941,0.5078576,0.06647895,0.007905051
0.068193406,0.06608161,0.47994268,0.113009855,0.0537571
0.0010925233,0.0029548109,1.104063,0.05599907,0.15346953
0.056584507,0.026593417,0.38833016,0.07911883,0.07508741
0.01604271,0.022849903,0.4939582,0.063369274,0.080732286
0.0484609,0.008585811,0.4181686,0.07327205,0.03251645
0.043697566,0.02891004,0.5086509,0.05979614,0.01568909
0.027984649,0.0052132457,0.44475538,0.07841802,0.003413707
0.020376295,0.0014710724,0.6995147,0.08815265,0.020798892
0.044087857,0.050850883,0.46401897,0.07876143,0.060225636
0.011172146,0.0131208,0.49120808,0.09255523,0.0382448
0.016898662,0.006718844,0.76729137,0.001541853,0.028861389
0.03167537,0.035547912,0.42783943,0.12168257,0.05694242
0.04636702,0.008127406,0.5682222,0.047002345,0.036991492
0.06853688,0.042132422,0.56984985,0.08724314,0.0002245754
0.050184697,0.052564964,0.38239172,0.077926025,0.105133
0.08106682,0.05682513,0.554483,0.09431289,0.04247594
0.03213483,0.00017218292,0.35827842,0.047238246,0.050287597
0.027428746,0.024768919,0.5306926,0.13790362,0.09944703
0.049284697,0.013790473,0.45224118,0.049577877,0.01124382
0.040195614,0.06715554,0.44841808,0.09187211,0.08175631
0.02577889,0.0047685653,0.4467368,0.027960673,0.01981607
0.027347565,0.009436071,0.47721225,0.080326915,0.039443508
