rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.20633516,0.28135028,0.4166922,2.2034836,3.032438
0.26198336,0.41814047,0.35706818,0.64155906,0.92098665
0.38220865,0.43858334,0.37473667,0.907448,1.2487798
0.17084321,0.12519869,0.23704578,0.6527646,0.9061043
0.21207185,0.23294951,0.4110399,1.3813897,2.1509862
0.1926717,0.20828685,0.32721308,0.82253444,1.2913841
0.14012927,0.22634454,0.26900366,0.6397503,1.06217
0.10166842,0.12569098,0.23251525,0.53228706,0.97875804
0.122745246,0.16872776,0.2339482,0.77613145,1.1201392
0.27902856,0.18321943,0.5591838,1.5005465,2.2453613
0.12226675,0.17236008,0.39394224,0.6497658,1.4086068
0.21840993,0.27811205,0.89671606,2.0253093,2.8232064
0.23081698,0.19673708,0.51833457,0.9927657,1.855222
0.137633,0.10909041,0.17271996,0.32257715,0.45165867
0.1661812,0.26173204,0.27203518,0.6681884,0.7963928
0.11436482,0.48148552,0.5269149,1.1788688,1.2669587
0.075412445,0.15759079,0.16415657,0.29709032,0.30904174
0.088626236,0.29418406,0.51304126,2.1813247,2.0786042
0.19334461,0.5572778,1.4385982,3.1072297,2.3912966
0.2452607,0.15457475,0.560661,1.2124013,1.486984
0.23655982,0.3656307,0.35673577,0.8787928,1.1364295
0.2852932,0.43903017,1.6836007,3.5769866,2.9116628
0.10494165,0.27370903,0.283759,0.7294081,0.76676005
0.06305743,0.36329415,0.47967696,1.2808626,1.5679519
0.07252903,0.17957503,0.30012268,0.8816286,0.9092569
0.16952991,0.45205468,0.62849015,1.6500583,1.5794791
0.18578963,0.20491244,0.5336349,0.9621767,1.2299404
0.10122993,0.3336807,0.74976856,2.256082,1.9283265
0.23569681,0.30637416,0.43646413,0.9956381,1.1464145
0.10504224,0.14534825,0.39747414,0.89540607,1.0419556
0.08764926,0.19316967,0.52492386,2.264425,2.1766365
0.07130639,0.25063106,0.38677707,0.91707015,0.92294264
0.21716747,0.19078617,0.49426565,1.4811126,1.6782889
0.27152672,0.3153522,0.6457314,1.4071625,1.6983699
0.1252851,0.36639288,0.24848896,0.8055878,0.80844736
0.19273986,0.37732083,0.6439282,1.6010811,2.0126517
0.058466077,0.21149406,0.19836484,0.6102059,0.6725439
0.056886166,0.44635057,0.54195833,1.4671063,1.631215
0.10808168,0.21279764,0.31385955,1.1200732,1.4849899
0.23539068,0.39059898,0.54749614,0.9998647,1.2957387
0.08513053,0.10353992,0.16781619,0.8507091,1.0290304
0.058550432,0.27208066,0.41880304,1.0155387,1.1133813
0.25418818,0.46756747,0.7017213,1.2132694,1.4194008
0.30618328,0.35524747,0.43704545,1.1798439,1.3946487
0.15836656,0.15654819,0.32833207,1.0744884,1.277511
0.16976944,0.29076192,0.54069406,1.2956458,1.7071904
0.094436735,0.39885202,0.32381755,0.6024639,0.70439094
0.10914089,0.45604324,0.33951828,0.84785014,0.8931291
0.11978301,0.14533596,0.30934346,0.96281374,1.233759
0.110098265,0.18113455,0.36308768,1.5338924,1.1871845
0.0839634,0.41172543,0.67740625,3.044039,2.7100139
0.16112645,0.47458598,0.35040328,0.9027577,0.95406705
0.22615679,0.5609868,0.6476052,1.5059631,1.4645346
0.10498671,0.22850853,0.31390363,1.0808169,1.0511814
0.06656603,0.3427754,0.6949613,2.2631185,2.569998
0.1162904,0.30107725,0.4876378,1.0989546,1.3116708
0.10082574,0.2119194,0.3559147,0.86470705,1.0527502
0.10797489,0.15673499,0.26723635,0.7802104,0.9914443
0.07684618,0.25292674,0.34072587,1.2192804,1.4615268
0.17416875,0.28894338,0.6115183,2.2004755,2.5892942
0.056265946,0.35732868,0.4450841,1.3553609,1.5958786
0.098070964,0.52160823,1.0872192,2.7053597,2.2894192
0.09593069,0.22037387,0.52822596,1.7199663,2.1108906
0.13337833,0.14627087,0.1960879,0.46951148,0.49419424
0.17969517,0.30312735,0.4153544,0.8128269,0.68315285
0.15244024,0.4369866,0.6982582,1.2407023,1.2699801
0.12165974,0.15854192,0.22152412,0.36832473,0.33126011
0.08974752,0.5349619,0.74468154,1.6149184,1.6079069
0.103473485,1.0145708,1.6663015,2.3598182,2.7175786
0.10837482,0.28306612,0.75021106,0.95666564,1.3381593
0.17359397,0.33342144,0.5667174,1.055566,1.0808759
0.34775344,0.5549875,2.0417876,2.8657756,2.8216991
0.13028459,0.2612092,0.38469255,0.8037482,0.8164922
0.06463991,0.41262352,0.7030258,1.384467,1.2991743
0.072310336,0.19590732,0.39102963,0.75036895,0.8159399
0.103866555,0.44490236,0.6074987,1.3827106,1.343909
0.12446732,0.28014666,0.44386476,1.0048444,0.94928545
0.065121315,0.73519063,1.1615381,1.825624,2.0038903
0.18050271,0.30328092,0.6040288,1.1160535,1.2302483
0.11275231,0.25419632,0.41525757,0.8534925,0.8780726
0.05897314,0.53305966,0.800839,1.422467,1.6520289
0.12609865,0.24943663,0.47844967,0.9932484,0.8906904
0.13092688,0.34040114,0.70216876,1.2059457,1.4568197
0.08910453,0.36690223,0.79401743,1.4705399,1.4186478
0.18219282,0.33178252,0.37388363,0.8901677,0.78853565
0.13251197,0.45487025,0.7915662,1.4026366,1.6377879
0.07925026,0.18522105,0.33034387,0.58803946,0.65047777
0.06841939,0.5438675,0.7183046,1.3365331,1.3974165
0.03059982,0.32708806,0.49341124,1.165471,1.0713971
0.22192426,0.39743188,0.6613583,1.1511054,0.9291286
0.05138021,0.15078875,0.53726363,0.7070625,0.8368187
0.06683344,0.23170668,0.5552404,1.004661,1.1183071
0.23347905,0.509774,0.7938595,1.413371,1.1190957
0.2730488,0.37283733,0.6471013,1.3242037,1.4003695
0.0799786,0.18130362,0.5322329,0.84979016,1.0439467
0.09768618,0.44371507,0.5947057,1.3299724,1.338632
0.14034824,0.3621957,0.44697303,0.731106,0.6443131
0.15054339,0.4996938,0.42218512,1.0089121,0.9008942
0.10600508,0.1851131,0.49260646,0.73136157,0.9892311
0.053491563,0.23528433,0.5056763,1.1930852,1.0366255
0.05583356,0.57109255,1.4650722,2.379287,2.3479702
0.1849691,0.41337392,0.39819646,1.1069999,0.8989785
0.1547478,0.5009682,0.60198605,1.458222,1.324429
0.076212056,0.20710425,0.3890542,0.8199792,0.85068333
0.10173131,0.48500788,1.0099969,1.7109432,2.1925528
0.09778698,0.28174904,0.4978971,0.9562815,1.1185706
0.11800222,0.2962784,0.45510727,0.95884496,0.85152435
0.14681679,0.18649271,0.48532727,0.79959315,0.71674424
0.040949497,0.32698154,0.5022172,1.0643677,1.1113979
0.059316732,0.5019019,1.0553703,1.5531478,1.7551361
0.054184556,0.34232393,0.6254962,1.1793336,1.3383638
0.05969264,0.89544547,1.3927377,2.4220004,2.1789355
0.062961735,0.4133463,0.763862,1.1084211,1.5248375
0.11635125,0.1872739,0.3556825,0.47080162,0.4627595
0.20225337,0.24946152,0.34489346,0.1784576,0.9849271
0.14331523,0.3363015,0.56677186,0.18924733,1.8736914
0.054306425,0.1140839,0.2156793,0.058010355,0.35282928
0.14021513,0.2575313,0.49694166,0.28023216,1.7084048
0.079846025,0.6386929,1.8730057,0.5176134,2.7248755
0.15148473,0.22021429,0.5571531,0.17696302,1.5170221
0.11663683,0.2851106,0.5020984,0.19980249,1.1843512
0.33030567,0.5174554,2.0024989,0.84374654,2.7401464
0.123209745,0.31392395,0.38617274,0.12170714,1.2064694
0.100557946,0.21447372,0.56406313,0.21543728,1.9251474
0.083457,0.17564942,0.39782897,0.13913955,1.0668055
0.11231483,0.2272366,0.56080586,0.26825842,1.5471559
0.12037247,0.19022223,0.3660626,0.20755036,1.2612314
0.04287316,0.5404114,0.7020632,0.34595814,2.1510196
0.16769531,0.314739,0.5605034,0.18099701,1.0667682
0.070868395,0.16218017,0.3740804,0.21963339,0.95136416
0.076985,0.32789814,0.5039839,0.3341985,1.8297557
0.09274584,0.21547028,0.5205704,0.16328903,1.4451077
0.09246027,0.2920157,0.5069792,0.20354491,1.6906433
0.195346,0.27967998,0.64977866,0.23403583,1.413142
0.17648786,0.29328516,0.31683758,0.1789849,1.1086385
0.1358466,0.40631008,0.6828904,0.24448077,1.7913454
0.08580369,0.16341507,0.20907693,0.095349446,0.8556499
0.08980858,0.35747218,0.7294092,0.22920698,2.076522
0.04003764,0.14720525,0.40695202,0.22777696,1.1852213
0.20722462,0.42317027,0.6705693,0.21449162,1.3988923
0.024488898,0.09871925,0.45506054,0.19408435,0.8508466
0.12858707,0.20730433,0.50609624,0.18307862,1.3238208
0.1645808,0.5120781,0.71647006,0.25178137,1.6363246
0.14044471,0.40470916,0.61794186,0.19786614,1.1719749
0.046881992,0.13313809,0.2946918,0.20593724,1.0749341
0.14744271,0.2811041,0.61802214,0.26999724,1.7749481
0.112760715,0.21133897,0.38097996,0.12060065,0.94896716
0.22597106,0.35420144,0.4186134,0.18317497,1.1432548
0.043854166,0.12563437,0.24711344,0.17273197,1.1235372
0.057767417,0.21178631,0.41982943,0.31343305,1.0879016
0.08238163,0.30054194,0.7163259,0.4179447,2.9572897
0.23114161,0.37398788,0.4408902,0.2281321,1.2058433
0.19712104,0.3147131,0.5505942,0.2535425,1.5408891
0.05626584,0.13856757,0.36266875,0.22954898,0.93964905
0.057067253,0.4193455,0.87569743,0.3410269,2.4824138
0.09555858,0.17296436,0.49421453,0.15464266,1.636001
0.07913149,0.23844208,0.39386535,0.14315568,1.2426494
0.19741866,0.17859805,0.37180778,0.14603545,0.82097363
0.07208375,0.19403946,0.42025045,0.2124462,1.394709
0.05569297,0.31163755,0.7572747,0.38885957,2.0237894
0.062199745,0.1935153,0.5726478,0.25967592,1.7500967
0.07922195,0.3828628,1.019519,0.44476858,2.423114
0.039866727,0.22467737,0.6292705,0.23355767,1.8733438
0.1129773,0.18393797,0.24546252,0.09550489,0.45198572
0.14526112,0.23240374,0.42391336,0.6886015,0.671422
0.10492393,0.23690808,0.496108,1.1443775,1.0993755
0.06785168,0.095162466,0.25753972,0.29844552,0.4640043
0.11670829,0.18199481,0.35984063,1.5589328,1.6765869
0.1389924,0.49896494,0.9883982,2.4553823,2.4909549
0.07652706,0.124999166,0.538552,1.182109,1.2633871
0.15161943,0.25825074,0.44943535,0.8999434,0.89545465
0.2407757,0.3828691,1.0614148,1.8106445,2.670282
0.1056739,0.13198116,0.35148302,0.70825315,0.9579051
0.1359819,0.15073395,0.5197387,1.1654422,1.3468367
0.062661484,0.09583868,0.29455703,0.64746207,0.9449584
0.124645084,0.118555896,0.518513,1.2591877,1.379902
0.054945506,0.10662231,0.40376,0.9419227,1.0002643
0.06770674,0.2918023,0.5420044,1.489327,1.6052452
0.1234925,0.15671289,0.60963726,1.1618023,0.9334373
0.028934786,0.08432983,0.28929684,0.72580683,0.8690286
0.13365324,0.21198958,0.38601595,2.1322138,1.7532604
0.10184969,0.14762193,0.49975562,0.96398,1.0968561
0.07026095,0.07697396,0.42062443,1.0245762,1.4225378
0.1674518,0.16185176,0.6403344,1.4072359,1.3325946
0.15561709,0.17529115,0.32065234,0.8022303,0.84332776
0.13950333,0.23185222,0.8424361,1.3975163,1.9164982
0.12983494,0.09709349,0.22700337,0.49583936,0.6578288
0.07373362,0.17367883,0.5553406,1.4023265,1.6707866
0.0657331,0.09832486,0.4533962,1.1315739,0.97502464
0.21636406,0.27135026,0.63710266,0.9700442,1.1191671
0.033995505,0.09013374,0.25075954,0.6845943,0.74831414
0.06593672,0.1160675,0.5222757,0.9414887,1.1105005
0.17837058,0.35851583,0.75210595,1.1192167,1.1971602
0.16285527,0.24550563,0.65243316,1.188848,1.0716391
0.030048946,0.08443115,0.22779053,0.72334313,0.90349853
0.17196284,0.11835327,0.48797688,1.3833951,1.2203927
0.11625838,0.1440326,0.30091262,0.6486456,0.80606383
0.24749258,0.2217474,0.4529115,0.85642546,0.8605512
0.04935327,0.08001973,0.28563675,0.71033764,0.8709768
0.038242776,0.10642199,0.21537194,0.9252126,1.032765
0.14176884,0.20991603,0.7247227,2.161415,2.19756
0.26819515,0.18222186,0.47846112,0.90963316,0.93946683
0.1754508,0.14879356,0.63771963,1.3028098,1.354569
0.05458556,0.08948591,0.293053,0.73463887,0.7449344
0.05128747,0.29476148,0.58132154,1.4654368,1.851607
0.09349721,0.08551098,0.35458878,0.9069001,1.430463
0.08676238,0.09390237,0.34410167,0.7843673,1.2913905
0.15790841,0.11158201,0.39831364,0.82222325,0.66756284
0.084236726,0.07621173,0.4360639,1.0612608,1.0623468
0.0927214,0.18931945,0.42092615,1.6972516,2.1601443
0.061148662,0.15597573,0.2926823,1.1115677,1.1555469
0.084149055,0.27720842,0.59482497,2.180242,2.2073138
0.030374702,0.18036538,0.35979247,1.1604438,1.582677
0.12777524,0.13362058,0.27724904,0.37675452,0.48320723
0.15860543,0.18670309,0.38676867,0.5365197,0.58555835
0.121171914,0.24181066,0.5663692,1.0137198,0.9370607
0.050161906,0.08956435,0.20903416,0.26427844,0.304313
0.07109102,0.20736454,0.32648647,1.7305042,1.5097102
0.08150597,0.3358879,0.85799146,2.819642,2.5716667
0.08017403,0.19922577,0.4327313,1.1981831,1.0432576
0.19185711,0.34145352,0.5817111,0.87662894,0.83599895
0.21918027,0.3627376,0.8866124,3.45586,2.712891
0.11123998,0.18494752,0.36478877,0.61559993,0.5909845
0.10958154,0.25982076,0.49361166,1.1136334,0.99184304
0.041564662,0.14016472,0.22017466,0.5683848,0.5979506
0.08487034,0.22533122,0.38371336,1.1776597,1.0910788
0.0749103,0.14270735,0.344685,0.8072004,0.7969194
0.03507668,0.17156185,0.6987962,1.674609,1.4509628
0.15300821,0.28583434,0.46598375,1.0049652,0.860568
0.038376033,0.09865784,0.2644752,0.80852026,0.72086215
0.0325697,0.15103957,0.48620805,3.098332,1.8902497
0.08773605,0.25705728,0.5242197,0.8395735,0.8305906
0.065901265,0.17369503,0.37228152,1.1290536,0.96962005
0.12083978,0.26776123,0.6471122,1.3513517,1.1257827
0.15449347,0.20636089,0.39224622,0.60535985,0.68815696
0.15687491,0.34987852,0.704558,1.5693102,1.2004153
0.12056387,0.114222564,0.28458065,0.416927,0.47588968
0.10847573,0.2568923,0.49070585,1.345232,1.0754325
0.06731283,0.16786209,0.30557683,1.1080837,0.82213145
0.27096823,0.3650322,0.6070107,0.8271233,0.7945417
0.016735185,0.08259517,0.1685648,0.65362054,0.6321615
0.054907657,0.17886752,0.39233023,1.0876328,0.89210516
0.20013726,0.37931955,0.80660814,0.94120336,0.8807782
0.19668563,0.39461875,0.6348883,1.1375741,0.969231
0.055162154,0.11330574,0.22127075,0.8135926,0.74023306
0.1716589,0.29735532,0.41524005,1.2955444,1.0552304
0.13345051,0.15930891,0.46926162,0.5888225,0.5540859
0.18998425,0.26700225,0.4597137,0.8880117,0.73244226
0.0720472,0.109890014,0.22694463,0.71476275,0.75971085
0.045621056,0.10864011,0.14786224,0.9028736,0.9921187
0.06282929,0.24581356,0.714965,3.3315208,2.5340636
0.25725716,0.18959616,0.4651098,0.76887786,0.78330183
0.12928657,0.33554876,0.46795973,1.1540494,1.1519066
0.03941344,0.120610945,0.18850029,0.71966827,0.7463844
0.02591392,0.18761969,0.51804334,1.5565069,1.6324639
0.07474095,0.19092293,0.52057964,0.8046732,0.78539425
0.08545734,0.17873918,0.33445093,0.6757683,0.7759747
0.12874319,0.15809661,0.35492718,0.69658226,0.5870677
0.05948686,0.1828808,0.31334162,1.1158433,0.91522586
0.048477728,0.17418048,0.4236413,2.108105,1.7457194
0.042553995,0.17606197,0.34098506,1.1016285,0.9456999
0.0514606,0.25459063,0.7423091,2.3824387,2.339891
0.024465688,0.09786702,0.37584624,1.2792544,1.0329361
0.14158356,0.106924266,0.22874673,0.31058952,0.37658104
0.09607006,0.28328332,0.36027175,0.73612154,0.5350326
0.22293746,0.44254076,0.51004833,1.3681066,0.7920694
0.06437673,0.18507878,0.18978563,0.32371,0.32044977
0.38543612,0.4879673,0.3956669,2.2433321,1.061436
0.523165,0.9201595,0.65009105,3.1799986,2.3473175
0.23032105,0.45679775,0.3295094,1.5392243,0.75002074
0.15511,0.41018435,0.4453179,1.0779443,0.76183075
0.5086235,0.96134317,0.7196736,3.1166487,2.5367775
0.20007627,0.35992965,0.30395713,0.673788,0.54940605
0.4040697,0.3681428,0.36223683,1.4381518,0.8587244
0.21437903,0.33185688,0.28500113,0.791018,0.5307136
0.3312055,0.48605326,0.25859484,1.2467549,0.8328725
0.17421956,0.37769783,0.20739886,1.0401273,0.6865593
0.26574916,0.507173,0.4842048,2.1118255,1.2441509
0.17084494,0.40787613,0.3888525,1.1972911,0.65891606
0.21157701,0.29303625,0.26598495,0.98659855,0.64761364
0.18684912,0.35575527,0.47789866,2.5526142,1.528102
0.13196032,0.4339167,0.45905846,1.0633107,0.5709151
0.21107735,0.40896147,0.37860978,1.8908461,0.7011579
0.4146346,0.5700302,0.5840251,1.8228036,0.78343916
0.21163426,0.34251773,0.376164,0.79115486,0.62525785
0.42520493,0.5793169,0.5487344,1.8811296,0.84181297
0.10797941,0.25942823,0.18021147,0.63405704,0.4411947
0.29739222,0.41465902,0.51713914,1.7565255,0.93587184
0.1994233,0.28373048,0.29028428,1.1589265,0.66632855
0.1805089,0.4465675,0.47208807,1.0268012,0.7785178
0.08327752,0.21475017,0.20395495,1.061746,0.50745
0.19302213,0.42339236,0.3700128,1.5507802,0.6370907
0.16983896,0.5418853,0.5405699,1.2131889,0.80398566
0.20789936,0.49993682,0.45711893,1.4615752,0.792124
0.10280811,0.28973544,0.19281718,1.3479619,0.5884263
0.14494047,0.57226,0.5297912,1.3683348,0.8312514
0.14073569,0.32622752,0.37774402,0.6796225,0.5285042
0.18290912,0.37622747,0.51442343,0.9075296,0.6693869
0.1443458,0.23685543,0.24378158,1.0472755,0.6541486
0.22885542,0.29391328,0.2029083,1.2676989,0.7553031
0.43714055,0.56415164,0.5597816,2.9534898,2.6850398
0.20904045,0.40815043,0.49995375,0.87129605,0.7238976
0.34365103,0.58216995,0.39335862,1.1071026,0.86671144
0.20338644,0.2838052,0.13012724,0.7767515,0.58945745
0.23719253,0.51618654,0.4253055,2.4633043,1.1003648
0.29147327,0.41743606,0.41485468,1.237003,0.7136869
0.1962724,0.34082514,0.21883784,0.85668194,0.65949327
0.16010761,0.31689033,0.32432276,0.8375903,0.46643275
0.16688989,0.34583238,0.25253648,1.3023797,0.6485951
0.24551614,0.48456565,0.4233019,2.3224585,1.6177627
0.26235884,0.3368348,0.39205402,1.6542736,0.714543
0.37183234,0.7794495,0.57983005,2.6938825,1.950133
0.19792035,0.30695122,0.24150565,1.7497606,0.723678
0.05707557,0.16571738,0.2515586,0.5140869,0.5130621
0.16405387,0.28560928,0.41873428,0.80100375,0.540723
0.34588155,0.49478486,0.575508,1.2988076,0.90255713
0.083480164,0.15659118,0.18086454,0.39005214,0.3175409
0.31939355,0.34603125,0.6573899,2.0670538,1.19368
0.7006467,0.61078393,0.8240722,2.9072955,2.362752
0.22037925,0.34910145,0.36906737,1.8457088,0.79749376
0.18389077,0.5118609,0.56239253,1.1627936,0.78172594
0.40465423,0.77986425,0.75792605,2.904651,2.5555983
0.22452423,0.27920935,0.3477367,0.82189405,0.53989726
0.44462457,0.29864538,0.40669778,1.6631984,0.9705761
0.23523016,0.23170239,0.37493476,0.9915466,0.62529516
0.45807853,0.3304849,0.44887784,1.3093112,0.8826325
0.21509318,0.2918664,0.41175365,1.3260335,0.7102859
0.3496816,0.4282988,0.49217215,2.2694905,1.468565
0.20935921,0.40877327,0.49738705,1.1805636,0.6827219
0.14014834,0.18784812,0.36206287,1.1477646,0.5862824
0.15825841,0.25074905,0.64552087,2.4273045,1.5213133
0.2607086,0.3527525,0.55662084,0.9791479,0.6411306
0.1264682,0.373745,0.47248602,1.7279099,0.7883478
0.28310174,0.5535397,0.55877316,1.4629475,0.9530513
0.21626559,0.2887588,0.4450293,0.90146184,0.6277211
0.5541609,0.45078364,0.8406973,1.7222675,0.8569721
0.18777736,0.16017403,0.27286336,0.7319666,0.5039812
0.3882507,0.39133155,0.40812236,1.7334316,0.93307924
0.21515448,0.20222531,0.34842533,1.3053362,0.7214931
0.30779478,0.5733714,0.539288,1.0787594,0.7887131
0.06368867,0.12128618,0.30641904,1.2381667,0.49359837
0.24716218,0.31407884,0.48214257,1.1412084,0.5807176
0.3605835,0.70391506,0.60673594,1.2387856,0.8226306
0.22498876,0.55035585,0.667796,1.370805,0.7779275
0.058363922,0.14851454,0.25854847,1.3972842,0.5902951
0.21977748,0.6295629,0.5871583,1.561699,1.0379342
0.23652488,0.3061011,0.41832787,0.68442845,0.54049206
0.18598838,0.39460528,0.47245246,0.9475671,0.7017866
0.07214935,0.1369569,0.20147625,1.3328235,0.73095196
0.16467278,0.16073704,0.36221978,1.4326936,0.7859088
0.28193137,0.42343146,0.8288418,3.6044583,2.6307633
0.27763855,0.4758351,0.63537717,0.96962166,0.8133991
0.3981435,0.43186215,0.592604,1.3280358,0.9714858
0.2271298,0.13050804,0.23643893,0.98386127,0.56605643
0.2761157,0.35761267,0.6355927,2.4891253,1.0162809
0.21200752,0.388649,0.5044913,1.1717352,0.71143764
0.19504829,0.33213428,0.3363026,0.93504614,0.71593124
0.23268,0.27500674,0.37543753,0.8298904,0.54493386
0.12479352,0.28587973,0.40393558,1.2436825,0.70830905
0.30266303,0.27847216,0.621174,2.426416,1.1041639
0.28703842,0.28561395,0.42624262,1.4738474,0.78401536
0.5242268,0.58640283,0.70694846,2.9910057,2.0639386
0.20539413,0.24551395,0.422204,1.7945584,0.6649476
0.10335384,0.2043607,0.30422315,0.49239716,0.34954804
0.20366971,0.19911623,0.4847272,0.7729943,0.5605216
0.47682875,0.35432655,0.7289963,1.2291619,0.91964
0.09564905,0.21491182,0.25814757,0.3593252,0.2679777
0.26732746,0.27652586,1.2295785,2.092548,1.5792538
0.7193531,0.9309103,1.9701315,3.1340022,2.3327432
0.17921044,0.34256613,0.8364248,1.8818647,0.8903476
0.24615642,0.2932675,0.8006242,1.3375533,0.8529191
0.59245193,1.3151119,2.9020674,2.9969206,2.8606858
0.28488192,0.22054653,0.5662606,0.92142874,0.6347078
0.3239707,0.26809508,0.8350915,1.5756756,1.0028546
0.15239105,0.16119666,0.56366754,0.93916804,0.6274567
0.2841801,0.30356172,1.1088494,1.446696,1.1038353
0.17256974,0.20805746,0.6871202,1.0976272,0.7382402
0.356809,0.5297161,1.1312007,2.190485,1.2795002
0.17319044,0.21919014,0.6976952,1.338547,0.9527551
0.24542642,0.16267784,0.54286087,1.1206285,0.6259773
0.19194075,0.37325585,1.1068162,2.283081,1.809599
0.19615687,0.3842108,0.66148436,1.013704,0.6890933
0.1591194,0.256847,0.8875218,1.554964,1.1782155
0.25269178,0.2838219,0.83267057,1.667561,1.0985144
0.31432068,0.26112044,0.6597065,0.957255,0.62867266
0.3904875,0.30519983,1.0646527,2.1118324,1.0752369
0.16311364,0.1043457,0.41933858,0.71319944,0.4850078
0.3982244,0.31741217,0.90275687,1.7897681,1.091524
0.11938725,0.1710358,0.6127099,1.5690311,0.81047493
0.35298085,0.4181256,0.75828356,1.2531626,0.80527776
0.056750808,0.09575735,0.49547043,1.2433664,0.64182115
0.19558263,0.3202718,0.6542994,1.1266862,0.676063
0.5343496,0.48360685,0.6898603,1.3161013,0.9726255
0.2576787,0.35485038,0.8698831,1.5315447,1.1293914
0.10016105,0.17407438,0.64919937,1.1523235,0.89915293
0.2441056,0.41873953,1.12351,1.6994368,0.9438424
0.22581945,0.29080305,0.536068,0.77042747,0.61392105
0.32495,0.36519152,0.7384896,0.9394391,0.7417462
0.10460743,0.19532304,0.5993488,1.4282068,0.7748214
0.1702113,0.2570872,0.8744624,1.3719666,0.86680645
0.27448002,0.42422846,1.9319261,3.234897,2.5223067
0.34542778,0.4167919,0.699354,1.0358987,0.77122176
0.45933342,0.36676767,1.1450171,1.40961,1.1028087
0.13034233,0.1598658,0.69984275,0.96745914,0.66930366
0.2528085,0.22589073,1.2943503,2.1304286,1.4417112
0.2671706,0.25420192,0.7201845,1.4395696,0.88292074
0.30949408,0.20389009,0.5876252,1.0940746,0.7260831
0.101300895,0.17573474,0.49784046,0.97637427,0.6325345
0.10110527,0.1973815,0.85927266,1.2061795,0.7750573
0.21767035,0.3169466,1.3066858,2.2761436,1.5874982
0.2266241,0.26180217,0.6387158,1.4242368,0.95981526
0.45624122,0.824281,1.3985711,2.9487634,1.9047322
0.13216163,0.24136624,0.8756423,1.6928431,1.0828263
0.10344019,0.14643382,0.36468357,0.4833093,0.37977996
0.32375124,0.28130165,0.7142905,0.7926978,0.58203787
0.6703957,0.6908217,1.2377969,1.2782801,0.9755944
0.1531686,0.16235112,0.2778771,0.30294347,0.2512489
0.2683525,0.54992944,2.0018976,2.0777445,1.5366652
0.72296655,1.2779614,2.7590613,2.5220773,2.146595
0.22180024,0.5615892,1.2321688,1.6390749,0.968693
0.3848934,0.39479297,0.9443474,1.2380334,0.72945005
0.5367849,1.4876395,4.147917,3.2437327,2.8969135
0.2735716,0.34219828,0.6950312,0.82783675,0.6027742
0.43455577,0.61018854,1.2654107,1.4784926,1.057864
0.19106044,0.29266462,0.7515359,0.9203546,0.62267476
0.33710322,0.6139696,1.6607059,1.6222335,1.1154604
0.30528298,0.48743114,0.8468337,1.2089213,0.82844764
0.4335451,0.7473546,1.8266577,2.0095913,1.4055574
0.31244048,0.38298702,1.0011631,1.2454112,0.83330667
0.20130767,0.35059264,0.8393814,1.0122962,0.8413045
0.1889623,0.5823048,2.155988,2.0277877,1.8623874
0.33126244,0.40197954,0.8856753,0.9489589,0.7545344
0.24270546,0.40543205,1.4001173,1.8302851,1.1358879
0.33664376,0.6533364,1.3541913,1.7425517,1.1992452
0.331548,0.3068519,0.76345074,0.8936876,0.6546182
0.5051458,0.69478333,1.5871947,2.309112,1.3536038
0.20472197,0.19108222,0.56018674,0.67281806,0.48690808
0.46075377,0.7011797,1.4087548,1.5861804,1.2630626
0.2435576,0.33545035,1.0785247,1.572404,0.9756071
0.53444296,0.6690478,1.0988315,1.2658799,0.8815494
0.10290561,0.20391528,0.7489505,1.0402471,0.6357671
0.31039244,0.41385663,0.9922168,1.2361724,0.868024
0.7543958,0.77603436,1.3232353,1.4442904,1.082655
0.40177748,0.44481906,1.2629749,1.6098139,1.0257573
0.108916774,0.22844249,1.1017033,1.2297301,0.8377498
0.36981383,0.6224494,1.3911343,1.7894237,1.1096805
0.30902627,0.37355378,0.64652,0.77646184,0.59487236
0.335175,0.42483136,0.86099565,0.96058005,0.6940207
0.12958443,0.26223746,0.9976274,1.1805434,0.84288543
0.15801555,0.36047748,1.3439083,1.1764531,0.916901
0.37181425,0.8275181,3.08735,2.8492975,2.5778804
0.35819006,0.4809052,0.933125,0.9625128,0.8056047
0.47166592,0.69882387,1.6207246,1.4421797,1.2536381
0.13269132,0.31364748,0.96679413,1.1195405,0.73749363
0.37387043,0.6660271,2.0554204,2.6018367,1.4196461
0.33476916,0.5169905,1.0929136,1.4210634,0.8922469
0.29024574,0.40226856,0.8865983,1.1090214,0.74586827
0.18360643,0.295304,0.76070595,1.0018418,0.69002026
0.18971556,0.36125937,1.1170846,1.522095,1.0227908
0.36848366,0.67318213,2.0788884,2.4286194,1.8680199
0.36111,0.45814824,1.2769656,1.7107685,1.0909896
0.6561257,1.1600966,2.379632,2.4534948,1.9806381
0.26268137,0.40260452,1.4926693,2.1129203,1.2396736
0.18306185,0.17731673,0.43855962,0.49581373,0.33964723
0.52708024,0.3616887,0.80916685,0.7290516,0.5108351
0.63896465,0.8652277,1.2278062,1.277066,0.9504807
0.115756474,0.2124218,0.37278444,0.33223057,0.27735892
0.5802545,0.86014086,1.3864855,1.7031412,1.5572243
1.3345448,1.5807909,2.222697,3.1006784,2.4063933
0.42044812,0.77799296,0.9432241,1.4383531,0.8012554
