rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.07685723,0.06012199,0.06851634,0.045253508,0.05191175
0.053853378,0.04349377,0.0441936,0.026979087,0.03217641
0.06074706,0.04036176,0.052674685,0.030105809,0.03465859
0.07414312,0.06807411,0.066299886,0.044341654,0.058251448
0.08086204,0.069571264,0.07255268,0.056374226,0.05397792
0.11855445,0.10436119,0.11291532,0.07600608,0.06488427
0.06425444,0.0384388,0.05503052,0.030240431,0.034944206
0.07925019,0.054060448,0.0732774,0.04095719,0.04272579
0.07278492,0.05263033,0.066431366,0.03989209,0.04548123
0.10614758,0.08850535,0.097472616,0.06441397,0.06645998
0.0770908,0.058764312,0.06851161,0.03817088,0.049341887
0.06771508,0.050736718,0.05694326,0.03537705,0.045038283
0.06438618,0.05009527,0.05501318,0.03443738,0.047212895
0.07886061,0.058847524,0.07085376,0.041557685,0.0475033
0.099379055,0.08699575,0.08842548,0.06268595,0.065401584
0.0862194,0.06470286,0.074853405,0.050907582,0.05281539
0.1150893,0.11191091,0.10929038,0.089129485,0.07093531
0.08885962,0.083126396,0.07609987,0.056437843,0.059973534
0.046194844,0.034653712,0.038745396,0.025234926,0.029120835
0.05498639,0.048614353,0.04856981,0.027688256,0.040142465
0.075271845,0.06300183,0.06925649,0.04191322,0.04926334
0.041355506,0.029475786,0.028240776,0.017348027,0.020372499
0.09426182,0.08387774,0.09113987,0.06546351,0.06631823
0.12486019,0.115753375,0.116626926,0.09081334,0.048603363
0.076025344,0.06715807,0.06715917,0.04812172,0.061000455
0.065453805,0.054434847,0.05619739,0.031121902,0.045388833
0.13358267,0.122957125,0.11598547,0.092536375,0.059720997
0.060196813,0.04708639,0.049738016,0.02662118,0.033761777
0.08383969,0.0714759,0.079053625,0.04771694,0.0552861
0.06689528,0.053032067,0.062081322,0.03389014,0.044805676
0.08440912,0.07613599,0.07900779,0.05499685,0.057279736
0.072511174,0.06789283,0.06858856,0.04772282,0.055091534
0.09864363,0.09915645,0.09439779,0.07775736,0.05654429
0.06876644,0.057093903,0.058095932,0.035145193,0.04776988
0.066682234,0.065542825,0.062463325,0.04416068,0.052629195
0.10631945,0.09862816,0.09763594,0.07171827,0.07036595
0.071885504,0.05810749,0.06255484,0.033420503,0.040233966
0.08006777,0.0773927,0.075728126,0.049423885,0.063210234
0.08288739,0.07621097,0.06686565,0.04970647,0.06222998
0.059287462,0.043168467,0.051382553,0.02906824,0.03797415
0.083450444,0.07587992,0.06999534,0.052081242,0.064615205
0.058742583,0.046919435,0.054073982,0.027144868,0.037595753
0.087641716,0.079814605,0.08153857,0.049913947,0.056312047
0.07434431,0.065425195,0.06722227,0.04481346,0.055904984
0.06818227,0.06010864,0.056645427,0.03613151,0.048924737
0.061730005,0.056863386,0.058301162,0.04055076,0.05376971
0.07790989,0.06360273,0.06928962,0.041018657,0.047780566
0.07263176,0.06302196,0.060138535,0.04069017,0.051623315
0.07045901,0.06047021,0.05800157,0.036967233,0.050937545
0.07143498,0.0679715,0.067218095,0.0479084,0.05895691
0.078702405,0.067206934,0.07105267,0.045131132,0.055572987
0.0546425,0.041838676,0.040248293,0.024093077,0.03205239
0.061193507,0.04626637,0.05036057,0.029098459,0.035019714
0.068705946,0.064093545,0.06395784,0.043399602,0.056868672
0.078721486,0.07721082,0.07329645,0.060558524,0.050648842
0.119052455,0.11333862,0.11094712,0.08119935,0.058389995
0.06370675,0.046436705,0.0532982,0.031260274,0.036311943
0.07851003,0.06923761,0.07245568,0.045252394,0.050136298
0.07013123,0.06481364,0.06745165,0.046752695,0.050116953
0.10454858,0.09780347,0.09307592,0.06685534,0.06647859
0.0767053,0.066695094,0.06464945,0.042535435,0.0593881
0.069128245,0.060960144,0.054947346,0.036422465,0.051573597
0.06426146,0.05682571,0.054502185,0.036361393,0.04768148
0.077056535,0.06787018,0.06989506,0.044838164,0.053963546
0.09713432,0.09073451,0.08739243,0.06386521,0.07205727
0.08212109,0.07563127,0.08045026,0.05549148,0.058192205
0.11652719,0.11247663,0.1082318,0.0900043,0.05123873
0.08615574,0.07768411,0.07537095,0.058213938,0.07133585
0.04614069,0.03890406,0.037730973,0.024337068,0.03120377
0.04876871,0.049977385,0.036649745,0.027522955,0.036231067
0.06707033,0.06831677,0.05321053,0.03967075,0.051881235
0.03480233,0.030798376,0.026836399,0.018772941,0.024171164
0.09345666,0.07953317,0.07549401,0.06604714,0.06540717
0.12306713,0.12606683,0.1073892,0.098489106,0.06380224
0.072931364,0.06665531,0.05610364,0.04998758,0.05760518
0.05973326,0.053693943,0.042163156,0.03444118,0.047188975
0.12404922,0.12800026,0.107685536,0.1060605,0.06101996
0.05355189,0.05096345,0.036556806,0.028607393,0.04035098
0.07571872,0.06739829,0.06489246,0.047820274,0.056975253
0.058335822,0.050765354,0.045267276,0.034339964,0.04712111
0.07768344,0.07098363,0.062189568,0.05341948,0.058063637
0.060862787,0.061126858,0.05475615,0.039978776,0.04951993
0.10038141,0.09969987,0.08334334,0.07380965,0.078729115
0.06107797,0.05710804,0.04551356,0.038193006,0.052199777
0.061259173,0.06634031,0.055237085,0.045007315,0.052229647
0.10616819,0.093566075,0.08742113,0.08082837,0.063003615
0.06111166,0.055029627,0.04509941,0.034035344,0.04338444
0.07853062,0.072440185,0.06167971,0.055053465,0.061990205
0.079183936,0.06894863,0.058820087,0.049954962,0.05867623
0.053693287,0.048625007,0.03803505,0.029640704,0.041110635
0.08189578,0.07683742,0.059091598,0.053043645,0.062496074
0.051146507,0.047808707,0.03669224,0.028088063,0.04062809
0.080131985,0.076116465,0.068494916,0.053852413,0.06323304
0.06797672,0.057146054,0.051918816,0.052645866,0.051627338
0.059787538,0.060725294,0.04343501,0.036104873,0.045139264
0.057739433,0.053803116,0.04745853,0.04662111,0.05479261
0.07111825,0.061720055,0.054404702,0.043018535,0.053457502
0.06319989,0.064066865,0.04767148,0.03788451,0.04756912
0.06283032,0.06217097,0.045410044,0.03729231,0.053338353
0.06746197,0.064478226,0.05763249,0.054280687,0.055909574
0.0745732,0.062069472,0.05775637,0.043951705,0.05575122
0.049122307,0.04476682,0.031167565,0.024322331,0.0350127
0.05626629,0.050752696,0.039519016,0.029017018,0.041234158
0.063837476,0.061484646,0.05344468,0.05217948,0.05399466
0.075541295,0.07019806,0.064305745,0.056418855,0.055219024
0.12060228,0.10956898,0.09386774,0.091100514,0.075560674
0.05633707,0.050929297,0.039193552,0.0314437,0.03857758
0.07462755,0.0706044,0.05814994,0.046745483,0.05548161
0.06365575,0.05915637,0.053486567,0.04391889,0.0497613
0.1020559,0.09772733,0.084299475,0.06760752,0.07950648
0.06727861,0.068598405,0.056278504,0.044649053,0.05635537
0.057516586,0.05910717,0.045797,0.034874562,0.047109384
0.052280102,0.050515596,0.03542104,0.032430522,0.040619943
0.07097026,0.06076545,0.054212235,0.05138205,0.050417736
0.09905551,0.09377493,0.08169033,0.07074579,0.07196945
0.075337626,0.07136807,0.06601504,0.053443696,0.06291004
0.116274044,0.11505083,0.09447672,0.09012979,0.06663446
0.08502266,0.081559785,0.0716932,0.061602246,0.07291731
0.039138034,0.03778647,0.030468164,0.021438353,0.029510356
0.05035505,0.051903743,0.044500876,0.034182608,0.043404892
0.07207494,0.06970625,0.06542422,0.042861037,0.06268506
0.037062336,0.03571594,0.026158733,0.020024033,0.025838304
0.09063431,0.09604547,0.087124914,0.06947752,0.070944786
0.11803254,0.122029044,0.11263431,0.094358966,0.08370177
0.068745084,0.07446343,0.060777716,0.056250118,0.05677191
0.062700674,0.060807094,0.04822273,0.040044475,0.043056127
0.11287953,0.117316134,0.1098735,0.10322543,0.07877629
0.05431758,0.05069972,0.045975912,0.031427164,0.051539823
0.07588401,0.07871127,0.07486517,0.054384403,0.067006655
0.056228384,0.0556089,0.053742427,0.040224716,0.051907793
0.07329752,0.08143149,0.06440619,0.05592708,0.057562094
0.0628324,0.06681753,0.058043852,0.045622356,0.055136647
0.0991375,0.09625217,0.08951124,0.07541187,0.07941141
0.06134294,0.063494906,0.04941708,0.046017792,0.046092402
0.0590161,0.06481609,0.057156462,0.04834868,0.052240346
0.1035843,0.102075785,0.09219064,0.085118994,0.07223803
0.06562625,0.062441405,0.057807136,0.042864747,0.055226233
0.07396237,0.074678026,0.06719427,0.05941916,0.065466754
0.07517984,0.077746615,0.06659308,0.059267864,0.060513277
0.05586078,0.05367598,0.04947044,0.035260502,0.051333975
0.08148415,0.08323909,0.066044636,0.061516948,0.062135354
0.05099058,0.049591377,0.04627734,0.031930197,0.04623504
0.08169409,0.08123562,0.079734854,0.05972229,0.07306593
0.06858233,0.06932673,0.053972196,0.055381283,0.04454317
0.0639769,0.06527953,0.053704664,0.037356824,0.055897273
0.0568382,0.06140602,0.047226205,0.05335409,0.047092102
0.068225384,0.06937941,0.059240397,0.052114755,0.053254105
0.07071769,0.06941361,0.059679028,0.041329633,0.05679079
0.06839665,0.06894642,0.050386794,0.046626534,0.046433892
0.06560169,0.06853353,0.06061738,0.05501677,0.05544418
0.0745992,0.0756147,0.060827628,0.055033196,0.060318545
0.051059607,0.049749218,0.036240987,0.027797852,0.043020967
0.061654296,0.055605564,0.04645601,0.03450167,0.043445524
0.06385977,0.06724884,0.05866604,0.05398361,0.055611584
0.069060124,0.07797634,0.06574473,0.059395,0.057775617
0.11610898,0.1213212,0.1045421,0.094115525,0.07888829
0.060915504,0.058322445,0.04991445,0.03630987,0.04515915
0.07422839,0.07620769,0.06289467,0.050723083,0.056194093
0.058376703,0.06580689,0.055933405,0.045045298,0.046854135
0.10084642,0.09850856,0.09067769,0.074319065,0.07993288
0.06904603,0.06942387,0.06281532,0.04571654,0.06275924
0.061262954,0.06029459,0.05169232,0.0383986,0.053096008
0.05239705,0.054403756,0.043753155,0.04055883,0.040159855
0.07126639,0.07274361,0.057910867,0.055069946,0.051414233
0.09555597,0.09718128,0.08729183,0.08108348,0.07681073
0.0737004,0.07805599,0.072680846,0.05728458,0.06738384
0.110037975,0.11543568,0.102355026,0.090966284,0.07282375
0.083516486,0.08406338,0.07645641,0.06346958,0.073611796
0.04152079,0.039975613,0.03176945,0.024419464,0.028435694
0.047745474,0.046855144,0.047851548,0.031886835,0.036762174
0.06840703,0.06963384,0.06703,0.05063218,0.05446559
0.03256821,0.028777855,0.02284045,0.018591464,0.03101973
0.08185673,0.09061384,0.088934734,0.07152744,0.07357543
0.09453502,0.12030314,0.11209645,0.08957613,0.07819986
0.066245675,0.07341713,0.06658924,0.06264677,0.057528824
0.061039522,0.061751522,0.05954868,0.04209997,0.045222316
0.095712006,0.12251744,0.116175584,0.10727066,0.08161554
0.0534817,0.050329957,0.054211494,0.03427574,0.05188628
0.07335429,0.07771348,0.07419077,0.055236906,0.060242396
0.057428703,0.057068203,0.057924654,0.040698506,0.050193507
0.06710329,0.07938418,0.06656147,0.056611657,0.052537933
0.059036396,0.06609066,0.058909345,0.04903408,0.049387146
0.08347558,0.09514437,0.08844017,0.07445259,0.0666516
0.060133137,0.064539775,0.054782588,0.04884155,0.04775721
0.054240614,0.06308541,0.05421887,0.051866677,0.049894877
0.09086142,0.10124005,0.09469348,0.0961147,0.07588076
0.062123522,0.0612084,0.05627661,0.04180258,0.04875601
0.07336123,0.07880475,0.0701188,0.05308247,0.055283498
0.06591166,0.07806264,0.06631826,0.06263985,0.059085187
0.05314111,0.052705944,0.055988725,0.03798984,0.045250427
0.07700149,0.08296697,0.06980234,0.058063768,0.0639932
0.047824193,0.049541052,0.049878668,0.035051625,0.044713333
0.08171649,0.081332974,0.07807174,0.061812133,0.06746343
0.06455439,0.0693522,0.054013126,0.056031186,0.049026594
0.058055222,0.063906215,0.061797906,0.04023104,0.050280593
0.049559858,0.055914376,0.04795794,0.056182265,0.0488926
0.067633204,0.06881041,0.06328868,0.050184883,0.05156524
0.064429075,0.067950815,0.06494313,0.045739867,0.05381462
0.06329579,0.06749203,0.058357894,0.04909758,0.051421735
0.057177536,0.0654293,0.055508036,0.05710208,0.048510406
0.06959885,0.07529473,0.067431934,0.05202338,0.052120388
0.047752574,0.047412828,0.04469477,0.03036052,0.04329862
0.055868827,0.054034945,0.056015264,0.037796017,0.041880593
0.055050645,0.06318093,0.05574286,0.055170424,0.048246868
0.060671918,0.07297774,0.062750444,0.061421413,0.054124624
0.09932537,0.11136352,0.1050985,0.09249383,0.069796
0.05882513,0.05811755,0.055303227,0.03755561,0.041467726
0.07135339,0.077737965,0.06777857,0.053571947,0.051983386
0.05204368,0.06401055,0.053562462,0.050461356,0.04488919
0.08726876,0.099689856,0.08936166,0.073154606,0.078657575
0.06481139,0.07141743,0.06785309,0.04724897,0.06090003
0.05865493,0.059950937,0.060724784,0.038764063,0.060283028
0.048812557,0.054368537,0.044562273,0.046665728,0.040014368
0.06670439,0.06860115,0.06071414,0.053329084,0.05091055
0.079210654,0.097601116,0.09060849,0.08012594,0.076837376
0.0709014,0.076228306,0.07081053,0.06085108,0.05528035
0.09422293,0.109042086,0.10498204,0.08508639,0.07805229
0.07407331,0.08589844,0.07964756,0.06426267,0.067775235
0.03835476,0.035576463,0.033743627,0.025050554,0.029109916
0.043280195,0.047957044,0.042343695,0.035627317,0.03267358
0.057632912,0.06775785,0.062290657,0.05475954,0.049516223
0.028555047,0.030301828,0.02179719,0.018386235,0.023581445
0.06907225,0.09579837,0.086017944,0.086007535,0.08815335
0.10402071,0.119203076,0.10651012,0.0905157,0.0855565
0.067449726,0.07590656,0.06420102,0.0676007,0.07523178
0.052528743,0.058997195,0.050808165,0.047551893,0.050101444
0.11776726,0.12209098,0.110363536,0.09712245,0.086984694
0.04650495,0.05178604,0.047561053,0.03459434,0.03752737
0.06649215,0.07708859,0.069999486,0.06282517,0.0645882
0.052906908,0.05802594,0.054214384,0.04554376,0.04378813
0.05981625,0.07713953,0.0672364,0.06173094,0.062485345
0.055782225,0.06409182,0.061029226,0.05116212,0.04628576
0.07952702,0.098640345,0.089071095,0.07807863,0.08093845
0.053572934,0.060956586,0.052448057,0.056638647,0.05654952
0.056011163,0.065706104,0.055263184,0.05263865,0.049073666
0.07754631,0.106158376,0.09490305,0.104293406,0.095708825
0.055370435,0.0598367,0.055086643,0.046861645,0.048170075
0.06708664,0.07846524,0.068481505,0.06872078,0.07077008
0.069713004,0.08314313,0.06755322,0.06911912,0.07614884
0.0489814,0.053593703,0.04515154,0.039966147,0.033913504
0.06684065,0.08116991,0.066792846,0.067740574,0.068871185
0.046480797,0.051906854,0.04420354,0.039431117,0.035881024
0.066464365,0.08333355,0.075069904,0.072910026,0.07097697
0.052381407,0.06990673,0.059707507,0.065487094,0.06215419
0.054143257,0.061588243,0.055444047,0.0428434,0.042898793
0.046254553,0.059974022,0.047896218,0.05831163,0.06063444
0.060623825,0.07183347,0.058935594,0.059853625,0.058503866
0.05717401,0.06731559,0.059685078,0.046015672,0.045216255
0.055036593,0.06263173,0.053115185,0.056373723,0.05676654
0.06349088,0.07091757,0.061223604,0.063889496,0.06546917
0.05865724,0.06850672,0.06186172,0.057209324,0.05603794
0.041664246,0.046313282,0.04105413,0.03137871,0.031307474
0.048872165,0.055052675,0.049838934,0.042900626,0.03959984
0.06448018,0.06920132,0.06171859,0.05592416,0.05533598
0.066548444,0.07748551,0.071566954,0.063873746,0.060223628
0.08346903,0.11783206,0.10183711,0.11243852,0.08722102
0.052741583,0.058664672,0.0519346,0.04227789,0.03659272
0.0615601,0.072614364,0.06633697,0.054447446,0.051413342
0.049570415,0.06290982,0.054825865,0.052991625,0.049310025
0.07686661,0.103835545,0.08791683,0.08224387,0.10393999
0.05903404,0.07284324,0.06492738,0.04975307,0.050873492
0.053327266,0.06237405,0.05296759,0.04506346,0.04062504
0.05005475,0.05813871,0.047361743,0.047676902,0.047827147
0.05318966,0.06740171,0.061419558,0.06284798,0.05751394
0.07593314,0.10056952,0.08473763,0.08682509,0.08770588
0.059038285,0.07741649,0.07068963,0.066713914,0.06602891
0.089262694,0.11469064,0.09888005,0.08305447,0.08322572
0.06851236,0.09026723,0.07828682,0.07452354,0.084795564
0.031791866,0.03801856,0.03074359,0.026575841,0.02604175
0.063609324,0.05239305,0.039285704,0.0403106,0.036814217
0.09415323,0.07323804,0.05328158,0.054110575,0.051592916
0.032260805,0.028415471,0.023247916,0.02283807,0.025642766
0.11595882,0.09432387,0.08341839,0.08405783,0.082455486
0.17318076,0.13021702,0.109374195,0.08468641,0.0806768
0.11525893,0.07777325,0.067063294,0.06574464,0.07491424
0.06720099,0.05965237,0.04674847,0.048453387,0.053017825
0.17878434,0.12885372,0.113487445,0.085335515,0.07910026
0.08389771,0.05424453,0.041669477,0.038762312,0.039567783
0.109565325,0.07769878,0.064312816,0.059990093,0.061496567
0.08487529,0.059515815,0.05085861,0.04731952,0.046972405
0.09698287,0.075064994,0.070053555,0.06108245,0.06281267
0.08879413,0.067577936,0.06471687,0.054467205,0.052446444
0.13875079,0.101249605,0.09112325,0.07304906,0.07555906
0.08642842,0.06468943,0.05478088,0.057722136,0.06251157
0.10015255,0.064376265,0.062205113,0.051396094,0.048788995
0.11844886,0.10192283,0.09789215,0.08146688,0.07109367
0.079987384,0.06542232,0.04910586,0.051984537,0.052137032
0.11855105,0.07973935,0.071350336,0.07593846,0.07067392
0.119871676,0.08136689,0.06641921,0.06881114,0.07721265
0.06557231,0.058482062,0.0410458,0.03944132,0.031283572
0.1069963,0.07647479,0.06867199,0.07387346,0.0780709
0.07182468,0.048877537,0.041298553,0.03959348,0.03352687
0.10523119,0.08270653,0.06639126,0.067851126,0.06925833
0.07987568,0.06434685,0.05671252,0.059548877,0.06426857
0.0782747,0.06435452,0.052319106,0.048267543,0.049569562
0.07689325,0.060448207,0.056265213,0.061632868,0.060161203
0.09482032,0.07039856,0.060658038,0.06714865,0.0623204
0.07746518,0.07189909,0.057097685,0.051495556,0.05462229
0.086086646,0.066723906,0.055654474,0.06521094,0.065207176
0.10297716,0.071034536,0.07033442,0.0684254,0.062965654
0.09238356,0.07699662,0.059407804,0.059469346,0.06778127
0.052877083,0.04773378,0.03834654,0.034181137,0.036518257
0.057015087,0.054685425,0.04417789,0.04304348,0.04203253
0.10536503,0.06830391,0.06466811,0.05673151,0.051375955
0.11525739,0.074186124,0.078483425,0.065350674,0.055389073
0.11457449,0.11338284,0.10316244,0.086911134,0.078303106
0.05757558,0.06431312,0.045529794,0.042409528,0.040429942
0.08095026,0.076765925,0.06360212,0.0536507,0.05444411
0.08424756,0.061163507,0.06142663,0.050627455,0.047061767
0.13331226,0.10113012,0.08769111,0.08968562,0.09983737
0.113096714,0.07288213,0.05952322,0.053250954,0.051434666
0.08855523,0.060445257,0.053530317,0.04585351,0.04297609
0.08104436,0.058049038,0.050241638,0.04963066,0.047442622
0.07291296,0.06672293,0.06211144,0.06599074,0.06342909
0.13015763,0.093062475,0.08810786,0.08814514,0.08634619
0.104877986,0.08140945,0.0662802,0.06593882,0.068247445
0.14495747,0.11868378,0.10016145,0.083191775,0.079109184
0.12276525,0.08883052,0.07728243,0.07460641,0.084037036
0.045301925,0.039165035,0.030944586,0.034197085,0.03718073
0.06829557,0.046213057,0.036784656,0.03663598,0.03217976
0.095668525,0.067335255,0.045053497,0.044639207,0.0393401
0.039764695,0.030959526,0.023505295,0.029622244,0.030598028
0.13258709,0.090004906,0.071853645,0.06562283,0.05673511
0.18802868,0.110444196,0.10546095,0.06098146,0.065658115
0.120425,0.066938795,0.06128583,0.06357652,0.06572504
0.08079534,0.051586058,0.03913706,0.042191107,0.0447675
0.17866734,0.1195465,0.11064582,0.068438336,0.07454342
0.08378581,0.052248266,0.040269583,0.039327014,0.035256326
0.12424149,0.07468624,0.05638413,0.056854896,0.048963785
0.09271163,0.06022456,0.04628734,0.046026226,0.036784146
0.12037881,0.07074505,0.061561834,0.052885067,0.047734853
0.09410642,0.05868206,0.05859717,0.052238986,0.043719146
0.14864445,0.08819637,0.07987646,0.06283966,0.060508296
0.09896057,0.05516503,0.047747064,0.049440585,0.051487453
0.09687368,0.05790714,0.05787345,0.04946881,0.044221584
0.1404036,0.10038467,0.08472799,0.072362214,0.062338464
0.09870659,0.065340266,0.038876142,0.042386565,0.043595865
0.120334335,0.06685777,0.058978822,0.061966922,0.053820197
0.117346704,0.06497068,0.05882008,0.058106247,0.054552063
0.07325124,0.05353134,0.035977844,0.039566074,0.027739197
0.121294364,0.07046331,0.06559499,0.06258337,0.073525004
0.07306652,0.047935914,0.041058313,0.03979965,0.037377417
0.12342656,0.074945,0.056059618,0.0541932,0.04893723
0.08733067,0.065772824,0.050251234,0.052107193,0.052135333
0.08431737,0.05212041,0.042019933,0.04064308,0.034714878
0.0876818,0.057114866,0.053612478,0.057409894,0.055529527
0.11234274,0.0712612,0.047422882,0.04786782,0.052921865
0.09145522,0.060209833,0.045075852,0.041049857,0.039311375
0.10299474,0.060258586,0.044132102,0.04974127,0.05268648
0.10081477,0.06444911,0.0632635,0.05852554,0.04961914
0.112608574,0.07340238,0.054794274,0.052868012,0.06516639
0.06089166,0.04494675,0.033327896,0.03310614,0.034669664
0.06623002,0.05569428,0.036872644,0.038481172,0.03496193
0.10062735,0.06270553,0.06278738,0.052874368,0.047051016
0.11805457,0.06938316,0.070513,0.05980616,0.051705327
0.14294635,0.11471262,0.09504043,0.084316134,0.07843486
0.06804141,0.05893296,0.03675145,0.040059727,0.03292261
0.10548123,0.06934699,0.052111026,0.047370702,0.03948127
0.09760455,0.0590385,0.0567152,0.04845095,0.037925508
0.15358189,0.096301116,0.07256832,0.07687911,0.07940007
0.10649109,0.058847364,0.051603656,0.045754615,0.045828596
0.09107739,0.051300187,0.044837397,0.03890519,0.036906697
0.08078019,0.048044194,0.043355864,0.041807987,0.03838619
0.09005703,0.07064617,0.053567246,0.05128597,0.058936834
0.14479361,0.09195188,0.08215029,0.07970223,0.0826602
0.11923622,0.07249087,0.05564991,0.05276106,0.047622792
0.16455616,0.10569551,0.09180097,0.06702537,0.06615587
0.1353003,0.07670863,0.07301186,0.066658616,0.07139976
0.04782765,0.03650271,0.027991777,0.03057056,0.028600506
0.05685256,0.051247615,0.031604607,0.0358251,0.02716913
0.07186748,0.075772285,0.04629057,0.044327352,0.035905097
0.03399496,0.030117406,0.019152474,0.027511416,0.020922478
0.09228943,0.09775917,0.06885096,0.06698843,0.05616869
0.12915142,0.121965915,0.096081905,0.07590497,0.07672726
0.07610483,0.07576082,0.05077312,0.063007995,0.05658342
0.065593645,0.061297648,0.037406854,0.0474302,0.038089063
0.12589341,0.12681422,0.08938972,0.064195074,0.072553515
0.057562638,0.05471364,0.03540255,0.03786731,0.031331014
0.07883684,0.08424334,0.055876486,0.05342823,0.045974154
0.05827671,0.06288817,0.038769588,0.045032058,0.037272483
0.08235152,0.08391785,0.055813055,0.052432477,0.048127078
0.07005344,0.0710954,0.04797445,0.0443861,0.039966658
0.105511196,0.09707283,0.07819242,0.06551351,0.060901064
0.06829322,0.06489396,0.042321615,0.050963096,0.047291078
0.060661126,0.06571414,0.042383056,0.047665525,0.04184922
0.1091669,0.10417253,0.0786946,0.07236731,0.068732165
0.06398239,0.066574164,0.03877996,0.040600453,0.041559093
0.07958948,0.07938731,0.052886475,0.058787648,0.054075122
0.080236495,0.081069015,0.053820543,0.05809645,0.048778687
0.056724563,0.05694731,0.038589068,0.041374277,0.026833856
0.082788356,0.08378715,0.054105293,0.06566,0.059228867
0.049782436,0.052003104,0.03526784,0.036846098,0.026466254
0.08098427,0.08737021,0.05878129,0.056876607,0.045823995
0.07042122,0.06803572,0.045508027,0.05856729,0.046903677
0.06717553,0.06353256,0.04024083,0.045166645,0.03500315
0.057831217,0.06050153,0.045456912,0.054975815,0.046703022
0.06963716,0.07284348,0.04194596,0.046917986,0.0410999
0.07468912,0.067610465,0.04734863,0.044257842,0.038485706
0.07035661,0.0700016,0.04623272,0.052867644,0.0512342
0.069201246,0.06808367,0.044865265,0.05356153,0.05155338
0.074694894,0.077335514,0.052387964,0.05397045,0.055154666
0.056719545,0.048567507,0.033292048,0.033933293,0.03241575
0.059552014,0.05991018,0.037477773,0.039369114,0.03306611
0.06563199,0.06624173,0.046392765,0.057438646,0.044017587
0.073192574,0.07652554,0.05723546,0.05687936,0.05356144
0.13231851,0.11807513,0.08207683,0.07053453,0.071468934
0.061672844,0.061944127,0.03800113,0.040161416,0.029446907
0.081265636,0.08126734,0.051282648,0.047204874,0.042275522
0.060847074,0.06749428,0.044865303,0.04666117,0.03786994
0.09908032,0.10263243,0.06995804,0.06928257,0.06785842
0.06944914,0.073359884,0.043521013,0.052991953,0.045128364
0.061749022,0.060669612,0.03905589,0.04596505,0.038199887
0.056654688,0.05786496,0.03667924,0.045643862,0.03856162
0.07256946,0.07355126,0.045657687,0.04923204,0.04937136
0.100098506,0.095890015,0.06689541,0.07150637,0.06551753
0.076152876,0.08148781,0.05384858,0.05330855,0.045456722
0.12364434,0.115001276,0.09569876,0.07416614,0.06988715
0.08956759,0.082703374,0.05747681,0.06340254,0.056405213
0.043084223,0.041076947,0.027114417,0.030027565,0.022409052
0.050201308,0.050315663,0.028344283,0.03925863,0.030367447
0.071069665,0.07036676,0.0436496,0.049076647,0.040476747
0.031926688,0.029980144,0.01640188,0.020967137,0.017926836
0.09084845,0.09309559,0.06799682,0.06753129,0.067360155
0.11536187,0.116536774,0.09391639,0.056327436,0.068569094
0.077798,0.07181276,0.050703518,0.06569077,0.064467095
0.056503057,0.058202703,0.03163293,0.048848722,0.03694221
0.12925065,0.1267409,0.09102878,0.062925145,0.073304795
0.048619322,0.05107581,0.027898382,0.035938744,0.027651174
0.07485043,0.078992374,0.047520474,0.055985328,0.04459527
0.055049527,0.06136882,0.034318343,0.044192325,0.03367419
0.07774503,0.07944957,0.05426426,0.057020828,0.051350225
0.07058639,0.06640084,0.04739821,0.053042192,0.042341337
0.10073878,0.09578823,0.078807846,0.05893018,0.06518157
0.060156494,0.060235124,0.03610214,0.05201028,0.039118536
0.070437744,0.06413611,0.04579643,0.052923854,0.04364829
0.10139808,0.099756,0.07516926,0.06658395,0.07002172
0.06254941,0.064137354,0.0352105,0.04164265,0.03512725
0.08475746,0.078708306,0.05384348,0.06584342,0.06366728
0.08321846,0.07033389,0.052194797,0.063622095,0.05688865
0.051083323,0.055236734,0.031512506,0.04197183,0.029227251
0.08451539,0.07462222,0.05431213,0.0729003,0.062347174
0.04539673,0.052815944,0.02638432,0.03705383,0.02504875
0.08262082,0.08405123,0.05248078,0.05657831,0.047497433
0.06496206,0.066873975,0.04609518,0.06066972,0.050525285
0.06534348,0.057953306,0.04062568,0.0485102,0.040230196
0.05942296,0.059328508,0.0434997,0.055015463,0.044235077
0.06745391,0.07049169,0.044910822,0.050970294,0.040785823
0.0696427,0.061072536,0.044847906,0.053062852,0.04450226
0.06865786,0.063468814,0.040850803,0.058911983,0.04877655
0.07338818,0.07095114,0.049207535,0.05702287,0.050223466
0.07130661,0.07377598,0.04960698,0.05860155,0.056734428
0.04653692,0.044316642,0.029167956,0.036400855,0.03276506
0.055248514,0.054799132,0.032131743,0.039572556,0.030905634
0.06947373,0.06776215,0.04771317,0.057434503,0.05105394
0.07995678,0.075628094,0.06144815,0.050665688,0.058695097
0.11651643,0.10991503,0.07872681,0.06570197,0.06944882
0.053285774,0.058434594,0.03184951,0.039153446,0.032799356
0.0748365,0.07478126,0.047435675,0.05116171,0.048183177
0.062118102,0.06606439,0.04405583,0.05133244,0.038937077
0.09941273,0.09546397,0.06872846,0.06769177,0.063303694
0.070379965,0.066313006,0.042503368,0.06210572,0.047766656
0.063087255,0.05565371,0.040459644,0.051742822,0.043413848
0.057732694,0.054804247,0.04078383,0.047379,0.038484387
0.06718817,0.07024566,0.044260006,0.056342795,0.0447988
0.09873579,0.09376724,0.067744695,0.072281845,0.06383953
0.077716015,0.08036479,0.05852559,0.060541626,0.05072573
