rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.71353257,13.612989,10.932077,11.004657,10.911313,48.376633,11.222706,11.442152
1.2330711,8.228214,6.185306,7.986628,10.718483,24.492525,16.03007,10.599954
1.2929187,3.814826,5.9719596,6.4767303,9.994293,53.356564,7.161654,8.367157
0.7604134,7.998063,6.771623,5.496866,8.952139,37.393757,20.645042,16.875025
1.5806649,5.043929,8.59846,10.297388,14.940678,20.217457,13.883907,27.067244
0.9128273,9.768545,6.5546975,5.8408856,15.409482,44.207043,20.11696,20.546476
2.2601547,6.085745,8.803465,7.523188,15.125866,6.0559583,12.025784,22.746975
1.0419186,7.5589957,8.344732,6.7139854,19.601807,30.366222,20.017342,25.80459
0.9824657,3.1947846,2.9555233,4.8730288,5.5209713,10.160569,5.760694,5.6308565
2.1908953,5.556423,5.3379006,9.179984,8.876644,21.652811,8.681715,4.765215
5.22746,5.429843,5.636235,6.548176,14.60169,28.68071,14.865363,10.84426
0.48205572,3.190789,4.9927897,7.008114,4.727684,8.714332,4.4464583,4.212499
3.5418928,6.3418427,4.014836,4.1968594,24.428743,28.451117,15.808746,18.403225
5.793564,8.64031,9.96727,17.507227,18.427912,18.599731,37.09666,23.993414
4.32049,5.372053,3.483771,4.507678,16.732843,43.267494,12.820602,15.277869
4.0359364,8.315103,7.289735,7.872422,11.625389,22.993261,10.080076,10.831955
4.210282,9.325905,9.516079,17.351759,39.5736,71.475815,37.747337,27.084562
1.6621624,6.3109107,5.6525416,6.2594686,10.918036,29.523079,13.31727,10.535341
3.3383477,5.8186464,5.176228,5.638699,15.747619,46.91605,15.70023,12.157222
1.3620002,5.366892,4.008811,4.226028,10.378281,39.277985,20.133623,13.263912
3.0451536,6.4157033,5.2592754,5.3175774,12.588913,36.882286,18.355453,9.842491
3.3697586,6.114932,5.323003,6.3716674,12.881819,47.58514,13.52576,7.2700357
3.679202,6.1773295,4.610575,8.293931,15.613224,25.114079,17.699472,24.38872
3.0724595,5.975357,7.46758,7.7263904,11.9790535,33.05705,10.640841,8.13803
1.5512931,3.9686458,3.5535512,4.166389,17.062498,98.20329,11.465206,10.994844
3.028191,5.992423,4.5576243,5.4747443,26.974545,27.037815,22.633196,18.436668
4.1681876,5.7124248,6.44693,6.7640114,11.281748,26.93599,12.476303,10.48731
3.0604641,5.2928715,3.6628644,4.423816,20.134773,49.497223,14.4564705,12.339026
3.9402354,5.5878835,4.716458,5.0502543,18.006523,51.636623,14.923706,15.835485
4.9195476,5.994982,4.200859,6.6271057,9.700129,20.222706,9.349634,9.403662
6.618057,7.341776,6.966482,7.865912,18.94711,40.607605,12.304123,8.132192
1.0035378,5.0695934,4.39202,5.671772,8.450407,20.633877,26.40267,11.089796
5.3275337,5.598663,4.1913066,4.406443,18.037205,49.219795,17.874554,13.196264
3.3427632,6.2855325,5.4676166,4.9512296,14.24897,55.602505,15.574121,9.155831
5.2653923,5.530934,6.749128,8.5364685,15.882576,41.65032,10.906718,9.646775
1.712745,5.3578267,3.7431533,4.491551,14.331428,77.77456,14.807169,13.560313
2.7971447,5.3927097,4.295933,4.7314024,14.863595,71.45542,17.157288,10.763373
4.6386614,7.0509586,9.350063,9.729049,17.902441,35.363007,15.1819935,12.518941
4.3263035,6.571695,8.1062765,8.063103,10.968332,52.674683,12.869219,10.922343
1.2547935,3.836456,3.504445,5.3521957,12.991366,32.799736,12.74214,22.788977
5.0412474,7.1407332,8.079324,8.426169,16.398205,30.315315,19.201843,8.203901
3.5389194,6.4017515,4.5239773,10.046041,7.3817196,11.366075,7.749181,6.1482673
2.5347886,6.6423254,3.471154,5.968093,9.566366,23.04288,10.969588,9.922688
1.3206944,4.3388743,3.530396,4.602406,14.537669,49.59757,14.915401,19.24129
1.7051566,4.704399,3.9460516,6.0757174,16.617416,51.988434,16.867065,19.036333
4.983815,9.1693535,6.202207,6.6915655,18.300383,22.336775,27.186708,31.866982
4.14974,6.0702624,3.5963163,5.8942137,9.010483,20.00169,13.136505,9.399775
6.7702103,7.377028,6.603426,8.795462,18.446383,25.249626,20.120104,8.00172
0.94928753,4.3627257,4.7590046,3.980214,9.904108,67.950005,10.150083,5.379124
3.0783725,7.7824645,5.451063,5.1498613,30.656868,59.491196,19.918219,18.688257
2.370098,7.6101217,7.097501,7.2648425,13.457154,46.793766,12.977307,7.288673
4.214525,8.834241,11.155798,8.291099,10.675473,41.937824,9.737652,6.1012683
1.9864216,5.036997,6.6618147,4.684677,11.589674,63.33141,8.8084955,5.008501
2.0560668,6.3458624,6.4840345,6.082183,15.604307,41.599926,18.418156,9.997631
3.6191328,5.719934,4.4749093,5.81217,23.3501,26.12059,19.414463,13.806221
2.8409917,4.7219286,4.0780845,3.8226383,18.409782,61.830772,19.404665,11.578531
7.5892544,8.566445,7.2005315,11.723215,13.993391,11.092388,36.991383,26.522396
2.0684428,5.04908,3.6301203,5.2904034,19.422781,68.44577,18.315895,23.511433
4.6358533,5.419175,4.982938,8.033888,6.238729,11.233694,7.606982,6.027012
2.3707983,4.637886,5.6113234,5.910322,10.859352,22.048214,9.77257,4.2384715
4.736021,5.4914026,6.2653437,13.712995,12.107243,29.95631,13.22901,6.98246
1.0441777,2.0836105,6.0382156,5.388533,4.129574,13.027066,5.691306,4.144694
3.9354095,5.4486,6.0486555,8.589736,34.199333,50.710377,18.585314,18.062208
5.6437063,6.0355163,9.396764,13.685447,18.22169,23.552572,37.56035,31.538315
2.7530901,3.7461698,4.16645,7.647116,16.93506,57.11309,13.80089,15.762652
3.10236,4.3712683,6.51975,9.650731,10.747336,59.9221,11.498201,5.6359053
5.685582,5.0919385,7.190878,13.115957,22.775396,19.346462,31.518045,29.49347
3.409811,5.1942854,5.1892757,10.598605,7.899185,17.737312,8.865073,9.994002
5.4249125,4.4241176,5.3115277,10.493027,13.753226,23.196594,12.51234,14.10609
2.9494002,5.5702257,4.369672,8.404886,9.493471,28.59478,10.939682,11.050249
4.8805,4.8760567,4.7969265,11.343141,14.35489,18.103558,15.271053,11.8108015
2.9932365,4.861346,4.9661546,6.891523,15.08147,89.77081,10.738403,10.980525
3.6068802,4.3605223,5.435153,11.404174,25.12406,39.54745,29.152061,24.96933
3.188549,3.9295223,3.976058,10.600679,10.995049,24.020334,7.6655755,8.631805
1.7019188,3.5309134,4.863495,5.6483393,12.3651705,108.78607,15.122103,13.077512
3.7408545,4.6334834,5.598825,7.578069,31.925598,42.238407,25.603477,23.392075
3.1649709,5.8996115,4.5923615,10.7682,7.9247136,20.539875,10.31798,8.827088
2.9413023,4.6807427,4.5761786,6.102663,26.17914,62.169254,13.669881,15.745814
3.7384253,4.522553,5.230553,7.7491226,22.645056,49.25779,12.839508,15.545972
2.8939042,5.446865,4.3036046,8.676658,10.568879,33.521294,11.455134,3.3974934
4.826547,4.3802824,7.4788556,10.962801,19.665525,36.01714,14.447156,13.109515
2.5386324,5.7187705,4.6272144,9.564063,8.010928,20.392496,9.36713,8.903477
4.749153,4.3819413,5.202605,11.154899,16.501904,31.105877,13.7964325,18.063011
3.2080522,4.0461435,3.9730139,9.854786,15.1154,28.679674,10.975841,15.881298
4.0100646,4.406542,6.817609,11.707582,7.629771,18.278965,11.206544,6.8445754
1.634702,3.5008035,4.0445666,5.7017446,14.379687,100.08753,14.193367,14.231976
3.495482,6.028129,4.599907,8.433438,21.4079,71.29813,13.962956,14.437166
4.059992,5.445439,6.0470586,14.765004,8.072416,21.054947,8.143428,10.931517
3.7490683,4.498024,5.1788273,12.013922,8.946505,8.968253,9.123006,8.967321
1.6432496,3.1102765,4.1218038,5.3637776,15.101031,56.489017,20.268517,22.122997
5.647892,4.771637,6.2613654,13.989904,12.093416,15.413153,15.090643,7.7791443
2.3036559,3.8289907,3.51707,7.2045975,6.525812,15.610372,9.401945,4.577119
3.551797,5.257448,4.4914694,9.669982,11.82765,52.836823,12.330001,4.1093893
1.7049356,2.775119,4.42769,6.050913,14.946114,45.55609,19.961157,19.41735
1.9194577,3.2445593,5.857095,6.5115643,20.248924,44.42749,14.548702,16.504929
6.988069,7.366369,6.8360424,8.06153,34.98484,48.381344,32.21623,23.097408
3.2026227,4.9504557,5.8021755,8.543371,10.944655,49.248222,11.794742,5.4769535
4.0654135,5.0169883,4.8192215,12.384226,13.59591,24.112534,13.082996,8.340952
1.8307147,4.573101,3.8006437,5.1275344,15.012242,105.71847,17.222427,13.247581
4.318413,5.9452944,4.5970254,7.0920916,26.086466,102.476204,26.213789,27.22801
3.9533813,6.67027,5.7933226,11.709974,17.747059,47.525513,14.641969,11.055992
2.3954666,5.421049,6.277596,11.972658,12.373324,31.147154,9.6100855,9.857722
2.472394,3.9028497,5.4446015,7.9641485,9.9286995,31.880455,9.28587,5.4509354
3.7343643,5.785322,5.0370674,10.865648,12.020841,17.409262,12.710303,8.913091
3.9160633,5.3075333,6.283512,7.6968484,27.252405,59.329685,22.625486,23.98085
3.1881983,4.5538344,3.9026706,6.9754276,21.579138,78.56974,15.5469475,14.406962
5.401415,5.9711537,8.4609165,13.543438,15.935792,20.582043,25.656004,25.461325
2.730123,5.184282,6.2071786,8.036204,22.560778,69.05032,16.706964,21.382452
2.17767,3.908139,5.080741,3.345787,9.158154,8.31656,6.558287,4.6902833
1.9751027,3.8801808,4.9422607,7.1092043,12.35982,23.60915,11.901562,4.7258186
3.3406181,4.6312494,4.826728,8.641391,14.413475,68.28365,16.349476,12.944832
1.2824112,1.975033,4.942421,6.307929,9.070534,8.3682575,6.025205,5.144765
3.3926105,7.4581614,7.400553,23.693726,5.5004997,5.352438,34.30933,24.125021
5.5979347,9.915655,13.383791,45.30022,12.248641,24.330454,52.892914,10.849409
3.4995408,5.4707017,3.8140583,12.897671,10.122345,8.623322,23.815573,20.82947
2.6408014,4.1684127,4.500591,10.889632,10.068827,10.48893,12.421098,7.0801306
6.5765476,11.080097,11.458212,33.099884,26.024906,24.675905,49.742527,7.465746
2.0196161,3.6476066,3.6636138,9.563102,11.895771,27.041868,12.751351,7.385447
3.235579,4.7188487,4.7656446,13.341937,14.169647,15.00948,19.1258,14.568223
1.7910626,3.1479144,2.7779713,6.8884125,14.436277,61.818604,16.19445,13.927055
2.8347335,5.341183,5.120901,9.745569,15.7591715,12.700671,18.004896,14.695242
2.3935413,3.4418576,3.4723575,9.591608,13.883965,26.613348,16.056623,15.080208
3.1691608,6.837163,7.5049424,14.5704365,3.0476964,5.52857,40.966442,22.47068
2.6588752,5.354761,4.5533915,8.000923,11.227062,18.135212,12.806072,9.445078
1.7867249,3.6481905,4.488534,10.314608,12.809252,15.189916,16.87228,17.661018
4.2206,7.4366393,7.2033744,16.621777,1.2588167,5.70321,32.046425,16.400967
3.0043118,2.9739082,3.0102828,7.766562,10.928562,30.109692,13.170953,11.302903
2.9403572,6.096994,5.168404,10.446822,11.443787,10.412654,22.183445,21.082573
3.6179845,5.7986608,6.0860367,16.200127,10.39368,22.361246,22.635078,19.145975
1.9901226,3.3600378,3.2253184,8.539481,7.910566,34.219826,12.703,5.260363
3.1735895,5.1048393,6.524424,13.438456,18.683874,20.371498,16.637403,20.481964
2.1182559,3.2210932,2.8230019,6.0084968,12.650655,69.66189,13.597181,8.340074
2.6121082,4.3494797,4.6696825,13.408159,4.1606426,4.4132934,19.116154,14.360012
2.8255124,3.97924,3.456436,7.7360587,12.684294,15.182267,12.181255,14.677761
2.7217424,4.7348075,5.871088,9.09553,11.940685,15.557252,14.679625,9.212634
1.9839704,3.0567403,3.1623845,6.652088,15.134897,55.893665,14.160858,19.729937
2.5906932,5.2927246,4.148108,8.494536,15.518541,38.94001,14.03524,16.510798
3.5718503,4.1940994,5.629122,10.969225,9.461858,18.650805,11.66856,9.637586
2.9238555,5.3427978,4.9576697,10.00835,11.217347,8.937691,14.627545,7.7953496
2.1232374,4.3328743,5.421035,10.141335,12.958926,8.176354,15.8402195,24.443493
3.189599,4.6113997,6.545231,12.190753,14.236,11.216981,15.976185,10.5519705
1.9828774,2.7999644,4.2319403,6.793944,8.273276,8.006733,7.839552,6.362185
2.3518548,3.905372,3.4873457,8.172851,8.141108,10.482427,10.609366,5.291313
2.025586,3.920735,4.679435,10.78809,10.130918,9.172935,19.402216,19.405169
2.2442782,4.608668,5.3158636,11.795462,1.6537294,4.4863214,26.53186,19.688011
5.800795,9.827932,8.319469,24.227982,16.67264,18.921604,40.247025,25.92923
2.7342515,4.5593796,3.7972884,8.543529,9.131261,36.693855,13.63672,5.957571
3.031543,4.8355165,5.357718,8.748589,9.941917,27.187717,15.134999,13.93778
2.3404098,3.3594503,3.5338252,6.8318496,14.180819,39.911083,16.486223,14.744731
4.079718,7.4779396,7.510533,22.589262,2.6884384,7.1803875,32.448795,26.711678
2.291437,4.6805816,4.78074,11.226616,12.691862,41.042526,14.461258,14.036645
2.6672618,3.789059,4.517867,9.846436,9.493157,41.338444,9.447177,8.40501
2.167053,3.1967368,4.65272,8.420555,11.755184,24.005505,11.934181,10.404497
2.7168424,4.8846173,3.912826,7.4257145,15.216053,15.28627,12.766224,13.4631605
3.707232,7.4430046,7.583111,23.8031,7.877366,14.367684,37.324432,27.397501
2.5853686,6.008837,5.4861155,18.843428,6.547764,6.390744,25.139654,15.66213
5.263533,8.966697,7.625888,22.605495,2.2719383,8.087334,42.754517,7.540393
2.9679172,5.774854,8.017905,15.012505,3.7530484,7.5884514,43.69744,17.8374
1.5038995,3.3110752,3.6870117,5.22207,7.88439,59.98231,6.9600754,5.0951247
2.9239864,2.9832172,3.5070467,6.0751348,16.114109,13.22702,13.391308,3.1970806
4.505045,2.7992287,3.4518895,8.303476,22.446463,15.504417,14.506818,7.184261
1.5161034,3.6479335,6.1298347,7.481312,3.8529325,4.239293,7.4483666,3.9574378
3.3660104,1.8039124,2.013825,7.210955,11.6084795,16.581808,16.025581,5.680608
3.431641,4.318449,6.7761054,13.469112,24.349874,16.97456,25.691837,8.223644
2.609597,2.198007,2.2001197,9.169883,23.111609,24.011892,13.689656,12.8756075
3.6145706,2.8203804,3.1330276,6.7799935,17.04311,14.471925,13.7431555,5.8138
3.650909,4.21598,5.333875,18.889978,33.642162,14.640392,23.835876,11.024377
2.9434958,2.969652,3.5449476,6.738954,13.174829,15.828441,12.629787,6.0003715
4.1714897,2.50116,2.398887,8.758786,18.653486,16.502647,14.40366,24.001017
2.70633,2.1479738,2.436458,7.2332473,20.123188,24.1479,13.576236,9.746265
3.4782364,3.1082027,3.0756946,8.422205,16.53096,9.878409,14.060274,13.221104
2.589388,2.5638568,2.2373292,8.406866,24.243834,13.544446,12.048492,16.604364
2.4846022,3.056327,3.1622462,10.749125,14.779634,13.216458,17.628529,8.238154
2.7567813,3.0193236,3.5742223,9.822744,24.422565,14.3225765,13.385977,8.912729
1.4661151,1.689974,2.0994413,7.7721524,17.410679,11.249647,13.725809,14.585001
2.5474787,2.7861526,2.7173448,7.513515,20.791275,13.831076,20.522758,9.330336
3.094419,2.7746267,3.0973504,8.515438,18.69737,16.936903,16.01687,9.880112
2.8846967,2.2966957,2.3032298,9.143332,7.761021,14.2042055,12.5763035,4.48268
3.5239687,2.5246828,2.223053,8.330173,30.936815,18.827787,16.93797,22.312576
3.2514076,2.4665442,3.3084712,7.033748,14.003498,12.424356,8.821688,3.7336757
3.7957642,3.132107,4.638205,16.31106,22.086123,17.052568,18.94408,11.540897
2.3789005,2.352664,2.873005,5.6801615,12.368718,15.782456,10.924079,5.840912
4.416973,2.3225582,2.4693472,10.846209,16.991917,14.685007,15.431596,11.47866
2.3021836,2.0483441,2.0119379,6.4633994,20.948908,17.19413,14.656889,17.512562
3.8626864,2.4921155,4.2916346,11.852206,20.841393,18.71282,13.0818615,8.12574
1.4549161,1.7920121,1.890871,7.900754,18.420177,9.69484,15.968691,12.749776
2.8134587,1.9335496,2.1787086,10.11871,21.98008,12.955046,15.889548,17.147583
4.759997,2.8878798,3.3359172,8.713031,26.208376,29.969475,13.936214,8.136006
3.5610952,2.9748206,3.3698528,9.1095295,20.442913,13.130592,14.771637,7.794784
1.210813,1.8656688,1.9073216,7.3584895,9.262257,13.607895,9.595087,2.8212612
3.7066274,2.9043117,3.9565203,11.603984,21.959152,16.84896,14.8278475,9.223138
3.1164756,2.866562,5.733761,8.546448,7.8022537,3.8858385,6.960696,6.238783
3.4359584,2.4614534,3.617192,5.7967415,15.159199,40.263607,7.545334,6.044932
1.2323053,1.9858816,2.2048924,8.442261,9.376761,13.123723,9.606951,2.2620583
1.4378608,1.8829694,2.0045393,7.086644,12.753051,15.005318,13.4434395,3.3316338
3.8288367,3.5268562,3.7787406,11.185444,18.446693,24.934317,29.223112,10.991102
3.3048549,2.23426,3.710816,7.2047215,39.74006,10.759658,8.797747,4.718436
3.9790342,2.8817174,4.530036,10.454384,27.717352,14.79535,13.007772,9.232742
1.774529,2.4312751,2.9420276,6.3601565,33.532234,17.294046,17.541672,8.751138
3.223918,2.8826737,2.9930556,12.409929,17.370268,21.147566,23.98646,8.113947
3.3474653,2.360811,3.064021,9.837606,32.64925,16.537407,14.160232,9.410642
2.374123,2.7694674,4.3114614,9.606724,27.868876,17.76791,17.194761,7.080311
1.9113605,2.4954662,3.7937887,8.495838,20.391062,18.308205,12.702532,5.619691
2.51129,2.171248,2.4742188,7.9327226,25.569563,15.867763,16.149046,12.751665
2.858561,3.0015624,4.5621376,13.113705,30.354958,13.200335,18.7233,11.428072
2.8074384,1.8399276,2.0005484,6.977494,8.832376,10.645736,14.93698,9.326063
3.3786612,3.5047023,4.234079,14.601017,12.341215,16.485998,22.092772,9.709381
1.8699746,2.2263033,2.4321735,6.4404287,25.5352,22.2064,21.780388,31.324083
2.4146957,2.2459528,4.4702535,7.06057,9.502907,38.45724,8.712711,4.7122355
1.7314079,2.7755058,4.5563707,9.786295,73.54027,5.4579215,5.194848,5.260826
2.6530733,2.9683747,4.875062,14.6674,30.489077,14.5096655,13.254163,12.720441
1.1177489,2.9961956,7.2259264,4.9335566,9.764673,5.411825,4.9859214,5.5468516
2.236851,2.5436137,3.5549898,10.200798,4.540531,8.719001,14.224359,6.61499
3.0075955,4.3689933,7.695603,25.179806,39.70387,18.518362,21.645845,6.9956923
2.0214887,2.1634073,2.745946,5.0973024,2.167044,6.0349216,13.972213,1.8879445
2.0534768,2.9452844,4.336176,11.485306,28.30706,19.550743,9.897301,6.6436095
2.9061637,3.819467,8.15383,27.494106,35.045963,20.505203,21.47514,9.71283
1.9355428,2.4726183,5.158636,10.563912,24.007294,15.061253,11.915358,8.622135
2.4954093,2.7684278,4.2518916,8.776775,14.5880575,10.949044,11.00776,4.4979997
1.9360114,2.358119,3.2675343,10.441381,28.087374,14.7738285,14.595945,12.152443
2.4576797,3.0334918,4.2070546,13.390823,31.547579,14.938043,11.795892,13.057037
2.0576375,2.9238756,3.7684846,10.789467,28.413815,10.048761,9.377157,5.2810693
2.2772284,2.9438584,3.8325691,7.4733105,6.6655126,17.001347,20.02621,5.841357
2.2713408,2.6871943,4.4942455,12.726414,24.839926,15.617868,8.199985,16.989017
1.6418664,2.322504,3.1200728,8.773127,16.973742,6.665293,11.870251,2.810091
2.3137367,3.0591936,4.927383,15.218145,19.676641,14.002607,21.270977,12.223196
2.1357179,2.5098772,3.5196807,10.686371,17.596073,12.661895,9.856102,13.802542
2.1070123,2.4224718,3.29109,7.5768147,4.5178375,9.55983,11.364517,2.7095478
2.150211,2.619441,2.4305785,4.7079616,2.318919,8.897287,14.818675,2.0880287
1.8393017,2.7255206,5.1833787,11.674823,57.356926,8.7636595,4.622471,4.4748044
2.7284796,2.808675,3.6381056,10.251151,3.8223329,12.628298,13.766178,3.431905
1.7532289,2.3392904,3.5781286,7.968167,26.678864,13.653376,10.615509,5.8689537
2.4701643,2.8157248,4.2449665,10.057768,9.245214,9.473152,15.803055,4.164463
2.0566468,2.8950522,2.9057703,8.961519,10.994274,9.510906,13.246918,4.064224
2.366054,3.2708507,4.6797504,13.91137,19.778254,11.819028,8.54075,12.290901
1.396543,1.7706987,2.2723663,8.378955,9.560826,6.1449347,9.339604,1.6489364
2.0343559,2.4453466,3.1941357,7.0573034,11.625626,7.283732,10.720957,2.1550531
2.7784958,3.8515801,6.3376637,13.629257,23.746988,14.957098,11.362055,14.777198
2.2997165,3.9377675,5.594897,14.080465,25.421558,19.34757,7.0699735,29.9947
1.3136543,2.286232,3.2869844,7.3771524,3.879696,8.36203,13.509617,3.899774
2.7972407,3.516288,4.6384635,9.121521,25.217001,19.13823,10.636475,23.125067
1.9306747,3.1581688,4.7175875,9.593854,20.243761,7.5654163,7.7317066,6.1391206
2.0286791,2.9587371,5.1231384,9.676293,64.28254,8.009028,10.764825,6.9896936
1.4880502,2.0456927,2.4106152,7.555172,4.6220326,6.2260666,12.066952,3.234904
1.5456762,2.1586015,3.738916,6.578862,3.939699,10.944283,14.546582,1.3061652
2.9145606,3.7864566,6.031636,20.096466,42.19801,17.273844,23.008427,9.668378
2.150802,3.175159,5.4808407,14.945091,73.70632,9.744627,5.3669453,4.7276692
2.746156,3.6074538,4.769878,11.609521,33.53891,18.87403,14.164024,18.618649
1.5595902,2.2563348,2.9036207,8.854781,37.125565,14.266981,11.799513,19.495644
2.3917112,3.577098,4.5375276,13.147622,9.277512,20.588028,24.42065,6.4442687
2.6687336,2.583805,4.2262654,6.396405,0.8000847,5.7491283,11.238724,2.0331407
2.226887,2.6203284,4.9447947,11.812656,11.089956,7.8135653,8.518934,4.869673
1.661305,2.048689,3.1789765,10.311116,16.561752,10.541803,10.924171,9.258674
2.1136904,2.7555583,3.867269,11.512367,16.535908,14.513886,11.070816,27.516434
2.190164,2.9191442,5.3687267,10.234147,7.021032,15.67032,18.090052,1.9586487
2.1248133,2.4153402,2.963002,8.042994,0.8787823,6.080422,12.910007,2.731061
2.675199,3.963176,7.3183928,10.269158,6.5069532,16.476158,21.67294,4.3715715
1.6850806,2.2076538,2.8406534,10.339747,7.4933805,15.667372,17.6952,4.536036
1.2226051,3.0794826,4.438282,5.976565,16.918556,4.841973,5.5279636,5.058126
1.7848155,2.6912265,5.3692274,9.283471,73.17475,7.1271935,3.338088,6.7053103
2.4574876,2.9078684,3.4111302,11.993988,59.50556,13.705504,11.148029,13.823532
0.93153954,2.1593773,7.3293242,2.5576339,4.104233,8.224477,3.055617,1.877507
2.3602839,2.977549,4.0339217,10.523529,4.7054043,14.45718,17.788784,2.9374797
3.0185642,4.0920486,10.268858,11.050214,10.203148,33.867184,33.603527,5.085183
1.6119195,1.7756844,1.8195145,9.3524,6.297899,10.131159,12.097477,1.5891317
2.1700637,2.7508361,4.815304,11.709081,36.977898,15.768307,8.718705,10.721518
3.1058095,4.130457,10.564176,18.138424,8.481585,32.26316,27.042559,4.3535132
1.8759147,2.502569,5.5384207,9.96658,41.067318,9.059126,8.769809,7.9944305
2.2983332,2.6558998,3.5904787,10.696646,6.86881,10.028309,11.041225,5.853711
1.7176691,2.0256279,2.423243,6.557824,26.877188,10.316834,10.084958,7.910346
2.3650556,2.7740276,4.1339607,12.835331,12.674394,11.489543,10.433312,10.520922
1.8615272,2.447127,2.4685562,8.354833,11.678648,8.123019,10.440809,4.2060566
2.0878577,2.741631,4.093986,2.7192533,3.777888,17.474918,19.921375,1.7264717
2.2547119,2.891842,3.633035,11.599482,20.139507,9.373876,7.3975525,4.1165133
1.3799491,1.6853435,2.2187953,8.260629,21.828892,8.10075,10.767485,5.665683
2.3377767,2.803565,3.9537714,13.53087,7.1205482,17.990643,19.37311,1.5819753
2.3501868,2.6940677,2.9884963,8.700612,41.05947,10.743637,10.545568,7.386567
2.0242918,2.5894012,2.9174945,5.574755,3.8244534,12.0714855,11.841851,0.9252265
2.1113281,2.321993,2.5528123,11.33937,8.306892,12.173918,13.655041,3.084393
1.9771743,2.9854357,6.325269,8.349361,58.13947,9.374004,4.971043,9.662037
2.5367334,2.6282501,2.447544,7.9362864,5.691671,13.186598,13.223827,3.0505254
1.6151218,2.4738457,5.110869,9.813029,43.074394,9.794872,11.735739,7.647101
2.4463081,2.8788052,3.4883866,14.6072445,9.781099,13.51254,12.870133,5.2337008
1.9290873,2.2331116,2.693656,9.845295,8.012301,11.314005,10.123389,3.7417169
2.35994,3.2158859,3.517066,12.580458,50.658165,9.901417,8.754959,8.161753
1.3403543,1.8483647,2.5852454,8.068732,6.1740503,8.429003,10.958305,1.9529699
2.049947,2.4738152,2.814284,9.735485,14.805208,9.934733,11.929185,5.26353
2.3657713,2.940643,3.2306328,10.2661085,39.464848,15.669161,8.8624,14.488687
2.2591693,3.0785666,3.6105366,10.4806795,11.880952,8.751301,8.598416,3.5684516
1.3236432,1.7176224,1.9666028,9.490534,5.5485806,12.503584,13.463804,1.1333456
2.4512599,3.3181288,3.4613671,9.936719,19.534859,12.707947,9.317434,15.981592
1.7190416,2.4633422,5.2953057,7.8521037,4.408941,7.667378,4.9838076,3.2031412
2.160033,3.2021568,4.8832936,9.621027,67.280464,10.707034,9.791225,12.80661
1.2413205,1.5396162,1.7625179,7.9298077,12.144379,12.950941,13.741645,5.961135
1.4025879,1.8683468,2.1740284,6.1794786,4.223885,14.296252,15.202305,2.4754553
3.0939147,3.3581078,5.4767222,20.007515,19.75304,19.616894,21.014505,3.546884
2.0239215,2.948438,5.1394157,11.53393,82.96307,10.890961,4.460196,12.532879
2.4823177,2.951757,3.8660982,13.678452,46.680374,14.755986,9.9247465,21.935324
1.592472,1.9191885,2.4420092,7.6150284,17.511478,8.728347,9.92821,13.381248
2.2612865,2.7635303,3.9438405,16.418386,8.78941,19.301823,19.350065,3.2812216
2.166235,2.4516869,3.7064261,10.241643,11.510484,9.976539,11.413007,9.655825
2.0129101,2.319688,4.823564,8.360484,2.9481094,8.667618,9.690245,3.2164934
1.6358101,1.889998,2.6163402,6.393243,6.605352,7.9552226,8.520093,2.671084
2.1884377,2.5431442,2.7939065,10.304679,7.124375,10.912527,9.486309,5.344984
2.3283446,2.6021934,3.1066275,5.735393,4.625843,15.855493,22.628391,1.8530438
1.9740523,2.234819,2.9388537,13.596494,11.262058,12.154479,10.650714,3.6356034
2.960558,4.2392645,8.738052,6.187425,9.027631,23.303043,24.381937,3.1059558
1.931029,2.5224273,3.4054437,12.238071,5.889914,12.606907,18.071997,4.519869
1.1998885,2.594445,4.184687,8.120206,11.864704,7.0838985,4.6173444,2.16738
1.851344,2.2957654,3.804778,8.9177885,64.983475,5.6855383,5.36056,7.339415
2.490098,2.9501524,4.87635,15.18426,26.443981,10.911602,8.628206,5.3115687
1.2943468,2.4487514,6.4222183,4.2171893,3.737402,6.9815745,2.9100838,1.6392956
2.742474,3.1735427,4.738444,6.3874917,8.188557,15.440626,22.378065,2.0545728
3.2281435,4.1721673,10.148574,3.1652174,13.047254,45.198044,6.0255566,4.474373
1.8809185,1.897897,2.6444073,12.054519,5.2353606,11.924739,14.360237,2.5599294
2.2627249,3.0586386,4.74412,12.728068,30.959457,14.620877,9.329041,15.063064
3.2759387,5.2118626,18.133741,6.470767,17.81464,40.333527,6.767221,7.134554
1.8288273,2.3130193,4.355069,10.608346,40.162563,11.083195,5.3469033,17.55234
2.5789638,3.3990126,6.201926,21.076357,9.132818,14.009719,14.424227,5.7727127
1.7427819,2.1150455,3.1007,10.922511,8.297142,10.006936,7.3372006,5.951272
2.403389,2.917485,5.0260396,20.075584,10.193161,12.090527,14.153807,7.1481395
2.0317924,2.3225358,4.0049624,17.511023,9.187893,11.481951,11.872486,5.522002
2.4097288,3.498773,6.1521654,1.9790436,4.745114,23.474945,23.817497,3.506155
2.2374182,2.5408568,2.9544928,11.612143,8.505256,10.888036,7.4309044,4.6066256
1.5678701,1.7528787,2.870719,14.085544,7.183361,11.62961,14.703493,5.88583
2.3149474,2.3532233,3.9652977,4.9940686,6.532869,20.147375,23.688972,3.612913
