rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.11329913,0.22555177,0.3716959,0.3298386,0.3738087,0.5781587,0.8233876,0.5222169,0.47508335,0.69368887
0.095604524,0.2631886,0.4661523,0.40669674,0.43358213,0.64073396,0.77014667,0.55810356,0.46553597,0.96931994
0.2003908,0.5143905,0.6697643,0.4847998,0.3416861,0.6522947,0.7071639,0.89079326,0.748325,0.75648314
0.1353297,0.42126656,0.62039876,0.48326883,0.4573443,0.64491594,0.7370763,0.605294,0.41164017,0.7837502
0.11427444,0.08419121,0.11482117,0.18117584,0.4509379,0.9035282,0.6346614,0.4964825,0.6856339,0.71919817
0.11399975,0.33831412,0.5415008,0.40487453,0.46989596,0.6563059,0.78145486,0.56830853,0.42618924,0.78824663
0.16494063,0.39059466,0.49893916,0.30303797,0.2823381,0.50742495,0.50470483,0.47660658,0.3199057,0.5332317
0.14470161,0.4224949,0.5631523,0.401228,0.37593177,0.52146477,0.67762566,0.5333751,0.49684462,0.80472654
0.11109684,0.1058057,0.16366605,0.13627177,0.3781001,0.8572603,0.62207735,0.4800568,0.7227223,0.58936846
0.1124483,0.10058875,0.17015094,0.20878445,0.45400694,0.92144084,0.6759003,0.5135686,0.77121496,0.73138565
0.16035794,0.26476774,0.261657,0.24050167,0.60113883,1.3398087,1.1631266,0.83383304,0.7907978,1.2438427
0.1651062,0.48036087,0.60133827,0.38922152,0.34131658,0.51266557,0.5924363,0.56499165,0.2637983,0.47070146
0.1367024,0.37640268,0.5929859,0.48331752,0.4910708,0.66821474,0.7339236,0.629756,0.5857855,0.8842238
0.10267452,0.26751775,0.4564334,0.4527152,0.4750056,0.58443576,0.6069491,0.5089504,0.7098362,0.8172794
0.112022266,0.16219476,0.24164854,0.24325292,0.5746396,1.1352394,0.9362223,0.6753223,0.6302924,1.2502126
0.10157234,0.24796754,0.4087222,0.37430754,0.4345158,0.62564343,0.7118546,0.5993428,0.5111074,1.0434577
0.11977547,0.2876033,0.46530372,0.43856177,0.42167112,0.5518502,0.67762405,0.6114721,0.30762693,0.7403459
0.09995301,0.26075092,0.4361663,0.39821976,0.39983678,0.5489175,0.6337575,0.4374941,0.30522695,0.69908327
0.092863515,0.2732843,0.46722808,0.41859153,0.43805584,0.6375278,0.81656015,0.55933225,0.45053047,0.9320059
0.11956079,0.16864614,0.21298349,0.1845629,0.4554348,1.0501832,0.8890742,0.676902,0.8743581,1.2470994
0.09462315,0.20945475,0.37394083,0.29044336,0.3916306,0.7331809,0.8915123,0.5936384,0.48735672,1.099471
0.14703509,0.18754464,0.26689824,0.2585217,0.65128404,1.310129,1.0294697,0.80936563,0.93784165,1.2919024
0.11564071,0.12914962,0.2187321,0.22551602,0.4966347,0.95081824,0.78656214,0.5628388,0.6640357,0.97084063
0.10453969,0.3619662,0.43550962,0.30871478,0.3709779,0.39026257,0.4434773,0.39289021,0.17613816,0.38743997
0.11021796,0.36508378,0.48002994,0.37443453,0.4671031,0.6114147,0.5153221,0.4730076,0.32129508,0.4725457
0.15305343,0.43300176,0.571465,0.42424214,0.53570646,0.7455346,0.81559426,0.6566286,0.5550967,0.7573437
0.14436501,0.32098025,0.3248422,0.22070841,0.3192776,0.4908822,0.42126256,0.2538171,0.20535254,0.59918964
0.069668435,0.13082421,0.20418079,0.25708458,0.4380458,0.6776135,0.8471939,0.61768293,0.6715013,1.2345134
0.08016196,0.16496313,0.26501438,0.3516851,0.84562814,1.7790757,1.2041639,0.8892829,0.73579854,1.4631605
0.071744554,0.17407888,0.22315168,0.19368647,0.28059885,0.4869116,0.6573345,0.5107358,0.7401931,0.8811321
0.15165403,0.45372722,0.5626398,0.4415405,0.5696241,0.6897546,0.7031032,0.5121897,0.390982,0.7623545
0.08982464,0.14125259,0.22601952,0.34769762,0.974196,1.7198724,1.1811564,0.98288167,0.8932655,1.262101
0.17513753,0.4151905,0.49296618,0.40259066,0.49935815,0.62247694,0.63684237,0.3702126,0.24939303,0.79778814
0.08580272,0.21700275,0.2900122,0.18751073,0.49729535,0.5950304,0.80457884,0.50611186,0.52933097,0.9850382
0.106256895,0.29195142,0.42644644,0.35929182,0.49832222,0.61433226,0.6747688,0.45618743,0.5003528,1.0307567
0.091927126,0.18303241,0.2248314,0.22520326,0.53589994,0.6515319,0.80106646,0.5108797,0.5857447,0.87118524
0.08805165,0.22876836,0.34350708,0.18982847,0.33618703,0.50397336,0.6113705,0.5423396,0.753348,0.6212741
0.073822126,0.13752453,0.20165794,0.2221224,0.54154116,1.180837,0.9187045,0.6524571,0.5722198,1.4238546
0.10394305,0.33456302,0.4720295,0.37281373,0.50197786,0.7076982,0.79288167,0.6012882,0.62658924,0.82180786
0.082472004,0.19762181,0.28862083,0.15876532,0.3704532,0.56656736,0.640176,0.44819054,0.78802735,0.56470454
0.06126078,0.12114945,0.1698692,0.21595086,0.3579497,0.92556196,0.95014626,0.69434404,0.71284354,1.4119712
0.10792714,0.29000077,0.4327737,0.35357162,0.47534212,0.61375487,0.7692015,0.46049547,0.3825293,1.0195571
0.064421095,0.15103206,0.21324223,0.1964773,0.3740847,0.535376,0.71296936,0.5181596,0.53080195,1.1197367
0.07405445,0.16535196,0.19304107,0.2207364,0.3859141,0.5234564,0.7446588,0.4813857,0.7210192,0.8728277
0.14950867,0.4230826,0.5174015,0.375089,0.44269207,0.6376738,0.6007211,0.3949923,0.25757912,0.70508707
0.09091188,0.20210153,0.2870977,0.23814626,0.5528804,0.68040085,0.837367,0.53770846,0.69746906,1.1635287
0.12181419,0.33560565,0.46045294,0.406739,0.48334745,0.5724553,0.5785891,0.34673122,0.23298751,0.7080099
0.11323313,0.24086721,0.3036646,0.23121797,0.48102722,0.59333843,0.8154639,0.522569,0.7366408,1.1404799
0.08282333,0.24765034,0.35836646,0.16875978,0.41138214,0.53653216,0.61173874,0.5938376,0.696274,0.6968746
0.16442907,0.43612,0.5602897,0.4268573,0.54661095,0.73449343,0.72694117,0.5607444,0.30220982,0.6732338
0.091835074,0.24282645,0.31987986,0.15575576,0.40428972,0.57072043,0.55579746,0.41827244,0.60702085,0.5737084
0.09577711,0.20636563,0.26286077,0.19371994,0.33400896,0.5286877,0.64354897,0.47653335,0.5713129,0.635088
0.17126016,0.4644739,0.57742774,0.43660533,0.49802175,0.7741363,0.78301275,0.72418857,0.4950935,0.7623899
0.14941561,0.443881,0.5881972,0.45629174,0.5271471,0.78455925,0.81501555,0.63391334,0.57194823,0.8412683
0.06693602,0.117493816,0.1384289,0.18323693,0.3436159,0.49558645,0.65181214,0.4408917,0.6529105,0.75108474
0.089963086,0.30275854,0.42769507,0.28385308,0.55469483,0.67367435,0.84280974,0.64728975,0.6728001,0.8054686
0.16815019,0.37519482,0.45046052,0.29353702,0.40845537,0.54147,0.5659905,0.37613505,0.18907824,0.6916403
0.16888604,0.4516768,0.5468445,0.44715142,0.52030015,0.6248319,0.6068075,0.55187994,0.31219143,0.5403982
0.062453866,0.12630077,0.20133063,0.15516163,0.27938095,0.46937722,0.6367576,0.44155046,0.7341619,0.7486164
0.060657207,0.11484262,0.15003769,0.17206253,0.26447937,0.56666964,0.6613096,0.5614794,0.9736807,0.8047418
0.14361617,0.31719768,0.4544115,0.3638156,0.39322928,0.7237536,1.0273744,0.73736984,0.981706,1.2482048
0.16361669,0.4520301,0.5550081,0.3989694,0.47755003,0.67172366,0.60700214,0.4835872,0.36561465,0.5326392
0.11592587,0.32741043,0.40804893,0.28513047,0.60287267,0.7120882,0.96998423,0.7928577,0.82341564,0.7252878
0.06998794,0.20645548,0.33130613,0.20102812,0.36942613,0.5284906,0.57087594,0.5735754,0.58516246,0.7335539
0.07530635,0.12472051,0.20978755,0.2775396,0.41410738,0.9094974,0.8601947,0.60383004,0.6710022,1.2280831
0.10163428,0.27568692,0.35683247,0.21842353,0.45925295,0.6011843,0.6852181,0.49717313,0.5886341,1.0571316
0.107788265,0.2659998,0.4384296,0.34170622,0.47076735,0.5710059,0.7884371,0.6425058,0.7169942,0.86472744
0.0949628,0.28285313,0.39020306,0.33667913,0.40854922,0.553052,0.717581,0.48603734,0.47862777,0.9116287
0.08900002,0.21900596,0.302337,0.22911102,0.50336426,0.57346064,0.7212288,0.5526942,0.55582887,0.7973209
0.089168906,0.16175374,0.22445913,0.2285676,0.5288956,0.9512908,0.82978576,0.61362475,0.69551104,1.2478192
0.08895455,0.1783641,0.22964732,0.17726862,0.3224312,0.53782713,0.69250995,0.46934977,0.6751811,1.0506822
0.11886927,0.20787226,0.3102071,0.3000092,0.43638185,1.1626207,0.9998138,0.7575628,0.7612639,1.4440447
0.061633952,0.09112968,0.16375555,0.20038001,0.31390446,0.6633131,0.6986227,0.54705656,0.720992,1.1529149
0.12122075,0.355649,0.3959793,0.3297471,0.35617065,0.4832038,0.44367066,0.31760654,0.18172586,0.5637683
0.15953715,0.41717443,0.46973422,0.45400494,0.40727615,0.5422917,0.53136694,0.43693572,0.32487252,0.50449204
0.18796383,0.45780873,0.5783004,0.32370335,0.44923827,0.66852635,0.70665735,0.5874394,0.7555123,0.70717245
0.16634214,0.3404884,0.32338253,0.2342842,0.32097813,0.45201054,0.40172982,0.21421745,0.298801,0.5711672
0.0598433,0.115795314,0.19371878,0.20136075,0.64999044,0.9337776,0.77397454,0.66478705,0.8741359,1.171926
0.07611408,0.14832555,0.1951971,0.23442943,0.9831841,1.2930083,0.9956615,0.8588138,1.1415703,1.2292497
0.09898961,0.21206741,0.26240826,0.16224311,0.4437606,0.8545123,0.68396866,0.624467,1.0123492,1.0794848
0.19862391,0.5206151,0.54886305,0.40174925,0.54092515,0.673231,0.7030498,0.5271787,0.7366092,1.0564917
0.0962817,0.1514975,0.20768636,0.3019009,1.1816776,1.1732198,1.0232644,0.99589485,1.2036809,1.1212871
0.20838079,0.44479042,0.46854502,0.38222346,0.45558947,0.60169154,0.6079345,0.37918785,0.55911565,0.9425178
0.11727063,0.25845623,0.35046425,0.19050042,0.4503528,0.6814144,0.7659785,0.5937359,0.77794427,0.9570753
0.11718483,0.29058078,0.40968454,0.28041583,0.39273712,0.58230734,0.47864693,0.52508324,0.54169416,0.5464055
0.10068154,0.22149844,0.23162109,0.17630221,0.45649126,0.71337086,0.7298533,0.75838995,1.0001312,0.8773348
0.1200332,0.25639912,0.3874309,0.23528889,0.43121696,0.72951496,0.6183224,0.53819025,0.7251034,0.7468154
0.067523845,0.14246204,0.13634169,0.16657276,0.7903559,1.0722638,0.7474139,0.61776865,1.0885367,1.0389538
0.14394306,0.41035685,0.4721064,0.23508932,0.5181414,0.6820533,0.593112,0.42469758,0.6887864,0.7231672
0.11776741,0.23663807,0.35527447,0.22836185,0.42957792,0.7920976,0.5816445,0.52443224,0.93924385,0.845173
0.08607004,0.15508196,0.18040033,0.17353058,0.71131253,1.1769618,0.77206206,0.5697221,1.0050085,0.970268
0.14013597,0.3416866,0.48293483,0.25137237,0.43077826,0.62768096,0.61209464,0.44575924,0.6157111,0.74641687
0.08525638,0.17931892,0.21188915,0.15047573,0.4850754,0.85185546,0.6466766,0.5440018,0.9874809,0.9437027
0.077959865,0.17598169,0.2185316,0.17513016,0.47004575,0.7995653,0.68130755,0.7450095,0.9089962,0.85271764
0.1686228,0.44174126,0.49745506,0.4059348,0.42274255,0.63622934,0.55699134,0.47393855,0.45272544,0.65798026
0.103234105,0.2743996,0.453725,0.21997218,0.48990038,0.77997106,0.75110984,0.72624725,1.2570382,0.9253185
0.14936902,0.37735668,0.45179757,0.45990443,0.36804885,0.55593216,0.5220754,0.47636485,0.8056311,1.051322
0.12925015,0.26418978,0.33100468,0.18715483,0.45841676,0.7200447,0.72497547,0.6259386,1.0232843,1.0011736
0.091897644,0.24477561,0.2950637,0.18242016,0.55595815,0.7317739,0.60000914,0.554803,0.96360296,0.6846805
0.19504604,0.48134115,0.5476912,0.3530226,0.56384754,0.6488392,0.8275887,0.7222254,0.91322905,1.0471299
0.12279563,0.2674668,0.34172037,0.19783054,0.4267734,0.67479473,0.5367148,0.50184447,0.8682561,0.619508
0.102398075,0.2366055,0.28703308,0.21706621,0.54723704,0.77110076,0.60652065,0.4749388,0.8234684,0.6947518
0.23673551,0.56491303,0.5992364,0.35186395,0.5856045,0.69158304,0.86203766,0.6756673,0.98501897,1.1023455
0.22201633,0.5342747,0.59143656,0.33724415,0.6254744,0.7215381,0.8008613,0.66739804,0.87327594,1.0052768
0.061940465,0.10072066,0.1264907,0.12981634,0.5097943,0.851676,0.5249343,0.62593204,1.010759,0.68854684
0.13103808,0.38814035,0.48293954,0.25375363,0.60246843,0.7497335,0.64553875,0.5341054,0.88031137,0.75689423
0.19312221,0.44280848,0.45607084,0.3043309,0.3891137,0.5071929,0.6003941,0.3473081,0.324438,0.6658875
0.17490005,0.44802597,0.4997679,0.45510575,0.44495997,0.633773,0.65939,0.5384148,0.7166419,0.75498366
0.07560689,0.15625086,0.20001113,0.17857109,0.4846712,0.85755414,0.5384602,0.5975936,1.1457963,0.6745126
0.07066966,0.11065625,0.13759728,0.15464376,0.5324482,0.88921064,0.60682833,0.71381885,1.1678716,0.8055819
0.12163224,0.2851306,0.36615247,0.27716425,0.7085328,1.3300413,1.0006025,0.68608093,1.017966,1.3845044
0.201262,0.49115857,0.51788235,0.401286,0.45641834,0.5969205,0.6682075,0.71159756,0.87100625,0.7770569
0.14121073,0.36927557,0.45622322,0.26136994,0.4884522,0.7518008,0.6316379,0.6775762,0.98615766,0.6776711
0.11924425,0.26572528,0.3482636,0.16566285,0.42077985,0.631111,0.5003277,0.5296784,0.71003276,0.5433633
0.071736775,0.1400672,0.188144,0.20555016,0.6478391,1.1562068,0.75963074,0.5345617,1.1269535,1.0184497
0.12757218,0.2770442,0.43514708,0.21136108,0.41596416,0.7140873,0.6553679,0.63392735,1.085397,0.7494817
0.120923996,0.31874508,0.47730294,0.24770337,0.41401994,0.62115407,0.57038206,0.5681089,0.7161182,0.63922536
0.11884086,0.30253872,0.39749518,0.2198641,0.3726147,0.5701217,0.49569795,0.43367618,0.49890375,0.52996075
0.1108928,0.27824748,0.3865299,0.19508307,0.56833833,0.71340686,0.6186016,0.59907144,0.7276146,0.6889558
0.07416625,0.15349999,0.23450767,0.2174695,0.6120361,1.1025989,0.7635589,0.6087651,0.98603517,1.1140094
0.10231436,0.18722743,0.26588655,0.16674364,0.42663798,0.74513596,0.64121825,0.7564599,0.87806207,0.71173126
0.09538605,0.1759846,0.21976459,0.23480472,0.87144464,1.2539908,0.9100039,0.67485255,1.0934381,1.246556
0.050904136,0.094355695,0.13223718,0.14840582,0.58936673,0.97163653,0.7126243,0.6138861,1.0890982,0.93969
0.15210895,0.36924857,0.37010357,0.4550007,0.3507067,0.4530886,0.4513698,0.31609347,0.28468242,0.42487502
0.15726082,0.40857553,0.412115,0.25880483,0.5285882,0.4954522,0.50300705,0.26219988,0.44280133,0.6073156
0.15335442,0.39833134,0.52394706,0.32302043,0.56523633,0.7951442,0.601143,0.32123283,0.62608683,0.7557526
0.13142198,0.28926787,0.3001217,0.27677253,0.41549137,0.4058371,0.2903075,0.19859628,0.42806223,0.45264864
0.062661216,0.10933881,0.1548866,0.21704428,0.5726797,0.83622223,0.68945897,0.52095956,1.2235496,0.99659115
0.073505685,0.143235,0.13532521,0.4443236,1.542011,1.2793351,0.9850878,0.8870382,1.2532861,1.1799752
0.085501164,0.18170433,0.12180367,0.1744258,0.38155273,0.64685786,0.57702124,0.4848324,1.0967194,0.76509744
0.17291844,0.4788181,0.47356126,0.35219857,0.6272491,0.62111044,0.57376516,0.3651461,0.627186,0.84837383
0.08883422,0.16695851,0.18110876,0.5626724,1.7540479,1.244719,1.0387175,1.1341845,1.2408624,1.1627015
0.14193907,0.37053052,0.38962582,0.20064233,0.50659055,0.5361011,0.47933477,0.2966304,0.6086041,0.50745684
0.103340454,0.19420974,0.209698,0.23959187,0.54756504,0.90627354,0.70292085,0.40224174,0.6751785,1.0426236
0.09297189,0.25032106,0.35301003,0.2790393,0.5923613,0.56397945,0.53288746,0.28526127,0.62412125,0.6840185
0.11691184,0.20832656,0.2077162,0.24340644,0.5545392,0.9070696,0.68574136,0.42248863,0.7764355,1.0784317
0.11466907,0.22149454,0.20453127,0.23982938,0.44642037,0.81384975,0.62624717,0.35169342,0.5716101,0.75375843
0.07256499,0.15711688,0.10135501,0.21390647,0.59821683,0.99206114,0.730039,0.5509783,1.2266848,1.1807115
0.12830886,0.3580438,0.41828704,0.32032254,0.6946856,0.65371615,0.5335058,0.3915943,0.7599156,0.8068187
0.09001585,0.16858108,0.12302617,0.15942897,0.34745213,0.6355308,0.5380182,0.4667936,0.99906754,0.6029455
0.060428105,0.12026349,0.10900111,0.22992024,0.6918862,1.0073539,0.77752244,0.5578211,1.1215181,1.2282661
0.093530424,0.29388067,0.38287553,0.30398303,0.5829597,0.7573607,0.56070834,0.30378568,0.5855627,0.6822125
0.07807484,0.16649984,0.13546453,0.19661365,0.42363125,0.63148654,0.58628285,0.523069,1.2448671,0.8040357
0.08079821,0.21202487,0.20399724,0.23548576,0.44236356,0.7718055,0.61878383,0.54937524,1.0459743,0.8908009
0.13208593,0.36008626,0.43647575,0.259015,0.56467885,0.5067777,0.58222187,0.28032014,0.47855264,0.6629814
0.109528504,0.30912,0.47011194,0.347667,0.64277434,0.96077806,0.7150938,0.47770917,0.92083365,1.2327355
0.1189578,0.30975688,0.3885471,0.21901317,0.54113007,0.46465158,0.44986984,0.26901323,0.6169432,0.51029474
0.1052706,0.21761139,0.25352693,0.22952327,0.55165845,0.8507562,0.6975222,0.4172096,0.84500986,1.3673291
0.08681367,0.22359401,0.15849826,0.23257215,0.46193182,0.79053307,0.6040783,0.3923451,0.6820021,0.7640596
0.17198737,0.4777652,0.5041609,0.23534945,0.63120866,0.6488328,0.54238194,0.47340205,0.86458164,0.63023883
0.109533556,0.21654387,0.18431222,0.25383317,0.4800874,0.74059385,0.46257415,0.32515296,0.67734295,0.64571047
0.095062524,0.2020352,0.14590131,0.21494345,0.45990148,0.8546376,0.6523541,0.35342082,0.6026848,0.699264
0.20558104,0.5128641,0.5065387,0.24422841,0.66758394,0.71132255,0.62707853,0.46231475,0.79426235,0.7151343
0.16530466,0.46636954,0.5008601,0.27256662,0.71738666,0.6983264,0.57901925,0.5058726,0.89384,1.0403798
0.058838867,0.09639695,0.08536418,0.16974479,0.37814447,0.62858146,0.5233008,0.5194863,1.2125998,0.64895105
0.12898591,0.3642388,0.34403753,0.32933423,0.6354759,0.8461733,0.6379712,0.39516255,0.73517406,1.1149911
0.16433278,0.42309362,0.35831964,0.22830655,0.50133145,0.5155446,0.4453732,0.2609003,0.6899071,0.5014859
0.13598587,0.37983432,0.43015718,0.28169867,0.53310984,0.5720779,0.52439284,0.28362823,0.6021345,0.64253575
0.07106756,0.12462818,0.081447124,0.18307349,0.3529684,0.6334413,0.5046776,0.46025154,1.0893787,0.6290234
0.052490313,0.09241318,0.11546739,0.1837501,0.38603002,0.6355778,0.55821943,0.5656762,1.3244356,0.719251
0.11425524,0.24570577,0.25502488,0.2560804,0.81070507,1.176227,0.95639604,0.6022193,1.0422994,1.3529726
0.15878619,0.4059243,0.43413416,0.22269589,0.60363954,0.5518007,0.5900667,0.334624,0.4862395,0.6618121
0.13539304,0.30850345,0.36122715,0.3150766,0.62245196,0.9221565,0.6848124,0.44024605,0.6551762,1.041012
0.10498797,0.19069523,0.19129346,0.22798504,0.5190586,0.8573226,0.6150139,0.35989457,0.48333564,0.66440225
0.062465187,0.12990291,0.117207035,0.21121533,0.5950618,0.98644096,0.7614905,0.47806093,1.0864816,1.2637106
0.107583776,0.23773877,0.3165689,0.22462262,0.51532876,0.89262146,0.6940943,0.39014143,0.59768367,0.9153905
0.098475546,0.29374766,0.43140307,0.27991408,0.5936473,0.6061214,0.55727786,0.36944136,0.5630093,0.6405448
0.11661869,0.2897324,0.36093733,0.28206843,0.61186355,0.53578335,0.55513024,0.39001465,0.42673942,0.68414706
0.084503666,0.20192605,0.19454236,0.25970006,0.52188855,0.87985367,0.61541843,0.325837,0.6128149,0.83733404
0.06828999,0.16730556,0.15955627,0.28139055,0.5692269,0.91398185,0.80318713,0.47335038,0.9597477,1.5642699
0.08562975,0.14938185,0.09905483,0.20453744,0.38328272,0.6377306,0.6007898,0.57524824,0.8555052,0.7332897
0.08512303,0.16962385,0.1321645,0.28558898,0.9069027,1.1522946,0.87067586,0.7403867,1.197748,1.2411458
0.052778512,0.09836798,0.117375396,0.20481062,0.47902888,0.7552617,0.6118961,0.5371783,1.1762042,0.8067697
0.1457039,0.35522637,0.3530109,0.4491613,0.41081035,0.43464074,0.40615258,0.21187523,0.36308947,0.5271801
0.13624412,0.3445433,0.36475796,0.30301422,0.45429373,0.61905754,0.4631888,0.27537024,0.45150253,0.6010384
0.13023861,0.28893104,0.22471032,0.30797744,0.5464176,0.8658435,0.63188267,0.44476333,0.86803615,0.9264222
0.11900212,0.25859132,0.23838104,0.26247904,0.32877186,0.385432,0.27602974,0.2293538,0.41900578,0.47389144
0.052907676,0.10696298,0.21337374,0.56559265,0.77816004,0.9666918,0.6400448,0.61334103,1.5898291,0.8188518
0.06056223,0.1288672,0.2578195,0.7207563,1.3809417,1.1494356,0.85815364,1.1782647,1.1991878,1.1511054
0.068388164,0.16527097,0.12256543,0.37803033,0.7157891,0.8769549,0.49934992,0.5525929,0.9963064,0.7395362
0.14697681,0.38523722,0.32533893,0.3225166,0.5342744,0.83553755,0.5809801,0.39918166,0.6455208,0.85473216
0.099308185,0.18512547,0.22297388,0.74012274,1.5411881,1.1907516,0.94440895,1.2638752,1.1415524,1.1554841
0.11453999,0.3200684,0.34650022,0.34552982,0.4792338,0.7098691,0.45730454,0.17890966,0.48768187,0.71643794
0.075489044,0.13702974,0.14709297,0.43336576,0.6023741,0.90457743,0.5140876,0.28150114,0.9107206,0.7776982
0.089824766,0.2006417,0.16681148,0.30210423,0.5647377,0.74064165,0.41456303,0.24295995,0.795653,0.6612678
0.082039624,0.1362165,0.13189167,0.37760335,0.6160509,0.8621834,0.60936385,0.40135333,0.8068337,0.87610847
0.09907762,0.19248714,0.13399905,0.34872228,0.55992424,0.9179558,0.48382992,0.19579087,0.72591305,0.74178904
0.05425465,0.111081116,0.12119509,0.40693316,1.0048869,0.9771214,0.6555396,0.8573605,1.2516903,0.9588268
0.119445816,0.3064957,0.24002247,0.2962575,0.5885309,0.8142835,0.64345145,0.5538943,0.7977259,0.8210882
0.0837945,0.14222571,0.10900246,0.36234865,0.83142745,0.6552954,0.46201664,0.4524299,0.8402243,0.6474057
0.05580213,0.08922945,0.16078949,0.38479695,0.98282856,0.92175007,0.68405896,0.8845817,1.2634834,0.9881009
0.092902355,0.2285819,0.19622427,0.38303077,0.56146777,0.8380638,0.4940673,0.30990624,0.7994496,0.7787706
0.07657479,0.15886863,0.14495917,0.37741542,0.75409925,0.8273433,0.52764285,0.54098153,1.0570835,0.761671
0.08180299,0.19325583,0.11858518,0.33219162,0.6213588,1.001645,0.6516678,0.4551184,1.0499753,0.95091075
0.10374173,0.24007517,0.26526693,0.31640357,0.45446387,0.70479465,0.4501568,0.28630635,0.55425906,0.6024349
0.09624496,0.28513533,0.27381143,0.39496547,0.6384918,0.9594206,0.69919527,0.6888368,0.8792949,0.8971482
0.099358164,0.2514934,0.30452532,0.30177924,0.4559837,0.6664114,0.42650443,0.19022465,0.5167865,0.67537034
0.087615564,0.1501144,0.123107694,0.3978531,0.5928441,0.9142428,0.57592404,0.3378716,0.91066825,0.80923176
0.09110594,0.20978586,0.13734825,0.39571005,0.6792286,0.78108114,0.46588024,0.36158213,0.791524,0.63256043
0.1327254,0.39352056,0.35378388,0.3888788,0.54543793,0.8262613,0.6908485,0.40107635,0.5926679,0.76624465
0.095968276,0.1859558,0.115558326,0.31060642,0.7370966,0.589824,0.40919513,0.519304,0.67597187,0.56211066
0.07354189,0.15546572,0.120389394,0.3674755,0.56880784,0.8486352,0.51478595,0.30655855,0.75648856,0.7451491
0.16153426,0.429322,0.42788914,0.37156934,0.5438041,0.80382425,0.769585,0.57847303,0.6414058,0.90004796
0.14598651,0.38943085,0.35734555,0.4042297,0.5649795,0.8380634,0.77044564,0.4967931,0.5510302,0.78670275
0.06313138,0.09117834,0.14623576,0.3914196,0.9168929,0.66761285,0.47940385,0.6335609,0.7913655,0.65286106
0.12512904,0.32358998,0.24228697,0.38683447,0.6197064,0.9207152,0.68789506,0.56583947,0.8681291,0.8141704
0.13301969,0.34261143,0.2855527,0.3390154,0.47540888,0.61452043,0.38734612,0.17982434,0.6852002,0.6007119
0.111776315,0.28052548,0.33527428,0.35444993,0.50035113,0.76326543,0.5025035,0.30694887,0.55553097,0.6165233
0.05710877,0.102405675,0.12310898,0.37077054,0.8874321,0.6592824,0.4737244,0.59462523,0.73542064,0.6548474
0.05570467,0.0838006,0.16036539,0.4339022,0.9279287,0.74705774,0.49767324,0.491252,1.0554547,0.7552597
0.09018038,0.15672886,0.17150442,0.49864125,1.1717026,1.170111,0.83353424,0.7578857,1.3389878,1.1003163
0.11819693,0.25826216,0.2748156,0.35358787,0.49839908,0.7502499,0.5361194,0.32104737,0.46516168,0.63181555
0.1120582,0.21310559,0.15934739,0.33574733,0.62129647,0.9329538,0.7425118,0.6153408,0.6549118,0.8907861
0.088751726,0.14974712,0.12405348,0.3783917,0.65997756,0.69943243,0.43355387,0.33173624,0.75262374,0.5940149
0.059970643,0.09298285,0.1868249,0.5068396,1.0370767,0.9470745,0.64719105,0.7451698,1.1714447,0.95217323
0.08140297,0.19193608,0.12291577,0.2830431,0.5494849,0.9073566,0.5321464,0.44646874,1.0477687,1.0294399
0.10231853,0.3131996,0.31172565,0.38392806,0.5337811,0.8245794,0.5954074,0.41685215,0.58338374,0.6486887
0.10841087,0.24817114,0.22257723,0.29796106,0.52649176,0.7277477,0.4959924,0.3888536,0.57865244,0.6886595
0.09141413,0.18757226,0.1324754,0.37587267,0.6045611,0.8762939,0.47889274,0.2570685,0.8682118,0.8147659
0.06809839,0.1573124,0.16407076,0.42094922,0.917103,0.90431213,0.6836702,0.89445436,1.195963,0.96660346
0.06514287,0.12623623,0.16163068,0.46778026,0.66859347,0.8644914,0.5215178,0.3471109,0.9869593,0.6887225
0.07034699,0.12761839,0.17308101,0.54504186,1.2187556,1.0495301,0.7749803,0.9980039,1.1497469,1.0582589
0.05496524,0.09387676,0.170911,0.43293342,0.9479991,0.80742776,0.555336,0.6443863,1.0117633,0.76976573
0.12269552,0.31866026,0.35049725,0.32727137,0.3759998,0.439909,0.35563317,0.16245757,0.46378776,0.48835993
0.108327895,0.2393143,0.12538292,0.22311938,0.43737644,0.5821953,0.3551506,0.23961698,0.6869523,0.6604834
0.10891369,0.17722763,0.12545493,0.3467833,0.56114095,0.67857206,0.51817214,0.41037637,0.75976115,0.80439895
0.11600582,0.23043631,0.18497919,0.28241193,0.32894656,0.41600513,0.25668585,0.23517148,0.547328,0.4426758
0.054541614,0.13116713,0.23709619,0.37866142,0.688779,0.8135733,0.6410504,0.7369177,1.1934338,0.88439864
0.062476955,0.13785844,0.24777563,0.79946446,1.8090451,1.2724433,0.88645405,0.695232,1.5488375,1.2708848
0.06674732,0.14235438,0.16485932,0.25119394,0.49249092,0.6858198,0.56708556,0.8687214,0.8597999,0.778319
0.13237013,0.23912574,0.13757817,0.30329525,0.50890744,0.66685414,0.5052673,0.31971171,0.7831311,0.95117605
0.093056224,0.17107444,0.2595001,0.973783,1.777797,1.1978068,0.97852916,0.8974563,1.2813548,1.2767899
0.080505386,0.1750285,0.1354669,0.21796244,0.45763212,0.5521362,0.36091056,0.36144957,0.69592166,0.6235779
