rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.20611759084664097,0.5019317188354133,2.9390414931683098,1.5865959179268616,1.2923114829731899,3.282120271164986,0.7848880726386421,0.005455294353912439
0.3761759654392653,0.27812137081635985,0.07784321250859855,0.45294838747655153,0.8626250284656892,2.512246240856373,4.090288176676613,0.5326509404431118
0.3924996709830714,0.21484496137125333,0.9098476731601971,0.40434162742447294,1.455346930543433,7.50575875539535,0.13394209373815302,0.15797324203635604
0.39759261328506973,0.39215450344495045,0.15306728014814097,2.860739061165808,0.6767380150766884,2.8191761632887284,3.59919868623752,0.18012328532555597
0.6095971672385639,0.4722729663597688,0.1814657755619038,1.1960572835490462,4.3416377997892885,1.5226358338669455,0.6096007992176953,1.5989294969831838
0.3484883226496737,0.03652383243144041,2.606398739959021,0.2868919807951306,2.542939727533875,7.021436391173043,0.3458501079228529,0.41890449172784916
0.5042062130557619,0.37294215114739615,0.18065603661940605,1.8759148812498758,9.887989415291704,2.004646162622781,0.4495415935471324,3.7584266017715677
0.38492657570101857,0.18934770355861458,0.47913707492819946,4.026635439215926,1.1781269660582874,2.3412702367800065,2.440126329563076,0.3767712445732072
0.26430379684501715,0.10715648938073374,0.30892686392626917,3.610819513476333,2.5025222500675977,3.2243228627812104,2.0973196281225395,1.512264906314612
0.4578059775556427,0.34182799146170806,0.13385281430487253,3.5289649944596855,1.2995146240971698,1.72757272541925,2.193037695710549,0.6125893813939209
0.2610439741793963,0.15530116711749115,0.45659199941565637,5.368702984907874,2.3415861218331258,3.1759520758433415,3.3179851379966103,1.0083344438296673
0.3391589378189508,0.04050055843941975,0.687162689602789,0.4572693839513915,0.30129369925468596,5.437738959511766,5.531682697184958,0.038476127424314756
0.5014517980893626,0.4338387268831464,0.34167112220484913,1.5874522563030917,0.8951526695194368,1.4261050990853001,0.6557762302821948,0.02646202476791137
0.14203126777845598,0.040790578234538466,0.5709134418358282,6.707884463455816,2.930868518867726,5.363948932487986,7.046038220337472,2.220841003086668
0.41281695324074913,0.4031081734156444,0.0057922624171629685,0.2667385723739446,0.6570520098275491,4.110351672635392,5.008674894299893,0.08358962802048447
0.4586349135396215,0.3999010605037732,0.1088078620152952,2.1160255508363197,1.7145971324683207,2.5746681440792583,0.9606147008330348,0.09574338306314559
0.35017748081591404,0.3527303555049856,0.10346211504381042,1.1239622981662356,0.8723481281410691,2.28920298929931,2.690689752674898,0.30727752001152076
0.39855347028655236,0.28854621410735737,0.04859788822697503,0.6743152493146183,0.5559529898907232,1.7503237163690895,1.999492979569932,0.6356590895066765
0.549252731602282,0.4128236761248022,0.02026285882953324,1.104053759652422,8.038314976769058,0.6164290903478763,0.8184102375600105,1.6417163620924666
0.4922002733134502,0.44159606732008416,0.19873675996812784,1.1071858018796756,0.6373938376520238,1.4359756055643145,1.5895929431291076,0.49123474638310116
0.23304847031152717,0.008266322953799329,0.6315188795090525,3.6084155914137996,16.309943623188456,3.565202128596904,5.707669361625922,4.671179746112455
0.4434108785351552,0.392716020563156,0.11969870438182398,3.1875810650730876,0.6183687105555101,1.97669522143821,2.307235113046407,0.11023740599954261
0.3135281438603678,0.09292471142701335,0.157808645671063,2.6589368533397577,1.2842085717710605,3.7680337218840534,3.0091641664374613,0.6594975908775237
0.5944729518251611,0.4888584663959264,0.14256460812701593,1.2666450720322866,7.426197392872961,1.9893244013928164,0.5097106581650684,4.409291818893533
0.1503606371980283,0.1368302647553086,0.4953007903818487,6.788233260397133,5.040986057410349,6.46367833291698,6.572201413537539,1.0263483702465113
0.34292916345563307,0.29429184329156366,0.05995803430026109,2.854586333249186,1.4572940453533758,3.4276763244673436,3.3498777332365655,1.3789953034145437
0.6150040647289118,0.47869252642445054,0.3581556084652732,0.8993281806089638,2.5553691342009524,1.0329308824569858,0.3085583043957995,4.052027724712664
0.5935352039904345,0.4799402247395202,0.3400557174038283,1.2677778528983392,0.5507116055766447,0.985122925491347,0.10031450634662037,0.15352539621024744
0.2541558670388006,0.09406679262167998,0.34016611345305636,2.285340615232905,1.0838801720356759,6.006846504857685,7.149774283774318,0.09246041714847832
0.5488517578693837,0.4479164735984498,0.1867128924591959,1.3732372993890913,0.9317828914991835,1.064047625350846,0.6005237326746666,0.4573480276815202
0.5262580456270566,0.3927094645366599,0.08508965439092418,1.0936737963419183,2.5844421664321797,1.4177140561058663,0.17927533705567986,0.3194297402277113
0.5937043426733541,0.49785884582437756,0.2230328340715077,1.3416557574605652,9.58425839076818,1.237024274917631,1.1314329375413266,0.7078650945739161
0.3081778193271109,0.10730340724162117,0.545054773635697,4.424319258484211,1.9535133915140566,5.903092114481931,8.99646587250703,0.5172419189393344
0.33290920545387087,0.08231293832328047,0.5695038013816133,1.851044044041794,1.1752938443020817,4.607166019409594,6.91951941004667,0.14240895403165185
0.4766638673259344,0.386723778315618,0.12545468134232102,0.18632056442470277,0.11883841928879892,4.2883428118705575,2.7696950925792865,0.16022181829125118
0.6369239120664483,0.5190701972773679,0.20358995964011536,0.8014232562655264,6.0059895496219164,0.6496051351164499,0.1320019966613302,1.1394332624264882
0.6013515507890708,0.5069296598658015,0.2532884130762932,2.2754413752630427,1.209434795318215,1.3937214831255782,0.2988279133254644,0.26971638260032493
0.2645303360683512,0.11026475675039818,0.23665861472828895,5.313041850368949,3.3041779747772617,4.010106262890299,2.7693542599839915,1.4279197674099433
0.40122274329624985,0.32896990018731526,0.17744522017873474,2.6694857152530815,0.9458189887062399,4.246100055110431,6.122054586592228,0.3439102738395048
0.3558703796985119,0.2794137339943358,0.04455306663676446,3.2509341535514493,1.825070342861589,2.654874773789602,1.964536914906963,1.576965313575401
0.3991387102243275,0.3336293444467522,0.14563129835346306,2.8011298469687196,2.2451900673584517,2.035212023627378,1.6075393420257211,0.6496681892475008
0.28946982574895286,0.16563608303948926,0.15889615314817854,3.8760313490941116,3.2362314338752567,3.454189382488957,1.6648428808276141,1.6560948542008815
0.3616115005106765,0.352843179904112,0.09633363630522139,3.0444770131871475,0.9786777303762432,3.2328443689680038,1.8945683919731016,1.134802639174367
0.4004763107285483,0.2984953996439776,0.3107065828139177,0.3150992690594244,0.7116006918591022,4.29204357099176,4.696232208753574,0.3593378625931306
0.3077294092309083,0.22469121133583467,0.6531734870999193,4.2207140938859435,0.9423718274833723,3.6815975196723953,2.8181212643901854,0.17519791436836568
0.4430383417271189,0.30992002220827125,0.20439438275905097,0.6786020879387935,0.1290110305396957,5.7997700119074445,2.2885180233540563,0.0630529230976106
0.30610043856574665,0.14479346843908353,0.4464663273396744,0.3503591194825804,0.7388340689217936,4.998647439692257,5.623821645122,0.4044560856960946
0.512658965319667,0.34187952208107963,0.3041346044292919,2.0448459769870855,9.52968711020412,1.434882767019961,1.222229070669713,0.3881783809742767
0.46450689493416036,0.4000391151127943,0.08953149614807246,2.099455012026108,5.96014614657955,1.4646581520325985,0.30213301829093675,1.9216294575160455
0.45832580525789185,0.4755148241659512,0.17448619764179066,3.0744820871345473,3.5427244900453774,0.7381042275579838,0.08018384468162096,1.4273839145721592
0.13707894086285508,0.40898294273391694,2.6285568194280664,1.5117068008291412,0.9865171479305116,2.8854409825207834,2.356777717280835,0.23348735550830707
0.3946007495965824,0.45575630799299516,0.016715041801423882,0.6673818422118744,3.1887616615923475,3.1392029928506453,1.3243699144375205,0.30016730599395697
0.33360181822505686,0.3332304903356655,0.6682546920947564,0.3560438543623647,1.435570280765909,3.3851647732271424,0.26302671900411195,0.43962037763856837
0.2616912112584205,0.35714012629121605,0.770503415325959,3.007551782766906,4.559693168159817,3.5140191518655444,4.133306088545358,1.114977711762401
0.5449322578552953,0.4933302090940695,0.09899743014208409,1.5040792477557907,1.5493668074745504,0.4828788925374047,0.45286581466830433,0.6393100477308482
0.3209521788837146,0.23500251360837895,1.2900505640937092,3.1107243875418575,1.821558581150626,4.6948346826540615,0.129449171783973,0.007257507218253353
0.3684552673442329,0.28164873961915154,0.6737610229833061,1.428090325405635,3.795861148718667,2.122347621516559,0.7347328756314275,1.3157074816976795
0.3178653231324721,0.3463302368109925,0.3051916276852847,3.9733739377765955,2.623552908658448,2.739220173652433,1.887267330091848,0.8528542688307296
0.02658273190325874,0.013852381570224276,1.136213895281,5.5400359404149135,4.203408261754723,3.7714804889025637,3.0184886333609584,0.16056753700701304
0.3534541463635431,0.22570561650381735,1.306432014085654,3.8135383675739276,2.4804502771662653,2.2818406486015514,2.7251012681337334,1.38559398902223
0.12826763960139467,0.16115515814900724,0.8055893725112495,5.887745937088677,3.5071818127840375,3.31646915553402,5.080616936036692,2.2680284890511984
0.25450950333571765,0.32293625811923404,0.6108585576310147,0.4065141449254717,2.1204856042982816,4.8992165941052725,0.7002908043934378,0.4096974460727285
0.3304350026918684,0.38115169897626816,0.3804337916588674,3.553572453404387,1.452619495893123,1.460818820473476,0.7558354688018746,0.20519603785658472
0.035818500746321306,0.12317332624884259,0.9324046247581047,4.8730201797922,4.736474959950191,5.297251048540785,6.178645775623924,3.177661264436268
0.32977427717813923,0.3777131533105181,0.5812990758146063,1.430649184485608,2.3625631961387685,4.499646979850917,0.43590150170100256,0.11050118782713489
0.22002711451586998,0.26961629690988675,0.6969907302371602,3.191050338802495,2.2997365636840255,1.4685962739153042,1.2787529272468854,0.1673423698289341
0.2845218985646987,0.35315512081078737,0.17994869821420098,1.364662763782589,3.3047846776051295,2.815881598055834,1.2595483372756588,1.2645154296406071
0.3566200176846617,0.3599371800801555,0.5050927743998257,4.140032679414399,2.688184311896093,3.428950475592504,4.269842231846284,2.0974030537607007
0.43783760795002313,0.3877467453396421,0.3775843635007077,1.8807995192606521,5.166894155053798,1.0286097586808716,0.9358056800258773,0.2856752560636717
0.4259454195173353,0.25299134890902464,0.5693806968323849,2.073952263451822,1.72780595516772,1.7765577289507875,3.2561757711915664,1.9381206031635334
0.01807294099333933,0.10242317473670019,1.0296812463488607,1.6896515543874162,2.3836274851360835,3.1319450081944114,1.9224660049088587,1.3916380374125215
0.3425831522288509,0.33796784503450167,0.4986368978758022,4.356715983770017,2.303953191311463,1.9455597256791561,3.506789172411868,1.182637405001213
0.1888863623139696,0.22970361451243046,0.41915624502450544,5.751517878490079,2.752726453465467,2.6921825029814195,6.027871348538803,1.6198109336723485
0.5096287416079356,0.41575572071411293,0.38296224902920084,2.097354162288935,2.289873412310591,1.26225231203627,0.9507403819858048,2.3284927763460903
0.3146464445381291,0.16926981973120653,0.591721409630988,6.4959456262005775,4.678386510825864,6.78153446715886,12.278790224744201,2.4105594398056844
0.23444386866879163,0.2907898422330159,0.7457943418578703,4.864031315581175,3.3023480331831423,3.4811021917518747,3.1649833757995443,0.6256723338222961
0.5033763982055691,0.4928194328380224,0.5540328562910244,1.8890257902610734,2.6389339016311903,1.1368435930120495,0.5564764137813574,4.361098151549218
0.5244882730162421,0.477197505437316,0.11650137650871081,2.1882592737224202,1.2791577611615808,0.8427043624373098,0.4832747877615168,0.22715771941695237
0.12483614452059255,0.1906353213644613,0.4310042528754538,1.116888889667623,4.947372875739079,4.917599859023684,0.3865302264284867,0.224520107991465
0.49765185279166846,0.40800326244004875,0.4213423630495323,2.5484017164815467,1.471965738777202,1.3165127725250212,0.9574664074617742,0.2780003974287064
0.42586132758525874,0.28217322590789995,0.49884410856686145,1.1732744780293212,0.8233898824809904,1.52195125519116,0.10432192217555489,0.8756018530123953
0.5163154470956357,0.4414031194573829,0.1290236132516385,2.3796172313492696,7.098049108385635,1.4624970123984804,1.8393256639045592,1.2384709612789024
0.12123159527110015,0.1119136634275556,0.6245077751931267,1.6433864316510178,4.7957256619223445,5.348141400831523,0.7151042793362467,0.07498034209163246
0.05807642080644361,0.1855743679729253,0.6258462313136105,0.36070178672123104,3.353095103467763,4.661753797422458,0.06717521444439474,0.34671793959929426
0.4276264411101961,0.46127506880518815,0.17547943240525596,0.7042464052249223,2.619961677812123,3.6923619605070925,0.757133512225463,0.3769393253059799
0.5578320379939453,0.47845468003889435,0.027515227407033067,1.652806105482553,2.2907790639546564,0.196126323252811,0.09749502608702403,0.14695441843444865
0.5190957870154858,0.4365339756416933,0.33651725786397507,2.4747397122901624,1.4493715014862392,1.0217915833535591,0.373404442954127,0.0299274452840032
0.05139383006836748,0.25349357244847737,0.6706045622527137,5.5881577597779435,4.531757497771481,5.152686560211081,4.085495555063585,1.4869094011331738
0.29846062434348003,0.3392432967544008,0.3129700622543833,0.32576193398686254,1.6735967530563687,4.445192163025016,0.5972263007618824,0.1588917695422228
0.12727164567445295,0.033911117648995126,1.7029071123363841,5.248150193626255,4.039148936252065,2.346836688078728,2.3850327354582617,2.3048643359271757
0.006652845503035796,0.14501302360193435,1.336808341202431,5.117466317891707,4.603030711847046,2.8651289292042335,2.2015973209658104,1.3388261375582884
0.048583026623573056,0.001167132795255162,1.7318014862662965,5.7121840546277465,4.4367107232465495,3.708648560161932,2.356717253096198,0.10668402946685503
0.32759919214209143,0.2952484231077883,0.17287904151098374,3.234194408614866,2.03423200376645,2.8461538361390497,3.4086707561484415,0.1339208762911596
0.21069774305134398,0.3333093263331226,0.5971665658812287,1.592871511674369,2.4063896411251844,4.12037853938311,0.48652607259828207,0.2570632693968126
0.22823977435856663,0.36424984389217085,0.2902463980761923,3.0550642962589984,3.8486229860511,3.7238371513284068,4.328700466366727,0.41088927505858336
0.41267063875141624,0.4077613827814578,0.7893228425855979,1.2028353057530183,1.9747754862368823,3.2525332439646544,0.06317721042343737,0.3158708158182416
0.07652255468945296,0.04427280060093251,1.3969020997651884,1.0474979858249314,3.4483200104408684,7.067029956979668,1.4489726694920955,0.1358015923847935
0.37796897555949166,0.1595455843392485,0.47783676331787767,2.4766698857356397,9.556488462244802,1.9096056258447511,1.1068044963973354,0.9373717984528814
0.5253133595492864,0.33571651452728873,0.2596920057744089,3.887047321644565,1.486940808256889,1.1319867743412773,0.21592231776623422,0.4817101191015058
0.527158810113106,0.2788678710380203,0.40392041177765986,4.116090112202607,2.2559391741434527,1.3109452012113858,2.0896116156608526,1.373188255961657
0.15955856203179228,0.2535640886932195,2.3525688151157964,3.549931368193822,2.0638345267890514,4.8070936768289405,1.796125986184667,0.023379652409907692
0.4509937006240862,0.3256951825318972,0.8221515950304724,0.1665629788837661,1.8047077899273003,2.7512275763140073,2.387410435233114,0.41667531139393243
0.4316768124385203,0.18786224839784238,1.7561199695159357,4.927215280416161,2.4305267088353335,3.4019630365579205,0.6921253086665003,0.13287468734048608
0.4327982570075018,0.313160662395672,1.3235541111209141,1.4954756553817223,1.1458897541945068,2.285073962621674,0.5370822408083878,0.1163984997993115
0.513828606312678,0.4090364464508751,0.14203495960097517,3.0736229004779014,1.8305624410539245,0.8805215331676413,0.9498972822418551,0.5754321758433909
0.40453317558235147,0.24418148041064905,1.225530425157372,2.2654731227285336,2.67374088054114,3.644524596834966,1.2943029695581494,1.018275879880487
0.43769871274287314,0.07220310762498672,0.6604225861317782,3.7175662020745666,1.7766300242172235,1.4297415919247658,1.2856280678934335,0.5257297431582563
0.40978936066412114,0.2120773651009079,0.880921003184026,4.054494029996141,2.6818792246921452,1.7286352566293495,1.9317986638133735,0.016826103401021364
0.398825387529673,0.2883715818297776,0.7211294074285156,10.380616094877455,5.073921733417588,3.6238682503581496,6.43207212758929,1.3376884164975174
0.404210475187562,0.22119882396574123,1.0258910420397094,1.537091551596478,2.1804887953884355,1.922563587173076,1.13155475598429,0.061451884444647525
0.3880107075090224,0.2024728237330317,0.9526757406403632,5.35317762954221,2.140649688726611,1.8983300692875802,0.9398228048036712,3.5680008637183405
0.41918383004249177,0.23073099047553441,0.691474080517092,1.1487651952568505,1.8956784583732431,4.72803889754556,0.810080540661252,0.08869204172656854
0.4150010714786433,0.2852850549854652,0.4039607783662274,5.2268162773771465,1.5913904658765428,1.502327197879327,3.817018288369603,1.532141581333167
0.349567938819536,0.20257952839033408,0.9380165796619097,4.214478661669662,3.7486131048362936,6.575323773517671,1.9040120705338222,1.3236062156311132
0.41587501475504807,0.29208980264563517,0.7219527105148925,1.3718365688244711,1.4203330506159704,3.547373489500013,2.0306187414288406,1.3720655206000647
0.4710565742934158,0.33451218670183663,0.7868510407436337,4.524180194466212,2.6084566630470505,1.233710972273746,2.5554242457928766,0.010427563534913533
0.45969137283065853,0.369436302125961,0.1751112773146522,1.5679997228964948,2.074908079863881,3.1337174468908997,1.4363512462110075,0.3774612274711891
0.445658368638474,0.3464079549134131,0.7821558266970505,2.6645700084955113,1.973685964706109,2.337870846254179,1.0557450769742476,0.39195997852847847
0.46784216462466277,0.27555360607897283,0.4431596130405327,2.3066522002714813,2.3960617569099045,1.0458584255189871,0.24443313103076827,0.3939877353028129
0.5218908433038364,0.3306756700028169,0.6573453875304343,2.4916037030469935,2.6081066956353016,1.9282935413888145,1.1054845109881954,0.1845983261331546
0.2935619953704588,0.07512935218678046,1.3549884089426538,7.504919410586953,4.536832180764329,3.1327626217476876,3.014877881931969,0.017899460021145817
0.439091719100602,0.2059366307623394,1.308913166870632,4.7315281965904825,2.718079912344605,2.3021449316112577,1.6240598897786693,0.29894369461218273
0.41018977281722147,0.35210217051240644,0.47962869869487357,3.4064521259500182,2.4079926349301375,2.540483298117734,0.3354664743255513,3.352802802557348
0.5246297245866411,0.3083696862399772,0.42954210195025705,3.6563341930337616,1.0467569449180723,0.9900314057929426,1.0849372287452728,0.28885291103700006
0.3191685869520932,0.23610886081632806,0.7604541505448129,5.816874321097785,5.021588408254738,4.817811826061744,1.3332890940515487,0.8831745211681973
0.4344251739255794,0.27652270084896724,0.6313698512661456,3.4537026615863473,1.6347926630714726,2.146266746288125,0.037570210642352414,0.08369253452582588
0.5218699760232507,0.32890313952592765,0.6187047389925127,3.08170247937348,1.3691156232534918,1.1322528321808072,1.8268215206477525,1.5222079696752304
0.5265733970016145,0.4390309878284184,0.1872998292193653,3.8286839850154797,1.355420704884904,1.2466707407732325,2.122098192560916,1.3541656027630324
0.25794305000609014,0.07526803128816131,0.8622426891647537,0.673688633287007,3.446586223110514,6.250407983848904,1.934921557710916,0.33014539545240223
0.5091270329959505,0.14019097840325292,0.9119981994107661,3.621421491048262,2.102733788552873,0.41744577310962494,2.842709177964678,0.44692825588901713
0.5047443118051261,0.21782257006163122,0.5706265315060973,3.74346347732618,0.32318882340373367,0.5292006467170927,0.39741499417091036,0.6051041010813385
0.5155919275930775,0.3147890446279004,0.24038421549558908,4.017006609299268,4.7002537700391995,0.5596102282807547,0.7144646626813475,0.42642993347080527
0.28890544608153546,0.14023682943784388,1.3228571733436372,1.4096169410570574,2.572543390830696,5.106058299745813,1.1527573277860221,0.3296136635006233
0.3216654169566025,0.12705743403210806,1.2370444535937375,1.0460673517535615,1.5438782555781558,4.201328502087401,0.7761978094408531,2.4347196168400176
0.4855811821111732,0.32021657726211156,0.6359004480818626,4.572959176491192,1.4906293137783349,2.9086885206956326,0.41139327266558195,0.16497318947793946
0.5244119490948856,0.3411269510906621,0.3441770125097855,3.058149474732437,0.2845602049285458,0.5403962732475245,0.18666318199020854,0.09895043259974058
0.5109017763808867,0.3323563572578303,0.5813955932400325,4.741695309713923,1.9465102533087333,0.36225478913564185,4.573210899814894,2.6683027015457204
0.35452213446827274,0.21508702800163412,1.0918759628277899,7.109262555488514,4.574952701189992,3.109282190645078,4.726138779685557,6.724490802700321
0.427171035482031,0.3596545032706477,0.9827933901788162,0.9402034575714775,1.3518726154422853,4.214686465634502,0.2922990131968041,0.22993390752593762
0.42815100841564036,0.3095249175800971,0.5824767810326701,6.494612499517875,3.1463134899740255,2.803957588992044,2.2430940832603445,0.6965459370565548
0.42812810046162464,0.29671157015997746,0.6894335190437887,7.754492401391278,3.2520565081350465,1.5667124340655394,7.129957655521779,5.0959938799094715
0.3772321603735357,0.29301374782640455,1.0697100426978317,9.798667666550832,3.59518912606373,2.413224189501476,8.009794419156457,2.326970743220353
0.36696290497120104,0.08620597783391361,1.3652406338251675,5.935681851129329,3.9554749489658874,1.5747927924865812,2.7757133460780685,1.9262366553411974
0.42029890085505384,0.0607194322103688,2.0204287493818356,3.0686460313037833,3.2348055728577587,4.555069222389753,0.7563176268263515,0.38687111388847495
0.39429514249691583,0.28231071038977007,0.49480886869873847,2.6187461525028395,1.7706427078982419,3.1534259310263564,0.461248560194221,0.23287471832205459
0.42779937876441687,0.24788672739151432,1.5368634795162743,2.8416766855424873,1.2337167832357794,4.194228955319825,0.2580525497174954,0.3682745035320001
0.40578509088643266,0.31825630470750865,1.174333534849013,1.6091280484807866,2.120447900242308,4.937633900281798,1.5722104253413813,1.2053487628278383
0.47917757394310356,0.14505354600509157,0.8078800747317524,4.137061703385011,8.652740001037353,2.0459576663573205,0.5385228002963671,0.059699904217624125
0.5047934920722998,0.2562472216119849,0.8303874868185903,12.783963082257777,1.0005627139773197,0.8596461790153342,0.781896287705712,0.26637222919364983
0.5187359942048075,0.34600085054027635,1.0948845985099591,8.909380915627354,0.8513692302214076,0.5926924078020749,1.671706354740993,0.4901614163917344
0.2969029076894336,0.4475033401035765,2.91610953390206,7.303480487790252,1.3529695710144782,3.7083654110067767,1.661185591871903,0.3194490139941268
0.42302929375311443,0.293549712466614,1.487374898885574,0.25758384008071394,2.3185480707453663,3.201020279806803,0.3618528531820421,1.419259225810001
0.4398626137714467,0.26149588523463957,0.7479850046728247,0.6587612717063056,3.449344613946869,4.617576715070105,0.18036582396539777,1.118104143122532
0.4226028740180334,0.3356072320033699,1.6852026398551825,0.8946535298345881,2.3422589713975728,2.5610267854693722,2.1799090756448893,5.877047478658345
0.5040886937606909,0.3675900220133818,0.42529463975615445,7.991656583288461,1.363892977206793,0.7104189254594037,2.147617378694331,1.0482270801037477
0.395952337585486,0.1663205185596151,1.0238297403814727,0.9721763333881961,5.248230751300907,3.3921405055942904,0.4609412122829231,2.3058494206425113
0.4236842081902603,0.00013638089834032215,0.9657942298430413,7.500850535000212,2.232543969801318,1.463176541140721,2.3848888540571003,0.7619293931600771
0.42392194299889085,0.06679610944221084,1.6375146055861955,1.3666194729029721,1.893471446812183,0.8913857474164484,2.101058849014584,1.6316867080853812
0.40155658609602546,0.3445282042782908,1.7639307592569429,12.119063256951417,2.0147733963175654,2.0478389251299856,0.200800564053907,2.5372516908374494
0.4301481130786037,0.1561436626504451,1.3291517555580357,0.4679012176085438,1.7033697179055753,0.8382882696387601,1.711475970906416,6.066865171889186
0.38924618619611207,0.21687550783709997,1.6084183025826435,3.2176593973685237,2.278497013360623,2.5659605398123775,1.5715835638238544,3.9631152463564807
0.4225936916196514,0.24286178093138486,0.3265990322722857,0.4902334726855971,3.708591644401191,4.918770407918407,0.12016356780094148,1.8087204467138331
0.4271913385750504,0.31790979255470586,1.1450272117344855,2.7102263461346157,2.0052160329935536,0.9650689143115141,0.7616982972295979,0.07257044403413379
0.32051452556733656,0.1256220241205649,1.9974386378401898,4.705351775654438,2.935109638008527,5.641607007695698,2.7784433456537307,3.952254201620245
0.39164860778453153,0.19559073503145957,1.381467766421224,0.5516337687033321,3.202274388169485,4.6055846305779795,0.3754630872088947,0.5813174276896791
0.4517403475664977,0.3745034238059756,1.13776601097789,7.5638909189697,1.5088684353300637,0.9294352791423561,0.8736321389128052,0.3183885562927384
0.40014341806259035,0.2805756616784243,2.194697916774349,1.0033116036839171,2.7363638176867666,2.7680648721545196,0.4247192703012414,2.406129054700831
0.4234224643460947,0.29805815652930284,1.3801232923068611,1.2264260829300588,2.1364425387496175,2.2890253106590195,0.8518938746230466,5.077075516038819
0.4816483042516669,0.3473048664494222,0.6335388449833688,6.872833954876277,1.0269349495159596,2.1755861765014215,0.8085289324985687,0.7964571964787915
0.4960310987808511,0.3797256182466153,1.4599599341818301,1.90812973387499,1.4246574555840281,0.8626412589534524,1.2266288399189507,3.7307361287300953
0.37022802823929674,0.11326865926593217,1.9513009692639205,20.667782048799694,4.4826464183745784,4.046111824319661,3.7792141994508524,5.618779025940098
0.4486829326804565,0.1881818921039138,1.6662013822103847,0.515316121282897,1.7318081621143628,1.2360971149303,0.742950860452515,2.3850514482993574
0.4384986542299488,0.38423139255911415,1.1628773548349443,2.0506038973089753,2.3118355713896444,1.7607284487845845,0.8289999130276262,3.089129738517144
0.5092149057444207,0.3643704942525491,1.1963991651055608,7.791197524214892,1.9259429371826466,0.1662046643206105,5.0128361294011246,2.5945418048941975
0.33430403930389346,0.2033983731244856,1.5255388750563355,4.94068946644143,3.3325471438267216,5.050945875539179,1.6089309928980289,4.0771892437891015
0.4151984510910166,0.31624741047902316,1.9949588460724696,2.8904440637787587,2.8165479683648447,2.4175950996859625,0.40318404353589254,1.3856433843117075
0.524390684225708,0.35699066053608175,0.8515710205573667,7.794265800310478,1.7816298120139111,0.4616781031065152,4.995791465059734,0.7557438411940334
0.46587512303142903,0.2908066594720329,0.7645681750094576,5.292031073894323,1.497948980361355,0.9724929106493252,3.7736947414483857,1.8715428591087186
0.30935602952796976,0.24406570811659506,1.6795064971517308,1.2855692382520638,5.859510277086577,6.830148297729031,0.17641376779456935,9.036879368807528
0.5050184689271628,0.32200465872993544,1.0132686577796555,2.745783777297881,1.2287002833033862,0.6699950750441117,0.13544887988701249,0.829183504722184
0.534447570032125,0.26381868261970826,0.9970820445250712,7.204840142866469,0.8061755383159531,0.005138598362652286,1.264207915958439,0.40661485924690444
0.531990765682363,0.37787043613318316,0.8579203549828541,8.176712940606702,1.1773836372460629,1.067619687445607,2.117286117909106,1.9913564212826977
0.31865797641289173,0.189089209087721,2.128301449650103,2.1021977184938536,5.954388402595318,6.478447597444874,0.5078121826379289,7.019064433007082
0.30801094673075036,0.19955949857009792,1.8339053440294586,1.513117725708354,4.564323107302959,6.006950867387993,0.21262187671623964,8.578842041663512
0.455577512488601,0.24285953583563283,1.8497417942929235,1.9349944717889132,2.2086194256486995,2.608393536741815,0.024728454022436775,0.19541285852194198
0.48454325759228645,0.23937530391229914,0.8211338069393317,8.755250927428987,1.184178841642899,0.487499924044328,2.846583369096976,3.656187614649775
0.5159274356179262,0.3828833671285582,0.9661280527955578,3.6232224377024753,0.382563601573953,0.5418064847234643,0.123591528509802,1.9890078246009804
0.35239706359132006,0.2665620451511075,1.3031958522287785,2.6440803889375055,1.7194352387709526,2.3651072433234135,0.3963704310598907,4.302182553318691
0.4129983232590655,0.16994199712650793,1.735352906301479,0.7751098261665864,2.7454091200085107,3.9611383519659866,0.43417044175534725,0.5133247294927678
0.38607025284658436,0.1901977072188808,1.8481625133923947,5.617386038421576,1.6824984982217819,1.7716451805297078,2.332439940181011,5.576128297188969
0.43515395610293256,0.3125491695067903,1.3417491334469607,7.671282265769256,1.9750156831475616,1.7364510089390308,2.644553563090911,2.71720252277564
0.3493032581963754,0.2771086137154315,1.6573575723251688,7.04675769339029,2.218153709476252,1.5263106096327719,0.18647868842001333,1.2725393652801327
0.42308018588803614,0.27952059667903145,0.9560027766091742,2.1212284964044414,2.2901131174604696,2.3220868548852382,0.9511080562848551,2.556140952610631
0.41098539751574464,0.2703211393969016,3.2229460924963633,1.9223615471948083,3.387199975616651,5.034469223704146,0.04293198734683096,1.1606096008852484
0.40768740792397434,0.263916720752507,2.2677412460311426,1.249123375067405,2.7476467737000276,1.8225748334045826,0.4449900310861922,5.798721974622055
0.40965718394125283,0.28179756248572624,0.5732022725253372,0.3671946663209233,2.0685142890736246,3.5155278750502847,0.10823070420692758,0.14967163660505833
0.3981428831514762,0.2942989850595038,1.023004713521616,0.41017844058458824,3.1073462930505107,5.412057554754636,1.8835088619119353,2.6194421072294087
0.4602998710631118,0.0689598558651947,1.3081313241276569,14.12784630850169,0.563502322439687,1.2887456244793685,1.3966893217134122,0.021560577675143425
0.5357506626472862,0.3894720469220395,1.0094380633688815,2.7077990748242033,0.8005897482804177,0.20737693918630504,0.3588087021263055,0.7912529708330351
