rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05083951,0.05666359,0.051488787,0.037037008,0.03162301,0.044230435,0.043496653,0.02645952,0.026797468,0.03754112
0.048640147,0.054836318,0.044811346,0.032357715,0.033078883,0.04178428,0.042085532,0.023622816,0.024117537,0.035756703
0.05794191,0.060949843,0.051644877,0.04391801,0.039559927,0.051501997,0.05136421,0.037372075,0.042552453,0.052396566
0.08229371,0.08656896,0.07294524,0.050368693,0.056460485,0.08342771,0.07563878,0.04763532,0.056403685,0.073850475
0.06448794,0.06963848,0.060013153,0.04701022,0.048722308,0.058558892,0.052779164,0.03983428,0.057568535,0.0703661
0.09771798,0.101486444,0.088039145,0.060648065,0.07551253,0.10304776,0.08860329,0.05173137,0.050714925,0.064485766
0.073972486,0.07608267,0.06669008,0.05003688,0.058992855,0.07315361,0.06967496,0.052074768,0.06290684,0.0704296
0.03102746,0.031018721,0.021839974,0.025441205,0.02843052,0.034724563,0.024633374,0.01878848,0.020246608,0.038979612
0.041632894,0.04052682,0.03186406,0.035929013,0.056110058,0.033571154,0.035305355,0.035465833,0.022790749,0.017000332
0.054258157,0.056881305,0.047425225,0.049511995,0.051634688,0.051208258,0.045632277,0.038034618,0.046863772,0.060715888
0.030007623,0.03352864,0.029462941,0.01960405,0.021789333,0.033489775,0.019469952,0.0176141,0.022068871,0.027480412
0.082315765,0.082825,0.066229515,0.045684453,0.05946122,0.06855116,0.07100393,0.04278145,0.055234153,0.06760803
0.11107766,0.107402675,0.07971573,0.058834728,0.078682624,0.105583,0.0428718,0.04951594,0.07134513,0.08116579
0.067111,0.06601244,0.055353742,0.042069346,0.04799701,0.05949926,0.057221983,0.041399512,0.05894906,0.08258755
0.047793914,0.047679685,0.039960038,0.04089184,0.042920236,0.048856318,0.04686439,0.045202073,0.04974587,0.06281116
0.11756857,0.10791382,0.07803881,0.06318962,0.08120671,0.105668046,0.044551566,0.049511123,0.0618661,0.08283256
0.044159703,0.045136306,0.038584955,0.04118919,0.04408342,0.044714566,0.0418131,0.047429524,0.0411854,0.039006013
0.06451497,0.06675068,0.05672864,0.04732187,0.04944203,0.057603125,0.054449912,0.039060928,0.04509122,0.06298267
0.051281158,0.05261651,0.04256244,0.043079965,0.04323675,0.04877715,0.043526225,0.032943778,0.04097688,0.047131084
0.06386368,0.067064315,0.05641795,0.045802604,0.04802307,0.055944756,0.057929836,0.043852523,0.052729867,0.06955409
0.058891963,0.060475167,0.048683386,0.048192285,0.04895812,0.053641804,0.052862775,0.04014625,0.049267046,0.06381434
0.088890105,0.08679893,0.06826279,0.047984272,0.06596348,0.08173366,0.07822387,0.04663158,0.05704453,0.07899635
0.052449305,0.053903595,0.045069613,0.041092698,0.039090987,0.049445514,0.04180051,0.031062756,0.03697506,0.047576655
0.05854887,0.058362782,0.049262073,0.049423378,0.049474776,0.057026483,0.056984186,0.043116868,0.05539022,0.07380057
0.09181208,0.088966355,0.0724703,0.05219772,0.069671616,0.08257115,0.08265182,0.047387283,0.054154936,0.07017407
0.05273318,0.05530179,0.04475037,0.045405935,0.0399892,0.05175297,0.04215041,0.02984369,0.035666,0.03916126
0.069750436,0.07033769,0.05746847,0.040334124,0.050607637,0.06520444,0.05530993,0.040044956,0.060793515,0.06847161
0.06988909,0.071056634,0.058689233,0.04136976,0.049667485,0.063493095,0.054279372,0.036116358,0.05608041,0.08157511
0.04397013,0.044476647,0.035313874,0.036280595,0.046404403,0.037765082,0.04017435,0.042401005,0.042119082,0.04375089
0.067497835,0.071862765,0.05714466,0.0429393,0.048574995,0.060385812,0.055131726,0.03616254,0.048871424,0.06715295
0.043314967,0.04354448,0.035760578,0.036621947,0.04443765,0.040492266,0.048284166,0.04023254,0.044234432,0.051938403
0.06741473,0.070215024,0.058236033,0.045458872,0.050543863,0.058085218,0.056311786,0.037984695,0.046756186,0.0630572
0.06025114,0.059951033,0.050639573,0.045996662,0.047786836,0.05927441,0.054149713,0.04088137,0.055543087,0.077214316
0.050242092,0.05280514,0.04318351,0.04590987,0.050842773,0.05197982,0.050685074,0.05937505,0.06128031,0.056850247
0.05374785,0.051660698,0.04712789,0.046615053,0.05052888,0.054124486,0.052151926,0.0370232,0.05293788,0.07306521
0.061114643,0.06344144,0.05209396,0.049359128,0.05206758,0.05782252,0.0558068,0.041517384,0.05233352,0.06836383
0.052914884,0.05638141,0.04713003,0.047089342,0.044477686,0.050297335,0.04953944,0.059413567,0.061395954,0.06624789
0.053328943,0.054291736,0.045682847,0.044958495,0.04283957,0.052133225,0.04372103,0.034820005,0.04165415,0.05476776
0.06453557,0.061882947,0.052409362,0.04102774,0.05045225,0.065951474,0.056229044,0.039699145,0.059698876,0.083506204
0.05807488,0.05882898,0.050705303,0.045616698,0.044215422,0.051721863,0.04928755,0.040541817,0.04893444,0.06270402
0.040834054,0.042041488,0.037081283,0.03295709,0.031161083,0.038562506,0.034926895,0.028014101,0.025810918,0.025247492
0.045150988,0.04549492,0.035032567,0.037939675,0.05046948,0.041439738,0.0443983,0.03959805,0.04417638,0.045475844
0.061736554,0.059823543,0.051619172,0.042128738,0.048793647,0.06073702,0.06037433,0.0425967,0.060745947,0.09564584
0.069076344,0.065772325,0.054263923,0.040835723,0.051683437,0.06756777,0.060523886,0.047799382,0.06728543,0.0841127
0.10265506,0.102172114,0.0851572,0.061947722,0.07957246,0.09614066,0.07278283,0.05314161,0.05980766,0.08058319
0.046135787,0.04618085,0.036821406,0.036613207,0.045168065,0.038901024,0.03843352,0.045499466,0.03585532,0.023493832
0.057598818,0.061074257,0.05047881,0.047092296,0.046741214,0.05571212,0.050356966,0.04807938,0.06475267,0.087709986
0.05458973,0.05452263,0.044836994,0.045618143,0.04803077,0.051618602,0.0478145,0.04303666,0.053198595,0.05801849
0.08775489,0.08732808,0.07389836,0.055696502,0.069355875,0.08362782,0.09218015,0.0425213,0.045484614,0.057110824
0.059591293,0.062149107,0.052414697,0.052543886,0.053497422,0.058268104,0.05310504,0.047400873,0.061006945,0.08428927
0.051417235,0.054171607,0.045005966,0.043909743,0.044983085,0.04833844,0.045290902,0.03352113,0.04235047,0.05528851
0.050095998,0.050736133,0.04064443,0.042576827,0.04607903,0.04745128,0.0433915,0.03381543,0.03892716,0.051406275
0.060052793,0.06055208,0.050268948,0.045195,0.04591405,0.057333454,0.050724704,0.04364123,0.05929225,0.07942117
0.087443806,0.08634227,0.06808741,0.046927,0.062130198,0.08264999,0.08065404,0.043583974,0.05227537,0.06755273
0.06831633,0.06926147,0.05717681,0.047686636,0.0527712,0.06604858,0.05861606,0.0428293,0.059570692,0.0742379
0.10230417,0.10191138,0.078938164,0.051921822,0.071140155,0.093566775,0.063819475,0.04894385,0.06289328,0.09247671
0.07692948,0.07558419,0.061299074,0.044581253,0.058850855,0.07622256,0.06867219,0.044092238,0.057942696,0.08912205
0.032912582,0.030538715,0.024041029,0.0277741,0.034150742,0.032853067,0.02802251,0.022711456,0.020810874,0.025627978
0.04222206,0.037725154,0.032169543,0.03615877,0.041701384,0.039734636,0.03768359,0.039008103,0.032166064,0.029583523
0.055065073,0.052661724,0.045650125,0.053511668,0.053395882,0.049405206,0.04636991,0.047965776,0.05406047,0.045000125
0.030337958,0.031926073,0.027595814,0.018435694,0.022323143,0.03353526,0.02496198,0.017574938,0.022294227,0.03384104
0.07926155,0.07473825,0.06192683,0.044453938,0.06516105,0.07436735,0.046467792,0.04930723,0.06955191,0.1010652
0.111114465,0.104573935,0.07450583,0.06790047,0.09989656,0.11878824,0.047066975,0.05111275,0.06919577,0.077495456
0.06757038,0.061508127,0.055711858,0.044765763,0.060639553,0.059111852,0.049666412,0.04988304,0.064230114,0.094612375
0.04867423,0.04574327,0.039137024,0.044834916,0.04203113,0.0454823,0.040887494,0.035889488,0.037805807,0.042053208
0.115497254,0.1028895,0.07713253,0.08198089,0.10338229,0.109480016,0.0471353,0.05225376,0.06675834,0.0679555
0.044597648,0.04224488,0.036024805,0.03975905,0.039081328,0.04178497,0.03927856,0.032701075,0.027614426,0.031143667
0.06489776,0.061683603,0.056054406,0.049691413,0.051242873,0.059481796,0.05076427,0.044116743,0.054779492,0.055236023
0.052337714,0.04669407,0.041933,0.04524003,0.046197936,0.049274124,0.04555463,0.029785624,0.036933776,0.055870246
0.06412496,0.061963346,0.05447848,0.043149147,0.050251476,0.059570126,0.05707937,0.05039654,0.05588634,0.04791205
0.05899368,0.05476252,0.047557015,0.0488947,0.045509063,0.0564469,0.055650573,0.047660004,0.04990643,0.067749664
0.08833534,0.083064854,0.06208109,0.049363017,0.06641479,0.091217704,0.043497086,0.046174876,0.0615813,0.06571306
0.054273665,0.050153006,0.043607894,0.04624534,0.044474315,0.048638955,0.042058483,0.027354274,0.028365428,0.034817673
0.06203994,0.05577554,0.048656017,0.042710606,0.052137136,0.05190483,0.042409465,0.044050585,0.058380514,0.08263104
0.09204884,0.08438166,0.06739663,0.055037912,0.0719186,0.08876321,0.045077346,0.05018683,0.06582033,0.08320294
0.054299645,0.052034866,0.04409242,0.047597185,0.04518594,0.04855475,0.044942934,0.031970434,0.03920282,0.04933066
0.06915917,0.06417378,0.05582409,0.043590955,0.058496546,0.06394706,0.04072036,0.046037883,0.057270493,0.07480034
0.06947721,0.065204024,0.06010293,0.04921358,0.06402449,0.061698746,0.056831002,0.054703314,0.061255116,0.06944355
0.044855617,0.041089803,0.033992685,0.039051335,0.043122698,0.040273134,0.037133332,0.032095153,0.03242884,0.0338376
0.06708273,0.06570845,0.05797529,0.04324483,0.05203632,0.061332893,0.06011358,0.05162501,0.048993263,0.05646276
0.04441173,0.03943204,0.033659752,0.034990653,0.033413395,0.03876914,0.03606091,0.027472321,0.027157709,0.038622133
0.067461625,0.06456106,0.057456236,0.048177242,0.056258984,0.059341986,0.058874678,0.050519016,0.0627674,0.07129006
0.060439933,0.054916758,0.048842262,0.047751345,0.0456875,0.057142895,0.060715638,0.049494028,0.06788476,0.08996834
0.05011635,0.04982665,0.0416969,0.045938157,0.044422504,0.04650238,0.05008936,0.05241393,0.039302316,0.03901373
0.058062002,0.051401287,0.04662779,0.04180778,0.044298563,0.058460586,0.060879085,0.043496795,0.045889795,0.04557327
0.061604444,0.058304947,0.051916856,0.046559956,0.048147097,0.058403652,0.05139772,0.03839596,0.04891971,0.061740305
0.054113626,0.05263705,0.045398373,0.051586855,0.04977156,0.051620223,0.05408083,0.066614635,0.06810759,0.051611632
0.054454062,0.052494887,0.044996325,0.04938466,0.04696703,0.049570862,0.04635641,0.035814974,0.042761713,0.049504686
0.06799833,0.059939984,0.047209423,0.036533646,0.047313806,0.060596433,0.025458744,0.03425443,0.054118138,0.039133657
0.058784254,0.056569632,0.049785312,0.042553533,0.04415002,0.0548091,0.047204074,0.036595892,0.040060874,0.04678394
0.040992584,0.04044665,0.034503277,0.03228122,0.029116575,0.038328152,0.034831934,0.03302595,0.03073064,0.030206405
0.045504402,0.042009804,0.034754172,0.04102137,0.045171026,0.045736972,0.043949116,0.037924577,0.04594737,0.05531902
0.06601696,0.057874747,0.048332177,0.038937915,0.049711913,0.055585112,0.027076026,0.035911914,0.051369168,0.025624853
0.07209814,0.063373655,0.046991814,0.038514875,0.05098951,0.065336876,0.029321013,0.040518403,0.056110166,0.033628225
0.101726465,0.09571173,0.08035668,0.07003181,0.08594134,0.104236946,0.048195403,0.051084537,0.06152333,0.080476984
0.046488937,0.042413805,0.035723653,0.03941867,0.040332127,0.03861016,0.035520434,0.03136069,0.020351717,0.02312072
0.058861095,0.056530703,0.04986116,0.049294233,0.04795795,0.05310089,0.048994053,0.045063056,0.05388171,0.061302133
0.056625567,0.049935795,0.04355391,0.04564352,0.046926476,0.053860996,0.049787015,0.046884015,0.06019047,0.057561547
0.08857117,0.08344152,0.062806405,0.048906006,0.06157736,0.08448336,0.03950201,0.045761194,0.060879912,0.0876929
0.061055947,0.056755293,0.048088335,0.044021986,0.04904446,0.054054838,0.051018156,0.0459463,0.054665297,0.07469704
0.05299473,0.050038256,0.04174287,0.045871492,0.0481775,0.048760027,0.04804143,0.036177564,0.03451862,0.04910277
0.051618356,0.04781315,0.041172143,0.041223247,0.04280358,0.047296852,0.042010657,0.030006144,0.033338305,0.04205503
0.058653194,0.054747064,0.04798785,0.04396058,0.04344862,0.05527167,0.055135876,0.0382326,0.050678544,0.062007155
0.087876014,0.081756644,0.06796889,0.05657038,0.06711089,0.086454876,0.045602918,0.052433304,0.074464664,0.08142291
0.067712344,0.061531745,0.055249967,0.044328067,0.058187522,0.05745723,0.050737713,0.04051798,0.051241633,0.07421723
0.10008663,0.09461166,0.074283995,0.06417288,0.0827216,0.101015136,0.04490165,0.050274882,0.071186215,0.08590582
0.078550816,0.070010774,0.053799406,0.042210426,0.05695377,0.07379469,0.037921734,0.04250938,0.05279967,0.06335694
0.03376729,0.029849563,0.025665086,0.03112959,0.037810843,0.03492681,0.029707376,0.025825765,0.017878005,0.022784678
0.042355247,0.037009243,0.032034785,0.037378028,0.0375911,0.04086999,0.033469487,0.031098107,0.026396083,0.022867823
0.05620837,0.052969154,0.046058305,0.047325626,0.047822833,0.05582214,0.051916976,0.046208113,0.051890634,0.04514235
0.030414667,0.031410847,0.026715573,0.023971444,0.02577273,0.037102196,0.02543954,0.018532243,0.02242112,0.045560073
0.079966426,0.07417593,0.05543918,0.045901254,0.06279934,0.07259127,0.05240271,0.049865015,0.06808969,0.082784064
0.10991133,0.101398535,0.081875384,0.09997296,0.098586574,0.09784217,0.045370344,0.04807934,0.061918307,0.088906534
0.066606544,0.060146276,0.050149415,0.0441437,0.05677824,0.06320701,0.038782448,0.05039438,0.06314299,0.058908775
0.049164258,0.044948444,0.040168148,0.046065107,0.04620984,0.048411183,0.04445908,0.036471736,0.04043792,0.047998052
0.11453116,0.10332366,0.08428422,0.10701999,0.100093044,0.09124593,0.05104019,0.051128205,0.07102083,0.06836938
0.04502945,0.04265516,0.035936493,0.04078292,0.038893994,0.043528255,0.037890386,0.023484875,0.029204257,0.051106043
0.06417739,0.0606005,0.050608113,0.043603163,0.053230744,0.056608964,0.041556127,0.040301304,0.0511385,0.062179446
0.05110248,0.04684751,0.041685786,0.044334874,0.045342196,0.053027257,0.04995246,0.03928237,0.053264543,0.07485914
0.064923756,0.06080114,0.047203593,0.03742802,0.050732587,0.055930696,0.038985915,0.040322427,0.05634285,0.047257178
0.058533758,0.05322578,0.047403447,0.047186445,0.04920815,0.050255906,0.03773924,0.046179667,0.062011044,0.02831247
0.08660549,0.079795614,0.05954821,0.060016684,0.06869863,0.078413896,0.042082414,0.04602727,0.05783144,0.09336087
0.053787034,0.050640717,0.04309555,0.042747043,0.046813983,0.052452523,0.054025073,0.049185675,0.055882867,0.053297665
0.059501432,0.053914,0.04803397,0.049738597,0.04980953,0.06065727,0.0363476,0.04533644,0.06024183,0.025242057
0.09070644,0.082047254,0.06309876,0.06697625,0.08250027,0.079156324,0.05775932,0.053886365,0.0699588,0.09025556
0.053680845,0.050262284,0.04285248,0.04113495,0.046158433,0.051409196,0.045022957,0.031107403,0.043406174,0.068454765
0.06876704,0.061912168,0.05117431,0.04199168,0.05428908,0.06738351,0.041419633,0.042177573,0.05671268,0.07534983
0.06999717,0.06474083,0.05153319,0.040850263,0.059585996,0.07243708,0.04108647,0.04479839,0.057311617,0.05272005
0.045333646,0.040800054,0.03552872,0.038235195,0.035772666,0.042228837,0.033375762,0.024856692,0.02817774,0.043506466
0.0690002,0.06604194,0.055724133,0.041181717,0.05880043,0.065229885,0.04566197,0.049214527,0.061920386,0.07654059
0.043204382,0.039550107,0.03560495,0.040531434,0.040099867,0.04401623,0.037837222,0.025250321,0.02812944,0.047535844
0.06791252,0.06440891,0.05359574,0.046131235,0.05889439,0.06311368,0.045414492,0.047307048,0.06476037,0.07403421
0.05925291,0.052498687,0.04807814,0.045698445,0.049563494,0.055246554,0.036222868,0.048631288,0.06082366,0.03955459
0.05232546,0.049683385,0.04341803,0.045399606,0.043803778,0.04949648,0.046506144,0.03533949,0.032218326,0.039915875
0.05437597,0.050126355,0.044635065,0.044128753,0.04488854,0.050516233,0.030202461,0.038249098,0.05039993,0.029060304
0.0608954,0.056324907,0.04770201,0.037583135,0.050742604,0.056525417,0.030802118,0.038572982,0.049340915,0.025020484
0.055103622,0.0529065,0.045848407,0.047155097,0.04563067,0.05377037,0.055045124,0.05030989,0.047879457,0.04818882
0.05524422,0.05249825,0.045390762,0.047686193,0.04666947,0.05583548,0.0536691,0.048908018,0.054328926,0.05238328
0.06361624,0.056736972,0.04534867,0.043645274,0.05403251,0.0681037,0.03796077,0.042315487,0.052954424,0.04348628
0.05957278,0.055156134,0.04799507,0.04215463,0.0500065,0.052108705,0.054436266,0.04942381,0.057451885,0.04821716
0.042280275,0.03824609,0.033217996,0.030969832,0.031096073,0.035391342,0.028836146,0.01793168,0.022144929,0.043153055
0.046800688,0.04163467,0.037239455,0.04518334,0.045196332,0.043415092,0.04008414,0.034812532,0.026900603,0.026640175
0.061933096,0.055622403,0.04749133,0.045928504,0.051725984,0.064724796,0.034339696,0.044578847,0.059387863,0.05035171
0.06893202,0.060475666,0.04804037,0.049650315,0.059662372,0.06232288,0.04546707,0.05701664,0.07903739,0.050267145
0.10228494,0.09479565,0.08327105,0.09704984,0.10047304,0.104707666,0.052446697,0.05555307,0.07721022,0.08202479
0.047976963,0.043353077,0.038001116,0.03986106,0.037354548,0.042196587,0.03579165,0.029895172,0.031002264,0.024359362
0.06041384,0.05852852,0.047771845,0.04230655,0.053399563,0.055923324,0.06866678,0.06695193,0.068954945,0.045630816
0.054983545,0.048846003,0.042720217,0.04558196,0.05173736,0.05047935,0.046530824,0.049992684,0.053719047,0.044750642
0.08713169,0.07976568,0.0597047,0.053752236,0.073781244,0.07964416,0.04378402,0.047310475,0.059815396,0.081865706
0.059721097,0.057050843,0.04973912,0.042582445,0.051997896,0.05721427,0.04311517,0.04362447,0.053455874,0.070894465
0.052602097,0.048980244,0.04327577,0.041441068,0.046301927,0.051581234,0.060433213,0.05746149,0.06372955,0.06410373
0.04989538,0.045666322,0.039921604,0.042626914,0.042630024,0.04914727,0.051153645,0.041424397,0.047725525,0.062776096
0.060662698,0.05528192,0.047525145,0.038565796,0.050942857,0.05089731,0.04425,0.045096364,0.04986787,0.048685383
0.08502181,0.078525096,0.062055845,0.06343447,0.073772036,0.07815223,0.049007926,0.05301206,0.06543643,0.0853852
0.06703664,0.06099686,0.051473416,0.04107586,0.056354925,0.06591092,0.036349665,0.04718581,0.059111815,0.0739242
0.10096898,0.09546476,0.071289524,0.07300573,0.08801996,0.09544163,0.049852245,0.054434586,0.07169617,0.09666387
0.07488445,0.06789904,0.052591495,0.05222439,0.06662627,0.070613205,0.048512,0.0540675,0.066382065,0.07920672
0.033461746,0.028090626,0.025621908,0.032510445,0.035072744,0.034855187,0.02620318,0.01969818,0.02096031,0.03808908
0.042372312,0.03678619,0.037001703,0.046515536,0.034505405,0.039727986,0.035579115,0.027153747,0.018640308,0.024128394
0.056529507,0.051262658,0.05030815,0.052471645,0.05014729,0.04915998,0.046447396,0.04812703,0.051814232,0.035943497
0.030563194,0.029202618,0.026612623,0.02626238,0.02554549,0.035207186,0.02346083,0.01745793,0.023200955,0.041985106
0.08131106,0.07125616,0.05217491,0.054744713,0.071547635,0.065153874,0.05354556,0.06057532,0.06930944,0.07305307
0.109017365,0.0974137,0.07066569,0.08878253,0.11020108,0.09729789,0.052260518,0.055787895,0.076195866,0.06486599
0.06747647,0.057728883,0.04833113,0.054513466,0.062329516,0.05693247,0.050158452,0.0603416,0.08098123,0.07341982
0.049930148,0.043300737,0.043425806,0.04786327,0.043730322,0.05091151,0.04949232,0.045556165,0.057164658,0.072896145
0.112832814,0.100126736,0.07198173,0.09087812,0.11344169,0.083161,0.054672398,0.061686512,0.07984097,0.045796707
0.045479618,0.03992406,0.03758129,0.04116797,0.03917968,0.047053453,0.042460095,0.033787727,0.04550873,0.06575138
0.06470394,0.058347274,0.05071174,0.049687944,0.059872463,0.049930964,0.048010793,0.05300607,0.059521075,0.058024045
0.05137256,0.044645432,0.04177426,0.049547102,0.048113383,0.04372394,0.03323236,0.039937474,0.036935374,0.025639158
0.066037886,0.05889812,0.049220886,0.04670979,0.062018026,0.053092457,0.05531305,0.068007804,0.077414826,0.052493934
0.058722116,0.05085867,0.047792595,0.056689106,0.052371126,0.050976105,0.039352626,0.04960748,0.054235995,0.04512638
0.08686151,0.07772077,0.05772926,0.0683924,0.09146256,0.07899696,0.050333563,0.055976123,0.07588432,0.054544643
0.053896826,0.049404535,0.043562014,0.03559933,0.048621066,0.04815927,0.036829174,0.037676405,0.046164308,0.036974713
0.0596045,0.051043347,0.049491446,0.06116102,0.05446642,0.056227576,0.044386823,0.05376717,0.073241726,0.05533219
0.09030132,0.07874449,0.058082867,0.0695847,0.0874979,0.08510225,0.048959434,0.049240623,0.060321506,0.045950856
0.054697946,0.048896085,0.04506531,0.04425139,0.050000194,0.044097703,0.036331955,0.035431616,0.042475622,0.039559815
0.06967231,0.060886595,0.047826737,0.05083634,0.059458654,0.05388338,0.04016799,0.05059389,0.070650704,0.055590235
0.07067403,0.063126184,0.052384857,0.05369242,0.061350606,0.055683013,0.048250884,0.061223973,0.06779752,0.049056433
0.045666847,0.039599445,0.03878476,0.041400995,0.035901755,0.045065112,0.037378903,0.03367878,0.030680574,0.036911592
0.069389224,0.06306362,0.056854516,0.050839026,0.06387952,0.055567447,0.0541162,0.068608336,0.094199605,0.055549633
0.04297624,0.03821899,0.038135238,0.050880224,0.04271892,0.0460658,0.041517075,0.046038385,0.06612858,0.07944792
0.068384305,0.061298724,0.052510664,0.049781933,0.05996124,0.05442704,0.045330122,0.054998547,0.076413624,0.06003343
0.059671566,0.052528482,0.045713026,0.045677464,0.056883752,0.051118493,0.04254938,0.052254885,0.071979165,0.03682498
0.052795757,0.048625328,0.04569126,0.050085783,0.04847089,0.050397146,0.06345909,0.06384929,0.06966532,0.07516256
0.053960178,0.04789944,0.044355415,0.05024923,0.0511168,0.05357633,0.037005536,0.050661575,0.065197326,0.03363575
0.062473066,0.054585323,0.04463511,0.04280189,0.054266334,0.052317254,0.035208482,0.050203037,0.05731089,0.032041665
0.055871736,0.051523328,0.04947387,0.04953162,0.05197315,0.054951105,0.066416465,0.060778867,0.075814866,0.0794879
0.0554612,0.050954048,0.048306737,0.045974627,0.052332703,0.055730034,0.059729427,0.05821184,0.06686334,0.066631235
0.0627275,0.05438325,0.042068835,0.0510286,0.058738776,0.054553565,0.038357634,0.05656968,0.075470105,0.038195405
0.059727617,0.053922135,0.048820093,0.039509732,0.053319484,0.048733536,0.037452515,0.046549454,0.059319686,0.04039344
0.04174961,0.03715133,0.0356407,0.036220554,0.03484861,0.035884317,0.034201514,0.021004625,0.023366418,0.038380284
0.04711477,0.04024879,0.039061554,0.046799064,0.039267886,0.04682263,0.047516853,0.04516803,0.051863354,0.046652194
0.061249558,0.05361665,0.045335073,0.054868713,0.059054032,0.05744391,0.042840187,0.059957046,0.086424425,0.038708966
0.0684309,0.058139566,0.04519338,0.051530913,0.062551565,0.05914257,0.046666402,0.06454357,0.08943298,0.048031263
0.1019381,0.091399685,0.07495458,0.09036147,0.09337257,0.09698804,0.044693265,0.050887816,0.06348484,0.08625352
0.04852959,0.043527737,0.040280484,0.04444545,0.04288535,0.044253957,0.052887,0.06173885,0.06736274,0.054000985
0.060580622,0.055072315,0.049061768,0.047668926,0.05413675,0.049956325,0.043211818,0.05667387,0.07068867,0.03100121
0.05550611,0.047296535,0.04214822,0.043722223,0.04820135,0.049100973,0.037226483,0.043298483,0.048959836,0.024788352
0.086310856,0.078069024,0.059343707,0.063396305,0.08052815,0.08225148,0.043138694,0.051927313,0.07100842,0.05530225
0.06007845,0.0540407,0.050785873,0.05291024,0.05848625,0.05049539,0.048418544,0.06174471,0.0810213,0.04261333
0.052762873,0.046861224,0.04508517,0.042827114,0.047989838,0.047229685,0.043789487,0.047913756,0.052371267,0.035345744
0.05047004,0.04416106,0.03967707,0.04046402,0.043025397,0.040602677,0.029033318,0.031544674,0.03156866,0.02023437
0.0598737,0.05267877,0.04693132,0.041359328,0.05290824,0.053730413,0.041564357,0.048165064,0.054039788,0.03489639
0.086024135,0.076886155,0.06036398,0.06428518,0.08142737,0.07634983,0.05015854,0.055931427,0.07396822,0.06672519
0.06798551,0.05881397,0.049909618,0.05151712,0.061851926,0.053716607,0.045963533,0.059862196,0.06584033,0.039365534
0.10131233,0.091876835,0.06694004,0.07739214,0.09415659,0.09250921,0.049116082,0.05195555,0.068628214,0.074778154
0.0743206,0.06621649,0.048866857,0.056805328,0.07012289,0.06991058,0.05474253,0.061298303,0.079378955,0.056796502
0.033346992,0.027402727,0.027851762,0.04138508,0.026509892,0.031227998,0.030784892,0.020475129,0.018148134,0.02177951
0.041688923,0.035333008,0.037691925,0.040633727,0.039195035,0.031111741,0.026610577,0.020276122,0.027499845,0.03172019
0.056015015,0.048411988,0.05118143,0.046749566,0.048509397,0.045200516,0.028984897,0.026856853,0.034782987,0.03331624
0.028917117,0.026382323,0.027878799,0.03341373,0.036306277,0.026270993,0.016579006,0.017577542,0.032266382,0.024815101
0.07940925,0.068976596,0.046648502,0.0628747,0.063187115,0.06634878,0.044615902,0.060342137,0.07900575,0.053955138
0.107366376,0.09443877,0.07490174,0.088577665,0.104134716,0.06045588,0.050781686,0.06113604,0.080037534,0.051794317
0.06562218,0.05603246,0.040283944,0.050580386,0.06290117,0.04978415,0.037934806,0.051026635,0.07300519,0.038925994
0.048699826,0.042594783,0.043757994,0.04569574,0.04870417,0.039253213,0.035909757,0.031712625,0.04025196,0.05184863
0.11044881,0.09433126,0.07877432,0.09561654,0.10454743,0.049060367,0.05237294,0.07081781,0.083394386,0.043437775
0.043619357,0.03780185,0.037126314,0.03593489,0.040978998,0.032405447,0.026574843,0.027253417,0.039185707,0.017170856
0.06461285,0.05604477,0.041869592,0.045044918,0.052929506,0.054714765,0.040413346,0.034821115,0.046324864,0.06260768
0.05092273,0.043270256,0.040695965,0.03898696,0.048313323,0.0398907,0.025598558,0.026925366,0.040871043,0.035328437
0.06552905,0.057961527,0.043227304,0.047505625,0.053371944,0.05090263,0.03938237,0.038173642,0.052823026,0.064599745
0.058177188,0.04840263,0.038914036,0.043059584,0.052244313,0.046579745,0.033601522,0.029207287,0.035515714,0.038850978
0.08570334,0.075060226,0.05753402,0.072552465,0.07793217,0.07678563,0.047641203,0.059004705,0.08285156,0.06728187
0.05326349,0.04687333,0.043737132,0.043081135,0.052603073,0.040601484,0.03085447,0.036796138,0.049007468,0.04341532
0.05783262,0.0490756,0.03873508,0.047508404,0.06039412,0.0480876,0.036428742,0.046815723,0.06879649,0.02845695
0.087831475,0.074794054,0.05588596,0.07399235,0.07274065,0.07868918,0.04865075,0.055096086,0.0777395,0.072796196
0.053769264,0.04622625,0.042209238,0.04254993,0.04964182,0.04613794,0.026203241,0.026166465,0.034757454,0.03319217
0.06852506,0.059677694,0.040426224,0.051571157,0.06424828,0.052585468,0.037594903,0.055107895,0.08519012,0.040154282
0.0694591,0.061429206,0.047327474,0.05143409,0.06296363,0.05773319,0.043712806,0.054189652,0.072689414,0.053178936
0.04488741,0.03726565,0.040227428,0.03975403,0.043111615,0.034256402,0.033445507,0.023035346,0.0298342,0.035643335
0.06944395,0.060787432,0.055470314,0.052214455,0.05783885,0.06370295,0.0443929,0.049844358,0.061513502,0.082834736
0.042332344,0.03613208,0.038147066,0.040746287,0.04375584,0.031013254,0.02607918,0.027056877,0.040983576,0.021510582
0.067092285,0.059590597,0.047059137,0.049902868,0.055156346,0.05392699,0.043060176,0.04369059,0.06041794,0.09344095
