rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.36747074,2.4384055,1.1137369,2.842106,3.1757832,6.82281,4.589056,4.0563035
0.9370199,3.3260922,2.0712001,1.2682077,4.840563,16.091673,6.971769,7.64498
0.12846257,5.107922,3.2804465,2.875989,6.893966,16.270313,14.563378,9.329193
0.124606326,2.8339221,2.5325327,1.6427225,3.1961381,22.223566,6.4626627,5.1553307
0.43235213,2.0080042,3.749788,2.9491127,7.2527347,50.88095,5.491044,5.5402875
0.61956763,1.348914,3.1038213,2.7534614,2.5005636,0.8629207,2.451638,9.750621
0.049299397,0.9389424,1.1520925,1.5228562,3.5161784,11.820676,3.5324132,2.8436203
0.9078525,3.814725,5.3250623,3.615129,13.874025,34.172062,14.262404,14.449882
0.81898355,2.0171492,3.4816685,2.0765305,4.416565,8.7182255,9.693094,12.068205
0.44275352,2.8495944,1.3727804,1.778812,3.8911533,8.144459,5.0292845,4.976335
0.443304,2.2014806,3.1008348,2.8687203,5.6462884,20.598711,9.391779,10.601897
0.6443698,1.7469773,2.597789,2.3385475,5.2077355,16.902142,5.270876,11.239861
0.16852428,0.9875848,0.20661819,1.2925326,2.5378447,12.716181,1.6020741,1.9985296
2.5260456,1.2875501,1.5429102,1.619253,3.6571453,21.761496,5.501719,6.259045
1.402816,5.383916,3.003713,5.374436,6.1699295,8.141985,5.8810396,7.087036
0.71621084,3.155302,1.2603047,0.97161674,4.0621758,14.189774,6.761365,6.775192
0.50737673,4.0236735,3.0027943,2.7917695,4.6851177,19.522182,10.754114,10.612394
0.1695185,1.3605199,0.45828086,1.2546421,2.635097,12.615405,7.8772187,3.3788905
1.9885068,6.458899,7.9973197,6.367513,11.417288,63.4873,18.210705,17.868948
0.4930151,3.5978818,2.9700773,1.8804767,4.2837086,25.617292,7.8437886,9.231048
0.10525542,0.7490325,0.3568173,1.1487288,2.5241857,13.009536,4.6778173,2.8852785
1.1314881,1.0228176,0.32553962,0.7274657,2.577926,8.232707,2.9106307,2.0354621
0.5592357,5.4889464,5.6886477,4.790367,11.94999,28.322239,21.089956,17.34296
1.1480945,2.5389853,1.3125832,1.5402049,3.0840259,10.515631,3.3487682,3.8694642
0.23843393,2.022739,1.032636,2.6193318,2.5982423,6.118134,2.0665085,2.436793
0.0040331087,0.8901544,0.36146447,1.2561787,2.4530344,15.777758,2.1046448,2.6683202
0.45933753,5.999718,6.0720606,4.7692914,14.403629,31.090363,22.267862,17.376667
0.5144924,2.1977148,5.821291,4.1182055,12.691593,13.260239,10.80382,9.164972
0.4601779,1.2685078,1.8857375,1.0937592,2.8149772,3.469391,4.9812994,9.505017
1.120848,0.95732677,0.3985564,1.2344869,2.2252474,15.039364,2.543226,1.2896674
0.27478313,1.6620365,1.0620111,1.7134683,2.7147784,17.386683,3.9182558,2.5025916
0.35339984,4.841557,6.1959715,5.6312137,7.8784475,36.86973,10.532399,7.04778
1.0043219,2.127459,3.803678,2.299154,6.201211,16.963633,9.723798,9.969221
0.061776835,7.0598955,5.333953,5.366427,5.239993,27.793308,5.418953,5.61857
0.8619771,4.2343216,2.8634126,3.9812386,5.6262865,15.87582,8.925267,5.609788
1.8040845,2.3122227,4.0685377,4.487274,7.380037,45.161198,5.003523,6.088721
0.13528128,3.7305377,2.9174013,2.1745098,4.105849,20.976921,10.791458,8.741752
0.9480455,1.3558037,2.8575711,3.6065645,5.543835,7.0141053,5.0491843,11.125947
0.48547634,5.082702,2.9639366,2.5242105,8.148078,24.196857,10.933043,11.396671
1.1254481,1.1665845,2.0033255,1.5591266,4.027463,0.8070816,2.9739096,6.746363
0.99994236,4.5365553,4.821475,3.6696754,12.293146,17.158485,12.462177,16.984318
0.55862176,1.5906649,1.3730184,2.910592,3.4119573,10.909018,3.6110694,3.5169308
0.24315421,1.8761272,1.7582403,3.7402406,3.546138,11.185204,3.4552917,1.4625214
0.26328495,0.91539127,0.9840811,1.3026742,4.078482,9.035753,4.176305,2.8166134
0.59287053,2.9980767,5.243441,7.760013,4.847601,10.15118,4.509411,4.264127
0.35507375,1.8093125,0.75127983,0.82580274,9.190806,8.001052,5.711017,7.017001
1.1178584,2.0999277,2.4762967,5.089587,4.9023066,3.3429458,11.424515,7.3494663
1.3115029,2.356969,1.1448187,1.767532,8.876159,18.517834,6.686499,8.396625
0.038404964,1.9575163,1.5928007,1.7964693,3.0917027,8.108483,2.5572858,2.850999
0.7072974,2.507611,2.4627407,5.298695,11.995615,16.149485,12.10354,8.831054
0.37705642,2.4882479,2.1165607,2.4468675,4.9484644,15.2890835,6.273903,4.8048525
0.2009953,1.7574176,1.427182,1.6391706,6.200013,16.68576,6.2396474,4.697305
0.117137365,3.4813824,2.314706,2.4863448,7.3429775,24.631947,15.321718,9.961481
0.041149635,1.8717445,1.3345898,1.3555452,4.4499726,12.262305,6.996259,3.3668404
0.951025,3.3727026,2.7622173,3.4923573,7.806814,24.678144,8.3451395,4.134511
0.8957202,2.245321,1.3635794,3.2394612,6.4357324,7.751722,7.74088,11.48015
0.04105039,1.6977462,2.3502429,2.4631014,4.299135,12.794043,3.7298455,2.650208
0.53485197,3.1851578,2.6696026,3.289692,15.564258,69.38751,10.448635,10.33575
0.4385854,1.9152508,1.1618015,1.5894587,10.8941345,7.7175426,9.349595,7.727476
0.51396805,1.907803,2.266082,2.4209216,4.6126895,11.15212,5.2330575,4.3109703
0.52759415,2.0859356,1.1043112,1.5343101,10.088809,19.810263,7.087684,6.081373
0.57704,1.7535019,1.2960205,1.4526813,7.4693894,18.045263,6.100114,6.70201
0.57081497,1.859711,1.0010622,2.1554122,3.5767004,9.204975,3.4165459,3.4784374
0.7463438,1.6021289,1.4527698,1.7635397,5.516939,10.950747,3.259881,1.8610841
0.29758793,3.8419356,3.1658344,4.369979,6.8490434,15.544464,23.655268,9.516706
0.7246394,1.3805193,0.76645875,0.8533727,6.410322,15.709501,6.3981137,4.5580716
0.79517967,3.189366,2.6006575,2.252412,8.075464,26.907925,9.037339,5.0231223
0.36297408,1.1092418,1.5696189,2.2467835,4.97805,15.22626,3.1116922,2.6724293
0.9011563,5.502349,3.454995,4.330477,15.124254,63.9215,16.07892,15.116646
0.36216214,2.2767577,1.5828727,1.8373233,7.6519423,32.25746,9.094713,5.4654098
0.02511668,1.3122791,2.0619867,2.1800377,4.792054,10.928826,3.924547,3.0973856
0.046844263,1.153632,1.6489143,1.6324729,2.5466223,16.815405,3.174656,2.5685396
0.5002787,3.4462147,2.946422,5.011124,12.384938,23.629398,12.756744,24.600895
0.240178,1.5325663,1.8545544,1.9722519,4.7074475,9.016523,5.7051578,1.8983669
0.21545896,2.269288,1.3097104,4.125727,2.7372324,5.475379,2.922694,2.1382337
0.31400505,1.6961122,0.40812638,1.4187083,2.8455129,9.322577,3.414569,3.0249202
0.50430435,3.939135,2.9161706,4.0903053,13.898496,36.156044,14.908396,20.299154
0.58076286,3.3422594,2.5430164,4.440118,12.759186,30.388065,13.559764,16.05449
0.46770543,1.9028774,0.92416465,1.069723,4.349945,3.8331943,7.162181,8.871579
0.026497312,1.2613496,0.33570567,1.1882405,2.3192558,7.3654313,3.854432,2.4899771
0.54855394,1.436949,1.1759248,1.8948815,4.9966216,6.9122205,5.5516915,1.635648
0.22451901,3.168437,3.4808064,2.737206,7.9380903,45.788174,8.30753,4.0590205
0.29660445,2.554591,1.4410163,1.2993994,11.94988,17.59987,7.6382356,7.353159
0.07443405,3.4457793,3.1103437,3.1971164,6.576421,20.64093,6.370452,3.2174413
0.9324503,4.5451784,5.961914,4.1658397,5.528195,21.312384,4.9827285,2.8055673
0.31353316,3.3167028,4.648967,2.9644048,8.561885,41.576714,6.334703,3.2439766
0.06257542,2.7026575,2.747267,2.5070817,7.76962,18.01262,9.430449,4.7744884
0.5284411,1.6160196,1.0064459,1.598574,8.873126,7.1728587,7.428625,5.1790333
0.46857643,1.8922992,1.4636148,1.3028827,9.687618,26.603697,10.427222,5.9877725
1.4980929,1.9830359,1.4544741,2.9838667,3.4776337,1.6172944,11.186965,8.0264635
0.44535965,2.6079144,1.5314168,2.6786869,11.591022,31.460703,11.311839,15.363884
1.5053275,3.3513744,2.9988723,5.4420085,3.9604964,9.014202,5.05502,3.8365374
0.2870188,1.3897048,1.8996665,2.059403,4.529132,10.2311125,4.0638905,1.1902399
0.74927944,0.9231846,1.2065814,3.8364878,3.1720018,9.829101,3.6665797,1.4584186
0.374154,1.5956135,6.555818,5.754649,4.0762615,15.417509,6.1393514,4.185763
0.47084975,1.3488268,1.6373208,2.7754874,12.693394,31.782108,7.147743,6.877729
0.47642583,1.0756509,2.274275,3.8431938,4.868464,12.74529,12.134129,9.985364
0.4687374,1.2797054,1.5645027,3.7419407,8.585688,50.419525,7.537781,8.700621
0.15950303,0.5467786,1.3164158,2.432139,2.7660081,19.931194,3.090619,1.0030292
0.507158,0.825706,1.6139532,3.855542,6.818332,10.795598,10.470777,9.717908
0.97157955,1.8528569,1.8605328,4.856124,3.2659245,8.956776,3.9023933,4.5105286
1.4472858,1.0592312,1.4896313,3.9449427,5.0785685,12.452026,4.9020524,5.61191
1.311008,3.5645413,2.6123593,5.982176,6.373274,29.211813,8.090409,8.133866
1.0961357,1.146023,1.1296941,4.0570817,5.026103,8.95285,5.8079586,4.242714
0.9328719,2.4008317,2.5096948,3.898343,8.915184,85.06975,6.6264706,6.759324
0.42494488,1.2041785,1.7844138,4.9188676,10.799407,32.497463,13.994986,11.785579
0.47880036,0.75546795,0.78322643,3.7709346,3.7803624,10.406059,2.4557776,2.8714948
0.40271008,2.5971947,4.0193276,4.8935084,10.6552305,179.5056,14.680841,12.494452
0.36833817,1.1682614,1.6532657,2.640561,12.859557,32.015312,11.193253,10.082827
0.63983005,1.9675573,1.3258787,4.467467,2.8721275,10.523626,4.2436023,3.470767
0.46338466,1.6583663,1.6283695,2.5322444,12.829481,51.271652,6.8912787,8.0443735
0.6517374,1.1791204,1.5457095,2.7942667,9.237184,31.787125,5.2831573,6.566465
0.45115414,1.5850126,1.0512215,3.141218,3.9597692,14.87949,4.471874,0.6192297
0.681965,0.5290963,1.631172,2.8705716,5.5933337,14.046736,4.103,3.613048
1.4039146,4.386174,3.3888123,8.103728,6.260666,21.52169,7.9251065,7.443322
0.93128884,0.8321037,1.1922102,3.7225478,5.569311,15.247423,4.8437634,6.611731
0.92901206,1.6394335,1.6144499,5.5284247,8.250481,24.526114,6.2662787,9.455002
0.60455364,0.66912997,1.5961761,3.463414,1.8492739,6.041082,3.2746153,1.6060671
0.58247924,3.1138353,3.811411,5.8518186,14.613212,186.59941,15.973648,15.926258
0.9448298,2.586986,1.7636749,4.093665,11.007054,56.024353,7.428606,7.674656
0.39665633,0.7741531,0.9788791,3.8394842,1.5935235,5.930812,1.6712061,2.5776744
0.28503072,0.46494508,0.69198006,2.933892,1.8684473,1.9376194,1.9911166,1.9301451
0.37837085,2.4524014,3.6366022,5.1305294,14.761836,105.724556,21.87129,23.88312
1.0724046,0.6766313,1.2118329,3.953471,3.1528995,4.7727237,4.349287,1.7476996
0.23748955,0.94720876,0.79692996,2.683932,2.288971,6.8434854,3.80489,1.3375437
0.5141943,1.123694,0.82219094,2.926529,3.7319589,20.070906,4.0102296,0.66719365
0.4390516,2.0340674,3.9070697,5.800207,14.246079,83.12976,21.198921,20.510567
0.3036313,1.8730202,4.253717,4.929181,15.729064,65.47027,12.105848,13.800016
0.74369705,1.2551733,1.1197258,1.5265931,8.907292,22.955591,9.03731,6.1619053
0.24557872,0.83437157,1.1561303,2.1789095,3.0090387,16.865076,3.39578,1.0335722
0.39759982,0.6442401,0.5889167,3.0916529,3.3705595,7.3574104,3.3219686,1.7501531
0.49285582,3.2564664,2.5773215,3.8636715,11.998466,144.57246,15.294932,11.471905
0.5618087,1.6282058,1.0567253,2.2073843,9.65481,71.78934,10.792396,11.185393
1.1853635,2.8260415,2.3523276,5.8062153,8.672451,33.838745,7.509804,5.398729
0.50041956,2.3584118,2.9185388,6.498453,6.400686,21.467175,5.020346,5.154666
0.99282044,2.2825375,3.6154642,5.7875547,6.9123273,33.242867,6.9176598,3.6206896
1.0441076,2.3129072,1.9113352,5.310114,5.5266647,11.91553,6.3787184,4.150666
0.41705602,1.3488538,1.8151342,2.4852364,10.149194,41.242928,9.191042,9.746883
0.69069594,1.7205625,1.3571169,3.2439013,11.018452,67.21229,8.437293,7.7025447
0.4620478,1.008052,1.8824592,3.6670392,3.9606233,10.336733,7.7803454,7.6743317
0.46891597,2.5661297,3.325136,4.674249,13.401418,78.4696,10.692978,13.895704
0.837363,2.1222496,3.078688,1.6872824,6.244253,5.5795264,4.268535,2.764103
0.022056708,1.0050018,1.5539432,2.6948864,5.0353594,11.139866,5.1636863,1.4420562
0.18003431,0.62906975,0.6993232,2.0600545,3.965237,22.854828,4.7698402,3.5589516
0.6085104,1.4698461,5.183223,6.9402122,9.909658,9.412261,6.5566387,5.437838
0.53122824,2.236839,2.227494,9.514804,2.5684385,1.2758002,14.072491,9.519602
1.0193329,2.4230964,3.6615744,15.157407,7.3053055,7.6696777,17.656254,2.7804642
1.2262855,2.3509307,1.3471729,7.0737567,8.08876,4.168393,13.761836,11.820788
0.06194203,0.48050702,0.5996729,2.8857987,2.3772979,2.7090454,3.4203343,1.5156056
1.4427702,2.9817183,3.163232,11.321509,18.642761,8.497934,17.327843,1.7141806
0.11635266,1.0098109,1.0200293,4.3080697,5.364778,13.797568,6.04908,3.0712297
0.53919095,1.2076495,1.2338668,5.3434057,6.8484282,5.860854,8.015103,5.8284087
0.5090749,1.5949738,1.2962351,4.772106,13.629619,48.837097,12.4558,10.513002
0.27914658,1.3645847,1.273013,3.3778763,7.274946,4.511482,7.0298815,5.5242214
0.73466885,1.4234111,1.4536418,5.878601,11.932304,17.304798,10.413026,9.657516
0.688511,2.4739218,2.8428001,6.6291194,1.8756948,1.8435515,20.211214,10.511259
0.19592513,1.4011817,1.0423342,2.6245205,4.063781,7.0235186,4.766258,3.2360387
0.9203494,2.7391648,3.6314619,9.864794,21.676155,14.502259,16.577314,17.227085
1.0794834,2.496693,2.4128392,7.0587163,0.09359381,1.7103131,14.357917,6.772273
0.5324039,0.50387377,0.52470154,2.9688318,4.819022,14.026393,5.691183,4.724532
0.7460433,2.4852006,1.9685396,5.102181,8.597056,4.825856,11.835097,11.109357
0.8073413,1.8122472,1.96209,7.006813,5.7346125,9.591073,10.082328,8.318419
0.049551606,0.6007492,0.5370769,3.0921106,2.585176,15.233223,5.065991,1.507221
0.12973215,0.7923398,1.2960354,3.7796896,6.4260893,6.0257416,4.8768954,6.2058945
1.0312706,2.0494184,1.6771251,4.761897,12.268799,63.83508,11.947786,6.910145
0.11881045,0.8284623,0.9677875,4.722916,1.075063,0.816942,7.094916,5.05085
0.9064372,1.610711,1.2755333,4.1713777,9.958727,8.720305,7.0690837,8.658879
0.038708627,0.80138934,1.2353725,2.481931,3.3914266,4.8816514,4.59984,2.5081863
1.4553887,2.6137571,2.7609694,7.072161,28.652113,64.33339,15.995645,22.470324
0.59183156,2.1686184,1.492607,4.1757317,11.009865,21.781784,7.4772644,8.919846
0.17023832,0.3714259,0.8423887,2.6109428,1.9745953,5.0630965,2.826799,2.153937
0.043030296,0.745451,0.6199846,2.2930033,2.510686,1.8996351,3.7921166,1.5468348
1.4679799,3.827201,5.0968485,10.677631,27.824974,8.469862,17.039745,26.498154
0.1317624,0.6272367,1.3119315,3.3414,4.0640736,2.9181418,4.6597056,2.7274234
0.014148873,0.4290804,1.1611029,2.4816658,2.9916005,3.0727725,3.0109556,2.2504773
0.044550415,0.5838057,0.4148352,2.3307698,2.1158447,3.2335908,3.3102925,1.1466669
1.3304048,3.3069625,4.1838117,11.224434,20.264585,9.295401,20.744167,20.505417
1.087029,3.0978334,3.7666657,9.832362,1.8324728,3.086232,23.085619,16.659658
0.8731999,2.0270898,1.579473,6.664479,7.737792,4.7886224,11.596637,7.040508
0.015788984,0.6937129,0.40978345,2.193317,2.1834512,12.561899,4.0764804,1.2138549
0.0043399557,0.5926572,0.7663974,1.9027251,2.2754169,7.8822303,4.00365,3.5952926
1.277443,2.1476328,2.3266947,5.540496,18.470617,35.600727,14.632118,12.879022
0.900189,2.3251855,2.361104,9.314426,1.0094247,2.163821,13.654393,10.951538
0.34924734,1.7007059,1.7671356,5.5787697,7.9181647,22.182611,7.4073863,7.122404
0.6832647,1.3613424,1.8205445,5.2070975,5.501491,24.368116,4.9198613,4.246557
0.87062114,1.703545,2.9440784,6.239984,11.099669,18.844542,9.172923,7.8199825
0.60133106,1.8140619,1.2610228,3.3471727,9.837929,7.6171126,6.4156637,6.7814374
0.7290934,2.3140292,2.3981464,9.883041,4.908135,5.3428764,15.877671,11.275462
0.6114037,2.6130753,2.313687,10.567488,4.6259074,2.7576718,14.291532,8.4598675
0.8681847,2.0330634,1.5978266,6.8607492,0.34322128,1.7303779,13.709497,1.5690075
1.151726,2.9918506,4.5852885,9.693967,3.7994452,4.3027797,29.78023,11.429104
0.20804992,1.6553216,1.9588593,3.207252,4.988527,46.891144,4.593379,3.0901892
0.52848536,0.54241014,0.8123288,2.1304655,10.92102,5.8213463,5.917644,0.65203065
0.60630447,0.01405868,0.21487612,1.905149,9.275008,4.4377055,4.103886,1.5289298
0.92058504,3.5625422,6.6604047,8.3115225,5.4637904,4.284399,8.314011,3.9479713
0.5176563,0.21240577,0.122945726,2.0868046,3.678841,6.082752,5.9834347,1.4780701
0.2662988,0.5062614,1.3559725,3.549973,6.1438074,4.674521,7.9586716,1.8698655
0.65770173,0.35457996,0.35279107,4.5426335,12.294263,13.497063,7.4187474,6.928212
0.29793403,0.0025937948,0.11378511,1.4019701,7.88129,4.1275826,3.883443,1.0679032
0.420705,0.5334716,0.9340138,5.609378,9.093133,4.0649085,7.675271,3.014643
0.64463735,0.637668,0.9531028,2.6982305,8.517647,7.6955976,5.95794,2.3081956
1.0027869,0.17408954,0.12407518,3.0669549,8.062922,6.664149,5.7490354,10.25515
1.2905817,0.77758026,1.013125,4.905496,15.891364,18.729425,10.212756,7.059683
0.5774128,0.38104263,0.3644622,2.6940043,6.661589,3.3402593,5.2348733,4.868974
0.8788196,0.8139132,0.5798314,4.8525043,15.764579,8.433495,7.506334,10.736669
0.33798033,0.5672671,0.61694723,4.3552876,5.4925947,5.532168,8.031253,3.2254336
0.25827616,0.35583642,0.603143,3.3896585,12.28729,5.4013715,5.003677,2.9987152
0.57949173,0.74628294,1.1633706,6.829201,14.790263,10.270628,13.161542,14.066211
0.26960117,0.32211965,0.28542688,2.4660387,7.452486,5.329513,8.729628,3.4276505
0.59367305,0.40627396,0.56841296,3.2783134,9.958939,7.520324,7.106573,4.0055747
0.7104897,0.32084262,0.32147995,4.157387,3.1607366,7.0020022,6.216241,1.5755794
0.7626247,0.23016639,0.081020415,2.993739,13.614494,8.026281,7.2373548,9.862762
0.56731653,0.1754426,0.57568276,2.336787,8.28049,4.904444,3.2020319,0.77837497
0.36234003,0.102993794,0.63154656,4.6829653,7.401254,4.944753,5.661864,3.0636826
1.300177,1.2335398,1.7242368,4.337546,11.835788,13.849085,9.352036,4.540522
0.90334845,0.020331005,0.039913166,3.5201273,6.434578,5.1245675,5.497507,3.8379405
0.5572883,0.3499187,0.32322335,3.197275,12.476245,10.157224,8.640718,10.533866
0.48858374,0.050703544,0.6337581,3.4882293,9.640096,6.0990148,3.978,2.0937147
0.80131346,1.1344573,1.2462313,8.192574,18.49454,10.2287445,17.988432,14.178984
0.7339993,0.16328476,0.3084374,4.9972134,12.124513,6.6765094,8.54213,9.3110075
0.57664835,0.054606665,0.09168164,1.838696,10.5938,8.7718,3.5569196,1.6645219
0.17886183,0.02740732,0.100960925,1.9680711,8.068435,3.2787902,3.8248158,1.5471507
0.4456846,1.1006491,1.1407464,7.0129294,7.7300196,13.659449,9.803313,2.1789474
0.32913172,0.026727213,0.39767048,3.0732474,8.461319,4.92178,4.2336187,2.2589226
0.60735023,0.46401188,1.9267089,3.3434913,4.8454056,0.98012656,2.552613,2.1849833
0.40861142,0.0011184596,0.46720022,1.34208,7.9336033,15.293514,2.059089,1.4521958
0.44023025,1.2027704,1.4385995,8.082749,7.8409133,12.994361,9.65048,1.5107027
0.36291537,0.6910159,0.79439163,5.1706142,8.685658,11.946073,11.066802,1.9929941
0.23782709,0.09509902,0.17002018,2.387728,4.0543623,6.514567,8.057253,2.4107535
0.24172899,0.16981357,0.377856,1.6723403,20.875614,2.9893506,2.2672706,0.75230193
0.3304151,0.04981357,0.49206334,2.4218233,10.335625,3.8542113,3.28349,2.0421343
0.7248044,1.2914982,1.7662588,4.8803806,28.443216,14.965128,15.4970045,7.2402782
0.50355357,0.29153824,0.33717668,4.4296174,5.88089,8.203766,9.731386,2.6342943
0.9819467,0.36783382,0.7726011,4.625959,18.43252,8.458756,7.190809,4.4505
0.51028204,0.7298409,1.689047,4.9389844,18.20219,10.00128,9.7220955,3.4183118
0.6595388,1.1179589,2.214208,6.1236086,16.64124,14.347534,9.761684,3.7655873
0.48532858,0.25607255,0.42889267,3.5244253,14.027648,8.062904,8.322652,6.3697753
0.33511168,0.34660625,1.0408847,4.7436433,11.032563,4.7513533,7.3879156,4.125116
0.7481427,0.11269151,0.20706923,3.1422975,4.034223,5.314872,8.012194,4.634469
0.20283633,0.1956385,0.4402862,3.8530161,2.6825852,4.4477835,6.5235777,2.3106256
0.36965516,0.55311984,0.69161236,3.3676362,14.269617,13.934375,14.179679,20.853172
0.9580874,0.80329734,2.587366,4.642292,10.138184,29.78258,5.9891167,2.7815318
0.10378508,0.43418035,1.3527595,4.012012,40.38507,1.800902,1.6845431,1.7208241
0.06412147,0.04493441,0.7143216,4.1013365,9.668524,4.0524464,3.6647732,3.4820402
0.40054566,2.7467167,8.032275,5.1022415,11.495237,5.7055545,5.2306294,5.9406695
0.009118674,0.10952965,0.5465637,3.2554114,0.43648338,2.7013285,5.1965604,1.8925549
0.07905028,0.52377903,1.6767826,7.0648823,8.2706585,5.2022204,6.532536,1.4466527
0.26321816,0.33192343,0.68589973,2.0085602,0.022453085,2.6181936,7.593583,0.16514042
0.2696192,0.047573827,0.5403116,3.0423987,10.213475,5.8995085,2.5187092,1.3620954
0.09305128,0.38983962,1.9598433,8.028817,7.408721,6.1181383,6.794966,2.5434208
0.06983815,0.36329204,1.8406781,4.755527,12.2458,7.2264676,5.5652256,3.7565641
0.18255772,0.2981418,0.9900809,3.0128543,4.499203,4.0487933,4.158627,1.1133682
0.61657953,0.94982296,1.6956165,7.3937035,17.329199,10.976695,11.062292,9.066015
0.100086495,0.34656557,0.8636132,4.7971344,10.344026,5.5075192,4.23351,4.8062778
0.47138783,1.0665507,1.6569779,6.3763523,14.332813,5.9428325,5.6226797,2.740496
0.19636439,0.50914854,0.9590262,2.5591326,1.3227892,7.396111,9.247776,2.0023277
0.025461916,0.2055785,1.0143983,4.6297426,9.365202,5.9421306,2.6779969,6.6328516
0.73143953,1.3983521,2.2124104,7.5169435,11.16598,5.6556597,11.238299,1.9095426
0.12560853,0.4510562,1.3305663,5.7102776,5.34415,5.403043,9.06917,4.8143277
0.08714727,0.27152997,0.7800903,4.3164883,6.938435,5.3257775,3.9913144,5.999263
0.2284644,0.39170712,0.8853954,3.1727738,0.8994478,4.3482547,5.522102,0.56044185
0.059544336,0.275171,0.18042257,1.2143953,0.14470744,3.2329803,6.2074575,0.018618476
0.12262094,0.29829064,1.4679999,4.5083976,27.943998,3.1397452,1.2014239,1.1333276
0.03295119,0.011117382,0.2781797,2.5259273,0.12490581,3.3721154,3.8432448,0.20939451
0.6744975,1.2188187,2.3877375,6.401121,20.3914,11.749758,9.066929,4.575511
0.050299652,0.18670915,0.78545475,3.132087,2.138634,2.9208505,5.656013,0.75814015
0.37077433,0.90651464,0.9087708,4.7077775,4.5182295,5.129668,7.7144246,1.6815212
0.097696654,0.24532238,0.7799089,4.2361073,6.7052727,3.4556212,2.2513766,3.6834362
0.6948681,1.1074352,1.6967961,8.427142,6.9808,6.087705,10.100266,0.9676992
0.2361302,0.47023228,0.91545653,3.1079822,4.410909,3.2854784,5.439931,0.29796278
0.088824876,0.26132703,1.0715293,3.4095323,7.010453,3.851598,2.7187428,3.8384728
0.24635224,0.2867571,0.8266436,3.552934,7.59797,5.2761745,1.3098963,8.809795
0.52244395,1.5745693,2.6916573,6.6006427,1.9132727,8.027864,14.17656,3.403019
0.007917313,0.24236083,0.6361744,2.1747744,7.331982,5.6829443,2.7577739,7.1783996
0.014030563,0.61239874,1.4070244,3.8571963,10.533095,2.8296711,2.946462,2.1361713
0.17656152,0.2002567,1.0762708,2.8897016,27.79681,2.22313,3.366515,1.8372276
0.69391423,1.2692302,1.6661637,6.7426925,2.4625983,5.6405673,12.357517,2.5970273
0.42669165,0.93812984,2.3477764,4.4472837,1.3785968,8.447176,12.032161,0.17610246
0.077294596,0.17470536,0.8656047,4.875013,8.130734,4.1860723,6.1274242,2.0078213
0.19876364,0.17928387,1.0347748,4.5054297,29.826654,2.6010058,0.99265593,0.75715536
0.0928268,0.18870842,0.5699269,2.774068,9.509749,5.145933,3.6654196,5.141849
0.4901357,1.1244355,1.7263429,6.9911118,24.563465,12.082687,10.0973425,17.40077
0.09239883,0.6018443,1.025994,4.5537353,1.9006062,7.928722,9.915388,1.8929342
0.5590553,0.49634743,1.4416398,2.6011965,0.6299811,2.265213,5.503057,0.17905897
0.39779815,0.6352484,2.0808964,6.2235975,4.9002438,3.8005874,4.313547,2.0437744
0.42373714,0.73721063,1.6902068,7.507031,10.134207,7.7780023,8.256647,6.8655424
0.23328732,0.5924981,1.2299279,5.4699497,6.557488,7.2194076,5.394345,14.932955
0.0016745436,0.30887678,1.4003142,3.3273056,1.1968073,5.8031373,7.09628,0.11954681
0.30150124,0.45913306,0.78500956,3.6692808,0.6076769,2.5807025,6.7913327,0.65375555
0.068433374,0.3509438,1.4869884,2.2859461,0.5353423,4.4281387,6.3760304,0.49437255
0.20410591,0.5394784,0.975251,5.7028494,2.5537684,9.531517,11.3158045,2.1718917
0.018298533,1.4713247,2.558856,3.752046,14.081935,2.8541224,3.4360626,3.0622425
0.08036068,0.39069858,1.7793123,3.7267582,36.2744,2.6931257,0.7249647,2.468085
0.13934518,0.024117531,0.20308432,3.1329758,20.511051,3.834665,2.9250524,3.8678663
0.16044551,1.7020999,8.187475,2.143961,4.1724067,9.317038,2.8231308,1.3503522
0.017490385,0.29826406,0.7730488,3.213615,2.0418441,5.337982,6.7584763,0.2768853
0.038102675,0.42586246,2.6340845,2.5588236,4.954561,10.8427,10.704715,0.7564792
0.019077616,0.09295614,0.12827235,4.2937036,4.6700654,5.2675385,6.445005,0.025070926
0.23212029,0.022649627,0.7124911,3.103016,11.91663,4.609759,2.098672,2.8115783
0.11358277,0.5014608,2.9108698,5.2265534,4.1712484,10.741956,8.827249,0.5639665
0.030308444,0.37951434,2.0601833,4.3824134,22.052988,4.0097046,3.8355281,3.4098027
0.06977247,0.24487935,0.6920486,3.727639,2.9833179,3.7303386,4.1753244,1.7429312
0.40755016,0.674564,1.0130562,4.093251,27.39709,7.5728493,7.3359795,5.5310774
0.04089515,0.23158659,0.84303254,4.3882008,5.968041,4.122131,3.6312582,3.6649263
0.30226094,0.7294406,0.7545955,4.4928136,10.197161,4.7690105,6.377937,1.9662639
0.0553807,0.40453,1.1248151,0.27708566,2.199945,7.988598,9.200767,0.12197697
0.0072660535,0.2969652,0.63508123,4.043154,8.563249,3.2259097,2.3179138,0.8482621
0.4058531,0.7393442,1.3151033,6.7863493,35.220055,7.40006,10.110777,4.814325
0.093974136,0.32860073,0.8994213,4.8740287,4.5657196,7.56776,8.1786995,0.25539616
0.18216497,0.3644559,0.5173849,3.2512429,22.035873,4.459922,4.3411474,2.7401724
