rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.29276687,5.948311,4.55639,4.2448363,7.21463,30.347357,16.572908,16.134138
0.21243644,3.530377,1.2030897,3.2957544,6.958583,24.71055,20.764145,8.879505
0.6083888,5.2168355,6.7142563,5.360154,9.812832,59.988457,15.723029,15.027239
0.31202626,5.837656,4.936703,3.1312242,7.2276244,42.902176,13.2373495,15.371532
0.15568018,2.2613745,1.0899649,3.5102398,7.7476797,29.408718,14.346561,8.823913
1.6826998,3.0897183,0.9957118,2.2266479,7.9121056,18.558937,8.932035,6.231763
0.1817722,4.597191,5.052311,4.26803,10.973999,30.04894,19.57713,15.40335
1.4523741,7.080617,3.712915,4.3600063,8.785862,24.406145,9.528091,10.962936
0.2371751,3.9218686,2.0219202,5.1315737,5.1124177,8.166283,4.055356,4.7744513
0.0050951242,2.1713111,0.8907242,3.096946,6.071358,26.772867,5.2008786,6.5814905
0.15061346,5.1335435,5.4741945,4.3122187,13.387928,32.97475,20.8825,15.674109
0.20889011,2.3185651,6.482087,4.6005034,14.5756645,17.45968,12.522311,10.210556
0.538254,3.9237382,6.0731726,3.5324454,9.294361,12.66209,16.528605,30.667816
1.570124,2.54792,1.0726249,3.3246973,5.999344,27.32107,6.8593225,3.4726744
0.37613678,4.9708548,3.2208586,5.202241,8.294214,42.513123,11.942612,7.599677
0.13876224,4.981135,6.573914,5.9890223,8.521244,41.99013,11.409103,7.4940786
0.8160564,4.5616956,8.489693,5.146288,14.173483,42.82336,22.342445,22.282894
0.041515112,11.924011,9.206129,9.276112,9.1627035,46.6965,9.474336,9.713357
0.57083356,6.656241,4.5843105,6.3832865,9.100913,23.041187,14.414992,8.996279
0.8318346,2.663084,4.7937183,5.296412,8.801662,52.200687,5.968745,7.186809
0.09061164,6.307333,5.043022,3.7653024,7.198828,35.692257,18.894196,15.142788
0.7692542,2.902864,6.3694773,8.062016,12.657509,17.694723,11.5887375,24.835068
0.2983259,8.16259,4.9011145,4.1835256,13.725032,42.452576,18.43114,18.889057
1.1967767,3.276833,5.8722258,4.58344,12.117218,2.7047215,8.999599,19.810503
0.5209443,6.193707,6.911293,5.2762012,18.127226,28.693933,18.530409,24.369751
0.35212308,1.9615936,1.7100532,3.6269186,4.2696056,9.307386,4.5113754,4.3842454
0.7038758,3.6245117,3.4026449,7.2433767,6.924076,19.875835,6.733085,2.8301191
1.0894704,2.594995,2.795507,3.7044492,11.726482,25.822857,11.993553,8.00293
0.7019797,2.392708,4.1931043,6.208102,3.9192014,7.93286,3.6393924,3.4122715
0.928092,4.084407,1.7223206,1.8982215,22.031609,25.29025,13.453106,16.1077
3.0579872,5.8530483,7.1000605,14.632282,15.3057575,14.316986,34.110897,21.119768
2.451364,3.7717843,1.859498,2.8789062,15.038577,41.050674,11.152664,13.65198
0.16119051,5.5035872,4.4782057,5.057293,8.784179,20.468884,7.2464337,8.01919
1.7442312,6.6671424,6.767944,14.596941,36.52845,67.30801,34.86664,24.329561
1.0060767,4.5017185,3.8388302,4.443481,9.082599,27.710632,11.486442,8.720422
0.55869675,3.7084668,3.0436199,3.502157,13.560453,44.26329,13.531584,10.023367
0.18070889,4.1692944,2.7994094,3.0138621,9.134327,37.7456,18.900076,12.0538645
0.120354414,4.1816244,3.0065134,3.0601053,10.279009,34.1013,16.059948,7.5885754
1.6425852,4.716499,3.908145,4.9533324,11.419108,45.732002,12.078402,5.85412
1.7384082,4.2738724,2.6599002,6.3375664,13.513468,22.244463,15.674565,22.434519
0.1315248,3.760413,5.238613,5.4953294,9.718486,30.660576,8.391118,5.90856
0.5405812,3.020379,2.5851762,3.195133,16.03242,96.80811,10.463758,10.024918
0.92321277,3.93688,2.4493713,3.3605015,24.706657,23.936274,20.446327,16.324183
1.4150333,3.747909,4.4730268,4.786763,9.271705,24.719421,10.4746685,8.51266
1.0570104,3.577712,1.9222168,2.678246,18.318998,47.11872,12.6690035,10.596564
1.4417348,3.55851,2.6622698,2.9911795,15.880452,48.925365,12.82181,13.779466
1.7877035,3.8986225,2.1015444,4.526871,7.5806694,18.241055,7.232678,7.303898
2.8283925,4.520326,4.126231,5.019594,16.039745,37.20969,9.4157505,5.2898455
0.42516458,4.0225754,3.3377247,4.615572,7.3737907,19.3867,25.331797,10.035303
2.2384627,3.2467966,1.8185897,2.0289164,15.60314,46.274178,15.458458,10.822012
1.480686,4.785178,3.9491115,3.428904,12.678916,53.61015,14.022503,7.6357174
1.4022284,2.908696,4.1226187,5.907261,13.22576,39.083473,8.254107,7.019965
0.8118485,4.5338435,2.9029384,3.648934,13.4426155,76.576584,13.940184,12.718927
0.74368525,3.746964,2.6326945,3.063844,13.145646,69.30687,15.457657,9.098611
0.11365318,4.001604,6.2964697,6.669636,14.811579,32.398506,12.0990715,9.463593
0.21262264,3.5202475,5.0460505,5.000164,7.8757186,49.71799,9.786517,7.8616114
0.4184199,2.973597,2.6164393,4.461814,12.02077,31.468004,11.815893,21.898813
0.9763088,4.321169,5.2489963,5.5912247,13.525081,27.288784,16.3381,5.373376
0.6273284,4.443603,2.5653,8.086116,5.406536,9.610799,5.7737064,4.1891184
1.1602657,4.1786575,1.006067,3.5006218,7.0786963,20.8106,8.484728,7.4573746
0.4427508,3.4604058,2.628904,3.6982548,13.561888,48.262722,13.977821,18.337906
0.62646437,3.6210003,2.8322968,4.958882,15.409684,50.332123,15.708594,17.920126
1.5881643,6.0106416,2.9788826,3.4584925,14.879715,17.71524,23.855894,28.638826
0.10711861,3.3859086,0.9038696,3.2006278,6.2958736,17.610697,10.43042,6.706412
2.398254,4.3498707,3.5686584,5.757181,15.370254,22.058407,17.049126,4.965761
0.27483988,3.3161163,3.696918,2.9151902,8.796029,66.49771,9.059559,4.3158503
0.7041924,5.5930524,3.217951,2.9102063,28.28952,56.29272,17.612398,16.450989
0.16419435,5.8983583,5.3707595,5.53393,11.680965,44.631485,11.216587,5.5604515
2.0336022,7.2411017,9.553394,6.686113,9.040186,40.058247,8.110024,4.49802
0.47414792,3.8701348,5.482517,3.5029922,10.377604,61.843945,7.607561,3.8283577
0.13724756,4.631995,4.7536974,4.347925,13.824947,39.41191,16.65235,8.266286
1.2512739,3.5334313,2.2446427,3.5754933,20.985085,22.924574,17.111067,11.571856
0.9064709,3.089342,2.422759,2.162702,16.687248,59.590828,17.706556,9.921561
4.551235,5.694725,4.2668962,8.780542,10.868216,6.8542757,33.95606,23.584103
0.6373507,3.6496344,2.196093,3.8522806,17.880192,66.3372,16.82823,22.074644
2.7854552,4.1737814,3.7368522,6.7867785,4.9810467,10.1119175,6.3506722,4.78087
0.5287131,2.6971083,3.6761618,3.9784675,8.895328,20.085077,7.8427157,2.3033085
2.0286086,2.636033,3.4259543,10.877674,9.20522,27.190031,10.394169,4.1422358
0.2843082,1.2808676,5.239068,4.590781,3.316067,12.23358,4.894132,3.345449
1.2598069,3.1288886,3.7551706,6.314603,31.701828,49.163486,16.304276,15.769389
1.8211598,3.1277459,6.526888,10.859739,15.116671,21.839071,34.700596,28.667376
0.8786297,2.1029005,2.541788,6.034461,15.168358,56.00236,12.184441,14.137741
0.42676544,1.5452218,3.7051647,6.8388605,7.8935623,57.059288,8.68733,2.8222144
1.9131958,2.3029141,4.439919,10.414722,19.86232,17.70632,28.770363,26.741676
1.6803292,3.3735542,3.3751817,8.788773,6.0474916,15.955881,7.056758,8.180383
3.2082067,2.2756858,3.1780682,8.371056,11.49065,21.4722,10.392342,11.972653
1.6731604,4.3499002,3.160027,7.201123,8.205919,27.648304,9.736251,9.840439
2.552168,2.6039205,2.544525,9.10012,11.972772,16.284626,13.027935,9.557999
1.4446411,3.4318879,3.5511727,5.484614,13.560422,88.72781,9.330359,9.565386
1.0756383,2.382224,3.4831612,9.477425,22.994795,38.36684,27.207941,23.016401
1.0323763,1.6910751,1.7463591,8.37875,8.695004,21.914406,5.4473844,6.402226
0.48861122,2.5493393,3.8945415,4.689939,11.304258,108.183395,14.157735,12.108409
1.0069876,2.4965255,3.4886613,5.496503,29.62209,40.95905,23.50367,21.281414
1.2349106,3.9115753,2.6178985,8.798696,5.878109,18.757462,8.350252,6.852687
0.9313712,2.9199836,2.8351073,4.374962,24.286144,60.979904,11.937604,14.004863
1.4750962,2.44715,3.1758988,5.7067986,20.433016,47.75544,10.796028,13.491384
0.8996955,3.3397708,2.2055354,6.581463,8.437958,31.410313,9.361677,1.2992775
1.9569588,1.5156608,4.636451,8.130454,16.682888,33.623455,11.616046,10.267681
1.4825914,4.6570206,3.572894,8.513497,6.9075956,19.487036,8.317604,7.8489776
2.2900941,1.9901874,2.8293812,8.792848,13.989935,29.191366,11.435551,15.689962
1.5449977,2.5131845,2.4533772,8.345266,13.481388,27.556131,9.465323,14.362284
1.5108869,1.7665186,4.1915894,9.084572,4.9519763,15.68292,8.584894,4.218175
0.6017014,2.6498206,3.203947,4.869594,13.458693,99.554016,13.357167,13.391153
1.6981617,4.3475738,2.9354901,6.777766,19.624956,70.04781,12.306341,12.772874
1.153055,2.3761215,2.9912586,11.714058,4.9598875,18.01707,5.094832,7.8760357
0.83157516,1.4275854,2.1180186,8.959969,5.827568,5.9153547,6.0729723,5.906954
0.45108163,2.2093742,3.232833,4.4888487,14.142956,55.95972,19.382317,21.233921
2.9226077,1.9256701,3.4305162,11.165642,9.181375,12.743156,12.269587,4.947996
0.44210005,1.862591,1.559804,5.248916,4.541662,13.620137,7.4452,2.6190298
1.2061291,2.7818334,2.0265963,7.2072515,9.328125,50.32925,9.869036,1.6445351
0.52017224,1.860466,3.5253816,5.1611,13.965789,45.014595,19.061962,18.514662
0.44706464,2.1152391,4.742247,5.413341,19.03852,43.75911,13.43861,15.389732
2.9804525,4.0999374,3.611077,4.870858,31.453619,46.361717,29.00658,19.872372
0.63143015,2.2517354,3.1111622,5.855855,8.214661,46.491547,9.111546,2.7836862
1.1565597,1.9657378,1.7861981,9.357521,10.485116,21.227365,10.055904,5.3080473
0.60439754,3.498712,2.7382164,4.0732827,13.857318,104.99224,16.165508,12.185387
1.5534053,3.683183,2.3619065,4.8809156,23.638138,101.06836,23.990849,24.99353
2.1443543,4.926883,4.065173,9.989491,15.912254,46.161354,12.921369,9.32815
0.7989354,3.8068786,4.6755714,10.375975,10.701408,29.760813,8.013818,8.256056
1.2317433,2.7138762,4.2649584,6.790803,8.673861,30.949446,8.113065,4.2712555
1.907472,4.0390244,3.3069103,9.143706,10.179036,16.061329,10.9877405,7.182617
1.1525428,3.0479064,4.051465,5.4884334,24.808067,57.925198,20.405352,21.749426
1.302467,2.8799767,2.246974,5.331792,19.783638,77.4179,13.899552,12.751474
1.7069974,2.9975486,5.5256047,10.641504,12.723334,18.766525,22.734022,22.526075
0.8715259,3.730526,4.772038,6.6199455,20.994211,68.181435,15.278161,19.946974
0.9924551,2.6564329,3.8350606,2.1007423,7.893958,7.052554,5.313484,3.4442272
0.042624116,1.9449303,3.0071115,5.1851387,10.311919,21.664389,9.970646,2.7906384
0.5096681,1.7883697,1.9863453,5.817457,11.510597,65.42119,13.515866,10.1054
0.48514485,1.1753747,4.143093,5.5135007,8.239111,7.5645647,5.2278657,4.34562
1.1769967,5.1540117,5.107581,21.440357,3.9590693,3.0005453,32.033043,21.83168
2.8257644,7.0189633,10.512703,42.49654,10.773844,21.524069,50.057785,7.9795475
1.9276216,3.83811,2.1890998,11.30019,9.008624,6.9548492,22.202251,19.204805
0.17437792,1.3528821,1.6871464,8.087214,7.0875006,7.6609974,9.611107,4.265647
3.8842978,8.297355,8.705973,30.413534,24.699995,22.077877,47.028484,4.7151012
0.21049595,1.8327062,1.8499699,7.761486,10.026771,25.214415,10.942413,5.571389
1.1334493,2.5813496,2.6322834,11.238661,12.364235,12.821782,17.00427,12.434751
0.6042013,1.934833,1.5681773,5.695016,13.449493,60.57819,14.990921,12.717375
0.6186204,3.0823581,2.8679879,7.519474,13.854728,10.396269,15.762659,12.442829
1.0137153,2.0216043,2.0571723,8.197195,12.810377,25.159449,14.6497555,13.665224
1.2922641,4.8690233,5.5519543,12.660591,1.9878842,3.584322,39.035084,20.51862
0.43559623,3.1247087,2.3238878,5.79348,9.009932,15.874955,10.585209,7.215382
0.85630834,2.6725206,3.5193942,9.365247,12.244374,14.210064,15.912391,16.692074
2.1909614,5.3098755,5.0927052,14.559193,0.1077342,3.5989475,29.959785,14.290777
1.0437896,0.99640965,1.0359404,5.8096733,9.050487,28.105904,11.202549,9.328436
1.2563456,4.3475986,3.4273446,8.73484,10.25136,8.625337,20.455103,19.341558
1.6161575,3.7367294,4.031394,14.176834,8.850357,20.249916,20.59263,17.091337
0.103755,1.260997,1.1269729,6.4526653,5.7041006,32.111813,10.608866,3.162278
0.36443734,2.2566967,3.6828198,10.626881,16.167896,17.471947,13.806418,17.639574
1.0754328,2.1647956,1.7685118,4.9656982,11.697241,68.58744,12.547027,7.285722
0.27738905,1.970716,2.2966201,11.065269,2.1555746,1.9843256,16.754652,11.98679
1.3434219,2.4550421,1.9374795,6.240121,11.526834,13.620355,10.671635,13.158148
0.10142875,2.1063876,3.2446408,6.483321,9.221595,12.912204,12.058188,6.586595
1.1759638,2.2108781,2.3215415,5.8280106,14.624482,55.03815,13.327653,18.889303
0.96320117,3.6223674,2.4839435,6.853312,14.226392,37.23075,12.379607,14.846376
0.5196085,1.135896,2.573783,7.931452,6.2809687,15.574686,8.6193905,6.581854
0.13147163,2.2818136,1.8973508,6.9690733,8.022146,5.8553405,11.575127,4.7345505
1.2629235,3.4352787,4.5318813,9.272894,12.509354,7.3129463,14.962146,23.554579
0.3713405,1.7775159,3.7141647,9.38273,11.424825,8.354149,13.153391,7.7210684
0.027664065,0.8406874,2.2737086,4.842595,6.200605,6.040816,5.8850174,4.404877
0.10966158,1.4395568,1.0225034,5.7191086,5.5282984,8.006413,8.147964,2.826416
1.1563867,3.01041,3.7767332,9.905587,9.654495,8.2819605,18.50992,18.50283
1.1689322,3.4840083,4.2006474,10.7065525,1.0698829,3.3884099,25.430296,18.573153
2.7040646,6.581272,5.09421,21.066908,14.764533,15.652846,37.051964,22.704405
0.04250002,1.8674359,1.1037624,5.8680882,6.262908,33.988197,10.950465,3.2665315
0.013099909,1.7993851,2.3245852,5.734666,6.906604,24.126806,12.110208,10.904724
1.3127618,2.2921562,2.471562,5.7873034,13.452499,38.820637,15.431585,13.682356
1.9327116,5.2290606,5.2759895,20.399197,1.350524,4.910857,30.234524,24.476679
0.5931294,2.947486,3.0530543,9.520124,11.268715,39.272125,12.741192,12.308506
1.0826852,2.1844382,2.9160957,8.260117,8.033007,39.7089,7.8513327,6.803005
1.0085859,2.0143127,3.4730477,7.2574925,10.783655,22.795826,10.761049,9.224847
1.0202273,3.1488285,2.1822703,5.7175436,13.81209,13.512327,11.044703,11.732997
1.5631998,5.197097,5.3515673,21.615927,6.544058,12.102516,35.112965,25.16561
0.98094845,4.345756,3.830523,17.214428,5.3839045,4.6900253,23.49563,14.006491
2.4460745,6.01038,4.6904,19.729752,0.580528,5.1253505,39.847923,4.605254
1.5885979,4.328193,6.582365,13.608675,2.971073,6.1574187,42.277782,16.40227
0.25900102,2.064117,2.4409194,3.9808633,6.567807,58.72984,5.7157335,3.8494306
1.0109904,1.0490901,1.5719416,4.1344857,14.76237,11.287957,11.455488,1.2618377
1.7004428,0.039914608,0.6105385,5.4452834,20.261894,12.653138,11.66451,4.3434305
0.72670674,2.848394,5.3296375,6.677865,3.256853,3.4370651,6.6486716,3.1576276
1.1481102,0.48649597,0.28229856,4.874897,9.12742,14.240655,13.730782,3.3882563
0.7216637,1.4514506,3.899966,10.50885,20.941345,13.983195,22.82402,5.3581285
1.0353711,0.5753586,0.57376385,7.5154557,21.373144,22.355564,12.063564,11.251583
0.82970595,0.007296562,0.3200724,3.9573133,15.12412,11.649557,10.928921,3.002353
1.0811222,1.4666758,2.575945,16.031921,30.308989,11.749838,21.08831,8.278336
1.1537421,1.1563101,1.7299138,4.9167438,11.790576,14.008159,10.814626,4.1865816
2.0886471,0.37086248,0.26478863,6.605139,16.595266,14.349421,12.26948,21.868568
1.5248266,0.9396043,1.2261715,6.0084143,18.931858,22.923946,12.365451,8.5370035
1.2732103,0.85758233,0.82155037,6.1422386,14.373319,7.602414,11.805172,10.968392
1.2111886,1.1504172,0.82114697,6.97041,22.797699,12.108664,10.632078,15.189622
0.6276226,1.1062274,1.206557,8.741926,12.503251,11.193171,15.676581,6.2884955
0.5658622,0.79241514,1.344713,7.585043,22.584526,12.085154,11.156347,6.683831
0.53789556,0.722219,1.1289921,6.779439,16.308058,10.251509,12.7565775,13.6169405
0.54095984,0.6788149,0.6033819,5.3457623,18.331493,11.645904,18.413452,7.2230473
1.152729,0.80159247,1.1225195,6.5250654,16.991241,14.9490795,14.041082,7.90629
1.1982225,0.5578847,0.56031287,7.37047,5.8957214,12.429124,10.833526,2.742225
1.5246953,0.47237277,0.16661358,6.2443647,28.819958,16.741901,14.88173,20.258533
1.1769016,0.3681481,1.2087648,4.925808,12.49458,10.320118,6.7223015,1.6341884
1.0095551,0.29246545,1.7953777,13.440893,19.457214,14.184061,16.10042,8.700888
1.3446755,1.2993298,1.8183959,4.6159716,11.405107,14.719599,9.86882,4.786695
2.0963402,0.048199892,0.09477663,8.446672,14.706391,12.287286,13.056593,9.106026
0.82385516,0.5309608,0.49145544,4.923496,19.394402,15.653054,13.136578,15.994202
1.267813,0.13310814,1.6647863,9.211475,18.882633,16.076845,10.453926,5.4992085
0.64721876,0.9524488,1.0490739,7.0412827,17.475288,8.831446,15.127722,11.909814
1.1909329,0.2714032,0.51358604,8.431475,20.305346,11.267424,14.224349,15.484547
1.7409363,0.16680622,0.2801571,5.643653,23.947824,26.90254,10.877961,5.082548
0.5403042,0.0838294,0.3090241,6.0403547,18.18862,10.06183,11.710041,4.7345867
0.37327695,0.9775296,1.0163605,6.4401627,8.20129,12.679627,8.706925,1.9337784
0.91786885,0.075603485,1.1257241,8.755156,19.638212,14.003708,11.994656,6.393019
1.1775854,0.9085437,3.7746453,6.578803,6.467487,1.9234192,5.001379,4.279971
0.99670625,0.0027561188,1.1518216,3.3217015,13.462325,37.792465,5.078804,3.579822
0.37667453,1.0843434,1.300729,7.512778,8.316152,12.185937,8.70493,1.3610921
0.38287175,0.7694557,0.88742566,5.938194,11.436357,13.846254,12.329355,2.2184896
0.7356448,0.30627418,0.5491035,7.88369,14.797035,21.616186,25.996624,7.768617
0.6433604,0.45701504,1.0176346,4.508687,37.92342,8.062563,6.105057,2.0257287
0.9882126,0.15107417,1.4939477,7.399175,25.272198,11.747409,9.971049,6.197787
0.7456999,1.370277,1.8784873,5.2785673,32.393356,16.210808,16.478348,7.689142
1.0797191,0.6507044,0.7547159,10.1243305,14.845846,18.849857,21.751291,5.881341
1.6584868,0.6348623,1.3354759,8.088997,30.969116,14.789037,12.431437,7.684077
0.8021498,1.1684719,2.7081196,7.989154,26.417538,16.152834,15.591085,5.4778185
0.7596185,1.3172251,2.6134703,7.303207,19.235188,17.115295,11.522184,4.440468
0.82055974,0.44264722,0.74265504,6.179412,23.868061,14.116915,14.416809,11.0214
0.7174959,0.77257943,2.326765,10.830536,27.832224,10.905165,16.491125,9.198255
1.2014835,0.18634474,0.3431883,5.2930436,7.077909,8.959916,13.279561,7.6708827
0.56974936,0.5734632,1.2943306,11.592369,8.989979,13.459814,19.1563,6.7765875
0.504686,0.79286385,0.9943893,4.965849,23.862911,20.719467,20.345549,29.890696
1.1815047,1.0004828,3.2241433,5.809204,8.649724,37.207924,7.4661,3.4661174
0.20050359,0.84025,2.6197636,7.833727,71.76329,3.5092916,3.2597523,3.3272848
0.18177462,0.12764645,2.0313354,11.792192,27.631224,11.637856,10.412832,9.882349
0.31966788,2.1965098,6.425915,4.125074,8.983202,4.604759,4.1856937,4.7476707
0.020584822,0.2510984,1.256352,7.8036623,1.3796654,6.36336,11.928834,4.328088
0.22033381,1.5017841,4.8206577,22.057652,35.421124,15.5325985,18.7722,4.136401
0.42121983,0.53913426,1.1171741,3.403036,0.04977441,4.366984,12.346324,0.2675866
0.7580385,0.1337552,1.5210469,8.644095,25.78268,16.7171,7.084536,3.831018
0.24740124,1.071332,5.3990116,24.448956,30.87815,17.624506,18.720139,6.971741
0.12635064,0.65890694,3.3426485,8.728475,22.194847,13.230424,10.100438,6.809454
0.3852296,0.6358197,2.1153495,6.58961,11.935299,8.780398,8.873905,2.3696437
0.73841405,1.1487174,2.0553684,9.197428,26.554989,13.54028,13.385898,10.9451685
0.2236011,0.7807298,1.9495826,11.080919,28.766592,12.642538,9.541976,10.808258
0.65920436,1.5090177,2.3501496,9.3267565,26.560677,8.601404,7.9612412,3.869206
0.3737712,0.9931834,1.8762047,5.373554,3.7958968,14.976439,18.07201,3.8957477
0.056396723,0.45822763,2.2631845,10.465846,22.443453,13.368146,5.9705143,14.763242
0.69359976,1.3541291,2.1488168,7.743047,15.578561,5.663846,10.900324,1.8442721
0.25819373,0.9509406,2.8131402,12.950259,16.5751,11.81574,19.158491,10.120941
0.17120218,0.5359739,1.5424323,8.676328,15.379506,10.66026,7.8814516,11.830543
0.39185286,0.6818241,1.5455198,5.7610407,2.139337,7.7723627,9.622055,0.97315
0.12083769,0.565253,0.3715036,2.5818906,0.39233923,6.7953906,12.762655,0.03816533
0.25705755,0.6262059,3.0831442,9.555364,55.375275,6.6467032,2.5227067,2.3772342
0.09297013,0.031576157,0.79178786,7.343788,0.42441916,9.739925,10.923832,0.5941999
0.706211,1.284995,2.5219285,6.8915505,25.431686,12.582502,9.561016,4.8163233
0.118298054,0.44300795,1.8674397,7.623703,6.2995973,7.057056,13.4288025,1.7957878
0.5562928,1.3765471,1.3834449,7.391465,9.001919,7.9592876,11.726804,2.5485826
0.25618386,0.64434147,2.0505426,11.254555,17.211407,9.166417,5.9139395,9.666567
0.5725597,0.9304837,1.4297493,7.4901433,8.362848,5.2779493,8.498219,0.8109341
0.38861024,0.7821083,1.5265772,5.3393545,9.477073,5.5841007,9.056194,0.49471807
0.27085853,0.7979865,3.2782507,10.538395,20.782488,11.874176,8.306706,11.723094
0.7517309,0.87754154,2.5319583,10.987852,22.464865,16.26487,4.0092416,26.937073
0.4507954,1.3982264,2.3966026,6.4065566,2.5479648,7.4357834,12.619453,3.0140696
0.02232337,0.68596053,1.803519,6.248397,22.19047,16.274487,7.805949,20.29749
0.027473927,1.1994915,2.7576623,7.6186705,18.488485,5.589942,5.7725577,4.1815996
0.43498898,0.4936502,2.6556673,7.1886234,62.05026,5.524168,8.299512,4.526129
0.60958177,1.1442008,1.506464,6.579391,3.2871876,5.288486,11.1635685,2.335577
0.4622773,1.0448467,2.6220803,5.3711295,2.2833867,9.785811,13.430376,0.19557726
0.24415135,0.56313205,2.7985632,16.675798,37.576473,13.943029,19.780272,6.4539657
0.53355193,0.48271227,2.7872548,12.230482,71.31533,7.0385423,2.6735826,2.037145
0.28100133,0.5726862,1.7315977,8.533392,30.34769,15.803051,11.128065,15.587208
0.5129807,1.1942481,1.8385967,7.746702,35.673275,13.176457,10.736239,18.436142
0.20229912,1.3439858,2.2978725,10.780274,6.079038,18.282207,22.183382,4.2166796
0.95697033,0.85706365,2.4953527,4.6202164,1.3621961,3.9884076,9.510502,0.30876493
0.6337478,1.0179245,3.339809,10.177369,9.210381,6.1859384,6.915686,3.269793
0.49444282,0.86939096,1.9972917,9.099047,15.074286,9.340869,9.744028,8.081555
0.39982343,1.0252213,2.1330116,9.733007,14.347891,12.748079,9.339471,25.78942
0.0036613941,0.6888776,3.13205,7.869131,3.8250155,13.366923,15.855686,0.2659428
0.49222684,0.76001465,1.3030658,6.32046,1.3611631,4.3823133,11.253037,1.0796313
0.19652152,1.029541,4.37572,7.143983,2.2688408,13.440834,18.734646,1.4462156
0.2856351,0.7736267,1.4025307,8.797157,5.3848076,14.179707,16.258411,3.1059632
0.022788882,1.8333968,3.1911728,4.7188826,15.79678,3.5856628,4.2818217,3.81297
0.15596223,0.7560649,3.4373727,7.319446,71.21162,5.1973395,1.4029249,4.7718773
0.39788198,0.06847906,0.57580924,9.091966,56.739285,10.870664,8.307805,10.98378
0.12879652,1.3602295,6.5315723,1.744127,3.3107467,7.4273024,2.2563725,1.0786875
0.040572643,0.68406415,1.7587888,8.026023,3.1585124,12.176142,15.495965,0.63697577
0.11079383,1.2221725,7.443151,7.945195,8.489647,31.007431,30.732588,2.190083
0.03134966,0.15102232,0.20685911,7.585697,5.187171,8.514709,10.472565,0.04086554
0.65598273,0.06374931,2.003433,8.855307,34.115086,12.957436,5.905014,7.908636
0.3167851,1.379498,7.8629413,15.2253475,6.841442,29.515478,24.290766,1.5698774
0.05518353,0.6884748,3.7285876,8.114887,39.285885,7.2508106,6.956189,6.1815534
0.14990139,0.5224402,1.4685073,8.434069,5.144416,7.908311,8.907789,3.7196033
0.49734378,0.81598294,1.2194798,5.2702723,25.930712,9.113403,8.875147,6.6991606
0.09291935,0.521626,1.8909397,10.453213,10.855461,9.246426,8.18051,8.265597
0.4320693,1.0321453,1.0616472,6.8337846,10.635647,6.7149754,9.02567,2.7880921
0.109559536,0.78963923,2.1672368,0.5899887,2.5972776,15.530798,17.968447,0.2398454
0.016264677,0.662143,1.4111056,9.299437,18.03358,7.1556845,5.167973,1.8892787
0.39837492,0.7163901,1.2603952,7.199717,21.226217,7.136382,9.798382,4.6912475
0.20081878,0.69340134,1.872205,11.227363,5.8411903,15.890836,17.262451,0.54261124
0.36215055,0.71960473,1.0189918,6.654008,39.277058,8.775909,8.571167,5.41164
0.26353264,0.8483299,1.1897933,3.6817603,2.6351042,10.339209,10.1009,0.8212628
0.03592515,0.26733875,0.51048803,9.12733,6.8045406,10.130438,11.600452,1.0257211
0.12992,0.88736653,4.230075,6.21844,56.02849,7.280547,2.8728273,7.5649843
0.32788825,0.21415448,0.38480258,4.9536486,3.2979863,10.355488,10.381994,0.20651722
0.5533718,1.4195253,4.0603037,8.709697,42.168934,8.745346,10.681239,6.592305
0.054554224,0.5055816,1.1263356,12.095276,7.8665876,11.151659,10.497085,2.8585677
0.39612818,0.71347487,1.1841362,8.211283,6.8887587,9.803488,8.604375,2.2200353
0.28008318,0.58986664,0.89405537,9.902662,48.06212,7.279767,6.128559,5.535986
0.48937142,1.007745,1.7530948,7.1477375,5.640533,7.5928025,10.117483,1.1082764
0.36939156,0.8093984,1.1586123,7.9525414,13.554898,8.278118,10.264893,3.5956497
0.70354605,0.11515689,0.17968702,7.1535797,36.42697,12.620565,5.806919,11.433774
0.8112693,0.017757893,0.5565834,7.361743,8.828053,5.7012677,5.5380487,0.51068807
0.42274088,0.82865167,1.0916739,8.532458,5.0192833,11.617385,12.574728,0.23604763
0.39470696,0.48727965,0.63710403,7.0246773,16.864862,9.88689,6.486286,13.151156
0.24735808,0.5060761,3.3396244,5.8679533,2.418707,5.710633,3.0257185,1.2456769
0.3155818,0.7372837,2.4205632,7.121502,64.77289,8.246069,7.326371,10.342901
0.32666737,0.6373079,0.8727049,6.9494824,11.6028805,12.051746,12.838956,5.051465
0.27326787,0.75349903,1.0758052,4.9690747,3.5555036,13.18616,14.087109,1.3516269
0.17251658,0.13314247,2.28605,16.476294,17.733414,16.407246,17.789469,0.30466604
0.6747987,0.2574246,2.4518995,8.803935,80.2064,8.207764,1.7669287,9.843364
0.5689328,0.0812664,0.83939314,10.567657,43.795204,11.728894,6.891842,18.902927
0.51808286,0.85676134,1.3877574,6.460104,16.785254,7.6714277,8.866016,12.315716
0.0008249283,0.5284114,1.7326643,13.970058,7.381563,17.078882,17.115585,1.0353472
0.42284822,0.7235377,1.9859437,8.406838,10.146327,8.255939,9.685165,7.9252734
0.3987397,0.7176633,3.2268803,6.688568,1.5617689,7.07135,8.088578,1.6141845
