rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07524143,0.069889456,0.073404714,0.103250235,0.06404666,0.06449472,0.04283627,0.063248485,0.07738676,0.05458836
0.072640665,0.07124004,0.068856865,0.09162919,0.06718144,0.06035265,0.055059303,0.043749783,0.040016383,0.052633785
0.06660876,0.064495735,0.06779004,0.092080355,0.05963295,0.059815742,0.037818786,0.043381076,0.06450154,0.04179418
0.076757096,0.074990675,0.07483875,0.074104,0.064070694,0.06625591,0.03753784,0.04416563,0.059364714,0.035419136
0.07609397,0.07530786,0.07259845,0.0932871,0.066493906,0.06524305,0.07028106,0.06336517,0.058873117,0.06657431
0.07671787,0.07473445,0.07248227,0.0962042,0.06747091,0.06822703,0.07013131,0.06445186,0.06742367,0.0672254
0.0763222,0.07398021,0.0672967,0.056388367,0.064507306,0.077290095,0.04566951,0.046604943,0.067923345,0.059239306
0.08121059,0.07804882,0.077644214,0.09004989,0.07011563,0.058933724,0.07521334,0.057655588,0.07249676,0.067860894
0.059780166,0.055636384,0.05352077,0.071329005,0.041610964,0.0443135,0.03677596,0.02293985,0.025707375,0.057953525
0.06668664,0.061353765,0.059349004,0.09358553,0.09183889,0.052949335,0.050214037,0.043682117,0.03511219,0.03678934
0.07452714,0.07205622,0.07298624,0.066991456,0.06089544,0.074079804,0.041407324,0.048555557,0.077356584,0.061650045
0.08261158,0.079308964,0.07311672,0.076293655,0.07270017,0.070306264,0.050387748,0.063920826,0.10189935,0.063905604
0.12295025,0.12160242,0.12601085,0.1830659,0.12405267,0.11955233,0.06117019,0.064065434,0.10266206,0.09727135
0.06905241,0.06455513,0.0625301,0.08100912,0.055198446,0.053165432,0.043383285,0.04119604,0.043624178,0.03172632
0.08232968,0.08315946,0.078020714,0.09755858,0.076990254,0.06358035,0.09419049,0.08267331,0.08750075,0.05624529
0.06875734,0.06441956,0.06692566,0.10581324,0.07005561,0.058030415,0.05872144,0.06635391,0.068211555,0.06324909
0.1049348,0.10406856,0.08626608,0.06979064,0.09226817,0.09057428,0.051897272,0.05363226,0.074539796,0.098688506
0.07615421,0.07685272,0.07712135,0.101849414,0.07056418,0.0673056,0.056408443,0.053114798,0.07101931,0.09466723
0.06907142,0.06751639,0.068379566,0.0933568,0.06524429,0.059616607,0.08140356,0.075325444,0.08133673,0.08285699
0.063674904,0.060373012,0.06137267,0.095282674,0.05806483,0.057145357,0.07190985,0.052035928,0.06916203,0.08629607
0.078317925,0.07596739,0.07636896,0.08316956,0.06963786,0.058117714,0.059157073,0.058640063,0.06769843,0.06420089
0.10254374,0.10312936,0.09696582,0.107821405,0.09118132,0.08874667,0.056908175,0.062862955,0.08782736,0.09960803
0.08296506,0.08108387,0.080755964,0.07322265,0.07130534,0.07638064,0.04352374,0.051886212,0.07711402,0.08994782
0.120859616,0.12283315,0.10327389,0.11494869,0.107448004,0.110313766,0.05823238,0.06543803,0.09308816,0.111518025
0.08913853,0.08892416,0.07808459,0.07810442,0.08084721,0.08009131,0.055923358,0.06245077,0.08618917,0.097300634
0.048452582,0.043184612,0.042706396,0.065118626,0.08326766,0.045871668,0.03348205,0.026396358,0.02402961,0.05147051
0.06065477,0.05576262,0.06302238,0.12436621,0.04762624,0.04955779,0.04410147,0.035802487,0.02478717,0.031933058
0.078092776,0.07451089,0.08527966,0.1410841,0.066018894,0.056995694,0.06345005,0.05710453,0.06557333,0.04848478
0.04284025,0.042182423,0.044169236,0.056747865,0.03472886,0.045407478,0.032457232,0.022123279,0.031793322,0.0544363
0.10208702,0.10070909,0.083325595,0.07599736,0.08548634,0.07537245,0.060650826,0.07218209,0.08957089,0.092696175
0.13021092,0.13091595,0.095605515,0.11972471,0.12761047,0.112012975,0.05784635,0.067573495,0.0962776,0.08482328
0.08404624,0.07915142,0.08294259,0.09459739,0.07980204,0.06315377,0.059916504,0.08349752,0.1064118,0.09913422
0.07132673,0.06462176,0.07171429,0.115651436,0.06104239,0.05999222,0.06711225,0.06138637,0.08978447,0.09776662
0.13451251,0.13522145,0.095030025,0.11836389,0.1305078,0.09507646,0.058422573,0.07539562,0.100115865,0.060379602
0.0634884,0.058826514,0.06199683,0.09671293,0.05734873,0.05676174,0.056450687,0.045874022,0.068590656,0.08896212
0.084289506,0.08315213,0.08924147,0.09105822,0.0794626,0.05573254,0.063360356,0.06640768,0.075565614,0.07828439
0.06634008,0.061303988,0.069454506,0.12896132,0.060831934,0.0513754,0.038632512,0.05037491,0.052822366,0.03403229
0.086511366,0.08450884,0.088052325,0.08219997,0.0822529,0.058321007,0.06712312,0.09456119,0.09572028,0.06499303
0.0747593,0.070094064,0.08319537,0.116249874,0.06712817,0.057952054,0.04978555,0.06509382,0.069441706,0.05890125
0.10481061,0.10464364,0.07999583,0.09273563,0.10710447,0.08958691,0.054802086,0.06646981,0.09697949,0.072643206
0.0740918,0.07135905,0.07306785,0.07215574,0.06596843,0.055870716,0.048163738,0.045644764,0.0647457,0.059803132
0.0730273,0.0679299,0.083483115,0.12106112,0.06692933,0.063959494,0.052483425,0.06492917,0.096625656,0.07147623
0.109206714,0.106528625,0.08330335,0.099066816,0.10101209,0.09553151,0.05320514,0.05276297,0.07815473,0.060164966
0.07374493,0.06996928,0.076639734,0.111154765,0.066262506,0.051597934,0.04645264,0.044454288,0.056233525,0.058955632
0.087235205,0.08428656,0.07675894,0.08204796,0.074934505,0.06183094,0.04680259,0.06675807,0.096021436,0.07400864
0.0898676,0.088548474,0.09015104,0.09435982,0.077082895,0.06296408,0.058019727,0.08118343,0.08859065,0.061437476
0.065224335,0.059696976,0.06537146,0.1016393,0.050147943,0.061863247,0.0464055,0.046500232,0.043826673,0.058518365
0.091168724,0.0902426,0.0997792,0.0887585,0.08205559,0.062285285,0.0684332,0.093125366,0.12430856,0.0690411
0.057032056,0.05337566,0.061845515,0.1205887,0.0602022,0.057594035,0.054300033,0.063793354,0.09813053,0.102440394
0.08880636,0.086446986,0.090893775,0.083983295,0.07790294,0.060639363,0.054970495,0.072702326,0.09939188,0.07680542
0.076112,0.072518274,0.07614809,0.076707296,0.07257376,0.05730039,0.049498703,0.06567201,0.09233343,0.051077202
0.07332401,0.0708022,0.07708013,0.12786591,0.06742301,0.057209145,0.089815736,0.07897033,0.0922285,0.09704951
0.06613736,0.06310153,0.07021291,0.09744834,0.06283918,0.061378732,0.044036504,0.05985492,0.082410105,0.046058197
0.07989955,0.07570357,0.07241567,0.07060166,0.06941397,0.059984952,0.04278092,0.062517196,0.076886974,0.04258959
0.07733617,0.07495332,0.08200098,0.119242065,0.07212109,0.06314619,0.09645518,0.070159644,0.09487471,0.09955283
0.07710868,0.074102625,0.07975148,0.10230132,0.072393246,0.065252826,0.08648968,0.074004985,0.082784355,0.082246
0.07589452,0.07307497,0.059593704,0.07406281,0.07246129,0.062211994,0.041804574,0.06996011,0.09686959,0.05073786
0.08177966,0.07852664,0.08370075,0.087589785,0.07190565,0.056454,0.047531653,0.060430124,0.07896251,0.059025012
0.058869533,0.055279285,0.06073591,0.09411022,0.04726433,0.042698078,0.046527732,0.026750885,0.028489338,0.05363296
0.06684305,0.060430244,0.065695666,0.117446415,0.055750296,0.059029695,0.06382104,0.064443335,0.07175358,0.0671543
0.07425491,0.07177753,0.0736613,0.0946298,0.0751774,0.06445063,0.04667817,0.07132077,0.10954433,0.05024092
0.083138816,0.0791136,0.069227435,0.07336713,0.07516279,0.06757841,0.050550878,0.08000526,0.11396994,0.060964618
0.12389763,0.12159138,0.119809166,0.16066417,0.113816574,0.109922476,0.05207251,0.058477107,0.07928258,0.101190194
0.0695764,0.06570702,0.0681705,0.121563226,0.05967589,0.056084506,0.074870855,0.08242168,0.08357338,0.06477113
0.082806535,0.08020983,0.08579247,0.113056995,0.06898431,0.057524126,0.053731166,0.07344234,0.0896283,0.04067136
0.069898024,0.06401838,0.06961268,0.07864463,0.05940612,0.054675102,0.042202435,0.05623956,0.067448236,0.032119017
0.10577808,0.106548704,0.09009942,0.09247628,0.09443542,0.09291834,0.04762302,0.055040225,0.09281128,0.07517265
0.07738981,0.075194284,0.087684296,0.10902298,0.07644533,0.058516745,0.060814608,0.08374493,0.10325382,0.05635504
0.069849856,0.066372804,0.07698119,0.09881292,0.062127348,0.055288125,0.058853466,0.059544623,0.06754776,0.049014825
0.06541982,0.060709327,0.06576723,0.08657376,0.054329637,0.04702159,0.034868296,0.039970323,0.041559376,0.029686332
0.07753415,0.07341884,0.07836791,0.06854604,0.067282416,0.06154325,0.049573638,0.06123118,0.06982914,0.046504654
0.10551059,0.10483902,0.09682146,0.09217193,0.09461165,0.08778658,0.055450633,0.06674655,0.095389955,0.08421175
0.08523265,0.081503876,0.08417883,0.08884446,0.079531275,0.05901274,0.052244138,0.078394055,0.08630488,0.049511347
0.1232464,0.12417496,0.09122853,0.104247935,0.1079592,0.104567185,0.055282515,0.058214866,0.08475642,0.08950332
0.09000468,0.08980086,0.071383655,0.07683752,0.082250796,0.078840725,0.06242528,0.071124844,0.10515559,0.071896166
0.04833861,0.042422004,0.04831676,0.10045043,0.03490989,0.040457435,0.03883635,0.026514338,0.024222618,0.029874034
0.059852257,0.054741677,0.07058637,0.086664416,0.053415146,0.03634213,0.03657263,0.02402933,0.035931915,0.04351568
0.077904865,0.07419717,0.10302335,0.0867835,0.059709,0.052457992,0.035449255,0.030147176,0.047928378,0.046696458
0.040180873,0.04059165,0.05200696,0.090569206,0.050962694,0.037184402,0.022992745,0.027386962,0.04382263,0.03612351
0.10117935,0.10160491,0.06997839,0.086061105,0.07380514,0.076302394,0.048296746,0.067365065,0.10467775,0.06900954
0.13116854,0.13193028,0.09914055,0.11483493,0.121084444,0.076165214,0.060258783,0.07498006,0.0934793,0.06578163
0.083253205,0.08105695,0.059368163,0.069294855,0.07460053,0.056870326,0.042313732,0.061220787,0.097009845,0.04954565
0.069571316,0.06539468,0.08085195,0.11277225,0.065309025,0.046206646,0.04778886,0.039049376,0.053352553,0.07441264
0.1343323,0.13411082,0.109363355,0.12635092,0.12142044,0.059275243,0.060298428,0.090721205,0.09770355,0.05243947
0.061493315,0.057576958,0.06808762,0.06409304,0.05420563,0.038547475,0.035302732,0.029935194,0.052445382,0.026435036
0.08511639,0.08297053,0.0735595,0.0627776,0.061593186,0.06780795,0.049960494,0.039280124,0.06074842,0.08574842
0.06659304,0.062434018,0.07604353,0.06533921,0.06294749,0.045980863,0.035385814,0.030007727,0.051832628,0.04849001
0.0866913,0.08655744,0.07659845,0.06786112,0.06304453,0.060863174,0.046336047,0.044244118,0.0728679,0.08540592
0.07466827,0.069666564,0.06618729,0.06275082,0.06151778,0.054680176,0.040188786,0.03401176,0.046123065,0.05229893
0.10512899,0.10533609,0.07818934,0.09259197,0.09117644,0.08876901,0.052084614,0.07024249,0.10503023,0.089644045
0.07369727,0.070428476,0.08318303,0.07637606,0.069491446,0.04606631,0.038962815,0.047215577,0.06642104,0.063611485
0.07176223,0.068563536,0.054948676,0.06271099,0.071892954,0.055295434,0.041233763,0.055706713,0.09162855,0.037474595
0.10806592,0.105766065,0.07476095,0.096950874,0.084789276,0.09084969,0.057068564,0.06657512,0.09944995,0.090828866
0.07360521,0.06996138,0.079973534,0.071922235,0.060983665,0.054021195,0.034046505,0.029142313,0.04626552,0.04613785
0.08744842,0.08698492,0.059683785,0.069418974,0.077767044,0.061004624,0.041265894,0.06461652,0.10871808,0.05178405
0.089745425,0.09018583,0.08120683,0.07416826,0.075425856,0.06658451,0.050884366,0.065758504,0.0937285,0.06586532
0.06401741,0.058164693,0.078830905,0.079744,0.06032749,0.03940527,0.04644434,0.026907528,0.037430115,0.049981654
0.09260241,0.090551086,0.106232196,0.08360275,0.068703376,0.075176045,0.05164684,0.056732293,0.08238288,0.10027744
0.05692869,0.053350944,0.07067212,0.078805454,0.06070352,0.036601808,0.034487054,0.029609673,0.055054486,0.031782754
0.088353485,0.087955624,0.081572324,0.07240983,0.06400185,0.06325512,0.04926571,0.048760816,0.074272774,0.118246146
0.075935714,0.07280522,0.05972908,0.057269916,0.061084855,0.05399157,0.04382866,0.037080295,0.057573564,0.0506399
0.073728465,0.06887687,0.089012824,0.078430936,0.06388691,0.044264723,0.044713058,0.0548127,0.07156658,0.034456596
0.06499095,0.06267111,0.056510065,0.06514132,0.06409173,0.055332016,0.033819124,0.037011117,0.0568176,0.044890836
0.07852255,0.07635855,0.06620208,0.06710761,0.060468607,0.05874717,0.04121832,0.032813404,0.04736994,0.041444376
0.077633716,0.07475955,0.09050493,0.078096844,0.06576107,0.049784444,0.051754203,0.04960107,0.06518896,0.04537286
0.07564058,0.07406586,0.08827088,0.08453067,0.0715275,0.049740907,0.046895433,0.06730674,0.08753773,0.089671135
0.07538638,0.072857805,0.053098213,0.06488216,0.08051997,0.06393808,0.04157176,0.065093175,0.10972432,0.04236195
0.081343345,0.07989241,0.081414215,0.0752933,0.06527908,0.053710468,0.04055242,0.046295386,0.06882667,0.09409022
0.057329174,0.053416286,0.05846778,0.040651623,0.050453454,0.035891697,0.03265567,0.027492197,0.06035812,0.028284714
0.06648193,0.06113132,0.0761299,0.10523173,0.05747974,0.039843306,0.034757268,0.028003208,0.053931102,0.042957027
0.07407872,0.07218564,0.050549235,0.059522945,0.07388873,0.061885178,0.036747012,0.05731425,0.09698542,0.032699037
0.08149354,0.07898222,0.05527488,0.07090163,0.08035604,0.06681445,0.044667296,0.0687606,0.11884581,0.044900324
0.12364055,0.122652166,0.08817314,0.10456988,0.10104209,0.10783438,0.0567285,0.061243393,0.07353641,0.09075289
0.069664605,0.064331986,0.075406015,0.0619678,0.061112396,0.039452806,0.044959936,0.028604304,0.03831724,0.04121639
0.0833304,0.08197389,0.089889266,0.068437524,0.06100326,0.06732383,0.049430218,0.0467804,0.053932436,0.08278136
0.06860403,0.063863486,0.060331948,0.05404006,0.059435256,0.06100087,0.03883706,0.03260094,0.036427632,0.041360896
0.105485715,0.104898915,0.07536624,0.09272715,0.087970704,0.09010577,0.051900446,0.057338316,0.08873824,0.09570291
0.07797109,0.07382872,0.083796844,0.057046916,0.060266964,0.06602706,0.05226637,0.039318718,0.0514308,0.077967964
0.06848369,0.065188855,0.08648909,0.08426283,0.064428,0.04804311,0.043382797,0.038642973,0.042872697,0.04234226
0.06455395,0.058589056,0.07502433,0.078795694,0.067192905,0.044677343,0.043698013,0.033357684,0.032330777,0.05219526
0.077702686,0.075071946,0.067198426,0.054057106,0.06102724,0.05689687,0.0375246,0.031618122,0.047764305,0.05912197
0.105701685,0.108139835,0.0784778,0.09903276,0.08476351,0.094444886,0.061234344,0.06194188,0.09001026,0.122912474
0.084194005,0.08125196,0.055191834,0.06676319,0.07838753,0.054359876,0.043849442,0.06586075,0.07504105,0.042794578
0.12282832,0.12332957,0.08924279,0.10790383,0.09992593,0.09008263,0.061065394,0.08174549,0.09707263,0.08452124
0.090382814,0.089657106,0.06395165,0.07724818,0.08377859,0.071498655,0.044692364,0.06270199,0.09815046,0.051435124
0.04736246,0.042563803,0.060306292,0.1601276,0.047984842,0.036091942,0.031655714,0.020485422,0.029678157,0.046057343
0.059504382,0.05667158,0.08044629,0.052809224,0.045750238,0.05307165,0.037660643,0.027438777,0.032363143,0.0446678
0.077677965,0.075807415,0.065017745,0.068731055,0.055111203,0.07777413,0.05390381,0.06475295,0.07880837,0.074961685
0.040888235,0.040785726,0.049893267,0.044620056,0.03581904,0.032040674,0.022606602,0.032045938,0.03630324,0.038701307
0.100619875,0.09910869,0.060344145,0.0884452,0.07553816,0.06912042,0.053448483,0.08460697,0.1341912,0.037880626
0.13109931,0.13273278,0.16495615,0.1348531,0.13089041,0.06656122,0.0631632,0.09902307,0.08193287,0.044770867
0.0820036,0.08370705,0.06659492,0.07739689,0.06795039,0.05319649,0.0412828,0.06426436,0.08809126,0.038775068
0.069054626,0.067681625,0.073282294,0.05834346,0.05389674,0.07934163,0.054032546,0.04752778,0.058189925,0.08527651
0.13320957,0.13243641,0.16680907,0.13185959,0.13736016,0.05504514,0.056801986,0.094402656,0.07741659,0.044362828
0.062157918,0.057810925,0.073391646,0.05331508,0.049193535,0.057068802,0.026508024,0.022858337,0.035814345,0.053614695
0.08452094,0.082801946,0.048765317,0.07390812,0.05878248,0.051230542,0.02413448,0.039524674,0.07648959,0.0408255
0.064543694,0.06252667,0.052503075,0.057433594,0.057078652,0.05460793,0.024124982,0.035527065,0.072659194,0.04356819
0.08546254,0.08512863,0.050783966,0.07938939,0.062585905,0.059193157,0.04487113,0.053746995,0.072625466,0.058859814
0.07341619,0.072714284,0.053156488,0.06451724,0.057225227,0.054911677,0.020191787,0.030498952,0.06312764,0.044222396
0.10435078,0.104496874,0.10140189,0.08798995,0.09855035,0.0666009,0.057145577,0.09115559,0.1005436,0.049678583
0.07261486,0.07197796,0.06481003,0.06598432,0.05566902,0.08275896,0.06665202,0.06754179,0.07079482,0.0643545
0.070835225,0.068577595,0.04937982,0.06326458,0.059963793,0.033149734,0.035966735,0.051924545,0.07012048,0.038215317
0.10808483,0.10457866,0.089817196,0.08831073,0.09556837,0.05437725,0.055766776,0.09362132,0.10728926,0.04911453
0.07206017,0.07065503,0.059002344,0.0646763,0.05669309,0.06728217,0.039289758,0.0421979,0.07151618,0.059727903
0.08482662,0.08426012,0.06385627,0.07786158,0.07114687,0.052713018,0.045494847,0.06150909,0.094283,0.04151577
0.08748983,0.09116786,0.07872102,0.08616546,0.06811019,0.08545053,0.05149286,0.061337423,0.093100265,0.0687534
0.06353805,0.060466584,0.06726172,0.05165997,0.047523897,0.06666625,0.03540578,0.03290706,0.04521559,0.038530137
0.09188251,0.09108714,0.0846688,0.084625244,0.065805085,0.08859871,0.065280095,0.07950808,0.073006704,0.06330336
0.055896103,0.05327556,0.06447268,0.051899113,0.049039748,0.0585487,0.031039597,0.026986621,0.045766022,0.057104655
0.088796504,0.08762367,0.062019195,0.08352954,0.06252469,0.06273813,0.03715566,0.04542239,0.071401805,0.046572458
0.0742415,0.07191574,0.05108107,0.06363835,0.057301868,0.039418895,0.026208388,0.041399647,0.06469086,0.023452623
0.07294116,0.07203285,0.076443225,0.05871412,0.056278992,0.08105114,0.06155462,0.043699183,0.04079496,0.052832842
0.06427051,0.062928155,0.05196459,0.055369187,0.050900456,0.03181645,0.032181364,0.05683003,0.05354562,0.027037341
0.07909377,0.077526815,0.051616743,0.07367035,0.056232933,0.052468322,0.028822329,0.04441396,0.06495033,0.048704557
0.076857716,0.07579341,0.09434716,0.06331808,0.057544176,0.07294312,0.067983866,0.057993364,0.045573436,0.070783705
0.07711104,0.0750418,0.07986799,0.06489574,0.056590997,0.07768489,0.06723401,0.04838703,0.03591869,0.053507883
0.07528894,0.06997972,0.04846153,0.06739371,0.07092841,0.033882607,0.039355084,0.068056,0.066264816,0.035032872
0.08069439,0.08202908,0.06767116,0.07194886,0.059681255,0.078524694,0.06513145,0.06904746,0.07635858,0.051611036
0.056992132,0.05455249,0.058405917,0.044743255,0.04610542,0.043464415,0.022851601,0.02448545,0.058981437,0.038938057
0.065690346,0.06203679,0.07659342,0.05610338,0.051590357,0.06721226,0.043033294,0.03394509,0.042748895,0.036354657
0.07263178,0.070750825,0.051901583,0.06669658,0.06880348,0.03411518,0.04088866,0.06738337,0.05762678,0.036083046
0.08060572,0.07649417,0.056741606,0.070166744,0.07258602,0.03978562,0.042709265,0.05528109,0.08850004,0.037870556
0.12299567,0.11879487,0.10923014,0.1043517,0.112572156,0.056242604,0.0524562,0.07165286,0.10211189,0.04536083
0.068869464,0.064906456,0.068040855,0.054721344,0.05132455,0.071871534,0.04518477,0.033947553,0.028049383,0.036780223
0.08288742,0.08174566,0.0613478,0.07855894,0.060167782,0.097839534,0.06604835,0.06369914,0.049185023,0.06989443
0.06711253,0.062645555,0.04188138,0.05375268,0.052085944,0.03663811,0.025541596,0.038744792,0.063825406,0.031558175
0.105657734,0.10247304,0.072378375,0.08723144,0.09571798,0.057749808,0.052232753,0.07579966,0.09586574,0.04717174
0.077176556,0.07652794,0.06549298,0.08101914,0.06539268,0.07896779,0.048402626,0.06507289,0.099944144,0.088816896
0.06748248,0.06554223,0.07178231,0.06591696,0.0550425,0.07796167,0.05782354,0.045635015,0.044858117,0.043116476
0.06354384,0.062343486,0.05983513,0.061964013,0.05380613,0.07051703,0.04551449,0.044753037,0.049832404,0.05777859
0.07596584,0.07317843,0.047974773,0.06905498,0.060070913,0.055238325,0.02642545,0.037794624,0.077673376,0.052971315
0.10467948,0.10719445,0.11121917,0.08728494,0.08791726,0.067059666,0.06418915,0.09819522,0.093510225,0.054747608
0.082876116,0.081663184,0.04740267,0.07824441,0.064297006,0.04358108,0.02897806,0.04460136,0.077589095,0.027867908
0.12152332,0.12069738,0.14185433,0.10622352,0.111766905,0.054861605,0.05543356,0.08939382,0.08297228,0.0441563
0.08932853,0.08705688,0.057363898,0.07575122,0.085139155,0.04112223,0.04731048,0.06291997,0.07870117,0.036294397
0.04665054,0.043985706,0.074815914,0.060509294,0.03792856,0.040224884,0.026438577,0.0206933,0.042278405,0.037071213
0.059610084,0.059003353,0.071160614,0.047267646,0.038582347,0.04687706,0.025387896,0.032625336,0.06084103,0.047297947
0.07808496,0.075950615,0.064919345,0.061798558,0.04568371,0.04481579,0.038349006,0.04797149,0.06436134,0.056356933
0.04093296,0.04117284,0.053022094,0.034057226,0.03045495,0.034210686,0.02585604,0.03246399,0.052992843,0.03391085
0.10004696,0.087569766,0.059415396,0.079222284,0.07748596,0.062266912,0.060156133,0.086701706,0.099601224,0.047366153
0.13069618,0.12104514,0.16527838,0.11968406,0.1149536,0.05848415,0.05260657,0.07804485,0.11165675,0.056118153
0.08177968,0.08308186,0.060933046,0.07581694,0.06711757,0.051776502,0.06909403,0.09842936,0.072755925,0.041944716
0.068855315,0.0671177,0.04308479,0.056480817,0.043027963,0.05038032,0.039350107,0.045371972,0.07910326,0.08297002
0.13520725,0.12232838,0.16230173,0.12000544,0.10991296,0.06572456,0.06610604,0.090405755,0.08784078,0.050817285
0.061691456,0.05963753,0.095029056,0.051167004,0.039517786,0.043750636,0.031687837,0.043654945,0.063181244,0.046983108
0.08464904,0.076987214,0.03768024,0.06801366,0.059820816,0.03915989,0.0469275,0.062810965,0.04260879,0.029639369
0.06394173,0.06020015,0.03102768,0.052965987,0.047370974,0.030821295,0.026881315,0.03800237,0.032427993,0.024946162
0.0860801,0.08248336,0.03495973,0.07542814,0.061964355,0.05066007,0.052042503,0.07485862,0.08122283,0.038160168
0.073012345,0.06986168,0.061938293,0.05740859,0.056177933,0.034430753,0.035831753,0.048689686,0.03319822,0.024509395
0.10365572,0.09918204,0.12299477,0.09471928,0.08441779,0.057283077,0.05492351,0.08675642,0.0949434,0.04833986
0.07323016,0.071615234,0.052265793,0.06356065,0.0475597,0.049939822,0.045225672,0.043604877,0.037104495,0.035831727
0.06965522,0.06507186,0.05349184,0.057932366,0.0693962,0.035824127,0.048112173,0.07272071,0.056098934,0.035137724
0.107424214,0.09608351,0.10853681,0.105502956,0.086846314,0.06616413,0.06830688,0.10557806,0.121523514,0.050506197
0.07198045,0.068525605,0.037766427,0.05850418,0.045392435,0.034962717,0.029665012,0.045100775,0.04787044,0.05944405
0.08564189,0.08234442,0.05155172,0.07323605,0.07328368,0.05139627,0.05110184,0.08227529,0.09815847,0.045979675
0.08834431,0.085595205,0.05903055,0.081815995,0.07624325,0.05747877,0.052821267,0.07798295,0.08002774,0.052188013
0.06344131,0.060176894,0.0308958,0.048703104,0.03647777,0.034936137,0.028854022,0.031337343,0.032107376,0.02999358
0.091707855,0.0949747,0.092704,0.0814667,0.071434975,0.08136446,0.0643026,0.08212422,0.0653153,0.08538748
0.056151118,0.05562828,0.09293351,0.05066891,0.037572958,0.03218307,0.028650932,0.04491975,0.0359312,0.030250685
0.08837921,0.083948985,0.03566458,0.07346355,0.066718444,0.04335053,0.051072292,0.07256503,0.05395287,0.034104373
0.07325025,0.07016919,0.054691557,0.05734619,0.058865283,0.03395571,0.036923233,0.056378875,0.03018506,0.02504425
0.07297732,0.073807485,0.091863744,0.058382735,0.04488185,0.064711034,0.048246425,0.039761513,0.04399038,0.061086632
0.06310046,0.060566135,0.041710768,0.051939253,0.056297325,0.029781688,0.034866873,0.06734096,0.046889607,0.032141544
0.07732997,0.07209185,0.044385612,0.063590825,0.05936293,0.033647075,0.03795284,0.05943384,0.022485388,0.024748096
0.07754096,0.079026334,0.110104114,0.0635216,0.0478229,0.061262697,0.04832348,0.042316884,0.03220644,0.045549054
0.07679652,0.0747045,0.11739877,0.06358717,0.05277804,0.067502744,0.04147517,0.04266628,0.05216015,0.053025622
0.07339019,0.06515579,0.053845495,0.06527504,0.073291935,0.03901703,0.049073104,0.07673371,0.078080244,0.03912191
0.08068747,0.07740088,0.042673565,0.06757182,0.051288918,0.05499194,0.03545436,0.040770642,0.0501109,0.04142428
0.05861802,0.055996608,0.055224538,0.042525243,0.040195737,0.03876028,0.026232792,0.038579103,0.06165015,0.03273051
0.065854505,0.06273621,0.08542764,0.048473723,0.044008106,0.039791856,0.034597076,0.041880388,0.034342043,0.029692633
0.0714048,0.06589131,0.057206634,0.063822694,0.07254062,0.037956208,0.04424457,0.07299157,0.06383062,0.033171862
0.07940168,0.072716616,0.068070434,0.071977235,0.07367925,0.048976403,0.06388485,0.09273348,0.095221624,0.053895894
0.1239845,0.10922056,0.111792795,0.12579711,0.11144081,0.055867635,0.05799858,0.088431925,0.0976278,0.045063905
0.069015086,0.06461988,0.044943836,0.053021915,0.040171914,0.039102297,0.034445018,0.031440444,0.039837778,0.04714191
0.08343484,0.07995425,0.054644346,0.07152182,0.05418588,0.059033826,0.058535524,0.041586418,0.04719021,0.07320437
0.06652201,0.06184669,0.037038606,0.05190882,0.050767504,0.03152149,0.037858944,0.047816623,0.03230786,0.027922537
0.10474515,0.090610825,0.07377238,0.09643947,0.08474093,0.057861432,0.054704312,0.073741466,0.10992618,0.05514679
0.07720876,0.07642063,0.07185204,0.06641531,0.056895968,0.041846063,0.05395857,0.06497004,0.03355729,0.036645
0.06878012,0.06962778,0.09931713,0.055479005,0.046547942,0.055239722,0.05976927,0.05474627,0.04646775,0.06283859
0.061830457,0.060684904,0.064896554,0.049714833,0.04506556,0.03797259,0.03037972,0.030868571,0.056376103,0.053956915
0.0770952,0.072842985,0.043236353,0.06441152,0.056893226,0.03468982,0.03267863,0.045796834,0.03500732,0.025056161
0.10477154,0.109173395,0.14866307,0.09981646,0.08551356,0.060965773,0.060909595,0.08563026,0.10083157,0.05653302
0.082561694,0.07476314,0.03904269,0.06686697,0.07111931,0.040384956,0.05383324,0.074669704,0.08927443,0.045311656
0.12283435,0.11302969,0.12153192,0.11093948,0.105257526,0.059616037,0.06565,0.09252621,0.123133115,0.05515837
0.089229785,0.08438007,0.08592736,0.08823465,0.07078811,0.063922994,0.06735852,0.09632962,0.11483973,0.04818557
0.04615712,0.04702743,0.055504087,0.03875938,0.032251835,0.047234748,0.031605467,0.029979218,0.037973788,0.04525416
0.059634358,0.05285252,0.029726243,0.05771655,0.03272985,0.035549615,0.027515275,0.034363844,0.050080728,0.03658123
0.07731055,0.06755797,0.060332924,0.060088355,0.050361946,0.03423997,0.034104746,0.05936075,0.033366185,0.021864185
0.04145085,0.043849766,0.054355957,0.043943256,0.03187832,0.023795065,0.024785923,0.04603238,0.038838632,0.032354932
0.100508995,0.07898175,0.082178526,0.08167949,0.08065583,0.05872581,0.070268385,0.101295315,0.089347355,0.052559905
0.13106567,0.08861943,0.118375465,0.12085441,0.11531501,0.0582247,0.06842103,0.08211157,0.0915973,0.042807706
0.080885075,0.07177658,0.071484625,0.06824746,0.06278862,0.041932527,0.05968977,0.08691039,0.070442356,0.037104007
